HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-6.275402361033098e-06	-1.7080186172036564e-05	3.7919301907063166e-05	3.3347340045414255e-05	4.548526136257388e-05	7.433401486346213e-06	8.24871118778192e-06	-1.9997176551360755e-05	7.862906609746758e-07	-2.4091485658179485e-05	4.824951254833223e-06	-3.1320558894330266e-06	-1.3451696395635566e-06	9.54835931986388e-07	-4.60748370827328e-05	-5.223721942601188e-06	-9.552544451055521e-06	-3.168587940794355e-06	-1.3897090619006005e-05	-4.632843059832542e-06	-6.390768927949313e-06	6.07966989099018e-09	6.918606888931766e-06	-3.2517376751887627e-06	4.136188194690124e-06	-2.8039622312381382e-05	3.9419872413979855e-06	-6.037880747773627e-06	4.419015844989478e-07	-1.4480287756065094e-05	-2.0408674362305906e-06	-1.139729114769253e-06	6.0032006441873264e-05	9.002616856827377e-06	-1.665701786608785e-05
-5.355583110854305e-05	-6.050438830433283e-05	-6.290374466813723e-05	-1.629211303262963e-05	-4.4712672548547e-05	-2.803093560263215e-06	-2.419140527415547e-06	-8.974950014936536e-06	2.757123096924188e-07	1.6991502565213597e-05	-6.663027923341117e-06	-2.6877926427049374e-06	-5.731592377270822e-06	-5.345095425157769e-07	2.8125437360318486e-05	-6.233641518170752e-05	-9.032819508125405e-06	-2.587680151648722e-05	2.6920625828899564e-06	3.6092306764549075e-06	-5.348064523915475e-05	3.002042402929485e-07	-3.7067218128063567e-06	6.797267617473102e-06	-5.158616737197808e-06	-4.187677943063167e-07	7.399264246658452e-06	1.5851717129351305e-05	6.143857513517629e-06	1.2774991245558124e-05	3.3223423380498e-07	-7.291638716967555e-07	-1.3356489707452267e-06	-4.236525579683471e-06	-1.665701786608785e-05
-1.057362315626133e-05	-8.945385639253039e-05	-7.765833684987392e-05	-1.4563375860757453e-05	-4.479312261595695e-05	-2.0597290390213392e-06	4.391872490748989e-06	1.6390459090275206e-06	-1.2065772617143863e-07	-3.14653553393013e-05	2.863588956120531e-06	-4.020582382889203e-06	-1.0118015114978087e-05	2.929046099854259e-07	-1.3882125419610026e-05	8.706203237668647e-06	-3.835570078824251e-06	2.6140850511553418e-05	7.941794608806399e-06	-5.118061916888178e-07	9.847119455224977e-06	-2.748996683142325e-07	1.754393559066989e-05	8.130285106070473e-07	1.8500886725789633e-05	3.61120397941156e-05	-6.2224071540677874e-06	-1.6982679686336105e-05	-9.835873977557225e-07	-1.0336748718656156e-05	1.2197742583982832e-05	1.8984536839672285e-06	-4.465399396788769e-05	9.002616856827377e-06	-1.665701786608785e-05
-1.9170064746717642e-05	6.976821809255603e-05	-1.3721770729015079e-05	-1.4810338313882048e-05	-1.8137333614127256e-05	-3.887674583058737e-06	1.1915169761897493e-06	-3.4897593906156474e-05	1.2028151054417806e-06	6.457403020753828e-06	-2.5996456296366227e-05	-2.243529395976849e-06	-1.3451696395635566e-06	2.929046099854259e-07	3.106989269536021e-05	2.9601091008073402e-05	3.2222946461667155e-07	1.769128266943514e-05	6.261880360513138e-06	8.175605399704482e-07	4.743783106227344e-06	4.436515866398272e-09	-6.709136123097505e-07	-5.3970309399143296e-06	3.3376799528143573e-07	2.0965119574526035e-05	-1.4589017506798114e-05	-6.645925133249328e-06	-1.024926578241108e-05	-1.80713549218195e-05	-7.578104666313588e-06	-8.933899689257545e-07	-1.5775097303126047e-05	9.002616856827377e-06	1.5375708799465706e-05
-6.275402361033098e-06	4.0818750004358546e-05	-1.3721770729015079e-05	-1.0365014157639315e-05	-1.6528332265928287e-05	-2.7665346493824666e-06	-3.745893039194877e-05	-1.7956023489059983e-05	-6.691263656277993e-08	4.121993151747105e-05	-1.3393302554066675e-06	1.7548398245759504e-06	-4.269451464701733e-06	9.54835931986388e-07	-2.723032293846581e-05	2.2636128417938482e-05	9.157553494428634e-06	1.584293970397177e-06	1.1721601667466237e-05	5.869154120275659e-06	7.063481446680815e-06	1.5232037807967337e-07	1.6026031490421587e-05	3.1841421189879363e-06	-3.4686522041272533e-06	-0.00019198275880676262	5.117461423186543e-06	2.1324116598632558e-05	-1.6963318888830577e-06	1.1577968856973322e-05	-7.578104666313588e-06	-7.225948278075955e-08	-3.382440771860208e-05	-4.236525579683471e-06	-1.665701786608785e-05
1.0917480819879528e-05	-3.517360372716002e-05	-3.5853659001620015e-05	-8.389314532642541e-06	-2.9588059875476636e-05	-1.2676193032718006e-06	8.24871118778192e-06	-1.0144530719634933e-06	2.6227603729025417e-07	-7.236926387043852e-06	-5.542249466933866e-06	-4.4648456296172925e-06	-5.731592377270822e-06	2.929046099854259e-07	3.5883095683041776e-06	1.4278173309776584e-05	-4.875019964684483e-06	2.5084654531288634e-05	-2.082673689321571e-05	-3.959518810247125e-05	-2.215311915133065e-06	-5.542358524948633e-07	1.299022328992498e-05	-2.988280607590887e-06	5.403661594493011e-06	1.8292133653421975e-05	-1.2238069143220999e-05	1.159540643102146e-05	4.419015844989478e-07	-2.049670643838287e-06	-1.7070511346455868e-05	-2.0429726495287476e-06	2.393338561092121e-05	9.002616856827377e-06	1.5375708799465706e-05
3.2408584796020425e-05	-5.688570479330815e-05	-5.0608251183356694e-05	-2.5676686251364294e-05	-5.814783380600845e-05	-5.081932338496503e-06	9.971979541775356e-06	1.6390459090275206e-06	3.4961180790432436e-07	8.564222929645782e-06	3.984367412527783e-06	-5.797635369801559e-06	-1.1580156027547176e-05	-1.0309580340164987e-06	-5.451560904318574e-05	-4.4227512447356733e-05	-6.953919736404944e-06	-4.488832916125336e-06	3.7420089880732445e-06	2.678673964293421e-06	-2.3092596979214294e-05	2.837727000470291e-07	6.918606888931766e-06	-9.558975146929813e-07	5.826152727760649e-06	1.8292133653421975e-05	-6.153261613962574e-06	-1.63746353008604e-05	1.1546460756262831e-06	-9.415962265898616e-06	-5.205002996278019e-06	-6.47050823082256e-07	-1.3356489707452267e-06	-4.236525579683471e-06	1.5375708799465706e-05
-4.06611687228585e-05	-2.069886968306124e-05	4.5296597997931516e-05	-9.130201892016333e-06	-2.8381308864327406e-05	-1.6453947157061965e-06	7.920469596545074e-06	-1.0607872464777163e-05	4.5038385092055935e-07	-2.6198305567071438e-05	3.41837429204213e-07	-3.1320558894330266e-06	-1.0118015114978087e-05	-2.0354388151529586e-07	2.214230411951371e-06	1.567116582780357e-05	6.039203836847941e-06	1.5578890708905574e-05	1.1721601667466237e-05	5.736217447109733e-06	-9.174406936493475e-06	3.1663578053886796e-07	-2.6475283316530907e-05	-6.54803723152551e-07	-2.924061133345286e-05	-8.506332196260098e-05	1.5005273658231473e-05	-6.645925133249328e-06	-2.409076380010393e-06	-3.891243549353369e-06	-1.2498335462187338e-06	1.2415492950512322e-06	-8.555373136935636e-06	-4.236525579683471e-06	-1.665701786608785e-05
6.619260024651372e-06	-6.224135638962466e-06	3.491920149677655e-06	-1.7213282982784389e-06	-1.2264478693201006e-05	-3.170876203723535e-07	1.8480001586634401e-06	-2.9590595944174427e-05	9.743984746049813e-07	-5.130106478151898e-06	7.907092009953166e-06	-3.576319136161115e-06	-7.1937332898399105e-06	4.583874404856665e-07	-3.7045174055271534e-05	3.9352038634262285e-05	1.2275903152009324e-05	1.1342864990600311e-21	1.0041687419172975e-05	5.071534081280101e-06	-1.1726075110992295e-05	3.3306732078478743e-07	-2.1921571015785995e-05	-5.2616140071690167e-08	-2.6283173400579447e-05	-2.9821612926450786e-05	4.7717337226604914e-06	1.866696263410386e-06	-1.6963318888830577e-06	1.139381156642181e-05	-6.787070776301731e-06	-1.5437253139525908e-07	5.281228227568286e-05	-4.236525579683471e-06	-1.665701786608785e-05
-1.9771815658049416e-06	-8.945385639253039e-05	-8.503563294074216e-05	1.983108498590508e-06	-2.3138646138112413e-05	2.229849837653087e-06	5.3765972644595236e-06	1.0007773464460729e-05	-1.4081213477468576e-07	3.297173157415896e-06	7.066508167647728e-06	-4.664764090644937e-07	-8.655874202408999e-06	-3.6902671201553644e-07	1.2029081528757096e-05	7.313210719641665e-06	4.999753950987709e-06	-3.274207538820832e-05	1.222137615633352e-06	3.4762940032889814e-06	8.22333061690755e-06	3.002042402929485e-07	-2.1921571015785995e-05	2.2808607443666458e-06	-1.4030930535818072e-05	-3.427658946162417e-05	-1.0924303881222019e-05	1.866696263410386e-06	-9.835873977557225e-07	8.90768814397646e-06	-9.160172446337302e-06	9.853565833739947e-09	-3.7434269801697274e-05	-4.236525579683471e-06	-1.665701786608785e-05
6.619260024651372e-06	2.2725332449235086e-05	1.8246512331414338e-05	-2.9561405639014216e-06	-6.110048536339922e-06	-1.0970110524949772e-06	-2.2550197317971246e-06	1.694769387628339e-05	-3.6251062941040286e-07	4.75403912441469e-05	2.023005113815092e-06	8.86305177222537e-06	4.503394010712797e-06	-3.3477176610198665e-06	3.165878376236855e-05	2.820809849004642e-05	9.157553494428634e-06	-5.545028896390116e-06	5.001944674293191e-06	3.3433573301230536e-06	-1.2874325789516764e-06	2.5583908162896595e-07	-4.1806114729038755e-05	2.243224020424092e-06	-2.8015387046976726e-05	-8.060834542742752e-05	-8.504209977539696e-06	-7.253969518725008e-06	-3.121820871137728e-06	2.0938683935706486e-06	-4.4139691062661614e-06	-6.47050823082256e-07	5.8840751954451845e-06	-4.236525579683471e-06	-1.665701786608785e-05
1.951392241033592e-05	1.01323138308689e-06	-8.803573335102883e-06	7.169320014207038e-06	6.34630356763381e-06	1.364622280142052e-06	-4.880952461691888e-06	-2.2650675532351772e-05	4.906926681270534e-07	-7.236926387043852e-06	-1.8997194836102945e-06	-4.664764090644937e-07	1.035195766098915e-05	4.583874404856665e-07	1.6347616020151615e-05	7.313210719641665e-06	-6.953919736404944e-06	2.3764409555957672e-06	9.411719576063001e-06	4.805660734948247e-06	-1.2874325789516764e-06	8.988052514517946e-08	2.9687168392656317e-05	-1.4979416129136345e-08	2.864067392421281e-05	6.016891308405202e-05	-3.5948766300698347e-06	-6.037880747773627e-06	-3.834565362265064e-06	-9.415962265898616e-06	-1.0742240226361017e-05	-1.960859600914248e-06	3.837283394330203e-05	9.002616856827377e-06	-1.665701786608785e-05
