HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	-0.056075561957449706	-0.11968595154953487	-0.0035977984611678246	-0.08270222801242522	-0.0	0.0	0.0	-0.0	0.0004756083296789044	0.0	-0.0	-0.0	-0.0	-0.0037983475482090156	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0022199436991038562	-0.0	-0.0	0.102362829245649	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0486053310326347	-0.0	-0.0	0.005594238183524989	0.0	-0.02432688801868149	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.004526965316310571	0.0	-0.0	0.0	0.0	0.0	0.0	0.026848486328302754	-0.0	-0.0	0.0	-0.0	-0.005313334459789374	-0.0	0.0	0.0383889426761104	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.17114251867165317	0.0	-0.0	-0.0
-0.0	-0.04773098428521019	-0.20531183103648373	-0.011581460042857343	-0.1344589411308223	-0.0	-0.0	-0.0	0.0	-0.012572053811954876	0.0	-0.0	-0.0	0.0	0.008658751794680373	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0042170143172253535	0.0	-0.0	0.17150743667305055	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06362722730204577	0.0	-0.0	0.0023827921083184925	-0.0	-0.0008670911148254762	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0011801714638111367	-0.0	0.0	0.0	0.0	0.0	-0.0	0.013915691323712252	0.0	-0.0	0.0	0.0	-0.0014114582622005056	-0.0	0.0	0.060973114476961396	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.17114251867165317	-0.0	0.0	-0.0
-0.0	-0.031041828940731025	-0.17676987120750076	-0.014414372217005237	-0.14951440652750198	-0.0	-0.0	-0.0	0.0	-0.004995991923264292	-0.0	-0.0	-0.0	0.0	0.004850438566997047	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01300412503695994	-0.0	-0.0	0.2262469175530766	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04636067986594109	0.0	-0.0	-0.0034800455002546395	0.0	-0.06791489689835357	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0027067457759538394	0.0	0.0	0.0	0.0	0.0	0.0	0.010965728397311227	0.0	0.0	0.0	0.0	0.00808863653897613	0.0	0.0	0.034719519340068596	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.2352610105963061	-0.0	0.0	-0.0
-0.0	-0.04773098428521019	-0.02454608545292522	-0.01518698462813648	-0.15928625576610161	-0.0	-0.0	-0.0	-0.0	-0.023515254317841277	-0.0	-0.0	-0.0	-0.0	0.001291267326171506	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0021001194620165614	0.0	-0.0	0.08507667738879848	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13269341704646453	0.0	-0.0	-0.045276096756157444	0.0	-0.09842382870365801	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005758941911887146	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.004174517453655144	0.0	0.0	0.0	0.0	-0.005871480603570394	0.0	-0.0	-0.011883821634644357	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.17114251867165317	0.0	0.0	0.0
-0.0	-0.014352673596252006	0.2037895931789378	0.035290359565771444	0.22073641607688163	0.0	-0.0	0.0	0.0	0.005947208582622111	-0.0	-0.0	-0.0	-0.0	-0.015223287231259002	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007412327306219748	-0.0	-0.0	0.20607974038675134	0.0	0.0	0.0	0.0	0.0	0.0	0.06587187846873939	-0.0	-0.0	-0.05767644786328135	0.0	-0.06692929063740308	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.007656506540149674	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005243613502038855	0.0	0.0	-0.0	0.0	-0.008971886368158578	-0.0	-0.0	-0.05373140703063171	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.10328189304973609	0.0	-0.0	-0.0
-0.0	-0.14786591635208463	-0.08163000511089115	0.038638346680673494	0.1321648290828301	0.0	-0.0	0.0	0.0	0.0025800699654262914	0.0	0.0	0.0	-0.0	9.965679474310193e-06	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007012913182595449	0.0	-0.0	0.050504373675097955	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005438962442372975	0.0	-0.0	0.009188794288879353	0.0	-0.01775216191664467	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-4.2359023535264373e-05	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0011767600744162872	-0.0	-0.0	0.0	0.0	0.0021950707075015434	0.0	0.0	0.034090569897262765	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04379130323736964	0.0	0.0	0.0
-0.0	0.21095092355421557	0.23233155300792074	0.0005228010648654742	0.175797272194717	-0.0	0.0	0.0	-0.0	0.0013173929839778592	0.0	-0.0	-0.0	-0.0	0.0002946993787403537	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00017654104264194046	0.0	-0.0	0.11676795579302425	0.0	-0.0	0.0	0.0	0.0	0.0	-0.04636067986594109	-0.0	-0.0	-0.04982626666794815	0.0	0.19053344887103524	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.012924558797579587	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01578634188541381	-0.0	0.0	0.0	0.0	-0.008882644571930222	-0.0	0.0	-0.05951539021711559	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07350440889315057	-0.0	-0.0	0.0
0.0	0.1775726128652574	0.2037895931789378	-0.02188295885794059	-0.14195826729067784	-0.0	-0.0	-0.0	0.0	0.0004756083296789044	-0.0	0.0	0.0	-0.0	-0.009243879546672093	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0029724399080120366	-0.0	0.0	-0.06761766401337964	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08089377473815047	-0.0	0.0	-0.021462958459619173	0.0	-0.0849789123696064	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008214356850276874	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.027420866458560962	-0.0	-0.0	-0.0	0.0	-0.028344738303010028	-0.0	0.0	-0.043864773946636626	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.17114251867165317	-0.0	-0.0	0.0
0.0	-0.0811092949741684	-0.07211601850123005	-0.01544452209851356	-0.16883085269682688	-0.0	-0.0	-0.0	0.0	-0.013834730793403308	-0.0	-0.0	-0.0	-0.0	-0.0025170459015118234	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005415256688098252	-0.0	-0.0	0.2262469175530766	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.020460858711784054	0.0	-0.0	-0.017481477970920235	-0.0	-0.00679090254941627	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00020338262024946737	0.0	0.0	0.0	0.0	0.0	0.0	0.015062048558401962	0.0	0.0	0.0	0.0	0.002603602764016172	0.0	-0.0	0.007536451750071685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.17114251867165317	0.0	0.0	-0.0
0.0	-0.09779845031864742	-0.29093771052343226	0.0015529509463738	-0.06520380030609561	0.0	-0.0	0.0	0.0	0.004684531601173678	-0.0	-0.0	-0.0	-0.0	-0.006325359129195149	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.003817600193601054	-0.0	-0.0	0.13405410764987477	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0031943112756793695	-0.0	0.0	0.017855300074451654	-0.0	0.011159964759995792	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0018930560561489077	0.0	0.0	0.0	0.0	0.0	0.0	0.012762635687959628	-0.0	0.0	-0.0	-0.0	0.0015658564438983432	0.0	-0.0	0.09635626344020078	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.17114251867165317	-0.0	0.0	-0.0
0.0	0.185917190537497	0.4987231780784278	0.019323036402392402	0.3672005285019394	0.0	-0.0	0.0	0.0	0.012260593489864266	0.0	-0.0	0.0	-0.0	0.006523249050185051	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.00017654104264194046	0.0	0.0	-0.06761766401337964	0.0	0.0	0.0	0.0	0.0	0.0	-0.09816032217425515	-0.0	0.0	0.012797815488603963	0.0	-0.049942755860244374	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.00015449635346723016	0.0	0.0	-0.0	0.0	0.0	0.0	0.003585304961371374	0.0	0.0	0.0	0.0	-0.0034895714684355437	-0.0	0.0	0.040636449160220314	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08202889512658532	0.0	-0.0	-0.0
-0.0	-0.1728996493688033	-0.6144132552519049	0.02035318628390073	0.013880002834199335	0.0	-0.0	0.0	0.0	0.006788993236921065	0.0	0.0	0.0	-0.0	0.00015233252910733195	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.001021701328230958	0.0	0.0	-0.02728330968072885	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06362722730204577	0.0	0.0	0.028980000126588128	0.0	-0.04926038518058535	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.002026165066220841	0.0	0.0	0.0	0.0	0.0	0.0	0.007400872566837277	-0.0	0.0	0.0	-0.0	0.0018356614000439291	0.0	0.0	0.046210875776391075	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.1406056846886922	0.0	0.0	-0.0
0.0	0.2443292342431737	0.08010776725334535	-0.0023101111092824183	0.19732942836581735	-0.0	-0.0	0.0	0.0	-0.00836313054046011	0.0	0.0	0.0	0.0	0.008907893781538162	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0026193578227281557	-0.0	-0.0	0.1398161582688248	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08313842590484406	0.0	-0.0	0.030048536971195798	-0.0	0.049208218541262526	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007130149442219576	0.0	-0.0	0.0	0.0	0.0	0.0	0.012616143738258666	-0.0	-0.0	0.0	-0.0	-0.014044400609401951	0.0	0.0	-0.004246571979577092	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.17114251867165317	0.0	-0.0	-0.0
0.0	-0.11448760566312642	-0.30996568374275413	-0.011581460042857343	-0.1520141819141205	-0.0	0.0	0.0	0.0	-0.0020497456332179507	0.0	0.0	-0.0	0.0	9.965679474310193e-06	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006966581144255031	-0.0	0.0	-0.14828637267868144	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.08952704845620281	-0.0	0.0	0.012727626522930082	0.0	-0.062138345185440126	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.001728920311175309	-0.0	0.0	0.0	0.0	0.0	0.0	0.01315505828310048	-0.0	-0.0	0.0	-0.0	0.0007357597016717453	-0.0	-0.0	0.04823450336108414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.17114251867165317	0.0	-0.0	-0.0
-0.0	-0.056075561957449706	-0.015032098843264459	-0.0017950361685282578	-0.07043060338720708	0.0	0.0	-0.0	-0.0	0.006788993236921065	-0.0	-0.0	-0.0	-0.0	0.004352154593281472	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.005928104422831855	0.0	0.0	-0.0820227905607549	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04636067986594109	-0.0	0.0	-0.024095831172150462	0.0	-0.061602561154597016	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0004809877740117867	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009709234117720105	0.0	0.0	-0.0	0.0	-0.007895684958641905	0.0	0.0	-0.013077294777152807	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
-0.0	-0.16455507169656378	-0.29093771052343226	0.0036132507093904515	-0.07685048108465914	0.0	0.0	-0.0	-0.0	0.008051670218369493	-0.0	0.0	0.0	0.0	-0.0007374602810990531	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.005368924649757833	0.0	0.0	-0.12523817020288092	0.0	0.0	-0.0	0.0	0.0	0.0	-0.11542686961035983	-0.0	0.0	0.03561939972511988	0.0	-0.07764678392393339	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0013482108606825843	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.014217031677024667	-0.0	-0.0	0.0	-0.0	-0.010123455951764674	-0.0	-0.0	0.053992268633750534	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.14394146814065573	-0.0	0.0	-0.0
-0.0	0.0690931031261434	0.47018121824944487	0.08061695435213774	0.7233617080181097	0.0	0.0	0.0	0.0	0.0025800699654262914	0.0	0.0	0.0	-0.0	-0.0025170459015118234	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006167752897006431	0.0	0.0	-0.17997765108290723	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1844930593547786	-0.0	0.0	0.04341468985256707	-0.0	0.08861445120116261	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006524120008436353	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07799797555901435	-0.0	0.0	-0.0	0.0	0.026688089722070416	0.0	0.0	-0.16895441466987735	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.17114251867165317	-0.0	0.0	-0.0
-0.0	-0.09779845031864742	0.2037895931789378	-0.012869147394742748	-0.1561047234558599	-0.0	0.0	0.0	0.0	-0.009625807521908543	-0.0	-0.0	-0.0	0.0	0.0021810601363778906	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00022287308098235887	-0.0	-0.0	-0.012878183133353592	0.0	0.0	-0.0	0.0	0.0	0.0	-0.08952704845620281	-0.0	0.0	-0.005847432043025365	-0.0	-0.026637391574213295	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0003739931118802277	0.0	0.0	-0.0	0.0	-0.0	0.0	0.015089021962680502	-0.0	0.0	0.0	-0.0	-0.001798725176304148	-0.0	-0.0	0.035304581947377844	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.17114251867165317	0.0	0.0	-0.0
0.0	0.027370214764945704	-0.05308804528190818	-0.011581460042857343	-0.10860899111010806	-0.0	-0.0	-0.0	0.0	-0.007521345886161156	-0.0	-0.0	-0.0	-0.0	-0.005577933168621786	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0029724399080120366	0.0	0.0	-0.13388124613130617	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.020460858711784054	-0.0	0.0	-0.045681559328213994	0.0	-0.08384581270066667	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0024013799017622594	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0021950968235115486	0.0	-0.0	-0.0	0.0	-0.013667076430713238	0.0	-0.0	-0.04896721193621796	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.13244379492555372	-0.0	-0.0	-0.0
-0.0	-0.031041828940731025	-0.357535616791059	-0.014929447157759401	-0.15315044345349255	-0.0	-0.0	-0.0	-0.0	-0.01173026915765592	-0.0	0.0	-0.0	-0.0	-0.002623821038736587	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007765409391503629	-0.0	0.0	-0.214549954796608	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.022705509878477664	-0.0	0.0	-0.05266316938537927	-0.0	-0.06212889349130065	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004576103491324969	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.003389987971227115	0.0	0.0	-0.0	-0.0	-0.004883386965023849	0.0	-0.0	-0.08341233900675873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06487009845014022	-0.0	-0.0	-0.0
-0.0	0.09412683614286209	-0.09114399172055192	0.009794149998440397	0.12335880215269668	0.0	0.0	0.0	-0.0	-0.0007870686517695184	-0.0	-0.0	0.0	-0.0	0.001291267326171506	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007572092955669471	0.0	-0.0	0.03033719650877244	0.0	-0.0	0.0	-0.0	0.0	0.0	0.005438962442372975	0.0	0.0	0.01649350795574015	-0.0	0.008919006795965178	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0010379542507198665	0.0	0.0	0.0	0.0	0.0	0.0	0.004480035493604942	-0.0	0.0	0.0	-0.0	0.0028417779693093157	0.0	0.0	0.00692371969829677	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1050855497827767	0.0	-0.0	-0.0
-0.0	0.1525388798485388	0.2989294592755475	-0.0108088476317261	-0.031115954124934002	-0.0	0.0	-0.0	-0.0	0.0004756083296789044	-0.0	-0.0	-0.0	-0.0	0.0025725689728687017	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006214084935346851	-0.0	-0.0	0.11100590517407424	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07450515218679173	0.0	-0.0	0.0066199624134209425	-0.0	-0.00936213693039832	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.002089932171478973	0.0	-0.0	0.0	0.0	0.0	0.0	0.0018379806852934658	-0.0	0.0	0.0	0.0	0.0007238023204593743	-0.0	-0.0	0.030251786976173922	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
0.0	0.21095092355421557	0.24184553961758168	-0.013641759805873994	-0.013560713341635751	-0.0	-0.0	-0.0	-0.0	0.0004756083296789044	0.0	-0.0	-0.0	0.0	-0.008852370710181284	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0022199436991038562	-0.0	-0.0	0.099481803936174	-0.0	0.0	0.0	0.0	0.0	0.0	0.12630479449510582	-0.0	0.0	0.006899999242256416	0.0	-0.035695340092687974	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004453998027392149	0.0	-0.0	0.0	0.0	0.0	-0.0	0.010345838568199357	0.0	0.0	0.0	0.0	-0.027699764094370378	-0.0	0.0	-0.16895441466987735	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.22956852014386983	-0.0	-0.0	-0.0
-0.0	0.1275051468318202	0.18476161995961596	-0.0017950361685282578	0.04313873747302971	-0.0	0.0	-0.0	-0.0	0.01015613185411688	-0.0	-0.0	-0.0	-0.0	0.0005438413655981425	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00017654104264194046	-0.0	0.0	-0.05609356277547937	0.0	0.0	0.0	0.0	0.0	-0.0	0.06587187846873939	-0.0	-0.0	-0.10177559240115784	0.0	-0.03300764035000215	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011714252332633643	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.024040425581446763	0.0	0.0	-0.0	0.0	-0.017524714845037818	-0.0	-0.0	-0.14988405822831963	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02116998033535615	-0.0	-0.0	0.0
-0.0	0.1942617682097365	0.5843490575653764	0.033487597273131865	0.5646259709678338	0.0	-0.0	-0.0	-0.0	0.0013173929839778592	-0.0	-0.0	-0.0	-0.0	0.001931918149520102	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007412327306219748	0.0	-0.0	0.19743666445832608	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03772740614788875	0.0	-0.0	-0.003934869636881674	-0.0	0.015380334096143974	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.001978073102280181	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00357928371585288	-0.0	-0.0	0.0	-0.0	0.002347355953459072	0.0	0.0	0.025780270278859936	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.21219582183886995	0.0	-0.0	-0.0
