A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.14338999737415967	0.0026059026102092154	0.004231786654828361	0.0013718598680777252	0.0	-0.05938952843313218	-0.029370970074348517	0.0	0.0	-0.0	0.0	0.0	-0.03112702052490707	-0.023687772154475772	-0.0529087713190523	0.0	-0.0	0.0	-0.031435956976630756	0.00685632884450718	0.0	-0.0	-0.0	-0.2164889191884025	0.0	0.00017701834037347843	-0.05620004669796564	0.0	0.0011411002142571562	0.0	0.0	-0.0	-0.016875368205390342	-0.018988429900990804	-0.0	0.0	0.0028272457545356613	0.044710939847089036	0.11122649407682421	0.0	0.0	0.0	-0.0034157134921012516	-0.0028732646883263377	-0.3835629925174319	-0.0	0.0	-0.00922465730225361	-0.007841675128911388	-0.0	-0.03651406674650545	0.0010510888844513446	0.0	0.028242583457422605	-0.008510529304928474	-0.0	0.0	0.0	0.009013952583868829	0.002195095574320463	0.050671234090523744	0.0	-0.0	-0.0025360150035138047	0.0	0.0	0.07565130890955536	-0.017221228813495693	0.17213900914641908	0.0	0.029877903302433246	0.0	-0.038636014970007584	0.0	0.0	-0.0	-0.015799299839279357	0.0151945354078311	0.0018393549363048768	0.04795447774083742	0.003283069424474575	-0.0	0.0038106919879157164	0.05511938464363291	0.0	-0.0	0.033216245603106036	0.0	0.0032792301619628127	0.0004665146705474648	0.0	0.008795401117161067	-0.0	-0.0	-0.007279992133613314	0.0	-0.0	0.006594068044586033	0.0008683181535749947	0.0017909025981150582	-0.0	0.0	0.0	0.017304392185380383	0.07043877116317332	-0.2175412087979632	0.0	0.0	-0.0	0.0	0.0	0.03173166490767404	-0.20444467784742607	0.01590100390286119	0.0	-0.0	0.05123663640386796	-0.0	0.0	-0.0	0.03365001866757	-0.050417191754915915	-0.0	0.0	-0.030551826690388695	-0.055785411353659574	0.0	0.0032021431002709436	-0.0005675767720501488	0.0	0.0	0.01993854889146248	-0.08833588961968848	-0.008125334219093134	-0.01885651735096461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09425382126244414	0.0077555704982474796	0.04254182515292707	-0.010742040587457025	-0.0	0.0	-0.0
-0.024648007110178716	0.003708216616893702	0.009097044428355808	0.0025735252113969547	-0.0	-0.007420729226060282	0.028164599588264772	0.0	0.0	-0.0	-0.0	0.0	-0.22816775553254093	0.00023637792345565463	0.36067786842163757	0.0	-0.0	0.0	-0.07552381881842896	-0.02344363237974511	-0.0	0.0	-0.0	-0.00023859425219395735	0.0	-7.266778927675402e-05	-0.04464197528627797	-0.0	-0.0017104257778817412	0.0	0.0	0.0	0.020945412880029147	-0.0603156720014123	0.0	0.0	0.003216062030357215	-0.07463251385694111	-0.03580959884101218	-0.0	0.0	-0.0	0.05486902547994325	0.007059682691880935	0.1855737117383664	-0.0	0.0	-0.002094329727517479	0.07219179427515587	0.0	-0.011835483350579571	0.007978882583246388	0.0	-0.023365869507433107	0.03200908723672152	0.0	0.0	0.0	-0.012538530283789458	-0.0339581606300529	-0.1308475084934275	0.0	-0.0	-0.009895353222020141	-0.0	0.0	0.06388241256548549	-0.06425250757694254	-0.07789078564958574	-0.0	-0.008780832494471837	-0.0	0.009348932686415205	0.0	-0.0	0.0	-0.009269965670806232	0.012711758154252637	0.002215173774673838	0.008546434060461903	-0.0061966922812355316	-0.0	0.003935045215364216	-0.04934726067775084	0.0	0.0	-0.022756480978247437	0.0	-0.13548691086861792	-0.00015773217041879916	0.0	-0.3106730680908515	-0.0	0.0	-0.008107985986779991	0.0	0.0	0.016809464820584468	0.0008683181535749947	0.004780736472899078	0.0	-0.0	0.0	0.005740939019211615	0.002575694882067931	-0.011504092101858788	-0.0	-0.0	0.0	-0.0	0.0	0.003132795813569583	0.020461603604489235	0.04033032162906963	-0.0	0.0	0.06745654276096551	-0.0	0.0	0.0	0.03541160380362339	0.11270114387999391	0.0	0.0	-0.12452926663492386	-0.005785156324757886	-0.0	-0.009548679790690935	0.0007510620235386202	0.0	0.0	-0.11548382054990049	0.031588033454638884	0.009321559713442219	0.007852814468401949	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02416689627214156	-0.01643814577241983	0.005881718335536648	2.6301995307540905e-05	0.0	0.0	0.0
-0.18872312274744724	0.0022976987446291083	0.033287125246066314	0.010643112525602091	-0.0	0.052745848656109345	0.10255503886967429	-0.0	-0.0	0.0	0.0	-0.0	-0.1239559896538718	0.004586992301400098	0.17197199385911846	-0.0	0.0	-0.0	-0.020117340011330347	0.01099197493108399	-0.0	0.0	0.0	0.017889115339864894	0.0	-9.59184411397157e-05	-0.0460371571701421	-0.0	-0.0010684309573240581	0.0	-0.0	-0.0	-0.07335961737768829	0.002082077875394149	0.0	-0.0	0.02738447125709423	0.017089188952109275	0.007658928648514404	-0.0	0.0	0.0	-0.040453727051854196	0.016772274917951982	-0.11403318877575386	0.0	-0.0	0.030241634442011243	0.052897979998959045	-0.0	0.001570450723317494	0.004906944799281323	-0.0	-0.002024831473553267	-0.14084152440419506	0.0	-0.0	0.0	0.005567054757474596	0.012202213616126516	0.02836600446369727	0.0	0.0	0.015093791023752289	-0.0	-0.0	-0.08416796601381075	0.03797871136603648	-0.027488233132054538	-0.0	0.004353061631837336	0.0	-0.00019163242389694775	-0.0	0.0	0.0	-0.02501612638707765	0.012957942633659557	-0.0017454602531001351	-0.08071041161851301	0.00865110943798371	0.0	0.008101730341921113	-0.011253192057917439	-0.0	-0.0	-0.02938969159484271	-0.0	0.05406013031913915	-0.0002480754774883612	-0.0	-0.10244761035879059	0.0	-0.0	-0.048636155520324575	-0.0	0.0	0.030726942058138577	0.0044453108993358715	-0.012882307815539215	0.0	0.0	-0.0	-0.007995182529128383	-0.006695865420641918	0.14942564098421307	0.0	0.0	0.0	-0.0	-0.0	0.015141288921872838	-0.025270085285817173	0.027255867051633915	0.0	0.0	-5.818185644214161e-05	0.0	-0.0	-0.0	-0.003746934124717822	0.002455651490936061	-0.0	-0.0	0.043799814042852075	-0.008431238604809526	-0.0	0.0031225302574904297	-0.0034320340170510308	-0.0	-0.0	0.17647470827877906	0.0027338303997436132	-0.0009463725569888958	-0.0016544194920304954	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0009834460074237261	0.020023141061314892	-0.09143638359099782	0.051444621965590985	-0.0	-0.0	-0.0
-0.08611555689038845	0.005318781750016557	0.000949732271140976	-0.0008987977450138333	0.0	-0.04256368727577342	0.06271517535920455	-0.0	-0.0	-0.0	-0.0	0.0	-0.0440304858365161	-0.010143391848408765	0.05650006029539344	-0.0	-0.0	-0.0	0.08884516344444453	0.01186144989760883	0.0	-0.0	-0.0	-0.006146406587940883	-0.0	-0.00010934210811710607	0.001316813964816479	-0.0	-0.00266976355339924	-0.0	-0.0	0.0	-0.04409759874469432	-0.006656537005595006	0.0	0.0	0.018175504418233734	0.01516109323579388	-0.015198132282259387	-0.0	0.0	0.0	0.041175860615996304	0.0010448354286240122	0.04003444521197772	0.0	0.0	-0.10699964717679374	0.017969363894361184	0.0	0.001570450723317494	-0.00636403435038062	-0.0	0.07862057164512244	0.2722127187665186	0.0	0.0	0.0	0.014922878331441415	0.02560397441829169	0.12699869098540237	-0.0	0.0	-0.0007977170512647301	0.0	0.0	0.031045687424447722	0.16746646329345605	-0.02012549429360667	-0.0	0.004353061631837336	0.0	0.032353760103912874	-0.0	-0.0	-0.0	-0.04436488334012301	0.0003576090296590959	-0.00047932750570713246	0.04126887039147863	0.02374284767423129	0.0	0.00919113801076309	-0.022403414972930726	0.0	-0.0	-0.03223603250777863	0.0	-0.04872436338478105	0.00035315468180628954	0.0	-0.09834233651642063	-0.0	-0.0	0.000592651118580975	-0.0	-0.0	0.006594068044586033	0.0023610838864921093	0.0020660247033518434	-0.0	0.0	0.0	0.007380949953123476	0.05483481717531153	0.08472048293606668	0.0	-0.0	-0.0	0.0	-0.0	0.014447389141800635	-0.1865473707066073	0.05975613207601544	0.0	-0.0	-0.026326458440012412	0.0	0.0	0.0	0.01894958814819595	0.01752382773287059	-0.0	-0.0	-0.08269156847967817	0.04853422370003905	-0.0	0.006398536736855463	0.0031777367513012877	0.0	-0.0	0.0021318520169201077	0.009861089619726556	0.010730035473571186	0.011580193955839122	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.031017319161749362	0.025394909930323964	-0.04999050238225707	0.0021571854272394884	0.0	-0.0	-0.0
-0.030434351218694842	-0.002412603775026352	-0.013121891673528488	-0.0060890877792806174	0.0	-0.07247405546425051	-0.02719164213667817	0.0	0.0	-0.0	0.0	0.0	-0.07389510370486599	-0.013716187481962754	-0.2646545974040916	0.0	0.0	0.0	-0.09277719767891007	-0.006635740767168702	-0.0	0.0	-0.0	-0.08748950240604365	0.0	-0.0005262625358399452	0.011306441347929314	0.0	0.0015840113257408871	0.0	0.0	0.0	-0.06126644215266524	-0.0030550826940717673	0.0	-0.0	-0.027967262340471793	0.12671608396826745	0.14094982937936654	0.0	0.0	0.0	0.0117608950822178	-0.00981512889791936	-0.4022854417101726	0.0	0.0	0.02005408912575843	0.012787477570701932	-0.0	0.040469924532439645	-0.008950522819617938	0.0	0.05793466752603408	-0.016715678314452847	0.0	-0.0	0.0	0.010992272305176172	0.005350357752110365	-0.001851038195611008	0.0	0.0	-0.0007977170512647301	0.0	-0.0	0.064840499003392	-0.3677295169463322	0.18003272173324902	0.0	0.1338524162774971	0.0	-0.03476707948519446	0.0	0.0	0.0	-0.04895115238494653	-0.018546621412901088	-0.0025248906787346172	0.034507744814244345	0.0012463663362908737	-0.0	0.003935045215364216	0.08279104169792773	0.0	0.0	-0.020266645556139818	0.0	0.1238726523286227	0.0011780146314923196	-0.0	-0.018140544173891476	-0.0	0.0	0.017034472589348638	0.0	-0.0	-0.02327513677706087	0.0016920227087200864	-0.003665326274611229	0.0	0.0	0.0	0.006403039695432406	-0.005101844301571154	-0.04969238823394581	-0.0	0.0	0.0	0.0	0.0	-0.011748585688260819	-0.0829097002396914	0.025759283447986902	-0.0	0.0	-0.016322174326825787	0.0	0.0	0.0	-0.002020273815259836	-0.03956949789409019	0.0	0.0	0.20076176912149538	-0.044304360651060595	0.0	-0.00020611781001025396	0.007093586481588657	0.0	0.0	0.16748670388886583	-0.026015698082954758	-0.019670054923342235	-0.00916015901045431	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09506327877622398	0.005935071390447019	0.09089490433357375	-0.03218114433122681	0.0	0.0	0.0
0.12159478880167743	0.010543937289630096	-0.04626336176598853	-0.014988573309943977	-0.0	0.020681030731880386	0.0040225554013455485	-0.0	-0.0	-0.0	-0.0	-0.0	0.017904997682610873	-0.024954654924995705	-0.04966445798812636	-0.0	0.0	0.0	-0.110570604445941	-0.0172858111199245	0.0	0.0	0.0	-0.07939849012749962	0.0	-0.000229971987768824	-0.026983056425729863	0.0	0.0017581865496937889	0.0	0.0	0.0	0.02693974190320264	-0.12775121872832404	0.0	0.0	0.0314079443648159	0.053431968589026387	-0.04327510497473657	-0.0	0.0	-0.0	0.0343757422215292	-0.022536218788105813	-0.15904429690339456	0.0	0.0	0.014484568941442117	0.004441025665004036	0.0	0.08351729315240852	-0.004974416981244144	0.0	0.10037925786770123	0.08438412562952062	-0.0	-0.0	-0.0	0.0012492739601948407	-0.020243869909967654	0.06283130257431874	0.0	0.0	0.01030015815082648	0.0	0.0	0.07870872072126468	-0.23804273736903447	0.2074953618372712	0.0	0.17645400934658734	0.0	-0.03890198224469742	0.0	0.0	0.0	0.03768973880408534	0.00873962564324111	-0.0009853824319781444	-0.06918699603634318	0.03538922421039418	-0.0	0.012690159982219004	0.016500723610312056	-0.0	0.0	-0.004638156553115769	0.0	0.009898436195817973	0.001023603619201424	0.0	-0.20577345713903206	0.0	-0.0	0.03082443031808918	0.0	0.0	-0.07669170423640302	0.0008683181535749947	-0.004374861959442779	0.0	0.0	0.0	-0.013273182719536442	0.06815474936663861	-0.149571120988134	-0.0	0.0	0.0	0.0	-0.0	0.008015500311685582	0.03654685377601705	0.005338078650078753	-0.0	0.0	-0.11613542464034292	0.0	0.0	0.0	0.03839812627026873	-0.0016011913574065534	0.0	0.0	0.11833168491163758	-0.015639041377830853	0.0	0.010977572780937432	0.0011695224654782485	0.0	-0.0	0.1690296617077969	-0.0031278514642638783	-0.004070049277585466	0.008633081919072277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08879290133708655	0.034589141826971044	0.0373964097024566	-0.01641128533603029	0.0	0.0	-0.0
0.0978700469018822	0.007698604232529739	-0.04783410819914316	-0.015565399474856564	-0.0	-0.025828041551924558	-0.11695958402855437	0.0	-0.0	-0.0	0.0	0.0	0.07753453535120375	-0.005491031530439718	-0.3462348935604538	0.0	0.0	0.0	-0.09218574160015316	-0.012819136571873519	0.0	-0.0	0.0	-0.01511351103786577	0.0	0.0009253355594398778	0.02646009534496247	0.0	0.0020687929007142144	-0.0	0.0	-0.0	0.05361179380064183	-0.03341195966498519	0.0	0.0	-0.027505500384496395	-0.03369395360199554	-0.023304773469760866	0.0	0.0	-0.0	-0.08754971915197034	-0.03896208647972756	-0.15755793635753754	0.0	-0.0	0.014438619797816334	0.008690262754992626	-0.0	-0.013026662841286627	0.0018132418675890643	0.0	-0.09688586329907245	0.01543814230606371	-0.0	0.0	0.0	-0.011669041869622608	-0.022968970615721774	0.05175748125615609	0.0	0.0	0.00290494852792483	-0.0	0.0	-0.06917742394118222	0.07684844477077661	0.060836594695067865	0.0	0.041729407447369644	0.0	-0.044369455159364427	-0.0	0.0	0.0	-0.008550438321172027	-0.019613992358165137	-0.0010488343151773892	-0.01733701148001462	0.013850254944040838	-0.0	-0.031280887325662754	0.0005611855180139737	0.0	0.0	-0.03683998629628145	-0.0	-0.014290991286765461	-0.0005917281757088876	0.0	0.04565658121829485	0.0	0.0	-0.009723618187122524	0.0	-0.0	0.025822069029559733	0.009275987310886493	0.01342578491924606	0.0	0.0	0.0	-0.01549210967442334	0.14967208474808177	-0.16772538318472108	0.0	0.0	0.0	0.0	0.0	0.0435860750854832	0.1526700203436236	0.020021912666373737	0.0	0.0	0.10008952121805775	0.0	0.0	-0.0	-0.06827282670054932	0.002999775877015361	-0.0	0.0	0.09194845739771892	-0.04328925246182126	0.0	-0.010013842120119626	-0.00041369945741665166	-0.0	-0.0	0.16376187465887682	-0.07490042119769905	-0.02444371709225368	-0.03845142198442029	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2999467142692057	0.004025328608280139	0.04080420334806698	-0.017566793286081354	0.0	0.0	-0.0
-0.12108023672538834	0.0004932799006864603	0.011772715112826007	0.004437177618128744	0.0	0.07046043447869384	0.06375362453181038	0.0	0.0	-0.0	0.0	-0.0	-0.03767037777848598	-0.03687376593706063	0.03715580787227101	0.0	0.0	-0.0	0.009742408708631946	0.011632038503759124	0.0	0.0	0.0	0.07454824216121869	0.0	-0.0003069934766926029	-0.0006532657739670969	0.0	-0.001280376377980008	0.0	0.0	0.0	-0.05497348805829818	-0.006917426884032418	0.0	0.0	0.017092759482157487	0.08290328629628564	-0.04762952074998753	-0.0	-0.0	0.0	0.001204649485852487	-0.0026715948016938456	-0.16039416883223748	0.0	-0.0	0.029775068703472626	0.021891045736131553	-0.0	-0.007668891095243631	0.005337593700214255	-0.0	0.14159355754500752	0.008538176868205785	0.0	-0.0	0.0	-0.003270013130922294	-0.010606201155727878	-0.015474102554987499	0.0	0.0	-0.0089425576386047	-0.0	0.0	-0.013274254266646962	-0.07875713247453278	0.041882790704695576	0.0	0.04034554122833141	0.0	-0.06757009633649953	-0.0	0.0	0.0	-0.04452301480109922	0.009455490367459359	0.00421907446048378	-0.0204879458476589	-0.02112363881190225	-0.0	-0.02110744500167033	0.21678420577000285	-0.0	-0.0	0.10662772344798357	0.0	0.27588558132872054	-0.0002524675920748371	-0.0	-0.07225016735874898	-0.0	-0.0	-0.0014395922952202722	-0.0	0.0	-0.03729675803435401	0.0008683181535749947	-0.0027594612378352714	0.0	-0.0	-0.0	-0.011948675483728506	-0.1287801233638116	-0.03758259308688118	-0.0	0.0	-0.0	0.0	0.0	0.0038086630571298515	-0.04987571840560955	-0.06963332212838624	0.0	-0.0	-5.818185644214161e-05	0.0	0.0	-0.0	-0.009320727188296326	-0.02438265151307561	0.0	0.0	0.008621146082605198	-0.04692305988743505	-0.0	-0.007505309956482579	0.0020775614644060023	0.0	0.0	-0.10622925072493158	-0.08066972811625214	0.00973239969849025	-0.03991351815304369	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.14710291378390858	0.003561795476590381	-0.04427141792828226	-0.016224238542703755	0.0	-0.0	0.0
-0.09092959004554323	0.006226272346433333	0.05025340346045287	0.015891413423569214	-0.0	-0.00817147031604774	0.09895156606490234	-0.0	-0.0	0.0	0.0	-0.0	-0.16569186808618147	0.0016090824620753987	0.17182053903501704	-0.0	0.0	-0.0	-0.02823484310247628	-0.008816972999310573	0.0	-0.0	0.0	-0.02389537198893102	0.0	1.5397197106901044e-05	0.009674546775399003	0.0	0.000796305849997041	0.0	0.0	0.0	-0.07788364251345202	-0.010410215420421521	0.0	0.0	0.015611053215263303	0.049456073379302384	-0.04155127805595036	0.0	-0.0	-0.0	-0.02762980115593544	0.010654166012837142	-0.07601944570008451	-0.0	-0.0	0.01484132771053853	0.0931279371321249	-0.0	0.001570450723317494	-0.007642648668013158	0.0	0.1906177136326958	-0.02878327504759267	0.0	-0.0	-0.0	0.0003113677392430988	-0.02020772658495734	-0.03814061098474741	-0.0	0.0	-0.011504233999010457	0.0	0.0	-0.013274254266646962	0.09791092156781886	-0.021205365125208108	0.0	0.00996281637024242	0.0	0.013761543578574708	0.0	-0.0	0.0	0.005519743638291334	0.048487617850729955	-0.0014714026420289735	0.0023582217736953298	-0.05263643526630872	-0.0	0.008960870511904818	0.03562042427492358	0.0	-0.0	-0.025573458138579006	-0.0	0.18401956708198064	-0.00038914529871476666	-0.0	0.28101888477845355	-0.0	-0.0	-0.04566681453641351	0.0	0.0	-0.08137191586697791	0.0008683181535749947	0.02047417288133299	0.0	-0.0	0.0	0.008671512291461392	-0.05107573206608184	-0.07076523305354006	0.0	-0.0	0.0	-0.0	0.0	0.027134652778471928	0.15076557001962804	0.030812075389718578	0.0	0.0	0.03919563417412832	0.0	-0.0	0.0	-0.03409868176608143	-0.03306953038065739	0.0	-0.0	-0.08346764621583452	-0.01571101645325258	-0.0	0.0065152912479889144	0.0015934058203825765	0.0	-0.0	-0.18273049244901954	-0.012695323239653099	0.0061328444904900905	-0.025545685529041212	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026699435865862976	0.017373765921325158	-0.07851739922807587	0.02554775725970484	-0.0	-0.0	-0.0
-0.1539995959782401	-0.010343510080990647	-0.011152729963716503	-0.004282905361280146	-0.0	0.010682198431336781	-0.06887117731308046	0.0	0.0	0.0	0.0	-0.0	-0.02707039892044461	0.0027325159449714106	-0.14667478937100475	-0.0	-0.0	0.0	-0.06556743124253567	0.005520306519809114	-0.0	-0.0	0.0	0.00971688096737939	-0.0	-0.00014963466477527467	-0.16553040371738037	-0.0	-0.0004929765698039671	0.0	0.0	0.0	0.01764766206627009	0.09591461541790637	-0.0	0.0	0.01501533730437362	-0.14423510734904477	0.005137079588366361	0.0	-0.0	-0.0	-0.01962535670319273	0.008328419243554997	0.13955591773437673	-0.0	-0.0	0.02129978141389621	0.0813119176225079	-0.0	0.12644176427836687	0.0012321763337563652	0.0	0.07529573870840912	-0.1903283199026435	0.0	0.0	0.0	-0.004577358254976347	-0.03015887377716502	-0.09358352314159114	0.0	0.0	0.005488506690133466	0.0	0.0	-0.11858376707439103	-0.26337627078046655	0.164571330718018	-0.0	-0.03659871650123777	-0.0	0.03044778791511365	-0.0	-0.0	0.0	-0.0032976162372717957	-0.01515162010413499	0.00024191708787496075	0.021295505307630684	-0.00444120593437556	-0.0	-0.03333828908914426	0.029923223048498718	-0.0	0.0	0.04849743682465487	0.0	-0.1086521004382409	-0.0006491115502576163	-0.0	-0.0003933330119293715	0.0	-0.0	0.0024557115957974537	-0.0	0.0	0.0017125079445539694	-0.0016416599178088725	-0.012286217481203081	-0.0	0.0	-0.0	0.0201235364279187	-0.006695865420641918	0.04127671680326251	-0.0	-0.0	-0.0	-0.0	0.0	-0.01732620005714831	0.13238885031411807	0.026438252633550364	-0.0	-0.0	-5.818185644214161e-05	0.0	0.0	0.0	0.05849031559700911	0.003939372817559145	-0.0	-0.0	-0.015547192740857963	0.03167218559976897	-0.0	0.016552138738915367	-7.827295192911795e-05	0.0	-0.0	-0.12209252577863539	0.07917490770864102	-0.007031439245670002	-0.023352089816384786	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03761241941908869	0.019055672595404343	-0.07592285383023013	-0.007138348958603135	-0.0	-0.0	-0.0
0.21007017993926103	0.005467660840006487	0.008828388456774817	0.0020921462691369202	-0.0	-0.013434793735290084	0.0034046137652477063	0.0	-0.0	0.0	-0.0	0.0	-0.2310745736879663	0.007949512451932953	-0.11676447777652574	0.0	0.0	-0.0	-0.012376242864492494	0.01432518821783738	0.0	-0.0	-0.0	-0.005384595283470533	0.0	-0.00014998344010017678	0.023886162346236285	-0.0	-0.0012009129548544955	-0.0	0.0	0.0	-0.06464421446753195	0.16243655088717168	0.0	0.0	0.006470899755141026	0.13158253897704503	0.06682738697766219	0.0	-0.0	-0.0	-0.0575588568025122	-0.0196252728049273	-0.09880789018743845	0.0	0.0	-0.004672234853495224	-0.04096391658671669	0.0	0.001570450723317494	-0.004831865391963106	0.0	0.03155729723893656	-0.06753861967285223	-0.0	-0.0	0.0	0.002239912687981175	-0.018776086468638643	-0.01443536425626957	-0.0	-0.0	-0.007741425159495786	0.0	-0.0	0.4383386088026355	-0.13696141264100078	-0.028767393201679998	0.0	0.037154049775236	0.0	0.020271808922119806	-0.0	-0.0	-0.0	-0.008550438321172027	-0.02010879119603629	0.0002566861403920565	-0.0010869131449845776	-0.016167849452470476	0.0	0.004244586264699429	0.04844876172319783	0.0	0.0	-0.027803337583659844	0.0	-0.1330101725700681	-9.055532001342769e-05	0.0	-0.1217256649410209	0.0	-0.0	0.027797817242326942	-0.0	-0.0	-0.05385836254282928	0.0008683181535749947	0.0007191728294519517	0.0	-0.0	-0.0	-0.008059220475233988	0.07378392772949977	0.03719327713695661	-0.0	0.0	-0.0	-0.0	0.0	-0.015664759070167275	-0.016512603541218824	-0.02390711293535803	-0.0	0.0	0.09031329678783537	0.0	0.0	0.0	0.05317400692344512	0.0005925406749796903	0.0	0.0	-0.09753827635494712	0.007415928053248228	0.0	-0.005698002831856611	-0.007070815875875858	-0.0	0.0	-0.2899046809228523	0.0015465140467638278	0.010820974994091424	-0.0028345090229655928	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07680069025937565	-0.011143928671696071	-0.026973561018936346	-0.05873352081169781	0.0	0.0	0.0
-0.15137889673525648	-0.004365341300897999	0.045468298251431206	0.01372774703071741	0.0	-0.01619084110952694	0.13491063381627458	-0.0	-0.0	-0.0	-0.0	0.0	-0.024176948336892455	-0.013657218059069793	-0.11480616870250313	-0.0	-0.0	0.0	-0.05103126010915033	0.013506643350597886	0.0	0.0	-0.0	0.1299156509464182	-0.0	-9.59184411397157e-05	-0.06287347526481288	0.0	-0.0018318530714251228	-0.0	-0.0	-0.0	0.02286319443606008	0.017178411893663592	-0.0	0.0	0.01247926730489791	-0.09148970409233159	-0.09707194143044993	-0.0	-0.0	-0.0	0.09585974902102597	-0.020307616735449046	0.052681352433672925	-0.0	-0.0	-0.007339233218174456	-0.01639550431496446	-0.0	-0.08465833070409315	-0.0020923890071790885	0.0	0.17278245424764196	0.013019156226146328	-0.0	-0.0	-0.0	-0.01737966366663587	-0.09288488240705098	-0.14002579479819777	-0.0	-0.0	0.010648674745918612	-0.0	-0.0	0.02598822624895698	-0.19144742810331425	0.08748016455241282	-0.0	-0.039681520274768005	-0.0	-0.025696994397504842	0.0	-0.0	-0.0	0.010449682802229125	-0.014541171426241319	0.001324274470854854	0.036615947266575036	-0.01365168469533521	0.0	-0.0017495679907931015	-0.04645230862439738	-0.0	-0.0	-0.02842974501451203	-0.0	0.10764221462594714	-0.0011987890601917748	-0.0	-0.0654582693244512	0.0	-0.0	0.019772331949625032	0.0	0.0	-0.07084227660512685	-0.03208916944966099	-0.02211030681899854	0.0	-0.0	-0.0	-0.016057608893882754	-0.004963466756101284	0.17227562858994466	0.0	0.0	-0.0	-0.0	-0.0	0.00326584060315421	0.2542581219262489	-0.038291798051277276	-0.0	0.0	-5.818185644214161e-05	0.0	-0.0	-0.0	0.01714140324094115	0.1337710621862365	-0.0	-0.0	-0.19588513256198187	0.041709866078187385	0.0	0.006088443097218786	0.0024207467035791833	-0.0	-0.0	0.17683116695080664	0.05194184184708689	0.008353408144160204	0.025649747830534503	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.31688113014632197	-0.002312075222396567	-0.06747630407799815	-0.030696340921236298	0.0	0.0	0.0
