exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.05270374762251657	-0.05476332324484399	0.12364592255895357	0.017886681261409996	0.05819726049699223	0.005972268104390031	0.017734931250806555	-0.2855344349830095	-0.08687713783152401	-0.020591211643344057	-0.022055526781983095	0.011045650934856719	0.03992522888793543	0.005780583509432922	0.00020793146712584342	0.0021981808344143467	-0.029967273445793408	-0.02030060270547347	-8.291931269403408e-07	-0.03238223904834171	0.004606498999221431	0.06347107644027304	0.0015377825352472574	0.014168784893479862	-0.012061643237647836	-0.018283883231137787	0.19067943393158115	0.20390950251117682	-3.6185620042249005e-07	-0.001326362426417554	0.004010100897890222	-0.0012397446791300685	-0.019985215705457207	0.02395576040589813	0.03603540664546808	0.03228902865355819	-0.172944702555095	0.009973476429173695	4.640115503188034e-07	-0.07448038339454932	0.0243031889729675	-0.0015682401556857256	0.0036059612031885593	0.04216298603922867	-0.03989436342736461	2.6790301236190682e-06	0.016805112756289157	-0.03889085982185921	2.520089459428635e-06	-0.057895847836352814	-0.0023265262404019668	-0.02658555214263238	2.4783111097095405e-06	-0.08975692661430856	0.032765291027032704	9.586446483112035e-07	1.1169922394545682e-06	0.012462243639463003	0.10885214967022949	-0.004416273703038195	-4.950694731138589e-08	0.02500866932286974
0.057359572271515426	-0.05476328848227772	0.10444069156831037	0.007074567413769756	0.04070545081031733	0.00597026876427507	0.026551128263827373	-0.24936638960718394	-0.10955574146924853	-0.02680744646342359	-0.09167508876005258	0.011044009657654631	0.007773061318355714	0.05077882106710419	0.0405276541469199	-0.03199126056049049	-0.029341254236522635	0.018388308534824628	-2.1070995969579993e-06	-0.032001634169298354	0.004605708405582512	0.0634711829889137	0.0020328239263292256	0.005132409102254364	-0.00035734541373668837	-0.0031786940519735376	0.20721310404279056	0.03000251074379351	-1.1565190289885398e-06	-0.0013268431178264349	0.01430870061938102	-0.001238703612419926	0.026158229605907742	-0.02255441160330338	0.04347880055987851	-0.024575128106794925	0.24597101720897038	0.009970501868996874	6.93724713288496e-07	-0.0017041871130660466	0.005532893153115161	-0.0036194978584240815	0.034136019465016196	0.14840885530545855	-0.08482766159178935	2.6790301236190682e-06	-0.003910199216489952	0.05387107352555778	2.1363232065393612e-06	0.007873267472925279	-0.0023265262404019668	-0.08412541025079567	-3.83703954701705e-06	-0.06524885894021078	0.030452699602280794	2.975459933784353e-06	1.1169922394545682e-06	-0.0747860251803608	0.2941087437954809	-0.004416273703038195	-1.9265347069033416e-07	0.03841307265620307
-0.0070251743282228095	0.03438359954359749	-0.04134235254823414	0.012435239634054978	0.04070545002223892	0.005971490483441998	0.0048812099558071635	-0.14900192621900696	0.035711026181797896	-0.0395008859800626	-0.014068173486653028	-0.007742566427584494	0.04189413988128049	0.01594310288605078	0.0993912808565832	-0.0002790806280654673	-0.007286430518809915	-0.05720143112585463	-1.20595277105486e-06	0.13948699270069068	0.030617000993805307	-0.008556682253164796	-0.011437133172340694	0.014707159514268422	-0.01047486230240102	0.015060802127137542	0.07144058868750179	-0.025928419814726142	1.9673126405911353e-06	-0.001326240289055628	0.004004559427530851	-0.004339904932739845	-0.13948568700518868	-0.031936296024281954	0.14919531940776615	-0.030387677406028425	-0.1071126404709186	0.02832794927483638	5.391994463494265e-07	-0.46737613096027436	-0.022609859577677832	-0.005909621455421697	-0.23764225398124758	-0.20945017187252793	-0.09881701872075417	2.6790301236190682e-06	-0.0029774321691242293	-0.10000207457803477	3.8638175520608884e-06	0.009110755472925279	-0.013620572673735301	0.017145595213260242	-3.83703954701705e-06	0.08737738557572337	-0.08007529168726991	-3.5833448463570133e-06	1.1169922394545682e-06	0.0029954844727963365	-0.1606905932022081	0.016674630963628475	1.7558705053771564e-07	0.023386575989536404
0.022751946782106434	0.06991416777585452	0.06184196702754308	0.009706686364184149	-0.006626727096015819	0.005970524922687557	0.0013866751571099975	0.19096972559574113	-0.08798457373736124	0.008151941003082848	0.006768575660293205	-0.012318906579686118	0.01907722310508093	0.05341428417865295	0.00020835508310381104	0.01946633018364057	-0.028038377752762526	-0.03289273534491241	-1.339686857710046e-06	-0.024399308527960836	0.0046082194767829735	0.012158408425436683	-0.0033955595920745914	0.014704241118185047	-0.030617073043014434	0.026966016053369585	0.2744560496862019	-0.10458616828000634	-1.3996048154975684e-06	-0.00132480695181405	0.014303697696381413	-0.0012440317591481394	0.023196199302493826	0.025427021699108866	-0.0511981770092533	-0.012302679849934864	0.21112255616389985	0.012836903687226382	-2.246232042070823e-08	-0.060693930624013515	0.007900495879380633	-0.02123623483141825	0.042537637457178805	0.16628134401784048	0.0427560433568327	-5.647411373868034e-06	0.0019813313080763195	-0.0661581177811101	-4.1122625199715016e-06	0.024780834806258614	0.00706143735155866	0.014720869477485103	-2.7550569725553625e-06	-0.05088612355538428	0.033175611738785214	1.6125881362257262e-06	1.1169922394545682e-06	0.0029954844727963365	-0.03733295749759278	0.014356956936736045	1.7558705053771564e-07	-0.09810418274740308
0.01712914284213262	-0.05453390693997818	-0.02904848716433028	0.011568898524337014	-0.017381663639672678	0.005973260072926585	-0.00741330279345919	-0.1585401509621666	-0.10649234996911268	0.10652782328075276	-0.009747508807586137	-0.007743159450216595	0.0022155857272527064	0.0028782639863461456	-0.02620867137658788	-0.0051889539125783805	0.05332569317253924	-0.017432899618339832	6.891697853807779e-08	-0.030370448545026126	0.004606639478865563	0.0025229352711326073	-0.005612842071606051	0.012964295833620043	0.13974856545948502	-0.04283535475121394	-0.07777480469435437	0.2162271832374734	2.1566600651093537e-07	-0.0013259252527762567	0.005858828756587934	-0.0012417821662263219	0.00032339301418109613	-0.15075960422468085	-0.025448946971095582	-0.038008032838202414	0.036772440561567	0.009973350958671141	7.309760460592225e-07	-0.05452631407688108	0.012602755220509227	0.03251167371947556	0.032171073001201374	-0.17680212142260576	0.014265370860174759	2.6790301236190682e-06	-0.00980643693256903	-0.028237022578034763	-4.1122625199715016e-06	-0.021285575188195262	-0.0023265262404019668	0.011044487546593575	-3.83703954701705e-06	-0.040055963962808486	-0.008916957418660892	5.134583358968138e-07	1.1169922394545682e-06	0.012462243639463003	-0.16544371986887477	-0.01275643217055502	7.667664640239955e-08	0.012658147989536406
0.05285566234997809	0.055612135459672835	0.02863717210163935	0.011568907118631918	-0.024227234982394985	-0.0022159989097038845	0.01954644610567537	-0.18413676273238608	-0.12295719033376401	-0.025322421183040216	0.011717921048579674	0.0018253055795794358	0.06724309707294154	0.007898284545934064	-0.0765801479194706	-0.019014033643238712	0.022477720368525172	-0.018950545651085313	-2.6199685803640736e-07	-0.050986667772007395	0.0046023801215263815	-0.020241872450734135	-0.0035570502569165874	-0.08811868112742927	-0.11691134812277117	0.008601012120899849	-0.1149271924747405	0.2164513340988118	2.0114596443194245e-06	-0.0020872034634764453	0.0026062282552949006	-0.0012381519399635693	-0.05496314722589199	-0.0878536819989044	-0.06476835983836059	0.002472678938802927	-0.12286955851468535	0.009969743025104786	-1.3014558899176734e-07	0.21598526427494	-0.07370336435158205	0.027825353877867855	0.03796736978855344	-0.07680005069827885	0.06157980038105553	2.6790301236190682e-06	-0.005384281053039085	0.007811249387250467	-2.0035580934652867e-06	0.004642345341585415	-0.0023265262404019668	0.024440796050712806	1.467015780710551e-06	0.014235577091693152	0.037490987387947254	1.7566094067344386e-06	1.1169922394545682e-06	0.012462243639463003	-0.14238944653554142	-0.005416789369704861	-5.968635504547953e-08	-0.045231398061311406
-0.019562940612533435	0.003803542891761647	0.030565251756760614	0.004259725724862545	0.02647949338526069	0.055278206367690104	-0.058327994506127606	-0.2532199510834498	-0.18371003457561538	0.07133138838360352	-0.013649224571468525	0.0018231273189747658	0.01583329885208516	0.018991130507565044	-0.013862393034511603	-0.007967423433900993	0.02359433055411975	0.016545663807745952	-1.002408033625105e-06	-0.036298655677649026	0.004599894316803773	-0.009163310296386767	0.017945621230053405	-0.051921253916628475	0.20255321326733425	0.030999615101645093	-0.11851009263271528	0.16488406949693601	-6.257486404420996e-07	-0.007152942737103616	0.014310839117222357	-0.0012417545700975047	0.07198397160386184	-0.004180269990288546	0.0917933302701195	0.0028696152148825187	0.2120057785617732	0.006598339037659826	7.678577276341148e-07	0.12501169872371443	-0.02206068268154526	-0.06973209965718512	-0.19084984291335427	0.11797740977963	-0.014756652388192544	2.6790301236190682e-06	-0.0019171752317898375	-0.0019105680243273618	2.695434311185521e-06	0.007873225673114095	-0.0023265262404019668	0.015366732879926908	-3.83703954701705e-06	0.012648475511059331	-0.06432599835393657	1.0678883787842853e-06	1.1169922394545682e-06	0.00476343630612967	-0.16768010653554144	0.04481280321899195	1.7558705053771564e-07	0.03841307265620307
0.10127967685286028	-0.021142364644944803	-0.003850942822942778	0.047325616068386006	-0.015031342188604845	0.005973019809873049	-0.007573669851283372	0.2163986809647068	0.025366044534512255	-0.024321492781852156	0.006769270969686623	0.0018275610575521795	0.04863839605557818	0.014633885343293114	-0.014909899851059715	-0.03198807944193771	0.04655605449031087	-0.07305692726523848	-1.0480555598257652e-06	-0.02924052303176172	0.0046052675301142525	-0.02024194073121467	0.015392724258421968	0.01296482038901389	0.15009118208910446	-0.018310603855402043	0.18493396970446907	0.20361798453370825	2.156920717700543e-06	-0.0013280457826838298	0.014311233520232966	-0.00123801620167143	-0.028789382464847108	0.009002312402472035	-0.04964444404370078	0.025681814195520954	0.1509672560214856	0.012838015017456364	2.6965430150325182e-06	0.22800339929268534	-0.01969973444621774	0.03251157535323585	0.049112231311400474	-0.24270384270393577	-0.05539138121593789	2.6790301236190682e-06	-0.004732917076444011	-0.026814606769831505	-4.1122625199715016e-06	0.004642349291282909	0.007058016186517947	0.01462375121326024	-3.83703954701705e-06	-0.03397584329614182	0.0295931756434922	-1.8376632166924195e-07	1.1169922394545682e-06	0.012462243639463003	-0.16139972653554144	0.011158303523120548	1.7558705053771564e-07	0.016294651322869738
0.0647022303679443	0.022243972774956957	0.003214989242624991	0.005126050763959552	0.02314619581919707	-0.02051048443582676	-0.005276690060172126	-0.25269903107424035	-0.12972923861997557	-0.026239692563674113	-0.019498557054040862	0.0018248427738512968	-0.01588327334944659	0.010587644304721684	-0.04782614606004416	-0.019013162394920437	-0.0024069064704098507	-0.04098363173841222	-9.105933755100395e-07	-0.05098631056410169	0.004605190701712717	-0.020242170040348947	-0.0073379681428225535	-0.08811908924707013	0.15839089241081453	-0.08307829248137362	-0.06548497530171211	0.14641146161918614	2.2115969025085972e-06	-0.0194093201657907	0.002604234726691631	-0.0012391197879151844	-0.06115764513074212	-0.0629381781203628	0.1010294981290618	-0.038008029506628606	-0.09779179467084072	0.03169491695980643	1.3351295163937567e-06	0.132767297499662	-0.05633848172874242	-0.12293978544810001	0.037383650337945336	-0.10957873842588994	-0.07942313926898138	2.6790301236190682e-06	-0.004332115094812366	0.00940949945073988	2.982728373825843e-06	-0.01839440390415348	-0.0023265262404019668	0.012841750996644077	-3.83703954701705e-06	0.009384433347274089	0.027866370985057592	2.7595587616500525e-06	1.1169922394545682e-06	0.00476343630612967	0.05000692471645121	0.006485349696961806	-4.1398838047746334e-08	0.02500866932286974
0.040322048619804714	0.05561268075246597	0.013476230101639161	0.00425973424250712	0.023146179502422374	0.0552772599680292	-0.05690304774529192	-0.24238521871227756	-0.13619290952854884	-0.02623911547483819	-0.019499441079559664	0.0018229323313105623	-0.044420971278444916	0.018633758444963823	0.019568801203678373	-0.005189970314657603	-0.025814093154352454	-0.0363905379929965	-1.5516551812719813e-06	-0.06419071885575119	0.004603466504919618	-0.02024275748766283	0.01356179080828999	0.00566987749249476	0.016217464119610493	-0.04331347390020785	-0.10064224596406444	0.15188614945015613	5.019333802452937e-07	-0.007151151940299229	0.004005150811533431	-0.0012400517504399728	0.02370965097398765	-0.03093620300629976	0.04318829093225698	-0.0380080169305824	-0.08476105744872219	0.009971805187283021	9.192152404570233e-07	0.10874918522629468	0.024303126666427033	-0.06429211798212249	0.04848519715729475	0.016470080554922297	-0.07689642238670387	2.6790301236190682e-06	-0.0033562162290776214	0.038117190572025166	1.1852177970496137e-06	-0.018394396020640514	-0.0023265262404019668	0.01714998121326024	-3.83703954701705e-06	0.005053715493935739	0.026547551406820996	1.3322953320121055e-06	1.1169922394545682e-06	0.00476343630612967	-0.13978237320220807	-0.026665350369704858	-1.564086877973162e-07	0.02500866932286974
0.02895754988972864	0.02224410343674745	0.10075285579368337	0.011568910387035598	-0.007355079800387014	0.005973132004828068	0.0154681121134001	-0.24954416168382165	-0.10553994941683979	-0.03328523107919638	-0.013648353045769846	0.0018239802358177594	0.06724238105784383	0.007895923268542358	0.002265110240471726	-0.0017439467895995955	0.021156241067898606	-0.009431469828898836	-1.7498168184923927e-06	-0.021639350137329236	0.00460639654566665	-0.020241830160780325	0.012124933230836658	-0.08811889459550894	-0.008241781150162233	0.002663314084478362	-0.09366017201135442	0.17749505765075121	1.5639692942808323e-06	-0.0013257940277776575	0.014307115355168862	-0.001240680911216586	-0.03718404653620086	0.011869818873799303	0.04300995526430706	0.03228906491075941	0.21101638777315776	0.009974522444573504	6.717051358303056e-07	0.21851677190888508	-0.02206174024985617	0.018873870785845962	0.012472905876355357	-0.16959740302921275	-0.02457829508786065	2.6790301236190682e-06	-0.006859045172373723	-0.06420111143585717	3.1756037166781905e-06	-0.010846031978522562	-0.0023265262404019668	0.03676410621326024	6.347077195077676e-07	-0.00016716297190811602	0.030344868910949688	-3.5833448463570133e-06	-2.9630476236982032e-06	0.012462243639463003	0.020762002087088546	0.013218348932046807	-1.4717514802284482e-07	-0.09949570572558819
0.051781529555353506	0.02765887286565837	0.050203556994254855	0.004259720058557483	0.04070544531084495	0.005973185882034801	-0.06188636726359145	-0.2082851552306304	-0.1195055974158396	0.07133272161289571	0.011718062756945825	0.0018252713605685824	0.044580976066912324	0.009090858993356122	0.08793244044368337	0.0021974364116991935	-0.023693825805942866	-0.03776889204591893	-4.123779214511913e-07	-0.03615676732838429	0.004605728693088981	-0.009163330969771398	0.003320992000978447	0.014706503204523326	0.008140686114903442	-0.019611927743026333	-0.10083318443257394	0.23155229744058228	1.0490434551057375e-06	-0.0013278739737579192	0.014310612408155914	-0.0012403442987577193	0.07982623000289236	-0.022354706958494116	0.07392851799277735	0.025681800106761594	0.033258940878575845	0.009973477689144484	-4.4554347478875e-08	0.0009231905264292894	0.005533020010165024	0.0021785145358192304	0.04371615429144049	0.07214344802628075	-0.05456050041887613	-5.119138766107789e-06	-0.003463269326975074	-0.01653198577970895	1.7407019531563082e-06	0.007873267472925279	0.007059972237987883	0.041889834528183956	2.945667809266804e-06	0.016084069672821097	0.033042577655422886	1.5103945973113858e-06	-1.980606526925409e-06	0.012462243639463003	-0.1508555432022081	0.045533522512280045	-1.1170216621154986e-07	0.02500866932286974
0.14149962870561633	0.028931161482474432	0.08291176990753626	0.007074580402427476	0.05819720130253028	0.003607440953471014	-0.06372150258869963	-0.41081385528326003	-0.18311281300952295	0.003420484241403135	-0.09538010081798193	0.011047111481420456	0.01975924295957573	0.03046364301993774	0.017508621592696647	-0.03198664014040584	-0.04988135858861976	-0.0891838074978325	-7.028127195367894e-07	-0.029237797505514185	0.00460203965685307	0.06347067713839043	0.03222561500564839	0.0051318225058070545	0.10667405986510957	0.00046421252881274645	0.23751315939258544	0.20040342864730618	1.6106262396276193e-06	0.004311873467953386	-0.06630181777585613	-0.0012315623266210753	-0.03221255792968571	0.0730481387690622	0.05357720003747233	0.02750542485984189	0.18791449134051905	0.009969994013294008	9.681021901147442e-07	0.17558036181020778	-0.022062452833475438	-0.004850062721471989	0.03844394869604575	0.12799655042940264	-0.02358136454770661	-3.960920753535584e-06	-0.002634727220656876	0.006761399839685783	-4.1122625199715016e-06	-0.01839439978150877	-0.0023265262404019668	-0.03132801123874741	2.6477527813130613e-06	-0.009216208598279556	0.04307109645372026	3.4174549864379638e-06	1.1169922394545682e-06	0.012462243639463003	0.2381505880935446	-0.014516438708335591	-3.660088352754823e-07	0.029545669863778823
-0.02216838375510015	0.055612868197863395	0.03264333558791336	0.011568918062966822	0.0267652844882478	0.005972757815036366	0.004309288800693187	-0.25089862892680526	-0.09175013813772702	-0.01956270007637111	0.011717984316218942	-0.04684958238865555	-0.011649202475248402	0.006399006181464939	-0.04136513293552181	0.0021988902582829855	-0.025400745213004904	-0.03961720828073593	-5.129190500395457e-07	-0.03238012811026885	0.004603800647286341	0.026830762498892505	-0.003907978057177019	0.014705007521683723	0.11497361394671222	0.05244933999445322	0.013491901628794772	-0.030936817792071036	1.5595691294033082e-07	-0.0013251344769623045	0.0040005616248534655	-0.0012442418796072775	-0.015284214720046827	-0.01468569970686625	0.09188578561955285	-0.014126308008433973	-0.08794608241296585	0.009972660882636245	3.32052710627163e-07	-0.06769710589535503	0.034974896927459566	0.010785478943570756	0.04751887150798902	-0.1915501908716443	0.04961513892807836	-2.7751731261854645e-06	-0.004621705543706355	-0.08043077433581917	-1.2334660693334934e-06	0.009110711787059798	0.007059998779066306	0.011044487546593575	-3.83703954701705e-06	0.0189945511658493	-0.01839792732195053	1.1480672080133843e-06	1.1169922394545682e-06	0.0029954844727963365	-0.13023591653554142	0.04682810724984577	-5.213691594562053e-08	0.023386575989536404
0.03935565733210903	0.0460604489603244	0.08537221374999171	0.02013537775687017	0.04070545532973148	0.005972121085812442	0.032545925330809966	0.10936651768982524	-0.08885439080528423	-0.02529709491001426	0.007201602336732938	-0.007741216336389614	0.04458060169875879	0.008421350170761887	0.04052947223004847	0.028505433866408247	-0.021952214247411336	-0.03717913774555525	-1.3033268010782445e-06	-0.02439580142749517	0.004606480160037911	-0.008557078712359983	0.008275808825474126	0.00566960195770138	0.1759577524816197	0.030999910600969724	0.222448647039034	-0.042780067247579885	3.185408519563026e-07	-0.0013260954290624904	0.014306206381595028	-0.0012428054939012943	0.0380949249168699	0.022281859008055557	0.05881328434097748	0.0028693676010528558	0.21066717555745473	0.012840395869846656	4.204703781874153e-07	-0.26079956948820654	0.005532780733257583	-0.0059102905068917425	-0.06176661314051864	0.13128982418913668	0.06365989179422506	2.6790301236190682e-06	0.0027173153461709804	0.13563751724068682	2.263054582588681e-06	0.024780834806258614	-0.013623679340457336	0.011045633403005418	-3.41522594783385e-06	-0.08038556998394783	0.032048821783643204	1.9866508312255035e-06	1.1169922394545682e-06	0.0029954844727963365	-0.1837904932022081	-0.03436052945861805	-9.406644689222408e-08	0.03841307265620307
-0.0810724671229773	0.012776661781457485	0.10478907393447055	0.01156890549705013	0.040705422913046053	0.0059734854822786135	0.029270610624149786	-0.23339608179828927	-0.01732331637806089	0.10652704387342593	-0.013648507584492438	-0.007741280265132551	0.0267135049309371	0.0064040256567822204	-0.04136452580992742	0.019466914697064356	-0.03757122128378899	-0.03619881854653411	-2.110566765925114e-06	-0.028696438204742155	0.004601721046939616	0.0025220280069373257	0.008201083461417935	0.014706713558881217	0.0068340246028654435	-0.03882144350756301	-0.005756289221556454	-0.009497111547932471	-1.2714028365409137e-06	-0.0013256766485246077	0.014306013087605983	-0.0012426868909906322	-0.01391014493225933	-0.023853785560965887	0.02768222062198906	-0.03800804165826102	0.26528818272343135	0.00997439647772086	-2.9411513523450454e-07	0.08419464012380283	-0.022061686032355827	-0.00591014745989326	0.020671678583672363	-0.17381880677809872	0.07270454827602255	2.6790301236190682e-06	-0.003076977787091223	0.008994057013107555	3.837048985612899e-06	0.004642338038813686	-0.0023265262404019668	0.036121414546593573	-3.83703954701705e-06	0.008279082723235513	0.015427519157632642	-3.5833448463570133e-06	1.1169922394545682e-06	0.0029954844727963365	0.2237138893953855	0.013823022196221925	1.7558705053771564e-07	0.016110763237701674
-0.18414056293537598	0.00989095056611783	0.1718380628368568	0.00425973897885419	0.04070542132046942	0.0059714976202784945	0.0053653273451291375	-0.2245159945056784	-0.06877277840784105	-0.014853769606954207	0.011717775883853568	-0.012320739632182049	-0.05248223881973734	0.009092272790388042	-0.001044692438848752	0.0021980133074664945	-0.034432719850505444	-0.03679134494235772	-1.167656508250582e-06	-0.06412886946331786	0.0033957104002658774	0.01215887489872902	0.007864847277777694	0.01470429119120264	0.14220979163121508	0.0524450491789189	0.02205811761510897	-0.11585983683232474	-8.949929026289468e-07	-0.0013255171187549917	0.003997781676180496	0.001164601049468726	0.05516049615562845	-0.014685939045779474	0.058604228307580254	0.0064215671604008285	-0.1114681666900515	0.00997084587460468	2.4117227574768813e-07	-0.1823042453902878	0.02430315079318571	-0.005910060993212674	-0.01969335319072784	-0.0439773144603951	0.014623032495232807	-4.19142213656768e-06	0.00011017934818942917	0.13236664461797268	-1.7819959876398917e-06	0.024780800305588473	-0.013620572673735301	0.011045345286890412	-1.110089953954809e-06	0.016106216136340532	-0.018028493169021522	9.874669265315193e-08	1.1169922394545682e-06	0.0029980596144497016	-0.1568259132022081	-0.03462184237034675	-6.625548551330733e-08	0.009706405876339743
0.039204726288466586	0.023832749840366887	0.06793333639956294	0.0065084166406927475	0.004776373374363704	0.005971711443655742	0.015166787527685145	0.09856931792973218	-0.006570450073490084	-0.032542023183197856	-0.011119276256660917	0.0018236611781923583	0.029300807822961603	0.026537956227336665	-0.07658044765185913	0.0021987257819852074	0.04779007126683357	-0.042518267544159855	-6.66178136547321e-07	-0.06291915468302307	0.004607343750691855	-0.020242601135418904	0.0017779088126627831	0.021999890359337027	-0.04052968318071829	0.029695932091949085	-0.11877679733986263	-0.01795139333783398	-6.364878351640146e-07	-0.0013252813338498115	0.004006361003986393	-0.0012442484891231475	0.04894488539379662	0.02650594399248143	0.06175000987480792	-0.01079629474020641	-0.09730149965203157	0.012839686576980253	3.533126582544452e-07	0.030395426183898316	0.026670973123859007	0.024422644085359057	0.022770918058497805	0.10262540845142516	-0.08179980573652486	2.6790301236190682e-06	-0.0031942284098319764	-0.013444053340931399	3.6912791570140267e-06	0.007873267472925279	-0.0023265262404019668	0.11126298905126664	1.4193666260403122e-06	0.018399254735043342	0.02473782628395089	2.104363045089429e-06	1.1169922394545682e-06	0.0029954844727963365	0.17442796162946095	0.01385909631365386	-6.841473048434266e-08	-0.0451126791875816
-0.12630194951104926	-0.013381059710733398	-0.08839989452288204	-0.017765993137059937	-0.006626697255219332	-0.0022152390759990447	-0.006015902458220774	0.057236652814440014	-0.055769829925871005	0.0658240204918743	-0.002938359460654976	0.0018233682667110117	-0.012071524270378721	0.026532549937620168	0.010170366960029624	0.0021976601189401877	0.04953148253818098	-0.04717205380175502	4.565415532571882e-07	-0.0521965388943788	0.003396491164246016	-0.009163501908081571	-0.004356494937754365	0.022000103773395913	-0.04831880172138184	0.05646241092734297	-0.12969646915789784	-0.008446424522888497	1.026493216737721e-06	-0.002086391946529631	0.003998746001832763	0.0011718617541279575	-0.07683833681601289	-0.05070071585365863	0.07366735768339328	-0.01567075259287201	-0.13509552033856959	0.034560197679724645	-5.418048061671828e-07	0.015675853556589663	-0.05397127923357408	-0.012283689643810417	0.018381431421656592	-0.023301119270690843	0.03402841253783944	2.6790301236190682e-06	-0.006746126696018234	-0.06485146954948155	-4.1122625199715016e-06	0.024780793537169346	-0.0023265262404019668	0.011045435761658694	2.6535582628562884e-06	0.01503916528548114	-0.015560105193124563	-3.5833448463570133e-06	1.1169922394545682e-06	0.0029954844727963365	0.07349150927465604	-0.0019350704609303923	-3.053076501639637e-08	-0.0491009578101494
0.11540980311731604	-0.040230955416266694	0.1303005528948309	-0.060504552212956274	-0.015031342543823293	0.00597282814909017	-0.009288115569994874	-0.08702823659657087	-0.01242041453061959	-0.026239400833948462	-3.9865804371036824e-05	0.0018305615097077964	0.024644942732854072	0.015718441529290157	-0.04096723196051965	-0.03199056790252027	0.04866429020952447	-0.03815772730563619	-1.2098949527668127e-06	-0.029242166035484782	0.004608525935649195	-0.020242275522702344	0.004122275557873972	0.012963803987432155	0.08945980448659961	-0.0047763979888042546	0.17469080848803353	0.2212556974511173	6.735015218601126e-07	-0.001326351303332895	-0.06630608375371884	-0.0012365325772111994	-0.013788740799424154	0.013514698858166996	0.048548844194483805	0.004124282748480612	0.18914022222657959	0.009972411428077059	8.272644362765167e-07	-0.18516480476785394	-0.01969357914999904	0.032511339239243084	0.039546607562577746	0.14731470072398758	0.036053865064108355	2.6790301236190682e-06	-0.005277285492723857	0.04029575635580326	1.839876582277896e-06	0.024780802719011046	0.04131451100467236	0.004821006546593574	-3.83703954701705e-06	-0.09267098529614182	0.042913379919413214	3.6131721008862976e-06	1.1169922394545682e-06	0.012462243639463003	-0.17123663320220808	-0.026665350369704858	-1.4873701973963373e-07	0.027684645989536405
0.05220586557373371	0.057200767039797436	-0.039211932301471346	0.004259719404334877	0.023146230926115997	-0.0022153682352078667	0.021812268569532944	-0.25119779486623667	-0.13754805273472837	0.04800792377189641	-0.013648579091660602	0.001824200871489137	0.04324957926543291	0.011596214810568281	-0.07658099539586867	-0.0017442166332373322	0.020305000154510446	-0.018396006582203896	-9.139389168301595e-07	-0.01733843838874748	0.004603531687357336	-0.009162896332620268	-0.01141409222002427	-0.08597254558981376	0.08591297921220786	-0.03022330477657458	-0.07053256961852639	0.20930807530061393	2.9060381948587716e-06	-0.0020869635493849996	0.005864838406545322	-0.001238292841816199	-0.031606949045555305	-0.15076072052229772	-0.0863084257955865	-0.038008045996832766	0.14954781781546997	0.009975082043312709	4.679809034432494e-07	-0.02697561551125993	0.005533261287552938	0.027825720196236626	0.05590660749579588	0.05256099501314079	-0.004894854373806334	2.6790301236190682e-06	-0.0075786245972624825	0.025957851410691086	-1.9488464799469397e-06	0.02478079806010248	-0.0023265262404019668	-0.016084077413755418	-3.83703954701705e-06	0.005642453055103081	-0.039800318020603236	2.768482165167566e-06	1.1169922394545682e-06	0.012462243639463003	-0.16302378653554142	0.013453838601941616	9.870290259691962e-08	0.03841307265620307
0.046496680160242866	-0.018195043868372344	-0.044098853513025865	0.004259715682951267	-0.007355051784781874	0.005973062167189936	0.02202682194666829	-0.23624280376268167	-0.14079058370217723	-0.026238331848499413	-0.013648810074727138	0.0018251854206010902	0.04790484482605361	0.013078774757784852	-0.07658062810536216	0.028504946289754543	0.04700686798197209	-0.033569758645824885	-6.930768885014385e-07	-0.0243968850945627	0.004605857992782773	-0.020242050607896064	-0.0029175001002120717	0.012428672271441123	0.18534121840872328	-0.013934845641424137	-0.07596471580844308	0.18661224933090634	1.5953935321397872e-06	-0.0013249992215438107	0.014308093055156469	-0.0012421929982657494	0.03103877755316817	0.010570354518818685	0.05386928378240338	-0.038008033929946464	0.1657119180410286	0.009973237345178698	8.68860031857747e-07	-0.027369773689512874	0.005532859969588861	0.018874552247190802	0.02995354658937288	0.09905973299932262	0.06334594868990602	-4.232770734300661e-06	0.0026042672156032947	0.02526925138636617	7.881498786211669e-07	0.02478080035840413	-0.0023265262404019668	-0.022439104977192842	-3.83703954701705e-06	-0.08351468322953455	0.031087179762495056	2.337637627446183e-06	1.1169922394545682e-06	0.012462243639463003	0.16512234167784673	-0.004416273703038195	-1.0618345624135382e-07	-0.1353616401792774
