HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
1.3668342128825592e-05	-0.09743760051615796	-0.24784697231765054	1.15496107244603e-06	-0.10470315206745713	0.0028770050596357327	-7.398565466478492e-06	2.0615645929237786e-07	-8.724619546472253e-08	0.01040642054948355	3.941404238365506e-07	2.887711103732576e-07	1.5011313369042656e-06	-1.268701700501842e-08	0.0010830899197762317	-1.4278173309776584e-05	-1.6250066548948277e-06	6.42519221327744e-06	1.1773399023455291e-06	-7.023487565599793e-07	-7.774855604419883e-06	3.8175945171352875e-08	-6.80122230517923e-06	-6.322718710856088e-07	-0.0010551676494230942	-0.08318568307690646	-4.079356381073667e-06	2.168691641529943e-07	-9.028096887612911e-08	2.9999222630840695e-06	-3.844424705457624e-06	-1.3357055907958588e-07	-0.06851033071141528	-1.4121751932278236e-06	0.011192887190176123
1.2235601863749527e-05	0.05098558982456666	0.30895152942462256	2.576888556719748e-05	0.5052811779732523	0.017915389336436657	-1.21668216485124e-06	-4.760649325639521e-06	1.1653726930144147e-07	0.0033346240443457176	-7.266380325707027e-07	1.0358738036209937e-05	1.9046822287733323e-05	9.763486999514195e-08	-0.00278753661371097	-4.527225683587696e-06	6.271347644690058e-07	1.3202449753309812e-06	-8.259578387441731e-08	-3.766539073034611e-08	3.4795475106801555e-08	-8.889463273042431e-08	-7.813158372011431e-06	-7.953643415033419e-07	-0.0010605192037778175	-0.11595618217500998	-6.499450284755989e-06	4.6758613243080814e-06	2.2855340015483217e-06	4.5345663510133045e-06	-1.7350009987593396e-06	2.769946839929117e-07	-0.10950379710568026	-1.4121751932278236e-06	0.011192887190176123
1.2235601863749527e-05	-0.0802307375616652	0.15652147114816026	-4.1135712608786944e-06	-0.15802086392452422	-0.002702775998669849	-4.71792580471092e-06	-9.115109191881196e-06	6.279217969278287e-08	-0.01244092200557706	6.743350379383639e-07	-1.7844573743578233e-06	-3.372671704992696e-06	-2.8849173450541937e-07	0.0015792263826952524	-4.9915565229300255e-06	-6.583182610448127e-08	3.520653267549282e-06	2.857254150638791e-06	1.247389116540278e-06	-4.2914419298389214e-07	-7.739255455828063e-08	2.8233016264618414e-07	3.33737376773272e-07	-0.001049675264690615	-0.008536646436939781	-1.4287773437073084e-06	1.8383208587548437e-06	-5.654439629610193e-07	1.7722069927406815e-06	-3.844424705457624e-06	-2.430546238989185e-07	-0.05313778081356593	-1.4121751932278236e-06	0.011192887190176123
-1.212098264254345e-05	0.02680304381134202	-0.012096903856523537	-3.7019671723377017e-06	-0.12263562971006203	-0.0032750612354191396	3.323993180591785e-06	1.090656119622716e-06	4.039839235584175e-08	-0.009721000272831716	2.355502722549243e-06	-1.5549213635483122e-07	-3.372671704992696e-06	9.763486999514195e-08	-0.003307874855309005	3.830729424574205e-06	1.6665846503292363e-06	-4.400816584436599e-07	3.697211274785421e-06	1.8234480335926269e-06	-7.38437305044355e-07	8.089794981074349e-08	-3.7654141046826246e-06	-7.075453189707162e-07	-0.0010546043279120708	-0.08835997240818601	-3.82582273402123e-06	-1.404582530448848e-06	-1.5157699511307996e-06	6.672632494316334e-07	1.1074474460166e-07	8.539757055907947e-08	-0.01214431441930098	-1.4121751932278236e-06	0.011192887190176123
1.2235601863749527e-05	-0.016974345273839102	-0.2813955685534328	-4.7721378025442866e-06	-0.15635272646939816	-0.0037201719751130563	3.761648635574246e-06	2.8596554402833986e-06	-2.2304212187593314e-08	-0.015160843738322336	1.4215206755431986e-06	1.406833614638947e-07	-2.885291400803e-06	2.631177004953825e-07	-0.002805687947720206	1.160827098355821e-07	2.806514691822623e-07	2.464457287284497e-06	3.9072005558220786e-06	1.956384706758553e-06	-2.284902865346668e-06	9.842492607305756e-08	-9.837030505675837e-06	5.595577204285948e-07	-0.0010582659177337235	-0.13665333950012795	-3.5031435468635884e-06	-2.215308377749776e-06	-5.654439629610193e-07	-2.2283032156732495e-07	2.220168451299945e-06	-2.4086494260253186e-08	0.013476602077114581	-1.4121751932278236e-06	0.011192887190176123
1.2235601863749527e-05	0.05743816343250146	-0.046009048753637115	3.1306606974428e-06	0.16648887675044322	0.001032974852332459	-6.969663120595684e-07	-1.0185353780880894e-06	-6.628561051734567e-09	-0.001017250728046738	6.743350379383639e-07	-7.47843131992283e-07	1.0137510327145695e-06	2.631177004953825e-07	0.0014279652659516513	8.009706978655156e-06	-7.587984166779685e-07	3.696685930926745e-06	3.4172255667365437e-06	1.6018869116494156e-06	8.080282552579581e-07	1.8458096876249535e-08	9.592141977502448e-06	-1.6735545668295975e-06	0.0023773151192198827	0.017334800219457693	-2.5351059853906585e-06	-1.404582530448848e-06	3.8488202520876104e-07	-3.445582906218719e-06	-1.7350009987593396e-06	-2.977966563085848e-07	0.00322823547854835	3.0008722856091256e-06	0.011192887190176123
1.5101082393901646e-05	0.07249416851768258	0.22268371053261107	-3.4550047192131053e-06	0.07566116558721836	-0.004054005029883478	-9.431475054872017e-07	2.8596554402833986e-06	-1.3875190633968713e-07	0.000614702311600408	1.4215206755431986e-06	-5.9975538308292e-07	-9.357701840442151e-07	9.763486999514195e-08	0.0016457812740624514	1.5090752278625655e-06	-2.3179732454683147e-06	2.11239196052957e-06	3.1372398586876664e-06	1.5132624628721314e-06	-4.2914419298389214e-07	1.4788386221327575e-09	7.871850663887702e-06	4.717386978959693e-07	0.002375202663553545	0.07811591931139965	2.8351976294472653e-06	-7.965381449731607e-07	3.8488202520876104e-07	-3.200039852150042e-06	2.4838464146372304e-06	3.31736716402578e-07	0.0442217018728133	3.0008722856091256e-06	-0.012125627789357461
-1.0688242377467396e-05	0.08755017360286373	0.19392777090194058	-4.360533714003292e-06	0.08917712161864039	-0.005039607382062802	4.527545681793551e-06	1.1976805785226887e-05	-2.3280581315483975e-07	0.000614702311600408	-2.127611103079768e-06	-1.9325451232671864e-06	-2.397911096613304e-06	-1.268701700501842e-08	-0.0038645157649255125	3.830729424574205e-06	8.003764121123776e-07	4.576849247814065e-06	3.4172255667365437e-06	1.5575746872607736e-06	1.5812610354091148e-06	1.1649962034356897e-07	2.8121703297266897e-06	9.484705345016507e-07	0.002375906815442324	0.07121686686969367	3.987623297867421e-06	4.473179862482848e-06	1.8103710074634312e-06	2.386064627912375e-06	-2.526034888771196e-06	-3.799097049230844e-07	0.07496680166851204	-1.4121751932278236e-06	0.011192887190176123
1.0802861598673474e-05	0.06604159490974783	0.1469361579379368	-5.737760994261463e-07	0.1211925289304824	-0.0019397290163374519	-2.0460392520430029e-07	4.424539454713994e-06	-1.0963998280166366e-07	0.01312634228222886	2.2621045178486386e-06	-2.228720621085912e-06	-2.885291400803e-06	9.763486999514195e-08	0.0013009059278869986	7.081045299970502e-06	2.01306794561598e-06	1.6723103020859096e-06	1.1073434753333096e-06	4.940813019333604e-07	-5.3778339859512954e-06	-4.837993166406885e-07	-2.2363787076991683e-07	1.5809933170802105e-07	-0.0010561534620673854	-0.04179136842667049	-4.494229621704921e-06	1.0275950114539225e-06	1.5727895104209862e-06	1.1583493575689867e-06	-4.1661118207291124e-07	2.496236677880785e-07	0.03909751857353017	-1.4121751932278236e-06	-0.012125627789357461
1.0802861598673474e-05	0.08324845786424055	0.36646340868596344	1.0704175926597091e-05	0.41565086932667267	0.004116956405925899	1.5733713606619447e-06	3.7441551006137366e-06	-6.261302939408734e-08	0.0017026710046985387	5.809368332377594e-07	-1.1921063787203717e-06	-2.397911096613304e-06	9.763486999514195e-08	0.0015368732700070345	-6.384549040957009e-06	-3.357423131328546e-06	6.42519221327744e-06	3.83720412880986e-06	1.7791358092039846e-06	-2.130256309316438e-06	8.692284790091394e-08	9.389754764136003e-06	-1.1340948569863263e-06	0.002378160101486418	0.12985881262419455	-5.29885322339588e-07	6.905357404385617e-06	2.0479525045058762e-06	2.3756290481144567e-07	3.0112023413118017e-06	8.517860242944082e-07	-0.022392681017867205	3.0008722856091256e-06	-0.012125627789357461
6.504640803445307e-06	-0.06947644821510723	0.10399196509704278	-2.9610798129639107e-06	-0.1297252138943477	-0.0020033162648651548	-9.157940395507974e-07	3.540039794383656e-06	-9.844308913319312e-08	0.014758295321876039	4.875386285371551e-07	5.47184232220096e-06	2.9632722494733543e-06	-1.2262277740067828e-06	0.0013009059278869986	5.8041354917791e-07	9.736180597557495e-07	3.780954996866771e-22	3.4172255667365437e-06	1.7348235848153422e-06	1.5039377573939997e-06	1.1102244026159582e-07	-9.837030505675837e-06	-4.993138709712115e-09	-0.0010571392747116765	-0.12975428705842199	4.148962891446243e-06	-2.6206713014002363e-06	1.4730052816631594e-07	1.1583493575689867e-06	1.1654565979508024e-06	5.507048460412432e-07	-0.03264104761643344	-1.4121751932278236e-06	-0.012125627789357461
2.206420008217124e-06	0.004316594536740563	-0.24784697231765054	-3.372683901504905e-06	-0.12356593713695924	-0.002829950495725255	-1.0252079032964125e-06	3.880231971433786e-06	-1.633850724103223e-07	0.0033346240443457176	1.2347242661419904e-06	-5.9975538308292e-07	-1.910530792423607e-06	3.182786439954627e-07	0.0019483035075496865	1.1260022854051451e-05	1.0740982153889053e-07	-4.400816584436599e-07	3.6272148477732025e-06	1.8234480335926269e-06	3.2823731517416585e-06	1.0444982416322804e-07	4.330074429974993e-06	-3.1863250489766044e-07	0.0023777376103531504	0.07121686686969367	1.8902085813427396e-06	-3.2287156868759304e-06	-2.703677436343025e-06	-3.138654088632872e-06	-1.4713230354220539e-06	1.67510619173579e-07	0.028849151974963943	3.0008722856091256e-06	-0.012125627789357461
-1.212098264254345e-05	-0.22648907267485355	-0.770246542274831	-2.549475724422917e-06	-0.191924124023229	0.003655948854100073	2.12044067939002e-06	-1.9030350384184274e-06	1.45649192839465e-07	0.0033346240443457176	9.54529652040177e-07	-7.47843131992283e-07	-4.347432313372088e-06	3.7343958749554294e-07	-0.0030053526218218034	2.4377369065472216e-06	8.003764121123776e-07	-2.6404899506619646e-07	-5.822302798876396e-06	-2.2975888345510985e-06	-3.908691703664099e-06	6.446640956482401e-08	-6.29525427176313e-06	-5.444528485529833e-07	-0.001054181836778803	-0.038341842205817565	-3.6183861137056033e-06	-1.8849375949746625e-07	2.0479525045058762e-06	8.409849601852214e-08	-2.526034888771196e-06	-5.167647859472503e-07	0.028849151974963943	-1.4121751932278236e-06	-0.012125627789357461
2.206420008217124e-06	-0.09098502690822319	-0.2238836892920918	-5.266062708793479e-06	-0.17992636617289945	-0.0034976166052660984	-5.018813930011364e-06	-3.1277268757988998e-06	-6.628561051734567e-09	0.02128610748046479	2.0734401443534167e-07	-2.228720621085912e-06	-4.347432313372088e-06	-1.268701700501842e-08	0.001452167044630633	-1.8457150863857532e-05	-2.3179732454683147e-06	-3.0805716091056233e-06	3.9072005558220786e-06	1.956384706758553e-06	1.0399980893033057e-06	5.132117736808846e-08	-8.319126405427535e-06	4.968298471910052e-07	-0.0010555901405563618	-0.05731423642050896	-3.871919760758036e-06	-3.634078610526392e-06	-1.5157699511307996e-06	-1.6040100007036365e-06	1.956490487962659e-06	6.875599270654092e-07	-0.0480135975142828	-1.4121751932278236e-06	0.011192887190176123
-1.7851943702847684e-05	0.053136447693878236	-0.16165944990764097	-8.207385525507419e-07	0.0940532157182396	-0.001574102337303179	4.2452579133298626e-07	2.655540134053318e-06	-2.90223483886757e-08	0.01312634228222886	-5.77014108640334e-06	3.3986138374698793e-06	9.299216203939406e-06	-1.268701700501842e-08	-0.00256972060560017	6.616714460628173e-06	-1.105281711964712e-06	-3.520653267549283e-06	3.1372398586876664e-06	1.6905113604267003e-06	3.4795475106801555e-08	5.132117736808846e-08	1.1413626897800409e-05	-1.3044888518489148e-07	0.0023799908963972444	0.16262931172229791	-3.4549721539236305e-07	7.716083251686547e-06	3.4734414867605466e-06	-6.936591277440139e-08	4.32959215799823e-06	2.496236677880785e-07	0.028849151974963943	3.0008722856091256e-06	-0.012125627789357461
9.37012133359741e-06	-0.019125203143150714	-0.02168221706674701	-7.159441516082053e-06	-0.1919562035896737	-0.0056754798673397935	4.554899147729956e-06	7.758422789805272e-06	-1.4547004254076946e-07	-0.01244092200557706	-7.28505996664713e-08	-1.1921063787203717e-06	2.475891945283658e-06	-6.746183390059808e-07	-0.004560316901946131	1.9734060672048936e-06	4.538931168256342e-07	-3.43263693586055e-06	3.4172255667365437e-06	1.7791358092039846e-06	-5.064674709990076e-07	5.132117736808846e-08	4.330074429974993e-06	2.584639288881645e-07	0.002376188476197836	0.19539981082040145	2.8351976294472653e-06	-6.066256152429163e-06	-3.2786246591857416e-07	-1.4505455919107133e-06	4.593270121335516e-06	6.60188910860576e-07	0.0493458851720964	-1.4121751932278236e-06	0.011192887190176123
-1.6419203437771606e-05	0.07249416851768258	0.19872042750705235	5.787153484886375e-07	0.15785947337681047	-0.0014628246523797162	2.2572080090720388e-06	-1.3401530622712831e-05	4.815560028935816e-07	-0.008089047233184538	-8.200362372713061e-07	4.3685885928262054e-07	1.5011313369042656e-06	1.5279581349522218e-07	0.0015368732700070345	-1.2885180791749597e-05	-4.396873017188776e-06	6.073126886522511e-06	3.3472291397243252e-06	1.3360135653175624e-06	-1.5116700851955116e-06	1.1649962034356897e-07	-2.2363787076991683e-07	3.2119180212575417e-07	-0.0010515060596014414	-0.02454373732240557	3.595798570604568e-06	-2.6206713014002363e-06	-3.6540034245128054e-06	-3.3841971427015493e-06	-1.4713230354220539e-06	-1.0619954287475269e-07	0.01860078537639771	3.0008722856091256e-06	0.011192887190176123
-4.957281317163163e-06	0.08755017360286373	0.36646340868596344	-1.6217201088515222e-07	0.18833506149930537	-0.0025914983137463863	-1.2254352739508835e-07	4.628654760944073e-06	-6.933116559516974e-08	0.02291806052011197	2.355502722549243e-06	-1.1921063787203717e-06	-3.860052009182392e-06	2.631177004953825e-07	0.0018635972821732514	7.545376139312826e-06	2.359551240902724e-06	1.7603266337746413e-06	3.2072362856998866e-06	1.6018869116494156e-06	3.205049873726543e-06	-2.723801654765249e-07	3.3181383631427907e-06	-1.2219138795189516e-06	-0.001048407791290812	0.06949210375926705	-8.020652167070594e-06	-1.6072639922740817e-06	-8.030254600034643e-07	1.3425066481204934e-06	-2.2623569254339105e-06	-2.4086494260253186e-08	0.03397333527424707	-1.4121751932278236e-06	-0.012125627789357461
-4.957281317163163e-06	0.0064674524060521705	0.007073722563923405	4.1407371307224034e-07	0.088150575492409	9.506293654889632e-05	2.503389202499673e-06	-5.422663302179049e-07	1.389310566383826e-07	0.00877446750983637	3.941404238365506e-07	-1.6363696254484605e-06	-3.860052009182392e-06	2.631177004953825e-07	0.001167796145152667	-1.659982750648822e-05	-4.570114664832148e-06	6.249159549899975e-06	3.9072005558220786e-06	1.8234480335926269e-06	2.3544938155602714e-06	5.570292143366696e-08	2.8121703297266897e-06	-7.200908936182342e-07	-0.0010499569254461267	-0.038341842205817565	-3.2244870202395847e-07	1.4404571491919163e-05	2.0479525045058762e-06	2.0791358103265285e-06	-6.802891454101969e-07	-1.8831259148925216e-07	-0.03264104761643344	3.0008722856091256e-06	-0.012125627789357461
-6.590605219349805e-07	0.05743816343250146	0.2514396501632816	-5.84230843275087e-06	-0.14466167242022135	-0.005278059564041669	4.144597158683899e-06	-6.7834320103796e-07	6.279217969278287e-08	-0.02495256197620548	2.2621045178486386e-06	-7.404387445468292e-09	-4.347432313372088e-06	-6.784796050509862e-08	0.0013856121532634337	-1.3813842470434253e-05	-1.971489950181571e-06	2.8165226140394257e-06	3.76720770179764e-06	1.8234480335926269e-06	3.4795475106801555e-08	9.459090001567635e-08	3.3181383631427907e-06	2.961006528307183e-07	0.0023763293065755917	0.020784326440310617	4.771272752393127e-06	-3.634078610526392e-06	-1.2781884540883546e-06	1.1583493575689867e-06	-4.1661118207291124e-07	2.2225265158324534e-07	-0.02751686431715034	-1.4121751932278236e-06	0.011192887190176123
-6.590605219349805e-07	0.11981304164253764	0.4143899747370808	-3.372683901504905e-06	0.26317669001486393	-0.005452924497492834	1.5460178947255411e-06	7.622345918985221e-06	-1.4994880000815767e-07	0.01312634228222886	2.4489009272498472e-06	-1.5549213635483122e-07	-2.397911096613304e-06	-1.7816984750525898e-07	0.0010649385857669958	-1.7412406475337293e-06	1.1468597073991213e-06	-5.897094223145048e-06	6.17368486247775e-07	9.815157702084248e-07	3.4795475106801555e-08	9.146890736895174e-09	-9.331062472259736e-06	-3.0084288004748e-08	-0.0010584067481114795	-0.1263047608375689	6.455888594489717e-07	1.6836749033821943e-05	3.948604480845437e-06	6.98999689170008e-06	-4.1081026687949095e-06	-3.25167672513418e-07	-0.099255430507114	-1.4121751932278236e-06	0.011192887190176123
9.37012133359741e-06	0.06173987917112463	0.15652147114816026	-6.830158245249256e-06	-0.16709453959500684	-0.006057003358506009	2.3305152977816038e-07	-4.420457148589392e-06	1.210160267688297e-07	-0.005369125500439227	8.611314473395724e-07	-1.7844573743578233e-06	-1.910530792423607e-06	4.247392649506176e-08	0.002553347974524124	-1.2769098081914017e-06	-6.583182610448127e-08	-1.6723103020859088e-06	3.1372398586876664e-06	1.6461991360380579e-06	-6.924299546253609e-06	4.858258732710187e-08	6.0503657435897395e-06	-4.378154640490808e-07	0.002375202663553545	0.09191402419481164	-2.5120574720222536e-06	-1.214670000718609e-05	-5.654439629610193e-07	-4.980226994147954e-06	4.065914194660944e-06	5.780758622460764e-07	0.03909751857353017	-1.4121751932278236e-06	0.011192887190176123
-1.212098264254345e-05	0.07464502638699419	-0.1951277496614212	4.41264279161e-05	1.0339203534159822	0.026102247584377975	3.187225850909767e-06	-6.869840823350333e-06	3.247994915349937e-07	-0.002649203767693917	8.611314473395724e-07	-2.228720621085912e-06	-1.423150488233911e-06	4.837614744957032e-07	0.0017728406121271043	1.2188684532736109e-05	3.572242774406327e-06	8.537584173807008e-06	2.0172970264921598e-06	-9.682221028918323e-07	-6.151066766102452e-06	9.459090001567635e-08	1.901427869577702e-06	-1.179033105373735e-07	-0.0010516468899791974	0.005261458446472144	2.9965372230260874e-06	4.1955062597822815e-07	1.097626516336096e-06	8.514205399831399e-07	1.1654565979508024e-06	-1.60941575284419e-07	0.07496680166851204	-1.4121751932278236e-06	-0.012125627789357461
-2.0717424232999785e-05	-0.0780798796923536	-0.00730424725141172	-1.3146634587999348e-06	-0.11673298948423143	-0.00027056374248534337	1.5733713606619447e-06	-6.121418033840044e-06	2.0387303991551183e-07	-0.01244092200557706	2.2621045178486386e-06	-5.9975538308292e-07	-3.860052009182392e-06	-1.268701700501842e-08	0.0022266239623579404	5.8041354917791e-07	-1.971489950181571e-06	6.513208544966172e-06	3.76720770179764e-06	1.6905113604267003e-06	2.3544938155602714e-06	1.208813644091475e-07	7.3658826304716e-06	3.7137410071582587e-07	0.0023766109673311036	0.07811591931139965	3.459581856597296e-07	2.8517281678809985e-06	-1.9909329452156896e-06	-8.059950749804361e-07	2.7475243779745162e-06	7.149309432702423e-07	-0.0428894142149997	3.0008722856091256e-06	0.011192887190176123
-4.957281317163163e-06	-0.001852446909237679	-0.059401254215415596	-7.571045604623044e-06	-0.19413761410791544	-0.00615238423129753	7.801208485062355e-07	-8.434724837780928e-06	2.262668272524529e-07	-0.016248812431420467	2.72909554135166e-06	-8.959308809016458e-07	-2.885291400803e-06	1.5279581349522218e-07	0.0018817486161824876	1.5090752278625655e-06	1.1468597073991213e-06	8.097502515363348e-06	2.673863511866789e-07	-2.962272200380732e-06	-7.697532326404764e-06	1.219768004255421e-07	4.836042463391094e-06	4.4664754860093345e-07	-0.0010479853001575444	0.07811591931139965	3.2961678968153284e-06	-2.215308377749776e-06	-8.030254600034643e-07	1.2811208846033274e-06	3.744227079389456e-07	1.1276858676391267e-07	-0.03264104761643344	-1.4121751932278236e-06	-0.012125627789357461
-1.35537229076195e-05	0.03500705154996517	0.299366216214399	-7.653366422331243e-06	-0.19019182743521348	-0.006390836413276431	1.9289664178351937e-06	1.634963602902925e-06	6.279217969278287e-08	0.01312634228222886	2.2621045178486386e-06	-4.5166763417355706e-07	-9.357701840442151e-07	-2.8849173450541937e-07	0.001905950394861469	-1.7992820024515203e-05	-2.3179732454683147e-06	-1.584293970397177e-06	3.4172255667365437e-06	1.7348235848153422e-06	-2.7449763695366135e-07	1.2745398050751525e-07	-5.789286238347029e-06	3.462829514207901e-07	-0.0010558718013118737	-0.011986172657792706	2.3281303353423976e-06	-5.052848843303006e-06	-2.703677436343025e-06	-3.138654088632872e-06	1.4291345612880879e-06	1.948816353784121e-07	-0.058261964112849035	-1.4121751932278236e-06	-0.012125627789357461
1.0802861598673474e-05	0.08755017360286373	0.318536842634846	2.8836982443182036e-06	0.2602574494683933	-0.0008110553549707818	-2.0099326770069493e-06	-5.100841502689656e-06	1.6356422270901778e-07	0.02019813878736666	1.7017152896450122e-06	1.1772976038294352e-06	5.263707285248735e-07	-1.7816984750525898e-07	0.0020995646242932876	-4.062894844245369e-06	-5.855567690345967e-07	2.2004082922183017e-06	3.83720412880986e-06	1.912072482369911e-06	1.5812610354091148e-06	8.747056590911125e-08	-4.777350171514827e-06	2.0098010585323747e-08	-0.0010564351228228971	-0.07801139374562693	2.7681264555452173e-07	3.662454015181926e-06	2.7606969956332117e-06	6.775146719389986e-06	6.381006712762313e-07	1.1276858676391267e-07	0.01860078537639771	-1.4121751932278236e-06	-0.012125627789357461
3.639160273293176e-06	0.02680304381134202	0.03408033231770378	-5.101421073377081e-06	-0.15102751843957274	-0.004356044460390049	2.722216929990903e-06	-2.447342521698636e-06	1.210160267688297e-07	-0.01244092200557706	1.1394580973473768e-07	-3.035798852641941e-07	1.5011313369042656e-06	-1.268701700501842e-08	0.0018635972821732514	-4.9915565229300255e-06	-7.587984166779685e-07	7.041306535098557e-07	3.2072362856998866e-06	1.6018869116494156e-06	-1.5116700851955116e-06	7.158674367138911e-08	1.8002342628944875e-06	1.7064490635553896e-07	-0.0010503794165793944	8.716911519260943e-05	3.6418955973413744e-06	-1.8849375949746625e-07	-1.0406069570459094e-06	1.465278175154834e-06	-6.802891454101969e-07	4.4122078122191057e-07	0.008352418777831482	-1.4121751932278236e-06	0.011192887190176123
-1.7851943702847684e-05	-0.001852446909237679	-0.06419391082052742	-4.360533714003292e-06	-0.13835461726798046	-0.0035612038537938006	3.5154674421466124e-06	-5.422663302179049e-07	7.622845209494755e-08	-0.015160843738322336	5.809368332377594e-07	-2.228720621085912e-06	-4.834812617561784e-06	4.837614744957032e-07	-0.00278753661371097	-8.706203237668647e-06	-3.7039064266152894e-06	5.897094223145047e-06	3.9072005558220786e-06	1.8234480335926269e-06	3.900959375862585e-06	9.404318200747904e-08	1.7991211332209722e-05	-2.935413556026245e-07	0.002382948334330118	0.12123499707206209	-8.525645094972308e-07	-2.215308377749776e-06	-1.2781884540883546e-06	-4.673298176562107e-06	3.744227079389456e-07	1.948816353784121e-07	-0.007020131120017846	3.0008722856091256e-06	0.011192887190176123
1.0802861598673474e-05	0.08755017360286373	-0.046009048753637115	-1.0677010056753388e-06	0.1669379906806695	-0.0031160931140998827	4.44548528398434e-06	8.302730273085478e-06	-1.4547004254076946e-07	-0.006457094193537359	8.611314473395724e-07	-2.228720621085912e-06	-1.910530792423607e-06	1.5279581349522218e-07	-0.002654426830976605	8.93836865733981e-06	-7.587984166779685e-07	-1.056195980264785e-06	3.83720412880986e-06	1.956384706758553e-06	-7.38437305044355e-07	3.7080509154958244e-08	6.859914597055499e-06	1.957360556505748e-07	0.002375202663553545	0.04634367121124233	5.83150436733967e-06	4.6758613243080814e-06	2.2855340015483217e-06	-1.1436167743248662e-06	2.4838464146372304e-06	4.95962813631577e-07	0.03909751857353017	3.0008722856091256e-06	0.011192887190176123
-1.7851943702847684e-05	-0.06947644821510723	0.038872988922815495	-2.9610798129639107e-06	-0.1297252138943477	-0.0020033162648651548	-5.054920505047414e-07	-5.645148985969859e-06	1.3445229917099437e-07	-0.005369125500439227	-2.2210093077803723e-06	-2.821071616723364e-06	-5.3221929217514805e-06	-1.7816984750525898e-07	0.0018393955034942701	-1.7412406475337293e-06	-3.010939836041801e-06	6.513208544966172e-06	5.739707015002122e-08	-1.765842141887392e-06	8.080282552579581e-07	9.020915595009783e-08	6.353946563639399e-06	8.282588382291344e-08	-0.001048407791290812	-0.011986172657792706	6.0619895010237e-06	-6.066256152429163e-06	-2.94125893338547e-06	-5.594084629319649e-06	-3.3170687787830536e-06	-8.999590128149147e-07	0.054470068471379536	3.0008722856091256e-06	0.011192887190176123
-7.822761847315267e-06	0.06604159490974783	0.08002868207148404	-2.6317965421311168e-06	0.0802806231552597	-0.0033068548596829907	-3.0767178485266953e-06	4.084347277663865e-06	-1.7906072354618108e-07	0.01856618574771948	1.0479278567407813e-06	-4.5166763417355706e-07	-4.4838987985451886e-07	9.763486999514195e-08	-0.00256972060560017	3.3663985852318773e-06	1.6665846503292363e-06	-3.872718594304211e-06	-1.96815953472958e-05	-6.108440131974327e-06	3.900959375862585e-06	9.694608745092482e-09	3.824106396558892e-06	-3.9390595278276807e-07	-0.0010513652292236857	-0.05731423642050896	2.374227362079205e-06	-5.052848843303006e-06	-3.2786246591857416e-07	-2.678260862254101e-06	-6.802891454101969e-07	3.284521944579983e-09	-0.02751686431715034	-1.4121751932278236e-06	-0.012125627789357461
-2.0918007870110326e-06	0.09830446294942169	0.3472927822655165	-1.0677010056753388e-06	0.20896222272326773	-0.0035453070416618586	4.144597158683899e-06	4.084347277663865e-06	-4.693737825822859e-08	-0.013528890698675156	3.941404238365506e-07	4.287140330926056e-06	4.912793466232138e-06	2.0795675699530236e-07	0.0011254430324644496	-5.92021820161468e-06	-5.855567690345967e-07	-1.584293970397177e-06	2.9272505776510097e-06	1.6018869116494156e-06	-3.0581356454978254e-06	3.488963712216899e-08	-8.825094438843636e-06	3.5882852606830796e-07	-0.0010550268190453384	-0.059038999530935575	-1.3135347768652934e-06	-1.2019010686236214e-06	6.224635222512059e-07	2.0791358103265285e-06	-1.4713230354220539e-06	8.539757055907947e-08	-0.02751686431715034	-1.4121751932278236e-06	-0.012125627789357461
-1.0688242377467396e-05	-0.144756473641013	-0.41558995349656164	-7.98264969316404e-06	-0.21608003755611183	-0.005405234061097074	4.1172436927474945e-06	-1.5628428613682984e-06	8.957514934771667e-11	-0.04725592018471703	1.9819099037468248e-06	-3.2653348634514527e-06	-3.860052009182392e-06	1.5279581349522218e-07	-0.0029811508431428217	1.3117346211420762e-05	4.784934307909929e-06	2.8165226140394257e-06	3.3472291397243252e-06	1.6018869116494156e-06	-1.5116700851955116e-06	9.459090001567635e-08	-1.539154757651777e-06	-1.3636788730359048e-06	-0.0010553084798008501	-0.0050871202160867246	-2.5351059853906585e-06	-1.1741337083535631e-05	-3.178840430427915e-06	-4.673298176562107e-06	3.744227079389456e-07	5.802655435424632e-08	0.00322823547854835	-1.4121751932278236e-06	-0.012125627789357461
1.5101082393901646e-05	-0.0780798796923536	0.21309839732238756	-2.38483408900652e-06	-0.1288269860338952	-0.0012243724704008483	1.3545436331707143e-06	-1.0185353780880894e-06	8.070720956233578e-08	0.0017026710046985387	2.0734401443534167e-07	-7.47843131992283e-07	-9.357701840442151e-07	-1.7816984750525898e-07	0.0014945201573188507	1.4046007890105418e-05	6.170867489056906e-06	-4.400816584436599e-07	3.83720412880986e-06	1.956384706758553e-06	-7.38437305044355e-07	5.953694749104817e-08	-5.283318204930928e-06	-1.1842771555763977e-06	-0.001055449310178606	-0.05386471019965603	-8.135894733912613e-06	-1.8099454540993154e-06	-3.2786246591857416e-07	-3.7629473036024845e-07	-2.2623569254339105e-06	-2.1568360769408534e-07	-0.06851033071141528	-1.4121751932278236e-06	0.011192887190176123
