exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.1325929631314128	0.0	-0.16730323118723325	-0.0	-0.0	0.0	0.0	-0.15542856426775092	-0.009140572761031057	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03407841406278367	-0.02229828088964686	0.0	-0.0	-0.0	0.0	0.0024480883562429823	0.0	0.090835317238918	0.0	-0.0832985416596575	0.02703865236129488	0.0	0.0	0.0	0.0	0.0	0.0	0.009612975321323304	-0.0	-0.0012725679238091328	0.0	-0.0	0.025217630883628023	0.0	0.0	0.052176982598312854	-0.0072477211677520435	-0.0	-0.0	-0.019187555314967894	0.004746908403152087	0.0	-0.0	0.0	0.0	0.0	0.016006207392820385	0.050593424074222335	0.0	0.0	-0.0	0.2565770753603696	-0.004837698139533051	0.0	0.019596358180000273
0.1374818680942404	-0.0	0.1671260574341882	-0.0	-0.0	-0.0	-0.0	-0.08343954844419174	-0.07567661516194196	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08543278524493851	-0.04070777384594622	-0.0	-0.0	-0.0	0.0	0.035120026562298026	0.0	0.4195961432921687	0.0	0.3044799479888713	0.09515001283278599	0.0	-0.0	0.0	0.0	0.0	0.0	0.016387078322303267	-0.0	0.0009967952065805114	0.0	-0.0	-0.1929367314370849	0.0	0.0	-0.004794830406440333	-0.019596086755383726	-0.0	-0.0	-0.007664136575719582	0.002847838388234175	-0.0	-0.0	-0.0	-0.0	-0.0	0.04089629305749064	0.08117838062608805	0.0	-0.0	-0.0	-0.31230065134138674	-0.02577549306370905	-0.0	0.019596358180000273
0.05823304716817279	0.0	-0.21104069511517082	0.0	0.0	0.0	-0.0	-0.02077342796068949	-0.032998499420921805	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.031953727784765164	-0.03676433679987803	0.0	0.0	0.0	-0.0	-0.011917568195190806	-0.0	0.04805996414733255	0.0	0.03935969287287965	0.023071997456477568	-0.0	0.0	0.0	0.0	0.0	0.0	0.017087073109820657	-0.0	0.00012597790260376703	0.0	-0.0	0.01010759205121507	-0.0	-0.0	0.054461872886541064	-0.010521292204407536	0.0	0.0	-0.01773651222948652	0.005945130904437465	0.0	0.0	0.0	-0.0	0.0	-0.05659886181231987	-0.012531401828448701	0.0	-0.0	-0.0	-0.31230065134138674	-0.013982174031843087	-0.0	0.019596358180000273
-0.1102462953855701	0.0	-0.20922100979907016	-0.0	0.0	-0.0	0.0	-0.08812111809497576	-0.04356135043556116	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.033325162421040444	-0.028822406827914124	-0.0	-0.0	0.0	0.0	-0.008185899664786327	0.0	0.14782425580589142	-0.0	0.046915655382073755	-0.006418658296085864	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.012611300508107475	0.0	-0.0011295272984536257	-0.0	0.0	-0.10846797173796892	0.0	0.0	-0.01476565355138997	0.005359549319971778	-0.0	-0.0	0.038128826546340124	0.0025737502332263255	0.0	-0.0	-0.0	-0.0	-0.0	0.02592685431888275	0.04706366726942553	0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	-0.0	0.019596358180000273
0.16297038419205517	0.0	-0.2637120638449829	0.0	0.0	-0.0	0.0	0.2875051555830111	-0.009631293872026592	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.023266283119082815	-0.01242380159945911	-0.0	-0.0	0.0	-0.0	0.04862029505190745	-0.0	0.16280840185849552	0.0	0.23166508093423413	-0.017991527629933626	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.018466467760316282	-0.0	0.001798286784969493	0.0	-0.0	-0.13907225779882904	-0.0	-0.0	0.06096300088703157	-0.013170795743266994	0.0	-0.0	-0.017784476629686977	0.006154627121539684	0.0	-0.0	-0.0	-0.0	-0.0	-0.05659886181231987	-0.00028837981012480487	0.0	-0.0	-0.0	0.2626642087791591	0.02226270159710838	0.0	0.019596358180000273
0.19863638184396615	-0.0	0.3009615934079413	0.0	-0.0	-0.0	0.0	0.08565233029513043	-0.048141958159128834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3009401096224467	0.02337783222950601	0.0	-0.0	-0.0	0.0	-0.021570560600268098	0.0	-0.29274512272762165	0.0	-0.10150595292950883	0.08706270570566225	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10131138016370453	-0.0	-0.0009345679657155158	-0.0	0.0	0.366631011353299	0.0	0.0	-0.19076746341695908	0.08431768165449399	0.0	-0.0	0.05042100093618747	-0.013777303320483502	-0.0	-0.0	-0.0	-0.0	-0.0	0.06281613662702994	0.1027597531525342	-0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	0.0	0.019596358180000273
-0.02675391090088256	-0.0	-0.09046867304078417	-0.0	-0.0	-0.0	0.0	-0.08756542006769791	-0.09838689447269895	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002990390207891978	0.002275969562955622	-0.0	0.0	-0.0	-0.0	-0.009731705689902	-0.0	0.1343952101640862	-0.0	0.08550316162941153	-0.004990842012940992	0.0	0.0	-0.0	0.0	-0.0	0.0	0.019599093814979644	-0.0	-0.003376448844494219	0.0	-0.0	-0.024710214833760326	-0.0	-0.0	0.0398626195015797	-0.011844468451274062	0.0	-0.0	0.05042100093618747	0.00022741090522995327	-0.0	0.0	-0.0	0.0	-0.0	-0.05659886181231987	-0.09496684405878482	0.0	-0.0	-0.0	-0.31230065134138674	-0.012896511735235648	0.0	0.019596358180000273
-0.2090080498734778	0.0	-0.28476584855998494	0.0	0.0	-0.0	0.0	0.03932932957348553	-0.02107908441947079	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.017100865323830906	0.007405884477816009	-0.0	0.0	0.0	-0.0	0.013109020406579297	-0.0	0.12262564249785428	-0.0	0.11857520595400187	-0.0320457979626785	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0028512059087310118	0.0	0.001645027845248728	-0.0	0.0	-0.1877531927619173	0.0	-0.0	-0.055289178622086634	-0.021144696943098437	0.0	-0.0	-0.012188066734277712	-0.013777303320483502	0.0	0.0	-0.0	-0.0	0.0	0.011057052631524	-0.09496684405878482	-0.0	-0.0	0.0	0.24168326925660952	0.02226270159710838	-0.0	0.019596358180000273
-0.2409511955209586	-0.0	-0.21100859429086885	-0.0	-0.0	-0.0	0.0	0.05044165775564254	-0.0661886211911348	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06536496358367487	0.01476070935054382	-0.0	0.0	0.0	-0.0	0.01245101102581657	-0.0	-0.11897350060964262	-0.0	0.08735834925935589	-0.06106692565873976	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004403247105349817	0.0	-0.003497048280290767	-0.0	-0.0	-0.06708614668421142	0.0	-0.0	-0.09418138236332116	-0.011922298217862769	0.0	0.0	-0.012482936314961562	0.0004242915896734238	0.0	0.0	-0.0	0.0	0.0	-0.05659886181231987	0.023362334761908302	-0.0	0.0	-0.0	0.11837487350193021	0.02226270159710838	-0.0	0.019596358180000273
0.07546318435922617	-0.0	0.030291656276653887	-0.0	-0.0	-0.0	0.0	0.04992040308880441	-0.03644304368854909	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006490353352100466	0.002166402569759952	-0.0	0.0	-0.0	0.0	0.015171120951416133	0.0	-0.06970817445912682	0.0	0.05183411411571823	0.013851232863514317	0.0	0.0	0.0	0.0	0.0	0.0	0.005819107172802057	-0.0	-0.00020782445531010487	0.0	-0.0	0.03903928463144312	0.0	0.0	0.007817614276814723	-0.007846739648369475	0.0	-0.0	0.00957809209189322	0.003536863332562262	0.0	0.0	0.0	-0.0	-0.0	-0.0009450618306536565	0.07729849596544161	0.0	-0.0	-0.0	0.19175997816587395	-0.004813855245330788	-0.0	0.019596358180000273
0.030288489592128993	-0.0	-0.0317966608164137	-0.0	0.0	-0.0	0.0	0.08623004383739521	-0.029304598174835984	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06953871487012832	0.021893905818907954	-0.0	-0.0	-0.0	0.0	-0.04270484499018112	0.0	0.03967575674657429	-0.0	0.05767278578273252	0.027889608001536288	0.0	-0.0	0.0	0.0	0.0	0.0	0.00238734862804772	-0.0	-0.0006942298380609229	0.0	0.0	0.009943326012967938	-0.0	-0.0	0.034157477782105046	-0.02002619778676	0.0	-0.0	0.05042100093618747	0.003763390178070766	-0.0	-0.0	0.0	0.0	-0.0	0.025001454491003657	0.0582882983255362	-0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	-0.0	0.019596358180000273
0.03156974952170206	0.0	-0.12123221761139563	0.0	0.0	0.0	0.0	-0.10736375064613586	0.14782527480586757	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02553330779414349	0.0335487071589096	0.0	-0.0	0.0	0.0	-0.04014221801763104	0.0	-0.05117414188994969	0.0	-0.11023151283343938	0.0594374596069673	0.0	-0.0	0.0	0.0	0.0	-0.0	0.013438184475725475	0.0	-0.0032574224409633945	0.0	0.0	-0.38052901612393697	-0.0	0.0	-0.19076746341695908	-0.010521236952358895	0.0	-0.0	-0.0295175098114609	-0.013777303320483502	0.0	-0.0	-0.0	-0.0	-0.0	-0.05659886181231987	0.10678022343031396	-0.0	-0.0	-0.0	0.41891634483864676	0.02226270159710838	-0.0	0.019596358180000273
-0.465656567010967	0.0	-0.11210397288159892	0.0	0.0	0.0	-0.0	0.2530459073039752	0.012132821137589556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07839445189035427	-0.030069385907296204	0.0	0.0	0.0	-0.0	-0.05972572131708787	-0.0	0.1945583394383593	-0.0	-0.17668293631727067	-0.15632368841761782	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03122605013685792	0.0	-0.003983903781566272	-0.0	0.0	-0.24074798886789484	-0.0	-0.0	-0.1692350072694143	0.0199156662462648	-0.0	0.0	-0.01667105998797415	-0.005135866814229935	0.0	-0.0	0.0	0.0	0.0	0.01562732274489563	-0.03246094816249069	-0.0	0.0	0.0	0.038630953306819246	0.02226270159710838	-0.0	-0.021928917264145777
-0.018003313402724694	-0.0	0.05223628645190153	-0.0	-0.0	0.0	-0.0	-0.04127868127038671	-0.006449998808885358	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01295932916234355	0.0119440877616788	-0.0	0.0	-0.0	-0.0	0.042336132533889285	-0.0	0.032181857576410254	0.0	0.10523861203787466	0.026396877455566792	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004649122886223671	-0.0	0.001174205539414671	0.0	-0.0	0.032247099593313344	0.0	0.0	0.029108660918456368	-0.01779803918446746	0.0	-0.0	-0.022658477597955032	-0.013777303320483502	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05659886181231987	0.04067105392407288	0.0	-0.0	-0.0	0.38721466697203777	-0.00969428784809469	-0.0	0.019596358180000273
0.1049733392790343	-0.0	0.20803524324428116	-0.0	-0.0	-0.0	-0.0	-0.01757513702392157	-0.172426465058946	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0011084313939055915	0.04070663102992028	-0.0	0.0	-0.0	-0.0	0.05207666966314214	-0.0	-0.09433170424847868	0.0	0.021985465124483773	0.08571893139991657	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0006608537145555313	0.0	-0.0012531995193799648	-0.0	0.0	0.21122633524343343	-0.0	-0.0	0.03622661367512306	-0.010486631688125752	0.0	-0.0	-0.03488515727175824	0.004335518912675454	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05659886181231987	-0.01971847130744948	-0.0	-0.0	-0.0	0.42824696638271315	-0.023269842641780523	0.0	0.019596358180000273
0.14694754060352613	0.0	-0.17620293834323467	-0.0	0.0	0.0	0.0	-0.11586031991748864	0.045624049259765535	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06519620200064918	-0.03254101184855745	0.0	0.0	-0.0	0.0	-0.013245677632882468	0.0	-0.016422785708601638	0.0	-0.1166041203974171	0.06641616428587696	0.0	-0.0	0.0	0.0	0.0	0.0	0.019449013937639658	0.0	-0.0006276089867581744	0.0	-0.0	0.1584628542952977	-0.0	0.0	0.04780173030168069	-0.005191827552459654	-0.0	-0.0	-0.018107088976572386	0.002352823385530416	0.0	0.0	-0.0	0.0	0.0	0.023830554864144496	0.08858779187233115	0.0	0.0	0.0	0.28917034180095924	-0.01449117133530888	0.0	-0.05446817321587431
-0.10107857880645008	-0.0	0.04806540948505553	-0.0	-0.0	-0.0	-0.0	-0.15711785522437108	-0.17240062990574737	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0319020871090445	-0.031246305189730397	-0.0	-0.0	-0.0	-0.0	0.02076772386105995	-0.0	-0.016733029597864824	-0.0	0.046864215680216884	0.021199354519732965	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0006299061340885505	0.0	0.0014565574779874704	0.0	-0.0	-0.004313107827540364	0.0	-0.0	-0.03627253824667109	-0.020171555565794946	-0.0	-0.0	-0.020039438581101444	0.0018264735782368329	-0.0	-0.0	-0.0	0.0	-0.0	-0.05659886181231987	-0.09496684405878482	0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	-0.0	0.019596358180000273
-0.23774143032950648	0.0	-0.4267188143344579	0.0	0.0	0.0	-0.0	-0.04205803760341206	0.001170698633613814	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.070567905538266	0.0024368491664945847	0.0	0.0	0.0	-0.0	-0.00289845343721849	-0.0	-0.06627382436326008	-0.0	-0.046865990089874354	-0.06839275121583298	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008193802799977938	0.0	-0.00412925875305535	0.0	0.0	-0.06900496211520316	0.0	-0.0	-0.00860553450584369	-0.00607293050338751	0.0	0.0	-0.01750628423127778	-0.005590177093588809	0.0	0.0	0.0	0.0	0.0	0.0016140392440082063	-0.02600405857653483	0.0	-0.0	-0.0	0.21138256046848716	-0.009902584083363274	0.0	0.019596358180000273
0.25475378537837146	0.0	-0.02160796045644361	-0.0	-0.0	-0.0	0.0	-0.046459748254902435	0.0001577146295120014	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.048742677988290926	-0.04465480149074918	-0.0	-0.0	-0.0	0.0	0.0391568552806876	0.0	0.01500144330049607	0.0	0.043741262475575866	0.08611033145163446	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0045068656015941205	-0.0	0.0006627733329029295	0.0	-0.0	0.25563234519800515	-0.0	0.0	0.10589936635065947	0.007122083242932814	-0.0	0.0	0.012670601373196968	0.007540552284788922	-0.0	0.0	-0.0	0.0	0.0	0.018186666160524324	0.06000590166289218	0.0	-0.0	-0.0	0.08734569945304281	-0.011058600276812115	0.0	0.019596358180000273
-0.05023314420222383	0.0	0.020967485436548396	0.0	0.0	0.0	-0.0	-0.028628706889287172	0.14377797664337905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040094535474521735	0.011966785716153158	0.0	0.0	0.0	-0.0	-0.008217064040008989	0.0	-0.05527297975040757	-0.0	-0.20302783887467418	-0.017835483254551653	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.018478030899789537	0.0	-0.004585540984056312	0.0	0.0	-0.005857940351923348	0.0	0.0	-0.024131454313393516	0.01706883425879015	0.0	0.0	-0.025257502369275667	0.0011431411140014744	0.0	0.0	0.0	0.0	0.0	0.01898812141577994	0.03952199165912027	0.0	-0.0	0.0	0.1697597122051768	-0.016793137973180303	-0.0	0.019596358180000273
-0.08570635786337846	0.0	0.14955583612019305	0.0	0.0	0.0	-0.0	0.07663438071075081	0.14268772127583376	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03303968880267568	-0.004746164908302747	0.0	0.0	0.0	-0.0	0.011396812834784848	-0.0	-0.06892162761109809	-0.0	-0.08368266571161072	-0.07781564339385381	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0013229003654872216	0.0	-0.0040004331840381505	0.0	0.0	0.005507411056889765	-0.0	-0.0	-0.03588388696097595	-0.003201839606354876	-0.0	0.0	-0.010941985986500343	0.00014949927853006223	0.0	0.0	0.0	0.0	0.0	0.014023951906412152	0.015527038255718948	0.0	0.0	0.0	0.12482650352347885	-0.0041343163639050275	0.0	-0.042263991219885486
0.08425823427597214	0.0	0.023857926263151755	0.0	0.0	0.0	0.0	0.1668754130614539	0.06639177207111224	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0026935504269658874	0.035052675169098685	-0.0	-0.0	0.0	0.0	-0.005031725972019921	0.0	-0.029064179536121143	0.0	0.0734267393845338	0.011242420540544201	0.0	0.0	0.0	0.0	0.0	0.0	0.02155676552736344	-0.0	0.0013556362915239407	0.0	-0.0	-0.19870870083511386	-0.0	0.0	0.0027199860067432325	-0.011803110650098892	0.0	-0.0	-0.002051080601612327	0.0001266992569656273	0.0	0.0	-0.0	-0.0	0.0	-0.05659886181231987	0.05469033453806332	-0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	-0.0	0.019596358180000273
-0.22381015448846114	0.0	0.10344885791899337	0.0	0.0	0.0	-0.0	0.16680298060131968	0.06943035526506884	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08414976208192051	-0.026954959952881174	0.0	0.0	0.0	-0.0	-0.039947872654139786	-0.0	0.08565070302658073	-0.0	-0.20289550551173585	-0.10306916575943251	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.032197710626704235	0.0	-0.006721259850572444	-0.0	0.0	-0.07095939270757562	-0.0	0.0	-0.05848356497306423	0.014337557479443012	-0.0	0.0	-0.017687610299416394	-0.0029194384517749546	-0.0	0.0	0.0	0.0	0.0	0.022728488072027334	-0.0024781471138641984	-0.0	0.0	0.0	-0.05720307288595529	0.007220809121539185	-0.0	-0.014313858073952586
0.06932285160290533	0.0	-0.781530786685804	0.0	0.0	-0.0	0.0	0.33744759741147484	0.12283136028250725	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10208182384235527	0.0006156486706175215	0.0	0.0	0.0	-0.0	0.08295023396940596	-0.0	-0.11558587368425823	0.0	-0.05378661775184597	0.019188958562862003	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.023347941006983834	-0.0	-0.0025981994108495547	-0.0	-0.0	0.014401421742333994	0.0	-0.0	0.058004235848926854	-0.006377810344423361	0.0	-0.0	0.009460323236638916	0.000797448811182658	0.0	0.0	-0.0	0.0	0.0	0.016669298584919095	-0.09496684405878482	-0.0	-0.0	-0.0	0.2161826627920776	-0.010382524779173051	0.0	-0.08001834022705989
0.027983837556225338	-0.0	0.059307526514265164	0.0	0.0	-0.0	0.0	0.0622955763779354	-0.07737820839461579	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05479272579052383	0.018402297751973707	-0.0	0.0	-0.0	-0.0	-0.027816889112879217	0.0	-0.10685999325972972	0.0	0.21215024749285014	0.010981906251641839	0.0	0.0	-0.0	0.0	0.0	0.0	0.024314365670088257	0.0	0.004436913114393278	-0.0	-0.0	-0.018414427805633887	0.0	-0.0	0.06842472214783932	-0.026865166526646053	0.0	-0.0	-0.0208404220907148	0.0008784097019293831	-0.0	0.0	-0.0	-0.0	-0.0	-0.021149000250509274	-0.09496684405878482	-0.0	-0.0	-0.0	-0.07310072651432599	0.02226270159710838	0.0	0.019596358180000273
-0.08965842843842577	-0.0	0.0340362998431781	0.0	-0.0	0.0	0.0	-0.0638283797784524	0.04196932503512613	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.011302233754580233	-0.0031164039756869	0.0	0.0	-0.0	0.0	-0.028053381580754353	0.0	-0.08200149877283894	0.0	-0.08730015843414807	0.022699776067491413	0.0	0.0	-0.0	-0.0	0.0	0.0	0.018292625721698968	0.0	-0.0019151757346566316	0.0	0.0	-0.002908748423694361	0.0	0.0	-0.013031305865022559	-0.0007843907066529436	0.0	-0.0	-0.006889714305814401	0.002523423126285795	0.0	0.0	0.0	0.0	0.0	0.038274755357753175	0.033179292642802595	-0.0	-0.0	-0.0	0.12010885874248595	-0.018194620901183706	-0.0	0.019596358180000273
0.04935731578518864	0.0	-0.22511943653220035	-0.0	-0.0	0.0	0.0	-0.05850922618740058	0.04334120233411933	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.006559154451954859	0.0027890280987891924	-0.0	-0.0	0.0	0.0	0.0192039014797153	0.0	-0.03007890768191399	0.0	-0.03678427282763177	0.0345620001602831	0.0	-0.0	0.0	0.0	0.0	0.0	0.02299107090778459	-0.0	-0.004095877734463572	0.0	-0.0	0.11882707567741846	0.0	-0.0	0.023600064231501672	-0.015741861459993248	-0.0	-0.0	-0.017893293189285564	-0.013777303320483502	-0.0	0.0	-0.0	-0.0	0.0	-0.05659886181231987	0.03632305687409475	0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	0.0	0.019596358180000273
-0.24340901484020766	-0.0	-0.14732305292263656	-0.0	-0.0	-0.0	-0.0	-0.19832072239415086	-0.040255940797826045	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06948992858109937	0.0008958698103862099	-0.0	-0.0	-0.0	-0.0	0.017229169532610288	-0.0	0.1323633505286112	-0.0	0.06098533803940766	-0.08401797103025742	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.029459544717675312	0.0	0.0007770209039178133	-0.0	-0.0	-0.23301051159417902	-0.0	-0.0	0.0010934004297220143	-0.004451379261582771	0.0	-0.0	-0.028830151681633272	0.0022993608785138687	-0.0	0.0	-0.0	0.0	0.0	-0.05659886181231987	-0.02592858396528477	-0.0	-0.0	0.0	-0.31230065134138674	-0.01990636785156283	0.0	0.019596358180000273
-0.24245483442303742	-0.0	-0.08892916450367698	-0.0	-0.0	-0.0	0.0	-0.11493872456604305	0.007564835785420679	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04516350809994419	0.024682393099351878	-0.0	0.0	-0.0	-0.0	0.015593526532724661	-0.0	-0.15517418913215458	-0.0	0.018544219714858277	0.007969864563642739	-0.0	0.0	-0.0	0.0	0.0	0.0	0.003231140192702285	0.0	-0.002949975743283515	0.0	-0.0	-0.024395010616300675	0.0	-0.0	-0.19076746341695908	-0.00941536512082055	-0.0	-0.0	-0.01888510936868027	-0.013777303320483502	0.0	0.0	-0.0	-0.0	-0.0	0.020001831107496298	0.048936984191616406	-0.0	-0.0	-0.0	0.3244476705715439	0.02226270159710838	-0.0	0.019596358180000273
0.02087757574316247	-0.0	-0.21621617632975934	0.0	-0.0	0.0	-0.0	-0.0882024370927209	0.08126207805386287	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01982479685329383	0.041442128294172806	0.0	0.0	0.0	-0.0	-0.0012322467437833175	0.0	-0.15451406606756368	0.0	0.050611419744453726	0.0031009923767442295	-0.0	0.0	0.0	0.0	0.0	0.0	-0.010874287643191122	0.0	-0.004704009827271304	-0.0	-0.0	0.11759512128545552	-0.0	-0.0	0.04804049648537204	-0.024126411288459684	0.0	-0.0	-0.03336721261371269	0.00277612289646544	0.0	-0.0	-0.0	-0.0	-0.0	-0.05659886181231987	-0.09496684405878482	0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	-0.0	0.019596358180000273
-0.08927195219141458	-0.0	-0.13637525164803868	-0.0	-0.0	-0.0	-0.0	-0.1303004277301316	-0.08698598409770557	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07236262827267305	0.0026346958797645896	-0.0	-0.0	-0.0	-0.0	0.06781725889039417	-0.0	0.03829188975695074	-0.0	0.17416416873245044	-0.01690909805534598	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013435552211831686	0.0	-0.00065570928043691	-0.0	0.0	-0.13791394035057888	0.0	-0.0	0.00840774568881572	-0.0077185086744935875	-0.0	0.0	-0.02469520090726986	0.00013932589990532884	0.0	-0.0	-0.0	-0.0	-0.0	-0.05659886181231987	0.02190580083593915	-0.0	-0.0	0.0	-0.11034787325741391	0.02226270159710838	-0.0	0.019596358180000273
-0.12670412892127383	-0.0	0.10896072999691357	-0.0	-0.0	-0.0	0.0	-0.04003227262483592	-0.13152225404858348	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05673301987661702	0.014402956384727652	-0.0	0.0	-0.0	-0.0	0.013815926979987313	-0.0	-0.05282118532096921	-0.0	0.1446527361482294	-0.022763437733931528	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0068041499223379055	-0.0	0.0001723223792224744	-0.0	-0.0	-0.12696976554023748	0.0	-0.0	0.028249571300355204	-0.018566206760162584	0.0	-0.0	0.025193755599444253	-0.0005470850109393896	0.0	0.0	-0.0	-0.0	-0.0	0.020347852259719145	-0.09496684405878482	0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	-0.0	0.019596358180000273
-0.09089629497030935	0.0	-0.35421951425860365	0.0	0.0	0.0	0.0	0.3051370124168452	0.25214566721378745	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05738000801642507	-0.035350028257524466	0.0	0.0	0.0	0.0	0.0064681560300694435	-0.0	-0.017139853738316002	-0.0	0.01245845635561043	-0.011452972699220548	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03490169798834138	-0.0	-0.0008795853405200499	-0.0	0.0	-0.05811510268519083	-0.0	-0.0	0.019098218160719934	-0.007982651513823396	-0.0	0.0	-0.027615041256874022	-0.013777303320483502	-0.0	0.0	0.0	0.0	-0.0	0.015114219174888942	-0.09496684405878482	0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	0.0	0.019596358180000273
-0.2708389545427713	-0.0	0.29595770762096435	-0.0	-0.0	-0.0	0.0	0.03172083802344642	-0.17774860860197964	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0762241264236045	0.05012439443634414	-0.0	-0.0	-0.0	-0.0	0.016015202278656437	0.0	0.032687161058735814	-0.0	0.17407872279746664	-0.0511593150209665	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.008084332464496722	0.0	0.002456785894382563	-0.0	-0.0	-0.1376806440071047	0.0	-0.0	-0.05793107740326072	-0.01697651171501245	0.0	-0.0	-0.005552062818994322	0.0017660631463815148	-0.0	0.0	-0.0	0.0	0.0	0.009979298824904859	0.02048629389526675	-0.0	0.0	-0.0	0.2218358067684625	-0.006716065700883183	-0.0	0.019596358180000273
