exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.21511507018553075	-0.01766439818254979	-0.0269775709134378	-7.680302121113426e-08	5.203889302800363e-08	8.418270054995335e-06	6.103835337931129e-06	0.26898677368622376	0.00782613721506209	1.2743735717932726e-06	6.608642200649461e-06	-0.0035640023582415143	-0.0003440376160580576	-0.03432749000207034	3.5573576244698026e-06	-3.2609066173819227e-06	0.015157482210852528	0.011852307304972167	-0.013466140193327316	-5.342527522671256e-07	1.7104147444701726e-05	-2.060691479320176e-06	-0.005135144518541931	-1.444388961640201e-05	0.0853672608134855	-1.5118133767458473e-05	-0.18400388357824063	-0.1206287479871133	-1.1700835981505862e-05	-6.288070646199217e-07	-0.10189320266203429	-4.395250833473334e-05	-2.0512423291604823e-06	-3.3507994402963136e-06	-0.003051909846714494	-9.116785447599882e-08	-0.10592793842394006	1.353492329404466e-06	-1.0670343085431292e-06	-0.07524567791605213	-3.4963011938506666e-06	0.0044490313558044675	-0.17007021329929095	0.05408336567741961	4.922466867594796e-06	-1.0587666483950777e-05	-0.002664595518449837	-0.009208182675728408	2.1034478230083284e-06	-1.5063007443485184e-07	-5.120386445527553e-06	-0.017448150688045037	8.827700811710149e-06	0.006011921082324041	-0.05069698335473378	-6.664158971345614e-06	-6.260278462750319e-06	9.391800931256242e-06	0.06509310535077913	0.03422594481148956	0.00890919319233974	-0.00905635012994787
-0.22863552372385818	-0.014091543503524274	0.5784818924013165	-6.624225657178702e-08	5.8576068669867843e-08	1.0727025914006612e-05	4.710429283843222e-06	0.26442240726127775	0.005950036634155501	9.070499805116206e-07	8.868312316044946e-06	-0.007218048792455782	-0.0020098126745882543	-0.03432300348366404	7.027476788323493e-06	-8.373267982783138e-06	0.027902179803589795	0.061905079492504185	0.0792267370054052	1.0226310263849556e-07	1.6368341316753608e-05	-9.103746222689825e-07	-0.007498456907672213	-1.381263264754854e-05	0.07781816654326355	-1.6014382105820657e-05	-0.2667346717232472	-0.1426988773192701	-1.0359972406618604e-05	-3.5620190198943093e-06	-0.04221668471024795	-4.2490785849466665e-05	-4.397599889139862e-06	-4.824828298204589e-06	-0.0026916029799274963	-3.040233529113703e-07	-0.06754178312980222	-5.716765778215771e-07	-2.415296050141313e-06	-0.07387029354902748	-4.214051883282235e-06	0.004449752701434739	-0.18828037696629166	0.09064516667660723	6.601778452284432e-06	-5.8468609689209405e-06	0.0013693890508142063	-0.011020288527515092	3.697505384522196e-06	-1.2142020817959147e-07	-7.791734792555401e-06	-0.017448287476052475	9.529292419619014e-06	0.02111162194273536	-0.04900649088942797	-5.159349683899734e-06	-4.7200397751543824e-06	1.1283025115841873e-05	0.057424462368510724	0.015238807497963297	0.004312118282503112	-0.01898095493388307
-0.008158029153119096	-0.008135414723042345	-0.14321973466969776	2.895579912782326e-09	1.2496451594842774e-08	2.606200888138838e-06	-2.8819801770027203e-06	0.040496357597743435	0.0333010222573348	-2.6347451579459357e-06	2.369335107057844e-06	-0.000671665122189765	-0.002563464006550213	-0.0343260514701924	3.0551764561802763e-06	-4.228942519463811e-06	0.03494699023975845	0.01560931829280942	-0.0023970939153473976	1.4030709586631305e-07	1.7423571229514022e-06	2.1431101887726325e-06	0.0026128293175669832	4.015890307828956e-06	-0.06315733068472008	6.414268245957514e-06	-0.15118100503949444	0.041044811125711435	5.096183878563641e-06	-6.025374797560658e-07	0.014755053545978168	5.326839998973716e-06	1.5111627209559022e-06	1.9055980067596164e-06	0.0016983633265843306	-3.139365399267503e-07	-0.05510245485034095	3.52330617384735e-06	-5.058559696039273e-07	0.11856588539177987	1.7759485861558425e-06	-0.115050028817259	0.014293452509060773	-0.14654485609359805	-1.675738143541188e-06	-1.4791781902210597e-05	0.02346566754968747	-0.014341297296292766	-6.966032642740146e-06	5.412771787299469e-07	3.8887273866407615e-06	-0.06328042742877012	-7.035559220718744e-06	0.022655243785699945	0.035685699125829015	-8.804008550196266e-07	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	-0.01889099504000656	0.010649366212414434	0.009046702492059551
0.0001218307802998851	-0.002249036161616142	-0.034252095540559926	-1.2272361642010386e-08	-1.6994126123449413e-09	2.694510661319827e-06	-1.690822966767966e-06	-0.026061312118040022	-0.027000856462102707	-6.922598092784403e-07	7.561783871177857e-07	-0.003974300855659893	-0.005512442662410161	-0.014064681289592122	7.735912603068542e-06	-8.891656883712347e-07	0.026251769448208995	0.05543213362536483	-0.002398762187001021	-4.1997014335575983e-07	-1.4634901477717169e-06	2.714159907963842e-06	-0.004456898280375856	6.525768950598379e-06	-0.10204742682714642	3.850440242815292e-06	-0.1295936375062491	0.025829878512326408	4.53831115087651e-06	-1.885741717989148e-07	0.02819697976230418	7.111642031220618e-06	1.2903572438759873e-06	-5.715984876839169e-07	0.0007768260751920474	1.4510036490716065e-08	-0.08191235473606083	2.8772181637788143e-06	5.948068180266413e-07	0.0862568991862576	3.984099630907687e-06	-0.11504753569446975	0.0028457946529210575	0.012755814574798645	-3.3996308266127604e-06	-1.1073474349176128e-05	-0.0017921101777087023	0.0992328514763647	5.17805909329595e-06	4.2819840738058935e-07	3.8887273866407615e-06	0.02627278401025102	6.9824999998941705e-06	0.012879760371892536	0.03253007515813877	3.931106525184305e-06	1.919700285789682e-06	1.0750705259096642e-05	-0.0017886974341527722	-0.027469544501146765	0.010649366212414434	-0.030655926835973502
-0.029566091489381857	0.008471895363878499	-0.04710030756917861	3.0052028319317385e-08	-2.6086286000546245e-08	-9.733361703709318e-07	2.833046365849627e-07	-0.19594820107843045	-0.018710549119461253	-4.999714421553494e-07	-1.971582013159881e-06	0.007577815431654724	0.0014643658254380977	0.030389382945609375	2.097308579293006e-07	2.2494750106777183e-06	0.02319045383342352	-0.008089767356744396	-0.0024010011356614194	-1.7709111842180233e-07	-8.632328016561747e-06	1.0954084228789392e-06	-0.0034049465849613557	3.69520592750546e-06	0.03193304685758654	-1.2372372892188566e-06	0.042426494745483406	0.014826208542561588	5.160532160708468e-06	4.0803087056538885e-06	0.02817822263081353	3.140490067332974e-06	1.8726248183612747e-06	-5.489090141431131e-07	0.00242015167772331	-2.6849543017725222e-08	0.13230754414694754	2.362247236367914e-06	4.6745873853982575e-07	0.009313983254807324	1.6680319622255999e-06	-0.11505025304409243	0.016573803342008264	0.04025639436277394	-1.6141044443789007e-06	4.437150166150196e-06	0.002172574478197163	-0.03342368522738109	6.39370017662503e-06	2.7769347084192807e-07	3.8887273866407615e-06	-0.06328031931746277	-7.035559220718744e-06	0.014314945233861025	-0.05234630538103057	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	-0.027766193253902352	-0.0021738163327737494	0.009046702492059551
-0.13452165750778874	-0.025567557486278546	-0.1050796282016765	-5.218720337976559e-08	7.150197264769628e-08	6.728995735908739e-06	9.988950624305624e-06	0.2059731183272379	-0.03817775899927636	-1.6018004555540404e-06	5.699230606230726e-06	-0.0015484689206769354	0.004512142087280521	-0.03433067384815124	9.849837478795532e-07	-3.825262376604456e-06	0.0517695218077834	-0.03795362164773742	0.07922662551964113	-2.2554681503013334e-06	1.5604141529714507e-05	-6.230216137409284e-07	-0.002669190422678848	-1.1677840471755142e-05	0.05197951559842279	-1.1738143571228462e-05	-0.13668920569805584	-0.0630067631651193	-1.2121460051763845e-05	-2.113169372618029e-06	-0.04221518469343576	-1.656362527989748e-05	8.476315634373863e-07	-5.27631672353901e-07	-0.003389941578940455	-2.7192033847006297e-07	-0.1059274145184526	-3.1987049355548745e-06	-1.7680475576378875e-06	-0.13627932971389692	-9.751685319494243e-07	0.004444599644057935	-0.16833277619753773	0.032562644078157434	3.6527635913825105e-06	-1.1405425581334532e-05	-0.007158330054934375	-0.01148818593114827	3.104399707463011e-06	2.0145804976689492e-07	-9.263911019570513e-06	0.007245857489965085	8.345365285771819e-06	0.014017446117708823	-0.045706763772412916	-3.8142701181311612e-06	-5.36235536797764e-06	1.4915993877306188e-05	0.07446770472402982	0.0040491554260155705	-0.0028546993879396323	-0.016798451727836335
-0.11072920751482629	-0.013093707286795856	0.5186432338755002	-6.294856658707474e-08	7.039583848844036e-08	9.313906012026706e-06	9.815301273801467e-06	0.2376906555352437	0.08123736104126325	1.8720432033150441e-06	7.330453807411832e-06	-0.010921886513026837	0.0035884931060555718	-0.0343226631255655	4.0358848489428305e-06	-1.3953323040455944e-05	0.032691526067600625	-0.040591965537363627	-0.01346619628933287	-1.824019205346878e-06	1.7049416829229433e-05	3.9486717048495505e-07	-0.0048675619898586224	-1.1774593185250056e-05	0.051564277658266294	-1.1869069083356925e-05	-0.13268159580032696	-0.08636111681650999	-1.0099190633118054e-05	-2.1365261820312815e-06	-0.10188809163783068	-3.537516876596667e-05	-2.452279224509119e-06	-3.4181821888478198e-06	-0.002304398810662001	-1.6378874096900203e-07	-0.06753621942357454	3.920964560201626e-06	-1.831899362155663e-06	-0.09036604207371988	-4.932645740701406e-06	0.00444631094693267	-0.09440516824063579	0.06954134747399508	8.41056640834936e-06	-9.208685117390428e-06	-0.0003703122250324326	-0.009528340923708788	3.5644417153901594e-06	1.2414439843357711e-08	-7.63820425088769e-06	-0.017448479216675628	9.701693336874424e-06	0.014017088095378836	0.09556476871018553	-2.5571338408927875e-07	-5.901996722559972e-06	1.3636912681100683e-05	0.03013958129052866	0.03422594481148956	0.0021523586039563455	-0.008443105246213788
0.019015196284493777	7.913042890855884e-05	-0.10363696767068763	7.971448118985924e-09	-2.883069697590615e-09	1.0403940685931946e-06	-1.2111360278376494e-06	-0.035709913140673226	0.04879422251760306	-7.069817966564909e-07	6.140321708583773e-07	-0.00087995545712811	-0.007840840718936157	-0.014067173420993478	-2.908523888733086e-07	-3.965721279103319e-06	0.00392944572823749	0.06401905473224537	-0.002401906916699096	-1.1376529436714693e-06	4.013959587819908e-06	2.0999806352903273e-06	-0.0006829527573842057	3.6565601229203854e-06	-0.1019151602812154	1.0615737254014657e-06	-0.07228827499631345	0.025819435546519654	9.794888832439077e-07	3.323951070720822e-06	0.014764580681155852	1.0871639999936371e-05	5.736812803821904e-07	2.3671573708522504e-06	0.0018697950916412886	-1.6208100693421808e-07	-0.05510777190886663	-9.484751268115706e-07	-1.5289901854690438e-06	0.07629827301432322	-2.804070855901017e-06	0.010087087664561002	0.036496300951572455	-0.16864917355691558	-3.2625709744277943e-06	4.437150166150196e-06	0.02346566754968747	0.09962582511646025	1.0265309591915325e-05	6.463779520530376e-07	3.8887273866407615e-06	-0.06328009198630302	-7.035559220718744e-06	-0.04385914234456891	0.06534010898871052	6.908799628357145e-06	1.919700285789682e-06	1.6428059697209052e-05	-0.13503350638966272	0.03422594481148956	0.010649366212414434	0.009046702492059551
-0.046512339131449414	0.005127287699184715	0.0013804002664549984	1.527034689236032e-08	-3.181945279832667e-09	-3.544723889391901e-06	-2.4083717539437103e-06	-0.10657997099812243	0.005907562373815522	-3.724260043245442e-07	-6.081413092778481e-07	0.009286177218693717	0.003120531589191018	-0.014068286554210068	-1.4220860082282557e-06	-4.597670903184386e-06	-0.04378927940524221	0.05126903136112474	-0.013472403117727664	-3.933660619077758e-06	1.442284586566927e-06	-7.33521771164933e-07	-0.000953641687132606	4.05681369795965e-07	-0.15733448702840128	-5.485562836173666e-06	0.04209852604474041	-0.010254452455901954	-1.0245423702756494e-06	2.093195969967378e-06	-0.10187819616422868	-1.7594411173082863e-06	-5.88127370098043e-07	1.2650669583492719e-06	-0.0002538120885846903	-3.15026573991988e-07	-0.08191755428158352	-2.0429670153604244e-06	2.0687761492016904e-07	0.048414508232667915	2.6691249538443667e-06	0.010088002821934228	0.003927494287912011	0.005340439960062821	-1.8791051178112771e-06	-6.974705210769608e-06	-0.0056998731848023195	-0.03191349859923914	5.344797256831722e-06	-6.440240143694801e-07	-7.54772468791883e-06	-0.06328031686512227	2.5798869423488216e-06	0.01489767969560009	0.017238270636282	-3.669673050308627e-06	-3.983295221819384e-06	8.390521839669906e-06	0.03367853219822083	0.013323190234962458	-0.0022676782182260986	0.009046702492059551
-0.005484963656421188	0.007992331824038027	-0.1284513317728982	2.4967343080402463e-08	-1.8278172608417663e-08	-1.6928672399775145e-06	-6.909911845035877e-07	-0.0704112839563987	0.007097754747344382	-4.39423641435922e-07	1.2012004654445823e-06	0.0029772193898245877	0.00013758224944003	-0.014071734255147114	-2.4745778024256325e-06	-1.3304747939772667e-06	-0.03070675146851162	-0.0029711483247383576	-0.0024000419285798	-1.0263279651273575e-06	-1.2385909298441332e-06	7.800792949925036e-08	0.0022855666379525174	1.1422818718116867e-06	-0.02852698370687501	3.1352713132983253e-06	-0.009109001542813121	0.007334785112084181	2.5313456580260467e-07	6.889215413903052e-07	0.028179795803375995	2.292299537764897e-06	2.187108572865227e-07	1.4899239406738326e-06	0.0007193304381026082	-2.0721012889335242e-07	-0.10592534618015499	4.769089020701306e-06	-2.267826305045053e-07	-0.06307719686753815	-2.6395181196844827e-06	0.010084406368825167	0.013846738644976245	-0.0006742945430223004	-2.2250411704526903e-06	4.437150166150196e-06	-0.01025264940925317	0.09906472950979982	-6.966032642740146e-06	4.129390699810262e-07	3.8887273866407615e-06	-0.017448612044372445	6.0442564544320475e-06	-0.028103722754113578	0.033946456669427826	3.93981614247922e-06	1.919700285789682e-06	-5.232049187416361e-06	0.13370092543038184	-0.004785010021067292	-0.004503444407632736	0.009046702492059551
-0.04974671626876495	-0.004753186667640386	-0.10290588535957525	1.5140971988683578e-08	4.913216583898064e-09	6.548510684875231e-07	3.4648638936498423e-06	-0.17524783879534442	0.027044268170685826	-1.3900223953017911e-06	1.4260078111858761e-06	0.0026110705190345415	0.0006560412258899802	-0.014072104765866454	-2.486990980740785e-06	-9.5279160497707e-07	0.007126153600457306	0.0027100320038498794	-0.0134710893123025	-1.9825778165374524e-06	1.6797173895405873e-06	-7.857384326942871e-07	0.0002965322671934284	-1.9268283622004504e-06	-0.015203364693561023	-2.577101408644641e-06	-0.019378044294849264	0.010611126987461956	-4.7893697367938475e-06	9.78097737945811e-07	-0.10187865039397752	-2.217115719680334e-06	3.3263330769797147e-07	1.2332358653185347e-06	-0.0003698978079720388	-1.8648517382470363e-07	-0.10592107368169118	-4.0259511343532916e-06	-6.845145848704422e-07	-0.08855572909754812	9.761683758313906e-08	0.004446246977728892	-0.07618427282538588	0.017041447833133955	-1.2281843036133184e-06	4.437150166150196e-06	0.02346566754968747	-0.03238384471727309	-6.966032642740146e-06	1.1854198624673418e-07	-5.828504075659938e-06	0.007245580074775476	7.4404780785800165e-06	0.011152257722839676	0.09994368924608692	-6.664158971345614e-06	-5.910981033074299e-06	-5.232049187416361e-06	0.1217689500404533	0.024907115578155104	0.010649366212414434	0.009046702492059551
-0.04918601484212556	-0.002148533613767959	-0.11789072108088301	1.685343409056309e-08	-4.7670707101788735e-09	3.7954574818130645e-06	6.5260791613146035e-06	-0.11831611841516536	-0.019655586263688084	-3.7467376689091818e-06	2.550759480832702e-06	0.001729337997498146	-0.0035404830519648153	-0.014078269915455147	-8.564849992966366e-07	1.2469693694301225e-06	0.032668544072162985	-0.02131266538476533	-0.0023967582509963523	-2.3777801909004912e-07	-1.0896008854393419e-06	1.218149416637111e-06	0.002532916100995632	1.7178435350697525e-06	-0.0010298902972471927	3.928719174398308e-06	-0.05214012810096295	0.018982700438907842	-4.985309874226706e-06	-4.566688001359503e-06	0.02817707019804711	-4.6034708578568615e-08	2.0885549396162215e-06	-1.8770882263280685e-07	0.0008189634798595296	-1.6357071979444055e-07	-0.08191520619073892	1.1633668871489147e-05	-1.890335517412175e-06	0.11996351592829939	-2.7354351334876762e-06	0.010088979585830295	0.017563941649713814	0.011203032842616577	-6.703018160623728e-07	4.437150166150196e-06	-0.012249477214068596	0.0986241952089743	-6.966032642740146e-06	2.0993374650334638e-07	3.8887273866407615e-06	0.02627278401025102	-7.035559220718744e-06	0.027485671371993037	0.022889444570360587	-6.664158971345614e-06	-6.254775301745667e-06	1.6269455028016798e-05	0.09192090918946764	0.03422594481148956	0.010649366212414434	0.009046702492059551
0.05610556209057118	0.003075904127511456	0.26328159112501437	-7.9838018096401e-09	1.5191039166075513e-08	1.7621054960416173e-07	1.4371798887264054e-06	0.024066347505239494	0.05143706187989642	-2.427176357818964e-06	1.6332948565304644e-06	-0.014773908803268418	-0.008176829158666568	-0.03432455437271077	4.277139123028853e-06	-2.187514236464755e-06	0.04684864400742967	0.025888465157458174	-0.002398808740201993	8.703602670786518e-07	3.2655373810946863e-06	2.6387643519996022e-06	0.0031051543517480996	7.208564070603194e-06	-0.13540139736281923	7.36868841242329e-06	-0.10103554572340244	0.043932785170356335	-8.195301654409854e-07	-9.703723490972007e-06	0.02820834724524104	1.3906072678423682e-05	1.0090902226252057e-06	-2.5979791672051915e-06	-0.001309960640468788	-3.1679983955978404e-07	-0.04352447458817434	1.2672928351663673e-05	-9.319331525579753e-07	0.15198888059861262	2.211808765436103e-06	-0.11504959820557058	0.01651318584415506	0.0548179448558506	-5.202321910390928e-06	4.437150166150196e-06	0.02346566754968747	0.026193121004824352	-6.966032642740146e-06	5.187640491790828e-07	3.8887273866407615e-06	0.026275391037673266	-7.035559220718744e-06	0.03315764731580997	0.05668263226337402	4.836837301150973e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	-0.040932664735625804	-0.007361625310190352	0.009046702492059551
0.1376840439685994	0.007846964355101071	0.17651843069773188	3.235710819809593e-08	-2.8159029433245064e-08	-3.691234551267686e-06	1.3518761254257563e-06	-0.23313935752651072	-0.09844393775256748	2.889061375403414e-06	-3.237853310839167e-06	-0.009329322620946339	0.0033243713719557275	0.03038957494362264	1.0204652945682684e-06	6.941074125826155e-06	-0.012986976681172666	-0.1018859878572675	-0.0024004567609011485	5.379702548296733e-06	-7.632106051158212e-06	9.859868351405634e-07	0.0023249480925007734	3.4048519580698084e-06	0.050149612162972125	2.486643745516399e-07	0.03955506481100753	0.024806360398964517	5.381233534634632e-06	-3.119563588427997e-06	0.028206887193304855	1.9145446003535113e-05	-4.087251812624504e-08	-4.007706729250693e-06	0.0017757045249877565	4.5516995231058754e-08	0.07001647497235529	-9.802202431015144e-07	1.7882229881628949e-06	0.012984286523941575	-3.5414923833648585e-06	0.010088515081421653	0.031084610662011434	0.0428278048618089	5.702219068955276e-08	4.437150166150196e-06	0.01053507539951999	0.09917329950464426	-6.966032642740146e-06	2.9203233819101854e-07	3.8887273866407615e-06	-0.06327920159710872	-5.035831830643682e-06	0.014594718740611773	0.05423605472229442	4.78209805284431e-06	1.919700285789682e-06	-5.232049187416361e-06	0.05260017159916186	0.03422594481148956	-0.019878549014082866	0.009046702492059551
0.09402477939960245	0.005719610439501641	-0.12220494244174683	2.3727444367469277e-08	-2.964995867378289e-08	-1.2051228093298134e-06	6.052389698903788e-06	-0.18734038117658627	-0.02754391129141315	-1.2535980866445971e-06	-2.491609104436949e-06	-0.01124134953576268	0.0013652141647535123	-0.014068204070966627	-6.270266646596309e-07	3.2496822526211754e-06	-0.006283870478320851	-0.052926116852280575	-0.002400405278608245	2.2070150992243736e-06	-1.1259729098851027e-07	-9.602994992423216e-07	0.013213426629851576	8.259723181959187e-07	-0.018287611779383806	1.646852131985018e-05	0.024683994632131816	0.05276855296666761	1.7539538150547951e-06	2.3116601807037495e-06	0.02819571484067163	1.9269202589587878e-05	2.063100889588151e-06	5.088460565344498e-06	-0.00010500117705742027	4.019554350414987e-07	-0.08191580570089231	1.5358213038186695e-05	6.854408513267373e-07	0.17588681399895334	-5.374319202011789e-06	-0.11504900865482569	0.06991168721835507	0.08462478187543786	6.360823022911667e-07	4.437150166150196e-06	0.02346566754968747	0.09969360787871227	1.2521362632323857e-05	-6.440240143694801e-07	-5.881767734336995e-06	-0.06327973049710607	-7.035559220718744e-06	-0.04385914234456891	-0.05234630538103057	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	0.1788038791286524	0.03422594481148956	-0.010242556541909543	0.009046702492059551
0.12604827638895194	0.016941148088363996	0.20267791386314446	2.2171596417830178e-08	-5.2029997011047995e-08	-2.4597189722550104e-06	5.892371606234575e-06	-0.18933928846762335	-0.12380241584374256	5.681308582160591e-07	-3.766721574539527e-06	-0.006353642047689315	0.0031610511369627356	0.030391346773828164	-3.580575232486875e-06	3.2880500211076894e-06	-0.0024149272884289434	-0.14330091005708342	-0.002404439322789191	5.844278082445014e-06	-1.2489831306861363e-05	8.158465110651256e-07	0.011299745629414265	2.23697759456949e-06	0.13889562553026566	1.1949430410969508e-05	0.10438214529861149	0.06901457093282083	3.285222991710914e-06	-2.634377213207697e-06	0.028208529757554054	1.6694778679129385e-05	-2.15405854636268e-06	-3.89039628145086e-06	0.000875474112729645	4.6072014030249547e-07	0.07002267040340526	6.11751516204463e-07	2.7568420388210725e-06	0.0954751562945201	-3.6355346447095625e-06	0.01008878375955951	0.05431751353624579	0.04554739937254382	6.0469956252891105e-06	-9.121200029559652e-06	-0.0045084321880860005	0.10029132822834053	3.423302418224258e-06	-2.2438983564611885e-07	-7.117210382540347e-06	-0.06328044738321574	-7.035559220718744e-06	0.021922626345677113	0.04601212585225443	7.164991779949044e-06	-4.511016012577909e-06	-5.232049187416361e-06	-0.0021919868890503623	-0.021290877260045856	-0.005597889477380703	0.009046702492059551
0.08874307319580725	0.015712285094640732	0.27332041147153147	2.5523064599580494e-08	-2.1749893040005762e-08	2.630241582700669e-06	-1.4001781127173845e-09	-0.11833736576754511	-0.013355902020541847	1.5127174430773883e-07	9.693370459509283e-07	-0.010834324658259759	-0.003522602972280363	-0.01406374039435441	3.0318571381210574e-06	-6.94098353998362e-07	0.0019058563626944249	-0.06208300592121085	-0.0023992858963580743	6.311245679818613e-07	-5.0761145073188255e-06	2.1405860391986006e-06	-0.0015034461983939118	6.1274371615675294e-06	-0.011194312039642855	1.1421082332872307e-05	-0.0012701822267106844	0.0314165928706906	3.3519825139066287e-06	-9.835215158559563e-08	0.028205910492025702	1.4262932229675668e-05	7.582814105552608e-07	-2.0111214255688853e-06	0.0011488703454600325	-8.194850020837192e-08	0.03163216891649991	7.430264207763167e-06	9.654442673266508e-08	0.10792599266426912	6.566212715285566e-07	0.010090816955183936	0.03606754425635405	0.027825976391269356	4.2568954112262234e-07	-4.909688548743774e-06	-0.010489421222904713	0.10033421007721456	5.363328382962034e-06	1.7129966627819917e-07	-6.960813092435701e-06	-0.06328006440347708	1.4647921357824508e-06	0.019845744905390466	0.041936681747485466	4.71986497884304e-06	1.919700285789682e-06	-5.232049187416361e-06	0.06742284316062468	-0.015512929853703505	-0.009634227532245335	0.009046702492059551
0.050936792011726344	-0.0008716260765667252	0.04807919261646731	-3.2991925960036846e-09	4.50076990355797e-09	-2.91855289133536e-07	-1.9480203641572967e-07	0.06846389296588314	0.021177159241538106	9.873389405187562e-08	1.1637728267863715e-06	-0.006232353187117027	-0.0038258944745621433	-0.03432412661401742	-1.2744061447961342e-06	9.796527156980447e-07	0.019359857173520918	0.033914767874322856	-0.0023998331546374626	4.6960740355719414e-07	1.959305189087938e-06	-7.776214236900167e-07	0.003614206738177979	9.762415611558512e-09	-0.0025990085471933396	5.8090948537700324e-06	-0.008690295846281063	0.004574978020619953	-1.2317373069739556e-06	-3.923945989560562e-07	0.028194288664971683	1.4202809225736071e-06	-1.6798592457994526e-06	-3.142579237806863e-07	0.0010157907882188803	3.908645799978781e-09	0.1323073743125678	1.972204922697922e-06	-4.3492904261348236e-07	0.06338374550483875	1.1389087397610854e-06	0.010086567081814313	0.024539616987629704	0.035839767008155506	-2.3203434202030723e-06	-9.295575667227207e-06	-0.005141448205585332	-0.006669244506933494	-9.095558063608963e-07	-6.440240143694801e-07	3.8887273866407615e-06	-0.0632801907349499	3.2369231503995414e-06	0.006534673876589269	0.03918547827214213	1.7922660024328613e-07	-4.907010834084469e-06	1.1510203663251934e-05	0.16048037782551855	-0.01666633951403253	-0.00614962404128517	0.009046702492059551
-0.08043398189904157	-0.006571460266196742	-0.034597389134178695	1.0257045721177774e-08	1.8495599955763556e-08	1.8340150484711173e-06	7.216784148549802e-07	-0.09379829434781682	0.023148939862497886	-1.3728044385173743e-06	3.2666680713270004e-06	0.004882676498242776	0.0009018410821533873	-0.01406831576921834	4.6019063853705534e-07	-4.508502375198727e-06	0.0450212556811671	0.01897743194073621	-0.013469762028290385	-1.5043626648077548e-06	3.1172146018119094e-06	-3.021133745465547e-07	-0.0014418197889895382	-8.710880443940479e-07	-0.17147985049440784	-1.270931903073717e-06	-0.06015279118736871	-0.027293000549921648	-4.5230261802461617e-07	-3.362164584319064e-07	-0.1018789385589281	-8.860602462815724e-06	-7.124649631732643e-08	6.470805335452148e-07	0.00040188201678789697	-2.6379875104412776e-07	-0.08191852862385984	4.041301045585745e-06	-2.0338175961390894e-06	0.11530058637214648	3.153613331857785e-06	0.010086133150271143	0.006221633718394747	-0.005778586559283437	-1.5765831698567227e-06	4.437150166150196e-06	-0.006000594096364131	-0.033745539237333845	3.1590591916002468e-06	7.917593987852342e-08	3.8887273866407615e-06	0.02627436227034528	5.309616728243107e-06	0.011859797377189509	0.030455889220409652	-1.3831152962473918e-06	-5.450377079910551e-06	9.585338371349534e-06	0.08866756035388607	-0.008169765769108552	-0.002371246029410538	0.009046702492059551
-0.045063972911099336	-0.03946721926937007	-0.39623401824759136	-3.849595685255246e-08	6.369598984012467e-08	4.5828817710645785e-06	1.2318491117009746e-05	0.11671672636538537	-0.011570503212002543	-3.871889639196291e-06	5.020057282591879e-06	0.00522195421816589	0.0063319139179102875	-0.03433460353597101	2.77762126239138e-08	6.599766300734106e-06	0.06344470369161201	-0.04284772469339279	-0.01346699110591632	-8.601703435805524e-07	1.5622899415249252e-05	-2.6017990429057606e-06	0.0047695282043592755	-6.14236094372302e-06	0.10640964374112039	2.0318409240792476e-07	-0.08281788411092432	-0.01570555968826693	-7.022238705433362e-06	-2.494333974752397e-06	-0.10189239410476614	-1.527938733755504e-05	1.8285975715960293e-06	9.70387199929496e-07	-0.005425778015002301	-1.850716718758751e-07	-0.10592160051631762	-1.5881332342095597e-06	-1.325771859526523e-06	-0.07439182745085365	-1.9487355393218096e-07	0.010090112653517018	0.05339700085550867	0.16289576660085184	5.75225944330236e-06	-1.2081282685299654e-05	-0.014258323316074373	-0.014341297296292766	-6.966032642740146e-06	3.973985065817751e-07	-5.874476420248854e-06	0.007243032343584353	6.519619747411003e-06	-0.04385914234456891	-0.05234630538103057	2.84051195057887e-06	1.919700285789682e-06	-5.232049187416361e-06	0.15749402943087526	0.03422594481148956	0.006633002479506391	0.009046702492059551
