HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.0489718937040878	-0.20455307125297362	-0.02467584559557393	0.014041063393537468	0.15447996596671795	0.02600975448716643	0.004118351038752333	0.026789872797271463	-0.0035124891837508	-0.014958400502467233	0.0082269977694946	0.034221309835448833	0.0007394873645098667	0.012334094539068134	-0.0196638315072931	0.06768340794876687	-0.038348249031618264	-0.12836280321571056	0.011218821166956966	-0.0005582093693123	-0.11030756783541333	-0.018199588085741	-0.05385177317787301	0.004486117092927734	-0.02723826314231467	-0.2652418641497943	0.06950289688739227	0.009685527119165633	-2.35179610508452e-05	0.0115694244036341	-0.09866721524354187	0.008968313355374834	-0.1900136478542549	0.009191959437164833	0.08998450319019101
0.016793005051559798	-0.4696794197802132	-0.1409456208596882	0.0414475874934972	-0.26658845380621954	0.10744339659802253	0.007617951717520333	-0.03568859116438113	0.008155916111503134	-0.08746933962329446	0.01776678793138067	0.0096207874229298	0.0047584404324984	-0.008137431666854067	-0.06044136228278574	-0.06886696830696283	0.0321107260133404	0.059768798590211836	-0.0120491690532466	-0.018517989077621897	-0.06262529150842067	-0.0171880339921462	-0.005376973890215533	0.006003862143538566	-0.010014429176984732	-0.150817308513407	-0.1773323758785825	-0.024436926146187598	1.2387322996246708e-05	-0.0029147721193369335	-0.02123055187385563	0.0012147283219095333	-0.05322041995133567	0.009191959437164833	0.08998450319019101
0.0309794099808666	-0.17576897501122402	-0.15542115327225597	-0.008903933527358967	-0.25845470531961384	-0.0054703803103172	-0.11948857989231747	-0.0821011643930374	-0.0005953878599373	-0.006524950894926967	-0.07951657299826666	-0.0696407473229226	0.0047584404324984	-0.0030195501153735087	-0.06044136228278574	0.0790626059700777	-0.0170663968769672	-0.0515172016792268	0.034030576284803694	0.0319635538862753	0.12932632353557513	-0.007746862451927901	0.020724841110830765	0.002799733703360133	0.014591047916343802	0.2970618482515232	-0.08610008302115053	0.0009361801280494001	3.411001984473731e-06	0.0005338461004180667	-0.03413666243547	0.02059869090557277	0.10191107094835877	0.009191959437164833	-0.0974832117893736
0.028142128995005233	-0.08589183210280776	-0.3052291271766258	-0.028662125320353168	-0.31698094753396017	-0.032049416277054966	0.018410647782955997	0.007153784123609167	0.0003769792480005	-0.11356490864471953	-0.06452547417244565	-0.07456085180542643	0.007169812273291501	0.0020983314361070165	0.1377827456536367	-0.32945912249876014	-0.0496841565843364	0.0540738384651121	-0.0120491690532466	-0.01900338852919783	0.15148615686890846	-0.0215714350643904	0.0393689946830067	-0.007655843311959	0.03591579473056193	0.32958696027244144	-0.13325717194066003	0.008810592420054034	2.1363644008019688e-05	-0.0036044957632879334	-0.0276836071546628	-0.0052465925393114995	-0.1274006522361286	-0.0195329138039753	-0.0974832117893736
0.03381669096672793	-0.06808141295264179	-0.3134175314307247	-0.03567309660173824	-0.30359961167973587	-0.042605629143277035	0.018277751554648367	0.0138479052623577	0.0006013716575246	-0.05141267511258187	0.0401169970420365	-0.07702090404667834	0.007973602886889234	0.0020983314361070165	0.07718280408450187	-0.2991145944419313	-0.049270778738987435	0.0557009699294263	-0.010680463746175801	-0.015120192916590369	0.17873317191290425	-0.0024643021853772	0.12140327040058092	0.003980202076057433	0.07774510578922054	0.43807689534455707	0.024878317909325803	-0.0384358813319736	0.00010215053311396667	-0.012570903134650967	-0.014777496593048398	0.0037992566663979667	-0.06660519895133567	-0.0195329138039753	-0.0974832117893736
0.039491252938450704	-0.05404039176947443	0.014425638658525234	-0.0375851796784796	-0.2846154665215224	-0.04373665195037226	0.020625584921416765	0.04285576353026787	-0.005831210748833333	-0.20334035708002954	0.0346656883781016	-0.016444004024581634	0.007973602886889234	-0.004725510632533684	0.02054734467409543	-0.0372141922643412	-0.044723622440149026	0.10614204532316689	-0.012733521706781999	-0.014634793465014432	0.12039078697203993	-0.013703792114208501	0.019606191896500133	-0.017605505310407867	0.007291423045322966	0.27244614524629346	0.017621437327969298	-0.032311338438192165	9.31742121022e-05	-0.009812008558846933	0.027167362732198202	-0.0155847059172652	-0.2746308247086337	-0.0195329138039753	-0.0974832117893736
0.05464645567581058	0.02726040619752403	0.22916002295906648	0.0873375813352902	0.4377905714826067	0.10970544221221294	0.0037196623538293667	-0.017391326718468565	0.004266447679751833	0.03836277332272806	0.03103148260214497	-0.007599578265833566	0.007169812273291501	-0.014961273735494801	-0.24224118699019037	0.04623325989193803	-0.021200175330456667	0.06853059100079788	-0.011821051502068166	-0.018517989077621897	-0.04726745193608626	0.019664515718792835	0.06919964039848826	0.0022938186864898333	0.0506790809865591	0.3961106096162339	-0.186940413177154	0.0035609842253842665	-6.83995661097e-05	0.0012235697443690667	-0.011550968952644833	0.007676049183130633	0.13011679656648503	0.009191959437164833	-0.0974832117893736
0.06883286060511737	-0.24904059033713635	-0.0910606444999436	0.09562327466783614	0.4437388230426151	0.158150919116125	0.015619826988495433	-0.10620000049253203	0.019973916346439868	-0.0045996949137776	0.005955619159521766	0.032757040800456466	-6.43032490878e-05	-0.008137431666854067	0.0001585792863491	0.025959681870627232	0.030043836786595696	0.04412361903608473	-0.011821051502068166	-0.019488787980773765	0.15833062396324074	0.019102541222351267	0.06547080968405307	-0.020135080394759267	0.030174516742118632	-0.03178799743083201	-0.05915648648276676	-0.018312383252406268	-1.4541640039072225e-05	-0.0063633903390919325	-0.005097913671837633	-0.002015932108700967	0.03139675690304307	-0.0195329138039753	-0.0974832117893736
0.06883286060511737	0.3100582913914301	0.3479860653716342	0.0012938428819283	0.36283301535942947	-0.028467844054586734	-0.0383028393626771	-0.0486305586992949	-0.0023157296662888664	0.00038085283086610085	-0.06861395567039687	0.0120808396641817	0.0007394873645098667	-0.006431471149693893	0.0046894160391816	-0.02204192823592673	0.040085188573418466	0.0172759498749003	-0.009083640887926533	-0.01657639127131817	-0.016507082841754003	-0.0037555218558501685	-0.0016481431757803333	-0.0182800586662349	0.007209404788345233	0.24705805186699223	-0.0590675932317854	-0.026186795544410866	-5.565319027299246e-06	0.0012235697443690667	-0.05349582827789153	0.010260577527619033	-0.05322041995133567	0.009191959437164833	-0.0974832117893736
-0.021290282877746966	0.30063642642443167	0.23692286962573317	-0.0541565663435715	-0.23001402256757922	-0.07634780955495117	0.0166386980721874	0.007153784123609167	0.0013493463559383332	-0.0218642042282603	0.013224030711434931	0.010616570629189267	-0.004887046930674033	-0.0030195501153735087	-0.14709361518070757	0.012095665828005668	-0.04372216102115456	0.0402432210184413	-0.012733521706781999	-0.02094498633550157	0.1217531377242397	-0.007634467552639568	-0.027749958176826666	0.005160670448754767	-0.030518993421425233	-0.18431005574434503	0.15356626779407356	-0.022687056747964368	2.1363644008019688e-05	-0.0008456011874839	0.0013551416089694667	-0.002015932108700967	-0.1900136478542549	0.009191959437164833	0.08998450319019101
-0.05792831948785906	-0.2470491804031396	-0.03454511814019869	-0.038222540704060066	-0.2213734383824922	-0.042040117739729405	0.009389901428288933	0.0129553557771912	0.00022738430831776668	-0.12392361423340918	0.030122931158155838	-0.007599578265833566	0.0039546498189007	-0.0030195501153735087	-0.040052596895039434	0.06768340794876687	0.05463270837070497	-0.040940847161184436	-0.0113648163997112	-0.019488787980773765	-0.1034958140744144	-0.02044748607150727	0.0505554868263123	0.0016192653306628	0.03263506445145143	0.5258054286778905	0.18922992686918183	-0.0016886239692854002	4.8292607043333336e-05	-0.0063633903390919325	0.0045816692493730665	0.0018608604080316666	-0.010911831524146267	-0.0195329138039753	-0.0974832117893736
-0.06927744343130447	-0.2648595995533054	-0.42193868108099536	0.003843286984250133	-0.17227190913005816	0.0171500758315872	0.007307860518135833	-0.0138211287778027	0.006360776835310234	0.028004067734038404	0.028760103992172135	-0.007599578265833566	0.007169812273291501	-0.004725510632533684	-0.10065253846417428	0.05630420992745607	-0.018719908258363	-0.0311780583752992	-0.011592933950889667	-0.0199741874323497	-0.04900178398642276	-0.019323537078624133	0.03564016396857153	0.001956542008576333	0.0022883093696794998	0.4176384082055553	0.09861687377379913	-0.03318627313730383	0.00010215053311396667	-0.007053113983042934	0.014261252170583834	-0.010415649228288366	0.00390911509398	0.009191959437164833	0.08998450319019101
-0.1444174361545257	0.2833426626661813	0.5445720734444882	0.04782119774930177	0.4438612992856632	0.018469602439864934	0.0066876781193668	-0.0008791612428889333	0.005014422378165534	0.14639727793284282	0.006409894881516332	-0.005139526024581634	-0.0032794657034786335	-0.0013135895982133337	0.10380147000739288	-0.05997258830696284	0.0167364471920227	-0.0811759907505984	0.013728114229920098	0.0086643802106304	-0.026832190653089432	-0.023461137825811534	-0.0016481431757803333	-0.008195485996620634	-0.023957532863204234	-0.14002192241101172	-0.14440503311301253	0.058681870269416535	-0.00014918645521566667	0.0150180426233891	-0.011550968952644833	0.0070299170970084994	-0.21821937347238118	0.009191959437164833	0.08998450319019101
0.05464645567581058	-0.2757562190623853	-0.6340719306456513	0.0503706418516236	0.2477026448608345	0.09745269513534803	0.014866748361418767	-0.04282898704571287	0.009502270568647834	0.10150955371518781	0.006864170603510934	0.0819580856254946	-0.007298418771467166	-0.01154935270117445	0.0024239976627653333	0.0866487379842849	0.03541774877613193	-0.14788838078748107	0.0016378840174613666	-0.010266198400831	0.1685482546047392	-0.004387992728906133	0.0095383489675252	-0.011534525107964468	-0.006733698897874201	-0.12364899428769839	-0.13760160248110767	-0.0130627750577365	2.1363644008019688e-05	-0.0063633903390919325	0.0433000009342162	-0.009123385056044134	-0.1274006522361286	-0.0195329138039753	0.08998450319019101
-0.15292927911210982	0.34567912969176184	0.11083256694905107	-0.005717128399456667	0.2793541877918157	-0.03883555311962627	0.0051815208652135	-0.0035568096983883	0.0006013716575246	-0.07903589001575417	-0.06861395567039687	0.03668136207670073	-0.011317371839455666	0.00039237091894684127	0.14174722781236523	-0.07893791834248086	-0.04844402304828956	0.0669034595364837	-0.008171170683212667	-0.009780798949255034	-0.03773099667068773	-0.0097829478947451	0.024453671825265966	0.016965354175728	0.016231413055899032	0.26462801365174277	0.15995877970799857	-0.031436403739080604	3.931628603153333e-05	-0.012984737321021567	-0.0276836071546628	0.0154296342165959	0.15832252218461132	-0.0195329138039753	-0.0974832117893736
0.0054438811081144	-0.21505887537013788	-0.35109319046715154	-0.028662125320353168	-0.3168004311353867	-0.026205798440396267	-0.030594858120833634	-0.06915919685812362	0.003668067921020833	-0.0425816154056394	-0.026958389446353467	0.031761257594196936	0.0015432779781075665	0.00039237091894684127	0.0001585792863491	-0.21613251645613848	0.006319259762564466	0.03129399796471313	-0.0038369372108218	-0.004441404981919767	-0.03595198000402106	-0.0097829478947451	-0.06503826532117861	0.010725735634327866	-0.0231373502934266	-0.25030036199097183	0.21702954588014858	0.014060200614723734	-4.147060307436667e-05	0.006051635252026066	-0.008324441312241233	-7.753585033463334e-05	-0.16970924066331805	0.009191959437164833	0.08998450319019101
0.0309794099808666	-0.2203335516778907	0.020066624684936463	-0.004442406348295767	-0.23154408102217652	0.0003732375263414	0.0023021025852145334	0.007153784123609167	-0.0005953878599373	0.10150955371518781	0.0154954093214078	-0.11999334289750789	0.010384974727682334	-0.0013135895982133337	0.06925383976704497	0.014580483849316433	-0.04330878317580559	0.06220949578668317	0.0009535313639259333	0.019343168145300967	-0.0757410733373544	0.02944287195687607	-0.055343305463647095	-0.005632183244477867	-0.007553881467651832	-0.20427136269314738	0.0788222632060358	0.033308763995179465	-5.942324509793333e-05	0.0170872135552421	-0.030910134795066404	0.004445388752520067	-0.05322041995133567	0.009191959437164833	0.08998450319019101
0.039491252938450704	-0.26849013282063566	-0.39927473108099537	0.008942175188893833	-0.2865772818969161	0.034115417938015535	-0.03320848394421733	0.001352212470027133	-0.0029141094250198334	0.11186825930387741	0.009135549213483732	0.02438110087044117	-0.002475675089880933	0.00039237091894684127	-0.011734867189836198	-0.17820185638510244	0.030870592477293565	0.0662773244474687	-0.0038369372108218	0.007693581307478534	-0.10066364073351115	-0.0032510664803953667	-0.050122942463437826	-0.008499035006742801	-0.0255978980027595	-0.23857645353955462	-0.1492168119224496	0.0009361801280494001	3.411001984473731e-06	0.006741358895977066	-0.04704277299708437	0.003153124580275867	-0.21201782909050745	0.009191959437164833	0.08998450319019101
0.06599557961925596	0.15866972861502007	0.5549028610319205	0.19951312183745093	0.7968940076373681	0.21244001385669567	0.0007516465882920001	-0.031225843738548798	0.0038924603305449668	-0.0045996949137776	0.0036842405495488995	0.19166465327557095	-0.0314121371793983	-0.0030195501153735087	-0.040052596895039434	-0.02204192823592673	-0.014275260533170167	0.035174395982356534	0.00026917871039056665	0.0004125895338395	-0.0336439444140884	-0.03087920117884016	-0.0575806038923082	-0.010691333413180668	-0.056764835654309	-0.2854979086116705	-0.1566481754482074	0.020184743508505132	-8.635220813323333e-05	0.0101899771157321	-0.02123055187385563	-0.0065388567115557	-0.35924800156301256	0.009191959437164833	0.08998450319019101
0.0366539719525893	-0.2648595995533054	0.2854052229590665	-0.031848930448255465	-0.3179979647900881	-0.032049416277054966	-0.028867207152834234	-0.05978742726387573	0.0020973210543520334	-0.10473384893777714	0.010498376379467501	-0.010059630507085466	0.0055622310460961	0.00892217350474775	0.034706209526697035	-0.0347293742430304	0.0345909930854341	0.0394296552862842	-0.009311758439105	-0.013663994561862533	-0.03595198000402106	0.006401917602771934	0.0020806875386548	0.004486117092927734	0.006389222218567601	-0.10368769400556276	-0.08890968123550846	0.0079356577209424	2.1363644008019688e-05	0.003982464320173067	-0.04704277299708437	0.0057376529247643	-0.20411651066331804	0.009191959437164833	0.08998450319019101
-0.06076560047372043	0.047100755072938705	-0.026530818754042496	-0.028662125320353168	-0.23435720179938904	-0.03883555311962627	0.0081052378879817	0.007153784123609167	0.0013493463559383332	-0.08746933962329446	0.01867533937536983	0.0170009441466855	0.0055622310460961	-0.0030195501153735087	-0.08875909198798894	0.04623325989193803	-0.04165527179440983	0.0028191973392145335	-0.0120491690532466	-0.0199741874323497	-0.04045569817508733	-0.012017868624883798	-0.027749958176826666	-0.009510865040483367	-0.022317167723649032	-0.2623645483755029	-0.13606845171181461	-0.0060632974648435	5.72689280551e-05	0.0014994592019494666	0.0013551416089694667	-0.002015932108700967	-0.010911831524146267	0.009191959437164833	0.08998450319019101
0.0366539719525893	-0.0152357119526418	-0.48880089893254225	-0.036947818652899166	-0.3419277893728037	-0.044113659552737335	0.008814017772289134	0.0187569274307733	-0.0007449827996200333	-0.12199835825225976	0.014132582155424067	0.021921048629189265	0.0047584404324984	-0.008137431666854067	-0.041751660677351594	0.015888731835109235	0.03541774877613193	0.0296668665003989	-0.012733521706781999	-0.021430385787077535	-0.054079205697085235	-0.0156145054021098	-0.07249592675004897	0.0075216071941494	-0.04364191453786707	-0.3570106912887964	-0.13788056901949142	-0.009563036261290033	2.1363644008019688e-05	-0.0005007393655084	0.027167362732198202	0.0005685962357874333	0.046217703521169363	0.009191959437164833	0.08998450319019101
0.06599557961925596	0.18538535734026898	-0.11325675752635485	0.0242388398028248	0.3949934075359663	0.012248977000841233	0.0015933227009070669	-0.006680732896470966	-0.00022140051073043336	-0.0322229098169498	0.010498376379467501	0.0071607351816779	-0.0016718844762832	-0.008137431666854067	0.02054734467409543	0.08037085395587047	0.0329374817040383	0.0571406707505984	-0.011136698848532732	-0.017547190174470033	-0.026832190653089432	0.0007951498939838996	0.07069117268426234	-0.0224960171401539	0.029354334172340967	-0.05544953315915547	-0.07865482427585492	-0.0060632974648435	-1.4541640039072225e-05	-0.007742837626993934	-0.02123055187385563	0.0070299170970084994	0.03139675690304307	-0.0195329138039753	0.08998450319019101
0.0716701415909787	0.24772182436584952	0.360178773223181	-0.026750042243611837	0.14629269465911973	-0.0480722393775706	0.0011946340159841333	0.0187569274307733	-0.004634451231371367	-0.006524950894926967	0.03557423982209073	0.0096207874229298	0.0015432779781075665	-0.0030195501153735087	0.040936110061841766	0.027267929856420032	-0.05927114557076887	0.0424964875717705	-0.010224228643818866	-0.01657639127131817	-0.03773099667068773	-0.04942435956141176	0.05801314825518267	0.0063411388214521	0.017051595625676697	0.3090761864208047	0.10471310957971552	-0.0034384933675086667	-1.4541640039072225e-05	-0.007191058711833133	0.0303938903726018	-0.007831120883799933	0.14421965937554818	-0.0195329138039753	-0.0974832117893736
-0.1444174361545257	0.28906402472476345	0.36734776839804567	-0.033761013524996865	0.0923829182605464	-0.05975947505088789	0.010054382569827167	0.07855774293692654	-0.007775944964708966	-0.006524950894926967	-0.07088533428036972	-0.012519682748337367	0.0039546498189007	0.00039237091894684127	-0.14086371464556283	0.04623325989193803	0.007833347645512101	0.06527632807216947	-0.011136698848532732	-0.0170617907228941	0.0009738207745761661	-0.00015888507862413478	0.020724841110830765	0.012749395701809002	0.021152508474564766	0.2998897088617628	0.15088978538563194	0.019309808809393498	-6.83995661097e-05	0.0053619116080750664	-0.030910134795066404	0.008968313355374834	0.22883683622992704	0.009191959437164833	0.08998450319019101
0.0631582986333946	0.22100619564060073	0.241678780239577	-0.004442406348295767	0.22122611197432332	-0.023001233820293135	0.002390700070752967	0.029021246510187632	-0.0036620841234335333	0.12913276861836007	0.018221063653375266	-0.11999334289750789	0.0047584404324984	-0.0030195501153735087	0.008653898197910067	0.07278472194166327	-0.04082851610371193	0.038428658910984966	-0.0036088196596433327	-0.005412203885071634	-0.09716670074108107	0.08979893287470009	-0.0016481431757803333	0.002125180347533067	-0.031339175991202804	-0.14074355485196974	-0.11719805014591284	0.0044359189244959	-5.942324509793333e-05	0.0026030170322710665	-0.005097913671837633	-0.0058927246254336	0.13011679656648503	0.009191959437164833	-0.0974832117893736
0.0631582986333946	0.29224787224126425	0.6489357906821911	0.08287605415622697	0.6449021688702073	0.048818714430253464	0.0052701183507519	0.024558499084355298	-0.0020913372567647336	0.00038085283086610085	0.03148575832413954	-0.00021942154207783374	0.0039546498189007	-0.0030195501153735087	0.03074172736796857	-0.0372141922643412	-0.061751412642862526	0.0823612084474687	-0.012505404155603533	-0.019488787980773765	-0.05271685494488546	0.005910439482944764	0.06919964039848826	-0.015244568565013201	0.0342754295910067	0.33736978478028573	-0.06586933897356037	0.029809025198732967	-7.737588712146667e-05	0.0005338461004180667	0.03684694565340899	-0.020107630520119966	-0.039117557142272566	-0.0195329138039753	-0.0974832117893736
0.0253048480091439	-0.2203335516778907	0.15558510602828532	-0.022925876090129065	-0.26834825315618066	-0.0237552490250233	0.0012389327587533667	0.0232196748566056	-0.0032880967742266666	0.13949147420704974	0.009589824935478301	0.110482929314258	-0.004887046930674033	0.0379235022964709	0.008653898197910067	0.010787417842212833	-0.04330878317580559	0.0068870260000000036	-0.011136698848532732	-0.01900338852919783	-0.04287120560152372	-0.018199588085741	-0.07249592675004897	-6.711805890476667e-05	-0.037080453979646134	-0.32953294039642106	0.14993867006512698	-0.011312905659513234	-5.565319027299246e-06	0.0026030170322710665	0.014261252170583834	-0.013000177572776767	-0.1477050594270655	0.009191959437164833	-0.0974832117893736
0.016793005051559798	-0.0006091343189768668	-0.41102284774766207	-0.02611268121803137	-0.27512068341031043	-0.03355744668651526	0.011234251454343166	0.025451048569521767	-0.005457223399626467	0.010739558419555734	0.0346656883781016	-0.0016836905770701998	0.0031508592053029996	-0.009843392184014242	0.06925383976704497	0.1069223160055957	0.056699597597449664	0.0028191973392145335	-0.011821051502068166	-0.0199741874323497	0.11630373471544053	-0.016850849294281236	0.03191133325413633	-0.0042830765328238	0.0318148818816738	0.37707577552842947	0.1026979212188641	-0.013937709756848132	0.00010215053311396667	-0.007053113983042934	-0.018004024233452032	-0.003954328367067266	0.08852629194835876	-0.0195329138039753	-0.0974832117893736
-0.06076560047372043	-0.8704138506589456	-1.3293619209598433	-0.019739070962226768	-0.3322663006902841	0.04335210419595986	0.006156093206136234	-0.012482304550053001	0.0048648274384828	-0.0045996949137776	0.011861203545451199	0.0071607351816779	0.007169812273291501	-0.01154935270117445	-0.06044136228278574	0.025959681870627232	-0.04372216102115456	0.0044463288035287004	0.018974817907024866	0.025167961564212235	-0.09055348192851637	-0.008646021646234401	-0.04639411174900263	-0.007318566634045467	-0.0198566200143161	-0.1643381860724489	-0.14014781760008302	-0.0008136892701737667	-7.737588712146667e-05	0.00018898427844256667	-0.030910134795066404	0.012198973785985367	0.08852629194835876	0.009191959437164833	-0.0974832117893736
0.016793005051559798	-0.24177450409538678	-0.3586058492822715	-0.040771984806381896	-0.34505781531725216	-0.0414746063361818	-0.029354493323295604	-0.0205152499165512	-0.00022140051073043336	0.18092629656180814	0.0082269977694946	-0.11999334289750789	0.007169812273291501	0.00039237091894684127	0.022812763050511668	-0.2123394504490349	0.006319259762564466	-0.042567978625498666	-0.012733521706781999	-0.021430385787077535	-0.03885013119145644	-0.005948544063314899	-0.06130943460674337	0.0066784154993656	-0.0280584457120923	-0.16497535269314736	-0.1451357644773846	-0.015687579155071366	5.72689280551e-05	-0.0036044957632879334	0.023940835091794635	-0.0162308380033873	-0.1556063778542549	0.009191959437164833	0.08998450319019101
-0.15860384108383252	0.16757493819010297	-0.26132733568482364	-0.006354489425037133	0.13644606153158254	-0.0186656463930948	0.0034095711544448667	0.017418103203023564	-0.0009693752091441667	0.10185819195169339	-0.08860208743815819	0.07604219793673127	-0.0153363249074442	0.00039237091894684127	-0.0196638315072931	0.06899165593455968	0.05380595268000707	-0.0795488592862842	-0.010224228643818866	-0.018517989077621897	-0.0336439444140884	-0.005948544063314899	0.08411496325622898	-0.0017535014484723669	0.044937802998115735	0.4438668598524013	-0.07040215124461373	0.033308763995179465	-0.0001312338131921	-0.0001558775435329	0.05297958385542697	-0.0058927246254336	0.08852629194835876	-0.0195329138039753	-0.0974832117893736
0.0309794099808666	-0.024140921527724863	-0.021956752806865362	-0.055431288394732436	-0.2987496514354883	-0.06729962709818936	0.0100986813125964	0.05088870889676606	-0.004858843640895501	-0.08939459560444381	0.028305828270177604	-0.00021942154207783374	-0.0040832563170763335	0.020863897124869066	-0.20599449296753028	0.031060995863523632	-0.022853686711852433	-0.0458222415541271	-0.011136698848532732	-0.019488787980773765	-0.0384121720467876	-0.005948544063314899	0.03191133325413633	0.003474287059187167	0.02279287361412	0.6204515715911839	0.12944976957971552	-0.026186795544410866	1.2387322996246708e-05	-0.0032596339413124334	0.05620611149583057	-0.0155847059172652	0.15832252218461132	0.009191959437164833	0.08998450319019101
-0.15576656009797113	0.2158703710325162	0.3695357380911237	0.0044806480098306	0.2514465770760405	-0.017346119784817034	0.0063775869199823	-0.08790273604661943	0.01608444791468853	-0.07711063403460483	-0.019235702172445666	0.026841153111693068	-0.002475675089880933	-0.004725510632533684	0.03074172736796857	-0.2573908683637916	-0.014428930714956233	0.07910694551884027	-0.010908581297354267	-0.014634793465014432	-0.04726745193608626	-0.00015888507862413478	-0.0016481431757803333	0.004317478753970967	-0.004273151188541367	-0.07738099762103175	0.11431922021162037	-0.011312905659513234	0.00013805581716106667	-0.007604892898203733	-0.018004024233452032	0.0025069924941537665	0.07370534533023247	-0.0195329138039753	0.08998450319019101
-0.0501323922110803	0.28906402472476345	0.6389241773488578	-0.0012556012203935	0.31857236168668324	-0.030729889668777165	0.012696109965727266	0.030360070737937336	-0.0023157296662888664	0.1640104254838311	0.0401169970420365	-0.011523899542077831	0.0063660216596938	-0.008137431666854067	0.06132487544958807	0.07657778794876687	0.011553748253652634	0.03924222464314207	-0.010452346194997334	-0.017547190174470033	0.11562255933934062	0.006773090082744668	0.024453671825265966	-0.016425036937710535	0.013770865346566232	0.23869586613866875	-0.21324049671201706	-0.006938232163955133	3.0339965019792658e-05	0.0030168512186416665	-0.0276836071546628	0.0005685962357874333	0.1160139337574219	0.009191959437164833	-0.0974832117893736
-0.0501323922110803	0.001130332256106201	-0.030027573315063533	0.0032059259586696663	0.1868459810806791	0.0011272527310715334	0.0169487892715719	-0.0035568096983883	0.004640435028958666	0.10150955371518781	0.009135549213483732	-0.018904056265833566	0.0063660216596938	-0.008137431666854067	-0.0038059028723792664	-0.28773539642062046	0.0009453477730281661	0.08073407698315448	-0.012733521706781999	-0.0199741874323497	0.1081296302022418	-0.006847703257621368	0.020724841110830765	-0.009679503379440133	0.0047488570790123665	-0.12779293940578224	-0.035123651528495364	0.062181609065863	-7.737588712146667e-05	0.0046721879641240666	-0.008324441312241233	0.004445388752520067	-0.1477050594270655	-0.0195329138039753	-0.0974832117893736
0.011118443079837169	0.20072714400693567	0.49075265471498314	-0.0452335119854451	-0.25259204538771196	-0.06258703206862597	0.009434200171058166	-0.0044493591835548	0.0020973210543520334	-0.18415059178439752	0.018221063653375266	0.019460996387937433	0.007169812273291501	0.0020983314361070165	0.016582862515366965	-0.2649770003779988	0.014256180119929034	0.032921129429027335	-0.012277286604425066	-0.0199741874323497	-0.0336439444140884	0.004336910892908399	0.024453671825265966	0.003980202076057433	0.0236130561838976	-0.062622157712968	0.16218181240032184	-0.015687579155071366	4.8292607043333336e-05	0.0026030170322710665	-0.005097913671837633	-0.0052465925393114995	-0.05322041995133567	0.009191959437164833	0.08998450319019101
0.040460050746503835	0.4436364350176743	0.778589654279639	-0.02611268121803137	0.45783463024804766	-0.06466057388163386	0.005225819607982699	0.0499961594115996	-0.0050084385805782335	0.12913276861836007	0.019129615097364435	0.0170009441466855	0.0039546498189007	0.005510252470427367	-0.013433930972148332	0.0007164678066948331	-0.013035126997123335	-0.10151513405452606	-0.0020119968013940664	-0.010751597852406933	-0.0336439444140884	0.021870515181885198	-0.06876709603561376	-0.0004043947368183	-0.044462097107644705	-0.2921317949502333	-0.016078763451525663	0.07268082545520253	-0.00014918645521566667	0.0157077662673401	-0.05026930063748793	0.007676049183130633	-0.3310422759448863	0.009191959437164833	0.08998450319019101
0.0309794099808666	0.25038900315710144	0.25775887629239985	-0.0528818442924106	-0.261590117235578	-0.07182371832657027	0.0030994799550603668	-0.028994470025632633	0.0040420552702277	-0.0445068713867888	0.0328485854901233	-0.010059630507085466	0.0031508592053029996	-0.0013135895982133337	0.1258892991774514	0.004509533813798434	0.05628621975210077	-0.02955092691098497	-0.010224228643818866	-0.018032589626045967	-0.094949728263079	-0.005386569566873334	0.044589357683216	-0.005885140752913	0.017051595625676697	0.3455897282055553	-0.13688645122640325	-0.052434836517759535	2.1363644008019688e-05	-0.011191455846748966	0.0497530562150234	-0.013646309658898901	0.13011679656648503	0.009191959437164833	0.08998450319019101
-0.1472547171403871	0.2566270339409324	-0.32561988779046935	0.34164463054189315	1.4103231411904715	0.30951947146570236	0.0078837441741356	-0.045060360758629035	0.010848625025792534	-0.0425816154056394	0.011406927823456633	-0.11999334289750789	0.0023470685917052667	-0.014961273735494801	0.05282955653802714	0.11450844801980294	-0.03710811549557143	0.10188678601923921	-0.0065743478249634	0.010605978016934166	-0.10397845450208	-0.0148277411070916	0.014012945824847368	-0.0015848631095156333	-0.005093333758319001	-0.09550927222081225	0.07086492992587722	0.0018111148271610332	-4.147060307436667e-05	0.0019132933883200668	0.014261252170583834	0.0037992566663979667	0.21545205722992702	0.009191959437164833	-0.0974832117893736
-0.07778928638888856	-0.21138981331155582	-0.0018419140609642962	-0.0101786555785199	-0.21538639134848558	-0.003208334696126767	0.015442632017418566	-0.040151338590213435	0.006809561654358466	-0.08939459560444381	0.039662721320041935	-0.0016836905770701998	0.0063660216596938	0.00039237091894684127	0.09530615109583189	0.010787417842212833	0.05173906345326237	0.06709089017962576	-0.012277286604425066	-0.018517989077621897	0.1515188702022418	-0.020222696272930635	0.054284317540747466	0.004992032109798	0.0252534213234529	0.3514682864208047	-0.0806586864277306	0.012310331216500499	7.522157007863334e-05	-0.0018112142890153334	0.0336204180130054	-0.016876970089509433	-0.17591078504519175	-0.0195329138039753	0.08998450319019101
