HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.009452182784430215	-0.1064009596654586	-0.11600964679339644	-0.0143945554210424	-0.08978739801413498	-0.0028368952689128363	-0.0	0.0	0.0	-0.05617596788842284	0.0	-0.0	-0.0	-0.0	0.005795760127275777	0.02454446976749248	0.0	-0.0008352154574436645	-0.0	-0.0	0.008324281134695272	-0.000584427271854823	-0.02000165037140237	-0.0	-0.009362286429241133	0.027660140626683084	-8.28103979516507e-05	0.0	0.0	0.0	0.0	0.0	0.07482307771825442	-0.0	-0.045474937608683534	-0.0377851161126243	0.0	-0.07573512857662833	-0.0	0.0	0.0	-0.0	-0.027443107067373226	0.009795654449030888	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0025550929741313838	0.0	0.0	0.0	0.0	-0.0	0.00017382058659412021	-0.0	-0.004669837148307887	-0.0	-0.008795563759277652	0.007169112409851168	-0.0	0.0	-0.0007917462187040017	-0.0	0.0	0.0	-0.008571224968060372	0.0	0.0	-0.0	0.0	-0.016665732190347372	0.0	-0.0	-0.04713608508851239	-0.0	0.0	0.0004263107318117467	-0.0	4.420270701229658e-05	-0.0	0.0	0.0	0.0	0.0	0.0005319798295433186	0.0015847005928451734	-0.0	0.0	-0.0	0.16492110806815763	-0.0	-0.0	1.3365132963262627e-06
-0.020318471654720106	-0.006536577726888266	-0.227404369365931	-0.023567235252384838	-0.08416326760440629	-0.0111251079971564	-0.0	-0.0	-0.0	-0.02392568133604519	-0.0	-0.0	-0.0	0.0	-0.02242210920136448	0.022540839582391056	0.0	-0.0034427173733653483	0.0	0.0	0.00997428730609176	0.001065391342472189	0.017256934611029864	-0.0	0.012557519708558892	0.08861113256375996	0.011460457195309108	0.0	0.0	0.0	0.0	0.0	0.09739414188665696	-0.0	0.04197686548493864	-0.037359235369147224	0.0	-0.08866894918115242	-0.0	-0.0	0.0	-0.0	-0.031063817034711574	-0.007119413615374005	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01171335507398104	-0.0	0.0	0.0	-0.0	0.0	0.0014847387997122558	0.0	-0.0003163391831811903	0.0	-0.023666052887020263	0.01282513284874107	-0.0	-0.0	-0.0005605455767009928	-0.0	0.0	-0.0	0.018976917611341362	0.0	0.0	0.0	0.0	0.016901635767779352	-0.0	0.0	0.006239898248549499	0.0	0.0	0.0004263107318117467	0.0	0.0001671764617176832	-0.0	0.0	-0.0	-0.0	-0.0	0.001311108757952321	0.0013778073478810683	-0.0	0.0	0.0	0.12449559754866275	-0.0	-0.0	1.3365132963262627e-06
-0.0500891260938705	-0.051929478608056606	-0.15579347628358728	0.0026404214085935804	-0.03852483231234564	0.0032702088466350487	-0.0	0.0	0.0	0.012355891035379684	0.0	-0.0	0.0	-0.0	0.030843082340338467	0.03055536032279676	-0.0	0.00018333997846324356	-0.0	-0.0	0.00997428730609176	-0.0008733785545900624	0.03588622710224598	0.0	0.01424365864223581	0.18729369093807485	0.012798807061194415	0.0	0.0	-0.0	-0.0	-0.0	0.1989639306444684	0.0	0.04197686548493864	0.04261497717161613	-0.0	0.09965946832362339	0.0	0.0	0.0	-0.0	0.005289590397818821	0.018630923228125443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01679765099973201	0.0	0.0	-0.0	0.0	0.0	0.0018201720709673385	0.0	-0.041589640719825995	0.0	-0.04585935354682866	0.02968196269220791	-0.0	-0.0	0.001779224064060417	0.0	0.0	-0.0	-0.030354241379042027	0.0	0.0	0.0	0.0	0.030476963011866927	0.0	0.0	0.03678551578053295	-0.0	0.0	0.0004263107318117467	-0.0	0.0003558994594820015	-0.0	0.0	-0.0	0.0	-0.0	0.0015816707258295504	0.008228283438786083	0.0	-0.0	-0.0	-0.18288632276712136	0.0	0.0	1.3365132963262627e-06
-0.035203798874295304	-0.03377231825558917	-0.044398753711053	0.08978087980634683	0.16569564076222887	0.044056939904044135	-0.0	-0.0	0.0	0.054684392135375404	0.0	-0.0	-0.0	-0.0	0.022916714551394577	0.044580771618506744	0.0	0.0005907621528260067	0.0	0.0	0.006674274963298786	-0.0014233180926990663	0.0048374062835524504	-0.0	0.0007545471728204353	0.07990384800132032	-0.012295252924155061	0.0	0.0	0.0	0.0	-0.0	0.06353754563405316	-0.0	-0.045474937608683534	0.10457790942626885	-0.0	0.10359165146198593	-0.0	-0.0	-0.0	-0.0	-0.05212614450377961	-0.03565719696091897	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004656499808135327	-0.0	-0.0	-0.0	-0.0	0.0	0.0013628326018757676	0.0	0.015403861353866309	0.0	0.01795377744285845	0.0167597265012087	0.0	-0.0	0.0016700006718058935	0.0	-0.0	-0.0	0.04114639944452552	-0.0	-0.0	-0.0	-0.0	0.004849641913921682	-0.0	0.0	0.03625439519627755	-0.0	-0.0	0.0004263107318117467	-0.0	0.00022318508995999823	-0.0	0.0	-0.0	0.0	-0.0	0.0006961905096546114	0.007732318953222732	0.0	-0.0	-0.0	0.0712404811064487	-0.0	0.0	1.3365132963262627e-06
0.02433751000400541	0.38384236985115955	0.4011801365790846	0.02688250381999861	0.7711194495406457	-0.011997551442234666	-0.0	0.0	0.0	-0.0037692522408091234	-0.0	0.0	0.0	-0.0	0.04320821609109092	-0.009517243379231776	-0.0	-0.00014259776102696725	-0.0	-0.0	0.012614297180326136	-0.0008733785545900624	-0.010687004125794314	-0.0	-0.01399916849685265	0.08280627618880011	-0.015055599522543503	0.0	0.0	0.0	-0.0	-0.0	0.029680949381449336	-0.0	0.04197686548493864	0.07141651697940433	-0.0	-0.0923926713605203	-0.0	-0.0	-0.0	-0.0	-0.051721373867159824	-0.00997662926142331	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.002253091107730099	-0.0	-0.0	-0.0	-0.0	-0.0	0.007745415328514077	0.0	-0.005617188731739653	0.0	0.011203898872204106	0.035651603111547546	0.0	0.0	0.0008342206397262665	0.0	0.0	0.0	-0.002433073922239691	-0.0	0.0	0.0	-0.0	0.05763363567527966	-0.0	0.0	0.10218574503073366	-0.0	-0.0	0.0004263107318117467	-0.0	0.00027625653471891997	0.0	-0.0	0.0	0.0	-0.0	-0.0020921484822392406	-0.009021239082849627	-0.0	-0.0	-0.0	0.24216792427778833	-0.0	0.0	1.3365132963262627e-06
0.028058841808899223	0.18411360597401882	-0.0046149242208621405	0.11926449354994753	0.5294201402110759	0.033660322183528095	-0.0	-0.0	-0.0	0.02243410558299772	-0.0	0.0	0.0	0.0	0.011502744935315369	0.03055536032279676	-0.0	-0.001527833153860362	-0.0	-0.0	0.01327429964888473	-0.0014233180926990663	0.03899110918411534	-0.0	0.0037052903067550345	0.10602570168863895	0.01104222286221995	0.0	0.0	0.0	-0.0	0.0	0.18767839856026713	0.0	-0.045474937608683534	0.09573996268258514	-0.0	0.1261706151998003	-0.0	-0.0	-0.0	-0.0	-0.039017675399567235	-0.04484224449730316	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0008658757716514846	-0.0	-0.0	-0.0	-0.0	0.0	0.00662365830288479	0.0	0.04266292132776379	0.0	0.04737835254861888	0.04662777266916697	0.0	-0.0	0.001792877423547989	0.0	-0.0	-0.0	0.020286374810001173	-0.0	-0.0	0.0	-0.0	0.03981694246813148	-0.0	0.0	0.08782905409602024	-0.0	-0.0	-0.0008763429935878526	0.0	0.0003372239995870414	0.0	-0.0	0.0	0.0	-0.0	0.0010457429622192762	0.0060651832982706	0.0	0.0	-0.0	-0.002968777397628596	0.0	0.0	1.3365132963262627e-06
0.02433751000400541	0.20227076632648616	0.2897854140065502	0.05833169181317272	0.3338202604694462	0.010322460027684392	-0.0	-0.0	-0.0	0.012355891035379684	0.0	0.0	0.0	0.0	0.03433068416747376	0.014526318841985346	-0.0	0.0010796687620613222	-0.0	-0.0	0.0033742626205058132	-0.0014233180926990663	0.04520087334785403	-0.0	0.004969894507012746	0.001538286939364204	0.015726447392818515	0.0	0.0	0.0	-0.0	-0.0	0.007109885213046798	0.0	0.04197686548493864	0.06740479726900254	-0.0	0.18714408251804326	-0.0	-0.0	0.0	0.0	-0.031070175934781844	-0.0048376166151965685	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0006833476339482333	-0.0	0.0	-0.0	-0.0	0.0	-0.0008812865547176683	0.0	-0.0034384240111410636	0.0	-0.0005765271557308121	0.0212257459637076	0.0	-0.0	0.0015969357182353703	0.0	0.0	-0.0	0.02662147754823928	0.0	-0.0	0.0	-0.0	0.028825520642306247	0.0	0.0	0.047315996143841424	0.0	-0.0	-0.0004717110847746462	0.0	0.00034159794739780985	0.0	0.0	0.0	0.0	0.0	0.0009466725262552079	0.005239018786856019	0.0	-0.0	-0.0	0.09131597176013914	0.0	0.0	1.3365132963262627e-06
0.031780173613793004	0.15687786544531782	0.0033418416771760022	-0.01504974683756686	0.012322838523152253	-0.01359703109154483	-0.0	0.0	0.0	-0.009816180969379943	-0.0	0.0	0.0	-0.0	0.0070639789735068015	0.026548099952593905	-0.0	0.0013444931753971185	-0.0	-0.0	0.00997428730609176	-0.0005471432353728566	0.02036181669289922	0.0	0.0037052903067550345	0.07990384800132032	0.010623988529130787	0.0	0.0	0.0	-0.0	-0.0	0.029680949381449336	0.0	-0.045474937608683534	0.03868903808985936	0.0	0.04650012661732988	0.0	0.0	-0.0	0.0	0.009482867568747529	0.007670539754781159	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00694150558880401	0.0	-0.0	-0.0	0.0	-0.0	0.002118567200960592	0.0	-0.0007983066187706175	0.0	-0.003944466739776619	0.003090956478155188	-0.0	-0.0	0.0007275314569388034	0.0	-0.0	-0.0	0.023537774970986487	-0.0	-0.0	0.0	0.0	0.026213618737732064	0.0	-0.0	0.021725181258420306	0.0	0.0	-0.0008930965860786591	0.0	0.00010334150199672723	-0.0	-0.0	-0.0	0.0	0.0	0.0003117139848615308	0.004681301243300609	0.0	0.0	0.0	0.21735098911001988	0.0	0.0	1.3365132963262627e-06
-0.05381045789876427	0.047934903330513715	0.12269333014774857	-0.0012907270905531914	-0.007684313918013716	-0.003345820611875162	-0.0	-0.0	0.0	0.016387176854426897	-0.0	-0.0	-0.0	-0.0	-0.01449574141242059	-0.06762251874717316	-0.0	0.001711173132323605	-0.0	-0.0	0.008324281134695272	-0.0016843063480728312	-0.010687004125794314	-0.0	-0.001774661227694957	-0.03909570768535362	0.007863641930742344	0.0	0.0	0.0	-0.0	-0.0	0.10867967397085822	-0.0	0.04197686548493864	-0.06109362734690225	0.0	-0.016776201540290817	-0.0	0.0	0.0	-0.0	-0.0030669163470540698	0.008384734773493233	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.016142438196973512	0.0	0.0	0.0	0.0	-0.0	-0.0008451625310701084	-0.0	-0.05267143110526171	-0.0	-0.027302946682170932	-0.01843975566174227	-0.0	-0.0	-0.0008133032281852708	-0.0	-0.0	0.0	0.009312358987450685	0.0	0.0	0.0	0.0	0.01492505266583634	0.0	-0.0	-0.01893886076663905	0.0	0.0	0.0004263107318117467	0.0	-9.469010944367746e-05	0.0	0.0	-0.0	-0.0	0.0	0.000565730558236156	0.0029116593371988344	-0.0	0.0	0.0	0.12008933556875645	0.0	0.0	1.3365132963262627e-06
-0.02403980345961389	0.11148496456414948	0.4409639660692755	0.13695466179610793	0.4501752207494069	0.04892808247239781	0.0	0.0	0.0	0.06879389250204061	-0.0	-0.0	-0.0	-0.0	0.062548553496114	-0.04958984708126032	-0.0	-0.0002851955220539342	-0.0	-0.0	0.011624293477488242	0.002314406564618062	0.007942288365421804	-0.0	0.004548359773593509	-0.03329085131039378	-0.011207843658123252	0.0	0.0	0.0	-0.0	-0.0	-0.049317775207959554	-0.0	-0.045474937608683534	-0.03422833860515871	0.0	-0.3289146441611007	0.0	0.0	0.0	-0.0	0.023923958402592666	-0.004190930608691141	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02274819288737782	-0.0	0.0	0.0	0.0	-0.0	0.002795790819344766	-0.0	0.03268458774069577	0.0	-0.0375904796698045	-0.010611023974913706	-0.0	-0.0	-0.001819884107016634	-0.0	0.0	0.0	-0.12572543819144105	0.0	0.0	-0.0	0.0	-0.010661753722455411	-0.0	0.0	0.032646651794682284	-0.0	-0.0	-0.0011607406262888105	0.0	-0.0006792077439717887	-0.0	0.0	0.0	-0.0	0.0	-0.0020921484822392406	-0.009021239082849627	0.0	-0.0	-0.0	0.21330634648019905	-0.0	-0.0	1.3365132963262627e-06
0.002009519174642651	0.24766366720765448	-0.0046149242208621405	0.024916929570425225	0.27425979744182766	-0.004145560436530245	0.0	-0.0	-0.0	0.04259053467823376	0.0	-0.0	-0.0	0.0	0.0454275990719952	0.032558990507898185	0.0	0.0004481643917990394	-0.0	-0.0	-0.0015757558936836454	-0.000491217180649907	-0.0013723578801862549	-0.0	-0.006833078028725741	-0.06231513318519245	-0.007025500327231672	0.0	0.0	0.0	-0.0	0.0	0.21024946272866965	-0.0	0.04197686548493864	0.011044711156217867	-0.0	0.08704651744221881	-0.0	-0.0	0.0	-0.0	-0.034802924282653885	-0.0070792716734476005	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.007130839807375616	-0.0	-0.0	-0.0	-0.0	0.0	-0.000690603302150547	0.0	0.03358708078582807	-0.0	0.021594633322838317	0.013945788447964593	0.0	-0.0	0.0010403241850479627	0.0	0.0	0.0	-0.03842030284071036	0.0	-0.0	0.0	-0.0	-0.04450383429958388	0.0	0.0	0.040442007239999245	-0.0	-0.0	0.0004263107318117467	-0.0	0.00019025424388439458	-0.0	-0.0	-0.0	0.0	-0.0	0.0012670384877486256	0.006254052586553073	0.0	-0.0	-0.0	0.06939753778517728	0.0	-0.0	1.3365132963262627e-06
0.020616178199111625	0.13872070509285048	0.2579583504143976	0.07995300855847992	0.3116003354080591	0.023627222565127993	0.0	-0.0	-0.0	0.02848103431156854	0.0	0.0	0.0	0.0	8.877531923615978e-05	-0.02754991504514462	-0.0	6.111332615441434e-05	-0.0	-0.0	-0.006525774407873104	0.006033489203694207	-0.0013723578801862549	-0.0	-0.005990008561887267	-0.02458356674795442	-0.009785846925620116	0.0	0.0	0.0	-0.0	0.0	-0.11703096771316716	-0.0	-0.045474937608683534	0.057331594331019683	-0.0	-0.01634548821508914	-0.0	-0.0	-0.0	0.0	-0.019576583949154607	-0.008122528560668864	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.015143104305701725	0.0	-0.0	0.0	-0.0	-0.0	-0.0002714173378048833	-0.0	-0.016326128286410387	0.0	0.037840306261292415	0.011985453306607994	-0.0	0.0	0.000830564142523065	0.0	-0.0	-0.0	-0.008755302907468948	-0.0	-0.0	0.0	-0.0	0.016171488742483836	-0.0	-0.0	0.049013970315471424	0.0	0.0	0.0004263107318117467	0.0	0.00019129471816128123	-0.0	-0.0	-0.0	0.0	-0.0	-0.0020921484822392406	0.005972424611768057	0.0	0.0	-0.0	0.06332565222369509	0.0	0.0	-2.6389513885360557e-06
0.013173514589324064	-0.17902960107532798	-0.06031228550712929	-0.024877618085433765	-0.12380877705003474	-0.005817743706263591	-0.0	0.0	0.0	-0.17509889955031555	-0.0	0.0	0.0	-0.0	0.05557334984184339	0.05860618291421673	0.0	0.00026482441333579597	-0.0	-0.0	0.0017242564491093272	-2.516672462532741e-05	0.026571580856637925	-0.0	0.013822123908816574	0.16987912181319562	0.012798807061194415	-0.0	-0.0	-0.0	-0.0	0.0	0.07482307771825442	0.0	0.04197686548493864	-0.07560314356389712	0.0	0.03878379377660578	0.0	0.0	0.0	-0.0	0.05938533448488714	0.009632474750903805	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00016647308009771954	-0.0	0.0	0.0	0.0	-0.0	-0.002875132254521415	-0.0	0.04709681959195986	-0.0	-0.06781401676952098	-0.06055712923859293	-0.0	-0.0	-0.001891328147460508	-0.0	-0.0	-0.0	-0.05097546993174593	0.0	0.0	0.0	0.0	-0.026823470119827622	-0.0	0.0	-0.0382718064360494	-0.0	-0.0	-0.0010674239401801675	0.0	-0.00021227314332908188	0.0	-0.0	0.0	0.0	0.0	0.0003491629462147496	-0.001506769986940592	-0.0	0.0	0.0	0.033837401446898285	-0.0	-0.0	-3.1628980881827e-06
0.005730850979536434	-0.006536577726888266	0.3693530729869319	-0.04715412624726542	-0.14040457170169315	-0.022030651060634766	-0.0	-0.0	-0.0	0.04863746340680458	-0.0	0.0	0.0	0.0	-0.024641492182268746	-0.035564435785550325	-0.0	-0.0026278730246398225	-0.0	-0.0	-0.016425811436252023	0.0012797745522434953	-0.08520417409065878	0.0	-0.01273456429659497	-0.14938797880958793	-0.02735168891536476	-0.0	0.0	0.0	0.0	-0.0	-0.18474416021837478	-0.0	-0.045474937608683534	0.03454933588904866	-0.0	0.0711767865354344	-0.0	-0.0	-0.0	0.0	-0.03390728750167471	-0.008194277354439871	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008611389528125155	-0.0	-0.0	0.0	-0.0	-0.0	0.001093072341824061	0.0	0.009531984062952635	0.0	0.045935689282105105	0.006582476018958786	0.0	0.0	-0.00018229295709523637	0.0	0.0	0.0	0.03428830129453133	0.0	-0.0	-0.0	-0.0	0.016472316299934762	-0.0	-0.0	0.02920545566830582	0.0	-0.0	-0.001191512623005969	0.0	0.00016781667747884298	-0.0	0.0	-0.0	0.0	0.0	-0.0003547515073355145	-0.009021239082849627	0.0	-0.0	-0.0	0.18630769532049213	0.0	0.0	1.3365132963262627e-06
0.031780173613793004	0.20227076632648616	0.20226098912813031	-0.030774340834153913	-0.014507029497028864	-0.020867393133863738	-0.0	0.0	0.0	-0.0037692522408091234	0.0	-0.0	-0.0	-0.0	0.03433068416747376	0.02454446976749248	0.0	-0.00342234626464721	-0.0	-0.0	0.016574311991677703	-0.000491217180649907	0.023466698774768566	-0.0	0.0020191513730781164	0.0857087043762799	0.0212471405895954	-0.0	-0.0	-0.0	-0.0	-0.0	0.1651073343918646	-0.0	0.04197686548493864	-0.040709847827092784	-0.0	0.055323893031890614	-0.0	-0.0	-0.0	0.0	-0.006856980469734665	-0.0038863477929968852	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.024859933110656214	-0.0	-0.0	-0.0	-0.0	-0.0	0.0020238341614726525	0.0	0.009527243728718618	-0.0	0.05435753264543476	-0.011953392215135323	0.0	0.0	-0.000876986758210891	-0.0	-0.0	0.0	0.006894154938365779	-0.0	-0.0	0.0	-0.0	-0.014231606498518998	0.0	-0.0	0.00025223754478294775	0.0	0.0	0.0004263107318117467	-0.0	-0.0001119404954032135	0.0	-0.0	0.0	0.0	0.0	0.0007332519267129974	-0.006364122747600481	0.0	-0.0	-0.0	-0.18288632276712136	0.0	-0.0	1.3365132963262627e-06
-0.02403980345961389	-0.2788939830138983	-0.15579347628358728	-0.003256301340126566	-0.10366332632010493	0.010831385370646717	-0.0	0.0	0.0	-0.060207253707470064	-0.0	0.0	-0.0	-0.0	-0.09027181747472417	0.04257714143340532	0.0	-0.0005500199353897303	0.0	0.0	-0.0009157534251250503	4.940134833860543e-05	-0.03242117869887978	0.0	-0.02032218949814112	-0.25097296537138264	-0.023420286184326664	0.0	0.0	0.0	0.0	-0.0	-0.16217309604997224	-0.0	-0.045474937608683534	-0.04403056923915246	0.0	-0.07489459408368687	0.0	0.0	0.0	0.0	0.016336386246642104	-0.009285584608637694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012907323504932842	0.0	0.0	0.0	0.0	-0.0	-0.0014452683384275982	-0.0	-0.005311681361068823	-0.0	-0.029011156416991396	-0.018648076516108433	-0.0	0.0	-0.0007132168449011636	-0.0	0.0	0.0	-0.02282640100544703	0.0	0.0	-0.0	0.0	-0.02504545121642703	-0.0	0.0	-0.009933429103714406	0.0	0.0	-0.0006764479860970683	0.0	-0.00011381171694760519	-0.0	0.0	-0.0	0.0	0.0	0.00024283429736862523	-0.0002195246612633797	0.0	0.0	0.0	0.07749206970965146	0.0	0.0	-3.849487572315121e-06
0.009452182784430215	-0.12455812001792584	-0.2114908375698547	0.06684918022799072	0.06492228768299187	0.040712573364577447	0.0	0.0	-0.0	-0.0037692522408091234	0.0	-0.0	-0.0	-0.0	-0.03478724295211694	-0.005509983009028923	-0.0	0.0005907621528260067	-0.0	-0.0	0.00997428730609176	-0.0016097382751088982	0.13524245372206528	-0.0	0.03194811744584353	0.0073431433143240415	-0.000751985330894304	0.0	-0.0	0.0	-0.0	0.0	0.007109885213046798	0.0	0.04197686548493864	0.027503371573663723	0.0	-0.07392876128353765	0.0	0.0	-0.0	0.0	-0.002101532234418254	0.01079352038211647	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.011613265151163935	0.0	-0.0	0.0	-0.0	0.0	0.0017537677229420726	0.0	0.0023754458391440835	0.0	-0.01632425284456733	0.009996675469353147	0.0	0.0	0.0002534344581985475	0.0	0.0	0.0	0.04685852410128449	0.0	0.0	0.0	-0.0	0.030206074931836708	-0.0	0.0	0.027744142365926164	-0.0	-0.0	0.0004263107318117467	0.0	-0.0006792077439717887	0.0	0.0	-0.0	-0.0	0.0	0.0016420212266177443	-0.009021239082849627	-0.0	-0.0	-0.0	-0.18288632276712136	-0.0	0.0	-5.490180192086671e-06
-0.0500891260938705	-0.4059941054811697	-0.2831017306521982	-0.017670512503664703	-0.14151095801180372	0.006832686247371311	0.0	0.0	0.0	-0.009816180969379943	-0.0	-0.0	-0.0	-0.0	-0.01322752256618957	0.03656625087810104	-0.0	0.0007333599138529737	-0.0	-0.0	0.011789294094627893	-0.0012368979102892344	0.03588622710224598	0.0	0.01297905444197813	0.027660140626683084	-0.001755747730308284	0.0	-0.0	-0.0	-0.0	0.0	0.007109885213046798	0.0	0.04197686548493864	0.015980597652922066	-0.0	-0.2128921474086772	-0.0	-0.0	0.0	-0.0	-0.07135152885518231	0.008815590354786827	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.020790613287749175	-0.0	0.0	-0.0	-0.0	0.0	-0.000711468152921162	0.0	0.03286464721947759	0.0	-0.02765348297732591	0.025224066644020326	0.0	-0.0	-5.831854443598908e-05	0.0	0.0	0.0	-0.016661196254800795	0.0	0.0	0.0	0.0	-0.014664997756000692	-0.0	0.0	0.05596110236684273	0.0	-0.0	0.0004263107318117467	0.0	0.000234773963707825	-0.0	0.0	-0.0	-0.0	-0.0	-0.0020921484822392406	0.0032678463848626396	-0.0	0.0	0.0	0.2304138047342961	0.0	0.0	1.3365132963262627e-06
0.013173514589324064	-0.1517938605466269	-0.14783671038554927	-0.06812025157604816	-0.20042602902519113	-0.030173456548031947	0.0	0.0	0.0	0.03251232013061575	-0.0	-0.0	-0.0	0.0	0.04320821609109092	-0.0075136131941303495	0.0	0.00026482441333579597	-0.0	-0.0	-0.009660786133526425	-2.516672462532741e-05	-0.007582122043924961	-0.0	-0.004303869628210349	0.0073431433143240415	0.0020083612674941386	-0.0	-0.0	-0.0	-0.0	-0.0	0.01839541729724807	-0.0	-0.045474937608683534	-0.007034158030271067	0.0	-0.1893377383569077	0.0	0.0	0.0	-0.0	0.016953315050415925	0.030418306131104755	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03121639668844758	0.0	0.0	0.0	0.0	0.0	-0.0021244641861700706	0.0	-0.007436891896872405	0.0	-0.08159204439461032	-0.014861244119795924	0.0	-0.0	-7.843798088806318e-05	-0.0	0.0	0.0	0.018775661100239344	0.0	0.0	0.0	0.0	0.02106951832703617	0.0	0.0	0.027971391843664296	-0.0	-0.0	0.0004263107318117467	0.0	-9.562246502483491e-05	0.0	0.0	-0.0	0.0	0.0	0.0008863104747805847	-0.009021239082849627	-0.0	-0.0	0.0	-0.18288632276712136	-0.0	0.0	-5.147812252658645e-06
-0.009154476240038761	-0.006536577726888266	0.019255373473252433	-0.0012907270905531914	-0.031010625289511397	-0.0008011938970635454	0.0	0.0	0.0	0.006308962306808865	0.0	-0.0	-0.0	0.0	0.02735548051320314	0.044580771618506744	0.0	-0.0018741420020687107	-0.0	-0.0	0.012284295946046839	-0.0008733785545900624	0.0017325242016830973	-0.0	-0.005990008561887267	-0.027485994935434205	0.0016737738010228125	0.0	-0.0	0.0	0.0	-0.0	-0.02674671103955701	-0.0	-0.045474937608683534	-0.04882876870036537	-0.0	0.06636279241951565	0.0	0.0	0.0	-0.0	0.023369808371303088	0.044252591586974206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009095265765292602	0.0	0.0	0.0	0.0	-0.0	0.003467128752888379	-0.0	-0.08105848796708193	-0.0	-0.11956201656571525	0.010768718263252763	-0.0	-0.0	-0.0019188657912802022	-0.0	0.0	-0.0	-0.2011585192301143	-0.0	0.0	0.0	0.0	0.05651484374609904	0.0	-0.0	-0.17385072207698565	-0.0	-0.0	0.0004263107318117467	-0.0	-0.0006792077439717887	-0.0	0.0	0.0	-0.0	-0.0	-0.0020921484822392406	-0.009021239082849627	-0.0	-0.0	-0.0	0.4085890893266994	-0.0	-0.0	1.3365132963262627e-06
-0.035203798874295304	0.047934903330513715	0.13860686194382502	0.06946994589408854	0.18021696108242993	0.02740781082713384	0.0	-0.0	-0.0	0.09096596450680026	-0.0	0.0	0.0	-0.0	-0.07219969891593207	0.04257714143340532	0.0	-0.0012833798492427038	-0.0	-0.0	0.008489281751834922	0.0009069341874238317	-0.051050471190095904	-0.0	-0.019057585297883435	-0.16680254793446694	0.006859879531328372	0.0	0.0	0.0	-0.0	-0.0	-0.049317775207959554	-0.0	0.04197686548493864	0.040287004196928836	0.0	-0.19654245610622575	0.0	0.0	0.0	0.0	0.0019771751852220745	0.007215543957528574	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02281677016051684	0.0	0.0	0.0	0.0	0.0	-0.0020906209693816228	-0.0	0.0019260590874882488	0.0	-0.0647192351750904	-0.00530093891657655	-0.0	-0.0	-2.2656036180915524e-05	0.0	0.0	-0.0	-0.00014663440341262175	0.0	0.0	-0.0	0.0	-0.019884124313847246	0.0	-0.0	0.016482810491855557	-0.0	-0.0	0.0004263107318117467	0.0	0.00027863212233632614	-0.0	0.0	0.0	0.0	0.0	0.0009282756685231488	0.0023533772922571645	0.0	-0.0	0.0	0.17000322028381556	-0.0	-0.0	1.3365132963262627e-06
