HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.038061821587209964	-0.09301673847689283	-0.23382800842927076	-0.035156871273109236	-0.11422911762698804	-0.027261601882389998	-0.035015498234498545	-0.0017319756930581807	-0.0051520497226736845	0.05444165193012929	-0.006786308151785836	-0.046604470895222155	0.009452577615909006	1.7967358063473544e-05	0.14931397552592066	-0.0153444236489478	-0.020313387320447178	0.009207187455079069	-0.011460001388474065	-0.014889017703583503	0.0678265215321264	0.005513785771834046	0.12737766667257808	-0.01082556953099028	0.12168627875026918	0.3236152570559471	0.12694959200788616	-0.003533643045007258	0.00014487782113001586	-0.015365663339940435	-0.0097826768702975	0.011397769999193971	0.14218228292086277	-0.058598741411925954	-0.14748921619727973
-0.02785757987482119	-0.21759272750844577	-0.07129695530419852	0.1065356853861625	0.07929630071095414	0.13108123915332046	-0.001924337385894711	-0.09052869904274168	0.009209064486869676	-0.24882720877679038	-0.0021487399387203465	-0.046604470895222155	0.014275321297495237	-2.2636840950025983e-05	-0.02356752395178888	0.14088970804942982	-0.00047125074369779767	-0.09360640579330386	0.07584878820080856	0.03925286485490198	0.033619292390628455	-0.008624126463637876	0.032840016298645004	0.02307073659931857	0.014860261976243825	0.1400818630074873	0.01822763148249683	0.1411077043931147	-0.0005283462547529574	0.030156097160825724	-0.017980450783954625	0.01333616625756029	0.30989401900051744	-0.058598741411925954	0.13614389187441203
0.012959386974733643	-0.1068585150359542	0.004550869487501982	0.020949577336937954	-0.02222003500016071	0.028709783450863773	0.004188889116257	0.05277690398694556	-0.010537467551252438	0.015310186032462194	0.0017159002388342321	0.025094715097427306	0.002218462093529659	-7.339208971690038e-05	-0.0344968141486556	0.090671594289237	0.021851152905145256	-0.15345312425131782	0.02843606802649615	-0.0009433812870039116	-0.08503703369394258	-0.04093935443043085	-0.08533204666877134	0.013458351278783223	-0.06335164316188176	-0.19486658113095254	0.06621106657470777	0.020268097672658334	-7.05538831525356e-05	0.03470827321090235	-0.08356264209321161	0.026904940066124546	-0.17460655189626267	0.02757587831149456	0.13614389187441203
0.007857266118539302	-0.4805864821306131	-0.10380316592921268	0.06184071784934522	-0.04582971349280817	0.1185969152871672	0.014687691152561027	-0.07030766303241773	0.024467748334509497	-0.08740991194891383	0.017947388984563464	-0.017081276662954725	0.014275321297495237	4.8420507323598184e-05	-0.1060339863463285	-0.1102008607515342	-0.007912051959978815	0.09974453076335657	-0.03054073023911199	-0.03129564878191243	-0.010208719946915802	-0.03912162285729875	-0.008520205739950718	0.018011586430615754	-0.023291886871622362	-0.06180487044581896	-0.1560919365107251	-0.051137124480338574	3.716196898874012e-05	-0.008744316358010809	-0.017980450783954625	0.0036441849657286854	-0.10006800252752727	0.02757587831149456	0.13614389187441203
0.033367870399511106	-0.09301673847689283	-0.1363093765542272	-0.01328486588275185	-0.07688674023481415	-0.006038251309929455	-0.05681047967695246	-0.16174191281823044	-0.0017861635798119614	0.005527319558045418	-0.03229293332364606	-0.059257268423336756	0.014275321297495237	1.7967358063473544e-05	-0.1060339863463285	0.1074109655426346	0.020611019369098416	-0.07058843715560618	0.08625645848297471	0.054018832825397996	0.03255031647995664	-0.022156128174732434	0.032840016298645004	0.00839920111008041	0.033936336400176924	0.1630235372635447	0.0018282296155386906	0.0019590663513770696	1.0233005953421194e-05	0.001601538301254228	-0.028910816002164122	0.06179607271671833	0.10491300823649508	0.02757587831149456	-0.14748921619727973
0.02826574954331676	-0.07917496191783144	-0.23382800842927076	-0.04276452532192918	-0.1250040044558473	-0.035376412395389606	0.016548238348868066	0.014093182923717069	0.001130937744001541	-0.14610711079541436	-0.006786308151785836	-0.06769246677541317	0.021509436819874585	-1.24857911966511e-05	0.24171615628124815	-0.2608552020321126	-0.03519498975300921	0.08900281206576431	-0.03054073023911199	-0.032115980335828874	0.03255031647995664	-0.04699845967420453	0.06238303204049909	-0.02296752993587703	0.083534129902403	0.2731435736926208	-0.050406902256994734	0.01843719454053025	6.409093202405906e-05	-0.010813487289863815	-0.023445633393059374	-0.015739777617934533	-0.13733727721189498	-0.058598741411925954	-0.14748921619727973
0.038469991255705493	-0.05149140879970843	-0.20132179780425624	-0.05322504963905663	-0.13900079371882618	-0.04702844800379931	0.016149549663945127	0.027280815104363167	0.0018041149725738811	-0.058061312525663496	0.019493245055585296	-0.07191006595145137	0.023920808660667703	-1.24857911966511e-05	0.13540396982081757	-0.21621687868971898	-0.03395485621696238	0.09207187455079069	-0.027071506811723278	-0.025553327904497308	0.07530935290682908	-0.012663529959487	0.19237230130465707	0.01194060622817238	0.1808221094644618	0.36032193586563915	0.04191565640143638	-0.08043157459438863	0.00030645159934192945	-0.03771270940395291	-0.012515268174849874	0.011397769999193971	-0.10006800252752727	-0.058598741411925954	-0.14748921619727973
0.04867423296809422	-0.07917496191783144	-0.027955341137512354	-0.05607791990736411	-0.14808550222158984	-0.04827688039041464	0.023193049764250365	0.0844272212204961	-0.0174936322465	-0.2732843749628323	0.010218108629454308	-0.04238687171918394	0.023920808660667703	2.8118407816848424e-05	0.03604678621293852	-0.07672211824473901	-0.020313387320447178	0.1872128115866077	-0.03227534195280635	-0.02473299635058086	0.05179188287204925	-0.03286054743873261	0.031067435354133685	-0.05281651593122362	0.016958630162876454	0.13549352815627547	0.021264557754155738	-0.06761525266949169	0.0002795226363066105	-0.02943602567654088	0.023008418784330992	-0.04675411775179568	-0.28641437594936575	-0.058598741411925954	-0.14748921619727973
0.02316362868712242	-0.02380785568158566	0.23209434386260314	0.13030960428872487	0.20521458600507375	0.12109378006039784	0.0029928230614881886	-0.03426146840531848	0.012799343039255517	0.06911595164175445	0.004034684345366982	-0.046604470895222155	0.021509436819874585	8.90247063370977e-05	-0.42497054572762033	0.0460332709468434	0.008209684008630057	0.08593374958073796	-0.029962526334547206	-0.03129564878191243	-0.020898479053633914	0.052370866323683866	0.10965185722746562	0.006881456059469567	0.11787106386548264	0.3282035919071589	-0.17613564990367397	0.007451775747761463	-0.00020519869832913022	0.0036707092331072356	-0.0097826768702975	0.0230281475493919	0.14218228292086277	0.02757587831149456	-0.14748921619727973
0.04867423296809422	-0.24527628062656856	-0.09296776238754142	0.14267204211805726	0.12287121068060544	0.17456830062042097	0.008175775965486375	-0.2092173886685563	0.05992174903931965	0.029984485744087356	-0.0021487399387203465	0.041965111801580114	-0.0001929097472634574	4.8420507323598184e-05	0.0002782001141020245	0.029293899693445802	-0.014112719640212996	0.03989781230534263	-0.029962526334547206	-0.03293631188974532	0.04324007558667475	0.05136101544972158	0.10374325407909481	-0.06040524118427785	0.07018087780564991	0.08043350994173781	-0.04068873818768619	-0.0383208025554417	-4.362492011721667e-05	-0.019090171017275847	-0.004317494261192751	-0.0060477963261029236	0.011739821525575822	-0.058598741411925954	-0.14748921619727973
0.04867423296809422	0.34992011141307305	0.26460055448761766	0.001930442214888062	0.16343549050689904	-0.03142304317110773	-0.05122883808803134	-0.09580375191500012	-0.006947188998866606	0.015310186032462194	-0.013742660471384083	-0.012863677486916523	0.002218462093529659	3.8269457570223304e-05	0.008226774802732355	-0.054402956573542195	-0.001711384279744634	-0.010741718697592257	-0.02302407947976978	-0.028014322566246645	-0.010208719946915802	-0.049422101771714	-0.002611602591579903	-0.054840175998704756	0.01676786941863716	0.18596521151960213	-0.004853008182110952	-0.05479893074459481	-1.669595708189774e-05	0.0036707092331072356	-0.04530636382947837	0.03078173258285719	-0.10006800252752727	0.02757587831149456	-0.14748921619727973
-0.017653338162432506	0.2945530051768273	0.23209434386260314	-0.08080279556602897	-0.1319759900509915	-0.08427334753782317	0.011232389216562234	0.014093182923717069	0.004048039067815033	0.005527319558045418	0.010218108629454308	0.0040067192172362895	-0.014661140792022152	1.7967358063473544e-05	-0.25805047726638347	-0.0041848428133493985	0.005729416936536383	0.06291578094304029	-0.03227534195280635	-0.03539730655149466	0.05392983469339286	-0.02195415799993998	-0.04397182463017563	0.015482011346264346	-0.0709820729314551	-0.10768821895793383	0.11419450166691868	-0.047475318216082335	6.409093202405906e-05	-0.0025368035624517868	0.0011476883479119976	-0.0060477963261029236	-0.17460655189626267	0.02757587831149456	0.13614389187441203
-0.038061821587209964	-0.13454206815407724	-0.08213235884586978	-0.05702887666346661	-0.15695893843359157	-0.046404231810491636	0.02000354028486686	0.02552246414694365	0.0006821529249533102	-0.16078141050703953	0.0024888282743451484	-0.046604470895222155	0.011863949456702123	1.7967358063473544e-05	-0.0702654002474921	0.090671594289237	-0.005431784887885142	-0.050639531002934855	-0.028806118525417635	-0.03293631188974532	-0.07434727458722448	-0.04497875792627997	0.08010884148561154	0.004857795991988442	0.07590370013282978	0.36032193586563915	0.12330528048189547	-0.003533643045007258	0.00014487782113001586	-0.019090171017275847	0.003880279652464372	0.005582581224095006	-0.04416409050097572	-0.058598741411925954	-0.14748921619727973
-0.058470305011987335	-0.1622256212722	-0.331346640304314	0.005734269239298044	-0.06061877384614436	0.018930396422377056	0.013757417554407502	-0.027228064575640577	0.019082330505930733	0.05444165193012929	0.0001700441678124031	-0.046604470895222155	0.021509436819874585	2.8118407816848424e-05	-0.17657758670792262	0.0739322230358394	0.015650485224911075	-0.03222515609277672	-0.029384322429982422	-0.03375664344366177	0.01117079826652042	-0.04295905617835541	0.05647442889212827	0.005869626025729004	0.005322224764277279	0.2134952206268714	0.04434519741876352	-0.06944615580161984	0.00030645159934192945	-0.021159341949128854	0.012078053566121493	-0.0312469476848651	-0.006894815816608029	0.02757587831149456	0.13614389187441203
-0.038061821587209964	0.3083947817358888	0.5679918536544193	0.07135028541037017	0.34137957740114777	0.020386900873428253	0.01189687035810046	-0.0017319756930581807	0.015043267134496661	0.1424874501998802	-0.0013758119032094296	-0.04238687171918394	-0.009838397110435921	7.816308310098662e-06	0.18210184611652075	-0.1102008607515342	-0.006671918423931979	-0.06445031218555348	0.034796310976708794	0.014642918237408573	0.01117079826652042	0.04610979090511771	-0.002611602591579903	-0.024586457989861924	-0.05572121339230854	-0.10768821895793383	-0.15487716600206153	0.12279867307183344	-0.0004475593656470007	0.04505412787016738	-0.0097826768702975	0.02108975129102558	-0.21187582658063034	0.02757587831149456	0.13614389187441203
0.02316362868712242	-0.28680161030375295	-0.6997503607211443	0.07515411243478017	0.01290398333901275	0.10756909587206513	0.005916540084256395	-0.08437447069177356	0.028506811705943557	0.07889881811617122	-0.0006028838676985132	0.12631709532234417	-0.0218952563144015	6.872260683034793e-05	0.004252487458417191	0.118570546378233	0.002009016328395875	-0.19028187407163408	0.004151504034775151	-0.017350012365332842	0.059274714246751924	0.009149248918098258	0.015114206853532548	-0.03460357532389349	-0.01566145710204902	-0.043451531040972935	-0.13483345260911267	-0.027335383762672916	6.409093202405906e-05	-0.019090171017275847	0.036671375307092864	-0.02737015516813246	-0.13733727721189498	-0.058598741411925954	0.13614389187441203
-0.053368184155793	0.4052872176493187	0.09123409782087394	-0.008530082102239376	0.18345354005659334	-0.042867006715081556	0.007378398595640502	-0.007007028565316572	0.0018041149725738811	-0.09719277842333059	-0.013742660471384083	0.029312314273465503	-0.033952115518367076	-2.3347414432762182e-06	0.2486711591337997	-0.13809981284053022	-0.031474589144868705	0.08286468709571163	-0.02071126386151063	-0.016529680811416394	-0.005932816304228554	-0.0005453194719396338	0.03874861944701582	0.05089606252718404	0.037751551284963596	0.22267189032929421	0.1172314279385776	-0.0657843495373636	0.00011794885809469692	-0.038954211963064714	-0.023445633393059374	0.046288902649787765	0.17945155760523046	-0.058598741411925954	-0.14748921619727973
-0.012551217306238161	-0.18990917439032276	-0.35301744738765684	-0.04276452532192918	-0.1413247889172076	-0.028926178397877082	-0.028104894362500944	-0.13624582393564807	0.011004203763062598	-0.023821279865204794	-0.019926084755471408	0.0208771159213891	0.004629833934322774	-2.3347414432762182e-06	0.0002782001141020245	-0.2273764595253174	-0.01659298671230667	0.046035937275395344	-0.009725389674779707	-0.007506033718335482	-0.005932816304228554	-0.0005453194719396338	-0.1030578561138838	0.03217720690298363	-0.05381360594991521	-0.23616159479185597	0.11115757539525978	0.02942261333329897	-0.00012441180922317347	0.018154905756078286	-0.007050085565745125	-0.00023260755100395876	-0.1932411892384465	0.02757587831149456	0.13614389187441203
0.033367870399511106	-0.09301673847689283	-0.0171199375958411	-0.006628168590034395	-0.06547803653366913	0.00041198268758305145	-0.0012598562443564838	0.014093182923717069	-0.0017861635798119614	0.07889881811617122	0.014082748807008886	-0.06347486759937497	0.03115492418304705	7.816308310098662e-06	0.12149396411571453	0.012554528440048202	0.00696955047258322	0.1043481244908961	0.002416892321080792	0.03269021242357039	-0.005932816304228554	0.06994227153062754	-0.0876954879281197	-0.016896549733433654	-0.017569064544442355	-0.13062989321399127	0.045559967927427114	0.0697024822401178	-0.00017826973529381132	0.051261640665726395	-0.026178224697611743	0.01333616625756029	-0.10006800252752727	0.02757587831149456	0.13614389187441203
0.04867423296809422	-0.27295983374469157	-0.331346640304314	0.013341923288118007	-0.07144647874769404	0.03765688222160692	-0.03594577183265207	0.002663901700490491	-0.008742328275059514	0.09357311782779633	0.0032617563098560646	0.008224318393274492	-0.007427025269642805	-2.3347414432762182e-06	-0.02058680844355257	-0.1715785553473254	-0.011632452568119326	0.112020780703462	-0.009725389674779707	0.013002255129575683	-0.10748552781805064	-0.014077321183034189	-0.07942344352040052	-0.025497105020228436	-0.05953642827709522	-0.1994549159821639	-0.10750111616418244	0.0019590663513770696	1.0233005953421194e-05	0.020224076687931296	-0.03984118122037362	0.00945937374082765	-0.24914510126499803	0.02757587831149456	0.13614389187441203
0.04357211211189984	0.11460990990902868	0.5354856430294048	0.2976779933627639	0.6724960750978072	0.23449305517795657	-0.005911224235124092	-0.06151590824532032	0.011677380991634937	0.029984485744087356	-0.0060133801162749285	0.2950210623638723	-0.09423641153819497	1.7967358063473544e-05	-0.0702654002474921	-0.054402956573542195	0.004489283400489548	0.023017968637697676	0.0006822806073864356	0.0006972818208289837	0.00048103915980230816	0.03277975936881563	-0.09124064981714215	-0.03207400023954209	-0.13202551108804092	-0.28663327815518264	-0.17127656786901968	0.04223893525819591	-0.00025905662439976813	0.030569931347196332	-0.017980450783954625	-0.019616570134667177	-0.3982222000024689	0.02757587831149456	0.13614389187441203
0.04357211211189984	-0.1622256212722	0.23209434386260314	-0.047519309102441655	-0.1451276901509226	-0.035376412395389606	-0.022921941458502758	-0.11778313888274358	0.006291963163056184	-0.11186707813495576	0.005580540416388814	-0.050822070071260356	0.016686693138288355	-5.3089990210150623e-05	0.06088608211490827	-0.05998274699134141	-0.00047125074369779767	0.06138124970052712	-0.023602283384334562	-0.023092333242747967	-0.005932816304228554	0.02853838569817404	0.003297000556790913	0.013458351278783223	0.014860261976243825	-0.020509856784915514	-0.03765181191602728	0.0166062914084021	6.409093202405906e-05	0.011947392960519264	-0.03984118122037362	0.017212958774292936	-0.1932411892384465	0.02757587831149456	0.13614389187441203
-0.04316394244340431	0.04540102711372152	-0.060461551762526884	-0.04276452532192918	-0.10097178138167598	-0.042867006715081556	0.016149549663945127	0.014093182923717069	0.004048039067815033	-0.08740991194891383	0.019493245055585296	-0.004428479134840118	0.016686693138288355	1.7967358063473544e-05	-0.15571257815026804	0.0460332709468434	0.011930084616770564	-0.007672656212565883	-0.03054073023911199	-0.03375664344366177	-0.010208719946915802	-0.029830994816845768	-0.04397182463017563	-0.028532595121450118	-0.051905998507522005	-0.21321992053579855	-0.10081987836653279	-0.01268815870564789	0.00017180678416533479	0.00449837760584845	0.0011476883479119976	-0.0060477963261029236	-0.04416409050097572	0.02757587831149456	0.13614389187441203
0.04357211211189984	-0.05149140879970843	-0.4071944650960143	-0.05512696315126163	-0.1423811503710173	-0.048693024519286414	0.018275889316867466	0.03695174537017031	-0.002234948398860182	-0.13632424432099757	0.011763964700476137	0.0040067192172362895	0.014275321297495237	4.8420507323598184e-05	-0.07324611575572841	0.0013949476044498017	0.002009016328395875	0.042966874790368974	-0.03227534195280635	-0.03621763810541111	-0.03158823816035202	-0.036294040410204356	-0.11487506241062542	0.022564821582448286	-0.10150379200974795	-0.3416932963697207	-0.09231648480588785	-0.020011771234160435	6.409093202405906e-05	-0.0015022180965252833	0.023008418784330992	0.0017057887073623627	0.049009096209943516	0.02757587831149456	0.13614389187441203
0.04357211211189984	0.1561352395862131	-0.10380316592921268	0.03616488543457786	0.11468440941358006	0.013520522747043965	-0.0033861958972788205	-0.013161256916284761	-0.0006642015321913802	-0.009146980153579632	0.005580540416388814	-0.021298875838992933	-0.0050156534288496885	4.8420507323598184e-05	0.03604678621293852	0.0962513847070362	-0.005431784887885142	0.06445031218555347	-0.028227914620852848	-0.029654985674079537	0.01117079826652042	-0.006806394890505774	0.11201529848681399	-0.06748805142046178	0.06827327036325657	0.04831516598325717	-0.06680630412395293	-0.01268815870564789	-4.362492011721667e-05	-0.023228512880981857	-0.017980450783954625	0.02108975129102558	0.011739821525575822	-0.058598741411925954	0.13614389187441203
0.05377635382428857	0.253027675499643	0.340448379279318	-0.03991165505362171	-0.028927930231852503	-0.05306253787244005	-0.004582261952047631	0.03695174537017031	-0.013903353694114166	0.005527319558045418	0.011763964700476137	-0.017081276662954725	0.004629833934322774	1.7967358063473544e-05	0.07181537231177501	0.0181343188578474	-0.01659298671230667	0.03682874982031629	-0.025915099002593703	-0.028014322566246645	-0.005932816304228554	-0.0005453194719396338	0.09192604778235318	0.01902341646435632	0.03965915872735693	0.17678854181717932	0.07471446013535271	-0.007195449309263564	-4.362492011721667e-05	-0.02157317613549946	0.025741010088883364	-0.02349336265139982	0.16081692026304661	-0.058598741411925954	-0.14748921619727973
-0.038061821587209964	0.34992011141307305	0.2754359580292891	-0.05037217937074915	-0.01260714577049218	-0.06596300586746508	0.021996983709481548	0.1547612595172751	-0.02332783489412699	0.005527319558045418	-0.01760730064893866	-0.055039669247298556	0.011863949456702123	-2.3347414432762182e-06	-0.24712118706951675	0.0460332709468434	0.005729416936536383	0.07979562461068525	-0.028227914620852848	-0.028834654120163093	0.02186055737323853	-0.04295905617835541	0.032840016298645004	0.038248187105427	0.04919719593932348	0.1584352024123333	0.10508372285194191	0.04040803212606775	-0.00020519869832913022	0.01608573482422528	-0.026178224697611743	0.026904940066124546	0.27262474431614975	0.02757587831149456	0.13614389187441203
0.038469991255705493	0.21150234582245875	0.21042353677926026	-0.006628168590034395	0.04010529077461324	-0.02538895330246699	-0.000994063787741192	0.05717278138049423	-0.010986252370300669	0.11803028401383826	0.01872031702007438	-0.06347486759937497	0.014275321297495237	1.7967358063473544e-05	0.015181777655283918	0.0850918038714378	0.014410351688864238	0.029156093607750393	-0.00914718577021492	-0.009146696826168376	-0.07434727458722448	0.17840025539417645	-0.002611602591579903	0.006375541042599285	-0.07288968037384831	-0.08933487955308779	-0.11843405074215455	0.009282678879889615	-0.00017826973529381132	0.007809051096813249	-0.004317494261192751	-0.017678173876300853	0.14218228292086277	0.02757587831149456	-0.14748921619727973
0.038469991255705493	0.3222365582949502	0.6655104855294625	0.12365290699600737	0.5249223800005881	0.05388650324760618	0.007644191052255793	0.048381026593396895	-0.006274011770294254	0.015310186032462194	0.004807612380877897	-0.03395167336710754	0.011863949456702123	1.7967358063473544e-05	0.05393107926235671	-0.07672211824473901	-0.02403378792858769	0.112020780703462	-0.03169713804824156	-0.03293631188974532	-0.029450286339008414	-0.03205266673956278	0.10965185722746562	-0.04573370569503969	0.07971891501761645	0.3144385873535243	-0.013963786997087729	0.06237886971160525	-0.00023212766136444918	0.001601538301254228	0.031206192697988116	-0.060322891560359936	-0.08143336518534343	-0.058598741411925954	-0.14748921619727973
0.02316362868712242	-0.09301673847689283	0.12374030844588828	-0.034205914517006726	-0.11264457544627349	-0.026221241560210547	-0.004449365723739982	0.04574350015726765	-0.009864290322680096	0.13270458372546343	0.004034684345366982	0.1558402895546116	-0.014661140792022152	-0.0002256578360175236	0.015181777655283918	0.006974738022249002	0.00696955047258322	6.591951127600961e-18	-0.028227914620852848	-0.032115980335828874	0.020791581462566724	-0.04093935443043085	-0.11487506241062542	-0.00020135417671437105	-0.08624293247060152	-0.32333995696487466	0.10933541963226441	-0.023673577498416677	-1.669595708189774e-05	0.007809051096813249	0.012078053566121493	-0.039000532718330386	-0.11870263986971112	0.02757587831149456	-0.14748921619727973
0.007857266118539302	0.0038756974365371124	-0.331346640304314	-0.0389606982975192	-0.10250350548970008	-0.037040988910876704	-0.004980950636970565	0.050139377550816336	-0.016371670198879428	0.029984485744087356	0.010218108629454308	-0.017081276662954725	0.009452577615909006	5.857155707697306e-05	0.12149396411571453	0.1353099176316306	0.0007688827923490385	-0.007672656212565883	-0.029962526334547206	-0.03375664344366177	0.04537802740801837	-0.03851571233292137	0.05056582574375745	-0.012849229598471403	0.07399609269043644	0.1584352024123333	0.04981166470774962	-0.02916628689480107	0.00030645159934192945	-0.021159341949128854	-0.01524785947940225	-0.01186298510120189	0.10491300823649508	-0.058598741411925954	-0.14748921619727973
-0.04316394244340431	-1.1034664272883776	-1.5124056263465058	-0.029451130736494257	-0.19303368208119379	0.04785241337896542	0.010302115618408712	-0.024590538139511342	0.01459448231544844	0.029984485744087356	0.00789932452292156	-0.021298875838992933	0.021509436819874585	6.872260683034793e-05	-0.1060339863463285	0.029293899693445802	0.005729416936536383	-0.0046035937275395395	0.04809500078169887	0.04253419107056775	-0.05403673228446007	-0.023771889573072084	-0.07351484037202971	-0.02195569990213647	-0.04618317618034199	-0.08015820985066499	-0.09535341107754675	-0.0017027399128791707	-0.00023212766136444918	0.0005669528353277242	-0.026178224697611743	0.036596921357956155	0.10491300823649508	0.02757587831149456	-0.14748921619727973
0.007857266118539302	-0.23143450406750718	-0.27716962259595657	-0.06083270368787659	-0.17327972289495186	-0.045780015617183985	-0.024383799969886877	-0.04041569675628667	-0.0006642015321913802	0.191401782571964	0.0017159002388342321	-0.06347486759937497	0.021509436819874585	-2.3347414432762182e-06	0.040021073557253685	-0.2217966691075182	-0.01659298671230667	-0.053708593487961254	-0.03227534195280635	-0.03621763810541111	0.014377725998535859	-0.018924605378053138	-0.09714925296551298	0.02003524649809688	-0.06525925060427508	-0.13062989321399127	-0.10203464887519634	-0.03282809315905731	0.00017180678416533479	-0.010813487289863815	0.020275827479778616	-0.048692514010161995	-0.17460655189626267	0.02757587831149456	0.13614389187441203
-0.06357242586818178	0.12845168646809008	-0.16881558717924172	-0.009481038858341869	-0.004578798721538268	-0.020603295820441587	0.002062549463334664	0.034314218934041074	-0.0029081256274325323	0.11803028401383826	-0.04775149403386438	0.09679390109007675	-0.04600897472233267	-2.3347414432762182e-06	-0.0344968141486556	0.0795120134536386	-0.007912051959978815	-0.06138124970052714	-0.025915099002593703	-0.03129564878191243	0.00048103915980230816	-0.018924605378053138	0.13328626982094888	-0.005260504345417184	0.10451781176872942	0.4016169495265426	-0.009104704962433456	0.0697024822401178	-0.00039370143957636277	-0.00046763263059877936	0.044869149220749985	-0.017678173876300853	0.10491300823649508	-0.058598741411925954	-0.14748921619727973
0.033367870399511106	-0.06533318535877006	-0.08213235884586978	-0.08270470907823396	-0.19308650015388426	-0.07428588844490058	0.0221298799377892	0.1002523798372714	-0.014576530922686511	-0.11186707813495576	-0.0006028838676985132	-0.03395167336710754	-0.012249768951229036	-0.0001241473384837748	-0.3613819482185777	0.0237141092756466	0.0032491498644427116	-0.059846718458013946	-0.028227914620852848	-0.03293631188974532	-0.007001792214900362	-0.018924605378053138	0.05056582574375745	0.010422861177561537	0.05301241082411002	0.4887953116995613	0.07471446013535271	-0.05479893074459481	3.716196898874012e-05	-0.009778901823937312	0.04760174052530236	-0.04675411775179568	0.17945155760523046	0.02757587831149456	0.13614389187441203
-0.058470305011987335	0.253027675499643	0.28627136157096056	0.006685225995400536	0.10047634785983921	-0.01914679136939037	0.01096659675994694	-0.173171194041457	0.04825334374406569	-0.07273561223728865	-0.006786308151785836	0.012441917569312696	-0.007427025269642805	2.8118407816848424e-05	0.05393107926235671	-0.1548391840939278	-0.031474589144868705	0.10588265573340928	-0.02764971071628806	-0.02473299635058086	-0.020898479053633914	-0.04295905617835541	-0.002611602591579903	0.012952436261912942	-0.009938634774869145	-0.043451531040972935	0.09475817352830157	-0.023673577498416677	0.00041416745148320516	-0.022814678694611252	-0.01524785947940225	0.007520977482461328	0.06764373355212736	-0.058598741411925954	0.13614389187441203
-0.017653338162432506	0.34992011141307305	0.6655104855294625	-0.001873384809521921	0.1506535169158013	-0.033919907944338384	-0.000595375102818251	0.05981030781662346	-0.006947188998866606	0.20607608228358917	0.019493245055585296	-0.03395167336710754	0.01909806497908147	4.8420507323598184e-05	0.10758395841061141	0.090671594289237	0.01689061876095791	0.030690624850263568	-0.026493302907158487	-0.029654985674079537	0.04430905149734656	0.10043976792428841	0.03874861944701582	-0.04927511081313165	0.03202872895778371	0.15384686756112148	-0.21136399465491743	-0.014519061837776044	9.101989505937798e-05	0.009050553655925043	-0.023445633393059374	0.0017057887073623627	0.12354764557867892	0.02757587831149456	-0.14748921619727973
-0.017653338162432506	0.017717473995598743	-0.0171199375958411	0.004783312483195552	-0.014297324096587748	0.0012442709453266022	0.012162662814715753	-0.007007028565316572	0.01392130508687609	0.07889881811617122	0.0032617563098560646	-0.046604470895222155	0.01909806497908147	4.8420507323598184e-05	-0.006676802738449448	-0.1994775074363214	-0.03271472268091554	0.10895171821843563	-0.03227534195280635	-0.03375664344366177	0.03255031647995664	-0.020540366776392788	0.032840016298645004	-0.0290385101383204	0.011045047091457288	-0.08015820985066499	-0.00849731970810163	0.13012228560034592	-0.00023212766136444918	0.014016563892372274	-0.007050085565745125	0.01333616625756029	-0.11870263986971112	-0.058598741411925954	-0.14748921619727973
-0.0023469755938493857	0.1561352395862131	0.405460800529347	-0.06748940098059406	-0.13028581172489595	-0.0690840868340034	0.020136436513174507	-0.008765379522736087	0.006291963163056184	-0.22437004259074858	0.01872031702007438	-0.0002108799588019143	0.021509436819874585	-1.24857911966511e-05	0.029091783360386952	-0.1659987649295262	-0.014112719640212996	0.049104999760421694	-0.031118934143676776	-0.03375664344366177	0.00048103915980230816	-0.03488024918665717	0.03874861944701582	0.01194060622817238	0.05492001826650335	0.05749183568567998	0.1257348214992226	-0.03282809315905731	0.00014487782113001586	0.007809051096813249	-0.004317494261192751	-0.015739777617934533	-0.10006800252752727	0.02757587831149456	0.13614389187441203
-0.0023469755938493857	0.5575467597989946	0.7738645209461774	-0.0389606982975192	0.2738780805027061	-0.07137287954279815	0.007511294823948147	0.09849402887985192	-0.015025315741734739	0.11803028401383826	0.020266173091096212	-0.004428479134840118	0.011863949456702123	-3.2787890703400856e-05	-0.02356752395178888	-0.020924214066747	0.008209684008630057	-0.10281359324838293	-0.0050997584382614205	-0.01817034391924929	0.00048103915980230816	-0.0033729019190340205	-0.10896645926225461	-0.0012131842104549343	-0.10341139945214128	-0.31416328726245146	0.017012860973833283	0.1520931231858835	-0.0004475593656470007	0.04712329880202039	-0.04257377252492599	0.0230281475493919	-0.36095292531810114	0.02757587831149456	0.13614389187441203
