HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	0.02178149062724892	-0.04187551748072343	-0.03910264884937237	-0.13594242620820768	-0.0581384995669363	0.0	-0.0	-0.0	-0.07255192740497578	-0.0	-0.0	-0.0	0.0	-0.033270087293113725	0.013529704007787545	0.0	-0.053420657997279145	0.0	-0.0049094487523685315	0.04927908097480607	0.0014561656223811838	0.001228924388724986	-0.0	-0.0005496667065678272	0.16345831851834425	-0.0032425928193818643	-0.0	0.0	0.0009019737671361079	-0.0	-0.0	0.008390856189793214	-0.0	-0.09223307366830008	0.0	0.0	-0.012127913670787176	0.0	-0.04042424407793401	0.0	-0.0	-0.003357392287459429	0.0	-0.0	0.0	0.015948091398388962	0.0	0.0	-0.0	0.07778060300414649	-0.05318488970228775	0.0	0.0	-0.0	-0.0	0.0024234090890411487	-0.044669067865998766	0.0	0.07409992616500158	0.0	-0.08631736051145995	-0.0	0.005539206130385454	0.0	-0.0	-0.0	0.014300316363573456	0.028808586827107994	0.0	0.002221658128827527	0.0	0.07518310382906424	-0.0	0.0426089401664076	-0.017916320927996592	0.0	-0.0	0.028144868212550994	0.0004365210429214486	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06728683436880091	0.16475148944427956	-0.0	0.0	-0.015239787741241555	0.0	0.014805421367876638	0.037534803817330195	-0.0	-0.01475188222205197	-0.011567679160264676	-0.0	-0.0	0.07896594758094516	0.1362399797089376	0.0957311272475465	0.0	-0.02233147449387517	0.0	0.0037964717769840544	-0.0	-0.0	0.3758482495443796	0.01139019738572515	-0.15851624076353732	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01480100349772781	0.0	-0.08848888076032993	0.0	-0.0	0.014270200702389246	-0.007974294946415364	0.0	-0.01515571691459088	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0038815485393689595	0.0	0.0	0.0
-0.0	0.10811056933280862	0.1920659209590718	0.011756224091282033	0.11566856743312283	-0.009183443920767845	-0.0	-0.0	-0.0	-0.009123880581526836	-0.0	0.0	0.0	-0.0	0.015530606883609965	0.0249231389617139	0.0	0.005231920113135589	-0.0	-0.011714625240800159	0.006097885093981329	-0.0005621166262800222	0.02545503241018531	-0.0	0.0011665094513156635	-0.012805012582946598	0.024353941813655272	0.0	0.0	0.0016690175582839363	0.0	0.0	0.19485432707408698	-0.0	0.08513822184766161	0.0	0.0	0.006781856422860756	-0.0	-0.03294950514714664	0.0	0.0	-0.023245501304820188	0.0	0.0	0.0	0.019334116398434336	0.0	0.0	-0.0	0.07429710973000209	-0.0033934786343260246	0.0	0.0	0.0	-0.0	-0.0019340780226901	-0.01383293469395117	0.0	0.03524410182184976	0.0	0.1865319532893867	-0.0	-0.05647457603045071	-0.0	-0.0	0.0	-0.04877800573543829	-0.00955840491492806	0.0	-0.001252808731172711	0.0	0.058313500187046244	0.0	0.09967832282472554	0.07648750751823255	0.0	-0.0	-0.017431558753841322	-0.001882634788716956	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.07084517198314642	0.06099206373530245	-0.0	0.0	0.0420134103090022	0.0	0.012066621264597394	-0.021528702170591368	0.0	0.10870708699274972	0.009186794802522779	-0.0	0.0	0.029704683425323924	-0.19491079201266714	-0.20825107668951667	0.0	0.14988828150121647	0.0	0.008073518383944066	0.0	0.0	-0.16888120969404982	-0.04265459285939271	-0.10203702813367521	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04816353956437872	-0.0	0.22902167199977322	-0.0	0.0	0.010020325174212023	-0.018096097046111998	-0.0	0.013288711447680105	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.014312729847783359	0.0	0.0	-0.0
0.0	0.10811056933280862	0.48449271900881585	0.026753071240449358	0.1762610543557657	0.008081955168729065	-0.0	-0.0	-0.0	-0.009123880581526836	-0.0	0.0	0.0	-0.0	0.012534073030653233	0.031569309351504274	0.0	-0.009913111793309531	-0.0	-0.014307073426869349	-0.005572708387322656	-0.0028806392094528127	0.012681266362506204	-0.0	-0.0011380699606993077	-0.194252559304864	-0.07994472584355863	0.0	0.0	0.0013552269164507338	-0.0	-0.0	-0.058203240554597406	-0.0	-0.09223307366830008	0.0	-0.0	-0.016550336455935385	-0.0	-0.027110813013146957	0.0	0.0	-0.0042209815804877425	0.0	0.0	-0.0	0.010225936434455457	0.0	-0.0	-0.0	0.04688062569908752	-0.007793388999589489	-0.0	-0.0	0.0	-0.0	-0.00028272727787296057	-0.05142555653604914	-0.0	0.03160735154201789	0.0	-0.04617531505991616	-0.0	0.016773652162107945	-0.0	-0.0	-0.0	-0.02711935451017141	-0.0023936788237730053	0.0	-0.0010957531380433167	0.0	0.1340164296154359	-0.0	0.009052718215243649	0.04113127425117691	0.0	0.0	0.005253725328321021	-0.007380836242116844	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.11617743727636459	0.15440100016868968	-0.0	-0.0	-0.026345409545202713	0.0	0.010873866482290218	0.004152299206494267	0.0	0.01722862657506551	-0.03862399373863203	0.0	0.0	-0.006798179450349841	0.015413038802490543	0.02883456516725118	0.0	-0.03244025819526199	0.0	0.016448061850270958	-0.0	0.0	0.2680028869585945	-0.06234202749390636	-0.39211700867804383	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013662761499775007	-0.0	0.1550414498199968	0.0	0.0	-0.003303928343539172	-0.005957242873756007	-0.0	0.005085948903261432	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.020674488590634213	0.0	-0.0	-0.0
-0.0	0.001859395541350474	0.16867177711509235	-0.046927090840242276	-0.1665430154942547	-0.06688047378946638	0.0	0.0	0.0	0.03966692466727994	-0.0	-0.0	0.0	-0.0	0.05362939444263109	0.0040351748795155835	0.0	0.016246488772368402	-0.0	-0.0139830174036107	0.03760848749350208	0.0014561656223811838	-0.007580569437260585	-0.0	-0.00045159949754591214	-0.028357659444825333	-0.023939993794159717	-0.0	-0.0	-0.0004577856808077739	-0.0	-0.0	-0.03156560185684115	-0.0	0.08513822184766161	0.0	0.0	0.022499579388876593	0.0	-0.016323727087689987	0.0	0.0	-0.008868814485382716	0.0	0.0	-0.0	-0.014638513278817416	0.0	0.0	-0.0	-0.004093385595387669	-0.04185354705930384	-0.0	-0.0	0.0	-0.0	-0.0034339872402225327	-0.15408535053935615	-0.0	0.08718222585604869	0.0	0.004658379967748032	-0.0	-0.04281287953201759	-0.0	-0.0	-0.0	-0.024154084656053197	0.027793010008171526	0.0	0.0016309566672313492	0.0	0.07138566687117674	0.0	-0.010241989549039366	-0.006144827271254979	0.0	-0.0	-0.011872078179776724	-0.0011099678588048236	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07348164721163615	0.1495563901497732	-0.0	-0.0	-0.02610025150511874	0.0	0.03175788791424365	-0.02040545816089208	-0.0	-0.1365186569048332	0.06943340458019022	-0.0	0.0	-0.0030869737910654456	0.17442444250288278	0.13838368123457748	-0.0	0.002378370130817625	0.0	-0.2332174657757971	0.0	0.0	-0.3045668875200514	-0.029201680211153366	-0.9786855532681635	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.007485438364796671	0.0	-0.15362122879031934	0.0	-0.0	0.009640706520612257	-0.007571689488364066	0.0	0.012094563983504936	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05423154068267209	0.0	0.0	0.0
-0.0	0.09482917260887634	-0.006784301714754063	-0.03062617002592997	-0.0659982221258145	-0.05617155536686704	-0.0	0.0	0.0	-0.0237611221561689	-0.0	-0.0	-0.0	-0.0	-0.033270087293113725	0.007832986530824367	-0.0	-0.00798556227794379	-0.0	-0.0042613367058512335	-0.04058448883123461	-0.0033810397669721197	0.01884791204069613	-0.0	0.0003819717791403526	-0.07501560003046108	0.043833848613446226	-0.0	-0.0	-0.001085366964474179	0.0	0.0	0.19485432707408698	0.0	0.08513822184766161	0.0	-0.0	0.02026535801740573	-0.0	0.03207856046244009	-0.0	0.0	0.028377695807545577	-0.0	-0.0	-0.0	-0.06745476566520184	0.0	-0.0	0.0	0.06583883663710684	-0.06153046420032911	0.0	-0.0	0.0	0.0	-0.0031400458933512764	0.03540461222924616	-0.0	0.11486619710014248	-0.0	-0.04713519508851045	0.0	0.007591089454001871	0.0	-0.0	0.0	-0.009070965119407704	0.01203377230990374	0.0	0.003144206763203203	0.0	0.07466678463885158	-0.0	0.0028112116563047077	0.031002935621807663	-0.0	-0.0	-0.044037481470602304	0.008111586077832727	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18461497272782992	-0.019254773873634796	-0.0	0.0	-0.023884555605023925	-0.0	-0.016960106518390305	-0.010668048843446066	0.0	-4.494022820044442e-05	0.0024497110283584035	-0.0	-0.0	0.09160631064896883	0.045907155743782936	0.03774291912955841	-0.0	-0.040199512304004995	-0.0	0.014831840192970317	0.0	0.0	-0.05164116265949714	-0.02758718633095248	-0.12195854380855571	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0297674521643969	0.0	0.006764803562263691	0.0	-0.0	0.003649433365494699	-0.011745751557777547	0.0	0.028226165437108715	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05657752618936386	-0.0	-0.0	0.0
0.0	0.054984982437079576	-0.030178445558733502	0.16368080608067273	0.5673177713259181	0.1949416541753095	-0.0	0.0	0.0	-0.20916618210163496	0.0	-0.0	0.0	-0.0	0.07203667382507951	-0.003560448423101985	-0.0	-0.014043575040521837	0.0	-0.0029651126128166366	-0.011408005127974649	-0.002280158540429644	0.02105028549719252	0.0	0.0013626438693594902	0.09087929982957754	-0.0844088711518441	0.0	-0.0	0.002226867588209631	0.0	0.0	-0.24466671143889113	0.0	-0.09223307366830008	0.0	0.0	-0.02919622457597432	-0.0	-0.004280598964725021	0.0	0.0	0.06272293029094393	-0.0	-0.0	0.0	0.008193722824733176	0.0	0.0	0.0	-0.17819509821298882	0.03412911327444046	-0.0	-0.0	-0.0	0.0	-0.0014953292414161456	0.05788987621919049	0.0	0.001976976461705515	0.0	0.011709615352605354	0.0	0.05836953178020536	0.0	0.0	0.0	0.04640457261593301	-0.017593862060466006	0.0	-0.0011178737547819825	0.0	0.1653347558346725	0.0	-0.018486751562079632	0.05087140225664305	0.0	0.0	-0.033084322089504854	0.0022945450887717086	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11758035567575699	-0.2580637123170007	0.0	0.0	0.011492266438122005	0.0	0.016348102854761657	-0.01710003586904776	0.0	0.05584116710946734	-0.0013323545321271048	-0.0	-0.0	-0.08036990187320307	0.015565159073198262	0.019795289571880335	-0.0	-0.039957965905203126	-0.0	0.019972197729472577	0.0	0.0	0.24231153578677175	0.00200963465818387	0.17888759350630656	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.10370645360462773	0.0	-0.03141618840594817	-0.0	0.0	-0.0004141434702498787	0.009708143847926178	0.0	-0.005710979530859753	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0051869892112580114	0.0	0.0	0.0
0.0	-0.0512661913543785	-0.2524228120765392	-0.04236283301223483	-0.1691437889055462	-0.055078808589050766	-0.0	0.0	0.0	-0.08718916897961784	-0.0	0.0	0.0	0.0	-0.04568429896964871	0.02302423313605951	0.0	0.009637747576828714	0.0	0.12600918464412567	-0.003238589691061857	-0.00021183623601650712	0.04968114043164563	-0.0	0.0024904167731115	0.3708269433433925	0.06534291237154871	-0.0	-0.0	-0.004571929651509769	-0.0	-0.0	0.07498495293418384	0.0	0.08513822184766161	0.0	0.0	-0.006859093153830185	0.0	-0.044673982983032705	-0.0	0.0	0.026291531828656275	0.0	0.0	-0.0	-0.006582450027807447	-0.0	0.0	-0.0	-0.012876989773525574	-0.01615146431817407	-0.0	0.0	0.0	-0.0	-0.0034246116837414763	-0.10051775325323227	0.0	-0.056626283262653315	0.0	-0.09692157999997923	-0.0	-0.11840164067510063	-0.0	0.0	-0.0	0.007000717172938767	-0.014358331276712884	0.0	-0.0030527246627709325	-0.0	-0.05388334132778479	-0.0	0.028370990141845093	0.06222692707351177	-0.0	-0.0	-0.005452520482750583	0.0008413201927068551	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.028604295713987274	-0.09900531133855445	0.0	0.0	-0.029452546752549925	0.0	0.016100661923429523	-0.011554796519840224	0.0	0.12263425021704386	0.003226581515913169	0.0	0.0	-0.000840623215182155	0.023811526545522835	0.03239598303089688	0.0	-0.03972641239011051	0.0	0.010454349664651611	0.0	0.0	-0.015316049883657281	-0.0020301336781951384	0.3394758554406123	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09417073215700669	-0.0	-0.11130947075637965	-0.0	-0.0	-0.03671840462505048	0.026128564388802965	-0.0	-0.006593061595422923	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.054206612980936986	-0.0	-0.0	0.0
0.0	0.14131406114263925	0.6599487978386623	-0.014977286044190153	0.04716308906761435	-0.045244087588704435	-0.0	-0.0	-0.0	0.054304166241922004	0.0	-0.0	-0.0	-0.0	0.09215625826636034	0.005934080705169976	0.0	-0.021203044669023167	-0.0	-0.012686793310576107	-0.005572708387322656	0.024808191639948858	0.0276574058666817	0.0	0.002098147937023843	0.339721649619635	0.05235630783835476	0.0	0.0	0.0011808987820989543	0.0	-0.0	-0.004927963159084909	-0.0	0.08513822184766161	0.0	-0.0	-0.024781296870989566	0.0	0.0008515641126068914	-0.0	0.0	0.017747748746713712	-0.0	0.0	-0.0	-0.013847986660324708	0.0	-0.0	0.0	-0.01339260246736444	0.060099676175051485	-0.0	0.0	-0.0	-0.0	-0.0017932136349213996	-0.018730063743732116	0.0	-0.056561487388540346	0.0	0.059015794849270976	-0.0	0.07326193464260942	-0.0	0.0	0.0	-0.0068860389845393465	0.00262390463988076	0.0	-0.001880276349442194	0.0	0.1532378832494253	0.0	-0.006958345189770472	-0.00848703059716572	-0.0	-0.0	-0.0008815964226636757	-0.0008348180103246927	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.013919916671237707	0.052444922467228386	0.0	0.0	0.023345124299160205	0.0	0.015648769199500822	0.022584593877170177	0.0	-0.12388431590416032	-0.0215431583963357	-0.0	0.0	-0.01782335540875318	0.02000466852294827	0.06159260034325235	-0.0	-0.03979638223332437	0.0	-0.0023308301956827186	0.0	0.0	-0.043016502241648547	0.003951601619020645	-0.33888649723829384	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06342610219872923	-0.0	0.2699464552038804	-0.0	-0.0	0.005561197444426342	-8.331061179346676e-05	-0.0	0.0066134027088361295	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05943571838691694	-0.0	-0.0	-0.0
0.0	-0.07118828644027696	-0.21733159631056984	0.04631417621762413	0.04395362400687163	0.084355680260304	-0.0	-0.0	-0.0	-0.11158457160402128	0.0	-0.0	-0.0	0.0	0.015530606883609965	-0.04913418823880739	-0.0	0.024232051050312193	-0.0	-0.012038681264058809	-0.011408005127974649	-0.003547839952811889	0.036466899692667275	0.0	0.0022452487505567158	0.339721649619635	-0.0024309300360572596	-0.0	-0.0	-0.002044171703408966	-0.0	-0.0	-0.24466671143889113	0.0	0.08513822184766161	0.0	0.0	-0.0459295233396124	0.0	-0.008345380869630176	0.0	0.0	0.029257475532151536	-0.0	-0.0	0.0	0.04634814459756306	0.0	0.0	0.0	0.0798130590522074	-0.011945143437030422	0.0	0.0	0.0	-0.0	0.000846061067673674	-0.014493043780668737	-0.0	0.013285302133439293	0.0	-0.0995783048038196	-0.0	0.07937015952492595	0.0	-0.0	0.0	0.029735938063547875	0.011897406206817873	-0.0	0.0026166254657226623	-0.0	0.044840382357614714	-0.0	-0.02070706403495466	-0.06320663318966849	0.0	0.0	-0.030576498654411647	-0.003567284513953083	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.1191178916759074	0.0772342807615475	-0.0	-0.0	0.02744039817787561	0.0	0.004460915768009232	-0.0012291230835622495	0.0	-0.07474110716691527	0.03561435836188315	-0.0	-0.0	-0.050656333075874194	0.015283484864509755	0.0300082766025142	-0.0	-0.021873183005416224	0.0	-0.002192495667374008	0.0	0.0	-0.1887235408140144	-0.06085857880804235	-0.11094709402414063	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0033082669366967196	-0.0	-0.15143989875591415	-0.0	0.0	0.022116843040411935	-0.004520537322047809	-0.0	0.012503168641774653	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.001586771308250096	-0.0	-0.0	-0.0
0.0	0.22100244148623285	0.4026132155548876	0.013712334588999515	0.40131095783922544	-0.032568224966035814	-0.0	0.0	0.0	-0.145738135278186	0.0	-0.0	0.0	-0.0	-0.04568429896964871	-0.018751695028337123	-0.0	0.0022029137318465607	0.0	0.010969296387305268	-0.02307859860927863	-0.0012126373510551213	0.05628826080113481	-0.0	0.003176887236264896	0.44859017765278525	0.02557143598864222	-0.0	-0.0	-0.0014340232331777377	-0.0	-0.0	0.035028494887549465	0.0	-0.09223307366830008	0.0	0.0	0.04212389928393655	-0.0	0.017063908068967546	0.0	-0.0	0.03378453877343302	-0.0	-0.0	0.0	-0.004876558521969615	0.0	0.0	0.0	0.012975477512255276	0.02522673958967011	0.0	0.0	0.0	-0.0	0.004403978061766242	0.020635436442207507	-0.0	-0.046266479115580274	0.0	-0.13410140809102333	0.0	0.07754338614309267	0.0	0.0	0.0	0.06980622453991758	0.015484581392349645	0.0	0.0018860563220894873	0.0	0.04545783401185504	0.0	0.02291536927819074	0.053609646335823456	0.0	-0.0	-0.021661723840398602	-0.0019490180147420013	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0422419864674254	-0.20787950226670374	0.0	0.0	0.028285775729497767	0.0	0.031122811479700075	-0.021697199083916804	0.0	0.013757461607005125	-0.0004126555898221868	-0.0	-0.0	-0.08200185169525973	0.14627578416049447	-0.20825107668951667	-0.0	-0.14337797383676365	-0.0	0.05011066757878857	0.0	0.0	0.12137402848372919	-0.03868265947342489	0.16686861822591695	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07635222344638856	-0.0	0.42274552111325087	-0.0	0.0	0.023324006893150975	-0.013453163683605758	-0.0	0.026357707320599624	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.025424183258904026	-0.0	-0.0	-0.0
-0.0	-0.0446254929924124	-0.05357258940271294	0.20736727386302975	0.4847570494185363	0.3162365465129144	0.0	0.0	-0.0	0.10309497149072883	0.0	0.0	0.0	0.0	-0.007157435145919489	0.0040351748795155835	-0.0	0.019000130937176604	0.0	0.2818801318315358	-0.003238589691061857	0.0017564059568927687	0.051883513888142024	0.0	0.0029807528182210687	0.3345374339990089	-0.008112569519329602	0.0	0.0	0.0033600004614961977	0.0	0.0	0.16821668837633072	0.0	0.08513822184766161	-0.0	-0.0	0.014660749804242108	-0.0	0.010591839110325532	-0.0	0.0	0.00424513192237231	-0.0	0.0	0.0	0.01432938061408849	0.0	0.0	-0.0	-0.17819509821298882	0.04688392908635062	-0.0	-0.0	0.0	-0.0	-0.00280837917139035	-0.007239378783079562	-0.0	-0.03433038064016531	-0.0	0.07621631899348354	0.0	-0.05062393558359033	0.0	0.0	0.0	0.004523387221333238	-0.011691988091920043	0.0	-0.0027606936937607054	-0.0	0.004248169123209466	0.0	0.006199069782505518	0.01273727696108137	-0.0	-0.0	0.059309257250809905	0.005048417138952035	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09819424939087101	-0.03259824621051869	0.0	-0.0	-0.014460007576033199	-0.0	-0.018824293073938174	0.019366546584920867	-0.0	0.06706648652404187	0.005246455175465102	0.0	0.0	0.027648892703633007	-0.05891981935662876	0.06102780291633567	0.0	0.290178638208222	-0.0	0.028883842823676353	0.0	0.0	-0.05629010066176597	-0.0010535948600553548	0.0033613602564926052	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00576989172798936	0.0	-0.12429097078635477	0.0	0.0	0.033046111394628166	-0.003955477246858121	0.0	-0.020844022298148947	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0375506195716213	0.0	0.0	0.0
0.0	-0.2106429520415657	-0.2524228120765392	-0.02410580170020505	-0.16554697461333454	-0.005031006165066068	0.0	0.0	-0.0	0.10309497149072883	-0.0	-0.0	-0.0	0.0	0.018527140736566697	0.005934080705169976	0.0	0.002478277948327385	0.0	0.0323569939223761	-0.003238589691061857	-0.0038814403244914275	-0.05823515893667761	-0.0	-0.0036387837907581088	-0.4275422622330427	0.01299066284711059	0.0	0.0	0.0026278222972187233	0.0	0.0	-0.058203240554597406	-0.0	0.08513822184766161	0.0	0.0	-0.03740333991829019	0.0	-0.04587373166592074	0.0	0.0	0.0034005974242892704	0.0	-0.0	-0.0	0.0541912918977056	0.0	-0.0	-0.0	0.08355209415366653	-0.115203558591275	0.0	0.0	-0.0	0.0	-0.00012284308030153588	0.3672337524344329	-0.0	-0.05022483928995046	-0.0	-0.017097747850337994	0.0	0.02702059078756632	0.0	-0.0	-0.0	-0.023968309334940555	-0.005514868351888405	-0.0	0.005196934805600879	0.0	0.0792064389290301	0.0	0.0627720023242103	-0.052297298232617626	0.0	0.0	-0.034774934619618954	-0.0036338404567283827	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.14726141257919753	-0.006341851349663302	-0.0	0.0	-0.0033329533725178304	0.0	0.012744297005270253	-0.031384545339976984	-0.0	0.041264569949931044	0.009416803512699122	0.0	0.0	0.15000739186954862	-0.19491079201266714	-0.20825107668951667	0.0	-0.0673171358632419	0.0	0.033894251355124055	0.0	0.0	-0.1831604423704966	0.03355220971753102	0.053130616266152696	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023208524849788362	0.0	-0.45437957809187846	0.0	0.0	-0.025535344581758265	-0.009304575467441971	0.0	-0.022448123557584816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11975353029295016	0.0	0.0	0.0
0.0	0.07490707752297802	0.20376299288106176	-0.005848770388175256	0.009479542406135097	-0.023170602676815984	0.0	0.0	-0.0	0.13236945464001296	-0.0	0.0	-0.0	0.0	0.023235979648355796	0.007832986530824367	0.0	-0.015145031906445124	-0.0	-0.012686793310576107	0.023603775315937305	0.0002718843029188234	-0.04722329165419566	0.0	-0.0037368509997800243	-0.3601474591649021	-0.04017324946065218	0.0	0.0	0.003882984864551536	0.0	-0.0	-0.13811615664786614	-0.0	0.08513822184766161	-0.0	-0.0	0.06322887933441147	-0.0	0.03682879053002121	-0.0	-0.0	-0.03057946949552993	-0.0	-0.0	0.0	-0.001530794497562019	-0.0	0.0	0.0	-0.058682474580577876	0.06731149280404491	-0.0	-0.0	0.0	-0.0	0.007185029334425155	-0.02720233108491479	-0.0	0.018153295194454678	0.0	0.12505151228491798	-0.0	-0.04051875840172692	-0.0	0.0	0.0	0.003094692003887346	-0.003381709002169071	-0.0	0.004066425239711988	-0.0	-0.09370926653062285	-0.0	-0.07489086044655495	-0.007299389201793531	-0.0	-0.0	0.0029813253896637157	-0.0022863597945756973	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02847466359261266	-0.02279025761241466	-0.0	-0.0	0.002857926981140829	-0.0	-0.03969274479807149	0.016825520013281678	-0.0	-0.15831876512957221	0.02513558954544862	-0.0	-0.0	0.033261642237469344	-0.01194396263410868	-0.025589535871692652	0.0	-0.011721294961596561	-0.0	0.03573210640681655	-0.0	-0.0	0.1393113145948229	0.0044785294156630415	-0.18928368846019455	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.004151798133141152	0.0	0.0586032717243129	0.0	-0.0	0.010623412327021103	-0.0036081779304396877	0.0	0.029102476375374144	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.017074443277436485	0.0	0.0	0.0
