exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.1389808277973959	-0.09916834042822152	-0.4752157946580201	0.0	0.0	0.0	-0.0	0.6579223754534668	0.3174632432838096	0.0	0.0	-0.0035186443716278366	0.006282423858511282	0.0	0.0	-0.0	0.0471120688540444	-0.172817738320899	0.0	0.0	0.0	-0.0	-0.003715690903854386	-0.0	0.8231977172841548	-0.0	-0.16800563489193387	-0.19993361482045033	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00909014201231737	-0.0	-0.0	-0.0	0.0	-0.8219342073609057	-0.0	0.0	-0.06095902510052448	0.029836571273110284	-0.0	0.0	-0.033695873899134136	-0.009232950348996813	0.0	0.0	0.0	0.0	0.0	0.03725572867000779	0.037508736461050025	-0.0	0.0	0.0	-0.4049953819155778	0.10266345360316881	0.005335546772949458	-0.07333318959664781
-0.11319922573076371	0.004917412537725728	-0.037975823195170115	-0.0	-0.0	0.0	0.0	-0.03946872781742654	-0.0021448031943049465	0.0	0.0	0.007315769869178251	-0.004033684002907402	0.0	0.0	0.0	0.08254660147714386	0.0379460132982487	0.0	0.0	0.0	0.0	-0.006875138964985452	0.0	-0.1792239012583683	-0.0	-0.22704894584211463	-0.004950238125673873	0.0	0.0	0.0	0.0	0.0	0.0	0.004993137638418713	0.0	0.0	0.0	0.0	0.07549867461281315	0.0	-0.0	0.010473432553429073	-0.015545339534141327	0.0	0.0	-0.018516479920292445	0.0006183267393531542	0.0	0.0	0.0	-0.0	0.0	0.06688166901082744	0.013023622050624744	-0.0	0.0	-0.0	-0.4049953819155778	-0.11176270520905017	-0.013305817058193052	0.027129673146696804
0.11561986617954005	0.01483279138643941	0.06240832429944955	0.0	-0.0	-0.0	0.0	0.3870377156622201	0.1901699581323413	0.0	-0.0	-0.010191949322438339	0.0069180759366504205	-0.0	-0.0	-0.0	-0.013447825315285303	0.15132501106377208	-0.0	-0.0	-0.0	0.0	0.0010595931399285888	0.0	-0.12342783716939308	-0.0	0.8611930355461681	0.046076101545410614	0.0	0.0	0.0	0.0	0.0	0.0	0.004230871808166459	-0.0	0.0	-0.0	-0.0	0.0454063453081829	0.0	-0.0	0.1339066260500888	-0.09749636922809919	-0.0	-0.0	0.0704071532833324	-0.01987664194392593	-0.0	0.0	-0.0	-0.0	-0.0	-0.13149223424071094	-0.1334121607888467	0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	-0.026551070717519606	0.027129673146696804
0.08287072790784654	-0.036610565336124536	-0.27928795217230956	0.0	0.0	-0.0	0.0	-0.16560014760050257	-0.15407765365831982	-0.0	0.0	0.0038492707449108775	0.015300768800579661	0.0	-0.0	-0.0	0.24137511017505567	-0.08581059456629744	0.0	0.0	0.0	-0.0	-0.0015605103581963174	-0.0	0.050192916918564895	0.0	-0.05449620654220625	0.003760369191197262	0.0	0.0	-0.0	0.0	0.0	0.0	0.0011885449099715356	0.0	0.0	0.0	0.0	-0.1011897914976769	-0.0	0.0	0.05647261119748676	-0.02516120720012835	0.0	-0.0	0.015395710588085431	0.004823660237316683	0.0	0.0	0.0	-0.0	0.0	0.016552660926113173	0.07258760147980528	0.0	0.0	0.0	0.19411496317663365	-0.058704618179172684	0.03194665536083843	0.027129673146696804
0.18765653461705117	-0.01307673199986964	-0.27547202518827024	-0.0	-0.0	0.0	0.0	-0.33207165528121046	-0.01740501747707679	-0.0	-0.0	-0.011758825288879105	0.0014589414086743373	0.0	-0.0	-0.0	0.09007471370019161	-0.08180016996464132	0.0	-0.0	-0.0	0.0	0.0010063789715812103	0.0	0.17326267754267927	0.0	-0.19240503168026923	0.04931591277274441	0.0	0.0	0.0	0.0	0.0	0.0	0.0024534229342928356	-0.0	0.0	0.0	-0.0	0.05323008742218281	0.0	0.0	0.06421941076904229	-0.03855039616774428	-0.0	-0.0	-0.026793223520157946	0.006848408318759147	0.0	-0.0	0.0	0.0	0.0	0.03718611831420272	0.07107510094017995	0.0	0.0	-0.0	0.33273235319885536	-0.022308828797246966	-0.012008755199090962	0.027129673146696804
0.19457571751883956	0.051532341129111564	0.27518030092081186	-0.0	-0.0	-0.0	-0.0	-0.17826780488075625	-0.14409959243637588	0.0	-0.0	0.00037936434256791304	0.017909337289167798	0.0	-0.0	-0.0	-0.2258125527018496	-0.1493345086089871	-0.0	-0.0	-0.0	0.0	0.014437410366965628	0.0	0.8003533590592748	0.0	0.7032953143185482	0.1735445121482551	0.0	-0.0	0.0	0.0	0.0	0.0	0.0041823090602148075	-0.0	-0.0	0.0	-0.0	-0.40725630130520424	0.0	0.0	-0.005901475480282801	-0.10423095622369753	-0.0	-0.0	-0.010702088983794874	0.004108602579210059	-0.0	-0.0	-0.0	-0.0	-0.0	0.09501153864408257	0.11404172978478612	0.0	-0.0	-0.0	-0.4049953819155778	-0.11886253448182581	0.03194665536083843	0.027129673146696804
0.08241622763147728	-0.007793190072180044	-0.3474876562034546	0.0	0.0	0.0	-0.0	-0.04438223206442129	-0.06283407770539609	0.0	0.0	0.012736314720284627	0.012590300069429475	0.0	-0.0	-0.0	0.08445882712041544	-0.1348681996495815	0.0	0.0	0.0	-0.0	-0.004899165503336373	-0.0	0.09167137104690311	0.0	0.09091399204891212	0.042081114060454554	-0.0	0.0	0.0	0.0	0.0	0.0	0.004360961684212618	-0.0	-0.0	0.0	-0.0	0.021335390742959953	-0.0	-0.0	0.0670316528856776	-0.055962415397709214	0.0	0.0	-0.024767008033688236	0.008577094918247397	0.0	0.0	0.0	-0.0	0.0	-0.13149223424071094	-0.017604474616549015	0.0	-0.0	-0.0	-0.4049953819155778	-0.06447817075246612	0.03194665536083843	0.027129673146696804
-0.15602968104664489	-0.02082078559094449	-0.3444914654205604	-0.0	0.0	-0.0	0.0	-0.18826993409409729	-0.08294732567398601	-0.0	-0.0	0.021986811418192614	-0.0011621897699665262	-0.0	0.0	-0.0	0.08808374880818637	-0.10573361188611131	-0.0	-0.0	0.0	0.0	-0.0033651225312625	0.0	0.28196550796774417	-0.0	0.10836694112809767	-0.011707018102016959	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.003218655292832949	0.0	0.0	-0.0	0.0	-0.22895725791067167	0.0	0.0	-0.01817356089734369	0.028507270738391217	-0.0	-0.0	0.05324253952354702	0.0037131730824911686	0.0	-0.0	-0.0	-0.0	-0.0	0.060234073478863524	0.06611639680449674	0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	0.03194665536083843	0.027129673146696804
0.23064917489158362	-0.059063737098190544	-0.4342133488901759	0.0	0.0	-0.0	0.0	0.614252041547948	-0.0183394238580052	-0.0	-0.0	-0.003436814690191359	0.004185625319560939	-0.0	0.0	-0.0	0.06149651761839646	-0.04557611806363933	-0.0	-0.0	0.0	-0.0	0.01998720446814506	-0.0	0.31054682792874744	0.0	0.5351057335251159	-0.03281482358626458	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.004713010696911107	-0.0	-0.0	0.0	-0.0	-0.2935576492016201	-0.0	-0.0	0.0750332388098725	-0.07005503964563571	0.0	-0.0	-0.02483398482538919	0.008879337033346714	0.0	-0.0	-0.0	-0.0	-0.0	-0.13149223424071094	-0.0004051242723493307	0.0	-0.0	-0.0	0.3406262237787757	0.10266345360316881	-0.02809074813553556	0.027129673146696804
0.28112664643269486	0.03268212109652926	0.49554631462671284	0.0	-0.0	-0.0	0.0	0.18299539234499876	-0.09166948779321575	0.0	0.0	-0.05925741134270339	-0.01230357785374607	0.0	0.0	0.0	-0.7954329730604824	0.08576045208338691	0.0	-0.0	-0.0	0.0	-0.008867391790810579	0.0	-0.5583929835125455	0.0	-0.2344609605404029	0.15879403836286232	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.025856683835143425	-0.0	0.0	-0.0	0.0	0.7738950925278869	0.0	0.0	-0.23479652299667633	0.4484830412887776	0.0	-0.0	0.0704071532833324	-0.01987664194392593	-0.0	-0.0	-0.0	-0.0	-0.0	0.1459364002556674	0.14435986418293445	-0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	-0.04321013583626008	0.027129673146696804
-0.03786434882020934	0.01888115033008472	-0.1489605932998981	-0.0	-0.0	-0.0	0.0	-0.18708269052259538	-0.18734336048537437	-0.0	-0.0	0.024543999954213393	0.019636675223890076	-0.0	-0.0	-0.0	-0.007904080903867157	0.008349284772466995	-0.0	0.0	-0.0	-0.0	-0.00400058434940022	-0.0	0.2563504446260032	-0.0	0.19749731741147208	-0.009102817924648928	0.0	0.0	-0.0	0.0	-0.0	0.0	0.005002079444682133	-0.0	0.0	0.0	-0.0	-0.052159019294549476	-0.0	-0.0	0.04906289725126342	-0.06300034736774864	0.0	-0.0	0.0704071532833324	0.0003280878000761925	-0.0	0.0	-0.0	0.0	-0.0	-0.13149223424071094	-0.1334121607888467	0.0	-0.0	-0.0	-0.4049953819155778	-0.05947168758463063	-0.013285496891515517	0.027129673146696804
-0.2958054893716495	-0.005278221072640632	-0.468879318412479	0.0	0.0	-0.0	0.0	0.08402674009179785	-0.040137729036608186	-0.0	-0.0	0.04231516280509737	0.02036439243885068	0.0	-0.0	0.0	-0.045200329605472864	0.02716813067437517	-0.0	0.0	0.0	-0.0	0.005388956833019204	-0.0	0.23390073156993	-0.0	0.27388794333626976	-0.05844846688153358	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0007276845859944391	0.0	-0.0	-0.0	0.0	-0.39631474148506374	0.0	-0.0	-0.06804990047717982	-0.11246796408644942	0.0	-0.0	-0.017019239341833303	-0.01987664194392593	0.0	0.0	-0.0	-0.0	0.0	0.025688088206744623	-0.1334121607888467	-0.0	-0.0	0.0	0.31341787958101086	0.10266345360316881	0.03194665536083843	0.027129673146696804
-0.341014072658479	0.006071589939410159	-0.3474348008042019	-0.0	-0.0	-0.0	0.0	0.10776812399289434	-0.12603303302028188	-0.0	-0.0	0.04720441201863476	0.01910955624813618	0.0	-0.0	0.0	-0.17277008167034488	0.05414895164558478	-0.0	0.0	0.0	-0.0	0.0051184572809037515	-0.0	-0.22693449969501983	-0.0	0.20178247568195787	-0.11138022482943945	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0011237964389298628	0.0	0.0	-0.0	-0.0	-0.1416073329527694	0.0	-0.0	-0.11591841037166316	-0.06341432139712874	0.0	0.0	-0.01743099094097499	0.0006121293704276099	0.0	0.0	-0.0	0.0	0.0	-0.13149223424071094	0.032820081498435925	-0.0	0.0	-0.0	0.15351001317866658	0.10266345360316881	0.0006572662707968907	0.027129673146696804
0.10680174372440053	0.004529168149046868	0.04987652564521172	-0.0	-0.0	-0.0	0.0	0.10665446833471165	-0.06939300511027513	-0.0	-0.0	0.00023816716746389075	0.012888146298868025	-0.0	0.0	-0.0	0.017155044801277188	0.007947343532679228	-0.0	0.0	-0.0	0.0	0.006236660969317123	0.0	-0.1329639761331271	0.0	0.1197277187552921	0.025263322393606524	0.0	0.0	0.0	0.0	0.0	0.0	0.0014851521529647702	-0.0	0.0	0.0	-0.0	0.08240522448047773	0.0	0.0	0.009621916743283039	-0.04173655623173092	0.0	-0.0	0.013374708664139251	0.005102665190031801	0.0	0.0	0.0	-0.0	-0.0	-0.0021955970072390432	0.10859115594168849	0.0	-0.0	-0.0	0.24867673269280519	-0.022198878356056252	0.03194665536083843	0.027129673146696804
0.042866777100458234	0.0035709180204473554	-0.05235458088385323	-0.0	0.0	-0.0	0.0	0.18422967185573116	-0.055800337323084724	0.0	-0.0	0.013234469653348024	0.0003596351367530977	0.0	-0.0	-0.0	-0.18380197568661216	0.08031673948497307	-0.0	-0.0	-0.0	0.0	-0.017555435804902715	0.0	0.07567902063205662	-0.0	0.133214026974859	0.05086797437577359	0.0	-0.0	0.0	0.0	0.0	0.0	0.0006092989610836247	-0.0	0.0	0.0	0.0	0.020988653350508573	-0.0	-0.0	0.04204101094558828	-0.10651870298877006	0.0	-0.0	0.0704071532833324	0.005429477549034256	-0.0	-0.0	0.0	0.0	-0.0	0.058084155847352	0.08188508216089713	-0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	0.03194665536083843	0.027129673146696804
0.044680122187927704	-0.012425656329924383	-0.19961410348436032	0.0	0.0	0.0	0.0	-0.22938163626631924	0.28148142997327674	0.0	0.0	-0.024386299282015512	-0.02915751330961825	0.0	0.0	-0.0	-0.06748862740910308	0.12307181711783728	0.0	-0.0	0.0	0.0	-0.0165019714188627	0.0	-0.09761147001315063	0.0	-0.25461547460864775	0.10840823478342701	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0034296925650969317	0.0	0.0	0.0	0.0	-0.8032313934813308	-0.0	0.0	-0.23479652299667633	-0.05596212151383663	0.0	-0.0	-0.041217821924400294	-0.01987664194392593	0.0	-0.0	-0.0	-0.0	-0.0	-0.13149223424071094	0.15000793675459864	-0.0	-0.0	-0.0	0.5432559437192632	0.10266345360316881	0.03194665536083843	0.027129673146696804
-0.6590357106684841	-0.05443264816630345	-0.18458405269402545	0.0	0.0	0.0	-0.0	0.5406301840105308	0.02310270586612263	0.0	0.0	-0.008302633458967307	-0.0016605153582777434	0.0	0.0	0.0	0.2072091088716088	-0.11030809460702665	0.0	0.0	0.0	-0.0	-0.024552508426730593	-0.0	0.3711078449881255	-0.0	-0.40810661606038057	-0.28511943862085737	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007969510478530915	0.0	0.0	-0.0	0.0	-0.5081776536935756	-0.0	-0.0	-0.20829438398164093	0.10593078927403168	-0.0	0.0	-0.02327922600057924	-0.0074095621881508705	0.0	-0.0	0.0	0.0	0.0	0.0363058817285213	-0.04560207595118057	-0.0	0.0	0.0	0.05009710233090621	0.10266345360316881	0.009656332932500426	-0.03035892446813928
-0.025479779054576667	0.039553624163212696	0.08600931084897048	-0.0	-0.0	0.0	-0.0	-0.08819151152724707	-0.012281762306447735	0.0	-0.0	0.013168865676249811	-0.00220294212613501	0.0	-0.0	-0.0	-0.0342535853309979	0.04381631094402236	-0.0	0.0	-0.0	-0.0	0.017403862655336482	-0.0	0.06138487739653122	0.0	0.24308274886571515	0.048145376798994166	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0011865488396818947	-0.0	-0.0	0.0	-0.0	0.06806808848876895	0.0	0.0	0.03582692902827161	-0.09466719892910348	0.0	-0.0	-0.03163996897691896	-0.01987664194392593	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13149223424071094	0.05713586925360545	0.0	-0.0	-0.0	0.5021448122508977	-0.044704775220896886	0.03194665536083843	0.027129673146696804
0.14856695718278773	0.04217627900940263	0.34253904936780244	-0.0	-0.0	-0.0	-0.0	-0.03754911377341113	-0.32832577523544626	-0.0	-0.0	-0.0022802289492318125	0.002065456305295097	0.0	-0.0	0.0	0.0029297619389919163	0.14933031624341314	-0.0	0.0	-0.0	-0.0	0.021408077500682174	-0.0	-0.17993181674333344	0.0	0.05078257109308374	0.15634312270468134	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.00016866304191031243	0.0	0.0	-0.0	0.0	0.4458625135232234	-0.0	-0.0	0.04458770263287242	-0.05577805722455178	0.0	-0.0	-0.048713126866607594	0.006254892925253884	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13149223424071094	-0.027701077051179128	-0.0	-0.0	-0.0	0.555356010176115	-0.10730783952643769	-0.027093961467961322	0.027129673146696804
0.2079723206187489	-0.021120719315681567	-0.29012577895290964	-0.0	0.0	0.0	0.0	-0.24753447603191822	0.08687501270452753	-0.0	-0.0	-0.02200684979683497	-0.011055954882969527	0.0	0.0	-0.0	0.17232401774123646	-0.11937513538406065	0.0	0.0	-0.0	0.0	-0.005445134935625431	0.0	-0.03132543498579696	0.0	-0.2693350811684212	0.1211367238594769	0.0	-0.0	0.0	0.0	0.0	0.0	0.004963776068179645	0.0	0.0	0.0	-0.0	0.3344878678822895	-0.0	0.0	0.05883435187020321	-0.02761516404252172	-0.0	-0.0	-0.025284476020258635	0.0033944398917278443	0.0	0.0	-0.0	0.0	0.0	0.05536388545538074	0.12445068434499645	0.0	0.0	0.0	0.3749997078562533	-0.0668253890727838	-0.023172581932538544	-0.07540705893773957
-0.14305476983748908	0.054580912676515214	0.07914178105462749	-0.0	-0.0	-0.0	-0.0	-0.33568080940844075	-0.328276581240201	0.0	-0.0	0.04810018433563092	0.035347475143045884	-0.0	-0.0	0.0	-0.08432233253260234	-0.11462556633564228	-0.0	-0.0	-0.0	-0.0	0.008537355495391951	-0.0	-0.03191720577032132	-0.0	0.10824812443253252	0.038665592662088154	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00016076460244275834	0.0	-0.0	0.0	-0.0	-0.009104229805755816	0.0	-0.0	-0.044644226578447056	-0.10729185634803466	-0.0	-0.0	-0.027982780938386898	0.002635070194083573	-0.0	-0.0	-0.0	0.0	-0.0	-0.13149223424071094	-0.1334121607888467	0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	0.03194665536083843	0.027129673146696804
-0.33647134732421397	-0.04798724281147631	-0.7026110322944	0.0	0.0	0.0	-0.0	-0.08985659895040432	0.002229185272208252	0.0	0.0	0.018026065209914777	0.024941170655856847	0.0	-0.0	-0.0	0.18652229167915274	0.008939463853018512	0.0	0.0	0.0	-0.0	-0.0011915185094873472	-0.0	-0.12641316845923828	-0.0	-0.10825222300784437	-0.12474182914811895	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0020912218159914514	0.0	0.0	0.0	0.0	-0.14565762275239663	0.0	-0.0	-0.010591688668018396	-0.03230172234638823	0.0	0.0	-0.024445521001320265	-0.008064999797689135	0.0	0.0	0.0	0.0	0.0	0.003749786118501594	-0.03653125128416156	0.0	-0.0	-0.0	0.2741235422965722	-0.04566532400209192	-0.0038477089177644665	0.027129673146696804
0.3605486401061909	-0.009734365678040278	-0.03557844391219865	-0.0	-0.0	-0.0	0.0	-0.09926081206268242	0.00030031224025149996	-0.0	-0.0	-0.04349580690141031	-0.007743734092572826	-0.0	0.0	-0.0	0.12883471503947397	-0.16381398950699338	-0.0	-0.0	-0.0	0.0	0.01609690093384089	0.0	0.028614313377825967	0.0	0.10103464988300194	0.15705699891980657	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0011502419447805647	-0.0	-0.0	0.0	-0.0	0.5395959733736004	-0.0	0.0	0.13034090070348758	0.03788213207985073	-0.0	0.0	0.01769304370224064	0.010878823985922237	-0.0	0.0	-0.0	0.0	0.0	0.0422518278683254	0.08429802085424733	0.0	-0.0	-0.0	0.11327099305341869	-0.05099624102143794	-0.028250139570344782	0.027129673146696804
-0.07109410289417292	-0.03508788439271424	0.0345238740179951	0.0	0.0	0.0	-0.0	-0.061164961087263284	0.2737747690128855	0.0	0.0	-0.016302419968779857	-0.02404891703333574	0.0	0.0	0.0	0.10597628742805171	0.043899577297291506	0.0	0.0	0.0	-0.0	-0.003377933822083182	0.0	-0.10542974647326704	-0.0	-0.4689587235544275	-0.032530213587874626	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.004715961840613014	0.0	0.0	0.0	0.0	-0.01236510592473036	0.0	0.0	-0.029700984990579073	0.09078858134411574	0.0	0.0	-0.03526920941371911	0.0016492201765352815	0.0	0.0	0.0	0.0	0.0	0.04411379361786598	0.05552163345196755	0.0	-0.0	0.0	0.2201465132496924	-0.07744080535963063	0.03194665536083843	0.027129673146696804
-0.1212987305770537	-0.04042657070605642	0.24625016960161647	0.0	0.0	0.0	-0.0	0.16372862847932504	0.2716987597492754	-0.0	0.0	-0.00890276604825549	0.012244417631134355	0.0	-0.0	0.0	0.08732919625196148	-0.0174110774772615	0.0	0.0	0.0	-0.0	0.004685089388512217	-0.0	-0.13146368729124672	-0.0	-0.19329229091569722	-0.1419282821750255	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00033763054496471296	0.0	0.0	0.0	0.0	0.011625198789727148	-0.0	-0.0	-0.04416587472061501	-0.017030482055484297	-0.0	0.0	-0.015279230286415993	0.00021568398118950732	0.0	0.0	0.0	0.0	0.0	0.032580880781193006	0.021812831045162323	0.0	0.0	0.0	0.1618765675016637	-0.01906521516965015	-0.0069696609446922506	-0.058511293636210764
0.11924922623163416	-0.014361965975114568	0.03928311018182148	0.0	0.0	0.0	0.0	0.35652773930017195	0.12641986267624888	-0.0	-0.0	-0.010575867716676911	-0.02297858267237165	0.0	0.0	-0.0	-0.007119485757142153	0.12858905135951246	-0.0	-0.0	0.0	0.0	-0.0020684805742760006	0.0	-0.055438101831739466	0.0	0.16960289863396616	0.020505098527973983	0.0	0.0	0.0	0.0	0.0	0.0	0.005501716291385028	-0.0	-0.0	0.0	-0.0	-0.41943993731261026	-0.0	0.0	0.003347757765101941	-0.06278036655129235	0.0	-0.0	-0.002864099157748855	0.00018279018082755383	0.0	0.0	-0.0	-0.0	0.0	-0.13149223424071094	0.07683055888928404	-0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	0.03194665536083843	0.027129673146696804
-0.3167546528226077	-0.07554744127963738	0.17033303058245616	0.0	0.0	0.0	-0.0	0.3563729880352023	0.13220577948682746	0.0	0.0	-0.011270418286753101	0.0070473415810525086	0.0	0.0	0.0	0.22242131671690482	-0.09888297292727753	0.0	0.0	0.0	-0.0	-0.016422078433569447	-0.0	0.16337335070637124	-0.0	-0.4686530566798196	-0.187988288773882	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008217497605351811	0.0	0.0	-0.0	0.0	-0.14978309004044854	-0.0	0.0	-0.07198155000946009	0.07626100785576503	-0.0	0.0	-0.024698722088895994	-0.004211900648001686	-0.0	0.0	0.0	0.0	0.0	0.05280352964365954	-0.0034813725199567026	-0.0	0.0	0.0	-0.07418165876595455	0.03329843860112479	0.00387095120166993	-0.019816451988046654
0.09811143664298538	-0.10470683487157695	-1.2868243310518261	0.0	0.0	-0.0	0.0	0.7209535954411828	0.23388927896997577	-0.0	-0.0	0.04211229505733082	0.028643518495219712	-0.0	0.0	-0.0	0.2698186318076112	0.0022584775097348906	0.0	0.0	0.0	-0.0	0.03409981953538032	-0.0	-0.22047281354200116	0.0	-0.12423765994369758	0.03499882294579677	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005958859980425386	-0.0	0.0	-0.0	-0.0	0.03039892771393737	0.0	-0.0	0.07139159190181095	-0.03392336843119979	0.0	-0.0	0.013210257945392387	0.0011504867186106801	0.0	0.0	-0.0	0.0	0.0	0.03872663237336383	-0.1334121607888467	-0.0	-0.0	-0.0	0.2803483748911456	-0.04787854907460241	-0.027348564251179087	-0.11077932931012006
0.03960504280972382	0.004695451220693205	0.09765241425318248	0.0	0.0	-0.0	0.0	0.13309390884472216	-0.14733968041858922	-0.0	-0.0	0.021270627804161175	0.033668274058169856	0.0	-0.0	0.0	-0.14482596165836337	0.0675079433836671	-0.0	0.0	-0.0	-0.0	-0.0114351805099756	0.0	-0.2038287432373366	0.0	0.49002988859777147	0.02002994541102525	0.0	0.0	-0.0	0.0	0.0	0.0	0.006205510819886838	0.0	-0.0	-0.0	-0.0	-0.03886969424077579	0.0	-0.0	0.08421712256146766	-0.1428949581176906	0.0	-0.0	-0.029101262675989493	0.0012672897387228546	-0.0	0.0	-0.0	-0.0	-0.0	-0.04913401446337026	-0.1334121607888467	-0.0	-0.0	-0.0	-0.09479793438090815	0.10266345360316881	-0.018535892160350804	0.027129673146696804
-0.12689202792225568	0.020471067756742824	0.05604224366248196	0.0	-0.0	0.0	0.0	-0.1363687287906461	0.07991587122983407	0.0	0.0	0.01666278939096055	-0.011361942839062047	0.0	0.0	0.0	0.02987361641128255	-0.011432377955559497	0.0	0.0	-0.0	0.0	-0.01153239965077987	0.0	-0.15641272218519356	0.0	-0.2016480650747067	0.041402217889665076	0.0	0.0	-0.0	-0.0	0.0	0.0	0.004668642743157822	0.0	0.0	0.0	0.0	-0.006139868316611338	0.0	0.0	-0.016038926410243848	-0.004172148981987765	0.0	-0.0	-0.009620696975487727	0.003640565703422774	0.0	0.0	0.0	0.0	0.0	0.08892110081111365	0.0466112269897244	-0.0	-0.0	-0.0	0.15575866687733333	-0.08390368125666008	0.0019495186684422342	0.027129673146696804
0.06985455803614703	-0.008286712053911025	-0.3706689144656504	-0.0	-0.0	0.0	0.0	-0.12500440752835376	0.08252813076647694	0.0	0.0	-0.0020038947891484076	0.0034644599361447555	0.0	0.0	-0.0	0.01733689714218206	0.010231415311619097	-0.0	-0.0	0.0	0.0	0.007894487375105405	0.0	-0.05737363220541068	0.0	-0.0849652231326382	0.06303777874654672	0.0	-0.0	0.0	0.0	0.0	0.0	0.005867779616992364	-0.0	0.0	0.0	-0.0	0.25082354705008375	0.0	-0.0	0.029046950275495517	-0.08373045563626552	-0.0	-0.0	-0.024985934688524968	-0.01987664194392593	-0.0	0.0	-0.0	-0.0	0.0	-0.13149223424071094	0.05102767762851527	0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	-0.02133114978191282	0.027129673146696804
-0.344492581964497	0.04112458818338321	-0.24257379524307887	-0.0	-0.0	-0.0	-0.0	-0.42371034482788034	-0.0766533314115096	0.0	0.0	0.053392398281197934	0.02291165769485416	0.0	-0.0	-0.0	-0.1836730257005981	0.0032864552706306656	-0.0	-0.0	-0.0	-0.0	0.007082699393267199	-0.0	0.25247479965074177	-0.0	0.1408654421039765	-0.15324073386890918	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007518663080705848	0.0	-0.0	-0.0	-0.0	-0.491845168155672	-0.0	-0.0	0.0013457568420914376	-0.023676743359060694	0.0	-0.0	-0.04025800501658907	0.0033173090421941306	-0.0	0.0	-0.0	0.0	0.0	-0.13149223424071094	-0.03642522237405756	-0.0	-0.0	0.0	-0.4049953819155778	-0.09179732582868444	-0.004999637517291229	0.027129673146696804
-0.3431421468715867	0.02858183120959602	-0.14642572573337193	-0.0	-0.0	-0.0	0.0	-0.24556549629324673	0.014404578629666844	0.0	0.0	0.03662048862269145	0.0049740227961263634	0.0	-0.0	0.0	-0.11937439501450964	0.09054617083052852	-0.0	0.0	-0.0	-0.0	0.006410306701270944	-0.0	-0.29598504537431264	-0.0	0.042833897336418875	0.014536269795525017	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0008246513891601143	0.0	0.0	0.0	-0.0	-0.051493677330879485	0.0	-0.0	-0.23479652299667633	-0.05008002475130695	-0.0	-0.0	-0.02637089239414271	-0.01987664194392593	0.0	0.0	-0.0	-0.0	-0.0	0.04646887546875635	0.06874808643163749	-0.0	-0.0	-0.0	0.42074778803808605	0.10266345360316881	0.03194665536083843	0.027129673146696804
