HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.029119026745868182	-0.1508815473877163	0.2905821250145964	-0.048027482242324865	-0.19460284421934154	-0.0607718364357753	0.0	-0.061579142908883756	0.0	-0.12503651867837579	0.004259071722013705	-0.03810881844999614	-0.0	0.026819610504453452	0.0432325464651829	-0.06234363173774982	-0.0	0.036246638158325566	-0.004332991932980534	-0.01789965044283978	-0.005408753707834716	0.01910581211014181	0.0029450620591735914	-0.0	0.004307404679459068	-0.024818885231772742	-0.046676231790498256	0.007200681754425151	-0.0	0.0	-0.10128713777087954	0.0	-0.24549887275150764	-0.0	0.13380961769616104
-0.02884624897775702	0.04222623510509468	-0.07569786449960075	-0.04322185063913046	-0.13539384401649135	-0.07363965264379736	-0.0	0.007368169447110581	0.0	-0.09770015692096962	0.01487725607052432	-0.003320685425103401	-0.0	-0.009076617704184057	-0.11056469781369885	0.04784511272897079	0.0	-0.004530829769790691	-0.005606776920627922	-0.026165918853387458	-0.009306954578346224	-0.019971185057805704	-0.039278049900304465	0.0	-0.015045504663425135	-0.2580164645907101	-0.1249844767689112	-0.005501733688882715	-0.0	0.0	0.002917736478996531	-0.0	-0.05610726407146317	-0.0	0.13380961769616104
0.029119026745868182	-0.047890730058217014	-0.5098074817016123	-0.05571649280743592	-0.19091998774739394	-0.08364795413892565	-0.0	0.019319036922149632	-0.0	-0.15237288043578184	0.008978264765796199	0.003004429670331643	-0.0	-0.024460715507885845	-0.052008866276326414	0.0014498519008779044	0.0	0.02537264671082789	-0.005925223167539769	-0.028073519255821532	-0.02879795893090375	-0.024298049796125147	-0.10261271783952154	-0.0	-0.029421951603853372	-0.41348151749666845	-0.11444298225258641	-0.008677337549709702	-0.0	-0.0	0.05849366941226377	0.0	0.06226249135356462	-0.0	0.13380961769616104
0.029119026745868182	0.14521705243459396	-0.12996156664985203	0.03655163397389662	0.15378121319431906	0.023226408255479804	0.0	-0.006880941773128229	-0.0	-0.010223799297269853	0.004259071722013705	-0.01597091561597349	0.0	-0.024460715507885845	0.025595247809347844	0.10003978116057528	-0.0	0.038058970066241836	-0.005182181924745459	-0.022986584849330655	0.010184049774211302	-0.00455672942754267	0.10005821956597316	0.0	0.019789732153766455	0.058465964539276515	-0.08281849870361195	-0.005501733688882715	0.0	-0.0	-0.045711204837612304	0.0	0.014914589183553498	0.0	0.13380961769616104
0.035938470948647626	0.23533401759790565	0.426241380390225	-0.04033847167721383	-0.03878968579078833	-0.09115418026027185	0.0	0.019319036922149632	-0.0	0.00617801775717373	0.008978264765796199	-0.012808358068255964	-0.0	-0.009076617704184057	0.05099295787375036	0.018848074711412737	-0.0	0.021747982894995344	-0.004757586928862996	-0.021714851247707938	-0.005408753707834716	-0.000365079212295705	0.08211339698319495	-0.0	0.011495628149673226	0.21393101744523488	0.09262208860379398	-0.0031200307932625097	0.0	-0.0	0.06544066102892217	-0.0	0.20430619786359797	0.0	-0.14496041917084115
-0.025436526876367313	0.32545098276121737	0.3448458271648479	-0.050910861204241514	-0.016905019447868777	-0.11331541928519871	-0.0	0.08091196929350454	-0.0	0.00617801775717373	-0.013437902192170656	-0.04127137599771366	-0.0	0.0011794474982838017	-0.17546995686717187	0.04784511272897079	0.0	0.04712062960582322	-0.005182181924745459	-0.0223507180485193	0.019929551950490065	-0.02876012905751708	0.02933450703384738	-0.0	0.014260329484370969	0.19172172417295513	0.13027028330495405	0.01752139430211281	0.0	0.0	-0.06655217968758752	0.0	0.3463499043736314	-0.0	0.13380961769616104
0.025709304644478476	0.19671246109934346	0.2634502739394708	-0.006699050454853005	0.05377749514835672	-0.043614748158412535	0.0	0.02989095815006874	-0.0	0.13192528184124208	0.014287356940051508	-0.04759649109314871	-0.0	-0.009076617704184057	0.01077991693844639	0.08844096595355207	0.0	0.017217153125204648	-0.0016792732087151422	-0.00708991482904666	-0.0677799676360188	0.11943498822992399	-0.0023328269357611644	-0.0	-0.021127847599760143	-0.1081037350028215	-0.14682042969558406	0.004025077893598191	0.0	0.0	-0.010976246754320278	-0.0	0.1806322467785924	-0.0	-0.14496041917084115
0.025709304644478476	0.2997032784288426	0.8332191465171108	0.12497525547267364	0.7038724866100341	0.0925696400431543	-0.0	0.025294470659669138	-0.0	0.0171125624601362	0.0036691725915408914	-0.02545858825912605	-0.0	-0.009076617704184057	0.03829410284154906	-0.07974185454828465	-0.0	0.06615011463894416	-0.005819074418569153	-0.025530052052576097	-0.02684885849564801	-0.02145854481160301	0.09794706396799921	0.0	0.023107373755403754	0.38050071698733295	-0.017310639923593423	0.02704820588459371	0.0	0.0	0.07933464426223898	-0.0	-0.1034551662414743	0.0	-0.14496041917084115
0.015480138340309332	-0.0865122865567793	0.1549228696389678	-0.03457171375338053	-0.15104598402226874	-0.04504450551485944	0.0	0.023915524412549235	-0.0	0.1483270988956858	0.0030792734610680795	0.11685650138816242	0.0	0.11399616472543025	0.01077991693844639	0.0072492595043895155	0.0	3.8926556309176335e-18	-0.005182181924745459	-0.024894185251764737	0.018955001732862194	-0.027407983826792253	-0.10261271783952154	0.0	-0.024998429468336997	-0.3912722242243887	0.1355410305631165	-0.010265139480123182	0.0	0.0	0.03070570294563015	-0.0	-0.1508030684114854	-0.0	-0.14496041917084115
0.005250972036140155	0.003604678606532388	-0.41484600293867224	-0.03937734535657494	-0.13744774474123136	-0.0636313511486691	0.0	0.026213768157749045	-0.0	0.03351437951457991	0.007798466504850577	-0.012808358068255964	-0.0	-0.029588748109119774	0.08626755518542048	0.14063563438515658	0.0	-0.004530829769790691	-0.005500628171657307	-0.026165918853387458	0.04136965673830334	-0.025785409549922457	0.045168174018651655	0.0	0.021448552954585084	0.19172172417295513	0.06175056894884279	-0.012646842375743414	-0.0	-0.0	-0.0387642132209539	-0.0	0.1332843446085813	0.0	-0.14496041917084115
-0.02884624897775702	-1.0263034946884593	-1.8935318865330242	-0.02976608215018613	-0.2588403599896587	0.08220389920891426	-0.0	-0.012856375510647734	0.0	0.03351437951457991	0.006028769113432139	-0.01597091561597349	-0.0	-0.0347167807103537	-0.07529010050202871	0.03044688991843596	0.0	-0.0027184978618744206	0.008829452939375811	0.03296969362206901	-0.049263513501089165	-0.01591474936563122	-0.06566749487497825	0.0	-0.013386683862606464	-0.09699908836668186	-0.1182078017227024	-0.0007383278976422763	0.0	0.0	-0.06655217968758752	0.0	0.1332843446085813	-0.0	-0.14496041917084115
0.005250972036140155	-0.21525080821865328	-0.347016375250858	-0.0614832507312692	-0.23235212305680464	-0.0786438033913615	0.0	-0.02113005299336708	-0.0	0.21393436711346053	0.001309576069649642	-0.04759649109314871	-0.0	0.0011794474982838017	0.028417215594281457	-0.2305264522395865	-0.0	-0.03171580838853488	-0.005925223167539769	-0.028073519255821532	0.013107700427094936	-0.012669600811891635	-0.08677905085471728	-0.0	-0.01891608653200195	-0.1580746448654509	-0.12649040455695756	-0.014234644306156894	-0.0	-0.0	0.05154667779560536	-0.0	-0.2218249216665021	-0.0	0.13380961769616104
-0.0424851373833159	0.11946934810221901	-0.21135711987522937	-0.009582429416769636	-0.006139746683714218	-0.0353936433588429	-0.0	0.017940090675029732	-0.0	0.13192528184124208	-0.036443968280610334	0.07258069572011712	0.0	0.0011794474982838017	-0.024494680373223734	0.08264155835004046	-0.0	-0.03624663815832558	-0.004757586928862996	-0.02425831845095338	0.0004385475979325381	-0.012669600811891635	0.11905861994773824	0.0	0.03029559722561787	0.4859948600306614	-0.011286928771407809	0.030223809745420698	0.0	-0.0	0.11406960234553101	-0.0	0.1332843446085813	0.0	-0.14496041917084115
0.022299582543088742	-0.0607645822244046	-0.1028297155747264	-0.08358915610596346	-0.25891118415258074	-0.12761299284966768	-0.0	0.052413746853026896	-0.0	-0.12503651867837579	-0.00046012132176879257	-0.02545858825912605	0.0	0.06271583871309096	-0.2566015306840132	0.024647482314924345	0.0	-0.03534047220436743	-0.005182181924745459	-0.025530052052576097	-0.006383303925462588	-0.012669600811891635	0.045168174018651655	-0.0	0.015366210018250042	0.5914890030739904	0.09262208860379398	-0.0237614558886378	-0.0	-0.0	0.1210165939621894	-0.0	0.22798014894860352	-0.0	0.13380961769616104
-0.03907541528192614	0.23533401759790565	0.3584117527024107	0.006756718034091329	0.13472951336828232	-0.03289156798506083	-0.0	-0.09053701409840136	0.0	-0.0812983398665259	-0.005179314365551286	0.009329544765766687	0.0	-0.014204650305417987	0.03829410284154906	-0.16093356099744718	-0.0	0.0625254508231116	-0.005076033175774844	-0.0191713840444625	-0.019052456754624986	-0.02876012905751708	-0.0023328269357611644	-0.0	-0.002880818790755049	-0.05258050182212233	0.11746989710655963	-0.010265139480123182	-0.0	-0.0	-0.0387642132209539	0.0	0.08593644243857017	0.0	0.13380961769616104
-0.011797638470808433	0.32545098276121737	0.8332191465171108	-0.0018934188516586015	0.2020124681442485	-0.05826976106199322	0.0	0.03126990439718864	-0.0	0.23033618416790425	0.01487725607052432	-0.02545858825912605	-0.0	-0.024460715507885845	0.07639066793815281	0.09424037355706368	0.0	0.018123319079162786	-0.004863735677833612	-0.022986584849330655	0.04039510652067546	0.06724218232394566	0.03461239602878213	0.0	0.009283867081915037	0.1861694008548848	-0.2620239054811338	-0.006295634654089469	-0.0	0.0	-0.05960518807092911	0.0	0.15695829569358685	-0.0	-0.14496041917084115
-0.011797638470808433	0.01647853077271997	-0.02143416234934951	0.004834465392813574	-0.019171392661375006	0.0021374872478880994	-0.0	-0.00366340052984848	0.0	0.08818710302939227	0.002489374330595267	-0.03494626090227862	-0.0	-0.024460715507885845	-0.0047409058786884485	-0.20732882182554008	-0.0	0.06433778273102787	-0.005925223167539769	-0.026165918853387458	0.029675054126768827	-0.013751316996471497	0.02933450703384738	0.0	0.0032015241455799945	-0.09699908836668186	-0.010533964877384555	0.056422541597243185	0.0	0.0	-0.017923238370978683	0.0	-0.1508030684114854	0.0	-0.14496041917084115
-0.0015684721666392562	0.14521705243459396	0.5076369336156024	-0.06821113497574137	-0.17470125443824	-0.11867700937187459	-0.0	-0.004582698027928426	0.0	-0.2507837827624441	0.014287356940051508	-0.00015812787738587919	-0.0	0.006307480099517732	0.020656804185714004	-0.17253237620447043	-0.0	0.02899731052666045	-0.005712925669598538	-0.026165918853387458	0.0004385475979325381	-0.02335154813461777	0.03461239602878213	-0.0	0.015919150285189598	0.06957061117541616	0.15587105570174295	-0.014234644306156894	-0.0	0.0	-0.010976246754320278	-0.0	-0.12712911732647988	-0.0	0.13380961769616104
-0.0015684721666392562	0.5185587652540283	0.9688784018927394	-0.03937734535657494	0.36724524024143695	-0.12260884210210354	-0.0	0.05149444935494697	-0.0	0.13192528184124208	0.015467155200997132	-0.003320685425103401	-0.0	0.01656354530198559	-0.01673426896465629	-0.021747778513168538	0.0	-0.060713118915195326	-0.0009362319659208323	-0.01408444963797162	0.0004385475979325381	-0.002258082535310464	-0.09733482884458679	0.0	-0.029974891870792927	-0.38016757758824854	0.021090518671589894	0.06594935317972413	0.0	0.0	-0.10823412938753794	0.0	-0.4585644325165577	-0.0	0.13380961769616104
0.022299582543088742	0.17096475676696865	0.2905821250145964	-0.07974465082340794	-0.2040224578879768	-0.13619153698834904	-0.0	-0.029863379225126337	0.0	-0.05396197810911974	0.0054388699829593275	-0.03810881844999614	-0.0	-0.003948585102950128	0.1568167498087607	-0.01594837090965693	-0.0	-0.01721715312520464	-0.004757586928862996	-0.02362245165014202	-0.08727097198857633	-0.01199352819652922	0.06311299660142985	0.0	0.011495628149673226	0.25834960398979445	-0.08206553480958871	-0.04757848484484008	-0.0	-0.0	0.1071226107288726	-0.0	0.1806322467785924	-0.0	0.13380961769616104
-0.02884624897775702	0.24820786976409298	-0.2656208220254806	0.5151925416520592	2.068866578607082	0.5869082460346684	-0.0	-0.046410734190564996	0.0	-0.02662561635171356	0.0054388699829593275	-0.04759649109314871	-0.0	-0.04497284591282156	0.0658082887446518	0.1522344495921798	0.0	0.08789809753393948	-0.0030592069453331456	0.013893689597728215	-0.07752546981229756	-0.02335154813461777	0.019834306842964753	0.0	-0.003433759057694605	0.019599701312786794	0.09789283586195642	0.0016433749979779574	0.0	0.0	0.03070570294563015	0.0	0.3463499043736314	-0.0	-0.14496041917084115
-0.049304581586095304	-0.13800769522152895	-0.06213193896203771	-0.015349187340602918	-0.12236219803883049	-0.006083617551681534	-0.0	-0.041354597951125394	0.0	-0.12503651867837579	0.014287356940051508	-0.012808358068255964	-0.0	0.0011794474982838017	0.11872018471215698	0.0072492595043895155	-0.0	0.06705628059290228	-0.005712925669598538	-0.02425831845095338	0.029675054126768827	-0.029841845242096945	0.07683550798826018	-0.0	0.017025030819068712	0.21393101744523488	0.01130198804928822	0.011170186580458862	-0.0	-0.0	0.07238765264558059	-0.0	-0.19815097058149653	0.0	0.13380961769616104
-0.011797638470808433	-0.009269173559654962	-0.1435274921874151	-0.08839478770915785	-0.2637272272312815	-0.1383361730230194	-0.0	-0.05698265541848411	0.0	-0.16330742513874433	0.017236852592415565	-0.01913347316369101	-0.0	-0.014204650305417987	0.07850714377685304	0.018848074711412737	0.0	0.08336726776414878	-0.00040548822106775396	0.042507695634239416	-0.0970164741648551	-0.030112274288241907	0.0504460630135864	-0.0	0.010942687882733669	0.21393101744523488	0.10768136648425804	-0.008677337549709702	-0.0	0.0	0.009864728095654935	-0.0	-0.1508030684114854	-0.0	-0.14496041917084115
-0.032255971079146725	0.06797393943746938	0.643296188991231	-0.08935591402979676	-0.2550158551918669	-0.14369776310969523	-0.0	0.011045359439430285	0.0	0.13192528184124208	0.014287356940051508	-0.009645800520538443	-0.0	0.026819610504453452	0.08132911156178665	-0.2247270446360749	-0.0	-0.016310987171246506	-0.005182181924745459	-0.024894185251764737	-0.00345965327257897	-0.03146441951896674	-0.06038960588004349	-0.0	-0.020021967065881066	-0.03592353186791238	0.07605688293528358	-0.019791951062604087	-0.0	-0.0	0.037652694562288556	-0.0	-0.2691728238365132	-0.0	-0.14496041917084115
0.025709304644478476	0.32545098276121737	0.6975598911414823	0.03366825501197998	0.36080024141552863	-0.018236555081480144	0.0	-0.034459866715525984	0.0	0.20299982241049808	0.010747962157214637	0.025142332504354298	0.0	0.01656354530198559	0.10390485384125552	-0.05074481653072659	-0.0	0.022654148848953483	-0.005819074418569153	-0.027437652455010175	0.019929551950490065	-0.021593759334675493	-0.04983382789017398	-0.0	-0.022233728133639254	-0.22470252468229016	0.009043096367218664	0.014345790441285849	0.0	0.0	0.01681171971231334	-0.0	0.08593644243857017	-0.0	-0.14496041917084115
0.008660694137529859	0.04222623510509468	0.032829539800902224	-0.059560998089991435	-0.17916317670233037	-0.0979455277033946	-0.0	-0.01653356550296743	0.0	-0.12503651867837579	0.0007196769391768327	-0.006483242972820923	0.0	0.0011794474982838017	0.07639066793815281	-0.06234363173774982	-0.0	0.0072493276316651055	-0.004863735677833612	-0.022986584849330655	-0.019052456754624986	-0.017672538165573494	0.018778729043977864	-0.0	0.001542703344761325	0.0029427313585768428	0.11897582489460608	-0.0007383278976422763	-0.0	0.0	-0.017923238370978683	-0.0	0.03858854026855906	-0.0	0.13380961769616104
-0.0424851373833159	-0.009269173559654962	-0.15709341772497815	-0.050910861204241514	-0.17009768384830545	-0.08007356074780839	-0.0	-0.00366340052984848	0.0	-0.15237288043578184	0.0036691725915408914	-0.04759649109314871	-0.0	-0.04497284591282156	-0.049892390437626256	-0.10873889256584271	-0.0	0.06071311891519531	-0.005925223167539769	-0.026165918853387458	0.04916605847932635	-0.023216333611545285	0.18767117688189008	0.0	0.0419073428313484	0.35273910039698336	-0.02785213443991822	-0.008677337549709702	-0.0	-0.0	0.009864728095654935	-0.0	-0.03243331298645762	0.0	0.13380961769616104
0.025709304644478476	0.32545098276121737	-0.12996156664985203	-0.012465808378686286	0.154772751475228	-0.0700652592526801	-0.0	0.05609093684534658	-0.0	-0.0648965228120822	0.0054388699829593275	-0.04759649109314871	-0.0	-0.014204650305417987	-0.034371567620491345	0.1116385963675985	-0.0	-0.010873991447497672	-0.005819074418569153	-0.028073519255821532	-0.009306954578346224	-0.009154023212007081	0.07155761899332544	-0.0	0.011495628149673226	0.1250938443561158	0.1905073948268102	0.01831529526731956	0.0	-0.0	0.06544066102892217	-0.0	0.1806322467785924	0.0	0.13380961769616104
-0.0424851373833159	-0.0865122865567793	0.04639546533846503	-0.03457171375338053	-0.15104598402226874	-0.04504450551485944	0.0	-0.038137056707845646	0.0	-0.05396197810911974	-0.01402780132264347	-0.060246721284018784	-0.0	0.01656354530198559	0.0735687001532192	-0.021747778513168538	-0.0	0.06705628059290228	-8.704197415590703e-05	0.02533929201233269	0.010184049774211302	-0.02226983195003791	0.06627972999839069	-0.0	0.009283867081915037	-0.03592353186791238	0.1980370337670422	-0.0237614558886378	-0.0	-0.0	-0.08739315453756273	0.0	0.2516541000336091	0.0	0.13380961769616104
-0.018617082673587842	0.19671246109934346	0.08709324195115348	-0.030727208470825024	-0.02859100633001031	-0.07435453132202081	0.0	0.027592714404868938	-0.0	0.18659800535605436	0.006618668243904952	-0.009645800520538443	-0.0	-0.009076617704184057	-0.024494680373223734	0.04204570512545918	0.0	-0.03987130197415812	0.02984690523555771	0.08765423849184595	0.04916605847932635	-0.0023932970583829447	0.03989028502371689	0.0	-0.0023278785238154925	-0.1580746448654509	0.07756281072333	-0.019791951062604087	-0.0	-0.0	-0.017923238370978683	-0.0	-0.12712911732647988	-0.0	-0.14496041917084115
-0.004978194268028961	0.3898202435921544	0.7789554443668596	-0.012465808378686286	0.24755240490313932	-0.07971612140869666	-0.0	0.027592714404868938	-0.0	-0.13597106338133827	0.002489374330595267	0.09155604100642224	0.0	-0.019332682906651917	-0.009679349502322286	-0.07394244694477303	-0.0	-0.016310987171246506	-0.0044391406819511495	-0.022986584849330655	-0.038543461107182514	-0.008613165119717152	-0.09205693984965203	-0.0	-0.016704325464243764	-0.16362696818352115	-0.042911412320382265	-0.004707832723675989	0.0	0.0	-0.0387642132209539	-0.0	-0.12712911732647988	-0.0	-0.14496041917084115
-0.025436526876367313	-0.5370971123733382	-0.8896533967533724	-0.09320041931235225	-0.3121709546699772	-0.12153652408476837	-0.0	-0.010558131765447929	0.0	-0.4749419491731745	0.01251765954863307	-0.06973439392717136	-0.0	-0.014204650305417987	-0.0724681327170951	0.16383326479920302	0.0	0.02899731052666045	-0.005076033175774844	-0.022986584849330655	-0.019052456754624986	-0.02335154813461777	-0.016055338322591504	0.0	-0.01781020599812288	-0.013714238595632615	-0.08281849870361195	-0.045990682914426595	-0.0	-0.0	0.009864728095654935	-0.0	0.014914589183553498	-0.0	-0.14496041917084115
0.035938470948647626	-0.13800769522152895	0.3991095293150994	-0.027843829508908374	-0.14906290746045078	-0.027529977898384992	-0.0	-0.006880941773128229	0.0	0.0171125624601362	0.001309576069649642	-0.01597091561597349	-0.0	0.01656354530198559	0.03335565921791529	0.17543208000622623	0.0	-0.004530829769790691	-0.005819074418569153	-0.028073519255821532	-0.009306954578346224	-0.014697818657978876	-0.055111716885108734	0.0	-0.018363146265062396	-0.14696999822931123	-0.2657887249512499	-0.007089535619296222	-0.0	-0.0	-0.05960518807092911	0.0	-0.3165207260065243	-0.0	0.13380961769616104
0.025709304644478476	0.19671246109934346	0.27701619947703354	-0.027843829508908374	-0.018675623520920517	-0.07078013793090357	0.0	0.027592714404868938	-0.0	0.060850741271986086	0.001309576069649642	-0.03810881844999614	-0.0	-0.019332682906651917	-0.014617793125956124	-0.07974185454828465	-0.0	-0.01721715312520464	-0.001997719455626989	-0.01344858283716026	0.06865706283188387	-0.007125805365919841	0.018778729043977864	-0.0	-0.00011611745605730554	0.058465964539276515	0.0986457997559796	-0.014234644306156894	-0.0	0.0	0.01681171971231334	-0.0	0.06226249135356462	-0.0	-0.14496041917084115
-0.03907541528192614	-0.18950310388627856	-0.5640711838518639	-0.005737924134214111	-0.11620049586461044	0.0185796968470274	0.0	-0.006880941773128229	-0.0	0.0772525583264298	0.0036691725915408914	0.03779256269522439	0.0	-0.003948585102950128	-0.12044158506096651	-0.03334659372019176	-0.0	0.01540482121728836	-0.0006177857190089854	-0.0020029804225557826	0.07840256500816264	0.03343855155582498	0.02933450703384738	-0.0	0.0065191657472172945	0.014047377994716975	0.07379799125321394	-0.0007383278976422763	-0.0	-0.0	-0.017923238370978683	-0.0	0.06226249135356462	-0.0	0.13380961769616104
-0.0015684721666392562	0.11946934810221901	0.2634502739394708	0.006756718034091329	0.043012222384202096	-0.012874964994804302	-0.0	0.023915524412549235	-0.0	0.03351437951457991	-0.032904573497773454	0.006166987218049164	-0.0	0.0370756757069213	-0.01673426896465629	-0.16093356099744718	-0.0	0.05618228914540462	-0.002103868204597605	0.0024480871831237374	-0.019052456754624986	-0.01794296721171846	-0.034000160905369704	-0.0	-0.016704325464243764	-0.2580164645907101	-0.03538177338015021	-0.02058585202781084	-0.0	-0.0	-0.10128713777087954	0.0	-0.5059123346865688	-0.0	-0.14496041917084115
0.029119026745868182	0.055100087271282024	-0.3877141518635467	0.021173612843674538	0.04464117813140974	0.019652014864362577	-0.0	-0.01653356550296743	0.0	-0.37653104684651234	-0.005769213496024099	0.003004429670331643	0.0	0.006307480099517732	-0.09292739915786377	0.1058391887640869	-0.0	0.06705628059290228	-0.004651438179892381	-0.014720316438782981	0.0881480671844414	0.006395646941328432	0.07155761899332544	-0.0	0.0037544644125195505	0.49154718334873176	0.024855338141705888	0.030223809745420698	0.0	-0.0	-0.010976246754320278	0.0	0.3226759532886258	0.0	0.13380961769616104
0.001841249934750449	0.20958631326553082	0.49407100807803933	-0.007660176775491883	0.06036414230010919	-0.04683170221041808	-0.0	0.04184182562510777	-0.0	0.08818710302939227	0.015467155200997132	0.025142332504354298	0.0	-0.019332682906651917	0.05593140149738413	-0.06814303934126142	-0.0	0.05074529342165579	-0.005500628171657307	-0.02425831845095338	0.07840256500816264	0.0199170992485767	0.0029450620591735914	-0.0	-0.002880818790755049	0.0029427313585768428	0.19878999766106542	0.011964087545665617	0.0	0.0	0.002917736478996531	0.0	0.014914589183553498	-0.0	0.13380961769616104
0.035938470948647626	0.3769463914259669	-0.07569786449960075	-0.030727208470825024	0.13359632676152924	-0.09723064902517113	0.0	-0.023887945487606838	-0.0	-0.0648965228120822	-0.02228638914926284	0.003004429670331643	0.0	0.0011794474982838017	0.04605451425011652	0.16963267240271462	0.0	-0.05708845509936276	-0.005182181924745459	-0.026165918853387458	0.07840256500816264	-0.020647257673168117	-0.034000160905369704	-0.0	-0.008963161727090092	-0.18583626145580096	-0.062488473564985485	-0.02217365395822432	-0.0	-0.0	-0.06655217968758752	0.0	0.3226759532886258	-0.0	-0.14496041917084115
0.015480138340309332	0.2868294262626553	0.7382576677541709	-0.02303819790571397	0.06822562438445892	-0.07685660669580288	-0.0	-0.020210755495287135	0.0	-0.10863470162393209	0.0036691725915408914	-0.00015812787738587919	0.0	-0.0347167807103537	-0.024494680373223734	0.12903681917813334	-0.0	0.05346379128353021	-0.005819074418569153	-0.026165918853387458	0.06865706283188387	-0.007125805365919841	0.05572395200852117	-0.0	0.0032015241455799945	0.14730313762839561	0.16264773074795172	-0.03725777229715242	-0.0	-0.0	-0.024870229987637084	0.0	0.03858854026855906	0.0	-0.14496041917084115
0.001841249934750449	-0.30536777338196497	-0.6319008115396783	-0.003815671492936356	-0.13999741460642584	0.040740935871954286	-0.0	-0.020210755495287135	0.0	0.00617801775717373	0.007798466504850577	0.012492102313484209	0.0	-0.003948585102950128	0.01077991693844639	-0.044945408927214985	-0.0	0.02809114457270231	-0.005819074418569153	-0.027437652455010175	0.010184049774211302	-0.01794296721171846	-0.012888604925630678	0.0	-0.007304340926271422	0.058465964539276515	-0.09411295711395994	0.016727493336906058	-0.0	0.0	-0.08044616292090433	-0.0	-0.05610726407146317	0.0	0.13380961769616104
0.035938470948647626	0.3769463914259669	0.5619006357658536	-0.005737924134214111	0.26065487504372215	-0.07078013793090357	0.0	-0.023887945487606838	0.0	0.15926164359864825	0.007208567374377764	0.05993046552924703	0.0	0.04220370830815524	0.0658082887446518	-0.039146001323703376	0.0	-0.07702410608644183	-0.00295305819636253	-0.02044311764608522	0.07547891435527901	0.02126924447930153	-0.018166493920565435	0.0	-0.0012219979899364183	-0.06923747177633229	0.14307066950334846	0.007200681754425151	0.0	0.0	0.009864728095654935	-0.0	-0.2928467749215187	-0.0	-0.14496041917084115
-0.004978194268028961	-0.3311154777143399	-0.6861645136899295	-0.05187198752488039	-0.229660804865766	-0.04969121692331185	-0.0	-0.03078267672320629	0.0	0.08818710302939227	0.008978264765796199	-0.01597091561597349	-0.0	0.052459773510623094	-0.16559306961990425	-0.03334659372019176	0.0	0.006343161677706971	0.03398670644541172	0.15124091857298194	-0.04828896328346127	-0.031329204995894255	-0.13955794080406483	-0.0	-0.03826899587488616	-0.5856035403568363	0.06852724399505158	0.0008494740327712033	0.0	0.0	-0.06655217968758752	0.0	-0.1508030684114854	-0.0	-0.14496041917084115
0.015480138340309332	0.17096475676696865	0.16848879517653081	0.025018118126230067	0.13904978730652856	0.002494926586999847	-0.0	-0.009638834267368024	0.0	-0.03756016105467603	-0.0045894152350784805	0.006166987218049164	0.0	0.0011794474982838017	0.05099295787375036	0.1058391887640869	0.0	-0.024466480756869757	0.014986080379671519	0.04632289643910757	-0.04828896328346127	-0.013886531519543978	-0.00761071593069592	0.0	-0.010621982527908722	-0.19138858477387075	-0.18371566050272092	0.020696998162939767	0.0	0.0	-0.13602209585417158	0.0	0.3700238554586369	-0.0	0.13380961769616104
0.018889860441699033	0.11946934810221901	-0.12996156664985203	0.02021248652303566	0.08352364357562597	0.006069319978117072	-0.0	-0.002284454282728623	0.0	0.08818710302939227	0.0007196769391768327	-0.02545858825912605	-0.0	-0.009076617704184057	0.00019753774494532658	-0.06814303934126142	-0.0	-0.02537264671082788	-0.005182181924745459	-0.025530052052576097	0.06865706283188387	0.0942850869384422	0.008222951054108349	0.0	0.0004368228108822511	0.21393101744523488	0.1317762110930005	-0.02931876264508499	-0.0	0.0	-0.045711204837612304	-0.0	0.10961039352357574	-0.0	-0.14496041917084115
0.035938470948647626	0.26108172193028045	-0.007868236811786462	-0.03937734535657494	-0.017896557728777757	-0.09294137695583045	-0.0	0.011045359439430285	-0.0	-0.2343819657080004	0.004848970852486514	-0.04443393354543118	-0.0	-0.014204650305417987	0.07639066793815281	-0.06234363173774982	-0.0	0.08155493585623251	-0.005712925669598538	-0.022986584849330655	-0.038543461107182514	-0.020647257673168117	0.11905861994773824	-0.0	0.03140147775949698	0.4027100102596127	-0.01806360381761661	0.01752139430211281	0.0	0.0	-0.017923238370978683	-0.0	0.03858854026855906	0.0	0.13380961769616104
-0.02884624897775702	0.11946934810221901	0.6161643379161051	-0.06917226129638024	-0.18532487887655041	-0.11831957003276286	-0.0	0.04414006937030757	-0.0	0.18659800535605436	-0.009898507409333786	-0.00015812787738587919	0.0	-0.009076617704184057	0.06863025652958543	-0.1435353381869124	-0.0	0.0009061659539581394	-0.0028469094473919146	-0.014720316438782981	0.0023876480331882824	0.0019335676799365007	-0.09733482884458679	-0.0	-0.03439841400630934	0.025152024630856612	-0.04517030400245189	0.01910919623252629	0.0	0.0	0.06544066102892217	-0.0	-0.07978121515646874	-0.0	-0.14496041917084115
