A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.14189880138632607	0.01574548437563717	0.0258459242158351	-0.0	0.0	0.0	0.11671823990806475	0.0	-0.0	-0.0	0.0	-0.0	-0.0010749159702878191	0.0	-0.3889554281035307	-0.0	0.0	-0.0	-0.006205714390002755	0.0	-0.006261876259976735	-0.0	-0.0	-0.1676457503201734	-0.0	0.0	0.04784260253495874	0.0	0.0	0.0	-0.0	0.0	-0.010907807196776411	-0.26843663573861615	0.0	-0.0	-0.0	0.034188939829282526	0.03662842594520582	0.0	0.0	0.0	-0.013633480965217016	0.011414910684519127	-0.13452381100466787	0.0	0.0	0.03429454385245131	0.02815146958742483	-0.0	0.001823027745808514	0.0	0.0	-0.03911040961703359	-0.0980048161460511	0.0	0.0	-0.0	-0.0	-0.0	-0.1801955919188519	-0.0	-0.0	0.1643361003733824	0.0	0.0	-0.11484608781809945	0.35944822560099976	-0.266781713459596	0.0	0.05641865772610714	0.0	0.18658015001440265	0.0	-0.0	-0.0	-0.006021060496253176	0.011948076910081198	0.0	-0.08912576147950067	0.0	-0.0	-0.0	-0.009228801763377235	0.0	-0.0	0.024447200663432634	0.0	-0.05954611565080238	0.0	0.0	0.08288310999491894	-0.0	-0.0	-0.027892665783979025	-0.0	0.0	0.007437460347306036	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.13819332945636703	-0.07675697357537196	-0.0	0.0	-0.0	0.0	-0.0	-0.017895087610288456	0.0488805794999723	0.007317453009332235	0.0	-0.0	0.006485962686622116	0.0	0.0	-0.0	-0.0075226864170130385	0.014820553328731315	0.0	0.0	0.20383903064603523	0.0	-0.0	0.0	0.0	0.0	-0.0	0.18502328543773938	-0.03628280771884426	0.0	-0.08266352076234297	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02963674205273622	0.0013673573812848908	-0.023548813191012846	-0.03610608013520607	0.0	0.0	-0.0
0.19555253994080327	0.017137221898144348	0.058466116018281465	-0.0	0.0	-0.0	0.01303134716346623	-0.0	0.0	-0.0	-0.0	-0.0	-0.05166539845094066	-0.0	-0.40289474699763395	-0.0	0.0	-0.0	0.052856535049237346	0.0	0.021549249218074374	-0.0	0.0	0.15729447088491838	-0.0	0.0	-0.01652368141760403	0.0	0.0	-0.0	-0.0	-0.0	-0.1578302713579219	0.09248909993671392	0.0	0.0	-0.0	-0.09618452855408506	0.00569654427967731	0.0	-0.0	-0.0	0.046006614622255484	0.010342061342106879	0.05237515441931551	0.0	-0.0	-0.001251291926505726	0.1241107864078253	-0.0	0.047113628728064245	-0.0	0.0	-0.005673886353655174	0.13547886618791793	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03367786762466859	-0.0	0.0	0.028734709264898635	0.0	0.0	-0.06422258822900616	0.3608405963919907	0.11264532559977693	-0.0	-0.07680005955785094	-0.0	0.0371608282483669	-0.0	0.0	-0.0	-0.006021060496253176	0.008291595467143732	0.0	-0.0002833296568200588	0.0	-0.0	-0.0	0.13080298148998182	-0.0	0.0	-0.06818911906364973	0.0	0.10519314761773386	-0.0	0.0	0.5793293104950987	-0.0	-0.0	-0.0920720480175227	-0.0	0.0	0.007437460347306036	0.0	0.0	0.0	-0.0	0.0	0.0	-0.041219713191976794	0.2335321244571992	0.0	-0.0	-0.0	-0.0	-0.0	0.27755391813339514	-0.004922854495209332	-0.00296050359513107	-0.0	0.0	-0.006467613428610865	0.0	0.0	-0.0	-0.017637522837189834	0.30530751455172367	0.0	0.0	0.1522475194736877	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.15313229093005237	-0.11573538929940001	-0.0	0.07609259006386165	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0747060469999055	-0.07755309519424611	-0.0755073009241387	0.022092887858896987	0.0	0.0	-0.0
-0.172684654812939	-0.006377926132584575	0.02581541316298405	-0.0	-0.0	-0.0	-0.22042189354410105	0.0	-0.0	-0.0	0.0	0.0	-0.03297585197956388	-0.0	0.4957604885673578	0.0	0.0	-0.0	0.014914709317471525	-0.0	0.04754955901318463	0.0	0.0	0.31062713930470753	-0.0	0.0	0.04455473646248296	-0.0	-0.0	-0.0	0.0	-0.0	-0.17125370102564944	-0.012411839942255776	0.0	-0.0	-0.0	0.023406805507776306	0.13050957939558164	0.0	0.0	-0.0	-0.13262116592909373	0.006980504069467883	-0.2715508246495706	-0.0	-0.0	0.009808062970723863	0.1774544287338997	-0.0	0.011697556154387166	-0.0	-0.0	0.06460986259942257	-0.357013699942821	-0.0	-0.0	-0.0	0.0	-0.0	0.07937119489600389	0.0	-0.0	0.012509049713077692	0.0	-0.0	-0.005619900676001392	-0.4664560692493947	0.2491198713339395	-0.0	-0.13995486410093275	-0.0	0.07925669574613464	0.0	-0.0	-0.0	-0.004175738092442364	0.024015994153400586	-0.0	0.08987105884429895	0.0	-0.0	-0.0	-0.00614059967799655	0.0	0.0	0.18854208598988847	0.0	0.12269833092601438	-0.0	0.0	0.231880918205053	0.0	-0.0	-0.08338447052440337	0.0	0.0	0.026381864889065146	0.0	-0.0	0.0	0.0	0.0	0.0	-0.012880433692780715	-0.06807095431156757	-0.0	-0.0	0.0	0.0	0.0	-0.2390091676618477	-0.07657726515777342	-0.02899034679023043	-0.0	0.0	-0.09603425242493999	0.0	-0.0	0.0	0.006192279364716523	0.16547451276161534	0.0	0.0	0.28989509761981697	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.4069902855911768	0.07208353232082904	0.0	-0.02844009616506461	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.2655114398183547	0.15004991717529037	0.06442411558846244	-0.09574160132343361	-0.0	0.0	0.0
-0.16815757554981595	-0.0017668059083533684	0.022192656862704684	-0.0	0.0	-0.0	0.13804402678357772	-0.0	0.0	-0.0	0.0	0.0	-0.12022081166475661	-0.0	-0.1631306558472719	0.0	-0.0	0.0	0.08962982477054358	-0.0	0.06937859851173749	0.0	0.0	0.06440922340559327	0.0	-0.0	0.2783016657665822	-0.0	0.0	-0.0	0.0	-0.0	-0.07704827366377259	-0.010112461565416666	-0.0	0.0	-0.0	-0.2438144136521384	0.0686779444606664	0.0	0.0	0.0	0.20823324744509134	0.015259540409768083	0.003683374235327517	0.0	0.0	-0.076409649844231	-0.2196156090258852	-0.0	0.001823027745808514	0.0	-0.0	0.07688645298047309	0.13315467009263396	0.0	0.0	-0.0	0.0	-0.0	0.043252629280418266	0.0	-0.0	-0.003977002239603874	0.0	0.0	-0.03818560258513066	-0.371492987197456	-0.13552095490452853	-0.0	-0.016739110582501313	-0.0	-0.09285501919317432	-0.0	-0.0	0.0	-0.007483370031091834	-0.003962715526680986	0.0	-0.01082736443015034	-0.0	0.0	-0.0	-0.0034956249454430395	-0.0	-0.0	0.3155148510924836	-0.0	0.13156548035714982	-0.0	0.0	-0.27493300628042694	0.0	0.0	0.05835189864395655	0.0	0.0	-0.04094104945359179	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07015667567663326	0.12903563256531403	0.0	0.0	-0.0	-0.0	0.0	0.0552352045106814	-0.07228144258066412	-0.010503198686553337	0.0	-0.0	-0.05573657879623431	-0.0	-0.0	0.0	-0.20095462955853993	0.10377190515332328	-0.0	0.0	0.17537560718441825	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.37676200585814973	0.05990026424447309	-0.0	0.024235051074866457	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.6982515560966781	-0.031977634263378525	0.1189594552900997	-0.013743521785330361	-0.0	-0.0	0.0
0.31006854018349583	-0.010025432933008182	0.0562204574455919	-0.0	0.0	-0.0	-0.019628116134840317	0.0	-0.0	-0.0	-0.0	0.0	0.35367408632831915	0.0	-0.15655133925184087	0.0	0.0	0.0	-0.08702296703810725	-0.0	0.013391570820481138	-0.0	-0.0	0.07930410041133444	0.0	0.0	-0.08505103721741095	-0.0	-0.0	-0.0	-0.0	0.0	0.19511690764829764	-0.05590005941564997	-0.0	0.0	0.0	-0.11590979737875408	-0.10561385968757796	-0.0	0.0	0.0	0.09141295587206318	0.017921961805712667	-0.599627290854762	-0.0	-0.0	0.025177806169712116	-0.1562189425049215	0.0	0.001823027745808514	0.0	0.0	-0.014649737398975432	0.14606750026582294	0.0	-0.0	-0.0	-0.0	-0.0	0.0035321090696309866	0.0	-0.0	0.025747695039376534	0.0	0.0	0.08423891883998715	0.41306168075017363	-0.05618488373423435	-0.0	-0.11735985001850545	-0.0	0.17004471565677381	-0.0	-0.0	-0.0	0.006677952780579226	-0.002641180233256907	-0.0	0.006536019879778458	0.0	-0.0	0.0	0.0532792654398963	-0.0	-0.0	0.11913048461767493	0.0	0.11089351285925197	-0.0	-0.0	0.24128405543474718	-0.0	-0.0	0.07051273186454601	-0.0	0.0	-0.08626674620217889	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09386346228148094	-0.09244231172657634	0.0	0.0	-0.0	-0.0	-0.0	-0.05221461401234555	-0.3371979723091926	-0.04685415337365938	-0.0	0.0	-0.049759168426425464	0.0	-0.0	0.0	0.07765367214500271	-0.011604312273675282	-0.0	-0.0	0.03775738574052082	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.444862741945728	-0.2121288230138634	-0.0	-0.002172303303289456	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09437147150942143	0.013194512553648851	-0.03916249506101257	0.003032727624116197	0.0	-0.0	0.0
0.614494815885444	0.015282118392916745	0.06912958224938483	-0.0	0.0	0.0	0.1585741089763964	-0.0	0.0	-0.0	0.0	-0.0	-0.044380303403175156	0.0	0.12804789809566333	-0.0	-0.0	-0.0	0.2522472512790197	-0.0	-0.020159946467085875	-0.0	-0.0	0.01633366810843643	0.0	0.0	-0.024987240654026042	-0.0	-0.0	0.0	-0.0	-0.0	0.053722781972327736	0.2872724024284264	0.0	0.0	-0.0	-0.09187169701408035	-0.09988599487063739	-0.0	-0.0	-0.0	-0.09976252785311608	0.03166725118553995	-0.33073251325084835	0.0	0.0	0.020215804691454096	-0.17399705140704655	-0.0	0.018405983688643296	0.0	0.0	0.17586625376433054	-0.02081613607281459	-0.0	-0.0	0.0	0.0	0.0	0.5004135493703095	0.0	0.0	0.027703124160812224	0.0	-0.0	-0.1149997678694766	-0.261795502295685	-0.08813121694412156	-0.0	0.009297119491441606	0.0	-0.018198843542556315	-0.0	-0.0	-0.0	-0.006021060496253176	0.07336166436647883	0.0	0.015942516770080743	-0.0	0.0	-0.0	0.393086442187715	-0.0	-0.0	0.1889354846207561	0.0	0.16266807587639479	-0.0	0.0	0.07387411556025181	-0.0	0.0	-0.07167569571392862	-0.0	0.0	0.0011564722872781168	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.13166058861792754	0.045009625791817824	-0.0	0.0	-0.0	0.0	0.0	0.09143550016123268	-0.027479046728367342	0.10391766779643755	-0.0	0.0	-0.11717538738174735	0.0	-0.0	0.0	0.05654649030990655	0.04017024245600474	-0.0	0.0	-0.18530424168057633	0.0	-0.0	0.0	-0.0	0.0	0.0	0.2824816961214571	-0.5983497411124894	0.0	0.04337736142174199	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.15311093977465326	-0.1302913050681868	-0.0071044116791267875	-0.035977579464305125	0.0	0.0	-0.0
-0.04406071272266526	-0.0014286038097678347	0.007057012475101381	-0.0	0.0	-0.0	0.05501615870641664	-0.0	-0.0	-0.0	-0.0	-0.0	0.045108200702293134	-0.0	0.05137995819957573	0.0	0.0	0.0	-0.09058529262541176	0.0	-0.019316398176158375	-0.0	0.0	-0.02179217139288656	-0.0	0.0	-0.23081964062160434	-0.0	0.0	0.0	0.0	-0.0	-0.47324790246160925	-0.6922070796394858	-0.0	0.0	-0.0	0.226151424680392	0.014811895159892355	-0.0	-0.0	0.0	0.231010624590767	0.012346982195695695	-0.32814847475606573	0.0	-0.0	0.0068603025631817265	-0.02378512202799403	0.0	0.01383161585122971	0.0	0.0	-0.04894140608968972	-0.06369168686391356	0.0	-0.0	-0.0	0.0	0.0	0.16811381899782205	0.0	-0.0	0.006756750343548915	0.0	-0.0	0.06096564560531896	-0.04971135568257111	0.057990873914734856	-0.0	-0.02232452051032249	-0.0	0.03633970463235749	-0.0	-0.0	-0.0	0.0012993513576806462	0.0027327872632034516	-0.0	-0.018834174444444466	0.0	0.0	-0.0	0.017852638244059173	0.0	-0.0	-0.07320023527660449	0.0	-0.1307092780060339	0.0	-0.0	0.48537663284499066	-0.0	0.0	0.00570646056449187	0.0	-0.0	0.007437460347306036	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.053418250712126844	0.10989912910762652	0.0	-0.0	-0.0	0.0	-0.0	-0.015008958971110832	-0.010842921274573885	0.05586713613619504	-0.0	0.0	0.03672852500725906	-0.0	0.0	-0.0	-0.16579985807372025	0.33712733925356886	0.0	0.0	-0.0920225921737474	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.23665817815104334	-0.002892139389075176	-0.0	0.009708120320828136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.068793990539592	-0.004825981246777852	0.07885751447641383	-0.002417852874288177	0.0	0.0	-0.0
-0.3194874383013839	0.010304236010234063	-0.03283287270089615	0.0	0.0	-0.0	-0.08168083586871246	-0.0	-0.0	-0.0	0.0	0.0	0.06330850249835623	-0.0	0.009748013305772015	0.0	-0.0	0.0	0.0035112360380821876	0.0	0.005363188579400856	0.0	0.0	-0.3758401749969885	-0.0	0.0	0.15357032839825271	0.0	0.0	-0.0	0.0	-0.0	0.022359247863506904	-0.6782056918188868	-0.0	0.0	0.0	0.06754921885697635	0.16658034320792048	0.0	0.0	-0.0	-0.12677843116334347	0.02174090615608681	-0.4396809119737537	-0.0	0.0	0.003643935025436553	0.008551013736359454	-0.0	0.06373480067444436	-0.0	0.0	-0.03245693694541476	0.05100713953768688	0.0	-0.0	0.0	-0.0	0.0	0.0325290531602153	0.0	0.0	-0.0015646449301242426	-0.0	0.0	-0.18712268988893943	-0.893419567242756	0.06281260181583737	-0.0	0.009297119491441606	0.0	-0.07129253520245024	0.0	0.0	0.0	-0.011599280922420952	-0.03816018392323275	0.0	0.12114607808209245	-0.0	0.0	0.0	-0.11595668052790732	0.0	-0.0	-0.04497784295486851	-0.0	0.043860074381923124	0.0	-0.0	0.011411431509798611	-0.0	0.0	-0.042785594943300906	-0.0	-0.0	-0.000460202576064206	0.0	0.0	0.0	0.0	0.0	0.0	-0.03802201798236461	-0.14943986849328464	-0.0	-0.0	-0.0	-0.0	0.0	-0.10951196618907764	0.3091090954642804	0.042478618498719124	0.0	-0.0	0.06806312888780869	0.0	0.0	0.0	-0.0075226864170130385	-0.3097997129701794	0.0	0.0	0.20790739827587773	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07147990999823409	0.1606672039553872	0.0	-0.07614798661167979	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.5402936233521747	0.0013673573812848908	-0.01980094621705528	0.24332879870762203	-0.0	0.0	0.0
-0.1010402968062127	0.0068934224354051405	0.028528572069165526	-0.0	0.0	0.0	-0.0425256494221777	-0.0	0.0	-0.0	0.0	-0.0	-0.28590705450204984	0.0	-0.4322532195215158	-0.0	0.0	-0.0	-0.07486739922778961	0.0	-0.0037641747702317585	0.0	0.0	-0.3702014179334964	0.0	-0.0	-0.08610803406867468	-0.0	0.0	0.0	-0.0	0.0	-0.053423749783321456	-0.9053995187179248	-0.0	0.0	0.0	-0.018772437545155053	0.06274019924558337	0.0	0.0	-0.0	-0.002224230081991798	0.01903424140267948	-0.14926729452147391	-0.0	-0.0	0.015375392154843218	0.06773288861010758	0.0	-0.010261727057574725	-0.0	0.0	-0.0692938180318094	-0.20377611927486863	0.0	0.0	-0.0	-0.0	-0.0	0.0679509064550774	0.0	-0.0	-0.039169574211513215	0.0	-0.0	-0.07692696692866215	-0.19549042907148126	-0.11036226650338546	-0.0	0.009297119491441606	0.0	-0.17145609064120637	0.0	-0.0	0.0	0.01220290500992358	-0.019431666171438565	-0.0	-0.014440689466163836	-0.0	-0.0	0.0	0.09369947587673141	0.0	-0.0	-0.1400687819614024	0.0	-0.02314981740596094	0.0	-0.0	0.5480409729867922	0.0	-0.0	-0.036458715335196235	0.0	0.0	-0.0541741697775695	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.007090640223529844	0.04808215929731569	-0.0	-0.0	0.0	0.0	0.0	0.19119185968977284	-0.027479046728367342	-0.006834292945238793	-0.0	0.0	-0.008633233688966709	0.0	0.0	0.0	0.08473484508317443	0.08515495403673201	0.0	0.0	0.015967167440312822	0.0	0.0	-0.0	0.0	0.0	-0.0	0.33410404002909216	-0.063446439139576	-0.0	-0.06506752533569111	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.47364637472384696	-0.07341732152994399	0.12271936912706977	-0.05237943573445057	0.0	0.0	-0.0
0.048131598455870055	0.015451988674150471	0.0576761226005415	-0.0	-0.0	-0.0	0.141696787856861	-0.0	0.0	-0.0	-0.0	-0.0	0.0800398910842199	-0.0	0.22871201388861762	0.0	-0.0	0.0	0.09761157332356912	-0.0	0.028540557168710828	-0.0	0.0	0.25276174976883076	-0.0	0.0	0.07320147756423419	0.0	-0.0	0.0	-0.0	-0.0	-0.05788779743371816	-0.15683708372383476	-0.0	0.0	-0.0	-0.33259873275416135	-0.14943144954968024	-0.0	-0.0	-0.0	0.22919372162011173	-0.018983820740940748	-0.0007457775759966704	-0.0	0.0	-0.0463119074658285	0.06024271457062026	0.0	-0.04169855847526558	0.0	-0.0	-0.057466958083340174	-0.33754997507117585	0.0	-0.0	0.0	-0.0	-0.0	-0.25746853203745723	0.0	-0.0	-0.022414520041817234	0.0	0.0	0.07966969150991017	0.3150974799174082	-0.17168181533668514	0.0	0.09704099479779561	0.0	-0.12231451358204184	0.0	-0.0	-0.0	-0.006021060496253176	0.010399177936576107	-0.0	-0.18290315678239918	-0.0	0.0	-0.0	0.0640246800293135	-0.0	-0.0	-0.02925162002852773	-0.0	-0.06434822633577066	-0.0	-0.0	0.1353954946910804	-0.0	-0.0	-0.06187006817512195	0.0	-0.0	-0.020601340827990852	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.017185217941135898	0.16501768412523216	0.0	-0.0	-0.0	-0.0	-0.0	0.20931278276640017	-0.013806982662689458	-0.0016159842230534993	-0.0	0.0	0.012579976552200152	0.0	0.0	-0.0	-0.0075226864170130385	-0.021178372170160678	-0.0	-0.0	-0.11510120083905488	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.6441913906518686	-0.11054369934027143	0.0	0.0449249815430406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42766979712447384	0.0013673573812848908	0.002669928603624298	-0.04017781867189087	-0.0	-0.0	-0.0
0.343134181266974	0.01312751934678782	0.07868837096637636	-0.0	0.0	-0.0	0.28153763636976925	0.0	-0.0	-0.0	0.0	0.0	0.006876739183422644	-0.0	0.056836281651965	-0.0	-0.0	-0.0	0.09255208903177226	-0.0	-0.05117493415060434	-0.0	0.0	0.06728920468964061	0.0	0.0	-0.008270615224491311	0.0	0.0	0.0	-0.0	0.0	0.08191279176714465	-0.1552719514148488	0.0	-0.0	-0.0	0.07702474772433794	0.05810454625245601	0.0	-0.0	0.0	-0.14518335374717628	0.01608273566883172	0.13620227880115277	0.0	0.0	-0.007971535650694276	0.09932045137523571	-0.0	0.026231829388935576	-0.0	0.0	0.021626527584111235	-0.022179745397351205	-0.0	-0.0	0.0	-0.0	0.0	-0.10188848296355756	-0.0	0.0	-0.005383738973059351	0.0	-0.0	-0.19824075539830405	-0.23242368379639494	-0.3645107450045373	0.0	0.07589378960613197	0.0	0.036082326941594724	0.0	0.0	-0.0	0.14690509879151473	0.04057658855867105	0.0	0.05749538206231719	-0.0	0.0	-0.0	0.03876592062847385	0.0	-0.0	0.10014199181653996	-0.0	0.02107083642613588	0.0	0.0	0.05191759431717976	0.0	0.0	0.03550634858276213	-0.0	0.0	0.007208678416137048	0.0	-0.0	0.0	-0.0	0.0	0.0	0.15138764732219978	0.14945105942537526	0.0	-0.0	0.0	-0.0	-0.0	-0.06660715807442089	-0.027479046728367342	0.051081495991184	-0.0	-0.0	0.09249572209273008	0.0	0.0	0.0	-0.05144560344997984	-0.06652497405561948	-0.0	0.0	0.2125100980604438	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.18384641659189407	0.0689195357863345	0.0	-0.004071600465169897	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.068793990539592	0.0013673573812848908	-0.049876624001648856	-0.025512372417827275	0.0	0.0	0.0
-0.21042116092711113	-0.0016255797198835747	0.010740844054089638	-0.0	-0.0	0.0	0.007821117919046676	-0.0	0.0	-0.0	0.0	0.0	0.1428409454705266	-0.0	0.0018200666577779707	-0.0	-0.0	-0.0	-0.059178370788079485	-0.0	-0.014975591616760067	-0.0	-0.0	-0.12135924818037634	0.0	0.0	-0.07033830328860595	0.0	-0.0	-0.0	-0.0	-0.0	0.3038480596557526	0.004355291600814243	0.0	-0.0	0.0	-0.26132766676985636	-0.35194480315333476	-0.0	0.0	0.0	0.07924529875138096	-0.0012145318182789026	0.19155311636396574	-0.0	-0.0	0.03646493339540159	0.05635261688799738	-0.0	-0.048188046631234896	0.0	0.0	-0.04229008285549041	0.2419330327432968	0.0	-0.0	0.0	-0.0	0.0	-0.11221012059901683	-0.0	0.0	-0.0015646449301242426	0.0	0.0	0.020672209397645136	-0.21172096609786328	0.03291983079989531	-0.0	-0.005483068062856048	0.0	-0.11500754268225885	0.0	-0.0	-0.0	0.04028364773758404	-0.024533951348884333	-0.0	0.16650137986716218	0.0	0.0	-0.0	0.035586756528944344	-0.0	-0.0	-0.016253805870271056	-0.0	-0.12339562027781205	-0.0	-0.0	0.32422364385873015	-0.0	-0.0	0.003132853127963885	0.0	-0.0	-0.013435003434378038	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.057859799482437704	0.0844711863691337	-0.0	-0.0	0.0	-0.0	0.0	0.07377685489054871	-0.15596651817094695	0.06388677079647308	0.0	0.0	-0.10286678968986816	-0.0	-0.0	-0.0	-0.006894530453597354	0.03403532236516223	0.0	0.0	-0.4853026646570386	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.21098358169178946	-0.03292828385037043	-0.0	0.030682757934511456	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29068506952659445	0.057754510329402764	-0.07713144468283081	0.006395156707099602	0.0	0.0	-0.0
0.05146190775572618	0.007474313423915484	0.03617617239358197	-0.0	-0.0	-0.0	-0.30350509237042345	0.0	-0.0	-0.0	0.0	0.0	0.3830638589815744	0.0	-0.8387485338871633	-0.0	0.0	-0.0	0.08221248994203444	-0.0	-0.08271920006501593	-0.0	-0.0	-0.2756633997666148	0.0	0.0	0.12477882977361568	0.0	0.0	0.0	0.0	0.0	-0.316259838420705	0.14569248857419043	-0.0	0.0	-0.0	0.3525215082980166	-0.048573379942055565	-0.0	-0.0	0.0	-0.05092754998843015	0.02346773564512359	-0.2507721323777044	0.0	0.0	0.01595216481342988	0.033149777862503754	0.0	0.047723510829962144	0.0	0.0	-0.04328127786529817	-0.10615660818295138	0.0	0.0	0.0	-0.0	0.0	0.1911392137654846	0.0	0.0	0.017440712645495255	0.0	0.0	-0.23495386265375734	0.024103151263405818	-0.2899697546464071	0.0	0.0980533581635876	0.0	-0.031210204859179923	-0.0	-0.0	0.0	-0.019949422114044116	-0.011921806536709196	0.0	0.02413919972339009	0.0	-0.0	-0.0	0.002105823273327238	0.0	-0.0	-0.11006057040459125	0.0	-0.018139051353735336	0.0	0.0	0.029149506147430154	-0.0	0.0	-0.005253294038849758	0.0	0.0	-0.04026673737093176	0.0	0.0	0.0	0.0	0.0	-0.0	0.12323318356679386	0.22313738701394392	0.0	0.0	0.0	-0.0	-0.0	-0.1328817780689802	0.6134145174990995	0.045520471253173725	0.0	-0.0	-7.384124680787213e-05	-0.0	-0.0	-0.0	0.07630102268368182	0.10723425583634268	-0.0	0.0	0.13149329422035683	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.6140114025073498	-0.09843664388780261	0.0	-0.16912073526452684	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30144055589283775	0.08866177647280454	0.12920258945356486	-0.047879911285110946	0.0	-0.0	-0.0
