HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.0499459319319279	-0.11879110153267347	-0.11381024681950751	-0.04621944846339437	-0.02932839406672823	-0.00421951689289	0.0010418463069315996	-0.0051481695242966	0.0004395401944969667	0.008503640129778932	-0.013038257194254367	-0.011014307698629967	-0.0038336229353137332	0.003031354917558233	0.13126337223364756	-0.001992304213546	-0.03802725142377054	-0.0048613508202198	-0.010214056406400666	-0.005770914871997533	0.010538724108266099	0.0006154317789833667	0.03476801067105587	0.0014302892003074334	0.10494521523159006	0.1355241528038836	0.08655592187973808	-0.0010851855706123	-0.0043414508249528	-0.0172485121148587	-0.0019555030760416664	0.0020819426976376666	0.10163363679786418	0.0040496447628821	-0.023673254789697933
0.0061355722097864995	-0.1513467531686946	0.014867631241626836	0.11404233012156006	0.20675889416293278	0.020288591453082334	0.005322526613244667	-0.0045521040102310005	-0.0007856589539266333	-0.0388661431627902	0.010036553821561068	-0.011014307698629967	-0.005789553004351367	0.0032739087761836996	-0.007487341213260466	0.018292975051649833	0.021066375712187668	-0.020868441938876502	-0.062184536769678465	-0.004091000216248967	0.005223685944916766	-0.0009625984235380999	0.008005059744707067	-0.0030481375882054	-0.0005054210699573999	0.0901551111054762	-0.0120209597712186	0.04333432742336337	0.0158325771720398	0.006014543266983234	-0.0035941928045682	0.0024360145849910333	0.13276968151356247	0.0040496447628821	0.0218522351904904
0.022764174109977203	-0.11575039023297208	0.04218095389237841	0.054898708493064025	0.0299925767356925	0.0044436646380778665	0.0057281981089222994	-0.040328995400917736	0.0008989898751558	0.0023914100275119333	0.011948883279185035	0.005930781068493066	-0.0008997278317573	-0.014219367233867767	-0.011394440164884933	0.0117727067164083	0.012908837240140634	-0.04371734744078113	-0.011569566141938199	-0.0036573143243047094	-0.013212852684201267	-0.004569524600730133	-0.017072934579895564	-0.0017781359616122	-0.020011727719304567	-0.10663727457745076	0.04310647159056303	0.006224354542320367	0.0021142381340848	0.007554851605167434	-0.0167037106327805	0.004914517796464467	-0.09427822210956587	-0.0019057151825327334	0.0218522351904904
0.0095946332057867	-0.1895082451410354	-0.0473710627039333	0.06792338538223433	-0.13402492668260949	0.018356283304911066	-0.05387186609777623	-0.014672167416074333	-0.002087433049126733	-0.013653193990938867	-0.025271267332127534	-0.0040369182062852	-0.005789553004351367	0.0028494395235890996	-0.024111132211881367	-0.014308366624557768	0.008699078869536666	0.07575174416984105	0.005246582858421633	0.0015721091111089668	-0.0015862067018745667	-0.004366635003263067	-0.0037037312855704996	-0.002379715679472133	-0.03139790327289097	-0.05179520842943871	-0.048233803334484265	-0.015704265796477733	-0.0011136063454339666	-0.007148091622954433	-0.0035941928045682	0.0006656551482242668	-0.04406666334703327	-0.0019057151825327334	0.0218522351904904
0.027351245393405933	-0.11879110153267347	-0.0277681086494935	-0.036589052158334266	-0.09506032285702021	-0.0009345930409988333	0.006824492423790999	-0.030108399494000168	0.00015238414408516666	0.0008633525019452001	-0.019176198281239367	-0.014004617481063466	-0.005789553004351367	0.003031354917558233	-0.024111132211881367	0.013946129494822134	0.0397870397108099	-0.01728476482275933	-0.013534073005036099	-0.002215795201044833	0.0050575910023120995	-0.0024729987602372665	0.008005059744707067	-0.0011097140528789334	-0.0171249959684906	0.09978723756777712	-0.034611698915962504	0.0006016313785259667	-0.00030664522555426665	-0.011507362854354	-0.005779112442603567	0.011287811768824768	0.09471451574993124	-0.0019057151825327334	-0.023673254789697933
0.022652951489215433	-0.07447586616570818	-0.14973090015284085	-0.04864264416370514	-0.13015509250819046	-0.0054755171892013335	-0.05364946296141057	0.018033176027652066	-9.648443293833333e-05	-0.022821539144339365	-0.014454803860921033	-0.01599815733601913	-0.0087234481079078	0.003213270311527333	0.14768909946101796	-0.033869171630282364	-0.0780173091090725	0.07407936151565307	0.005246582858421633	0.0015809598435976334	0.0050575910023120995	-0.005245823258953633	0.016368481909191067	0.003034501781267267	0.09542994369532314	0.08974163258682159	-0.05420719869798637	0.005662082225940934	-0.0019205674653136667	-0.0157082037766745	-0.0046866526235859	-0.002875063725309167	-0.05098578439496623	0.0040496447628821	-0.023673254789697933
0.029182110630929802	-0.00839750043177753	-0.1840077552072806	-0.026999748918299104	-0.15359944520584157	-0.0072790047941612	-0.053697120776346065	0.020259555654276	-0.0001539156430207	-0.009069021414238633	-0.006845413549077934	-0.016994927263496933	-0.009701413142426634	0.003213270311527333	0.12879068211339825	-0.0280733775545121	-0.05121480624640846	0.07455718513113534	0.005128712446635766	0.0015101539836883668	0.011701388706498799	-0.0014134641956871	0.053167539432920706	-0.0015776093889922334	0.11969388611280384	0.11170691114356511	-0.04402103985844033	-0.024700622858548765	-0.009183217544231034	0.08845313889163102	-0.0025017329855504997	0.0020819426976376666	-0.021474393013699935	0.0040496447628821	-0.023673254789697933
0.03412559377264417	-0.1143415561657082	0.10900210894681826	-0.05021952797258227	-0.12677550544733585	-0.0074722356089783	-0.052855166045818934	0.03292305036964633	0.0014924457126735	-0.042686286976707066	0.049643369085957796	-0.010017537771152133	-0.009701413142426634	0.0018012447862351998	0.0011456311592365337	-0.0099615210677301	-0.06171967475710386	0.08936971721108633	0.005305518064314566	0.0015013032511997	0.008047299969196101	-0.0036677930564321336	0.003417485414838	0.0069781910427934996	-0.0034994861354626997	0.06365227714634923	-0.04629952275675983	-0.020764716643892667	-0.008376256424351332	-0.022009465160155336	0.004599255838064467	-0.008540213922962767	-0.08514066858669804	0.0040496447628821	-0.023673254789697933
0.03020261191835827	-0.08905311803118028	0.14746220184463313	0.12161481668503112	0.27635846906054345	0.0187427449345453	0.005910306330782465	0.004947115730031066	-0.0010919587410325334	0.010795726418129066	0.013096280953759434	-0.011014307698629967	-0.0087234481079078	0.0098237016649636	-0.07884211325474054	0.005976912640638033	0.0219652424175027	0.023302432900170766	0.024678650789790663	0.003110110777775633	-0.0032471561279212332	0.0058454747359118	0.028347525039032134	-0.0009091874802589667	0.04167509474463004	0.13755387009634387	-0.0334655046965787	0.0022884483276643	0.006149043733483333	-0.0029472507006339	-0.0019555030760416664	0.004206374021757767	0.058033313464530834	-0.0019057151825327334	-0.023673254789697933
0.046525509772644164	-0.16024584390262517	-0.07128078094430217	0.1255525096980361	0.24866804369335593	0.027019464835878967	0.006529857924943933	-0.020023238649846297	-0.005112143446797533	0.004683496315862067	0.010036553821561068	0.009917860778404368	7.82372027615e-05	0.0028494395235890996	-0.0032484438642617	0.0038034898622242	0.009184960889549733	-0.0136144596653969	0.024678650789790663	0.0031278122427529664	0.006718540428358767	0.005732758292874567	0.028077272939468666	0.0079808239058934	0.041775631990963034	-0.013474040363172896	-0.013557200451718333	-0.011768359581821633	0.0013072770142051	-0.010648792391554867	-0.0008630432570239666	-0.0011047042885424334	-0.04689688020323446	0.0040496447628821	-0.023673254789697933
0.046525509772644164	0.15796985021021623	0.25018227345686	0.019160324908953832	0.2648473351592529	-0.0048636196089471	-0.0005711565004453666	-0.005442655860880566	0.0005926900880499	0.0023914100275119333	-0.00023758588464423253	-0.003040148278807367	-0.0008997278317573	0.010126893988245499	-0.0037997490812620993	-0.007063624029844967	0.044155188182856964	-0.007813834654188	0.0244429099662189	0.003074707847821	-0.0015862067018745667	-0.005516342722243033	-0.0034334791860070476	0.007245559806286834	-2.9657493144033775e-05	0.10171578403007801	-0.014567499481105068	-0.0168288104292366	0.0005003158943254	-0.0008749637006339002	-0.009056491899656667	0.005622661571171167	-0.018804531847033266	-0.0019057151825327334	-0.023673254789697933
-0.006728264648499168	0.1775177320756883	0.26153161184463314	-0.04293896733192557	-0.12671492416639152	-0.013043724102872167	0.006570152839449433	0.04292212602765207	-0.0003453530099619	0.0008633525019452001	0.02591544041929113	0.0009469314311039333	0.005946027409874367	0.0039998762508915665	-0.05113410281174883	-0.0005433556946034334	0.017919033358841232	0.0036539321173869334	0.005305518064314566	0.0016163627735522668	0.008379489854405434	-0.0024504554716298335	0.019857962450382065	-0.0020455047251055334	-0.02543218702655797	-0.0846719960207072	0.048400593619011334	-0.014579721163718834	-0.0019205674653136667	-0.004574404495127467	0.0002294165619937	-0.0011047042885424334	-0.08885990210956586	-0.0019057151825327334	0.0218522351904904
-0.0438315359319279	-0.13213973763356943	0.014222760148662401	-0.050522427435121135	-0.10449737483050077	-0.007182389386752633	-0.01896638989863623	0.04279847870405947	-5.81969595501e-05	-0.0251136254326895	0.012331349170709834	-0.011014307698629967	-0.004811587969832534	0.003031354917558233	-0.017752786188383166	0.0117727067164083	0.0205527375948648	-0.02771025632212443	0.0051876476525287004	0.0048393395760863	-0.011551903258154599	-0.005020390372879133	0.021386535207881464	-0.0006418187167656666	0.041462192721403064	0.18256390447689844	0.11497954666238756	-0.0010851855706123	-0.0043414508249528	-0.018508764391554865	0.0007756464715025334	0.0010197270355776333	-0.0346832951084672	0.0040496447628821	-0.023673254789697933
-0.05688985421535656	-0.13354857170083334	-0.34890915165618813	0.03487640709244253	-0.0922949567656622	0.0029300232553437	0.006871985667374267	-0.009452503469102834	-0.0016279833684678666	0.008503640129778932	0.0083635991628021	-0.011014307698629967	-0.0087234481079078	0.0029707164529018666	-0.0522295348693362	0.009599283937994467	0.011936654926820367	-0.0248433146292307	0.005207292721159666	0.004848190308574966	0.0017356921502187667	-0.004794957486804633	0.014695797476294266	-0.0007755030985123001	-0.024261449620690805	0.11487348445150587	0.07744199028646	-0.0213269889602721	-0.009183217544231034	-0.011348932545274965	0.0024143362000291	-0.005707638824135966	-0.050356440727200906	-0.0019057151825327334	0.0218522351904904
-0.12653731359859458	0.14462121410932033	0.2436661873931997	0.0632199500076228	0.22034300058712633	0.003155459205963667	0.006974664197675266	-0.0018465095242966	-0.0012833961079737333	0.022256157859879666	0.0201784520464192	-0.010017537771152133	0.0039900973408367665	0.004060514715547934	0.048942555421854265	-0.014308366624557768	0.016634938065534066	-0.016175747925128065	-0.06078973689687897	-0.02954640890825587	0.0017356921502187667	0.0051466327890808666	-0.025263076519340386	0.0032483967920618998	-0.018108673412051166	-0.06087279935404053	-0.026155870595367434	0.037711604259568966	0.013411693812400668	0.013127839373767899	-0.0019555030760416664	0.0038523021344044335	-0.14316845982416546	-0.0019057151825327334	0.0218522351904904
0.03878136791835827	-0.1735944800035211	-0.34512697881698146	0.1834076511911115	0.127298645266276	0.016649411107359766	0.014322655306976134	0.0010531551488601673	-0.0024320203096208667	0.0123237839436958	0.007981133271277334	0.0298532593279609	0.008879922513430833	0.0027281625942763665	-0.007147592639428567	0.015395078013764699	0.007980316437515766	-0.04945123082656863	-0.010744473259437066	-0.0034802996745315665	0.009209964567428766	0.0010212109739174667	0.0029870064460166337	0.0045718721713537665	-0.0122321682989709	-0.028404809259597933	-0.03205602956660633	-0.008394725683545	-0.0019205674653136667	-0.010648792391554867	0.0073304053856087	-0.004999495049429267	-0.07457336439496623	0.0040496447628821	0.0218522351904904
-0.13633105231116607	0.13147807221141075	0.0796317926360945	-0.012937999512306732	0.16794275065262307	-0.0066349020781041	0.004073240461739634	-0.002737061374946167	-0.0001539156430207	-0.015181251516505635	-0.04828119688464424	0.006927550995970867	0.0137697476860249	0.010369447846870966	0.07064635452114264	-0.0179307379219142	-0.23392066718774704	0.009634310951355134	0.024364329691695	-0.02921008107368687	-0.0009218269314559	-6.08668792401e-05	0.008275311844270532	-0.006724458086238366	0.005203741851802801	0.09107417570309284	0.042176459966803394	-0.020202444327513235	-0.0035344897050731	0.01803383479939893	-0.0046866526235859	0.008455236669997966	0.07154758451246379	0.0040496447628821	-0.023673254789697933
-0.002029970744308667	-0.14993791910143056	-0.26556879384211707	-0.06115484549703847	-0.1557549346474641	-0.004477157979312834	0.0018679150991468996	-0.02580406554919393	-0.0009388088474795667	-0.003720820074755	-0.019540177350175932	0.004934011141015234	-0.0018776928662761	0.0019831601802042993	-0.02079104619759503	-0.029522326073454664	-0.02875343283577837	-0.012658812434432334	-0.010272991612293598	-0.0015519902643954667	-0.0009218269314559	-6.08668792401e-05	-0.02209098787858597	-0.0042512970239252995	-0.0390101205019045	-0.09393826687625913	0.04806552260455257	0.009035716124217568	0.0037281603738442332	-0.0059062416245932664	-0.0014092731665327999	-4.24886264824e-05	-0.0834590126335323	-0.0019057151825327334	0.0218522351904904
0.027351245393405933	-0.0724112448660068	0.04665950170644941	-0.0325689792538957	-0.07336897650723666	6.376616888963333e-05	0.005076874638137166	0.04292212602765207	0.00015238414408516666	0.0123237839436958	-0.027183596789751532	-0.015001387408541301	-0.012635308245983067	0.0030919933822145997	0.04803890199314894	0.0016300670838103667	0.0102399932215053	0.0764684795930645	-0.010685538053544134	-0.0019856761563397	-0.0009218269314559	0.007806740844759966	-0.023124349519720967	0.0022323954907873334	-0.012110806875784233	-0.09045233248300814	0.04082798869224353	0.021405707084565236	0.005342082613603634	0.005296000834928166	-0.005232882533094734	0.0024360145849910333	-0.04556334001369994	-0.0019057151825327334	0.0218522351904904
0.037144984105977503	-0.16914493463655578	-0.27781742165618806	0.0372996027927533	-0.11796420325504009	0.0058284854776006	0.009318584738748767	-0.002352866815422	0.0007458399816028667	0.014615870232045934	0.009893462728901299	0.0019437013585817335	0.0030121323063179335	0.0019831601802042993	-0.024500081377968965	-0.022277583478741866	0.006567811614877866	0.07766303863177022	-0.010272991612293598	-0.0017732585766118997	-0.016700846478899266	-0.0015712672159392668	-0.01540025014699877	0.0033687127356339	-0.04043741123234457	-0.06771109720324427	-0.029040390436477565	0.0006016313785259667	-0.00030664522555426665	0.0026538705291268	-0.007964032080638967	0.0017278708102843332	-0.09284238087209844	-0.0019057151825327334	0.0218522351904904
0.05183968620178697	0.08232757897180604	0.2653370157809728	0.14524473209186775	0.39402897830376	0.0362945439471011	0.004845948463889699	0.000345931168341633	-0.0009962400575619333	0.004683496315862067	0.003587073030603767	0.06972405642707404	0.038218873548995266	0.0039998762508915665	-0.015788515188383166	-0.007063624029844967	0.03432832582951053	-0.0025577748838828333	-0.05963067784765122	-0.0036750157892820267	7.474272417206667e-05	0.0036587757409891337	0.006476486987207634	0.004237661216987133	-0.03713921648458506	-0.1059594237599879	-0.0279652540734447	0.012971622338873667	0.007762965973242733	0.008226858297727267	-0.0035941928045682	-0.0035832075000158665	-0.13517400839716356	-0.0019057151825327334	0.0218522351904904
0.033880404535120305	-0.1410388283675	0.21471380517796645	-0.0474934328097327	-0.15252437009739195	-0.0054755171892013335	0.010875406693308401	-0.04250783657192043	-0.0005367903769030667	-0.017473337804855767	0.013861212736809033	-0.0120110776261078	-0.006767518038870167	0.0044243455034861665	0.0055611492311103015	-0.0077880982893162665	0.010597465712187665	0.0034150203096457673	0.005010842034849867	-0.0013838263471109332	-0.0009218269314559	0.0031853666802327003	-0.0235903920864436	-0.0017781359616122	-0.004022826069957399	-0.04139060279729703	-0.021333757103926265	0.0050998099095615	-0.0019205674653136667	-0.008006662085753534	-0.007964032080638967	0.003144158359697733	-0.13490952596686565	-0.0019057151825327334	0.0218522351904904
-0.047096115502785064	-0.0024259538630205003	0.04154024066792474	-0.07146876549703847	-0.09360217070656317	-0.0066349020781041	-0.053697120776346065	0.040868949694318736	-0.0003453530099619	-0.013653193990938867	-0.024506335549077937	-0.0010466084238517001	-0.006767518038870167	0.003031354917558233	-0.0329421683556289	0.005976912640638033	0.0107536313388282	-0.021020725705372365	0.005246582858421633	0.004848190308574966	-0.0015862067018745667	-0.003329643727320367	-0.010746484716284602	0.0037697658808738335	-0.0206745512584245	-0.08994542908062486	-0.042135510871334964	-0.0038965471525095	-0.0051484119448325	-0.010527166639145866	0.0002294165619937	-0.0011047042885424334	-0.05877223844180054	-0.0019057151825327334	0.0218522351904904
0.03244669020178697	-0.10544246543177754	-0.367812647640273	-0.06509253851004343	-0.18328914227244406	-0.0075366458805840334	-0.05344294576335673	0.021892234047133568	0.0001906716174734	-0.021293481618772602	0.014100587535674067	0.0009469314311039333	-0.005789553004351367	0.0028494395235890996	-0.03386097969034133	0.0001811185648678	0.007980316437515766	-0.013136636049914633	0.005305518064314566	0.0016252135060409335	-0.0049081055539679	-0.004051028962758767	-0.030818697911046234	-0.0029812953973321	-0.050904209922238174	-0.10354918326951013	-0.04119731203085047	-0.006145636418027266	-0.0019205674653136667	-0.012557573084934099	0.004599255838064467	0.00031158326087093335	-0.018882167821968197	-0.0019057151825327334	0.0218522351904904
0.04326093020178697	0.095676215072702	-0.040753248370599966	0.030064705560352234	0.24577325626642796	0.0020926897244694666	0.005147781291814499	0.013075605132629333	5.6665460614566665e-05	-0.0014287337864049001	0.02362064507014237	-0.0050336881337629995	0.0020341672717991335	0.0028494395235890996	0.0011456311592365337	0.012497180975879566	0.0167633475948648	-0.009791870741538599	0.024619715583897698	0.003092409312798333	0.0017356921502187667	-0.0007597088260710667	0.030419031145524203	0.008916614578119967	0.041299868414149704	-0.02156651141039423	-0.016438811176063634	-0.0038965471525095	0.0013072770142051	-0.009976785698995034	-0.0035941928045682	0.0038523021344044335	-0.04689688020323446	0.0040496447628821	0.0218522351904904
0.04979008934350133	0.16416909597479237	0.21723849610761156	-0.02991429044275527	0.060763108650403096	-0.008212953732443967	0.004679726180341333	0.03732687571380023	0.0011861459255676	0.0008633525019452001	0.0601677308690074	-0.0040369182062852	-0.0018776928662761	0.010248170917558233	0.007503977182734767	0.0023545413432816335	-0.054654919502445026	0.0024669567191208	0.0050894223093738	0.003074707847821	-0.0009218269314559	-6.08668792401e-05	0.023329471740341765	-0.0025134000612188003	0.005679505428616133	0.10712266611182437	0.08079270043104754	-0.0022097302033712	0.0013072770142051	-0.0110156939093523	0.0051454857475733	-0.004291351274722566	0.06808802398849734	0.0040496447628821	-0.023673254789697933
-0.04948744526526124	0.19531591354354957	0.21245704954982447	-0.033246184530682565	0.020119692789676766	-0.010209672152220966	-0.018728100823958763	0.014554869044973903	0.0019901828667206	0.0008633525019452001	-0.0021499153422682334	-0.013007847553585633	-0.004811587969832534	0.010369447846870966	-0.04919127486012437	0.005976912640638033	0.04492564535884123	0.009156487335872867	0.0051680025838977	0.022527399913643	0.0033966415762654335	-0.004794957486804633	0.0066026274113737335	-0.0050534033144052	0.008058323312682867	0.13169694360865028	0.11296912057563506	0.0124093500224942	0.006149043733483333	0.0017268568883533001	-0.005232882533094734	0.004914517796464467	0.08884538713229619	-0.0019057151825327334	0.0218522351904904
0.039087071964263136	0.10239440987389649	0.1770727663253708	-0.0193128092538957	0.04761248460950981	-0.0039296706706643	0.013496586514760834	-0.039586868858709774	0.0009372773485440667	0.0184360140459628	-0.10993526610726939	-0.015001387408541301	-0.005789553004351367	0.010248170917558233	-0.0025634040211374325	0.011048232456937033	0.013078727730822968	0.0012723976804150667	-0.010292636680924599	-0.0035688069994181328	-0.011551903258154599	0.019912486826960733	-0.0034334791860070476	-0.0008423452893856334	-0.0223905456033713	-0.058731612184199776	-0.030246646088529065	0.002850720644043733	0.005342082613603634	-0.001073703726527067	-0.0008630432570239666	-0.0032291356126625333	0.06462846346453083	-0.0019057151825327334	-0.023673254789697933
0.0399963506309298	0.1074462791429523	0.2912382655632135	0.08981413044725924	0.3587926204273935	0.008340486070223268	0.0064663141716966325	0.03925640472354094	0.0005352588779675666	0.0023914100275119333	0.04951781117861756	-0.0080239979161965	-0.004811587969832534	0.010248170917558233	0.0062890751709856335	-0.0099615210677301	-0.17536469667842935	0.0360953752984369	0.024737585995683598	0.0031278122427529664	-0.004575915668758567	-0.0035776199020023333	0.028347525039032134	0.006042400370566934	0.0321598232083631	0.10488711821896328	-0.015572712524481334	0.019156617819047466	0.006956004853363034	-0.001575103854354	0.006237945566591001	-0.011018717134436232	-0.010334153656400133	0.0040496447628821	-0.023673254789697933
0.019388371918358266	-0.11879110153267347	0.208693250914988	-0.043252840334188865	-0.11028073396259168	-0.004058491213875733	0.004695612118653166	0.048265437131549495	0.0008415586650734667	0.020728100334312934	0.013096280953759434	0.0368306488203057	0.005946027409874367	-0.0757328835973555	-0.0025634040211374325	0.0009055928243390999	0.011367922888171967	-0.006141451999999999	0.0051680025838977	0.0015809598435976334	0.0032305466336607666	-0.004569524600730133	-0.02897121941104623	2.6603191967583786e-05	-0.029238295641064737	-0.13900715876633604	0.04786447999587733	-0.007270181050786133	0.0005003158943254	-0.009406942393193734	0.0024143362000291	-0.007123926373549367	-0.0386002262043331	-0.0019057151825327334	-0.023673254789697933
0.0095946332057867	-0.062154453963916466	-0.23680685165618806	-0.0729208776468831	-0.07600238609611744	-0.005733158275624167	0.004632068365405866	0.024118613673757467	0.0013967270292029	0.004683496315862067	0.013335655752624466	-0.0040369182062852	-0.0038336229353137332	0.002788801058932733	0.12631799199314894	0.017568500792178535	0.0103957405748517	-0.007489380705372366	0.005226937789790667	0.0015986613085749665	0.0070507303135681	-0.004299005137440733	0.013023113043397467	0.0016976579638007334	0.09305112581125637	0.1010006769419836	0.07804511811248577	-0.008956997999924466	-0.009183217544231034	-0.019208904545274966	-0.0030479628950593335	-0.0021669199506024668	0.09471451574993124	0.0040496447628821	-0.023673254789697933
-0.05321051150278507	-0.44360791332114075	-0.6640052024559865	-0.05691425302149463	-0.17037786555689957	0.0074065371319405006	0.0148468912712666	-0.009007227543778066	-0.0012451086345855	0.004683496315862067	0.0121882580780501	-0.0050336881337629995	-0.0087234481079078	0.0027281625942763665	-0.039689463545214694	0.0038034898622242	0.0083655450255079	-0.0070115570898900996	-0.012237498475391498	-0.0063904661462036	-0.0083960993486659	-0.0026533450690968668	-0.01910990688076863	0.0029008173995206	-0.0371070661946511	-0.03765334759927946	-0.027700106378642564	-0.0005229132542328667	0.006956004853363034	-0.011857432931214032	-0.005232882533094734	0.006684877233231233	0.06348228908326457	-0.0019057151825327334	-0.023673254789697933
0.0095946332057867	-0.16328655520232652	-0.2824709745246988	-0.06690993528527653	-0.18871290363644108	-0.007085773979344067	0.010700661371878232	-0.0096257069290601	5.6665460614566665e-05	0.0298964454877134	0.017265605279185036	-0.015001387408541301	-0.0087234481079078	0.0019831601802042993	-0.013726217282596999	-0.028797851813983397	-0.014712154502445035	-0.028188079937606733	0.005305518064314566	0.0016252135060409335	0.0022339769780327667	-0.002112306142518067	-0.020418303445689165	-0.002647084442965467	-0.04186470196278457	-0.046032605816341464	-0.0284372626104518	-0.010081542632683333	-0.0051484119448325	-0.0157082037766745	0.0040530259285556335	-0.008894285810316134	-0.07999945210956587	-0.0019057151825327334	0.0218522351904904
-0.10627419145288046	0.12412318767210463	-0.22852641359505368	-0.03539741897484557	0.0536938934061911	-0.0031889525471986333	0.013861963095932966	0.018862339121808767	0.00024810282755576663	0.0184360140459628	-0.013626830111735364	0.022875869835616135	0.018659572858618967	0.0031526318468709656	-0.026972771498218265	0.010323758197465734	0.020194880536203334	-0.015851293976312467	0.0050894223093738	0.022553952111108968	7.474272417206667e-05	-0.002112306142518067	0.03644069510395267	0.0006950251007008334	0.05033937637360327	0.12920646010904005	-0.035817954568014	0.021405707084565236	0.011797771572641266	-0.0038742643414074	0.008969095114135234	-0.0032291356126625333	0.09471451574993124	0.0040496447628821	-0.023673254789697933
0.0243318550600726	-0.10989201079874289	0.09863181848199574	-0.058700712923669934	-0.1510593082714819	-0.011497877584335132	-0.018712214885646932	0.035594705921595034	0.0012435771356499668	-0.017473337804855767	0.010801485604610667	-0.0080239979161965	0.004968062375355567	-0.022621101577252566	-0.06950265799074366	0.0030790156027529336	0.0214516043001798	-0.015612382168571299	0.0051680025838977	0.0015898105760863	-0.0010879218740605667	-0.002112306142518067	0.013023113043397467	-0.0013770828163722666	0.005492445466309567	0.2149337886657837	0.10961841043104753	-0.0168288104292366	-0.0011136063454339666	-0.015358133699814466	0.0095153250236441	-0.008540213922962767	0.07725631117913047	-0.0019057151825327334	0.0218522351904904
-0.10300961188202323	0.08519855230812573	0.184536755642789	0.020674822221648067	0.1938612993771142	-0.0029635165965786665	0.0045021607961591	-0.030789444670407565	-0.004116669138703333	-0.011361107702588767	-0.04483900386092104	0.0029404712860595667	0.0030121323063179335	0.010187532452901866	0.0043248041709856334	-0.02010416070032803	-0.19734053385441372	0.035139728067472335	0.024600070515266734	0.0224831462511997	-0.0032471561279212332	-0.004794957486804633	-0.0034334791860070476	-0.0017112937707389	-0.0066903475685308675	-0.03283809059293127	0.02935194245980863	-0.007270181050786133	-0.012411062023749834	-0.009836757668251034	-0.0030479628950593335	0.0013737989229309668	0.0173423305353316	0.0040496447628821	0.0218522351904904
-0.005402056648499167	0.14688986354354958	0.3341967822298802	-0.0177983119412015	0.20468617823032878	-0.005250081238581333	0.005481385996363	-0.039141592933385004	0.0005926900880499	0.03218853177606353	-0.1095528002157446	-0.0080239979161965	-0.007745483073389	0.0100662555235891	0.013862323206232966	0.0117727067164083	0.0238044577894844	0.001511309488156233	0.024560780378004767	0.003092409312798333	0.006884635370963434	0.011210777424484966	0.008275311844270532	0.006510295706680234	0.0037764511213627667	0.09362331298285666	-0.037352328464300234	-0.004458819468888933	-0.0027275285851934	-0.0006536196342950001	-0.0046866526235859	0.00031158326087093335	0.06116890294056437	-0.0019057151825327334	-0.023673254789697933
0.004085975351500831	0.06505848140304894	0.0288849617064494	0.09966700429657037	0.0753321239230422	0.0001925867121010667	0.015069294407632267	0.0095483002917205	-0.0011876774245031332	0.0123237839436958	0.044784626062234635	-0.011014307698629967	-0.007745483073389	0.0028494395235890996	-0.006449059924386299	-0.02589995477609827	-0.0648727633837444	0.07718521501628793	0.005305518064314566	0.0031366629752416337	0.0050575910023120995	-0.0022926524513776666	0.008005059744707067	0.003836608071747167	-0.0014569482235840669	-0.038568978932612796	-0.01811707536512223	0.0399606935250867	0.006956004853363034	0.0005534500679665334	-0.0014092731665327999	0.0024360145849910333	-0.04752622387099976	0.0040496447628821	-0.023673254789697933
0.0030654740640724	0.08459622840603533	0.2722470426653987	-0.03869837485638173	-0.1400112672997569	-0.010692749189263766	-0.0189505039603244	-0.024103098325162702	-0.0005367903769030667	-0.03504599934887336	-0.10993526610726939	-4.9838496373866665e-05	-0.0087234481079078	0.010430086311527332	-9.071390088813298e-05	-0.0215531092192706	0.0101253085562164	0.001503725847716634	0.0052662279270526	0.0015986613085749665	7.474272417206667e-05	-0.0038932259425066332	0.008275311844270532	-0.0015776093889922334	0.036228793376456236	-0.0430535734921406	0.07849958347395457	-0.010081542632683333	-0.0043414508249528	-0.001073703726527067	-0.0008630432570239666	-0.002875063725309167	-0.014005153347033268	-0.0019057151825327334	0.0218522351904904
0.012970435397405734	0.2136330440480291	0.37972361649285874	-0.029611390980216434	0.19245626468424057	-0.011047005683095168	0.0064504282333848	-0.032610879361954836	0.0012818646090382	0.0184360140459628	-0.1091703343242198	-0.0010466084238517001	-0.004811587969832534	0.0043030685741734	-0.009451612213260466	-0.0027167784730173002	0.012436680084169366	-0.0221485431186567	-0.05943422716134144	-0.0034714489420429	7.474272417206667e-05	-0.00037647291974440004	0.0014584336885172012	0.00016028757371423333	-0.030002762832384868	-0.11289582751474896	-0.0071908511770020994	0.046707961321640006	0.013411693812400668	0.012228959194154633	-0.0085102619901478	0.004206374021757767	-0.12825488734923063	-0.0019057151825327334	0.0218522351904904
