HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.10576638478525331	0.14792303640777285	0.4891960776733214	-0.03975423849001723	-0.05103453500564573	-0.024922660266800862	0.0055297499280465125	0.04171399095972684	0.0059979356946471985	-0.14149303584064166	-0.013424034731725867	-0.011385944379788486	0.00015805779233468874	-0.006552467821600809	0.04733863261650724	0.035450426993349424	0.01254973630040178	0.04282127434572571	0.004699482412817311	0.011412130229718856	-0.019509026355288527	-0.007339201103240554	-0.08845994717914983	-0.0017274667953876713	-0.03908993965914692	-0.09600714885462643	0.038003745176992586	-0.01725087189262229	0.0016624910307850255	0.0026144578089702386	0.029383629115589324	-0.0260447197220085	-0.05649974506406364	0.005698798977444198	-0.08512189873934485	-0.21175817278698303	-0.05267724580976535	-0.012372513346993557	-0.032548962080060764	-0.017231201415868546	0.011828792439235614	-0.013795831968032126	0.17696604848890618	0.008213502516796096	0.024969381422793414	0.013570613535647397	-0.0005364239490746899	0.00013231412350541943	-0.01895304038959724	0.00039172757480052236	0.0007794886000345743	0.009880678230590427	0.012513306858846336	0.005651415731836612	0.0016820232508845138	0.015243392674102619	0.020460975525068644	-0.03686017669933624	0.02566062912312113	0.033609472492788624	-0.01794631449329966	-0.06762642473916537	-0.09967805827502435	-0.0008660089248320953	0.000530856238748478	-0.05798308887811474	-0.04156473253608101	0.005534858801894052	0.005387612805906045	-0.07157144108985707	-3.956261223062156e-05	-0.028432246991388636	0.0029979384761213315	-0.0002450441329835386	-0.030177709520678494	-0.0019767633511788827	0.0016087668618792504	-0.04627029676064481	0.04219063202481082	0.033985123910340094	-0.04683251639992353	-0.006167181010433428	-0.018047945914754858	0.001628215323997915	-0.014893381211265707	0.0019002759605023338	-0.008328869965378327	0.05814595845275632	0.015102996006458905	-0.008500386921440166	-0.029167528346187903	-0.047119252618040515	0.057998139704587635	0.06063263509173402	0.03692243302957803	-0.006072227216925589	-0.033173041844494176
-0.02468551295746905	-0.19735186429833088	0.06418311671312021	2.130832865286174e-05	-0.06399170897076724	0.010389088060508336	-0.02755753372171826	-0.023443758118259495	0.0022477835192714	0.10320964453674088	-0.0007598510225505195	-0.02263132154501168	0.00015805779233468874	-0.011766633196879964	-0.03865533890661178	0.00987962719486787	0.008774244031929524	2.2432825554861198e-18	-0.014664203630679305	-0.03323800262531725	-0.02444177638191015	-0.0020071401045188234	-0.1316298595862829	-0.008795294312560245	-0.07096050372013174	-0.21899468942100112	-0.07873215596140697	0.052807614054482095	0.008551266020225738	0.0176942432969024	0.01810392504050705	-0.02432218534885979	-0.19327752641095883	0.005698798977444198	0.07857406037477985	-0.22506763796791246	-0.042022586521371225	0.45091979315623587	-0.028073331794142696	-0.019395801460593852	0.015072902413221076	-0.010646468539766531	0.17348754614156087	0.006244541786925131	0.017772243111618763	0.018210766372348145	-0.0010864005824545377	0.0007729579267964174	-0.00614941590824692	0.0007738486623669777	0.002001549784597685	0.018188539279561742	0.06535750684476521	0.006527366010257054	-0.00032196168501820796	0.014587634661223788	0.009039273007056047	-0.05382408335172538	0.024539154825731036	0.0306373603059535	-0.019010225872293163	-0.09803223634107734	-0.11791506789683578	-0.0007667681676186784	0.003007154540152292	-0.04779186759005488	-0.04018241997999863	0.01186602582620056	0.007757643269573373	-0.06312175450482319	-0.0001319320070590504	-0.041037315840655446	-0.0012662437542610738	-0.0005546720679614594	-0.02935905858729951	-0.0023825702824144244	0.002197336795999543	-0.07872892664132557	0.0801070118874978	0.04557923186979764	-0.025862470510393885	0.003169437947186063	-0.03948266101282255	0.0028621270572015537	-0.012005288146836978	0.00289166579015447	-0.007439016892948345	0.06276717493419351	0.05303608239776548	-0.006017573013079196	-0.022581315781945607	-0.035526334468353626	0.06967720799757587	0.053489481771778	0.01643939568047513	-0.002939004849522325	-0.06952646521339649
0.05559257796112935	-0.2791274986760923	-0.5148200474935306	-0.02483840843301595	-0.10403791971461802	-0.001353335426324147	0.002388824432035033	-0.12943369661845056	-0.016560672006459522	-0.06831092582123753	-0.026088218440901215	-0.01981997725370588	0.0001123763494633914	-0.010028578071786913	-0.1251736639146279	0.007555009031369548	-0.01010321731043176	0.031332639765165156	-0.013569734419525149	-0.06291231452276362	-0.002737676264775003	-0.005853841253596644	0.1849494980660264	-0.004532160254583137	0.15074776800845788	0.3293247622707532	0.020617547135103293	-0.056813311015692994	-0.007522542288469258	-0.022361436905417403	-0.004455483109657498	0.06352706768172443	0.0381925650991715	-0.012109947827068925	0.07857406037477985	-0.008030722094539887	-0.02426073261603906	-0.13408212674064224	0.0012271407985611155	-0.004137845021002134	0.0036620599195974486	0.006513824842235222	0.0028335677209752417	0.034949301629428615	-0.05162376108289399	0.004865346026928784	-0.00010109343964591337	0.000985887813811417	-0.014847758676348221	0.0003364286051913399	0.0010108883420801896	0.0227808260556234	0.016479845200553248	0.0023016972579631184	-0.0004417381033784949	0.0015528066446769968	-0.021279325682691846	0.018754944477798446	-0.007134523630761831	-0.024865323639747534	0.007614198746813364	-0.055563125410597436	0.03391618617904498	0.00037718165850689683	0.0005086787318485838	0.0008263160188758291	0.005037452655341286	-0.004077564200130429	-0.0030639327739708767	0.03982893233516129	-0.0001362338695533834	-0.014189947152939893	0.007804000741090533	-0.00011616968310549062	0.04680885167128339	0.0010040982981859106	0.0029084074305156045	0.025580031704410554	-0.030482392586843494	-0.01156943662220268	-0.06542861635936949	0.054311064590308565	-0.07876561831178382	-0.005392195124744148	0.05351817951381358	-0.001443183097290452	-0.005372793469728773	-0.046341549500312954	0.056913930129054165	0.028776001366224147	-0.003853316975961627	0.014449012652595204	-0.03231000336720926	-0.12578040752489245	-0.020379320514552587	-0.007258274678972158	0.033137702939661826
0.10576638478525331	0.22061248918800516	0.4152807801150256	-0.002109524536633041	0.09106721902942307	-0.013518148247215358	0.004066853121685001	0.04605784089825926	0.002997813954346562	0.0368883573316559	0.008007660776109333	-0.02263132154501168	8.953562802774271e-05	-0.011766633196879964	-0.07431137587961238	0.04707351781084103	0.013304834754096233	0.02819937578864864	0.004362722655539109	0.010580140176519426	-0.004710776275423654	-0.003416327654180996	0.03145647617399765	0.011510686332014929	-0.005833698899858496	-0.05244906157070202	-0.021606076680913563	-0.013129784483969092	-0.0006337672990285454	0.0026144578089702386	-0.007275409128428066	0.010128502114114417	0.04871393289508652	0.005698798977444198	0.07857406037477985	0.00011992959583569487	-0.006706881802378214	-0.019989195206478714	-0.005201001567639879	0.000562712219805003	0.003786146931595126	0.0038215823733421333	-0.008794998122346067	-0.028337300562570146	-0.013563761524982098	0.0015527856319072877	-0.000598178661378859	0.002120041487345862	0.00039585170800864977	0.0008518598923043309	0.00021254657031047873	0.017112689514864245	0.058523566766090704	0.0008011582505182146	0.0013222197598497195	-0.0013042775191975538	-0.026949380829337715	-0.031991710759538286	-0.011593507097584542	-0.04017652847501271	0.004570750106997963	-0.04762918153172837	0.02134376903143787	0.0003358920650230556	0.00015919950840054492	0.028641909502112924	0.006725293051961586	-0.003481765682837562	0.000919049733340672	0.018217629114282853	6.296681548927932e-06	-0.0007681980595278087	0.006372938250180537	0.00013659722077262937	0.003669981025696864	0.002252558261191959	0.004942629382142767	0.005175201953953623	-0.007691771928945829	-0.023471336222177543	-0.04898139451672725	-0.0041478219789994235	0.026586501357509736	0.004008178891841156	0.042337641663545665	-0.001443183097290452	0.013765241665515682	0.045992061075704284	0.03235620807345049	0.024141359545965482	0.01720557110030126	0.014449012652595204	0.06638991926083448	-0.0016661278983398332	-0.029633730282184245	-0.007258274678972158	-0.11229141200588193
-0.09492884251124253	0.047975038834953306	-0.046689829624323505	-0.03975423849001723	-0.07847953810209815	-0.021712501327954572	-0.0007951274406341386	0.012610196371559603	0.0010361958933807584	0.05518388483650692	0.007033492798480465	-0.03106535441892908	0.00020373923520598607	0.0038758629289575067	0.0190235444320656	-0.020340408930610322	-0.001797134319792794	-0.02611053313763764	0.0015002647186743918	0.006974849945988558	-0.009643526302045279	-0.00608235815354186	-0.030900063969639038	0.002423479524221619	-0.026618849374413774	-0.02170217642910829	0.03303626002216707	-0.02219617678300611	-0.0024707739628794024	-0.004454191638497962	0.009644146984195346	-0.01915458222941366	-0.0038929060844885583	0.005698798977444198	-0.08512189873934485	-0.02910470895806814	0.02526415618271697	-0.04324829552407985	0.01273598765737835	0.00863773270552616	-0.0013676671641207646	-0.0006403225096526435	-0.05178548929904134	-0.019636653186652888	-0.009796168027962016	-0.004048574085581003	0.0011405496603579676	-0.0005631834184417451	0.02197695558213733	2.309505228609754e-05	-0.0005377155290309155	0.01511711570311864	-0.008540931208318728	-0.0012126803190561219	0.000557547672794541	-0.007693219792072648	-0.010876506820843521	-0.024440779090110894	-0.006564804312240134	0.012572183407827505	-0.0014686898420592466	0.015592889117647519	0.012251206314940769	0.00038194424014833807	-0.0034447089644664736	-0.014626574853241456	0.0029698789585959717	-0.005052895901770001	0.0008825682606695143	0.05675585188637328	-1.1651453959128808e-05	0.0039821016514082035	0.0052322955410723775	0.00010735176964222259	0.004625078666256756	0.0009430836385955246	0.0027254532861430577	-0.01302279859596227	-0.0011891761289599227	-0.01114391239635727	0.01962688456801588	0.005028402987589199	-0.00717382928740783	0.004949169877549099	0.02745663332269734	-0.001443183097290452	-0.00607609473717254	-0.046341549500312954	0.03596164316516676	-0.06535901950896134	-0.029167528346187903	0.014449012652595204	-0.03231000336720926	-0.12578040752489245	-0.029953750482276723	0.0014816051706921965	0.033137702939661826
-0.09492884251124253	-0.24278277228597614	-0.034370613364607575	-0.008502023132490738	-0.0810424955897046	0.007516840588909023	-0.030913591101018194	-0.1011986720179898	-0.0040409332055895515	0.05518388483650692	-0.015372370686983614	-0.017008632962400082	6.669490659209405e-05	-0.00829052294669386	0.09400609277234623	-0.09240357199905831	-0.010858315764126209	0.04386569567123121	0.004362722655539109	0.009470820105586851	-0.002737676264775003	0.010827892442404199	0.017066505371619946	-0.012497489678698261	0.03157957195434095	0.08847416199493598	-0.002978007350317894	-0.018899306856083563	0.002121742696747739	0.0028972037868689638	0.0040042949466542075	-0.02776725409515721	-0.06702111285997865	0.005698798977444198	0.07857406037477985	-0.1324224303279043	-0.07624536633184024	-0.09414810054039886	-0.02211682922215766	-0.02367584744090095	0.009455136668766571	-0.02257693347222547	0.1289433597575479	-0.04006741908673557	-0.03138480538454009	0.011703168920249587	-0.00023306264417254592	-0.0017353338633460977	-0.028039099095843806	0.00010846401613396796	0.0009143924572419328	0.03374689674832687	-0.04007028352053061	0.006427089333262944	0.007101039450592218	0.013906571926412585	0.006186093414889724	-0.019159505690417064	0.0207465399738584	0.02046456783368751	-0.013934022501520916	-0.05023699555702745	-0.05206380664055595	-0.0008971403926535709	0.0017839957724783925	-0.04433166611929931	-0.01566378531444029	-0.0022871607868850613	0.0008483572966468326	-0.07949874544177207	-0.00011800079063331063	-0.026967338534790553	-0.007085020278082059	-0.0004060316311914795	-0.05180731049526725	-0.0005513476409214846	-0.002007214411504662	-0.043173409282968506	0.019872588800001183	0.025218986050579623	-0.05044971726259374	-0.01656788689898006	-0.04501724252312105	0.0024030218958684883	0.019918940785986182	0.003438019297566665	-0.004613307989544827	0.054968929456225876	0.03521427341402644	-0.0011712879523298717	-0.01669420436531756	-0.040360852750380496	0.09211224801940757	0.06936484505262669	0.004368167799803876	0.0019456737490542045	-0.06153204481874821
-0.02468551295746905	-0.03380059554280798	0.014906251674256375	-0.012053411241300568	-0.04889873709930702	-0.004901405832417415	-0.0038500001833302357	-0.04603177779862807	-0.003117818823958585	-0.015711284244790815	-0.021217378552756846	0.027972875698492692	-0.00023023447207133868	-0.003076357571414704	0.0751293673160518	0.014528863521864516	-0.007837921949348405	0.051176644949769756	0.003857583019621806	0.004201549768657124	-0.002737676264775003	-0.003644844554126212	0.10820298712001203	-0.017097186951778826	0.09116366998139946	0.07053847899567289	-0.016141843010605506	-0.020547741819544836	-0.004767032292692973	-0.014727295502151745	-0.0016355570908869292	-0.005374307244223977	-0.024935641676318586	-0.012109947827068925	0.07857406037477985	-0.10900126447332213	-0.039046925356847915	0.38826662360200465	-0.026677472767696823	-0.023309582530522198	0.013087280438269767	-0.02218445282222726	0.1531152857946578	0.085258314674846	0.03667979454230558	0.015052828196921414	-0.00164387138552685	-0.0013801058310810958	-0.005178102099136197	0.00044442182961185373	0.0033354086819473317	0.021310561044871123	-0.042855767042055994	0.005600959773832732	0.005742680220988971	0.015194616184912689	-0.003920707001521238	-0.03493946361067671	0.02091842826458788	0.02030108679898332	-0.014089440521495793	-0.04876409007339152	-0.07136199768608961	-0.0007474670387384877	0.0018037142341368643	-0.046193105377474765	-0.03345336782551067	0.006616975019246647	0.005495954759956611	-0.054041289555910324	-7.107670224272165e-05	-0.025480463511790362	0.008684800248338832	-0.00042069518038780816	-0.03917759386390555	-0.0027888539298950407	-0.0006109053774230993	-0.070325237606017	0.05822131688419395	0.05806725555139402	-0.0407328562375524	-0.000857084126404315	-0.021834976802045	0.002759126496513383	0.0012274639430747887	0.002834687591216207	-0.00619167813997445	0.06390273863144211	0.035213373999389085	0.0050498922667711514	-0.0011192000987662006	-0.04442257260214177	0.084213408334236	0.028074282588891827	0.03692243302957803	-0.001466980254369736	-0.030926750800405568
0.07566210069077894	0.17518158120035998	0.5877498077510492	-0.06390367762992408	-0.10293442412967636	-0.03522896001783368	0.006562382967831109	-0.06514471752817073	-0.008829589060300186	-0.14149303584064166	0.01872350853002694	-0.011385944379788486	-4.750870058614931e-05	0.00039975267877140135	-0.025546501784185098	0.014528863521864516	0.004243653309762816	0.013055266568818818	0.00461529247349776	0.011966790265185141	-0.05847775156559936	-0.007339201103240554	0.007473191503368149	0.0076963032275090965	-0.028004526072717476	-0.047324580713769625	0.032787885764425796	-0.02878991663685123	0.002121742696747739	0.00789238272974649	0.009644146984195346	-0.01054191036367011	0.04871393289508652	0.005698798977444198	-0.08512189873934485	0.018718461783813575	0.00023597594503769773	-0.0926375844779733	0.0033782832817835806	0.0009546466453165623	0.0014618924567640968	0.0027373984069729855	-0.016148194202835083	0.051209358900853444	-0.013852216124387213	0.0012608933932532686	-0.00013244356593394282	0.0030155248113814363	-0.006716191915022171	-3.202795809298503e-05	0.0009479678171395843	0.0025614800878660748	0.06758937783715736	-0.002027391625985897	0.0035817479546382284	0.0035772821985390084	-0.02085108460581812	-0.00490224943496401	-0.006496147206366375	-0.04012445454415417	0.0012601645300219604	-0.026567904402319827	0.02133513979030241	7.249448808647255e-05	-0.0028061710220342326	0.022803274467585302	0.01028102435893424	-0.001547961856610456	-0.0038060551196912834	0.04384924063060917	-7.033562503080834e-05	-0.029057140157567555	-0.002100839446621458	-0.0003511321719825072	0.02165048783197369	-0.0015853852956956326	-0.0007884652818314362	0.0387561724398012	-0.05340565333002176	-0.02252506351279617	0.01962688456801588	0.054311064590308565	0.031234837992035417	0.007946065597783613	0.06390990167535722	-0.001443183097290452	-0.007554962181383541	-0.046341549500312954	-0.11018182750673557	0.07232921604351036	0.030238265603311453	0.014449012652595204	0.10144986125324429	-0.12578040752489245	0.03692243302957803	-0.007258274678972158	0.033137702939661826
-0.06482455841676808	-0.0792315035304532	0.014906251674256375	-0.05609062379054246	-0.12479075603787582	-0.026443261869412257	0.0003235583524658396	-0.02822199305064513	-0.004502490396405034	0.032314475455443144	0.011904332686624828	0.008293465659352104	6.669490659209405e-05	0.016042248804608875	-0.10262646406405401	-0.03661273607509858	-0.003307331227181697	-0.006788738615785784	-0.00211990267206628	-0.002177040639205179	0.005154723777819595	-0.004558912153907081	-0.026103407035513143	-0.0019518422721233088	-0.007219375598162201	-0.05501130199916811	0.007702085732556948	0.021487349748717757	0.001203239364822311	0.00836362602624437	0.01810392504050705	-0.0019292384979265557	-0.07754248065589367	0.005698798977444198	0.07857406037477985	-0.04578650830008989	0.015290155468424447	0.01731927487685665	0.006471541537180491	0.0010536108057018806	-0.004980809936969883	0.005443379481010686	-0.01755065164947308	0.0061999652053223876	-0.0072971122122854	-0.001248796716890082	0.0013976780469687727	-0.0012001315635935899	-0.009892851055197709	-0.00015659665458685431	0.0010990293425269066	-0.028544831769146628	0.054128289561681746	1.8183072762812328e-05	0.012384603718558505	0.0012853789042642817	0.007283269309126293	-0.0068452603366152	-0.0007207227034380485	-0.06194329141591392	-0.006511758484544701	0.015472351712532549	-0.008473468609547855	-7.582901238251128e-05	-0.0017671336759742088	-0.023366473013645066	-0.0016638572455731457	0.0015869416815097706	-0.002034049207232896	-0.005952239043230655	-0.00013670689368331423	-0.015306809295179075	-0.004525100946446167	4.750938688281751e-05	0.005053621812620225	0.0015090886327975579	-4.17578890560423e-05	-0.01929596045051878	-0.008358171278371627	-0.012973499261067528	-0.030851273664800335	-0.013192302330239486	0.010689597447415095	0.004137245859889805	-0.06367715870287763	0.0028011088486241007	-0.006092048056313569	0.016993099580768684	0.03742557393337782	0.001682398190030125	-0.01606133544778065	-0.02998107750732286	0.05181483949814478	0.03137072877681505	0.014372856670580261	0.0015455784938844337	0.033137702939661826
0.05559257796112935	-0.17917950110327283	0.033385076063830274	-0.031230907028873642	-0.10108339927751615	-0.009294254906628132	0.00019447922249276592	-0.04820370276789427	-0.005829467319999547	-0.015711284244790815	0.029439356283944538	-0.02263132154501168	2.1013463720796703e-05	-0.006552467821600809	0.030559321099801067	0.005230390867871227	-0.007082823495653954	0.038643589043703686	0.00444691259485866	0.010302810158786282	0.02981847391092772	-0.006805995003368381	0.03625313310812354	-0.010029359434606252	0.02326551176451891	0.02185591085481611	-0.023593070742843766	-0.050219571161847866	-0.008441045620394686	-0.021136204334522915	0.06322274134083614	-0.05188273531923917	-0.14067068743138375	-0.012109947827068925	-0.08512189873934485	-0.005399370117049521	0.023834043126585013	-0.11861909208154832	0.01058110853386682	0.00605229772201668	-0.0023787043036227204	0.0015617718606468966	-0.04259409897920966	0.007449067768543064	-0.008609827410157743	0.0024666227646257238	0.0004481062641999598	-5.291303594398026e-05	-0.019731898647182895	-0.00027249449269073	0.0003180372995076058	-0.020016749915750587	-0.0031368483582096826	-0.00034991457040778974	0.0032312561667703953	-0.001103845015791447	-0.0007745547318767014	0.01640584599495525	-0.0020293475126906884	-0.011231201107567777	0.0037217930384625384	-0.0033478054664104976	0.006060886397620701	1.8735139396453652e-05	-0.0005816065353469229	-0.010997619517451282	0.0021677674560482627	-0.0005901466132563395	-0.002395587514450133	0.016869278144053243	-8.991956679010132e-05	-0.021183993378705992	0.01056336645623924	-5.2080568190518035e-05	-0.02293483356032408	-0.0014923493127370817	-0.002976223810297302	-0.0016154449334934227	-0.02161945341596968	-0.015361870768749585	0.01962688456801588	-0.023729659644613616	0.024597850169450285	-0.005392195124744148	0.040828891636197656	-0.001443183097290452	-0.005327588251328928	0.039812074760282395	-0.07060146111530854	0.026221588702821028	0.01724369114071839	0.014449012652595204	-0.03231000336720926	0.1245391409637281	-0.005161996637983475	0.0030694067477907315	0.033137702939661826
0.025488293866654903	-0.10649004832304042	-0.08980708653332937	-0.015604799350110396	-0.06933120373661401	-0.003296326362994266	0.0022167189254042666	-0.01909990817972705	-0.0020793151446237505	-0.06373704394502476	-0.030959058329045584	-0.011385944379788486	8.953562802774271e-05	-0.0048144126965077565	0.009585181703918401	0.02847657250285445	0.007264047124540621	-0.021410637172862856	0.0039417729589413565	0.010857470194252568	0.024885723884306092	-0.0023880016044275187	-0.030900063969639038	0.0011894144021756135	-0.030775879469324887	0.02441815128328242	-0.0002458905151638552	0.004178782632374348	0.0016624910307850255	0.006855647477451159	-0.015735187184739773	0.013573570860411839	0.06975666848691656	0.005698798977444198	-0.08512189873934485	-0.04897041258030242	-0.014174543614983848	-0.0918721157137218	0.006416712719674608	-0.0016268721264185006	0.0009201531095042623	-0.007831253207609726	-0.06988241406328151	0.028382860992691373	-0.027235341459313972	0.0029282567155044614	0.0003929965859573943	-0.0002523082236809932	-0.020789261993795372	-0.0002738614017143022	0.00022775573833652235	0.004645311785190084	0.002861169659956562	0.0011998948667435378	0.0062418807763791944	0.001496981467978235	0.007801737912638631	0.0021285149281268546	0.0034231518863305417	-0.005985632695682724	-0.003059205128890544	-0.007121957583795295	0.008768196237375452	-0.00035447355581600304	-0.0008257370432187373	-0.02441427889969159	-0.00209666809430251	-0.0008975430960752225	-0.0019828693000214924	-0.008674607213918852	-8.0925899388464e-05	-0.009237527307883854	-0.008917341861828382	-0.00015719858454521708	-0.02340145455748616	5.5191293968528896e-05	-0.0006630999821638247	-0.03784747896566324	0.0037763474588622067	-0.008479487392350552	0.01962688456801588	0.054311064590308565	0.005126051020146754	-0.005392195124744148	0.011720707151856394	0.0021630723185631197	-0.002808626691591607	0.049008653380261724	0.02801641963436028	0.01148118080148622	-0.029167528346187903	-0.044490194833204245	-0.03231000336720926	0.11342479781106378	0.026869420609410742	-0.007258274678972158	0.033137702939661826
-0.05478979705194332	-0.006542050750220938	-0.17604160035134134	-0.02554868605477791	-0.06498841466039197	-0.012926803179533144	0.004497116888261917	0.03389506107036848	0.0027093407100868836	-0.027145988935322718	0.01385266864188257	-0.028254010127623273	6.669490659209405e-05	0.0038758629289575067	-0.037082278451920615	0.02615195433935613	0.00650894867084617	-0.08825360200521518	-0.009107667635588974	-0.002177040639205179	0.02981847391092772	0.004353246943956384	0.026659819239871745	0.0013016021405434322	0.041279308842466785	0.0782252002810714	0.03402975705313217	0.027256872120832262	0.0030402460286731675	0.01203932373892784	-0.007275409128428066	0.01874117397985797	0.09079940407874658	0.005698798977444198	0.07857406037477985	-0.04841846096909352	-0.006407171766248182	-0.10756176311422874	0.007142450628661147	0.0015784800711763126	0.005333124082621925	-0.014750183537894802	-0.0791023596226313	-0.0206284662291886	-0.07341153647316645	0.005237894575888431	0.0002602855510905424	0.0013616415471482735	-0.03838336348997947	-9.431404627964658e-05	-0.00029807612486722126	0.021295579816534023	-0.022501266215701365	0.0026036129867707826	0.0007486122532107255	-0.0009710635510188349	-0.012095224175872847	0.018181325707616654	-0.003051875015364238	-0.00040547241748269613	0.004663672841112946	-0.019162913196942907	0.01568580253165626	-0.0003689755886637317	0.0038553237588143737	-0.017284978093065985	-4.353381460897094e-05	-0.0056355392663456185	0.00030180930688845605	0.01920580862393787	-7.098209118450582e-05	-0.00874123932626446	0.02576817228335396	-0.0004341150272334774	0.0237327023409121	-0.0015465795483855871	0.0007552163183616314	0.005010267977630838	-0.009302082701179543	-0.004627819930322169	0.01962688456801588	-0.028351298626475865	0.01938693645830473	-0.005392195124744148	0.02075696588157656	-0.001443183097290452	0.013765241665515682	-0.046341549500312954	0.0690488080734385	0.009982235976978828	-0.029167528346187903	-0.047077831963173666	0.10047041377251689	0.08562207800889164	0.03692243302957803	-0.007258274678972158	0.033137702939661826
