exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.12254817706855516	-0.011438708920795584	-0.1810476377436083	0.028010661127102085	0.00345463379481596	0.019939737633365113	0.03665184757669885	-0.2418544880805006	-0.05763029749653679	-0.012781339983266242	0.030236222697015612	6.713479747067439e-05	-0.018582293688135666	-0.08582794759674019	-0.0008685068741493543	0.007350303727593962	0.058311496700811045	-0.05283915566554929	-0.0012537065745621978	0.001841240262747575	-0.00445290292852917	-0.032692372674543224	0.0438756314945432	-0.00429042600610285	-0.0014158153152866967	0.008641938655599648	-0.06629386741779372	0.04793364999908661	0.04251082112286111	0.0224022002526382	-0.03323500305271095	-8.873524837577287e-05	-0.03153161644495322	0.0010167042403295583	0.03493518676916851	0.004229376044888194	-0.013010445357969733	0.06614521282241895	-0.07653062949529339	0.049430795872165645	0.0028642490982330126	-7.57741701948183e-05	0.011934174772038968	-0.024396532295811846	-0.018688560316402977	0.021467460400770615	-0.04291011738977726	0.03898567124672372	-0.012753932662997444	0.03977444624065	0.025217424368346463	0.024570972027518092	-0.1039821880660952	0.09520645279717646	0.039713722312881956	0.004091760342993352	0.03963429069343899	0.13900397339671489	0.19448278274006717	0.10750053381176464	0.11044214599060467	0.03639534722848007
0.13978840082237093	0.01637599326229454	0.20348849834583627	-0.01326919877539934	-0.011008747398992987	0.0009257361317243987	0.00807150770314689	0.04118332194625227	0.15081377572352236	-0.00827988745677567	0.019360769756238846	-0.0005735393409458036	-0.042916245787345444	-0.023647222558608336	0.004337174303221082	-0.012894377713383578	0.08362217013535347	0.06418364928559793	-0.00036561555042029643	-0.006739657319771202	0.013345364492462607	-0.07081846152668626	0.05378804612494783	-0.01800385781579272	-0.18613960400433288	0.01620878215153739	-0.12846222893242132	0.11093567823072496	0.00698831188969061	0.047602279108244085	0.10549100672334323	0.026804966321128016	-0.01523457451591728	0.014071669080533273	-0.05588004930682211	0.008191353893547599	-0.012740197947606858	0.07205410022958317	-0.03772950894475734	0.08913341632382549	-0.00231596471958262	-0.00032706582267912906	0.07035447645424776	0.09423009685914223	-0.14504497000891128	0.021467460400770615	0.08220061408254445	0.08299601021394475	-0.012753932662997444	0.09828602180129452	0.025217424368346463	-0.005701952450448025	-0.1039821880660952	0.11485337000917434	0.2371708672494633	-0.0029697939589163717	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.12856572210507994	-0.07634573560709973	0.03639534722848007
0.3430432136845486	0.04177693129615303	0.21151737965039907	0.05377800084656576	0.020406480336360586	-0.019392194181643306	0.007592423638591293	-0.4058400801319577	-0.28863821934897027	0.009855527377315532	-0.03838090361026219	-0.000362174534765276	0.01744802736107703	0.05036724237319016	0.0010347888449782768	0.04091439956049776	-0.02318101615501747	-0.25259954469968315	0.00034816162357965025	-0.041657866321858875	-0.031190344868657457	-0.02646165456089641	0.04027317198165702	-0.008503839313421377	0.06894189521525441	0.0005469829161402053	0.05029251591414372	0.06263910664038169	-0.04588694825046928	0.015303232493219994	0.09901510195147689	0.03690423940642791	0.0006170661543301195	0.021707303729656104	0.07574766244515015	-0.0011769128943582053	0.019248009842018098	-0.005573209733662772	0.07239658235349172	0.014183340760256936	0.0037082642689167536	-3.7746971674002395e-05	0.06933867689709877	0.003875039732607327	0.0015898250974990303	0.021467460400770615	0.03690454002268456	0.052046923681425133	-0.012753932662997444	0.05532900131292058	0.025217424368346463	-0.02382485709440299	-0.07442717715191455	0.05055402802647159	0.22287525771667502	-0.0029361843336974157	-0.012164459233256722	-0.04470190456936161	0.11128945345965083	0.10750053381176464	-0.20615589402263398	0.03639534722848007
0.23426507212830286	0.030450982259972472	-0.18865087552204066	0.03943536967112815	0.021486937257010712	-0.006331208490456196	0.03399150688118814	-0.40268864529700793	-0.08075891406377789	-0.004276430528012241	-0.029535065270471252	-0.0004364015163445714	0.007165352914928984	-0.021594772588418774	-0.0006358277949748677	0.019155363524168665	-0.011216352092567244	-0.13121640473601873	0.0003258640362019948	-0.01709007870758989	-0.0004601545515310621	0.025772264616828765	0.22888536946157156	-0.002062919609360659	-0.025140426030301963	0.03622553424587208	0.03138460773083253	0.13324707709542485	-0.014956345497203389	-0.01134000708363664	0.04946132243360158	0.03714278922547992	-0.031147328089769586	-0.027561088290749842	-0.004479120036113644	-0.01039318461283012	-0.015505460775664547	0.08732174528987376	0.02775021648307054	0.16855625807926264	0.0056274004598135295	-0.000375330086261611	0.19543628627137763	0.17530063989570357	0.017734492414770348	0.021467460400770615	0.08220061408254445	0.06442322281290225	0.02292504558215979	-0.1220180126534262	-0.03814179248007177	-0.017683245564193532	-0.1039821880660952	-0.15192182533360676	-0.26002690753927765	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	0.37830648417523927	0.10750053381176464	-0.10622321576282141	0.03639534722848007
0.3140524098909073	0.09019400977722673	0.2576199678188716	0.036849526961063514	0.037705458329942675	-0.012922329177337108	0.03309281126364301	-0.30378108071228843	-0.3629894300861267	0.001938079015806402	-0.04465000844699409	-0.00024665535175302447	0.016590837952933812	0.06167382274069471	-0.0036308332374502383	0.019381523651786532	-0.0043105081236820605	-0.3552769659178167	0.0020730560810244165	-0.045255319029366414	-0.05104254883267018	-0.02189547342935893	0.19573624054242164	-0.0055869970989066995	0.1909432047060777	0.026284964640357834	0.13271728231682708	0.1742702677407525	-0.02801381067029382	0.012923117553399048	0.10630052063819706	0.03218039992895217	0.03252054642927526	0.0210719045617312	0.03734580648825676	-0.011912637709497503	0.04503188673137524	0.003478217807363301	0.11161132756945462	0.11644927049889701	0.0038067350602562387	-5.9742622730046354e-05	0.1679782650123218	0.011271966943624262	0.16859516081890596	-0.04412945091104936	-0.0157931110898703	0.07864087951931492	0.006267637659236442	-0.04251332433926995	-0.04615332901758419	-0.009358730496938814	-0.1039821880660952	0.07593685677609484	0.1748219775824856	-0.0043992691874739495	0.028584707098170504	-0.04470190456936161	-0.004637722947600134	-0.06687268045869561	-0.05805443390419224	0.03639534722848007
0.22110556999818864	0.08365159126505534	0.38211791580347987	0.04241971752358148	0.01576186301772246	0.013818183268480482	-7.863697864984185e-06	-0.2419039967587011	-0.039159585293081986	0.0005160370873848321	0.011490338861848116	-0.00042060036425272047	-0.01848844974453055	0.006889287674992314	0.0030744131748476106	-0.004091386559914124	0.003401845419250708	-0.15391850596035608	-0.0001589535996215483	-0.004887129474054917	-0.020744701529932578	-0.057448483395902215	-0.026042967371352938	-0.015303673013318343	-0.015389093840565046	0.02512276610260685	-0.0016149805380405533	0.07933075547780834	-0.02858308362983075	0.00048247320474760215	0.09468304751041967	0.027492839056578632	-0.011448029516216651	0.010893018519397746	0.04900829045403794	0.0021189062696023134	0.003616219094375216	0.042246037151166246	0.003908621344758902	0.08430358140216543	-0.0006875421251383716	-0.00022619256852879317	0.09049464350239811	-0.03692789349538914	0.011868570955194543	-0.02375365731462743	-0.03674461270140708	0.07966088729821451	0.00981958204245992	0.03245476004171113	-0.04513913171278542	-0.013805909151789735	0.021648924635888148	0.06874283512991211	0.1510087296407214	-0.002897973536908823	-0.012164459233256722	-0.04470190456936161	0.1426507012794848	-0.048724680923863437	-0.09991437447071363	0.03639534722848007
0.12691028185131684	-0.004640503138387862	0.09494572966740147	-0.005483307752183807	-0.0032616490832246344	-0.0015332849650189413	-0.0010940496383592168	0.07383104525795474	0.0620915586464108	0.00033681340389016696	0.01379514400470281	-0.00024194678517914012	-0.02008028105280024	-0.02091756594182346	-0.0012922940835187683	0.005774596541399971	0.034556246069866355	0.08408275861888619	7.807040639392581e-05	-0.0036364171188859908	0.008007148242041124	0.02086959861883368	0.06260594376855194	-2.438226821426689e-05	-0.0035729204513460485	0.012778169968976912	-0.011049326912645648	0.01155238138533932	0.010503291800942787	0.0019249185364207705	0.04313567209754695	0.002737694759440999	0.025361400083538092	0.001702143560348265	0.04333140827099526	-0.00010106413259755657	0.005220143775075277	0.01121330818182193	-0.017608193418786316	0.07666477107297501	-0.001192540920051425	0.00012172830220625909	0.041550695182006	-0.015131472873324163	-0.06469306351871619	-0.04497310099191539	-0.018010576467846564	0.024099312675911817	-0.001665282679898855	-0.1220180126534262	0.025217424368346463	-0.0123389421751559	0.04784017037183828	0.022635180038221004	0.13493315877963896	-0.00011004423790582593	0.031093985707157	0.09834158802751693	0.3395383132074195	-0.052347434214442934	-0.06377634711849811	0.03639534722848007
-0.20040326275123652	-0.03498619741758265	-0.03425428729255704	0.0170473643719874	-0.013403519382698606	0.009635143868003059	0.004053099358256965	-0.023878182203868628	0.067872831321739	-0.004683082139651338	0.0387224683566125	0.00018955085604929433	0.004733330340135536	-0.02230755265952979	0.0004666500094185395	-0.02657552192275118	0.0803603857068041	0.047049557732263415	-0.001152642557026578	0.011649071343172742	0.012739209571828931	0.008108039043277844	-0.024975463545112476	0.0021755990711469202	-0.23573753364022654	-0.0027956479081989102	-0.07648161423891865	-0.06891817842225259	0.0038568827562055477	0.0016493328267186424	-0.048221119557483566	-0.01707945557980516	0.001075632319893636	-0.003504840705208014	0.017143405855000658	0.006820928096052671	-0.026837603770689524	0.022977507843191386	-0.08233953151565876	0.04365004913386613	-0.00330211966329194	0.0001572526172172539	-0.03622169230482595	-0.052163179838893695	-0.04395642225285494	0.021467460400770615	-0.02102017846016028	-0.02208180170317016	0.005783841430901495	0.015000823910895468	0.025217424368346463	0.00624414192501573	0.07847358651593549	0.04108064976451752	0.08392525309511253	0.0008492258878136951	0.0345371047164143	0.08189580521751481	0.18759947033218083	-0.025660480262371714	-0.024591651271651388	0.03639534722848007
-0.11227800726380871	-0.21012193164797918	-0.6715904484554853	-0.06398085970883359	-0.04615965075283977	0.024076533740039954	0.06918326419819452	0.1862654774798819	-0.033924785216110025	-0.013208274031809032	0.05950681398571991	0.0002027219891917463	0.03323317250884883	-0.08777394964228306	2.8166087697407663e-05	0.03890254887632452	0.11324519457693785	-0.10622967864953929	-0.0023527616711540855	0.006660751382667265	0.06384654738072244	0.06982639631332208	0.08261863147185956	0.01534094613031775	0.1462839330611904	0.00044694069095735166	-0.10529927771639719	-0.03965846711641335	0.059880156102636306	0.012236125871250052	-0.10790175922580043	-0.02945213019245191	-0.027606952618796726	-0.005255995786941836	-0.23145179606136695	0.004785316691171264	-0.01594167707773888	-0.00902960295050081	-0.053674151515499105	-0.031181536458067864	0.00020405031517163057	-0.00016853408605124577	0.062438654080650316	0.40660812145841735	0.16037767612396195	-0.05845068296667759	-0.04994713787225651	-0.15839173495267347	-0.012753932662997444	0.07529187564848919	-0.038094510132074	0.024570972027518092	0.09635685031238542	-0.15192182533360676	-0.26002690753927765	-0.0017440601587015386	-0.012164459233256722	-0.04470190456936161	0.33321991023313613	0.10750053381176464	0.06878935455742975	0.03639534722848007
0.03622957496504376	0.09896299155836051	0.17773489482236227	0.08522072124901538	0.035304051469100664	0.006922644751480255	0.012658189693014969	-0.2709661670579639	-0.05730535612070328	-0.0022117474505908698	-0.021907165114196464	0.00014164435796673626	-0.00615392892185583	0.006589523293988096	-0.0009983142493612237	0.031740044667787445	0.03549879084818635	-0.0918058944363328	0.0009308475077982104	-0.053069389701560346	-0.03452216009317278	-0.008648272671644917	-0.020408071776627908	-0.012383637134947945	0.15032315280750352	-0.0007070109662452079	0.06049136141436056	0.05212207548334738	-0.011074623020423812	0.03529432947939224	0.06168129569296597	0.015013551471727586	-0.014171221340130267	-0.006776032848244893	-0.07072910801204443	0.002324301115911596	0.027593502156249727	0.00430243055597133	0.027732489268422922	-0.13015662974971604	-0.0005617013173244572	-0.00021248179133101535	0.07734773281702295	0.020362301978100017	0.07009358128574701	0.021467460400770615	0.08220061408254445	0.044367426664985124	-0.012753932662997444	-0.1220180126534262	0.025217424368346463	-0.004730067052703933	-0.1039821880660952	0.09200628036719449	0.18026591898678798	-0.003090301507890194	-0.012164459233256722	-0.04470190456936161	0.1084104701653782	-0.04771226801983646	0.033572870909633123	0.03639534722848007
0.18806279904493528	0.07164761169006639	-0.03337484041974992	0.060894185373082964	0.026070768371816083	-0.02793597045755813	-0.014627816668296274	-0.15241799435327166	-0.06575032195974927	0.004467046524482296	-0.046809379178559846	-0.00017369140726692595	0.009234704519350248	0.05290618937052211	-0.003422063810487575	-0.004793399202135984	-0.07538549554631156	0.016657546547372868	0.0020342092498330574	0.010023450864429125	-0.018568125490580397	0.040225560788351364	-0.00802067481301419	0.0019644767229871126	-0.07306961545132294	0.002665104866109046	0.10599909745450918	0.04479536630575621	0.0149118807377357	-0.022678815499927906	0.04924452704574776	0.017794680267835084	0.04059040510349216	0.0036481891792369656	-0.01611790431709904	-0.0019336104751455836	0.013734160908275556	0.015032936810825868	0.014656295072750068	0.04729539613571792	0.002052503675400152	4.1404555931854064e-05	0.09374211961746955	-0.056167294464998505	-0.08238001227295863	0.021467460400770615	-0.011330790848895997	0.0446100660155408	-0.012753932662997444	-0.1220180126534262	0.025217424368346463	-0.0036529087239564285	-0.019106354992118192	-0.15192182533360676	0.17214831444406864	-0.002058771934841209	0.030197832457688627	-0.04470190456936161	0.09892517732187255	-0.06069566608836289	-0.03941386699389314	-0.07186277335874947
-0.24799831508487716	-0.12763607918011252	0.07919022736633803	-0.10416735200622575	-0.06023054995040712	0.04601862239589463	0.0480606744159923	0.46235817238050625	0.0779730488370148	0.004079657105624877	0.0778786888160673	1.2583936995775918e-06	0.007438904642857214	-0.016340642367896965	0.004426157897618102	-0.02509583253026197	0.0008287373173254953	-0.016408720711017174	-0.003439442193344418	0.003184176059234742	0.07992285900696547	0.08784045858474891	-0.08496325638011515	0.03167068595900187	0.21078766724069922	-0.02821704285875309	-0.1899621140140493	-0.22633092944195915	0.07920992967547702	0.01269354705804722	-0.11213770898786009	-0.04623917686554148	0.02064426641028933	0.007164954373500039	-0.09384229826910236	0.0007025529335913494	-0.04114030265154494	0.007912371464426618	-0.04989473634287081	-0.07844835223605934	0.0031748061847097888	-0.0002669975547521265	-0.07319709531411538	0.07393239490110438	0.13593352485667595	-0.053751593513182316	-0.025196092293049754	-0.04950224987002994	0.0012192362604876103	-0.013816685611931492	-0.04335061984101539	-0.013143528400202565	0.12762128116264443	0.025354544659769943	-0.04343092301167546	0.0021926787554474142	0.04633590234581358	0.08453099090867282	0.052859636193265856	0.02824433905864604	0.04240136555512345	-0.08613066138894883
0.11333096328916564	0.07234913952752693	0.1453314737957965	0.047925526266875636	0.016934092885574844	-0.01692775438877125	-0.0068457490004403205	-0.2639929810220129	-0.06633111478250531	0.003291849210750919	-0.033461317798844877	6.063869078581895e-05	0.030363476640349916	-0.003476523720883475	-0.004862535911338906	0.016368436856555386	-0.042869272628308065	-0.0019318442181628273	0.0009911049452771717	0.011596793738553086	-0.010331220073950412	0.018814368945932868	0.03230146560192569	-0.00039036299086394027	0.04266157889668441	0.00931426988877991	0.12867606227158504	0.0246018583465296	-0.025177405652286943	-0.004379434397336944	-0.01080823261723752	0.022126507366827555	-0.02105653418354901	-0.005136638335037149	0.06312238026506899	0.0064632987005593225	0.0011611908590749569	-0.02404203364720018	0.05230670659349813	0.048175201249813844	0.00019696436472398893	1.2242774465561293e-05	0.0558571627868481	-0.03923363636707158	0.00040687031222451023	-0.060000248979643823	-0.04820608283050995	0.03913497002320874	-0.012753932662997444	0.03332090038780926	0.025217424368346463	-0.01272950289703391	0.04743416889074708	-0.025760359263113163	-0.26002690753927765	-0.004457571136749711	-0.012164459233256722	-0.04470190456936161	0.2910435368419748	-0.016424230895179193	-0.13027627996242072	0.03639534722848007
