exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0255120509095611	-0.020763082068109	0.025308471576770537	-0.016717729940877266	-0.013733670343529064	0.011968392991730302	-0.01740079108911743	-0.127298706391299	0.21819458762440022	-0.0034177573284501334	0.019825587748119298	-7.028675066346667e-05	-0.05813914160035764	-0.0787131317288119	-0.0123179472790746	-0.004142573932134867	0.043606249582958063	0.010558860831586433	-0.0006811334543104333	0.0720006048382957	0.0130820588324721	-0.013122934689782366	0.006156998213108634	0.007253873816151567	-0.06495062904215383	-0.0008833165976937	-0.22555152030381975	-0.06215277606809653	0.009663519937622734	0.007295835304524066	0.009734255783210766	-0.0005535435770880334	-0.05269526472471736	0.009427964330297967	0.0017931205752308675	0.022953624609262466	-0.09866789799193247	0.014708736904913568	-0.014928673789076067	0.0572864881882133	-0.020579741764252302	-0.03702710568191027	-0.0417854239572614	0.08683350940731406	0.044436742127826334	-0.013176246660799966	-0.0143225217629519	0.0218104200263564	0.019060864876909032	0.0199757251837499	-0.0184218554508325	-0.002990494342854467	0.03149753298980724	0.03292690608212757	0.0524999332782079	-0.0006017439096480667	-0.0040548197444189	0.027748420517303002	0.27148771748119604	-0.030498010981018665	0.0489323609968682	0.016452136288599567
-0.05671756035157697	-0.02392222329244653	0.12793464485676784	-0.021706934662440266	-0.013856316622044932	0.0084124051505786	-0.020733720270397934	0.12171675127008734	0.21713108366682043	0.0014395081108138335	0.0159707049365009	-3.83836570673e-05	0.005681742767559633	-0.0760534862059893	0.013094874127209602	-0.0093021705864511	0.03593349814436093	-0.0133338062138712	-0.0005529665381683999	0.0766157064736498	0.013715789049795167	0.028492511780740998	-0.0108749763227312	0.011925048621231801	-0.0759128344256278	-0.004260963311526767	-0.12482590808410525	-0.11285103057370131	0.012924273837628966	-0.0012665745015687667	-0.08463968439547936	-0.007449111840525966	0.058359827819901566	0.009325309755882633	0.037347657587734305	0.022659277493510335	-0.0974215436440213	0.003684102512994867	-0.018907424038811266	0.09681248639220495	-0.020159870491570402	0.007206822104730001	-0.050688638763153666	0.04994489575208757	0.027150285534165	-0.014203364831288666	-0.0062047636433047336	-0.016252038682590498	-0.011290828824140902	0.0014497734740940666	-0.016619558821447434	-0.002916995187159633	0.03309385087321277	0.00012834976760886518	0.026847903242068868	-3.031593854830103e-05	0.007879412033169567	0.0389792163209159	0.23935370436279627	-0.007508330251722533	-0.0216073186808116	-0.03548276354528867
0.09279896599068967	-0.008498622341066867	0.027615328143088633	-0.0054665880766355335	-0.0083209925007391	0.004101176512681566	-0.004309362870871699	0.2526778426223681	0.09896263515232002	0.0009492074668617	-0.0003352688435896333	-4.559711862873333e-05	-0.05751526738499554	-0.015546139799466533	-0.012067945503498233	0.0067585811198084995	-0.002929467339936967	0.08965845381580011	0.00017028156575233332	-0.01985505677872997	0.0038547102463558	-0.021088470159824402	-0.023883829392902536	0.0041917979921919	-0.0439004668769393	0.0010374616202870333	0.09269986688393637	0.027299763821398166	0.0015976257532235663	-0.0032581874840256	0.048736028513019565	0.0064689510067234	-0.047213401334897126	0.0073417369875251335	0.0055443065607724	-0.011722447226966734	0.10147116845185893	0.012511937123167298	0.010000903445086067	-0.3405966731632073	-0.0201234328115111	-0.03703021677292237	0.013833967303417035	-0.048607191507961105	-0.06386322858311012	0.007155820133590201	-0.0011630859664847665	-0.016339412698838898	0.018794481744265033	0.016033785222640734	0.008405808122782134	0.008190324009172667	0.033985489944364934	-0.1014455352603008	0.06871579252942646	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.0404312832336701	0.0489323609968682	0.016452136288599567
-0.2892195209931239	-0.04470482476995577	0.09113673346637609	-0.031705693215437404	-0.022724174490956466	0.011438316501406733	-0.018167868898643698	0.2526017790325348	0.10192666114880196	-0.0008213454702578667	0.0268948330525241	-4.859162513976667e-05	0.02962374780206127	-0.07625258335307167	-0.012215133677041868	-0.011471921491631733	0.09152009081193979	-0.045083277471475565	-0.0009075697131458333	0.07425995014339366	0.024315983113203637	0.03153033611157	-0.018968877673551463	0.017362645004573733	0.11216855618772781	-0.009491734890714467	-0.22543983284595462	-0.13419658052021047	0.03174357454568786	0.004287643247146433	-0.10742959886402349	-0.015256605886456465	0.05149707194272133	0.009414801308657968	-0.173446123303741	0.02185894902231347	-0.10321725196587654	-0.0016094902725269668	-0.0242232365950481	-0.11418441403032452	0.021028197994615135	0.007085678417739501	-0.06780933146731594	0.08186312635201413	0.07008131984310523	-0.010956430732522	-0.0100299380257078	-0.028012791379915664	-0.014444790642905402	0.0019302783364360668	-0.0140831614748093	-0.003554058105316	0.05221533231355153	0.0678110132904715	0.007599290913389535	0.0007368316346025332	0.009807046420432933	0.027448634467174132	0.06506978559612729	0.013113708482134001	0.01657904176816283	-0.012017209610338734
0.07966042631744663	-0.06195975172506876	-0.6446424850533302	-0.02373627553121377	-0.01683089250228177	-0.006338447749217167	-0.004544860312888767	0.4318010236288232	0.15401737481586739	0.0044319919995247	-0.0037438068029644	0.00018156423329973332	0.015240415792884066	-0.010710201551182033	0.013546946622794702	0.019804227913803134	0.11102274750587833	-0.0056686111516961344	-0.0003598104740012	0.0796551967644943	0.0173816357821298	-0.012650302115258832	0.04578422831833082	0.010072410394399933	-0.11339222833630556	0.0030714825184077667	-0.0995940729466853	0.03401657828401823	-0.001972534371084566	-0.0008806013683520667	-0.04781863594923977	-0.0008207197151709001	0.05814334892147804	-0.0111187801263964	0.04001082717972163	-0.011682497729421678	-0.09443460660447535	-0.0013588177419224668	0.0036953360769042	0.10440712748069263	0.005747694391838667	0.007246108317992534	0.05571530085258897	0.0441652577234593	0.036214331704662	0.007155820133590201	0.0053645718195059	0.0204856614160157	0.018496867447986766	0.043285517704056135	0.008405808122782134	-0.004102625679090166	0.026642905266909166	0.0028472533685482645	-0.12166045220582367	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	0.30468712048225327	-0.018855698990362733	-0.04509115226403367	-0.06717945380007866
0.04329481801706494	0.0027785100392743664	0.0559076018890037	-0.024813820190072635	-0.004666393951265133	-0.0075236566969915	-0.0060702009276409	0.10665912476603463	-0.1061629324952761	0.0010980562266985335	-0.004056148845899734	9.17068334511e-05	0.018169234626092667	-0.018509143439459766	0.010965354762433134	-0.0013330775884733666	-0.059591793442038056	0.019759004468335933	0.00012936853326986667	0.07168244337500697	-0.0002731592353565667	0.029437686495757998	-0.0093630214047298	0.0072311062016225	-0.10638384960592513	0.0002218723287971	0.2720266621695892	0.02707956401382103	0.005871328465031099	-0.0082239674838052	0.006753894820302632	0.0047578153235961	-0.0559004512673823	0.0053377364569346004	0.041188336478460964	-0.011673643118831107	0.2114378249791403	-0.005053682901807134	0.014552226096603766	0.04656443950672277	0.005421519295649866	0.007261674739177801	0.0636094816305711	-0.16578621152111866	0.005004701335584068	0.007155820133590201	-0.011817771788332466	0.0207959189376412	-0.017210380220999136	0.032761088255237304	0.008405808122782134	0.008190324009172667	-0.034660729355365065	-0.0650099493175121	-0.12166045220582367	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	0.053700568368292866	0.0404312832336701	-0.03493578120740567	0.016452136288599567
-0.09432253901869199	0.0121136531088015	0.035738673105356535	-0.0051854107247544	-0.0011212831768743336	0.009058418557313567	0.0019373260541716668	-0.16426298284891702	0.04053849839966877	-0.00030111661396416665	0.005719011197321633	7.184045838123334e-05	-0.015491443404740133	-0.025358248103648767	0.013530297474787935	-0.007780714015555033	0.012292149543928266	-0.0110039162858949	-7.755813189163334e-05	-0.011733306477584934	-0.004960322098938566	-0.023301760625301964	-0.0095502867362951	0.005211829651261868	-0.08641821455762921	0.0018353164691438	-0.12787901999069307	0.0369840981932524	0.0009503312688153333	-0.0046308576872920336	0.0029746008426151335	-6.41936709704e-05	-0.04967976150257806	0.0074689304940237	0.0015672195510012348	0.022091387581494367	-0.09297967893384286	0.005852085942401733	-0.0057760904793149005	0.059804818218176105	0.006352051005407933	0.0071018475847715	-0.03337635589649116	0.0543441741917498	0.038633335266313296	0.007155820133590201	-0.0039068820678636665	0.027099923048442432	0.0193305175715353	0.019409962937475433	-0.016453857418944468	-0.0028672553391755336	0.029549871623246668	0.08378956250965493	0.04571921139300903	0.00045564297990006666	-0.0040548197444189	-0.014900634856453867	0.23597987766027273	-0.03304324355138287	0.014364859720528032	0.016452136288599567
0.06209690014736283	-0.004903620877349566	-0.2005714060462962	0.004969221368971267	-0.003696342368769367	0.0019640677541382	0.0006665877803920667	-0.15867717344440138	0.0418767141794067	-0.0011143108261945666	0.003506892486834933	-8.639653111039673e-06	0.02753536537085657	-0.025789108523824933	0.013643444384956434	0.0040083121724106665	0.0071336435925755	-0.002561569659886333	0.00017495625762603334	-0.016038626468550733	0.00022503566936723333	-0.029802447415294697	-0.004692973755002133	0.0049618069581173	-0.04471546763423847	0.004366067063291833	-0.08524433800330126	0.0886535912167191	-0.0036805768510595332	0.0038326899454704665	0.0159982290890818	0.000561728539357	-0.04764811038042943	0.0025393943719926003	0.03957601019264343	-0.014186930062156133	-0.09762485272724229	0.020013879620283535	0.020388827345535498	0.23813779600225934	0.005819888111519333	0.007127247428640563	0.029651953857639034	-0.0947211449341588	0.028309234678970268	0.007155820133590201	-0.0101465725853467	-0.0696221933175578	-0.017210380220999136	0.014810518769844199	0.008405808122782134	0.008190324009172667	0.0292294633619017	-0.1014455352603008	0.049080082036592566	-0.0010583324153957665	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.0404312832336701	-0.0381569243582297	0.016452136288599567
-0.30646048561508343	0.02433527168272567	-0.13848222687551362	0.015522260920660468	0.004588063562646433	-0.0036760477337801334	0.009168049994733035	-0.30549759458900505	-0.06995152764577772	-0.0008038785486469	0.0018064424796686	0.00023019761437276666	0.011899440963138464	-0.07636026326357477	0.010442417032522902	0.005949626541707599	-0.0755762632824342	-0.005268009813127333	0.0002712544335697667	-0.016701573041795332	-0.005670589298830134	0.02991752047496507	-0.006256654984048632	0.008388499220737667	0.14968682474808123	-0.0066839999820723995	0.08219950282106148	-0.11809355050541277	0.016557827250220966	-0.0019413138807351665	-0.09192311598411333	-0.0065835378199341	-0.04777382139598906	0.0040480905929942005	-0.17010989240808538	0.0222850225694507	0.10023864377163962	-0.009370341140072866	0.00040091933988453335	-0.36988716432785934	-0.020422958828639134	0.0071602358115203	0.012601725330486833	0.047670980938241896	0.018168814715383067	0.007155820133590201	-0.016348428631315966	0.026241273927337435	-0.017210380220999136	0.0167559890021364	0.008405808122782134	-0.0008846922229978001	0.022274660182916833	-0.1014455352603008	-0.04785445259466357	0.0013639201143311002	-0.0040548197444189	0.037859363699501034	-0.29211736854432113	-0.03615194648544807	-0.019337142429010665	0.016452136288599567
-0.30562110054267877	0.0169131572715996	-0.062399882871322275	0.008203860932306333	0.0014704647274273337	-0.0004970806115278334	0.005448619793493067	-0.21793555306061932	0.006978186233581266	-0.0020412712279645998	0.0006110951035235334	0.00015788669154196666	0.0284152561593411	-0.026797570407990565	0.011786433579208035	-0.007903054257239233	-0.04911919250192057	0.028736965961806166	0.00023320629693796666	-0.013439791052120634	-0.007863917532920968	0.024325073560217403	-0.007551830392585467	0.007933271314167734	-0.1451884362211531	-0.0027194734583271003	-0.011828641543022234	0.024533634564399498	0.009079293550574833	-0.0013751644360531	-0.08995729585598154	0.0007242198840700333	-0.046189514865887564	0.005669423317439367	0.04289638301748333	0.0238852078711624	-0.09518393512378016	0.0193978999113571	0.009934300786637033	0.04145758934053994	0.0056012774948237	0.0072097113909287	-0.16802279352439134	-0.013681354989062033	0.027178825210685167	0.007155820133590201	-0.010708991965004267	-0.0696221933175578	0.018353604331651334	0.017423559439389866	0.008405808122782134	0.008190324009172667	-0.034660729355365065	0.0339688031436766	0.06256511936852056	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	0.3821129105008075	0.0404312832336701	0.0489323609968682	0.016452136288599567
0.037043494913858034	0.0024761183402712667	-0.1934657271925365	-0.0027279083230329	-0.0002399641274874667	0.0042216586682556	0.007261698820278267	-0.1898589421010205	0.11346807097391476	-0.0021286817840737667	-0.0065159645340814335	4.8378141791599996e-05	-0.017300475029515035	-0.026169033302807065	0.0124304805390835	0.006352435110755734	0.021561168605270766	0.09879275209443965	-0.00012999870600176666	0.07857644423575584	0.0017670724123516333	0.019865855725984333	-0.0208752315130457	0.006207737435607734	-0.14465824416943673	0.0028691482476718333	0.01523561476116743	0.020418218388228	0.0120370994185827	-0.0113584597987202	0.008961272701525866	0.0058095341506584665	-0.05019164160601916	0.0018418049337625003	0.025710074478846236	0.023102260984897136	-0.09892025175961155	-0.08412356484561913	0.0146131747503513	0.23708582386333923	0.02070798339232577	0.007129664332521029	0.04816713491250157	-0.16080221915116583	-0.10850590274845902	0.007155820133590201	-0.018921214847050134	0.02806831659856453	0.019848960063072633	-0.0406726708844754	0.008405808122782134	0.008190324009172667	-0.034660729355365065	-0.1014455352603008	-0.12166045220582367	-0.0006129970163102667	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.0404312832336701	0.0489323609968682	0.016452136288599567
-0.09398255887788987	0.027574215760171734	-0.12974480280351516	0.020960089930068468	0.035413077528746735	-0.015517691961061066	0.007434520913253667	-0.23406735759201927	-0.11553496384494087	0.0005255312501657667	-0.008061589739844334	0.00025488370617266664	0.019082954637096767	-0.024643487555574	0.010687586011686734	4.829566236223333e-05	-0.07870057082821559	-0.0027822014565330676	0.0006267715960915999	-0.01730083786522397	-0.009114928108223933	0.04894088936429044	0.03380126065258273	0.011186472478107501	0.04579121901256933	-0.0052303505437004995	0.23996695721830655	-0.06136974860550764	0.0202859952835622	-0.0024586274542655	-0.09387314355865779	0.0005811811517182	0.05524061757021797	-0.014798940984465866	-0.006642258288995267	0.02152306606376313	-0.09029685451889526	-0.009849307348160733	-0.006543443025648833	-0.2886837170998366	0.006392994052298966	0.0072020272394828005	0.018142806820502167	0.0417254521671572	0.021592788616828534	-0.0147158021002437	-0.014003663040930566	-0.016291025003140534	0.019356611326935832	-0.0008063833000444333	0.008405808122782134	0.008190324009172667	-0.034660729355365065	-0.1014455352603008	0.0336671792185754	0.0013639201143311002	-0.0040548197444189	0.0341464253758952	0.02706324739386473	0.0404312832336701	0.0489323609968682	0.016452136288599567
-0.20379610752236185	0.020117413546074134	0.09553575045320613	0.025801159558366066	0.0047803806425182	-0.009116456620076466	0.0007575559751034668	-0.13927394712091365	-0.15897845493752846	0.0007701480207039667	-0.01775262763204277	0.0002107545333288	0.010557699256339434	0.0688093402463429	0.011698790738945967	-0.0012475027715945666	-0.06170202984161633	0.01404158605217	0.0003339732182607333	-0.013144832232394899	-0.020895792601835033	0.0331970985253966	-0.008959413359707534	0.007670443016780434	-0.06298141755923696	-0.0035810434614071667	0.21505973193433936	-0.06631813157577426	0.0160072350458005	-0.005339117400308467	0.00012447942291306593	-0.0007993654978028334	-0.01595572245078707	0.006792829159451067	0.0472498027321843	-0.0143903761197497	-0.0028620706554253333	-0.009659706963514734	0.010789729134834733	-0.23832473707483803	0.0052564850881243325	0.0071610397516735	0.03317425102085933	-0.15068374760685907	0.036809797178389635	0.007155820133590201	0.014286373513418766	-0.018921482080022332	-0.011703447523085234	0.0062040846269003	0.008405808122782134	0.008190324009172667	-0.034660729355365065	0.03432444581403953	-0.12166045220582367	-0.00047287376165549997	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.0404312832336701	0.0489323609968682	0.016452136288599567
-0.09541148055406094	-0.0361542093546253	-0.30360598792538507	-0.031017725350977465	-0.0199823206059469	0.0111316469446816	0.005425202519361767	0.39787066865053927	0.3239032786578535	-8.043441108396667e-05	0.0162082832802792	-2.619247862087234e-05	0.026210914095366005	-0.08299348230450733	-0.012215119153345333	0.0051278568028515	0.06240568498982507	-0.057084783150144265	-0.0004349330729458667	0.07181279940108741	0.011088884911385667	-0.01890606875920273	-0.0147777075978514	0.007436818342081133	-0.0343231878827706	-0.008709503877129	-0.0436841817532054	-0.025913449784953763	0.0065830915907213	-0.0020024522350525664	-0.08483430612452347	-0.0068762057064461	-0.05398093115752983	0.0066716754532111	0.05408813377206487	-0.012593802204927068	-0.09077373912181659	-0.021660002311481834	-0.025871394407137167	-0.1032166092674968	0.021004027670443	0.007226538553707133	0.026241519286931036	0.04124476448925093	0.0199498666134941	-0.018515719625140533	-0.0156593879950504	-0.0696221933175578	-0.017210380220999136	0.03500820444029817	-0.014739558207425932	-0.0053188543073069	-0.034660729355365065	0.0012489331778411314	-0.12166045220582367	-0.0008969969295076334	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.0404312832336701	-0.05025323484892103	0.016452136288599567
-0.3305903896761753	0.027065062009809567	0.24477776286298591	0.030016923738267833	0.0048187077491301	-0.016115407385283033	-0.0008272868023602997	0.074551636588139	-0.20407056131505583	0.0019865144168540335	-0.02396755626759563	0.000188791161502	0.008613075080584799	0.0619437519300021	0.011737821280883068	0.0017884613025818666	-0.08290028159031314	0.11120483292901123	0.0007562374539321666	-0.018695961012741267	-0.0074042612508652	0.023373955650895065	-0.0072179286447435	0.007024987405569367	0.005696451822626768	-0.005899655295741099	0.2398948420762792	-0.09031975828474843	0.006103288998810233	0.0001003192140453	-0.08831114689309368	-0.007333601589036367	0.061945274521810034	0.006525410955644801	0.048809600308783306	0.0215144133490861	0.10381675775212273	-0.012111338035383565	0.01726964484898603	-0.28848450416220855	0.006778244169289266	0.007259810299464934	-0.0673907870128146	-0.1477908173204612	-0.10566300181720667	0.007155820133590201	-0.0031483532849650333	0.024197575653593168	-0.017210380220999136	0.0121385583680364	0.008405808122782134	-0.0010808817253013	0.012174614539298198	-0.004028769568472901	0.03214964200704346	0.0013639201143311002	0.007960589975061166	-0.014900634856453867	0.3087299700366709	-0.012197044163032467	0.0489323609968682	0.016452136288599567
-0.3307764523910681	0.026362640898997165	0.1606624664484845	0.0201058676559745	0.004928146284932066	-0.007822357108560734	-0.0023187733304450993	-0.12182245490135446	-0.12417054487440778	0.0006373788553523333	-0.0151279025552997	0.00016356600351153335	0.022153553613911938	0.06025451275664343	0.012857825055425034	-0.0046017229721496	-0.051346647314457594	0.13443933847950038	0.00046360625326639996	-0.0119142989492375	-0.008268474858658134	0.02796345136575833	-0.009583809055329432	0.006962347755915067	-0.14865503137466804	-0.003623835832463533	0.17516040460214402	0.026410768244890668	0.006552645692710733	-0.004600859873460733	-0.04652753035615293	-0.005457746998455667	0.05240837445713887	0.0064823119391474665	0.046605241313356936	0.023373776293434	-0.09688796427674279	0.0077527683386012	0.0679917063507435	-0.12181792887873812	0.006715100737322399	0.0071340519176312615	-0.16802279352439134	-0.09441818870564762	-0.1143917290108194	0.007155820133590201	-0.0018844803080318665	-0.0696221933175578	0.018312115325586232	-0.010392430274094634	0.008405808122782134	0.008190324009172667	-0.034660729355365065	-0.1014455352603008	-0.04017629714493496	-0.000605324886698	-0.0040548197444189	-0.014900634856453867	0.13666197051247964	-0.02901345018214617	0.0489323609968682	0.016452136288599567
0.09747514829687909	0.0321476806209904	0.3110609201709496	0.014855120560353466	0.0030209422497550335	-0.004099363668932433	0.004319373239697433	-0.21196293350467935	-0.057527984629392535	0.00034339626771376667	-0.005752246970166133	-7.56902986359e-05	0.025490847970421403	-0.021539982283961232	0.01254742824778477	-0.0034770113229723003	-0.04423673067386686	0.010549076644964168	0.00024921986768369997	-0.011410229335438634	-0.003995819211449667	0.030018389697982567	-0.016247048082034702	0.007856997347270701	-0.05595408722463487	0.005318174078120766	0.18363848420172849	0.09506095153132549	0.010949250541961135	-0.0006691310315110667	0.05627323427930147	0.0067831497320259004	-0.04658820687340693	0.008542997545723434	0.04511229002116313	0.022644736094626736	-0.09413121643437017	0.0060786950625687	0.009164743054333032	-0.09471110296139006	0.0068819012127839	0.0071695086745594	0.029987531271319066	0.05560869792160645	-0.11301709782234359	0.007155820133590201	0.0285917377205446	0.022312668872879266	0.018557228177630267	0.0230500374921327	0.008405808122782134	-0.0017993905530779	0.022387069400631097	-0.0428955538150995	0.07251691554678147	-0.0003648866560126667	-0.0040548197444189	-0.014900634856453867	0.1657986726908135	0.0404312832336701	-0.0239555184270768	0.016452136288599567
0.1097598212551142	0.03253258365822733	0.22391321799500352	0.026485379043870702	0.0046935090727757	-0.011665651737371066	-0.0005739527532746327	-0.1494692682178325	-0.11324871389037243	0.0011543084465341334	-0.0223020823350345	2.166709990386683e-06	0.0029906874338478	0.07195598715274883	0.0117341851317918	0.0080748933136735	-0.04219461403999447	0.021187628015454235	0.0006333037089778666	-0.0194948698414977	-0.006224438270149	0.028098262957408734	-0.015071259837470602	0.007642743007867167	-0.05694578924425766	0.0014340105604463667	0.35968944864256996	0.033095332061906464	0.015521784301545834	0.0009344975936571	0.050154788826698236	0.008107058220276433	0.05490519556728483	0.0045420605887265	0.04852521978535637	0.020566608301397768	0.10133472471189632	-0.005261692179756067	0.013701832946532733	0.09891279337831882	0.0064115886449986	0.007180634218384967	0.050969513586545	0.04223735477096693	-0.10333665629971463	0.007155820133590201	-0.006652700999647866	0.03387862767266173	0.018160485595826868	-0.0406726708844754	0.008405808122782134	-0.004114018181934267	-0.034660729355365065	-0.0446958236110745	0.0651036356515866	-0.0011325423109083666	-0.0040548197444189	0.03293452071701477	0.42020750824926417	0.0404312832336701	-0.05396799976639116	0.016452136288599567
-0.0919810862922345	0.026310213715258064	-0.0201916172131489	0.015409185995754734	0.004774111180796933	-0.007042186681806734	0.003538478735039834	-0.13081823363787254	0.016333123003441533	0.00030959389282136663	-0.012545504214339233	0.00015273529251169998	0.021612368757497866	0.061449037696686366	0.013452894540903523	-0.0018470431050371	-0.0328783700307174	-0.0408312329864226	0.0003624576474048667	0.07120985107960527	-0.007603580378110567	-0.0212353386159049	-0.0145010539688364	0.0036097961791503336	-0.0570926480971126	-0.015515891317443567	0.10280988645136895	0.02578262293503437	-0.0024529154767082006	-0.0010765919641761666	0.012278689125045367	0.001460191385822	-0.05016651347161923	0.005082170017916934	0.044219176245077936	0.0207456308737133	-0.09432390515179323	-0.0243643744979271	0.010649787440497833	-0.4933966967904076	-0.02050921474972804	0.007125266995765308	-0.16802279352439134	-0.17380936232814823	-0.06213012895977863	0.007155820133590201	-0.005065717849971166	-0.0696221933175578	0.019946391890434668	-0.0406726708844754	0.008405808122782134	0.008190324009172667	-0.034660729355365065	0.0767351076584558	-0.12166045220582367	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.0404312832336701	0.0489323609968682	0.016452136288599567
-0.002323260531699	0.007873644428502634	0.14584450860311074	0.0008090316535259	-0.0020663371604789003	-0.010696247719752265	-0.004879678558498867	0.24006240258993758	-0.1177646897880286	0.0031127940967051004	-0.013405078799407067	0.00010356631403023333	0.008369796230341533	0.062315326461282405	0.012836723742532934	-0.006491957026295433	-0.037944543594924905	0.0004781519643620331	0.000402652374421	-0.013132315665243867	0.0008540668677820667	0.03400733349826813	0.004598738197650234	0.008303773939249	-0.0683683590404891	-0.004049557554429034	0.2558628697246812	-0.0677222067935357	0.016920513328916403	-0.005858330492567833	0.007743693675148033	0.0013313361542428334	0.056928002015446705	0.009356648424600033	-0.11370741286014681	-0.012327111010799767	0.10151617839523693	-0.0036331945714267997	-0.0004436557558070333	-0.09585832884242103	0.0062850283590859665	0.007209059664656334	0.013522611048810133	0.0123567161780691	0.04496121919234086	-0.015084511239910699	0.0033709803629149333	-0.016714113219842765	-0.017210380220999136	-0.0406726708844754	-0.006695451007065167	0.00017952162121156668	-0.024886968954643537	-0.05001558452921259	0.06559659784292464	-0.0006137956265543334	-0.0040548197444189	-0.014900634856453867	0.06952573135997446	-0.0179872649786384	0.0489323609968682	-0.04138882486555626
-0.0012606612255965678	-0.0009626292087138334	-0.06576249099078417	0.0074748838536766666	-0.0003061209975771667	-0.0003453652140196334	0.007683658075582168	-0.12268115349027729	-0.1114782980307482	-0.0020720048597251666	-0.0091440111529199	0.00018086641388743334	0.011665102406861532	-0.018752629910652668	-0.012626596718876434	0.008021835047279066	0.03990116866229213	-0.011732123306397934	-2.071348605577243e-05	-0.021903337971225702	-0.003599818539472667	-0.034250034751687565	-0.0006675985597934669	0.004225839738898067	0.14431307706050497	0.0015732418525823333	-0.07063952992798454	0.0923622614125049	0.007626155899572867	-0.0021275805739836666	0.012747152281152599	0.004192108797616266	-0.05194277545583496	-0.0015312002550418996	0.005460045870489034	-0.011702990871548526	-0.08861601334337273	0.005600343978084899	0.014437588108318267	-0.0925026265863026	0.005121132911336333	0.007058752282619767	0.010864997558655836	-0.15825931767206625	0.06144240562588934	0.007155820133590201	-0.016684391043085636	-0.0696221933175578	-0.017210380220999136	0.0325508724409026	0.008405808122782134	0.008190324009172667	-0.034660729355365065	-0.1014455352603008	0.007723574303751268	-0.00019543643780546666	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.00045203171558776665	0.02819454223394473	0.016452136288599567
0.09300590617707903	0.014823574598699367	0.04938001840594353	0.014219852675394733	0.0005130533723278664	0.0015929402963472002	0.003637358053956667	-0.23015576525427398	-0.10118309619150649	-0.0011626056551688334	-0.001047866256036	-3.5589313237433334e-05	0.021069688458752803	-0.007218190377895499	-0.011818391103264334	-0.0042426305722211	0.0234356629697622	-0.0169579973720545	7.874501147193333e-05	-0.015047304117726068	-0.015606599870138732	-0.030434567793450898	0.0042151766839087675	-0.03870949139383923	-0.17896321834376008	0.0028087916346243003	-0.16469227322993915	0.1168802255795897	-0.0027069397718880333	-0.0018704437299332333	0.0574376338543314	0.008808611579527033	-0.04745820462240883	0.0027579784543011	0.038375080292573104	0.0223413742855111	-0.0928360623491652	-0.008154753029490567	-0.0025705198112954	0.21980475122326706	-0.020694491859921234	0.007059652434874667	0.03918686590161974	-0.147044603432797	0.00840862303208007	0.007155820133590201	-0.009160661634036232	0.025197824308649336	-0.0150303739486036	0.009035482385578266	0.008405808122782134	-0.00025123689855950003	0.013251840725693733	0.06660896470600795	0.08766568304985277	-0.0006686141037483667	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	0.0404312832336701	-0.02608976016381807	-0.045296995791439774
