MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0069372182534073	0.016035966240855164	-0.04513022597675603	-0.03547679922258403	-0.015569334131891868	-4.025568466633333e-05	-0.01571537831713773	0.009744778614348233	-0.0122063595166794	-0.0005194020978105333	0.00012869392809783335	0.015278546899705066	-0.004535219175361333	-0.006370300538220967	-0.0036339476407078668	-0.0010076318343039666	0.0108326600992091	-0.005216443714200133	-0.0026215487400761002	-0.008615000699034966	-0.002393120563821467	-0.008817105740933867	-0.012122061365875	0.0289849965765083	-0.016333787790752233	-0.0011295323460169665	0.049546440644477434	0.009769516285353034	-0.030679051105960798	0.0029658014508466665	0.003907247648387033	-0.012370801200684766	-0.0254807469063229	-0.0081834428890079	0.014503483756850233	-0.014261191322107099	0.004173862097636867	0.006544610802134566	-0.00036737071230883334	-0.0006912257507331334	0.0229681270818069	-0.005756831143560699	-0.006699945941557601	-0.09560312615072314	-0.0008858952883004333	-0.017553528882558702	0.006703221136791966	0.0530965753588283	0.06866541466869526	-0.012458131939699699	-0.004435340142908	-0.004666292309361033	0.0035507328383032667	-0.0012041898471167334	-0.045440274082432563	0.042248642404597136	0.012215071307151333	-0.1047011005615885	-6.37382101619e-05	0.0160840185405805	-0.09663921103891664	-0.006710903119474667	0.11643604703777831	-0.013531156428664634	0.009960853420301233	0.018767343465159233	-0.045286416611981205	-0.07710124245562747	0.0096128268405422	0.0296574717378519	-0.0377747474685197	-0.018148296579435067	0.048336568151323096	-0.002750656570129233	0.0460036967765765	-0.026599967039552867	0.014349475776472833	0.017447417842713333	0.0252219981322099	0.024547463426809867	-0.008670674676527866	-0.024797111166921532	-0.014686306430028733	0.001956805842162767	-0.0003697300418364333	0.00047531814135669996	-0.00025276824540753333	-0.010906169062009535	0.00047531814135669996	-0.0154098930508122	0.0011572095728717999	-0.0576237593751474	0.004129805649513434	-0.012800828488680435	0.0046247256615290335	-0.0072031742733857	0.03388930734978884	0.0039153612512683	-0.029691483595171167	0.009599377706871767	0.11303455790153812	0.022062153776774066	0.0009392591953958333	-0.0075022989173826994	0.0018299099256238	-0.0016323478879612001	-0.0038212494021373	-0.0049903406356829	0.0001077028278416	0.004822243160905034	-0.0047136688445296	0.0027770664013413333	-0.012706098749136868	0.004912366221301967	-0.0033294150615596663	0.029968640499665068	-0.016674526555121732	0.0143341275685915	0.011252801254141567
0.0047871916211371	0.012036443188296733	-0.05979469580082317	-0.022462002990369698	-0.016627804387975998	-0.0265791171313035	-0.0141282931139471	0.013039675052275468	-0.050531361431309735	0.0012071934950288	-0.005934238544056534	0.04966661825620524	0.0103410777399629	0.008577756508912267	-0.0024369769703491665	0.036121137975910066	-0.015610251301464866	-0.0013811087104078999	0.010568336723747533	-0.0019751347338564664	0.0025192404711051	-0.0146574169459182	0.0014962477779860669	-0.010529977331153934	0.013743461231119499	-0.10733663760190289	-0.058807865931070465	-0.0195222352553584	0.03523850820673093	0.0022937434759514666	-0.007412194357060299	0.029532965486036667	-0.0252236148192849	-0.0035279012576555665	0.012686553432199432	-0.04115388693114663	-0.029366538621829502	-0.05533498032694597	-0.004975980559722767	-0.04606024404816294	-0.033423594786091367	0.014089120222207133	-0.0215267798867146	-0.02785901332139833	0.0008991474829058334	0.0244827517239008	0.12378111088867699	0.010741163733007634	0.032286680245064696	0.007562499512176967	0.006953983577974533	0.0081146739437399	-0.0037743741532125334	0.0159932372037381	-0.02506761807058003	0.0080295939834059	-0.019969698435256335	-0.03632930864886053	-0.0052220658949037	0.030553945105543236	0.050229400076708265	-0.004674377866372567	-0.08522423645177529	0.010717789386839066	-0.0320669326026528	-0.017513082257343198	-0.0137141854861956	0.0023078621359950333	0.006859453591218334	0.0181082448488274	-0.03161055242972224	0.0149855078702305	0.021218381305915635	-0.0106686978878389	-0.06430043373537966	-0.03948130606024244	0.016187466815309335	0.012269227711954066	0.0252219981322099	0.042111858520679335	-0.009463002672532967	-0.035568907003401866	-0.021242693229148697	0.0045839596363181	-0.0007451419943048333	0.0017179799488252333	0.0017132069966511669	-0.017708353508169367	0.0017179799488252333	-0.03649793726631803	-0.015328696230012933	-0.07265167880836453	0.0021523696994461667	-0.026709238987075532	0.006030914498886666	-0.013651791553289267	0.0065686989662678	0.0114864730425878	-0.12045326019584561	0.020463802489819067	0.0358496882967512	0.039550153914769966	-0.0522431687039181	0.0088002562009252	0.015022229944949067	-0.003240130166381	-0.03199286096947433	0.03829014397425133	0.012597447882412167	0.011549344472554299	-0.0102224826159783	0.004401828875939867	-0.04451015912297627	0.019568523455228467	-0.0063172982059511995	0.013456405176976568	-0.0219809332042427	0.031503031963805335	0.023295943849671402
-0.008096187850154967	0.002822516189333367	-0.0236746989566706	-0.032518081350675035	-0.005896091092776033	-0.0005944957787852334	0.033468213382795466	-0.008424112839501433	-0.010089268949256767	-0.004998426025562967	-0.0059762628271895326	-0.0054326600038724	0.010850657189794598	0.006004617666504966	-0.004912860517813133	-0.0451710455942817	-0.009773430148896234	0.020944247770628366	0.0165547955099114	-0.010667490534806867	-0.0012837496285689	-0.004389055101473934	0.009883508470222168	0.0003929634197588	0.014214554755133432	0.045624972577501	0.0511053721232905	-0.004929795545688967	0.0098180316142245	-0.0034615096852418665	0.10819024143323423	0.0027261592163811336	-0.03835576491685423	-0.0024224835732065335	0.0049432581428655005	-0.010401119058895366	0.0043345296053198335	0.0117481957877317	-0.002294260153332267	0.0019578281052588	0.0259766945190556	0.0026284838975412666	-0.018368223861609998	-0.05201718885457254	0.0036148208265161332	-0.014786556037685234	0.03178294209465317	0.054385577389701296	0.04175740008359257	0.003412410054091533	-0.0021572595500553332	-0.0021098568358739003	0.004911653600297933	-0.038868871801295266	0.19737615583949752	0.017609687659493698	0.0135962782418941	-0.064173222877559	0.0040121304293913	-0.009415810522484766	-0.007148849447467	-0.015614388173279032	-0.016432381226988067	0.014929945568037534	0.0018382705542707668	-0.0128774877762	0.05454448322312493	-0.0032813792393242332	0.017019828302381235	0.03483810784697117	0.06715998961939397	0.0196139084593356	0.014633482165542068	-0.0084814183555994	-0.030956554672178564	0.019416550214043798	-0.022900680599672665	-0.0462212094967854	0.0004992777882691334	0.03198923864950393	-0.005755168700278	-0.030797642987911267	-0.011408113030468734	0.007465354120230367	-0.0009987987189456666	0.004513969015629433	0.0068809133472055	-0.017708353508169367	0.004513969015629433	-0.044308324012801666	-0.006580391582780767	-0.07640790322505796	0.013358604568609933	-0.0342987407828418	0.007505600242201299	-0.0181991383813263	0.0038392853544946	0.0010523641041967333	0.04023469088376617	0.026327259248786265	0.1996391849995793	0.05141460130947193	-0.015583570713740967	0.0022013689968646334	-0.003877849515763167	-0.0036724962458621335	0.023649438302080498	0.01867594723902113	0.009519784135434566	0.0094057746680806	-0.012624117409255467	0.005596365931107901	0.014854288208368866	0.0012096243247458	-0.0091595947960492	0.010271202036796401	-0.015058740558011466	0.021738339617842998	0.03183473704405407
0.07478046431986153	0.0028923131112327666	-0.010427413910137366	-0.10511250792592651	0.0355795085930484	0.0011901983895697668	-0.05296569939838067	0.03442126811191603	-0.010405117495800167	-0.0011175777911849333	-0.014630936897938299	-0.011948099632030501	0.0145358990507281	-0.0036289504442269336	-0.008835672294368433	0.01950585555325887	-0.0003832533972027333	-0.026743346957607	-0.04449626903815357	-0.009963836376019533	0.00026729726810150004	-0.0240543996106214	0.032361860095958504	-0.005615879947068333	0.011307470929947668	0.008348820464546	0.010636720660720167	-0.012202048297905367	0.020786102360981166	0.0019733909345991	0.10819024143323423	-0.012556192961974133	0.049214759598447295	-0.005571193632612766	0.0024983020481121666	-0.027145839666228497	-0.0005756358404335333	-0.05520525728354084	0.0019261405599353	0.0009476932223947667	0.04719099358171503	0.0059411369242826995	0.0005992861439152666	-0.054691826221601465	0.004471058786039833	0.0019406967601998668	-0.049038977710385435	0.06705429632666343	0.025582183094475366	-0.0006363280116882	-0.014939446457282665	-0.0216621447221748	0.0009043701370648333	-0.008020818301639634	0.0174439176326173	-0.0076980693819296	-0.016240929293361666	-0.04674443346254383	0.0014369199467779332	0.07572076735390047	-0.0772442257072205	0.005914442676482533	0.039838316785051	0.0011406724017536	0.007231253066593433	0.0012967135567447	0.05823014079012146	0.0005058741498171333	0.014505207870146366	0.0209973341817192	-0.052953586542217296	0.058000693722194165	0.03232370740114646	0.008967444291873733	-0.0112232779571445	0.03150464102522877	-0.0056395480114895995	-0.024495098834650633	0.0004992777882691334	-0.035699275034966366	0.0085942944565566	0.037465932266049405	0.0180956275655711	-0.005161933471032267	0.0007869446225256334	-0.002320670925447467	-0.0026681092570796667	0.01856996353801627	-0.002320670925447467	0.05175943296894706	-0.009560596215377934	0.07883767067042054	0.010810201518359833	0.015766051503074134	-0.023871103766466065	0.008688143171138167	-0.03295322027303353	-0.0063627125804279665	-0.023182333508625367	-0.016103799665387036	-0.17099109825478076	-0.020547946802345802	-0.0056871038201794675	0.0025085378323247668	0.012052286295581133	0.0027180096384854997	0.054305199682488765	-0.0335220568748777	3.42486086325e-05	-0.03182036819833713	0.0062142791897687325	-0.0036252889895204334	0.0125452208598623	-0.0044348961156755	0.0042564074473074335	-0.033130831696117066	0.008502189566990233	-0.0026371924455727666	-0.0227689274116797
0.007443327655368734	0.002719982976084967	-0.0647755129498014	-0.037975257713103595	-0.02888005547405367	0.045006968553286834	0.025271253706129437	-0.013156374057522666	-0.03254293137362403	-0.0007487540332749	0.0034139050657988	0.0311738776696904	0.024759767915383066	0.0007187459736505	-0.005792736510617634	0.021414528199176466	0.004192902545993366	-0.017051543711238067	0.0030397846278305	0.005401005538948133	0.00021674401757136672	-0.0024156950000635666	0.0161156878721735	-0.0019709684041615	0.0332266788541246	0.009027072038801567	-0.0053737809225346675	-0.0009457130100226333	-0.0111289541338579	0.0003662531576762333	0.10819024143323423	0.0025544824421956333	0.04973911498245343	-0.012739576651889267	0.0025659328099416003	0.07417568870715603	0.017118717985082233	0.10309621781917748	0.0065078400060309335	0.035418837208565535	0.0495784288158056	-0.02122337994492993	0.0038254963508933663	-0.013564130883776332	0.0019873727478753335	-0.0071631890865758675	-0.05589869829250733	0.054210881914943304	0.050971913990140096	-0.010053995556165733	-0.0018292555751141	-0.0017417746004976	0.0015716008222333667	0.0590856113848654	0.1017153037463993	-0.0140079420743279	-0.0075595332343068	-0.05542460047512016	-0.007718543507115199	-0.021300720771628933	-0.007632966861493566	0.003244954160431767	0.05479820331204167	-0.0196378862612018	0.006601483257365767	0.0003188939115847333	0.0591915275926998	-0.0032813792393242332	0.022034856600029237	0.0170430454658636	-0.037246208972966134	0.030073516110392533	0.034665085596041166	-0.0015557936124644333	0.0213768449126069	0.016193284477593665	-0.0101319027220732	-0.08660960621666376	0.0004992777882691334	-0.029671654361929267	0.008730820918494	0.029840409116163934	0.019188358698757766	-0.0025347796768769334	0.00048255655295666665	-0.0010780091179789333	-0.0017132069966511669	0.011767779091856466	-0.0010780091179789333	0.025985156705551068	0.00045961706072340005	0.06925845695144246	-0.0046091698012048	0.023797353134030266	-0.008801230736603567	0.0096160223840331	-0.025147363977466433	-0.007595735151060867	-0.04668771819942053	-0.0131671144470376	0.04781734487633454	-0.029877566780363133	0.007261846855483999	0.006460964706506533	0.006474134347411133	0.0024031416928396335	0.014865747158220532	-0.0372195194227673	-0.0035922528912708334	-0.022330270762624935	0.0098249123499671	-0.0030672853905654336	0.04198006894856853	-0.0058894191903045	0.005338080570959033	-0.039552961087483234	0.011083616188393432	-0.018671626960756332	-0.0143450801947582
-0.014943139883070401	0.023442285459176097	-0.019803491698025335	-0.021544869905399167	0.0004430430696701	-0.012371052244370767	-0.08114139909904053	0.0244852774340385	0.0190828753835055	-0.0011950485136453333	-0.0150864769046318	0.006421782561571499	0.0143151583438691	0.0025334798048474	-0.012578350687669666	-0.16212039802979597	-0.0538069646859593	0.013769834202528834	0.037501755629384036	0.0007517389553158	0.0009848342688609667	0.022390698856945335	0.014493309899664833	0.004198936305817967	0.0251001579069904	-0.006285312829417567	0.0815896182146455	0.011563782846718865	0.0235329342711427	-0.0019215831672689	-0.013513664470171402	4.3429841544766666e-05	-0.0059300885223218325	-0.012255036389993068	0.004966011251343634	-0.020796035883462866	0.0135019068924027	0.08510023885267487	-0.0021869883104916332	0.010202075374669967	0.010886773025519367	0.0017349086484063332	0.0041517652160075	0.0015299203712034	-0.0001432514800021	-0.011379130968723533	0.05457489038492353	-0.027496548164399833	0.0675228076012231	-0.007243801571204867	-0.005064543280125199	-0.005372376731948233	0.0023324377893134667	-0.12811607177046103	-0.020348549924069866	0.02736185071536037	-0.011945247990776266	-0.03911541905118927	0.002340097865898267	0.04289476308638193	-0.029820374555918166	-0.014367193628962065	0.12353069805298895	0.0080162751714414	-0.0077694486745002005	0.0041464395579546	-0.0019370002217872332	0.0007933225623043334	0.012950047119939535	-0.0048695891620626	0.3275162791404752	0.0134604092471393	0.06868873278651601	0.04637691028909537	-0.07681990333466433	-0.04683580057774083	-0.0182816263919269	-0.027179164106122162	0.0004992777882691334	0.0046158577883819	0.002815850490227367	-0.010076260671240534	-0.023428155495522032	0.007465354120230367	-0.0011104076777876	0.0042033035637623	0.006263035413987033	-0.02224314313894257	0.0042033035637623	-0.0396220919649115	-0.0008972364629636333	-0.03514370797269683	0.013174398534641432	-0.023099080741621866	0.0064803218206406004	-0.008150165824287566	-0.0044021805256193	0.0006326570873378333	0.092052285277522	0.020886595009137737	0.24351041539876497	0.03729975932279594	-0.0209560910745005	0.0167067775814977	0.0016714938017848666	-0.0035037338890785666	0.04238949061085606	-0.010511869967065733	0.003510757303624133	0.006443839671091834	-0.0094474238945658	0.0040882018457426665	0.024999714334023065	0.0042145339247224335	-0.006058779620169899	0.044078598563105094	-0.0260982328714526	0.027244207177097	0.0215597508141324
-0.0002446520329802666	-0.022698024249205136	0.09475649657784495	-0.0206863219445668	0.036753137257440435	-0.04319684677168337	-0.11942921758128479	-0.08637712878580696	-0.0296925759028656	-0.0024400846454777332	0.012987996833023133	-0.02285445066197547	-0.007599214366194999	0.015837610299751066	0.03716238753673347	0.11192873345757666	0.0057797919127440004	-0.013643526543229098	-0.013498427217588434	-0.007887548983379367	-0.0015073200036133333	-0.03605075410977327	0.0175537933221053	-0.009612154249787234	0.0054771621927244335	0.02218641515079403	-0.0157959796229106	0.0183021269290668	-0.4050981490128575	-0.004001314073066	0.017967812415333434	0.11466079747007236	-0.043899448739773105	0.004926233636838467	-0.006840346585735066	0.0086095378632244	0.0326557997521185	0.17024004123403932	0.016212482584238234	0.04808759954456937	-0.022919228475458336	0.02268516423576013	0.015932986100277668	-0.061557160319060965	0.002648530705369233	0.0047169882809583	0.010561314095485467	0.0524564134105888	0.03915456503504123	-0.005674328916699166	0.010377383516479833	0.012581173033526833	-0.007567722627557134	0.06498924529960706	0.11573591830553799	-0.0751731540220492	0.013815456229850533	0.009303446954171233	0.017960264731248766	-0.0020085119901638	-0.031156570291405835	0.00022729266681319998	-0.1122741367635441	-0.021691193326563534	0.0051987946649563	-0.0242036590864131	-0.0012528293183196335	0.025912649178186333	-0.05563120776338696	0.017637973449984166	-0.027699943919094933	-0.010671112485106765	0.0374238935217575	-0.006361676685891367	-0.06645747958998167	0.0650011911974321	-0.011723086238075468	-0.013279633497988367	0.0252219981322099	0.014132399152390266	0.0008393187101525334	-0.015762986124879235	-0.03217000456101533	0.007634847913401701	-0.0012220166366295668	0.0042033035637623	0.0061506939715837	-0.026777932769715768	0.0042033035637623	-0.04821351738604349	0.0041191339660322	-0.05132925861467403	0.0039515274459672	-0.037800235521310635	0.0066330424427937	-0.0402234614043043	0.0346201120149534	-0.0005299847082173001	0.1084986525187434	0.02440109519411503	-0.2863184092983292	0.037850979490926466	-0.0048946114206955	-0.0509417485844016	0.0193571104882746	-0.0038913792221746332	0.014992547158640734	0.03336059654093517	0.0084380464738056	0.005641491629818599	-0.013228354368244433	0.004176325703264267	0.0300505011350862	0.010528732273612567	-0.008304433367576866	-0.0005026759105513334	-0.0024124410414391	0.014031768533430267	0.02410317172875617
-0.0026655598703557	-0.0176826681330774	-0.04825196582351487	-0.0068078218955594	-0.010874900139839034	0.015123321435823634	-0.0257758212758842	-0.039587532915868036	-0.0123001613946989	0.0003467307629094667	0.0047227625353442335	-0.012078021662111534	0.0199638945897234	0.0028396277496895335	-0.013265869743847768	0.012166344303772633	-0.0167521513834835	0.0003070501382393	0.009125829623514867	-0.007821937984467066	-0.002289022703334	-0.03971108340498156	0.16829558875799233	-0.016224067837701566	-0.02302951567745243	0.0382578674400613	-0.010510432596385066	-0.0302033600196371	-0.07676566475014134	0.003411138095841967	0.0059047202860349	0.0042783231645456	-0.03449433189462613	-0.0004264829787822333	-0.0015659496446902333	-0.013208045880127734	0.008515970636128066	0.049859636718326335	-0.0015429548534534668	0.003457443401418433	0.031296748454643135	-0.024050813003120067	-0.0149963795582137	-0.10040443056271764	0.0019957504479126667	-0.0204839437232944	-0.0061179956154553	0.0275791920575299	0.10433132284439155	-0.007325694588713734	-0.0034234272668952665	-0.0029059358774560333	0.011683944053342166	0.027596419163472035	-0.0352361799214575	0.0130824507653681	-0.0031498112583362666	-0.0568106298176102	-0.0079363778535006	0.04914452254193016	-0.0007533714154384667	-0.003380747611524267	0.05268863817704673	-0.03927625099340423	-0.017915345012503265	-0.007087685146437733	0.03872739167085296	0.0180435421013427	-0.05091303930122906	-0.004151388754855466	-0.018449263128311234	0.020371137514817433	0.04708312654520707	-0.005900668439040367	-0.20022684208552163	-0.04224192828302123	-0.039182898872636034	0.014162605090381033	0.0021979063777339334	0.006533772244076734	-0.0007507050478772334	-0.008906041112226034	-0.0103153818972821	0.0034822499807045664	-0.0005117778076353	0.0014073144969581001	0.0010953290634327	-0.013173563877396134	0.0014073144969581001	-0.01619093172546057	0.016764675745162032	-0.017246903225741798	0.008019663326640267	-0.0029555371888626	0.0024654014585895334	-0.018502847335551968	0.0216932481200815	-0.0020592562108255	0.030981855845040932	0.004074957257305467	-0.13810010530008177	0.0029612203228789667	0.0049890065947209	-0.018596701898485633	0.0034270130648789	-0.0016758646370763	0.018256578336918735	-0.0493058744269495	0.0020783621736598333	0.00014459004489346668	-0.0007788036266545333	0.00041758641419593337	0.06612735911842497	-0.007337175981920667	-0.0007971477851791667	-0.028136456893632835	0.0056511211791119	-0.010024710538493199	0.009639618703655133
-0.008339280537680533	-0.019964689343735534	0.0228875163953265	-0.019040085182400166	-0.009958947795196934	0.01607395656731263	0.038203710462557196	0.011288514598259067	0.0013442774866908333	0.0007352588623358667	-0.008597929176427233	0.012002741928137833	-0.003834245712993	-0.008927201339232733	-0.012981028229494167	-0.0065112318833919006	0.025710359763683233	-0.0036859572915750667	-0.0031177221786285667	0.013710813881123232	-0.0006135098908138666	0.006762940433291267	-0.0063820115577726	0.003411797718429367	-0.03835470228538453	0.010142770236796867	-0.0870222472416034	-0.004320570756016333	-0.020843773160902936	0.0024596755936502333	0.017180986650708	-0.02361421223382497	0.0296987593956161	-0.0016555149263818667	-0.0013718420212753667	0.0426587357337908	-0.004641942561344433	-0.022477989956378164	-0.005898530336120499	-0.026767832265563837	0.012310392130138735	0.004173562455509434	0.0217027024696247	-0.005538765570998034	-0.00031215380526706664	0.027478452025115497	0.06620181326674864	-0.0061383595467649	-0.005467659079909367	0.014851840427701766	-0.0085622832635305	-0.009297499749398367	0.0051510634806355	-0.050202043060617464	-0.0084094762585419	-0.0583384168257422	0.0005911308916284	-0.0034122344779311665	0.0013110641510233334	-0.017469659631680134	-0.016954926794210432	0.0015258271630910333	0.0029680582727365998	0.011793354750498168	0.006757997415131966	-0.003907977502446433	-0.005239893698972767	0.005933967361851166	0.030990822154415603	-0.0020114951108927003	0.015317685976132998	0.02606432451180203	0.029177647698341868	2.8817565539068635e-05	-0.09406419597778516	-0.03810838997406673	0.049381630260121705	0.0205225751480494	-0.0004036536997966	0.0225820607631759	-0.008305240484945733	-0.010827300113884835	0.02355928323150443	-0.002111045193948667	0.0004724102839710333	-0.0007673436661118	-0.0013761826694410999	0.014035173907243065	-0.0007673436661118	0.017393731284419067	-0.02659953125449893	-0.020119940741507265	-0.024584505506564033	0.0014757102754923335	-1.2295441126466649e-05	0.0060523623321370006	0.0163080775749471	0.0227571045951819	-0.08375169209305496	-0.0027941892392536996	0.15442963056322	-0.007676601299909033	-0.0135818276775804	0.018780824149034966	0.0040886244242903	0.000544745380576	-0.004147791566832033	-0.0037922637570316337	0.012604485260148632	0.013708304705975366	0.0001401301851443	0.0012781588690591666	-0.10790587228936373	0.0143460788416704	-0.00039883893602016664	0.07272528819318207	-0.012174832858597532	0.023231580338497936	0.004812830303664567
-0.0060116061823091	-0.015338212997115366	-0.0466414235617513	0.011792412028426368	0.0081499173570482	0.0355676585244342	-0.026755872003314266	-0.020777008638856665	-0.0077682029413025	0.0030931010703400667	-0.0153312790033977	0.021628189294770134	0.004148985776536467	-0.0026562071971428665	-0.008792353875594466	-0.0019900048307626	-0.016521961325420765	0.013451614975415133	-0.0043295526265853005	0.00043539898254620004	-0.0014064496484093	-0.012915354233794966	0.010157990823244433	0.0008217616463755666	-0.0739016650641758	0.005955254857127266	-0.0084181320111568	-0.0008671214251351	-0.08461543210051053	-0.0005269232874136334	0.10819024143323423	-0.005813159391551233	0.017162345073661402	-0.0007070243944774667	-0.013076782927823001	-0.0110612670450237	-0.013199470011574232	0.0153363171614654	-0.0015020582150686334	0.0050530782211196	-0.007738126033925867	-0.0251076120914329	-0.0032259052725519665	-0.018104000089416535	-0.001088407751782	0.005084343360771433	-0.0672397141022985	-0.012525593677147534	-0.04832429744368266	-0.0048072256604088	0.0053816268298576	0.006974993142147601	-0.018733242183422268	-0.014286123473197734	-0.0542320838085418	-0.033094720731787035	-0.015765193341868534	-0.0333419910830636	-0.0036741556288116665	-0.0008846995969526333	-0.030791001373146037	0.0004940557834223667	0.14142201363049683	-0.006091209612690367	-0.015043671618696465	0.026423173353175133	-0.0033934079761519663	-0.001323135003557	0.02862208245511427	-0.009778994519299566	-0.0181372647629487	-9.930896068e-05	0.040208346373275465	-0.007220578381118834	0.11123310780667267	-0.051433952784643265	-0.0014604332034425333	0.07514621495115713	-0.0004036536997966	-0.0172765558412655	0.0024591139870375664	0.015393905606098433	0.0246520143646911	-0.0049076927812753005	0.0008173834294825334	-0.0020100054735803334	-0.0024434263722729666	0.020837358353402866	-0.0020100054735803334	0.027547234054847766	-0.0026149116111611665	0.0455593771221953	-0.008130906307487933	0.021685811695316203	-0.007533066244299033	0.012770407848202332	0.007180306328435433	-0.0006765848686368666	-0.05088780463992293	-0.02012585531256283	-0.14355572459449664	-0.043039060790617034	0.019006143168610268	0.007054614342342066	0.0011221142296898667	0.0035158012194115	-0.010330451436513333	-0.09505134334550447	-0.0093530153890342	-0.0096733187996857	0.008477292544081633	-0.0042462520927841665	-0.012610499716673634	-0.0064092491351583	0.0059027680928487	-0.028293001139605367	0.013904113908323733	-0.022030899679538366	-0.0221684259591232
-0.0034683247159749005	0.0005801987153183333	-0.0532717533417529	0.029736542761031368	-0.007430837407920266	0.015365338066897667	0.1635934892400223	0.06865520614973424	-0.0077656336362822995	-0.0007537620560791334	-0.03196208531427963	0.0480461604436771	-0.0011447364950063	-0.005894992839952467	-0.06328569425769433	0.03601287364147537	0.0058765495930598	-0.024276689905760433	-0.02937090009770227	0.014953389541451166	0.0009379909416450333	0.0046575361553098	-0.004738153391790533	-0.006080737101718434	-0.05022574334523863	-0.03288613920471647	-0.10284078279441312	-0.026415702923589468	0.02197427420500307	0.0064159154406054	-0.017361472588273266	-0.04470120211208844	0.029844091329786767	-0.0007886415180700666	-0.0003866809245178667	-0.0005321510581897667	-0.0092543305498451	-0.16974625766520526	-0.00577114414045	-0.013802910239195233	-0.023073843052427167	-0.008407268162203366	0.0024989539221349335	0.25520888328284236	-0.008478814241044701	-0.011625564876735566	0.025564472540468664	0.05183102977820856	0.019820980445981	-0.0048140227129437	-0.012683095138000965	-0.0156914176109433	-0.016247089817134634	-0.023504732528456834	-0.095786344873129	0.0259980952181196	-0.0056446396806381334	0.0084004539031027	0.00031820166209793334	0.04773217311957164	-0.02544263050190197	-0.009189719303949233	0.17376045737836168	-0.003973440512292634	-0.016099094984073335	0.054443552495329305	-0.0025799565368955666	-0.012187196675603399	0.012392100935022401	-0.005771624157969433	-0.015372547273886566	-0.020164891520293167	0.03853603536546756	-0.006265825623222101	0.07976899185393217	0.007566329509872933	-0.019502788330993	0.12926926739319	-0.00040410859942330003	0.008658591163546734	0.0018755292702983	-0.008024009911183566	-0.011408113030468734	0.0039907313602185	-0.0005929479595203666	0.0017179799488252333	0.0016008655542478001	-0.013173563877396134	0.0017179799488252333	-0.0302496278691311	-0.015538407840127768	-0.02169260212557497	0.02495907690218217	-0.0069024992231873335	0.004503874496600466	-0.022331029387189366	0.0445868194644795	0.002417078424157367	-0.008948929782169	0.008221496243751266	0.10278085607319276	0.019401627231433932	0.0051053863478519	-0.036356328769458865	0.0388892322337397	-0.00013792286022563333	-0.0558698438364477	0.02075921594564147	-0.010960454741695632	-0.0026138797786156	-0.0037946904788969667	0.0030044631128173	0.0267164032281597	-0.007184165157735266	-0.0034092377909359997	0.008285768180868134	9.277882012020087e-06	0.0011696162691806	0.012976450163255266
