HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	-0.0513966622307245	0.08479955930275299	-0.01042352348542812	-0.09433345807450422	-0.0	0.0	-0.0	-0.0	0.006069303935397173	-0.0	0.0	0.0	0.0	0.0001926091088923341	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014152869161239489	0.0	0.0	-0.14882808098408143	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03908747634560403	-0.0	-0.0	0.025858972784039896	-0.0	0.039761279019696415	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00898050181738169	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.00029839985454626646	0.0	0.0	-0.0	0.0	0.019479786029077347	-0.0	-0.0	0.023105607797265965	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.17703379643319545	0.0	0.0	-0.0
-0.0	0.002141527592946805	-0.22707272534835268	-0.011872442513149572	-0.08584088580647425	-0.0	0.0	-0.0	-0.0	0.001371353966973263	-0.0	-0.0	-0.0	-0.0	0.0015413770834656168	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0062298248267610105	0.0	-0.0	0.07292512610160827	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03454670201346164	0.0	-0.0	0.03619883371574437	0.0	-0.03367724663522036	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006958211848093798	0.0	-0.0	0.0	0.0	0.0	0.0	0.008781947959486442	0.0	0.0	0.0	-0.0	0.014613814568490091	-0.0	0.0	0.030488304600762996	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11954065631175723	0.0	0.0	0.0
0.0	-0.6097234989632973	-1.0364555593238414	-0.00897460445770667	-0.16165478615753334	0.0	-0.0	0.0	0.0	0.001371353966973263	-0.0	-0.0	-0.0	-0.0	-0.0013452384882846789	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.009057195664239365	0.0	0.0	-0.03689550978844761	0.0	-0.0	0.0	0.0	0.0	0.0	0.03454670201346164	-0.0	-0.0	-0.024899543411280818	-0.0	0.009186626880749891	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0022209894440187333	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0002844258792072356	0.0	-0.0	0.0	-0.0	-0.0003977648786265012	0.0	-0.0	-0.023134898835836734	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.12910253726378101	-0.0	-0.0	-0.0
-0.0	-0.12787979055025503	-0.18994507241369726	-0.018537470040668254	-0.14511196309376662	-0.0	0.0	0.0	-0.0	0.008753846774496548	-0.0	-0.0	-0.0	0.0	0.000507741813231886	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011969009091096581	-0.0	0.0	-0.060126798149805455	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05749602093537044	-0.0	0.0	-0.0585648624570075	0.0	-0.0815577475004242	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.007165292620413135	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.003699804525330776	0.0	0.0	0.0	0.0	-0.006363798791469751	0.0	-0.0	-0.005488674899647181	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08738382316072928	0.0	0.0	-0.0
0.0	0.0709763430805243	-0.11568976654438637	-0.002889144541276573	-0.003834484843309984	-0.0	-0.0	-0.0	-0.0	0.005398168225622327	0.0	0.0	0.0	0.0	-0.0004376562997867697	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01642117182076126	0.0	-0.0	0.18485769729724189	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03454670201346164	0.0	-0.0	0.06275566013213572	0.0	-0.004129877857985677	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009021507565101257	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0020350162378670418	-0.0	-0.0	0.0	-0.0	0.023575011992843755	-0.0	0.0	0.06754341564521102	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.036107998398442934	0.0	0.0	-0.0
-0.0	-0.03610003656681845	-0.056285521848937606	-0.02520249756818693	-0.16169901830476263	-0.0	-0.0	-0.0	-0.0	-0.005116291227516895	0.0	-0.0	0.0	0.0	-0.004584802688895273	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0062298248267610105	-0.0	-0.0	0.22498446810322392	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.059091428133150194	-0.0	0.0	-0.012374356362325367	0.0	0.004007465397606086	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0018685672717280017	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008343513263759206	0.0	0.0	0.0	0.0	-0.0005402329425213675	0.0	0.0	-0.015391223809742923	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.07017727781457615	0.0	-0.0	-0.0
0.0	0.13981115856810178	0.19618251810671933	0.0020371801529763603	0.08414325599581285	-0.0	-0.0	0.0	0.0	-0.0033265960014506437	0.0	0.0	0.0	-0.0	0.0006842161276620347	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0003217553836677224	-0.0	0.0	-0.02000002734382363	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02227433895361736	0.0	0.0	-0.021112773877918652	0.0	0.028584249650509427	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00815249928465522	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0005973383639162683	0.0	0.0	0.0	0.0	0.0005079063121496947	-0.0	-0.0	-0.022887014110598344	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05160225652245309	0.0	0.0	0.0
0.0	0.19334934839177312	0.45607608864930743	-0.0005708740969222539	0.1261637958636694	-0.0	0.0	-0.0	-0.0	0.009424982484271392	-0.0	-0.0	-0.0	-0.0	0.001364902769035467	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004773918113332403	0.0	-0.0	0.07081319079603013	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04068288354338378	-0.0	-0.0	0.020756045315296415	0.0	0.004559908447178925	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0011778329063050442	0.0	0.0	0.0	0.0	0.0	0.0	0.009733675632253252	-0.0	-0.0	0.0	-0.0	-0.01832538054463214	-0.0	0.0	0.001734827617327588	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.12910253726378101	-0.0	-0.0	-0.0
0.0	0.009789840424899965	-0.011732338327351226	0.0014576125418877814	-0.011973199933505341	0.0	-0.0	0.0	0.0	0.0036084729995560783	-0.0	-0.0	-0.0	-0.0	-8.470767092647125e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004045964756618099	0.0	-0.0	-0.03689550978844761	0.0	0.0	0.0	0.0	0.0	0.0	-0.03908747634560403	0.0	-0.0	-0.055133053149094065	0.0	0.019771933062111578	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010798231094368253	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014538455267960791	0.0	0.0	-0.0	0.0	-0.006544040945954046	-0.0	0.0	-0.03730125942689158	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02364728288955426	-0.0	-0.0	0.0
0.0	0.08627296874443048	0.2778633545629614	-0.020565956679478282	-0.10910699524909799	-0.0	-0.0	0.0	0.0	-0.010261665002457366	-0.0	-0.0	-0.0	0.0	0.0003690834233224828	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004773918113332403	-0.0	-0.0	0.02646254937889223	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03295129481568189	-0.0	0.0	0.01707688585714634	0.0	-0.14937211208683665	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.002010366606688845	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.010542457501543407	-0.0	0.0	-0.0	-0.0	0.0013281327526317045	0.0	-0.0	0.036995539691465955	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08936814623671248	0.0	0.0	0.0
0.0	0.3080740408710689	0.5303313945186183	-0.011872442513149572	0.22935739534967922	-0.0	-0.0	-0.0	-0.0	0.005398168225622327	-0.0	-0.0	-0.0	0.0	-0.0002989979098773665	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.013424915804525187	0.0	0.0	-0.14460421037292537	-0.0	0.0	0.0	0.0	0.0	0.0	-0.11885783623459183	-0.0	0.0	0.006893495993643708	-0.0	0.011335305849753249	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.001150539646732937	0.0	0.0	-0.0	0.0	0.0	0.0	0.010978833922752207	0.0	-0.0	-0.0	-0.0	-0.001698221545567396	0.0	-0.0	0.04364180455184382	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03021924299001473	-0.0	0.0	-0.0
-0.0	0.10156959440833653	0.15905486517206388	-0.024043362346009768	-0.12741910420203756	-0.0	-0.0	0.0	0.0	-0.002208036485159236	-0.0	-0.0	-0.0	-0.0	0.0028019079008238237	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008704866239589645	0.0	-0.0	0.09826834976854425	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04681906507330592	-0.0	0.0	-0.022086320934177388	-0.0	0.006505276672152792	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023781838725588974	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0082597959796526	0.0	0.0	0.0	0.0	-0.00026825157403162237	0.0	0.0	-0.00831146529740887	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0496520207207684	0.0	-0.0	-0.0
0.0	0.1474594714000548	-0.1453918888921106	0.15533281328590592	1.2920789646813862	0.0	-0.0	0.0	0.0	-0.0010894769688678287	-0.0	-0.0	-0.0	-0.0	0.0011758231464317364	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.002735648714532344	0.0	0.0	0.007455131628690293	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0897723357827609	-0.0	-0.0	0.012158606121786675	0.0	-0.04302654006659383	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0036209516402355754	0.0	-0.0	0.0	0.0	0.0	0.0	0.010381317474109971	-0.0	0.0	0.0	-0.0	0.01095851048113591	0.0	-0.0	0.015052299202280057	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.12910253726378101	-0.0	0.0	-0.0
0.0	-0.08198991355853674	-0.03400893008814428	-0.004627847374542315	-0.0764194384466285	-0.0	-0.0	0.0	0.0	-0.005116291227516895	-0.0	-0.0	-0.0	0.0	0.0021212212594503917	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01059754496704683	-0.0	-0.0	0.08137286732392025	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.051359839405448304	0.0	0.0	-0.059961006607703655	-0.0	-0.028157503132351984	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008802297569597132	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.013302072251596407	0.0	-0.0	-0.0	-0.0	-0.021488773656700374	-0.0	-0.0	0.0006973790517954923	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.12910253726378101	0.0	0.0	-0.0
0.0	-0.005506785239006219	-0.07856211360973092	-0.02665141659590838	-0.1647068043163566	-0.0	-0.0	0.0	0.0	-0.006682274550324861	-0.0	-0.0	-0.0	-0.0	0.0014027186935562136	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0069577781834753135	-0.0	-0.0	0.08137286732392025	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03908747634560403	-0.0	-0.0	-0.0597259552545874	-0.0	-0.016996818748961588	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0008349775484736059	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0014589791088174906	0.0	0.0	0.0	-0.0	-0.0022497648621084086	0.0	-0.0	-0.1216729289058113	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.13412401575276106	-0.0	-0.0	-0.0
0.0	0.04038309175271206	0.3521186604322723	-0.026941200401452675	-0.1592662502071499	-0.0	-0.0	-0.0	0.0	0.005398168225622327	-0.0	-0.0	-0.0	0.0	0.0014531399262505418	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008329242307525062	-0.0	0.0	-0.013664221427089592	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06976838399521472	-0.0	-0.0	0.005142950263819944	-0.0	-0.04132488121507639	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.00032488118109070857	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004910142410570997	0.0	0.0	-0.0	-0.0	0.010844896769449048	-0.0	-0.0	0.0306405914759619	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.12910253726378101	-0.0	-0.0	-0.0
-0.0	0.19334934839177312	0.38182078277999654	0.010151126708216487	0.22533226995181085	-0.0	0.0	0.0	0.0	0.008306422967979985	-0.0	0.0	0.0	0.0	0.001856509787805168	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006873335594096455	-0.0	0.0	-0.08547002181674142	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02227433895361736	-0.0	-0.0	-0.021991116963133134	-0.0	-0.02606507603037132	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0017715128191211629	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006066647939560692	0.0	0.0	-0.0	0.0	-0.01271874572533792	0.0	-0.0	0.005362523698380701	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.045616909084256946	-0.0	-0.0	-0.0
-0.0	0.025086466088806016	0.01796978402037329	-0.01795790242957967	-0.11189362052454531	-0.0	-0.0	0.0	0.0	-0.005116291227516895	-0.0	-0.0	0.0	0.0	0.001364902769035467	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0025900580431894916	-0.0	-0.0	0.0011193257119562526	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010001975893773087	-0.0	0.0	-0.03121210246243054	-0.0	0.020825404003829446	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0023848535043639848	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.003072324937300494	-0.0	-0.0	-0.0	-0.0	-0.011709448360383063	0.0	-0.0	0.018017789925397733	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.12910253726378101	-0.0	-0.0	-0.0
0.0	-0.005506785239006219	-0.08598764419666212	-0.01534984817968106	-0.106231905679192	-0.0	-0.0	0.0	0.0	-0.006234850743808298	-0.0	-0.0	-0.0	-0.0	-0.0008914473940357249	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.025884565458047203	0.0	-0.0	0.13417124996337018	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00840656869599333	0.0	0.0	-0.022391255093442003	0.0	-0.06770112948660129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0011998917912300659	0.0	0.0	-0.0	-0.0	0.0	0.0	0.015759405408114185	-0.0	0.0	-0.0	0.0	-0.005359510517761395	-0.0	-0.0	0.012180987778916876	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.12910253726378101	-0.0	0.0	-0.0
-0.0	0.19334934839177312	-0.07113658302279974	-0.0037584959579094464	0.09666095366171117	-0.0	-0.0	-0.0	-0.0	-0.002655460291675799	-0.0	-0.0	-0.0	-0.0	-0.0006141306142169183	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009869591610332528	-0.0	-0.0	0.0475819024346723	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04681906507330592	0.0	0.0	-0.06671805624628856	-0.0	0.056565689578515134	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.005359799918390481	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0036503746266024375	0.0	-0.0	-0.0	-0.0	-0.012697230591597585	0.0	-0.0	-0.0369488786823035	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.09170510976123278	0.0	-0.0	-0.0
0.0	-0.0513966622307245	0.02539531460730435	-0.01042352348542812	-0.09433345807450422	-0.0	0.0	0.0	0.0	-0.002208036485159236	0.0	-0.0	-0.0	0.0	0.0013144815363411385	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.009141638253618224	-0.0	-0.0	-0.013664221427089592	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06522760966307234	0.0	0.0	-0.06677015902287804	-0.0	0.03642186635801952	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0010676439497612166	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.002833455141963594	0.0	0.0	0.0	-0.0	-0.007368465779139635	0.0	-0.0	-0.1216729289058113	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.017736479364821818	0.0	-0.0	-0.0
0.0	0.11686622007224264	0.04767190636809754	-0.009264388263250965	-0.017856075515005284	-0.0	0.0	-0.0	-0.0	0.00763528725820514	-0.0	-0.0	-0.0	-0.0	-0.0004376562997867697	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.005501871470046706	0.0	0.0	-0.060126798149805455	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03295129481568189	-0.0	-0.0	0.022065507461602386	-0.0	0.07243909501393526	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004415129210882771	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0022801782017100648	0.0	0.0	0.0	-0.0	-0.004440910009762347	0.0	-0.0	0.015334828376010025	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03457890926458753	-0.0	0.0	-0.0
0.0	0.2315909125515384	0.4263739663015832	-0.0037584959579094464	0.1546050665321239	-0.0	-0.0	-0.0	-0.0	-0.005563715034033459	-0.0	0.0	0.0	-0.0	-0.00017294482814154616	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012696962447810883	-0.0	0.0	-0.062238733455383576	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03295129481568189	-0.0	-0.0	0.025505560300702654	-0.0	0.05156907515388501	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0018961802568160649	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0035449852634718104	0.0	-0.0	-0.0	-0.0	0.0007347409055251576	0.0	-0.0	0.032999968773060995	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.15614454464484873	-0.0	0.0	-0.0
0.0	-0.3190876113490813	-0.4869662958909408	-0.02810033562362983	-0.19496159302121335	-0.0	-0.0	0.0	0.0	-0.0194338530360469	-0.0	-0.0	-0.0	-0.0	-0.0012948172555903507	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.002214434111124908	0.0	0.0	-0.0052164802047776	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0038657943638509464	-0.0	-0.0	-0.021430648526238393	-0.0	-0.006888837464889458	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.000989786783673971	0.0	0.0	0.0	0.0	0.0	0.0	0.012102041197658335	0.0	0.0	-0.0	-0.0	-0.03482788777638109	-0.0	0.0	-0.1216729289058113	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.12910253726378101	-0.0	-0.0	-0.0
-0.0	-0.08198991355853674	0.21845910986751263	-0.008395036846618091	-0.09309495795208317	-0.0	-0.0	0.0	0.0	0.0007002182571984184	-0.0	-0.0	-0.0	0.0	0.0005959789704469609	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007601288950810758	0.0	0.0	-0.05590292753864955	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08204074705505898	-0.0	0.0	-0.00588084493993209	-0.0	0.03287328083256323	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0025588853974831717	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008611780033112396	-0.0	-0.0	-0.0	0.0	-0.004564811190853479	0.0	-0.0	0.0014726907101232187	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.021071529679550942	0.0	-0.0	0.0
