HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.035255461595084435	0.15192305643732282	0.5697605889624628	-0.0186578126954437	-0.1286676273889511	-0.008307553422266934	0.0018432499760155001	0.013904663653242265	0.0019993118982157	-0.0517780304317438	-0.0044746782439086	0.007138158540070532	0.005360531597444867	-0.0021841559405336	0.04032411794613937	0.011816808997783134	0.004183245433467234	0.014273758115241899	0.0015664941376057667	0.003804043409906267	-0.0611495321184295	-0.0024464003677468335	-0.0339616209945583	-0.0005758222651292	-0.0130299798863823	-0.1955437749182113	0.02786172372566417	-0.0057502906308740664	-0.016306582989738333	0.0008714859363234	0.009794543038529767	-0.0086815732406695	-0.043979568626581804	0.0018995996591480333	-0.028373966246448265	-0.1658135917679632	-0.017559081936588432	0.006082558314481501	-0.010849654026686901	-0.0057437338052895	0.003942930813078533	-0.0045986106560107	0.05898868282963537	0.0027378341722653333	0.008323127140931133	0.0045235378452157665	-0.00017880798302486668	4.410470783513333e-05	-0.023674284463199066	-0.06002419080839983	0.00025982953334483335	0.0032935594101968	0.0041711022862821	0.0018838052439455334	-0.029159755583038502	0.005081130891367533	0.006820325175022866	-0.012286725566445401	0.008553543041040368	0.0112031574975962	-0.005982104831099867	-0.04397123824638843	-0.04015291999581416	-0.00028866964161066664	0.00017695207958279998	-0.0193276962927049	-0.013854910845360334	0.03750798160063133	0.0017958709353019999	-0.35117695260380327	-1.3187537410207185e-05	-0.10799724899712952	0.0009993128253737665	-8.168137766116667e-05	0.001640233021649733	-0.0006589211170596	0.010223239620626401	-0.028867015682955632	0.049180217341603605	0.030945589303446666	-0.0156108387999745	-0.0020557270034778	-0.006015981971584933	0.0005427384413326334	-0.004964460403755234	0.0006334253201674333	-0.0027762899884594336	0.019381986150918767	0.005034332002152967	-0.0028334623071467	-0.0097225094487293	-0.015706417539346835	0.019332713234862534	0.14148362927767086	0.012307477676525999	-0.0020240757389751664	-0.011057680614831367
-0.008228504319156333	-0.27768817300278364	0.07244512047631403	1.000061427306386e-05	-0.13835351924114944	0.0034630293535027664	-0.009185844573906067	-0.0078145860394198	0.0007492611730904666	0.037768587576929	-0.00025328367418349997	0.0033896994849961317	0.005360531597444867	-0.003922211065626634	-0.05071056740838936	0.003293209064955933	0.0029247480106431665	7.477608518287067e-19	-0.0048880678768931	-0.011079334208439068	-0.06279378212730337	-0.0006690467015062667	-0.05053545186707894	-0.0029317647708534	-0.0236535012400439	-0.2703305866629174	-0.06968447198713563	0.017602538018160665	-0.014010324659924767	0.0058980810989674665	0.006034641680169	-0.008107395116286567	-0.18468317037187618	0.0018995996591480333	0.026191353458259934	-0.17260274206855322	-0.014007528840457065	0.21186726222232485	-0.0093577772647142	-0.006465267153531267	0.005024300804407	-0.0035488228465888334	0.057829182047186935	0.0020815139289750333	0.005924081037206233	0.006070255457449367	-0.0003621335274848333	0.0002576526422654667	-0.0194064096360823	-0.05989681711254436	0.0006671832615325334	0.0060628464265205665	0.02178583561492173	0.0021757886700856668	-0.029827750561672736	0.0048625448870745665	0.003013091002352	-0.017941361117241768	0.008179718275243667	0.010212453435317834	-0.006336741957431034	-0.0541065087803591	-0.047499262821705364	-0.0002555893892062	0.0010023848467174	-0.015930622530018267	-0.013394139993332867	0.0396183706087335	0.0025858810898577666	-0.3477275044009074	-4.3977335686333334e-05	-0.11219893861355179	-0.0004220812514203333	-0.00018489068932046667	0.0019731985622894327	-0.0007941900941381333	0.0104194295986665	-0.049117237605236765	0.06181901062916593	0.0348102919565992	-0.0086208235034646	0.0010564793157286667	-0.013160887004274167	0.0009540423524005	-0.0040017627156123	0.0009638885967181333	-0.0024796722976494334	0.020922391644731166	0.017678694132588466	-0.0020058576710263666	-0.007527105260648533	-0.011842111489451199	0.023225735999191935	0.13665863840907563	0.005479798560158366	-0.0009796682831741	-0.023175488404465466
0.018530859320376434	-0.32789165629123	-0.5401289646497437	-0.011657382704299899	-0.22676303803342904	-0.00045111180877469996	0.0007962748106783334	-0.0431445655394835	-0.005520224002153167	-0.024997733457187435	-0.008696072813633734	0.004326814248764733	0.0053453044498211	-0.0033428593572622997	-0.08024330102727513	0.0025183363437898333	-0.0033677391034772335	0.010444213255055033	-0.004523244806508367	-0.020970771507587863	-0.055559082088258334	-0.0019512804178655333	0.0710059745314055	-0.0015107200848610332	0.050249256002819265	0.40880070236556426	0.022066324378367735	-0.018937770338564298	0.035509982570510266	-0.0074538123018058	-0.0014851610365524666	0.02117568922724147	0.005993079350929601	-0.004036649275689633	0.026191353458259934	0.01776474341919237	-0.008086910872013001	-0.11735081555674531	0.00040904693285370003	-0.0013792816736673665	0.0012206866398658	0.002171274947411733	0.0009445225736584	0.011649767209809534	-0.01720792036096463	0.0016217820089762334	-3.36978132153e-05	0.00032862927127046663	-0.022305857225449397	-0.06004262379826956	0.0003369627806933667	0.007593608685207799	0.005493281733517733	0.0007672324193210333	-0.02986767603445947	0.0005176022148923001	-0.007093108560897267	0.0062516481592661335	-0.0023781745435872666	-0.008288441213249167	0.002538066248937767	-0.03995013847019913	0.0136623238230911	0.00012572721950226666	0.00016955957728283333	0.0002754386729586	0.0016791508851137333	-0.0234901247333768	-0.0010213109246569334	0.043017002273375904	-4.54112898511e-05	-0.10324981571764659	0.0026013335803635	-3.8723227701799996e-05	0.0329525676493908	0.0003346994327286333	-0.06758159752316147	0.015958816521137665	-0.22111224419561445	0.015760735792599134	-0.02180953878645647	0.0181036881967695	-0.026255206103927935	-0.0017973983749147002	0.017839393171271166	-0.0004810610324301333	-0.0017909311565762335	-0.015447183166770967	0.018971310043018035	0.009592000455408032	-0.0012844389919872	0.004816337550865067	-0.010770001122403066	-0.1358501349295578	-0.006793106838184167	-0.0024194248929907	0.011045900979887266
0.035255461595084435	0.27089372824927505	0.5154200340953065	-0.0009900608130331667	0.2291466412025572	-0.004506049415738433	0.0013556177072283333	0.015352613632753066	0.0009992713181155	0.013498943443737301	0.0026692202587031	0.0033896994849961317	0.005337690876009248	-0.003922211065626634	-0.06288163338465742	0.015691172603613666	0.004434944918032067	0.009399791929549534	0.0014542408851797	0.0035267133921731333	-0.05621678209180787	-0.0011387758847269667	0.012076798095776666	0.003836895444004967	-0.0019445662999527998	-0.16905677909196118	0.007991783106362166	-0.0043765948279896666	-0.0170720024330095	0.0008714859363234	-0.0024251363761426665	0.0033761673713714664	0.06132842779287533	0.0018995996591480333	0.026191353458259934	0.021922386015756346	-0.0022356272674594	0.002699388339040766	-0.0017336671892132667	0.00018757073993499998	0.0012620489771983667	0.0012738607911140334	-0.002931666040782	-0.009445766854190034	-0.004521253841660667	0.0005175952106357334	-0.00019939288712626668	0.0007066804957819333	-0.017224653763997132	-0.0598708133692319	7.084885677013332e-05	0.0057042298382880665	0.019507855588696898	0.00026705275017273333	-0.029279690080050103	-0.00043475917306583337	-0.008983126943112566	-0.010663903586512735	-0.0038645023658615	-0.013392176158337566	0.0015235833689993	-0.0373054905105761	0.008597826494210465	0.00011196402167433334	5.306650280016667e-05	0.009547303167370966	0.002241764350653833	-0.023291525227612502	0.00030634991111353334	0.034194536456769835	2.098893849642644e-06	-0.09877589935317593	0.002124312750060167	4.55324069242e-05	0.015406924199369032	0.0007508527537306333	-0.06690352353928576	0.003228694139137367	0.03255274935701807	-0.0433452054073925	-0.016327131505575732	-0.0013826073263331334	0.0088621671191699	0.0013360596306137	0.014112547221181868	-0.0004810610324301333	0.0045884138885052	0.015330687025234734	0.010785402691150135	0.008047119848655132	0.005735190366767067	0.004816337550865067	0.0221299730869448	0.099402639399977	-0.0098779100940614	-0.0024194248929907	-0.0374304706686273
-0.0316429475037475	0.09056324352922178	-0.009065711824420368	-0.0186578126954437	-0.14918362359237117	-0.0072375004426515	-0.00026504248021136666	0.004203398790519866	0.00034539863112690005	0.0201940176873764	0.0023444975994934667	0.0005783551936903326	0.005375758745068634	0.0012919543096525	0.030658859670867702	-0.006780136310203434	-0.0005990447732642333	-0.0087035110458792	0.0005000882395581	0.002324949981996167	-0.05786103210068174	-0.0020274527178472668	-0.0118631798311975	0.0008078265080738666	-0.008872949791471234	-0.1503600761557846	0.026205895340722336	-0.007398725594335367	0.03719390534570687	-0.0014847305461659667	0.003214715661398433	-0.006384860743137866	-0.0162169864168532	0.0018995996591480333	-0.028373966246448265	0.0070149152101551685	0.008421385394238966	-0.007631815103870267	0.0042453292191261	0.0028792442351753666	-0.0004558890547069	-0.00021344083655086665	-0.0172618297663471	-0.0065455510622176	-0.003265389342654	-0.0013495246951936667	0.0003801832201193	-0.00018772780614723333	0.046837310194045766	0.0090094400174287	-0.00017923850967696664	0.0050390385677062	-0.002846977069439567	-0.0004042267730187	-0.029534580775735165	-0.002564406597357533	-0.0036255022736145	-0.008146926363370267	-0.0021882681040800334	0.004190727802609167	-0.0004895632806864	-0.016231466960784164	0.004935105233077	0.0001273147467161	-0.0011482363214888	-0.004875524951080466	0.0009899596528653001	-0.023815235300589998	0.0002941894202231667	0.0499271440447771	-3.88381798637627e-06	0.1623901005504694	0.0017440985136907667	3.5783923214066663e-05	0.015795385983612232	0.00031436121286516666	-0.06764258223795235	-0.008124636270441235	0.034720281290346704	0.01590257720121427	0.006542294856005266	0.0016761343291963667	-0.0023912764291359333	0.0016497232925163335	0.009152211107565767	-0.0004810610324301333	-0.0020253649123908334	-0.015447183166770967	0.0119872143883889	-0.02178633983632043	-0.0097225094487293	0.004816337550865067	-0.010770001122403066	-0.1358501349295578	-0.009984583494092232	0.0004938683902307	0.011045900979887266
-0.0316429475037475	-0.30557899705192054	-8.952679894300153e-06	-0.003990245094951933	-0.15109951428841042	0.0025056135296363333	-0.010304530367006034	-0.03373289067266327	-0.0013469777351965	0.0201940176873764	-0.005124123562327867	0.0052639290125333325	0.005330077302197366	-0.0027635076488979333	0.05625389547390197	-0.030801190666352767	-0.003619438588042067	0.014621898557077066	0.0014542408851797	0.0031569400351956	-0.055559082088258334	0.0036092974808013666	0.006552187804936434	-0.0041658298928994005	0.0105265239847803	0.2623431960321813	0.014201139549894068	-0.006299768952027833	-0.0161534991010841	0.0009657345956229666	0.0013347649822180666	-0.0092557513650524	-0.11805297306852754	0.0018995996591480333	0.026191353458259934	-0.1253444765599864	-0.025415122110613402	-0.030240438552222665	-0.007372276407385866	-0.007891949146966967	0.0031517122229221665	-0.0075256444907418	0.04298111991918263	-0.013355806362245167	-0.010461601794846667	0.0039010563067498334	-7.768754805750001e-05	-0.0005784446211153333	-0.0267029706986146	-0.06011861199462203	0.0003047974857473	0.0112489655827756	-0.013356761173510201	0.0021423631110876334	0.10610003648353074	0.004635523975470833	0.0020620311382965667	-0.006386501896805667	0.0069155133246194675	0.006821522611229167	-0.004644674167173633	-0.03817476185234247	-0.020972658365272196	-0.0002990467975511667	0.0005946652574927667	-0.014777222039766433	-0.005221261771480066	-0.02289332359562833	0.00028278576554893335	-0.35441314668926854	-3.9333596877766665e-05	-0.1075089461782635	-0.0023616734260273335	-0.00013534387706379999	-0.0742396518922951	-0.0001837825469738	0.009017912529498467	-0.026934936019648432	0.04174086960000037	0.028023543350193202	-0.016816572420864567	-0.005522628966326666	-0.015005747507707	0.0008010072986228	0.006639646928662033	0.0011460064325221999	-0.0015377693298482666	0.0183229764854086	0.0117380911380088	-0.00039042931744326663	-0.005564734788439166	-0.013453617583460134	0.030704082673135832	0.14738198136907224	0.0014560559332679331	0.0006485579163513999	-0.0205106816062494
-0.008228504319156333	-0.02781219642589103	0.03621808389820983	-0.005657014140462367	-0.1270710518089184	-0.0016338019441391332	-0.0012833333944434	-0.015343925932876	-0.0010392729413195	-0.005749395006725034	-0.0070724595175856	0.020257765232830866	0.0052311008426429	-0.0010254525238049	0.0498103899570542	0.004842954507288167	-0.0026126406497828	0.017058881649923235	0.0012858610065406	0.0014005165895523669	-0.055559082088258334	-0.0012149481847087333	0.04154138631359106	-0.005699062317259599	0.030387889993799797	0.17177261931941168	0.009813194329798167	-0.006849247273181601	0.0364284859024357	-0.004909098500717233	-0.0005451856969622999	-0.0017914357480746333	-0.02732201930074463	-0.004036649275689633	0.026191353458259934	-0.1133973537387295	-0.013015641785615968	0.184038041307957	-0.0088924909225656	-0.007769860843507367	0.004362426812756567	-0.007394817607409066	0.05103842859821927	0.028419438224948666	0.0122265981807685	0.0050176093989738	-0.0005479571285089334	-0.000460035277027	-0.0190826383663787	-0.06000662605679607	0.0011118028939824333	0.0071035203482903665	-0.014285255680685302	0.0018669865912775668	-0.02780620325967037	0.005064872061637533	-0.0013069023338404	-0.011646487870225567	0.006972809421529266	0.006767028932994433	-0.0046964801738319005	-0.03768379335779717	-0.028746472728482065	-0.0002491556795794667	0.0006012380780456001	-0.015397701792491567	-0.011151122608503533	0.03786868700641553	0.0018319849199855333	-0.34402055110929486	-2.3692234080907218e-05	-0.10701332117059675	0.0028949334161129333	-0.00014023172679593333	-0.002020242076899268	-0.0009296179766316667	0.009483348874192334	-0.04387436171810247	0.05452377896139796	0.038972966517131336	-0.0135776187458508	-0.00028569470880143336	-0.007278325600681666	0.0009197088321710999	0.0004091546476915667	0.0009448958637387333	-0.0020638927133248	0.021300912877147363	0.011737791333129667	0.0016832974222570334	-0.0003730666995887333	-0.0148075242007139	0.028071136111412	0.11949141568709294	0.012307477676525999	-0.0004889934181232334	-0.0103089169334685
0.025220700230259633	0.24300290420013823	0.6422146621186712	-0.0299918422049146	-0.22593814065041218	-0.0117429866726112	0.0021874609892770336	-0.021714905842723568	-0.0029431963534333667	-0.0517780304317438	0.006241169510008967	0.007138158540070532	0.00529200943313795	0.0001332508929238	-0.046235910799467296	0.004842954507288167	0.0014145511032542665	0.0043517555229396	0.0015384308244992333	0.003988930088395033	-0.0741391071885331	-0.0024464003677468335	0.0028691142777096334	0.0025654344091696666	-0.009334842024239133	-0.16594066193593168	0.026123103921475235	-0.0095966388789504	-0.0161534991010841	0.0026307942432488	0.003214715661398433	-0.003513970121223367	0.06132842779287533	0.0018995996591480333	-0.028373966246448265	0.03140948626193813	7.865864834586666e-05	-0.0295694990691123	0.0011260944272611666	0.0003182155484388333	0.00048729748558799997	0.0009124661356576334	-0.005382731400945	0.017069786300284467	-0.004617405374795733	0.0004202977977510667	-4.41478553113e-05	0.0010051749371271332	-0.019595334971674035	0.05993436734730234	0.00031598927237983334	0.0008538266959553334	0.022529792612385764	-0.0006757972086619333	-0.028526514015120602	0.001192427399513	-0.0069503615352727	-0.0016340831449879998	-0.0021653824021221	-0.0133748181813847	0.0004200548433406334	-0.030285064800773264	0.008594350410958733	2.4164829362157517e-05	-0.0009353903406780667	0.007601091489195099	0.0034270081196447334	-0.022646923952203465	-0.0012686850398970666	0.044658228262678595	-2.344520834360278e-05	-0.10820554671918915	-0.0007002798155404667	-0.0001170440573275	0.022720040114375003	-0.0005284617652318667	0.009424162239389534	0.024179119563863437	-0.2287533311100072	-0.043029781170932035	0.006542294856005266	0.0181036881967695	0.0104116126640118	0.0026486885325945338	0.021303300558452403	-0.0004810610324301333	-0.0025183207271278333	-0.015447183166770967	-0.0367272758355785	0.024109738681170098	0.010079421867770466	0.004816337550865067	0.03381662041774807	-0.1358501349295578	0.012307477676525999	-0.0024194248929907	0.011045900979887266
-0.021608186138922666	-0.20517203047502788	0.03621808389820983	-0.026324950304791667	-0.24227643075274666	-0.008814420623137401	0.00010785278415526666	-0.0094073310168817	-0.0015008301321349999	0.011825174882827534	0.0039681108955416005	0.013697961886450699	0.005330077302197366	0.005347416268202934	-0.07254689165992913	-0.012204245358366166	-0.0011024437423938667	-0.002262912871928567	-0.0007066342240220667	-0.0007256802130683667	-0.05292828207406017	-0.0015196373846356667	-0.0100216430675841	-0.0006506140907077667	-0.0024064585327207336	-0.1706148376699759	0.017761170577518966	0.0071624499162392325	-0.01645966687839257	0.002787875342081433	0.006034641680169	-0.0006430794993088333	-0.12360548951047323	0.0018995996591480333	0.026191353458259934	-0.0811515440806395	0.0050967184894748	0.0192710265069633	0.0021571805123934665	0.00035120360190059996	-0.0016602699789899332	0.0018144598270035334	-0.005850217216491	0.0020666550684407667	-0.0024323707374284665	-0.0004162655722966667	0.00046589268232290004	-0.00040004385453116663	-0.020654221351732567	0.059892844448471066	0.0003663431141756333	-0.009514943923048866	0.018042763187227234	6.061024254270776e-06	0.10786122457285284	0.0004284596347547333	0.0024277564363754	-0.0022817534455384	-0.00024024090114600001	-0.02064776380530463	-0.0021705861615149	-0.0162716460958225	-0.0034133340180791337	-2.5276337460837096e-05	-0.0005890445586580667	-0.007788824337881667	-0.0005546190818577	0.0361920092271699	-0.0006780164024109333	0.024327577790180466	-4.55689645611e-05	-0.103622103098393	-0.0015083669821487	1.5836462294272503e-05	0.015969685058588468	0.0005030295442658334	0.009673064703647986	-0.012038323329202967	0.0323306162405428	0.0152927149129775	-0.010283757888266767	-0.0043974341100798	0.003563199149138333	0.0013790819532966002	-0.021225719567625867	0.0009337029495413667	-0.0020306826854378335	0.005664366526922867	0.012475191311125934	0.0005607993966767	-0.005353778482593534	-0.009993692502440933	0.017271613166048232	0.12171806854516758	0.004790952223526734	0.0005151928312948001	0.011045900979887266
0.018530859320376434	-0.26653184338312896	0.049803222614998865	-0.014657566986218666	-0.2245544418143838	-0.0030980849688760337	6.482640749756666e-05	-0.0160679009226314	-0.0019431557733331666	-0.005749395006725034	0.009813118761314833	0.0033896994849961317	0.0053148501545736	-0.0021841559405336	0.0345965574867191	0.0017434636226237334	-0.0023609411652179666	0.0128811963479012	0.0014823041982862	0.0034342700529287336	0.18743993797030925	-0.002268665001122767	0.013918334859390069	-0.0033431198115354	0.0077551705881729665	-0.010584350329534567	0.007329451752385433	-0.016739857053949266	0.0352038147932018	-0.007045401444840967	0.02107424711361203	-0.017294245106413034	-0.15692058816214752	-0.004036649275689633	-0.028373966246448265	0.019106994503370733	0.007944681042195	-0.11048246060206146	0.0035270361779556002	0.002017432574005533	-0.0007929014345409	0.0005205906202155999	-0.014198032993069867	0.0024830225895143333	-0.0028699424700525666	0.0008222075882085666	0.0001493687547333	-1.763767864799342e-05	-0.023933903882394265	0.05985421183576977	0.0001060124331692	-0.006672249971916833	-0.0010456161194031999	-0.0001166381901359	-0.02864334461107657	-0.00036794833859713334	-0.00025818491062556666	0.0054686153316517334	-0.0006764491708968666	-0.0037437337025225666	0.0012405976794874999	-0.0225450318221368	0.0024414830188196	6.245046465484549e-06	-0.00019386884511563333	-0.0036658731724837335	0.0007225891520160668	-0.022327652204418767	-0.0007985291714833666	0.033644093930372536	-2.9973188930033774e-05	-0.10558116445956862	0.0035211221520797336	-1.7360189396839347e-05	0.004586089444205701	-0.0004974497709123333	0.008694909396567566	-0.0010078403964283334	0.027910188861343468	-0.04064205025624983	0.006542294856005266	-0.007909886548204534	0.008199283389816734	-0.0017973983749147002	0.0136096305453992	-0.0004810610324301333	-0.0017758627504429667	0.013270691586760766	-0.0235338203717695	0.008740529567607	0.0057478970469061	0.004816337550865067	-0.010770001122403066	0.18465060238669795	-0.0017206655459944666	0.0010231355825968999	0.011045900979887266
0.008496097955551634	-0.22190652490451004	-0.0955015591635948	-0.007323783185972766	-0.1423449581912312	-0.0010987754543314	0.0007389063084680666	-0.006366636059909	-0.0006931050482079001	-0.023323964896277635	-0.010319686109681833	0.007138158540070532	0.005337690876009248	-0.0016048042321692333	0.0274371069124438	0.0094921908342848	0.0024213490415135332	-0.007136879057620934	0.0013139243196471	0.0036191567314175	0.18579568796143534	-0.0007960005348091667	-0.0118631798311975	0.0003964714673918667	-0.010258626489774934	-0.009026291751519767	0.015111845161612068	0.0013929275441247667	-0.016306582989738333	0.0022852158258170334	-0.005245062394913233	0.004524523620137266	0.07243346067676673	0.0018995996591480333	-0.028373966246448265	-0.08277565176695194	-0.0047248478716612665	-0.029229493934576165	0.0021389042398915334	-0.0005422907088061666	0.00030671770316806666	-0.0026104177358699	-0.02329413802109383	0.009460953664230434	-0.009078447153104633	0.0009760855718347999	0.00013099886198576665	-8.410274122696666e-05	-0.024286358331265096	0.05985375619942857	7.591857944549999e-05	0.00154843726173	0.0009537232199854999	0.0003999649555811667	-0.0276398030745403	0.0004989938226594	0.0026005793042128667	0.0007095049760422667	0.0011410506287768333	-0.0019952108985609	-0.0010197350429635	-0.023803082527931733	0.003532057988685233	-0.00011815785193866667	-0.0002752456810729	-0.008138092966563834	-0.0006988893647675	-0.022430117698691732	-0.0006609564333404667	0.023216214913049132	-2.6975299796154666e-05	-0.10159900910262792	-0.0029724472872761	-5.239952818173333e-05	0.0043963031674679005	1.839709798950963e-05	0.009465950672612067	-0.02361220578536243	0.03637545581962073	0.0167907188692165	0.006542294856005266	0.0181036881967695	0.0017086836733822333	-0.0017973983749147002	0.0039069023839521004	0.0007210241061877	-0.0009362088971971999	0.01633621779342057	0.009338806544786733	0.0038270602671620665	-0.0097225094487293	-0.0148300649444014	-0.010770001122403066	0.17714318908895713	0.008956473536470234	-0.0024194248929907	0.011045900979887266
-0.018263265683981098	-0.011077701996409034	-0.2910680881752773	-0.011990736513401998	-0.13909858784516468	-0.0043089343931777	0.0014990389627539665	0.011298353690122801	0.0009031135700289333	-0.009933816408999466	0.0046175562139608335	0.0015154699574589324	0.005330077302197366	0.0012919543096525	-0.05017360861531877	0.0087173181131187	0.0021696495569487	-0.029417867335071703	-0.003035889211862967	-0.0007256802130683667	0.18743993797030925	0.0014510823146521	0.010235261332163233	0.00043386738018113337	0.013759769614155567	0.25611096172012254	0.026537061017710698	0.0090856240402774	-0.015847331323775634	0.004013107912975934	-0.0024251363761426665	0.006247057993285967	0.14637568356065814	0.0018995996591480333	0.026191353458259934	-0.0824941015772028	-0.0021357239220827	-0.0361985055054801	0.0023808168762203667	0.0005261600237254333	0.0017777080275406332	-0.004916727845964934	-0.02636745320754377	-0.006876155409729533	-0.02447051215772213	0.0017459648586294668	8.676185036350001e-05	0.0004538805157160667	-0.030151058829993135	0.059913605317906786	-9.935870828906667e-05	0.007098526605511333	-0.007500422071900433	0.0008678709955902333	-0.0294708925822631	-0.0003236878503396	-0.0040317413919576	0.006060441902538866	-0.0010172916717880666	-0.0001351574724942	0.0015545576137042999	-0.027816734398980966	0.0063186501124043665	-0.0001229918628879	0.0012851079196047666	-0.005761659364355301	-1.4511271536323647e-05	-0.024009449755448536	0.00010060310229613333	0.034597944796169726	-2.366069706150194e-05	-0.10143357977542146	0.008589390761117966	-0.0001447050090778	0.023566928148613202	-0.0005155265161285	0.009938722772787201	0.0031257954759670997	0.03201597909960683	0.018074608023225965	0.006542294856005266	-0.009450432875491932	0.006462312152768233	-0.0017973983749147002	0.006918988627192167	-0.0004810610324301333	0.0045884138885052	-0.015447183166770967	0.02301626935781283	0.003327411992326267	-0.0097225094487293	-0.0156926106543912	0.03349013792417226	0.15836326611112886	0.012307477676525999	-0.0024194248929907	0.011045900979887266
