exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.35259487930592387	-0.0	-0.3010814004260174	-0.0	-0.0	-0.0	0.0	0.07519523561178489	-0.07049318829806829	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.110458351108575	0.01854722360916723	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.18266036134137625	-0.0	0.13565659295307037	-0.06107208463147798	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11332901428267296	0.0	-0.0	-0.04989089873231004	-0.007595349891089849	0.0	0.0	-0.0008849783190989466	0.0	0.0	0.0	-0.0	0.0	0.0	-0.022596150447295793	0.01095920543786145	-0.0	0.0	-0.0	0.1456759358753147	0.013793315889245771	-0.0	0.012961061637318777
0.11042872115099175	-0.0	0.04322219350187473	-0.0	-0.0	-0.0	0.0	0.07441818209628558	-0.038813111599244284	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.010967859386432547	0.002722142407562004	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10702316288842405	0.0	0.08049189778990602	0.013852403024480549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06594928855294349	0.0	0.0	0.00414124100141389	-0.004998929908023837	0.0	-0.0	0.000679039260137784	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0003773001545200421	0.03626050674970223	0.0	-0.0	-0.0	0.23598601169603864	-0.002982523291448805	-0.0	0.012961061637318777
0.044322528921283216	-0.0	-0.045369636244674924	-0.0	0.0	-0.0	0.0	0.12854629985752491	-0.031210418346267473	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1175114520324174	0.02751027455779913	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06091430467024884	-0.0	0.08955862481066593	0.027891964133367184	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.016797317947702648	-0.0	-0.0	0.01809431144686417	-0.012758108914832896	0.0	-0.0	0.00357459907908943	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009981413212040387	0.02734287657817674	-0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
0.04619745504169766	0.0	-0.1729823658503478	0.0	0.0	0.0	0.0	-0.160051094377405	0.15743906950428274	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0431479943177573	0.042154842202881064	0.0	-0.0	0.0	0.0	0.0	0.0	-0.07856780880662319	0.0	-0.17117575588169137	0.05944248092137659	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.6428298603328564	-0.0	0.0	-0.10105564348205799	-0.00670277445505427	0.0	-0.0	-0.002092645156382324	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.022596150447295793	0.05009030206953382	-0.0	-0.0	-0.0	0.5155319603094726	0.013793315889245771	-0.0	0.012961061637318777
-0.6814165029903794	0.0	-0.159957566003143	0.0	0.0	0.0	-0.0	0.3772248468220057	0.012921877350625922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13247650449287085	-0.03778298257681074	0.0	0.0	0.0	-0.0	0.0	-0.0	0.29870598411986654	-0.0	-0.274366507345356	-0.1563368947422884	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.4066969652820381	-0.0	-0.0	-0.08964921089253763	0.012687692480960744	-0.0	0.0	-0.0011818955311076983	-0.0	0.0	-0.0	0.0	0.0	0.0	0.006238947648859718	-0.015227339358245214	-0.0	0.0	0.0	0.047540496646315	0.013793315889245771	-0.0	-0.014503819826600725
-0.026345070015592765	-0.0	0.07453428297955206	-0.0	-0.0	0.0	-0.0	-0.06153564934180387	-0.006869473519384493	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02189959348655176	0.01500806372257528	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04940889948956729	0.0	0.16342240526756624	0.0263991074805713	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0544752112174222	0.0	0.0	0.01541979123340451	-0.011338613789983777	0.0	-0.0	-0.0016063737659180012	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022596150447295793	0.019078676847615206	0.0	-0.0	-0.0	0.4765188534277937	-0.006006295957693409	-0.0	0.012961061637318777
0.15361227742989722	-0.0	0.2968388211127277	-0.0	-0.0	-0.0	-0.0	-0.026199903576233124	-0.1836401944961286	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0018731059787260363	0.05114896379014339	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1448277397544982	0.0	0.03414067823581961	0.08572617298978655	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.3568258656494502	-0.0	-0.0	0.019190399088726526	-0.006680728446380328	0.0	-0.0	-0.0024731847591708284	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022596150447295793	-0.009249879354149953	-0.0	-0.0	-0.0	0.5270145240117102	-0.014417310893337828	0.0	0.012961061637318777
0.2150350415625799	0.0	-0.25141832546607334	-0.0	0.0	0.0	0.0	-0.17271724288795343	0.048591202498410195	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.11017316581710572	-0.04088864626289245	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02521395063937487	0.0	-0.18107161858612084	0.06642177516569826	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.2676922131515328	-0.0	0.0	0.025322109591790546	-0.003307562528175103	-0.0	-0.0	-0.0012837028694167008	0.0	0.0	0.0	-0.0	0.0	0.0	0.009513951088598302	0.04155628366383737	0.0	0.0	0.0	0.35586234580899023	-0.008978304046399323	0.0	-0.03602533408700396
-0.14791289670764274	-0.0	0.06858299231102333	-0.0	-0.0	-0.0	-0.0	-0.23422136916373026	-0.18361267915759508	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05391040927417079	-0.039261812935356036	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025690268984438127	-0.0	0.07277426696470242	0.021201145454692528	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007286157914105814	0.0	-0.0	-0.019214726807124084	-0.012850712133691152	-0.0	-0.0	-0.0014206968796222964	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.022596150447295793	-0.04454867907819341	0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
-0.3478978834357292	0.0	-0.6088713999527743	0.0	0.0	0.0	-0.0	-0.06269746450995865	0.0012468348446376654	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11925065141303504	0.0030619657442901064	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.1017503952026007	-0.0	-0.07277702240102506	-0.0683985290789759	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.11657048025042774	0.0	-0.0	-0.004558627616148183	-0.00386888762507144	0.0	0.0	-0.0012411087905732305	-0.0	0.0	0.0	0.0	0.0	0.0	0.0006443782157030998	-0.012198430639008185	0.0	-0.0	-0.0	0.26013419413255	-0.006135350185863696	0.0	0.012961061637318777
0.3727928388734677	0.0	-0.03083170624608809	-0.0	-0.0	-0.0	0.0	-0.06925925657351739	0.000167971576918703	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.08236883406674966	-0.056109944908669676	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.023031759508374876	0.0	0.0679247111376376	0.08611760610722988	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.43184119422491846	-0.0	0.0	0.05609829065828379	0.004537272361002876	-0.0	0.0	0.0008982828416568098	0.0	-0.0	0.0	-0.0	0.0	0.0	0.007260722769667071	0.028148599466179012	0.0	-0.0	-0.0	0.10749043387403065	-0.00685158385857278	0.0	0.012961061637318777
-0.07350845211141335	0.0	0.029917832967248485	0.0	0.0	0.0	-0.0	-0.042677866977119054	0.15312855590946348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06775458952578749	0.015036584305638659	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08486076648908605	-0.0	-0.3152768468025228	-0.01783699000752621	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00989585240206394	0.0	0.0	-0.01278320527053291	0.010874058512837034	0.0	0.0	-0.0017906317413963408	0.0	0.0	0.0	0.0	0.0	0.0	0.007580690397012356	0.01853965497540737	0.0	-0.0	0.0	0.20891177509059783	-0.010404534949426369	-0.0	0.012961061637318777
-0.12541802434825297	0.0	0.2133964293363393	0.0	0.0	0.0	-0.0	0.11424169168713565	0.15196739594670475	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05583280929411369	-0.005963682350877707	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.10581557522615764	-0.0	-0.12994871601757113	-0.07782221730892397	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.009303701243489415	-0.0	-0.0	-0.01900884575664218	-0.002039799010309792	-0.0	0.0	-0.0007757325777854951	0.0	0.0	0.0	0.0	0.0	0.0	0.005598828615913134	0.007283689914563077	0.0	0.0	0.0	0.15361551978790108	-0.0025615009636039366	0.0	-0.027953469221597367
0.12329891902313671	0.0	0.0340421103448924	0.0	0.0	0.0	0.0	0.24876731973715258	0.0707095510652245	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.004551752536503487	0.04404461798015315	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0446223193312364	0.0	0.1140225448512822	0.011243370307385328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.33567975369099434	-0.0	0.0	0.0014408638205397185	-0.007519418953673916	0.0	-0.0	-0.00014541144946608042	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.022596150447295793	0.02565508189897403	-0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
-0.32751161179623595	0.0	0.14760785985706393	0.0	0.0	0.0	-0.0	0.24865934200311143	0.07394574806398624	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.14220223581780284	-0.033869623589859246	0.0	0.0	0.0	-0.0	0.0	-0.0	0.13149977334288962	-0.0	-0.3150713496370838	-0.10307787310814161	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.11987211111559112	-0.0	0.0	-0.030980619994721542	0.009134041411313017	-0.0	0.0	-0.0012539639101493674	-0.0	-0.0	0.0	0.0	0.0	0.0	0.00907396932500341	-0.0011624918315254378	-0.0	0.0	0.0	-0.07039594578717329	0.004473801203097191	-0.0	-0.009467207889355385
0.10144329203771378	0.0	-1.115141231674427	0.0	0.0	-0.0	0.0	0.503045552485795	0.13081967947781323	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.1725051055118885	0.0007735789173444449	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.17745932787501847	0.0	-0.08352389179221031	0.019190579658291854	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02432840476008256	0.0	-0.0	0.030726703985084612	-0.004063117716039778	0.0	-0.0	0.0006706900319645823	0.0	0.0	0.0	-0.0	0.0	0.0	0.006654939103276079	-0.04454867907819341	-0.0	-0.0	-0.0	0.2660413548128519	-0.006432707341576933	0.0	-0.05292425410234329
0.040950026433031736	-0.0	0.0846240087932325	0.0	0.0	-0.0	0.0	0.09286630835971665	-0.08241048863636707	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09259263390880465	0.023122976221719115	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1640624582931476	0.0	0.32944280670400233	0.010982834010070067	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.031107599034050314	0.0	-0.0	0.036246769773404734	-0.017115017249488874	0.0	-0.0	-0.0014774826407668114	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00844338518776331	-0.04454867907819341	-0.0	-0.0	-0.0	-0.08996011090112148	0.013793315889245771	0.0	0.012961061637318777
-0.1312012695585723	-0.0	0.048565305392147984	0.0	-0.0	0.0	0.0	-0.09515131480036101	0.044698793828934484	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.019099316146278866	-0.003915844423251459	0.0	0.0	-0.0	0.0	0.0	0.0	-0.1258971394439007	0.0	-0.13556622987780914	0.022701693759018086	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0049137654783672656	0.0	0.0	-0.006903100644175681	-0.0004997125352410725	0.0	-0.0	-0.0004884465987480582	0.0	0.0	0.0	0.0	0.0	0.0	0.015280556935315914	0.015564312730775081	-0.0	-0.0	-0.0	0.14780983401804698	-0.011272852599690651	-0.0	0.012961061637318777
0.07222681242363535	0.0	-0.32121570897154633	-0.0	-0.0	0.0	0.0	-0.08722185678230704	0.04615989096344807	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.011084124364300152	0.0035044879329317524	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04618023440328197	0.0	-0.05712137612900588	0.034564919980049395	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.20073526386907153	0.0	-0.0	0.01250171090192461	-0.010028682686914439	-0.0	-0.0	-0.001268545807673403	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.022596150447295793	0.017039043677405736	0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	0.0	0.012961061637318777
-0.3561915184691067	-0.0	-0.21021054255183555	-0.0	-0.0	-0.0	-0.0	-0.2956439996355864	-0.042873979903317996	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11742900950132129	0.001125684227182694	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.2032178368461978	-0.0	0.09470260425772979	-0.084025068921913	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.39362600032421363	-0.0	-0.0	0.0005792092741077671	-0.0028358444296424563	0.0	-0.0	-0.0020439148715354193	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.022596150447295793	-0.012163025711441578	-0.0	-0.0	0.0	-0.3843272504775689	-0.012333400723468183	0.0	0.012961061637318777
-0.3547952227242327	-0.0	-0.126890174674944	-0.0	-0.0	-0.0	0.0	-0.17134338678024202	0.008056813752407499	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07632049895679203	0.03101408293810618	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.23823938366521563	-0.0	0.0287968544142495	0.007970537862872518	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04121063204858888	0.0	-0.0	-0.10105564348205799	-0.00599825563311695	-0.0	-0.0	-0.0013388606593356556	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007985397063726966	0.022956201455504484	-0.0	-0.0	-0.0	0.3992757639762527	0.013793315889245771	-0.0	0.012961061637318777
0.030551109254489457	-0.0	-0.308511932335733	0.0	-0.0	0.0	-0.0	-0.13148661907288056	0.08654694517961245	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03350134768566163	0.05207313565072675	0.0	0.0	0.0	-0.0	0.0	0.0	-0.2372258948051747	0.0	0.0785932063192579	0.0031012543505534638	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.19865411621366105	-0.0	-0.0	0.025448591696770613	-0.01537023583906299	0.0	-0.0	-0.002365570005873378	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.022596150447295793	-0.04454867907819341	0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
-0.13063572123093323	-0.0	-0.1945894757871426	-0.0	-0.0	-0.0	-0.0	-0.19424364304100547	-0.09264310459927864	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.12228350117031979	0.0033105653978848294	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.058789649658185145	-0.0	0.2704551762374052	-0.01691052654670942	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.23297881437940549	0.0	-0.0	0.004453852536476292	-0.004917237679255116	-0.0	0.0	-0.001750767354515159	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.022596150447295793	0.010275949475450656	-0.0	-0.0	0.0	-0.13579765057457285	0.013793315889245771	-0.0	0.012961061637318777
-0.18541193351610824	-0.0	0.15547257347105858	-0.0	-0.0	-0.0	0.0	-0.059677582102523385	-0.14007578422369327	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09587148046000353	0.01809769749925905	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08109651937421476	-0.0	0.22462761159725847	-0.02276536080363629	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.21449075678934046	0.0	-0.0	0.014964703910802669	-0.011827991039720162	0.0	-0.0	0.0017861124113453032	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00812354023062493	-0.04454867907819341	0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
-0.13301269614005348	0.0	-0.505424472257238	0.0	0.0	0.0	0.0	0.45487897431353025	0.2685439230727513	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0969648069026706	-0.04441825003881205	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.026314867269908636	-0.0	0.019346424892245015	-0.011453940253642022	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0981741779454301	-0.0	-0.0	0.010116938659366297	-0.005085515409712312	-0.0	0.0	-0.0019577695645266687	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.006034099616732117	-0.04454867907819341	0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	0.0	0.012961061637318777
-0.3963310008978333	-0.0	0.42229256764092743	-0.0	-0.0	-0.0	0.0	0.047287420657967906	-0.1893084628506697	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1288089346009479	0.06298263381567915	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05018469339489649	-0.0	0.27032248938469033	-0.051163636992453555	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.23258470552163882	0.0	-0.0	-0.03068794961014815	-0.010815242501862199	0.0	-0.0	-0.00039361373775465615	0.0	-0.0	0.0	-0.0	0.0	0.0	0.003984068413845543	0.009610062767557753	-0.0	0.0	-0.0	0.27299829605413944	-0.00416107700770884	-0.0	0.012961061637318777
-0.39664051149746826	-0.0	0.2719083525226693	-0.0	-0.0	-0.0	0.0	-0.034903934295005594	-0.10207164586149929	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07978147732466499	0.08340441474387163	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.24486595522355153	-0.0	0.15121562043533818	0.01019152735447178	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.134973719743388	0.0	-0.0	-0.10105564348205799	-0.009922624660247749	0.0	-0.0	-0.00023560168463677067	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.022596150447295793	-0.00879389471665797	0.0	-0.0	-0.0	0.05279998745111006	-0.009898070290926812	-0.0	0.012961061637318777
0.13107762949946508	-0.0	0.5407958721790029	-0.0	-0.0	-0.0	0.0	-0.16286482394414736	-0.029309647919950315	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.06873421946247871	0.01502798457385929	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06766342284458729	0.0	0.16681469807022686	0.04214598896598714	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.08134748277724349	0.0	-0.0	0.012736365953878179	-5.70317819161529e-05	0.0	-0.0	0.00357459907908943	0.0	0.0	0.0	-0.0	0.0	0.0	0.00014656445359965682	0.027322993086316413	0.0	-0.0	-0.0	0.10293846584145008	0.013793315889245771	0.0	0.012961061637318777
0.15151287089542356	-0.0	0.38499021791954813	-0.0	-0.0	-0.0	0.0	-0.07415057334945784	-0.09014692027087691	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06556121615182754	0.024378653345758183	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06955911129580811	0.0	0.49073624536783866	0.018100578344187095	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013458800792304857	0.0	-0.0	0.027408176241331704	-0.004738032319218778	0.0	-0.0	-0.0008317346465343019	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0005527188203476466	0.024070087980209185	0.0	-0.0	0.0	0.46482900175550884	0.013793315889245771	0.0	0.012961061637318777
-0.12730632242851392	-0.0	-0.05142878806544465	-0.0	-0.0	-0.0	0.0	-0.04767408892528312	0.018270765429673774	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05108580735589812	-0.030132323444522074	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.06983983940345333	-0.0	0.13262427868383014	0.009448317562389615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.6379685683404661	-0.0	0.0	-0.10105564348205799	-0.019923738319276768	0.0	-0.0	-0.0006333266812398908	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.012540377493718335	-0.04454867907819341	-0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
-0.03493448838743561	-0.0	0.24541629869632398	-0.0	-0.0	-0.0	0.0	0.23085879567695688	-0.09507757461190551	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.058957534770938784	0.006176226694843268	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09139392983758841	-0.0	0.2997025512297903	-0.024426636362469733	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08361707373331656	0.0	-0.0	0.0012231455977915785	-0.005556530670478716	0.0	0.0	0.00042144704245261096	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.002619086783510448	0.024286396989445517	0.0	-0.0	-0.0	-0.0627281480034107	-0.006136437134582787	-0.0	-0.03260628898086575
-0.03316688143516226	0.0	-0.132901960929654	-0.0	-0.0	-0.0	-0.0	-0.03612291867451571	-0.08821393638400263	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.061997702856091956	-0.004555896100304314	0.0	-0.0	-0.0	0.0	0.0	0.0	0.1929456469851868	0.0	-0.030249543618648053	0.03895294924948972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07697838852084893	0.0	0.0	-0.0006352107938553333	-0.014480024357996987	-0.0	-0.0	-0.0020859175976186872	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.022596150447295793	-0.0011079569858393954	0.0	-0.0	-0.0	-0.3843272504775689	0.00015421267262345136	-0.0	0.012961061637318777
0.12364315876625145	-0.0	0.07295377091067698	-0.0	-0.0	0.0	0.0	-0.18869085651004738	-0.07697338001461003	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0364139025934828	-0.009149135887363803	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.302801583948605	0.0	-0.2033000590459103	0.06796214626962614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.16446645812151311	0.0	0.0	0.019169070473347198	-0.010554010135768009	0.0	-0.0	-0.001145285150589024	0.0	-0.0	0.0	-0.0	0.0	0.0	0.008607054603961776	0.03397018621252128	0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	0.0	-0.0356851623484936
-0.12965898726038622	-0.0	0.0008426134164042324	-0.0	-0.0	-0.0	-0.0	-0.3162751401368318	-0.2404631655798125	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.042073485818932756	0.031442564849626445	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.47905741817344016	-0.0	-0.09854919959074263	0.06660384540217265	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06712884965620804	-0.0	0.0	-0.032308356214361414	-0.00047490488844460565	-0.0	-0.0	-0.0004078004662863271	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010327654036370197	-0.04454867907819341	0.0	-0.0	-0.0	-0.3843272504775689	-0.011212117867843879	-0.0	0.012961061637318777
0.3243980916048441	0.0	-0.02861555949201054	-0.0	0.0	-0.0	-0.0	0.2630519128513099	0.0006635150330752102	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.027685519407850495	-0.11687606868298805	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.3681949746995809	0.0	0.16785513498711277	0.10283624668981191	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08863927659303077	-0.0	0.0	0.052344172111874865	-0.010039171529967663	-0.0	-0.0	-0.0010067341569327997	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.022596150447295793	0.016796110822768575	-0.0	-0.0	-0.0	-0.3843272504775689	-0.014853720148697293	-0.0	0.012961061637318777
0.17563985009629052	-0.0	-0.03121840550829724	-0.0	-0.0	0.0	-0.0	-0.13823569910484532	-0.09860678273816531	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.07693429288614965	-0.06944024444741462	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.14008635118337706	0.0	0.007262413031829715	0.06814493344703722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.1974302861834898	-0.0	0.0	0.02874014881635071	-0.007453789677185577	-0.0	-0.0	-0.0009214799598789031	0.0	0.0	0.0	-0.0	0.0	-0.0	0.012907346171572305	0.017980932625903282	0.0	-0.0	-0.0	0.10785797380176981	0.013793315889245771	0.0	0.012961061637318777
