exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.16303893324670268	0.02293589271683249	0.23174288545511576	-0.01938401663817556	-0.014053032474632403	0.0007790823453436667	0.012910779566146162	0.0467665529355105	0.1666122334864582	0.007345989097596723	0.02766873772180077	-0.03332975663523884	-0.060916547219839995	-0.030063954503427956	-0.001473652901066108	-0.026437389951614793	0.08686167957918137	0.07022702881470717	-0.0014273372462442402	-0.005212136964599531	0.01636175028323809	-0.07805276456530129	0.04457695367113998	-0.037438006093906996	-0.20260734586525087	0.0163504035893092	-0.15144486948268357	0.1237120695102015	0.008401785493779153	0.042087192192252355	0.10375195937546797	0.017629023628968492	-0.025423132350396532	0.015015124840464916	-0.06057446482933304	0.01993866013554217	-0.013802364125906954	0.07366826746323207	-0.04905612412278614	0.10700805614111362	0.005835166585863714	-0.0006130307715932019	0.07395461632502985	0.12093686093860233	-0.1586106261733246	0.008571410039152487	0.12013837137228127	0.08152034604683997	0.004028378813034913	0.1455858285910043	0.027240799836648403	-0.0017763050105202682	-0.1346758657585814	0.10920736866872413	0.23193210456409613	-0.010509333985384303	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	-0.15249019496732752	-0.10536209731841391	0.05308703752689193
0.4001004324222791	0.05851194482677686	0.2408865772884193	0.0785604075138499	0.026049551367311338	-0.016320110673710118	0.01214446068513721	-0.4608598989565046	-0.31887444077686794	-0.00874391071651343	-0.05485066807200968	-0.02104683714163587	0.024766229271329106	0.06403451734840153	-0.00035159287517233864	0.083886943585835	-0.024079044998686017	-0.27638371612794943	0.001359198350499139	-0.032216252937008014	-0.03824014205661305	-0.02916478625664128	0.03337647397427041	-0.01768325385008366	0.07504117397906246	0.0005517620850065747	0.059290139770033355	0.06985321258535909	-0.05516815824052409	0.01353023634940468	0.09738281161890003	0.024271088450957233	0.00102974681006641	0.023162701850456255	0.08211113217696762	-0.002864735978289246	0.020852740407261736	-0.005698061650620553	0.09413045198119106	0.01702763999113571	-0.00934312149514739	-7.07504531689396e-05	0.0728868368417877	0.004973306373381107	0.001738517055813074	0.008571410039152487	0.0539369612265463	0.05112153244771723	0.004028378813034913	0.08195589111887538	0.027240799836648403	-0.007422056462149579	-0.0963967454938536	0.048068875784270805	0.21795226444537413	-0.010390398200129193	-0.00420575393763904	-0.08751430876161173	0.13603434685743293	0.12750503860313211	-0.28450858710119564	0.05308703752689193
0.2732295900952031	0.04264904430835349	-0.21484505803768014	0.057608290807652535	0.02742879058890765	-0.005328227548401249	0.05437111238747386	-0.4572812234862782	-0.0892187930549128	0.003794086839876095	-0.04220896094803258	-0.025360346355714432	0.01017070694747944	-0.027454567190756913	0.0002160368500632561	0.03927431213898398	-0.011650871771623128	-0.14357142884404972	0.0012721501466442236	-0.013216670630780468	-0.000564160976502287	0.028404973210184155	0.1896892199205187	-0.0042897248854486154	-0.027364595617182994	0.03654204860185445	0.03699949674749558	0.1485930579463917	-0.017981453693234613	-0.010026180815948825	0.04864593935714522	0.024427977303059213	-0.051977995418256505	-0.029408962011278458	-0.004855405506251097	-0.025298159304825065	-0.016798170361700712	0.08927794069836321	0.03608099077623576	0.20235819820877315	-0.01417846258655262	-0.0007034941483593328	0.20543704246861444	0.2249844775306293	0.019393150597362893	0.008571410039152487	0.12013837137228127	0.06327778171050051	-0.00724096405016833	-0.18073875765457756	-0.04120218302963609	-0.00550878632729903	-0.1346758657585814	-0.1444536001573784	-0.25428328786032545	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	0.4624218547840097	0.12750503860313211	-0.14659496968205887	0.05308703752689193
0.3662876861810093	0.1263239486495464	0.2933905118889535	0.05383081946488192	0.048132272562639876	-0.01087519237693523	0.05293360387705477	-0.3449647410784126	-0.40101429321349014	-0.0017194807773316025	-0.06380993052189818	-0.014333738350277136	0.023549510098914914	0.07840916608000349	0.0012336575750903256	0.03973800907870792	-0.004477496516255016	-0.3887289987468936	0.008093064298271177	-0.03499835525253572	-0.06257944009635864	-0.024132157008007943	0.16221681126237608	-0.011617845107176549	0.20783592037513496	0.02651462498432116	0.1564611766867426	0.19434086328355166	-0.03367995473447172	0.011425875869434577	0.10454812823778678	0.02116432544405003	0.05426959283404048	0.02248470141032947	0.04048318263330176	-0.028996675970087493	0.04878625124186484	0.0035561373872102626	0.14511768883005596	0.13980177793103227	-0.009591222628316324	-0.00011197766189447516	0.17657395472211493	0.014466676191613742	0.18436340140327598	-0.017619765519524485	-0.023082049524997914	0.07724264931912683	-0.001979657523792658	-0.0629727140915699	-0.049856542809388706	-0.0029154855320680626	-0.1346758657585814	0.07220392673570368	0.17096041202275816	-0.015567877712177634	0.00988290906559299	-0.08751430876161173	-0.0056689074523242995	-0.07931684988942603	-0.08011890731209495	0.05308703752689193
0.2578813124360443	0.1171607665023429	0.4351750055273105	0.06196790960643851	0.020120542766656892	0.011629126551583482	-1.257837735445662e-05	-0.27469896878381495	-0.04326173744263756	-0.0004578326502230922	0.016420998560795458	-0.02444210323588013	-0.026243034571687248	0.008758712813255862	-0.0010446012950932819	-0.008388584880290595	0.003533632364558005	-0.16841110584249802	-0.0006205436090002682	-0.0037794782396102945	-0.02543352235338094	-0.06331700593981814	-0.021583162684047693	-0.0318231242100345	-0.016750564582890086	0.025342271937344632	-0.0019039099572940575	0.08846722796930871	-0.03436437027987604	0.00042657500599183566	0.09312217224933159	0.01808142205997953	-0.01910422698303353	0.011623356975081383	0.05312541780616203	0.005157651899516789	0.003917707786400591	0.04319243948918239	0.005082011910576622	0.10120965563359081	0.0017322901342401182	-0.0004239605461616541	0.09512538472292388	-0.047394024513030174	0.012978605675676198	-0.009484230224357454	-0.05370322321703564	0.07824452141987019	-0.0031015528541615263	0.048073500644345936	-0.048760969154786206	-0.004300896195510158	0.028039299059827966	0.06536355127207817	0.14767316441223824	-0.010255180056764963	-0.00420575393763904	-0.08751430876161173	0.17436867891839472	-0.05779173462525266	-0.137888356995709	0.05308703752689193
0.14801884025677867	-0.006499397039888337	0.10812894848420423	-0.008010169302582415	-0.00416360361684778	-0.001290384166384434	-0.0017499870203643313	0.08384033446467573	0.06859594368686288	-0.00029882381926301136	0.01971482674017114	-0.014060112171906199	-0.02850252547722268	-0.02659359885664492	0.0004390860943249774	0.011839676483168311	0.03589494949391496	0.09199979088246664	0.0003047813440849993	-0.0028122355759018967	0.009816963792269595	0.02300148622904408	0.051884804449409475	-5.0701550485934364e-05	-0.003889016168843071	0.012889817024639722	-0.013026115816793207	0.012882861778507884	0.012627714115089032	0.001701902049953307	0.04242456905198794	0.0018005202851177305	0.04232256242151604	0.0018162662800519794	0.04697162760012861	-0.00024600126156719323	0.005655353666361956	0.01146451046719129	-0.02289427416600487	0.09203897332082468	0.0030046549803285985	0.00022815956254604826	0.04367690408757197	-0.019420046160123366	-0.0707436273946199	-0.017956613504226362	-0.026322933818355765	0.023670828317735742	0.000525985956071524	-0.18073875765457756	0.027240799836648403	-0.0038438982086788746	0.06196173097232751	0.021522472097418574	0.1319526797459726	-0.0003894181432510545	0.010750469899002349	0.1925263852101289	0.41503369128317336	-0.06208863699202408	-0.08801552094924418	0.05308703752689193
-0.233735660368835	-0.04900097708193384	-0.03901049661732935	0.024903266596343548	-0.01711003862043909	0.008108758235918414	0.006483134787041388	-0.027115352022801256	0.07498283207427715	0.004154871732329721	0.05533880286730802	0.011015258154228618	0.006718624518107053	-0.028360761885534328	-0.00015855487745821954	-0.054487890137592115	0.08347353414561486	0.051479632014696075	-0.004499835007999444	0.009008849036417917	0.015618589206598655	0.008936297808344224	-0.02069846669610374	0.0045240354660016245	-0.2565931966340425	-0.0028200743995022886	-0.09016462023503574	-0.076855441057995	0.004636985598782335	0.0014582450455628804	-0.04742618155582108	-0.011232773896416973	0.0017949922264286786	-0.0037398279076533737	0.018583602697214156	0.016602892376960235	-0.02907508823906862	0.023492253571098794	-0.10705833156107081	0.05240354404581007	0.008319823768834092	0.0002947440135385787	-0.038075208459389435	-0.06694730703420203	-0.048067545240872804	0.008571410039152487	-0.03072154672253993	-0.021689188571111354	-0.0018268486194689725	0.022219918342312052	0.027240799836648403	0.0019452109929351674	0.10163758235686284	0.03906119309887067	0.0820714651936996	0.0030051911370057244	0.011940897771977911	0.16032996475498396	0.22931167890667306	-0.030435574693588655	-0.033938083560272614	0.05308703752689193
-0.13095282887324777	-0.2942926272953531	-0.7648408123031095	-0.09346502905813033	-0.058924330583394524	0.020262363897362263	0.11066208527325072	0.21151752459380574	-0.03747856724817005	0.011718497086133504	0.08504199210882646	0.011780664519421159	0.04717211594955773	-0.11159162654690524	-9.570064273446713e-06	0.07976203874403677	0.11763229523106233	-0.11623201214849374	-0.00918501513656528	0.005151114789139762	0.07827746220647008	0.07695935712799115	0.06847036047635656	0.03190063155294068	0.15922564990289706	0.00045084575814008897	-0.12413793145975772	-0.04422590747018058	0.07199166763729466	0.01081847741073187	-0.10612296998071515	-0.019370003784594997	-0.046069892499162865	-0.0056083917586625415	-0.2508957821999201	0.01164798937833202	-0.017270754560442893	-0.009231885529411895	-0.06978743992626031	-0.03743462038691329	-0.000514113004769364	-0.0003158892603496207	0.06563372992177184	0.5218492974153415	0.17537735801993976	-0.023337868635729033	-0.07299906291033326	-0.15557553924600387	0.004028378813034913	0.11152582942686347	-0.04115110687852724	0.007654490475872758	0.12479966500937528	-0.1444536001573784	-0.25428328786032545	-0.00617177856509774	-0.00420575393763904	-0.08751430876161173	0.4073104093811705	0.12750503860313211	0.09493379835450545	0.05308703752689193
0.042255517764939514	0.1386056113338508	0.20241339292894017	0.12449281275903722	0.04506679677533052	0.005825969327693808	0.02024740641321116	-0.30770110317926475	-0.06330836376320555	0.001962281823695816	-0.03130782574270121	0.008231295820092802	-0.008735062792149167	0.008377606630915715	0.0003391998077306256	0.06507673007693958	0.03687400830560261	-0.10045011877171339	0.0036339628249582655	-0.04104139344604401	-0.04232503076266525	-0.009531717806126924	-0.01691323138956879	-0.025751074423406888	0.16362221879292205	-0.0007131883525919412	0.07131361809895854	0.058124941660346326	-0.013314604229289609	0.03120521235376314	0.06066446310201653	0.009874075217218262	-0.023648631297216314	-0.0072303419414715495	-0.07667097504086536	0.005657605641886363	0.029894006814948904	0.004398814278845818	0.03605794174998477	-0.15625798401797408	0.0014152291398799857	-0.0003982619627516041	0.08130572768619453	0.026133400737095726	0.07664924069948871	0.008571410039152487	0.12013837137228127	0.04357857643534882	0.004028378813034913	-0.18073875765457756	0.027240799836648403	-0.0014735376835972478	-0.1346758657585814	0.0874834040925016	0.17628410460636457	-0.010935779084756807	-0.00420575393763904	-0.08751430876161173	0.1325152298173638	-0.05659092434242835	0.04633275275836575	0.05308703752689193
0.21934264902734593	0.10034822980321521	-0.03800893850684378	0.08895592887103038	0.03328020357713579	-0.02351039420162253	-0.023397923099886416	-0.17308133157760677	-0.07263797979735168	-0.003963203031274406	-0.06689591641853708	-0.010093627272877582	0.013108003824513121	0.06726241385190089	0.0011627234483551022	-0.009827923977214924	-0.0783059175391232	0.01822598145143443	0.00794140901721366	0.007751669897233251	-0.02276498575039242	0.04433471383076116	-0.006647150720449406	0.004085018459877883	-0.07953407298342836	0.0026883907601029516	0.12496295302275373	0.04995442006156864	0.017927995379270246	-0.02005130183930191	0.0484327178990129	0.011703161091619783	0.06773640051608351	0.003892787391060532	-0.01747195001238976	-0.004706621469354536	0.014879195017171946	0.015369707014717567	0.019056198990602326	0.056779921758191396	-0.005171365851469384	7.760598971320794e-05	0.09853903886717708	-0.07208627080331843	-0.0900847877039608	0.008571410039152487	-0.01656025048157617	0.043816901672560714	0.004028378813034913	-0.18073875765457756	0.027240799836648403	-0.0011379751279453692	-0.024746208441187117	-0.1444536001573784	0.1683458062502193	-0.007285462278627857	0.010440632857716086	-0.08751430876161173	0.12092090909239414	-0.07199037040309642	-0.054393708527178175	-0.10482058934987065
-0.28924703695406534	-0.17876457152755423	0.09018579398297161	-0.1521705808030299	-0.0768863017508664	0.03872841843052506	0.07687544830605544	0.5250401599953143	0.08614109524251819	-0.0036195077259569223	0.11129748672700046	7.312829785847643e-05	0.010558994097151848	-0.0207747158249841	-0.0015038870864741217	-0.051454077545309986	0.0008608424679282958	-0.017953726767039036	-0.013427339026529393	0.002462493410672945	0.09798742190466098	0.09681360602051363	-0.070413473183383	0.06585740378882902	0.22943601942857703	-0.028463584402834884	-0.22394744200372257	-0.2523973181756531	0.09523113000901756	0.011222902866029165	-0.11028908898252088	-0.03041046691799688	0.03445071056479257	0.007645339282684519	-0.1017258765251579	0.0017100914393578138	-0.04457022094804276	0.008089625648680415	-0.06487342262241844	-0.09418023033871085	-0.007999052321034782	-0.0005004427416550087	-0.07694269608533501	0.09488636920726268	0.14864701267572342	-0.02146164192960598	-0.03682475522619583	-0.048622102786622344	-0.00038510047446635085	-0.020465917597734733	-0.04682895210210449	-0.004094547535443022	0.16529279532830576	0.0241081572605658	-0.04247159650794724	0.0077593239404601284	0.016020227451803464	0.16548894973430064	0.06461282593394636	0.033500257294522356	0.05851665150027198	-0.12563203820166163
0.13218091951682	0.10133077583631073	0.16551075544153265	0.07001094898606484	0.02161693320996659	-0.014246083887899594	-0.010950117321376227	-0.2997825609522664	-0.0732796134208589	-0.0029205576210241707	-0.04782002150011214	0.0035238608100326045	0.04309878752408907	-0.004419886974704392	0.001652156369865278	0.03356026616359952	-0.04453002136640764	-0.0021137420680267956	0.0038692035984376327	0.008968419972664262	-0.012666333921911563	0.020736309122279355	0.02676990594345297	-0.00081173780532639	0.04643584215682024	0.009395651715070825	0.15169695885097356	0.027435238675117723	-0.030269851277307955	-0.003872043537137267	-0.010630056023307391	0.014552106371754372	-0.035138694213593086	-0.0054810318107607	0.06842521527344829	0.015732382927131902	0.0012580007879420616	-0.024580627048824	0.06800948018861908	0.057836161257644424	-0.0004962596666198019	2.2947055169465485e-05	0.0587154542411022	-0.050353262742931004	0.0004449237708091554	-0.02395657086840633	-0.07045446492259938	0.0384391525640911	0.004028378813034913	0.04935646802517786	0.027240799836648403	-0.003965567930272188	0.061435885132937525	-0.02449402269050412	-0.25428328786032545	-0.01577419325642552	-0.00420575393763904	-0.08751430876161173	0.3557562393432881	-0.019480574840526014	-0.17978976793570967	0.05308703752689193
-0.15575017524086807	0.13552513089549445	0.1286472707659571	0.045244764426692126	0.04530578303168116	-0.01057656116491841	-0.016672768547010535	-0.06062422909869168	-0.03475475036679266	-0.0016756565348115394	-0.06720742388673344	0.03141584972774742	-0.02568789068238114	0.06435421575277192	0.0017317455236554185	-0.006585911082987428	-0.12855223294329382	-0.048002455858708874	0.005515321574186491	-0.008948533576321294	-0.03827043468786483	0.022623861258425474	0.049564743406974136	-0.0043366615788304474	0.04641274922980655	-0.012368170513339213	0.1795090597708145	-0.04982079197174285	-0.014571226279253691	-0.010843786781670004	-0.05113976162342981	-0.004844925728076462	0.026552521042977485	-0.0017992545247046633	0.01375787128484613	-0.002810754477409013	0.021752271324429612	0.018455175190846447	0.12925374799076103	-0.04996877630421321	0.0047247051438788715	0.0004364899482076742	0.0005071053226080436	-0.050467092143149976	-0.034082784642333455	0.008571410039152487	0.02741167417050596	-0.02564046580797393	-0.00015424117485520665	-0.18073875765457756	-0.03142770178736453	-0.00034205580785443885	0.0686563997796234	0.05062780272777716	-0.17938667202414432	-0.0016289606250897584	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	-0.06708156305240183	0.15241736871593445	0.05308703752689193
