HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0446018684326435	0.13606001129958054	0.39970576466482205	-0.023840359780214898	-0.09964268883454726	-0.0143122189631008	0.0036446542888251663	0.011859205639967235	0.0008404009610322666	-0.07563580617585468	-0.0036264071647815997	-0.002379217832482867	-0.0005735962966713	-0.0007251486423013333	0.023798655788641366	0.01964052001368283	0.0005745151549638999	0.017207507071377397	0.0020201616848180668	0.002291361640159833	-0.0073614460993543665	-0.002884102603989433	-0.0458711260843886	-0.0006139896998406667	-0.017014753895800334	-0.06458386678164144	0.016034065804727233	-0.0089913555935231	0.0014806759056162331	0.0017065879582611667	0.011802266457109266	-0.0020484678061653667	-0.03544921447264154	-0.0013899321173887333	-0.03759371940707703	-0.1117568788415807	-0.012073507114649567	-0.0067418927598701	-0.010098764345832066	-0.0028133652548572668	0.0031479047910504	-0.0045072904422273335	0.07018419399452173	0.0032472326907985335	0.0065969516056597665	0.0050115858075254665	0.0010821350586123666	-7.38270519781e-05	-0.00505017977677	-0.00034391818798019995	-0.0008992534277127333	0.0044035720133543	0.003793170676558433	0.0036266686614489668	0.0006736814948948333	0.004164292240492634	0.0069229440230598	-0.008786139598033134	0.0094068794140416	0.018612940230978866	-0.005403121695342833	-0.04524128377949654	-0.054386299063617465	-0.005455334912716999	-1.9630376912390485e-06	-0.017698943041118197	-0.0104583947499315	0.0017401801477723666	0.00047967298519176665	-0.04420410778126463	-0.0001217891248528	-0.025728905260765805	0.0008823374029899334	-0.0002300093686112	-0.0152505530334828	-0.0012386087468151	0.00013767093935426665	-0.034625983493693564	0.008436628694754167	0.0030205065064590666	-0.0180543013329398	-0.0015837054893848334	-0.006157419455180933	0.0008798932643482334	-0.0027665274798322668	-0.004186107170906033	0.0009432074401362001	0.010722489976416767	0.004407832231231967	-0.003427078927346	-0.009789159402623966	-0.010504925460881734	0.015262765588029468	0.049236034442818634	0.008249982540427267	-0.0026096632713771667	-0.00759636904687291
-0.010409923751831399	-0.2066115437240104	0.09378796761278574	1.2778466918108639e-05	-0.10873279527953085	0.0059660927668704665	-0.01816315109638	-0.006665014353733533	0.00031494826319560003	0.055171228910882796	-0.00020526833008196666	-0.004729062605305433	-0.0005735962966713	-0.0013021900022228332	-0.019433284279338065	0.005473587544796834	0.0004016766606907667	9.014514637040007e-19	-0.006303686174518299	-0.0066736255789346	-0.0092227472622758	-0.0007887504267267333	-0.0682569917583663	-0.0031260919916943335	-0.0308871161646203	-0.14731740309118999	-0.0332176885134337	0.027523944236838335	0.0076160733045785335	0.011549921531505166	0.007271645936146	-0.0019129871311544333	-0.12126667967642928	-0.0013899321173887333	0.03470189483730187	-0.1187810435672918	-0.009631482996928033	0.245710212913278	-0.0087101383292672	-0.0031667828958863334	0.0040112346180182	-0.0034783495481794	0.06880463059441687	0.0024687982000486	0.004695455836336566	0.0067251799674412005	0.0021916101247882332	-0.0004312858183741334	-0.001638557994939	-0.0006794023368604667	-0.0023090786760156666	0.008106178611029167	0.019811883561479834	0.0041887900084663	-0.00012895162367573335	0.003985147868694633	0.003058426073592333	-0.0128297244454866	0.008995760363496167	0.01696698323164793	-0.0057234349638921	-0.06558241458056546	-0.06433676836932246	-0.0048301778824984	-1.1120068438145491e-05	-0.014588142140601099	-0.010110581363504767	0.003730722555856733	0.0006906828755566999	-0.03898539413186634	-0.000406138087802	-0.0290928261201361	-0.0003726741674607	-0.0005206399785407334	-0.014836841069463433	-0.0014928809712808331	0.00018803807310503336	-0.058916123414133964	0.0160185586872376	0.0040509596723949	-0.009970184643114367	0.0008138979975991332	-0.013470303280547567	0.0015467034870774667	-0.002230048307392133	-0.0063700342222028665	0.0008424355416634333	0.011574672118040967	0.015478660877032065	-0.0024260892895209	-0.007578705232983666	-0.007920361099817632	0.018336224194640035	0.04343551888944406	0.0036732337554908332	-0.0012630971694898	-0.015921020772268733
0.023443486823230067	-0.2564316378085451	-0.4484357443131766	-0.014895432937539999	-0.13682721767130715	-0.0007771735739572332	0.0015744725032335333	-0.03679774554348683	-0.0023203991136466666	-0.036515945215335	-0.0070475459994812336	-0.0041416014120997996	-0.0004078170201767	-0.001109842882249	-0.06292883373797599	0.0041856845930799335	-0.00046251581067493336	0.012590858832715131	-0.005833207817251467	-0.012631722674854533	-0.0010330221454213668	-0.0023003973546091	0.09590602318413706	-0.0016108556886714998	0.0656162735315181	0.22153627962221425	0.0086986981403203	-0.029611760203609602	-0.006699853959666833	-0.0145964332724242	-0.0017895951057804666	0.004996527294403367	0.023962876822288398	0.0029536057494511	0.03470189483730187	-0.004238270591013833	-0.005560505742919033	-0.07306254551104463	0.0003807373554137333	-0.0006755924401969333	0.0009745556044907	0.0021281572957529667	0.0011237842983085001	0.013817310524904933	-0.013639082514679832	0.0017967573119083335	0.00020393711993146665	-0.000550093889802	-0.003956296670945267	-0.0002953683215715333	-0.0011662066726955667	0.010152846365248066	0.0049955512379022664	0.0014770623344117332	-0.00017692429975596667	0.0004242061330873667	-0.007199831717175201	0.0044705038090136	-0.0026154309447828333	-0.0137704268589717	0.0022924173348750332	-0.0371710782297319	0.018505334840506732	0.0023760173955344665	-1.881028139943498e-06	0.00025222733791896304	0.0012675088997124333	-0.0012820013168007	-0.0002727897926344	0.024599231075223837	-0.0004193808955662667	-0.0219280557703839	0.0022968322404448333	-0.00010904205351713333	0.023655237133228535	0.0006291521613113333	0.00024888825874766664	0.019142599412036568	-0.006095396433779266	-0.0010282604437642333	-0.0252232433009152	0.013946847186825366	-0.0268724736257013	-0.0029139611330178	0.009941296217111968	0.0031791798865365337	0.0006084449386325666	-0.008545680787297633	0.016610416603543166	0.011601545765726034	-0.0012932441055278666	0.0032213117243021666	-0.008502686638812132	-0.10213853426884371	-0.004553574199623967	-0.0031193913150158333	0.007588276712016276
0.0446018684326435	0.18034453937472247	0.3465026695253375	-0.0012650682248925666	0.15479604822142676	-0.007763003452224901	0.0026804600325221997	0.0130941536395473	0.00042003880276293335	0.019718854915411903	0.0021632124016331333	-0.004729062605305433	-0.00032492738192939997	-0.0013021900022228332	-0.037358722844110064	0.026080034772267367	0.0006090828538185333	0.011331772949443632	0.0018753991133513333	0.0021243121888723667	-0.0017775426105899668	-0.0013425220735747	0.0163118341211051	0.0040912177674408004	-0.0025392454413796	-0.035282406005342964	-0.009115766187525099	-0.006843396779972433	-0.0005644565607044999	0.0017065879582611667	-0.0029222502360212667	0.0007966263690643	0.030564220299502832	-0.0013899321173887333	0.03470189483730187	6.3293695515649e-05	-0.0015372023330634	-0.010892290568507332	-0.0016136824598186998	9.187490584519999e-05	0.0010075779186095	0.0012485641855788999	-0.003488069376419833	-0.011203236203750034	-0.0035835680850842	0.000573438954293	0.0012067136486140666	-0.0011829153905525333	0.00010547765684506667	-0.0007478924880984333	-0.0002452033703787333	0.007626699186253634	0.017740304769063367	0.0005141252489438334	0.0005295735263627666	-0.00035631127982883333	-0.009118287381217166	-0.0076256725247403	-0.004250040898434067	-0.022249778640652102	0.0013761220486987332	-0.031863362970512565	0.011645578031684131	0.0021159178117941	-5.886991855907489e-07	0.0087427478369145	0.0016921982954017332	-0.0010946800518914	8.1825354756e-05	0.011251611377725734	1.9383637532591417e-05	-0.018346187056736234	0.0018756494937663334	0.0001282162528089	0.0018546550136919332	0.0014114174887748332	0.0004229677065357	0.0038728184165558004	-0.0015380813383190667	-0.0020860693037757666	-0.018882710652593566	-0.0010651427979849	0.009070519242308367	0.0021660339128698664	0.007864449813779867	0.0031791798865365337	-0.0015588523302869667	0.008481232866419634	0.009443208272425634	0.009733009255000466	0.005774506365947934	0.0032213117243021666	0.017471142699533298	-0.0013529600101444665	-0.006621388066163	-0.0031193913150158333	-0.025713861586459
-0.0400316580050102	0.0751687851962603	-0.022852078429774336	-0.023840359780214898	-0.11889673298037794	-0.012468736078557932	-0.0005240679369552334	0.003585054042780867	0.00014518662235606667	0.0294988201555418	0.001900047875887	-0.006491446184922401	-0.0007393755731659001	0.0004289340775416333	0.009563748693087133	-0.011269150827522898	-8.227112327399999e-05	-0.010492382360595966	0.0006449172558842333	0.0014004312332933	-0.0036388437735114334	-0.0023901981622061	-0.01602330518575157	0.0008613719636289334	-0.0115864382253926	-0.0145990219279558	0.013938246472039499	-0.011568906169783899	-0.0022005625337611335	-0.0029074746541969333	0.0038736805454235666	-0.0015065451061216	-0.0024424970865693	-0.0013899321173887333	-0.03759371940707703	-0.015360216750728533	0.005790488183820434	-0.023566381566391098	0.0039515158040040665	0.0014102961533542333	-0.00036396665514373334	-0.00020920228184773332	-0.0205379667913701	-0.007763409341529766	-0.0025881636916476997	-0.0014951259480432333	-0.0023008457688938	0.00031423834738853335	0.0058559246619239	-2.027635797042828e-05	0.0006203330396287334	0.0067373216776551335	-0.002589020646208633	-0.000778210260608	0.00022330817929290002	-0.0021016853773609336	-0.0036800517059841	-0.005825802158302466	-0.0024065786635909	0.006962480544525233	-0.00044218047958106667	0.010431459658478132	0.006684497893167667	0.002406018792931467	1.2738088090551061e-05	-0.004464662373512867	0.0007472721370587334	-0.0015886492233571333	7.857731568363333e-05	0.035053671629343267	-3.586771198706667e-05	0.0304993320726815	0.0015399415618957666	0.00010076516607053334	0.0023373214403646335	0.0005909213376735333	0.00023323187651393335	-0.009745500694713966	-0.0002377930116524333	-0.0009904409938127667	0.0075663174959858005	0.0012912722037526666	-0.0024474960325717382	0.0026745487376191334	0.0051002206626836	0.0031791798865365337	0.0006880906757935	-0.008545680787297633	0.0104954599579909	-0.026350626217519334	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.10213853426884371	-0.006692893675266067	0.0006367499862094333	0.007588276712016276
-0.0400316580050102	-0.23428937377097414	-0.013984895906526967	-0.005098608300324633	-0.12069477601345163	0.0043166607122795	-0.020375126154957367	-0.028770583546216467	-0.0005661954916381333	0.0294988201555418	-0.004152736216273834	-0.003554140218894167	-0.0002420377436821	-0.0009174957622751667	0.04725989155724003	-0.05119414233074713	-0.0004970835095295333	0.017627202365801235	0.0018753991133513333	0.0019015795871557334	-0.0010330221454213668	0.0042550615999699	0.008849878896445833	-0.004441955096951033	0.013745701569843666	0.05951643768268156	-0.0012564436899462667	-0.009850539118943366	0.0018897023988803665	0.0018911504627595	0.0016083702849419334	-0.0021839484811763	-0.04205055794985596	-0.0013899321173887333	0.03470189483730187	-0.06988687759858199	-0.017475267712190934	-0.05130213882881577	-0.006862051264252333	-0.003865592709524667	0.002516222190265267	-0.007376198600415367	0.05113854240858223	-0.01584077351024257	-0.008291917159223634	0.004321944259169266	0.0004701603247712	0.0009682608321354	-0.007471228272715634	-9.522624979576666e-05	-0.0010548846402795335	0.015040150745766133	-0.012146543369070098	0.004124439711269067	0.0028440979456536334	0.0037990905832531	0.0020930565299895	-0.004566936642719467	0.0076054331659714995	0.011333286412720902	-0.004195135402841167	-0.033607959920857904	-0.028407031671212963	-0.0056514444196987665	-6.5969855617454535e-06	-0.013531939204078832	-0.003941275213412966	-0.0007190918392965666	7.553142581916666e-05	-0.04910018658938856	-0.00036325237927660003	-0.025337964427903537	-0.0020852257116303332	-0.0003811194252620667	-0.02618124929888387	-0.00034546573831103334	-0.0001717682655363	-0.032308454059236734	0.003973812310053734	0.002241395725172	-0.01944876055436497	-0.0042545619116793	-0.0153585369902871	0.0012986014497544333	0.0037000528135208662	-0.007573593275080267	0.0005224365895332666	0.0101366253268941	0.010277338965552333	-0.0004722251229716333	-0.005602882276908233	-0.0089981849482485	0.024240219711658167	0.05632692517758483	0.000976027447952	0.0008361929057655	-0.014090360565759066
-0.010409923751831399	-0.0117488512216076	0.02148383418646273	-0.0072283527866758	-0.09814431964031918	-0.002814707288451967	-0.0025375324133526	-0.0130867439515498	-0.00043685328909373334	-0.008398545149961535	-0.0057317233707506006	0.0058452388723961675	0.0008355275535327666	-0.0003404544023536667	0.0377699534935372	0.008049393448230668	-0.00035881271411103335	0.020565069426768102	0.0016582552561512666	0.0008435997290017334	-0.0010330221454213668	-0.0014323228811717003	0.05610892865262107	-0.006076815318633601	0.0396809875506809	0.0474511303042057	-0.006810364921568633	-0.010709722644363635	-0.0042456950000819	-0.009613245650969401	-0.0006569399755396666	-0.0004226997060341	-0.0156451840409982	0.0029536057494511	0.03470189483730187	-0.05752619106502307	-0.0089494681024819	0.21156994259356746	-0.008277053816974399	-0.0038057920637041	0.0034828164417527	-0.007247969705877134	0.0607250544016785	0.03370712871986133	0.0096908619962946	0.005558963119585433	0.0033162032776442	0.0007700549436987334	-0.0013797441447685	-0.00039018123862430003	-0.003847878839961133	0.009497585896030667	-0.0129909096531445	0.0035942896876910665	0.0023000498916673664	0.0041509671520563	-0.0013265660314726666	-0.008328310720478233	0.007668445355416266	0.011242750545831001	-0.004241927320807766	-0.032622603453728936	-0.03893650232656377	-0.004708592389305767	-6.669901881877789e-06	-0.0141001308620673	-0.0084174372138721	0.0020804015023578	0.0004893189472148666	-0.03337709778917017	-0.0002188017644817	-0.024941161366773268	0.0025560644948658	-0.0003948832875149	-0.0197987184062573	-0.0017474518986289667	-5.22784992402e-05	-0.05262729411770667	0.011642196599062899	0.005160861666061033	-0.015702834637031968	-0.0002200955077457	-0.007449441149666833	0.0014910416232945666	0.00022800817899233333	-0.006244517269866266	0.0007011799815375333	0.011784077392033033	0.010277076470029867	0.0020359519552183665	-0.0003756241543753	-0.009903718502263301	0.022161564445364133	0.022797398503508936	0.008249982540427267	-0.0006304646306701333	-0.007081985836627301
0.031906839466995435	0.15266670932775875	0.47064322485080146	-0.03832262228740283	-0.1360530602542893	-0.0202307692766331	0.004325261999156667	-0.018520515149702033	-0.0012371581673372334	-0.07563580617585468	0.005058022184840533	-0.002379217832482867	0.00017241044755436665	4.4239837593966666e-05	-0.012843049512877765	0.008049393448230668	0.000194270467563	0.005246191180297967	0.0019839710419513666	0.002402727941018167	-0.02206572528643393	-0.002884102603989433	0.0038752420800063337	0.0027354800226308666	-0.012189584410993467	-0.03183517532577837	0.013833455505405134	-0.015005640271464999	0.0018897023988803665	0.005151754708896567	0.0038736805454235666	-0.0008291417310669334	0.030564220299502832	-0.0013899321173887333	-0.03759371940707703	0.009878801078335499	5.40851596833e-05	-0.050479045167946164	0.0010481589757694667	0.00015586665362323334	0.0003890421014899	0.0008943461840437	-0.006404324469413866	0.020245772611335765	-0.0036597782642826334	0.00046564404902043336	0.00026718014031993335	-0.0016825664645091333	-0.0017895797132774333	2.8119024599314874e-05	-0.0010936186993450666	0.0011415878307593668	0.020488432750091667	-0.0013010328780143667	0.0014345564576163667	0.0009772659420325001	-0.007054936914875133	-0.0011685198427371334	-0.0023814097905764334	-0.0222209400754866	0.00037939947583136665	-0.01777361596636017	0.011640869748866368	0.0004566716352425	1.0376857390435622e-05	0.0069605442511206	0.0025868808631466	-0.00048668495237140004	-0.0003388628483222333	0.027082262553977703	-0.00021652044027183333	-0.025895670804193135	-0.0006183079593511334	-0.0003295883406529	0.010941251610101165	-0.0009933774283854334	-6.747326699106666e-05	0.029002852394080833	-0.0106792348377525	-0.0020019671276850664	0.0075663174959858005	0.013946847186825366	0.010656392701972233	0.004294081682262934	0.0118716157674466	0.0031791798865365337	0.0008555658293441667	-0.008545680787297633	-0.03215673303313706	0.0291607822590947	0.010148518535283566	0.0032213117243021666	0.026697502008394634	-0.10213853426884371	0.008249982540427267	-0.0031193913150158333	0.007588276712016276
-0.027336629039362067	-0.13464918560190467	0.02148383418646273	-0.03363718441743024	-0.1513863716752232	-0.015185447697884233	0.00021325708257053332	-0.0080234571532716	-0.0006308665929103334	0.01727386360537943	0.0032158705046176333	0.0017330105199566334	-0.0002420377436821	0.0017753639173584666	-0.0515936299396643	-0.020284471489541267	-0.00015140652098326668	-0.0027280194137548996	-0.0009112803873829999	-0.00043711273086886665	0.0019450597152529	-0.0017915261115596	-0.013535986777531867	-0.0006937389789471333	-0.0031423916269804667	-0.0370060213451252	0.0032495678753322334	0.0111994572538532	0.0010716494123520668	0.005459358883060434	0.007271645936146	-0.00015173835601223334	-0.048651901427070404	-0.0013899321173887333	0.03470189483730187	-0.024164154768276866	0.0035044694914155333	0.009437427192337833	0.0020078850065171332	0.00017202468715696667	-0.001325504318758	0.0017784278878597666	-0.006960534806619167	0.0024511747157033334	-0.0019279090382900666	-0.00046117678367383334	-0.002819554231101667	0.0006696350546611333	-0.0026360243689967	0.00013748441813596666	-0.0012678901312737	-0.012721720045022667	0.0164079601861985	1.166857709409873e-05	0.004960263386615767	0.0003511484294578667	0.0024642845435289334	-0.0016316637164537002	-0.0002642083142106	-0.0343042212602978	-0.001960504122214733	0.0103508215503439	-0.004623290279526934	-0.00047767713101496664	6.5346317104107484e-06	-0.0071324567721749	-0.0004186548263394	0.0004989403539780666	-0.00018109661744636666	-0.0036762347131795332	-0.00042083704801856663	-0.0222261133139203	-0.0013318037875548001	4.459443263126666e-05	0.0025538892344271337	0.0009455711424372666	-3.5734499187050583e-06	-0.014439968075219134	-0.0016713375519312667	-0.0011530497588585667	-0.011893407274826765	-0.0033877263506096335	0.003646970996126231	0.0022357821544949667	-0.0118283824801246	-0.0061705468476347	0.0006898973181557001	0.0031336372255535	0.010922710367224498	0.000678288110617	-0.005390479818900666	-0.006684082767704166	0.013635570955718067	0.025474239742586367	0.0032114843703111664	0.0006642438242887	0.007588276712016276
0.023443486823230067	-0.19554041170522488	0.03478460797133381	-0.018728973012972102	-0.1347544736192917	-0.0053373680778264	0.00012818111877906666	-0.013704217951339833	-0.0008167960090679333	-0.008398545149961535	0.007952831968047901	-0.004729062605305433	-7.62584671875e-05	-0.0007251486423013333	0.015363155287572166	0.002897781641363033	-0.0003242450152564	0.015528725893682033	0.0019115897562180333	0.0020686290384432002	0.011251565529860232	-0.0026745673862631665	0.018799152529324833	-0.0035647130267799	0.010126824456238534	0.014702438848342636	-0.0099540939206002	-0.0261750261019285	-0.007517906946195133	-0.013796662419598133	0.025394128019999	-0.004080677931329433	-0.08825996229035704	0.0029536057494511	-0.03759371940707703	-0.0028495559063921004	0.005462709464706734	-0.06463660015216587	0.0032829348394692003	0.0009881681324607333	-0.0006330261277583	0.0005102526180911	-0.016892689480864535	0.0029450111355688	-0.0022747305508355334	0.0009109161945586	-0.0009039706361191666	2.952378288471869e-05	-0.005257712401645733	0.0002392372102181	-0.0003669022634969	-0.0089209665237772	-0.0009508758430837667	-0.000224549788389	0.0012941779988316666	-0.0003015557843482	-0.00026206956970396665	0.003910563270254333	-0.0007439345017408667	-0.006219843973514167	0.0011205253713346332	-0.0022396425321699665	0.0033069382160527336	0.0001180201001553	2.15070572222834e-06	-0.0033569484688272	0.0005454472192676	-0.00018554428530540002	-0.0002132853001397333	0.010418839943933134	-0.0002768074383631	-0.023794560291033436	0.0031089541696959666	-4.888514758773333e-05	-0.011590306258536765	-0.0009350825484281334	-0.00025469167559406667	-0.0012089044920431666	-0.004323123221923067	-0.0013653218017037668	0.0075663174959858005	-0.006093674269788833	0.008392050923932267	-0.0029139611330178	0.0075841911974424	0.0031791798865365337	0.0006033256489204	0.0073416035080809	-0.020605143227412866	0.010571689843707432	0.005787300153191367	0.0032213117243021666	-0.008502686638812132	0.10113057802439314	-0.0011534012967940666	0.0013191400401321334	0.007588276712016276
0.010748457857581967	-0.15125588363008297	-0.05388721726114034	-0.009358097273027	-0.11247871826510103	-0.0018929658461805333	0.0014610378848449333	-0.005430066354153467	-0.0002913433112312667	-0.034070953905302535	-0.008363368628211866	-0.002379217832482867	-0.00032492738192939997	-0.0005328015223275	0.004818779661235734	0.015776811158532102	0.0003325412629815	-0.008603753535688667	0.0016944458990179334	0.002179995339301533	0.009390264366938733	-0.0009384184393883667	-0.01602330518575157	0.00042275092854336666	-0.0133958767821952	0.016426054188125	-0.0001037430569680169	0.0021780302369403667	0.0014806759056162331	0.004475025525736033	-0.006320215626743734	0.0010675877190861667	0.04376690725393173	-0.0013899321173887333	-0.03759371940707703	-0.02584448285292103	-0.003248773745697467	-0.05006193441810264	0.0019908736097792	-0.0002656219612375	0.00024487321058236665	-0.0025585794909008665	-0.027715151845809066	0.0112212486555383	-0.007195621971103399	0.0010813961916802332	-0.0007927971603673667	0.00014077992470273333	-0.005539454796532999	0.0002404372913580667	-0.0002627493569133333	0.002070299679149167	0.0008673090956075333	0.000770005484774	0.0024999889687465997	0.00040895543692536667	0.0026397077102021335	0.0005073613576940999	0.0012548864977611001	-0.0033148459450899996	-0.0009210391141080001	-0.0047645059657784004	0.004784099440406833	-0.0022329700182396003	3.0534687558954785e-06	-0.0074522923838007335	-0.0005275574086941666	-0.0002821908802851	-0.00017653993905126665	-0.005357629613224933	-0.00024912142825643334	-0.0206064010757241	-0.002624504913162467	-0.00014755361304753334	-0.011826117006826967	3.458199456026667e-05	-5.6745075743066665e-05	-0.028322839352472432	0.00075513543656	-0.0007536340578778667	0.0075663174959858005	0.013946847186825366	0.001748855322859599	-0.0029139611330178	0.0021771858222597333	-0.004765019782459267	0.0003180644676992333	0.009037511954584167	0.008176634451551333	0.004628837857554433	-0.009789159402623966	-0.009918794431047	-0.008502686638812132	0.09210530341038432	0.006003728159557	-0.0031193913150158333	0.007588276712016276
-0.023104952717479435	0.004857846806570567	-0.2045882249238724	-0.015321381834810235	-0.1094320342368373	-0.0074234144998091	0.0029640465784936663	0.009636299240723133	0.00037961936446783334	-0.014511023425042699	0.0037421995561098998	-0.005903984991716733	-0.0002420377436821	0.0004289340775416333	-0.018642456107362832	0.014488908206815199	0.00029797356412689997	-0.0354642523788144	-0.003915103745317433	-0.00043711273086886665	0.011251565529860232	0.0017107053847222999	0.013824515712885335	0.0004626255680966	0.017967724869049732	0.05262197632355253	0.014357410338577068	0.014206599592824167	0.0027077553854087002	0.007858671441538666	-0.0029222502360212667	0.0014740297441189999	0.0569695942083606	-0.0013899321173887333	0.03470189483730187	-0.025553186472108667	-0.0014685094620159	-0.05861136307886026	0.0022160438041978333	0.0002577209145522667	0.0014192629498904668	-0.0048190903916130665	-0.03137175407703817	-0.0081555255828405	-0.019395448578013934	0.0019343383443116335	-0.0005250774514657333	-0.0007597524634076667	-0.0102275351118811	8.2803248952e-05	0.00034387414645226664	0.0094909091359651	-0.006820830349452667	0.0016708099481109	0.0002998330858829667	-0.000265281653303	-0.0040924031121261336	0.0043337737376419995	-0.0011187808419860668	-0.00022455079809816667	0.0014040984246211667	-0.012819763832386366	0.0085584807961017	-0.0023243240953524998	-1.4256488476662394e-05	-0.0052761218599311	-1.0953849342245322e-05	-0.0017718344594319666	2.6870856612997934e-05	0.011861932937371067	-0.00021851051480600001	-0.020473956460499234	0.007583952236974533	-0.0004074797551889	0.011993515791181367	-0.0009690623589988	6.46279721619e-05	0.0037493914765635	-0.0018600863289176999	-0.0004113082019985	0.0075663174959858005	-0.007280491230917033	0.006614242988568	-0.0029139611330178	0.0038557205845161	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.020151999088399066	0.004024512164053733	-0.009789159402623966	-0.0104956910000671	0.026439751029134432	0.0695284243466142	0.008249982540427267	-0.0031193913150158333	0.007588276712016276
