A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.7751240385224485	0.03742202630323569	0.018271597028118237	-0.0	0.03062751484289924	-0.14109192592873362	-0.15438797611054633	0.0	0.0	0.08037281681970697	0.0	0.006702994348277714	-0.14662936138987273	0.0	-0.2214478797596576	0.26411946236527134	-0.0	0.0	-0.1316749999539188	-0.002810760015600466	0.26094560340148104	0.00410471496921205	-0.09259950861490147	-0.8122053617288809	0.0	-0.0	-0.34139613740066055	0.0	0.07794074464821188	0.028057477385236073	-0.005958148626688627	-0.2761731766397053	-0.1449569625475443	-0.0660914268568475	-0.0	-0.03525958225602264	-0.0	0.23058627696601913	0.3276125610345645	0.0	-0.011235142407259157	-0.04217084511090368	-0.02104105446090724	-0.037753776765927054	-1.6168869264939938	-0.00010358690457890316	0.0	-0.00647122687641017	-0.042639837166127605	0.1379368505626165	-0.1355399521876783	-0.0	0.0071298991551561304	0.0	-0.016261240688672046	-0.02694431685210585	0.0	-0.03957508818367847	0.0	0.0	0.1404020418826137	0.0	-0.0	-0.006542871520606016	0.0	-0.007819346965044419	0.21792993952834006	-0.057844868864963914	0.6569929923535219	0.0	0.10458118375565625	-0.009378974767783542	-0.21876625296095134	0.0	0.0	-0.12778958182006558	-0.017663579919947513	0.12894814712570907	-0.006660875289642321	0.10119467596155733	0.00445817441789773	-0.02957461215176978	0.002169639176903378	0.3447675864600082	0.0	0.0012749133742278552	0.5370554772440963	0.0	0.009168482666505816	0.0	-0.00811553405789044	0.0266995163997661	0.012776580483592658	-0.0	-0.07855533454921847	-0.012215437601344723	-0.0	0.036162130360734866	0.0	0.0	-0.4287920185005209	0.0	0.0	0.03682407273454383	0.3158534340282073	-0.8832544932223535	0.0	0.0	-0.0	0.0	0.0	0.5851885137423952	-0.45161997863483794	0.08195959989457391	0.0	-0.0	0.16421543497104482	0.009637083329560139	0.0	-0.0	0.4802056091602828	-0.13303171815548004	-0.0062572725917297845	0.0	-0.10492974749639997	-0.07630502468520516	0.02651752799410041	0.0	-0.0002488549629144688	0.0	-0.010958147758736804	0.06814541051774524	-0.781488132063128	0.0	-0.21916337918439388	-0.039297430138232885	0.0	0.0	0.0	0.0	0.04605179872214595	0.0035269530113578255	0.0035269530113578255	0.007460978717367583	0.0	0.4127032490637194	0.10891224052197274	0.1820575029989061	-0.08376189631040265	-0.0	-0.11449444618286599	0.008270088347972175
-0.13323985747010492	0.05325179046670155	0.03927833407011564	-0.0	-0.020569471823632467	-0.01762945431498634	0.14804671134079234	0.0	0.0	0.10074879789230548	-0.0	0.04093841163949576	-1.074824757375231	-0.0	1.5096050663615195	0.10573559140751412	-0.0	0.0	-0.31634471464727926	0.009610744468041967	-0.09084038600097805	-0.07833731386261988	-0.006348565374248548	-0.0008951383361149245	0.0	0.0	-0.2711847911902666	-0.0	-0.11682747678772852	0.057506387150505295	-0.019893980860580522	0.20063900645768842	0.17991805532417462	-0.20993567373334754	0.0	-0.030573618455975244	-0.0	-0.3848998381546505	-0.10547553874907986	-0.0	-0.00048582608384037596	0.02871778417772637	0.3379973630722099	0.0927619670649988	0.7822749177166592	-0.005823825108293332	0.0	-0.0014692017683372246	0.39254958947152446	-0.014061383010563424	-0.04393322876338185	-0.0	0.0026395290218036694	-0.0	0.06116041119552947	0.006240939932743926	0.0	-0.03121044612760767	-0.0	-0.0	-0.36255792260574826	0.0	-0.0	-0.025529827186742085	-0.0	-0.007819346965044419	0.18402709097822734	-0.21581955128084163	-0.2972812530665867	-0.0	-0.030735418323587987	0.0006464734432631076	0.05293586759863536	0.0	-0.0	0.13458665383280033	-0.010363799734616869	0.10787810332497541	-0.0080218319840054	0.018034887796072496	-0.008414666713363776	-0.18465255212503548	0.0022404403948717215	-0.30866338716004355	0.0	-0.010654922625863886	-0.3679372105505521	0.0	-0.37881128572378286	-0.0	-0.026583327277819757	-0.9430861157966949	0.045357488847037705	0.0	-0.08748986812376529	-0.06395348981390381	0.0	0.09218377093260999	0.0	0.0	0.06390648697548662	-0.0	0.0	0.012216826441707355	0.011549634669597547	-0.04670858039061194	-0.0	-0.0	0.0	-0.0	0.0	0.057774344060901116	0.045199851030557375	0.20787725382189554	-0.0	0.0	0.21620087282502762	0.029529336672185397	0.0	0.0	0.5053444678249132	0.2973752858216599	0.04409690168993166	0.0	-0.42769372307368847	-0.007913117165523287	-0.011948741656553526	-0.0	0.00032930437117616054	0.0	-0.01714934544801343	-0.39469734745342117	0.2794523649027852	-0.0	0.09127079634962552	-0.01732596414350909	0.0	-0.0	0.0	0.0	0.020735544214132023	0.002139123910012232	0.002139123910012232	0.0022551860061622805	0.0	0.10581806103677623	-0.23084250043315244	0.025170780747215023	0.00020509185249955212	0.0	-0.0006561392783305302	-0.004471551769024553
-1.0201815450547662	0.03299606920134242	0.1437239134034968	-0.0	-0.04343366340636789	0.1253085109105569	0.539078717895518	-0.0	-0.0	-0.11728181697734347	0.0	-0.11657778596699177	-0.583916715988067	-0.0	0.7197829862367096	-0.0004918815858753546	0.0	-0.0	-0.08426499460582991	-0.004506172957781212	-0.18386497299711294	-0.01038850034698034	0.4649236649314905	0.06711491493465317	0.0	0.0	-0.2796600458227478	-0.0	-0.07297720513815663	0.06693777919338824	0.04755941053251125	-0.31323719293581026	-0.6301484613131597	0.007246912900612841	0.0	0.052780582388706816	-0.0	0.0881335187833735	0.02255902471930582	-0.0	-0.002296217474985	-0.004768298277070705	-0.24919803022504466	0.22038231482180715	-0.4807001084953693	0.010004200221954538	-0.0	0.02121493202136674	0.2876376815531013	0.0038930412284973737	0.0058295017487179634	-0.0	-0.003313858118551132	-0.0	-0.2691087528445261	0.0024605739486973444	-0.0	-0.08723738786358205	0.0	0.0	0.07859774916157497	0.0	0.0	0.038941699986180696	-0.0	0.060649169312320325	-0.24246401031266662	0.1275677596773512	-0.10491274830435736	-0.0	0.015236957353088497	-0.001857859649530738	-0.0010850680991376501	-0.0	0.0	0.0735424695233221	-0.02796797024049699	0.10996734341153105	0.006320853490237101	-0.17031702429539813	0.01174759037848402	0.13442834135705944	0.004612766291865316	-0.07038786609943211	-0.0	0.007388626999292388	-0.4751859988670457	-0.0	0.15114808759974246	-0.0	0.012852961021177322	-0.3109922579374371	-0.005063019791041403	-0.0	-0.5248123072065195	0.036284560934116104	0.0	0.16850776740246862	0.0	-0.0	0.05062301023509215	0.0	-0.0	-0.01701389912020801	-0.0300248293940453	0.6066936445338542	0.0	0.0	0.0	-0.0	-0.0	0.2792323814749512	-0.05582182670168719	0.14048672473627005	0.0	0.0	-0.0001864751383708688	-0.002233162073618493	-0.0	-0.0	-0.053470959455295515	0.006479526638816364	-0.005066476472976939	-0.0	0.15042974269527287	-0.011532510996257832	-0.029442422163665362	0.0	-0.0015047809214415256	-0.0	0.08142700380615028	0.6031502847635086	0.024185594571709088	0.0	-0.01922879817695411	-0.03171069795008119	-0.0	0.0	0.0	0.0	0.031444454386185844	0.0032183879344315756	0.0032183879344315756	0.005393981945074953	0.0	-0.004306152865806787	0.28118694243938624	-0.391301492589625	0.4011434378530674	-0.0	0.037177031581488024	0.007418759258987214
-0.46551530412759906	0.07638028749443926	0.004100661672792026	0.0	0.003846625564779789	-0.10111871184713637	0.32966119166700236	-0.0	-0.0	0.06917351178668943	-0.0	0.08370165459314233	-0.2074134276593589	0.0	0.23647909877283843	-0.048301638178573	-0.0	-0.0	0.3721434948250455	-0.0048626152355508165	0.17188977455778312	0.09966868665035432	-0.02964165568298967	-0.02305958385679231	-0.0	0.0	0.007999196222729625	-0.0	-0.18235327343449229	-0.029622478891844446	0.03268512875076391	0.15077079869230503	-0.3787919701585814	-0.023168847077884268	0.0	-0.002643600761718117	-0.0	0.07818981340880972	-0.04476540487281764	-0.0	-0.004546460811227032	-0.004768298277070705	0.2536464278105857	0.013728802532418288	0.1687628168917912	0.005762710737600932	0.0	-0.07506175783979674	0.0977100858985498	-0.01105202868785311	0.0058295017487179634	0.0	-0.0005152901321476254	0.0	0.5201223542954894	0.003612218690697045	0.0	-0.09341587598061032	0.0	0.0	0.35189345297797303	-0.0	0.0	-0.002058095148881244	0.0	-0.007819346965044419	0.08943380994391582	0.562507804373276	-0.07681180915421479	-0.0	0.015236957353088497	-0.001857859649530738	0.1831946403536956	-0.0	-0.0	-0.07019548610012069	-0.04959983483376656	0.003034842496480478	0.0017357937151730482	0.08708654881270447	0.032241095884300665	0.11760695174886274	0.0052330267499222614	-0.1401316679897218	0.0	0.04631610355617147	-0.5212069428250605	0.0	-0.1362296816831248	0.0	-0.057785309737675004	-0.2985301968193802	0.010887432804887834	-0.0	0.006395049065525532	0.24338945231306647	-0.0	0.036162130360734866	0.0	0.0	-0.05879494329304573	0.0	0.0	0.015706800621028118	0.24588397871123227	0.34397964245360596	0.0	-0.0	-0.0	0.0	-0.0	0.2664356315354791	-0.4120846796304307	0.3080049980565239	0.0	-0.0	-0.08437733480192709	-0.005922591255490259	0.0	0.0	0.2704217970853814	0.04623869023282359	-0.006806715605976603	-0.0	-0.2840028352014557	0.0663866241664955	-0.0012608596117927597	0.0	0.0013932838698465183	0.0	0.01635786545698673	0.007286183746215848	0.08723888489950303	-0.0	0.134592957529486	-0.07104861811196948	0.0	0.0	-0.0	-0.0	-0.060609035882773	-0.0063594664090083335	-0.0063594664090083335	-0.01130379225919713	-0.0	-0.1358135747054419	0.35662322184941353	-0.21393407557523164	0.01682082101697966	0.0	0.01004163404533731	0.0028551007529469073
-0.16451912726442783	-0.03464616120902283	-0.05665642823268863	0.0	0.004945248489413546	-0.17217688597797268	-0.14293237799014416	0.0	0.0	0.004202077357560958	0.0	0.037273512010875934	-0.34809601700917264	0.0	-1.1077029007225796	0.11159959903396695	0.0	0.0	-0.38861350742962275	0.002720329675725812	-0.017195288373320714	-0.042981167056352236	-0.1991680568778218	-0.3282359356570117	0.0	0.0	0.06868277929864978	0.0	0.10819297088627446	0.17676382345937408	-0.0372462561094555	0.12928078761678585	-0.5262698420831144	-0.010633568729467677	0.0	0.008813093572060941	0.0	0.6535087415716357	0.4151612883569335	0.0	-0.011006878003536948	-0.0012256657741161183	0.07244800669207457	-0.12896764674913935	-1.69581029481221	0.003690979668298539	0.0	0.014068225656559467	0.0695330975099875	0.35758002650742454	0.1502240677338627	0.0	0.008029379015116371	0.0	-0.031938985062694415	0.0029368805248718975	-0.0	-0.14386167796145613	0.0	0.0	-0.005128936504727789	0.0	0.0	-0.002058095148881244	0.0	0.13969288039464373	0.1867870659540141	-1.2351769967116133	0.6871204682749664	0.0	0.46852163624599097	-0.009377776123498986	-0.19685942536454246	0.0	0.0	0.20927811255496087	-0.05472727279821478	-0.15739556376320762	0.009143413051543862	0.07281906130880086	0.001692476703160233	-0.09682393818073266	0.0022404403948717215	0.5178517106322893	0.0	-0.014979725365546278	-0.32768041070456877	0.0	0.3463386861046925	0.0	0.09514152582650082	-0.05506784172997795	0.08254126683376123	0.0	0.18381183228856104	-0.08505713260523057	-0.0	-0.12764177206012575	0.0	-0.0	0.06387384233375479	0.0	0.0	0.01362578916039467	-0.022877103275915436	-0.20175959042015396	-0.0	0.0	0.0	0.0	0.0	-0.2166648808845145	-0.18314821126727443	0.13277278452765104	-0.0	0.0	-0.05231321071947986	-0.011633626196186258	0.0	0.0	-0.028830498660685478	-0.10440879605094631	0.027168035468856874	0.0	0.6895130020973894	-0.06060088562777331	0.02687904876272811	-0.0	0.00311019458113122	0.0	-0.0766739620227219	0.5724313366484731	-0.23015514290621022	0.0	-0.10646565138364972	-0.013607378215991632	0.0	0.0	-0.0	-0.0	-0.01069403498906994	-0.0032644067619300304	-0.0032644067619300304	-0.0024796027147325934	-0.0	0.4162475695108002	0.08334679221051655	0.38898423513351077	-0.2509349739163892	0.0	-0.08100962002027595	-0.004688590191242329
0.6573055686255658	0.15141605716436443	-0.19975144597370542	0.0	-0.005978103668472687	0.04913200244446596	0.02114449014228077	-0.0	-0.0	0.01453669170790378	-0.0	-0.36783339807240184	0.084344673265069	0.0	-0.20786891562009854	-0.03960561146582785	0.0	0.0	-0.4631443014808611	0.0070863384523963836	0.16060980464520785	-0.09119786148866375	0.15694132189338714	-0.2978807397463671	0.0	0.0	-0.1639128751710042	0.0	0.12008968818116661	0.06497597365974385	-0.008050469989479375	0.18536141494223493	0.2314084712448339	-0.4446528950777332	0.0	-0.006883683983189482	-0.0	0.2755629550630219	-0.12746484628042565	-0.0	-0.00941791957627774	0.011378662113682061	0.2117571821787515	-0.2961186892147554	-0.6704417511938167	0.011880987484314202	0.0	0.010161128891387327	0.02414848971595358	-0.14264274013413356	0.31001558931545553	0.0	0.011382640769650289	0.0	0.16123445769349912	-0.03320748784336594	-0.0	0.10163492482749394	0.0	-0.0	0.1740956843446694	0.0	0.0	0.026574216370724896	0.0	-0.007819346965044419	0.2267374747956497	-0.7995684324557673	0.7919355371506239	0.0	0.6176393634152658	-0.0038361785106626714	-0.22027222256312945	0.0	0.0	0.1662646703304397	0.04213703900174061	0.0741686733434082	0.0035683757182811415	-0.14600003950598828	0.04805604562239075	-0.010088621244144518	0.007225214828672948	0.10321077948804917	-0.0	-0.0179628393562709	-0.07499184016550908	0.0	0.027675288468482932	0.0	-0.008195668514038622	-0.6246505100035159	-0.020492929467958585	-0.0	0.3326134687352652	-0.04816964652286221	0.0	-0.420580343944242	0.0	-0.0	0.03846571099921231	0.0	0.0	-0.028245583008459536	0.3056116862532556	-0.6072843182174619	-0.0	0.0	0.0	0.0	-0.0	0.14782012629796218	0.08073230125272819	0.027514413117494918	-0.0	0.0	-0.3722186039406206	-0.0037087415036474096	0.0	0.0	0.5479639045192661	-0.004224932606460171	0.007293004197723343	0.0	0.40640823033039153	-0.021391568322818223	0.013977765680400267	0.0	0.0005127790355531188	0.0	0.0026299533965099087	0.5777048144002892	-0.027671412024062415	0.0	0.10033959988177688	-0.015474939551326073	0.0	0.0	0.0	0.0	0.052128650922855665	0.004417743932953908	0.004417743932953908	0.005102907112634204	0.0	0.38879186418950323	0.48573872611421237	0.16003772633353677	-0.12796827282910322	0.0	-0.03735873700312896	0.007770409682662221
0.5290566106017615	0.11055569343199649	-0.20653346222379435	0.0	-0.011400305789202246	-0.06135977539595028	-0.6147959505317911	0.0	-0.0	0.02872383216199513	0.0	0.013019750020328152	0.3652402064987381	0.0	-1.449154481691082	0.06622980771319709	0.0	0.0	-0.38613609027318135	0.005255220005908803	0.06128147655489088	0.0237212003304704	0.0320674691749909	-0.05670163048308478	0.0	-0.0	0.16073606476825902	0.0	0.14130508187623797	-0.0732308706121354	-0.07199632312449723	-0.12544219603952056	0.4605175242092768	-0.11629419071805842	0.0	-0.023124096268588263	0.0	-0.17376873185670189	-0.06864314643852099	0.0	-0.004239634889389914	0.05174364860123545	-0.5393129174837522	-0.5119493241491822	-0.6641760869312681	0.021983004908368752	-0.0	0.010128894920689406	0.04725411123416311	0.14882017191536254	-0.04835487843440429	-0.0	0.0009962559090778203	-0.0	0.029497971140231255	-0.0026640339759138004	0.0	-0.09813619419157779	-0.0	-0.0	0.143411862400731	0.0	0.0	0.007494713148719853	-0.0	-0.007819346965044419	-0.19928051521556672	0.2581283982916697	0.2321915095916101	0.0	0.14606482871616377	-0.014982888109904826	-0.2512303470911301	-0.0	0.0	0.023924991945748233	-0.00955936985644883	-0.1664537877887135	0.0037981546872778386	-0.03658497269730128	0.01880765962869227	-0.020963226078490126	-0.017809951275327092	0.0035101730154082325	0.0	-0.042588915279690706	-0.5956457770219914	-0.0	-0.03995654450234368	-0.0	-0.0073751154254618565	0.13859613936386128	-0.1349584034416303	0.0	-0.1049234759734766	-0.004378029152823358	-0.0	0.14160924942191058	0.0	0.0	0.05062301023509215	0.0	0.0	-0.032967501392188014	0.6711423434166672	-0.6809937259424335	0.0	0.0	0.0	0.0	0.0	0.8038049870169253	0.3372493334222328	0.10320027347234456	0.0	0.0	0.3207908523367894	-0.0037087415036474096	0.0	-0.0	-0.9742934962002872	0.007915263129700291	-0.001010128161430143	0.0	0.3157954683102907	-0.059212389001890145	0.04080739013080212	-0.0	-0.00018138720293518347	-0.0	0.0026299533965099087	0.5597007202747416	-0.6626275062665494	0.0	-0.446908801858873	-0.020994817348737392	0.0	-0.0	0.0	0.0	0.027661414945727186	0.0015838419276492056	0.0015838419276492056	0.003686058171200985	0.0	-1.3133577171391837	0.056528086188379165	0.1746213601956274	-0.13697843587121994	0.0	-0.04543902763100372	0.012238784306202833
-0.6545240518481955	0.007083738795926904	0.0508310848381176	-0.0	0.015797744677522065	0.1673931190338962	0.3351197810716576	0.0	0.0	0.09377202145484066	0.0	-0.05333980392877356	-0.177453008473934	0.0	0.1555143820001865	0.20654960915859255	0.0	-0.0	0.04080778158634765	-0.004768567766769836	0.26245834360868253	-0.00037558809185160645	0.1992501874317064	0.27968397744233586	0.0	0.0	-0.003968367021597029	0.0	-0.08745374602764988	0.11165412947321572	-0.023349310465724936	0.024064818489477887	-0.4722142801618519	-0.024076904479593843	0.0	-0.038870509868600196	-0.0	0.42755442405563965	-0.14029057917598872	-0.0	0.01824754912708719	-0.004768298277070705	0.007420732299925208	-0.03510389911585649	-0.6761320558289495	0.0027651213220793677	-0.0	0.020887629591811372	0.11903459531796287	0.5455756268368536	-0.028466868387956614	-0.0	-0.011540694407945348	0.0	0.01631406744771361	0.0022321974232604454	-0.0	-0.08990560886170716	-0.0	-0.0	-0.04287631106714098	0.0	0.0	-0.023071632310508915	-0.0	-0.007819346965044419	-0.03823935727368217	-0.2645395429970593	0.15985162299725386	0.0	0.1412209022236814	-0.012607333548575421	-0.3825978636570449	-0.0	0.0	0.1172496963784336	-0.049776625433807405	0.08024384624622855	-0.015278578519191979	-0.04323414911067221	-0.028684396821491435	-0.12249082165538383	-0.012017643972586069	1.355968828193499	-0.0	0.18069285883482386	1.7240058851941265	0.0	0.7713554844949426	-0.0	0.016835190995881575	-0.2193242243968756	0.04686937070807878	-0.0	-0.015534035242065081	0.014009880438216226	0.0	-0.20453689845958617	0.0	-0.0	0.05062301023509215	-0.0	-0.0	-0.025427006645515823	-0.577461013691023	-0.1525917521298887	-0.0	0.0	-0.0	0.0	0.0	0.07023854185502797	-0.11017587309144114	-0.3589156543723375	0.0	-0.0	-0.0001864751383708688	-0.009040581576412313	0.0	-0.0	-0.13301227323199777	-0.06433650727193647	0.03501780974461636	0.0	0.029609184771329043	-0.0641828240777364	-0.0011191571253410214	-0.0	0.0009109102180305649	0.0	-0.027239675920798425	-0.36306733950646947	-0.713667292094144	-0.0	-0.46390228644799136	0.00024030038778531692	-0.0	0.0	-0.0	-0.0	-0.10474697613900517	-0.007287314602120129	-0.007287314602120129	-0.013875807674584184	0.0	0.6441102297201968	0.05001864475658429	-0.18945928561528846	-0.12650976092158867	0.0	0.026352119372647902	-0.0026875969227231197
-0.4915385476532104	0.08941229292549453	0.21697926011302654	-0.0	-0.00486754586130504	-0.019412992744314475	0.5201371278870894	-0.0	-0.0	-0.07033531678989811	0.0	-0.09757405053089048	-0.7805209877229121	-0.0	0.7191490771732316	-0.046796575117670915	0.0	-0.0	-0.11826657502366697	0.0036145283762089426	0.11089344392852264	0.013423398815815406	0.26787230044963317	-0.08964869575160957	0.0	-0.0	0.05876957572604284	0.0	0.0543902017903836	0.10432633663416091	-0.0009782472337390307	0.40630982443149116	-0.6690091803319945	-0.036233959027171296	0.0	-0.004496677068103194	-0.0	0.2550581999146692	-0.12238739278041869	0.0	0.021744559254042766	0.032520529550643586	-0.1702016730063735	0.1399923254234125	-0.32045544098261913	-0.0052667795493411135	-0.0	0.010411400187038355	0.5063918116539519	0.08174198710391874	0.0058295017487179634	0.0	0.003533641278171532	0.0	-0.0549967865202112	0.006750925895459427	-0.0	0.05279128556401902	0.0	-0.0	-0.105681650684534	-0.0	0.0	-0.029680709654406914	0.0	-0.009531007225359383	-0.03823935727368217	0.328875742833162	-0.08093328965144275	0.0	0.03487269903090318	-0.004589622262129904	0.0779211139135512	0.0	-0.0	0.048360526337147935	0.006171060356116894	0.41148928299371823	0.0053284057937693806	0.004976375501872384	-0.07147652967805973	-0.013677049004746167	0.005101922638575881	0.22280306257674262	0.0	0.022179631605783193	-0.4134833879031823	-0.0	0.5145049684707604	-0.0	0.009947388244127995	0.8530672135176142	0.08639284438712674	-0.0	-0.4927713969828892	-0.01652137916058468	0.0	-0.44624680991885896	0.0	0.0	0.2629567236947642	-0.0	0.0	0.018453141602340878	-0.2290279217280115	-0.28731894248374457	0.0	-0.0	0.0	-0.0	0.0	0.5004114084952965	0.33304238695784083	0.15881672542752961	0.0	0.0	0.1256235492145719	-0.0037087415036474096	-0.0	0.0	-0.4866082961441109	-0.08725786367712053	0.026914161202392584	-0.0	-0.28666826145297614	-0.021490018074706876	-0.011265797864938342	0.0	0.00069863138497847	0.0	0.02539918111460123	-0.6245311276077934	-0.11231272461519255	-0.0	-0.2969094801506462	-0.039639290405872316	-0.0	0.0	0.0	0.0	0.004859306127832065	0.001022449712429545	0.001022449712429545	0.00013300598766187362	0.0	-0.11690713206553673	0.2439815063538397	-0.3360147712056541	0.19921062270509637	-0.0	0.04560811703505637	0.006832548895684322
-0.8324763996891623	-0.14853782516743366	-0.048154173232703476	0.0	-0.042517427894331196	0.02537773896499545	-0.3620201052536368	0.0	0.0	-0.09938464187672204	0.0	-0.033895324931554165	-0.12751992446876648	-0.0	-0.6139023891622127	-0.1506713370304507	-0.0	0.0	-0.2746406451776735	-0.0022630561035835643	-0.1431928350914996	0.020293949423932315	0.11296815032667838	0.03645499663711954	-0.0	0.0	-1.0055408095155771	-0.0	-0.03367185499097933	0.0010973637854421719	-0.0070336340237496225	0.4078717902288852	0.151590854673909	0.3338419143893748	-0.0	-0.034646803798416864	-0.0	-0.7438590314843423	0.015131033430044644	0.0	0.021973821541410882	0.011390564887321337	-0.12089368741304503	0.1094327585661382	0.5882896507262233	-0.003395945846990396	-0.0	0.014942096321951526	0.44214110761951936	0.16665200272175074	0.4693509162864119	-0.0	0.004031117844814756	0.0	-0.363664175154787	0.0046127544277485355	0.0	-0.03995587532357283	-0.0	-0.0	-0.2593052640512948	0.0	0.0	0.014160245134107451	0.0	-0.007819346965044419	-0.3416061606873351	-0.884661948948741	0.6281098721328437	-0.0	-0.12810594695663946	0.008667482725292958	0.17240257511831691	-0.0	-0.0	0.0174123877959209	-0.003686727167969475	-0.12858394718497917	-0.0008760568832928429	0.0449382802308813	-0.006030841301632682	-0.05317830372340663	-0.0189813446817832	0.18716749935137572	-0.0	-0.05606308356861207	0.7841287781345433	0.0	-0.3037831595666927	-0.0	0.022100230088307585	-0.0011940104905604767	-0.06137634214491348	-0.0	0.026498551430235762	0.029296469932821853	0.0	0.009391461403799106	-0.0	-0.0	-0.2684422947435916	0.0	-0.0	0.04282326481966701	-0.0300248293940453	0.1675905258750662	-0.0	-0.0	-0.0	-0.0	0.0	-0.3195260409356575	0.292448061646157	0.13627244046946946	-0.0	-0.0	-0.0001864751383708688	-0.0037087415036474096	0.0	0.0	0.8346912941925939	0.010394500687829147	-0.0187953934328882	-0.0	-0.053396578381655305	0.043322202801436	-0.0072693020871420705	0.0	-3.431890364217653e-05	0.0	0.03936999148934356	-0.41728439394584405	0.7004429456462481	0.0	-0.27141400609241095	-0.0017146341949375692	0.0	0.0	-0.0	-0.0	-0.08819450280977448	-0.006688393409850179	-0.006688393409850179	-0.014147744309428799	-0.0	-0.16469112330398802	0.26760068746556015	-0.3249114286750716	-0.055661830769486345	-0.0	0.032904057540139135	0.00010049984733919606
