exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.016288177133584377	-0.0	-0.07142495413080546	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06088327903176755	0.0	-0.0	0.0009633113816563171	-0.0	0.0	0.000619652212626952	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04439715431965451	-0.0	-0.0	0.023459313540599085	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0030398055293682177	0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
-0.0696478072091706	-0.0	-0.045050265243255755	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0150881784944207	-0.0	-0.0	-0.005252746421569477	-0.0	0.0	-0.020659006672383934	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.052068371762745785	0.0	-0.0	0.0041057015791584545	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0007011855049653717	-0.0	-0.0	0.0	-0.07127927082694444	-0.0	-0.0	-0.0
-0.09885148164782107	-0.0	0.035994139172173804	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02081316637722198	-0.0	-0.0	-0.007071374576465066	-0.0	0.0	-0.007930813525146524	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04793648080804765	0.0	-0.0	0.013794935502474124	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0030398055293682177	0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
-0.07091507996314261	0.0	-0.11701304216744085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0067536278364280266	-0.0	-0.0	-0.0035578220177831196	0.0	0.0	-0.011913043362715819	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02194092028659785	-0.0	-0.0	0.009326112773116626	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0030398055293682177	0.0	-0.0	-0.0	-0.20173078147564785	-0.0	0.0	-0.0
-0.21130196918156308	-0.0	0.09776680935864018	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01287974356085572	-0.0	-0.0	-0.015892444885395096	0.0	-0.0	-0.01527722841605455	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05198029248147788	0.0	-0.0	-0.028289118722193474	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0006557483306547091	-0.0	0.0	-0.0	0.14329496421627297	0.0	-0.0	-0.0
-0.21146698327089064	-0.0	0.06295069840468898	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06284407648456507	-0.0	-0.0	0.003165691422656857	0.0	0.0	-0.009820674291195498	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.030165239858910644	0.0	-0.0	-0.09315627574760588	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.000600056619803662	0.0	-0.0	-0.0	0.027714357275424307	0.0	-0.0	-0.0
0.06988340847964115	-0.0	0.1252020305084335	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.017365604444973183	0.0	-0.0	0.013091383766975245	-0.0	0.0	0.01959481700849945	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.018180326767013925	0.0	-0.0	0.011740783373790978	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0018644006327750004	0.0	-0.0	-0.0	0.054031706396817154	-0.0	0.0	-0.0
0.08077835926038951	-0.0	0.08913077833822124	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017852126917689594	0.0	-0.0	0.005622400216997838	-0.0	-0.0	0.013674619877993278	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.003007903722925002	0.0	-0.0	0.025265720307147358	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0016424367242447665	0.0	-0.0	0.0	0.24398560773446107	-0.0	0.0	-0.0
-0.0678727542318657	-0.0	-0.011906504882216009	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.017924174902686597	-0.0	-0.0	0.0029348356556852108	0.0	0.0	0.0038295785482221887	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.14257942155720074	-0.0	0.0	-0.09315627574760588	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0030398055293682177	-0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
-0.01862515466086001	-0.0	0.05681740652501413	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.023455964352801773	-0.0	-0.0	-0.007587399859462609	-0.0	0.0	-0.000558475126084523	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.018687557031555196	0.0	-0.0	0.0011275341451620438	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0016571966977374627	0.0	-0.0	-0.0	-0.032925581783555306	0.0	-0.0	0.0
-0.017682763505718804	0.0	-0.030768717408844223	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04951889283845501	0.0	0.0	0.01209956202219198	0.0	0.0	0.0042828626796274916	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0172038790817838	0.0	0.0	-0.0005855573210094807	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-7.560210182540209e-05	0.0	-0.0	-0.0	-0.20173078147564785	-0.0	-0.0	-0.0
0.06591975612291903	-0.0	0.016889848316446687	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.07771307319525374	0.0	0.0	0.02111039651154006	0.0	0.0	0.02072148800299557	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.036756563925281906	0.0	0.0	0.017670653051231805	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0023179757967961233	0.0	-0.0	-0.0	-0.20173078147564785	-0.0	0.0	0.0
-0.0691270661849369	-0.0	0.0001950771374093231	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.12294857813412488	-0.0	0.0	0.020688481203271946	-0.0	-0.0	0.01975855180022337	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015002608323917544	-0.0	0.0	-0.02978286057810608	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0030398055293682177	0.0	-0.0	-0.0	-0.20173078147564785	0.0	-0.0	-0.0
0.1729512841527996	0.0	-0.006624914014411558	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09449608105025553	0.0	-0.0	0.0319429868322259	0.0	-0.0	0.020880610948504925	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.019809967780635908	-0.0	0.0	0.048252506866671964	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0011460925802382691	-0.0	-0.0	-0.0	-0.20173078147564785	0.0	-0.0	-0.0
0.093641542316968	-0.0	-0.007227510341611362	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03595272099044763	0.0	-0.0	0.02116717385016419	0.0	0.0	0.015049987161204368	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.044123640879580095	-0.0	0.0	0.02649357458832612	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0012269395984442005	0.0	-0.0	-0.0	0.05661392294294492	-0.0	0.0	-0.0
0.03659023557825807	-0.0	-0.008075809522858026	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012906753019233996	-0.0	0.0	0.02626782777817508	0.0	0.0	0.00551203991995885	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.013638545437319337	0.0	0.0	0.02847248531473289	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0011003585062986242	0.0	-0.0	-0.0	-0.20173078147564785	-0.0	0.0	-0.0
0.028415803548441292	-0.0	0.06076583491129707	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.009798770759156942	0.0	0.0	0.013143528440789585	0.0	0.0	0.009164613199900034	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02299833650806747	-0.0	0.0	0.02472557819121029	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.001632087069977614	-0.0	0.0	-0.0	0.023439584797539152	0.0	0.0	0.0
0.08107715631088461	-0.0	0.05665034669812465	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.003360719729295472	0.0	0.0	0.019040201764897	0.0	-0.0	0.019113574517694763	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0011389662410443934	0.0	0.0	0.021488676869869962	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0018910147692635763	0.0	0.0	-0.0	-0.20173078147564785	0.0	0.0	-0.0
0.27692355581726796	-0.0	0.10892997985637858	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.043398087938916245	-0.0	-0.0	0.020225181085906135	0.0	-0.0	0.04624634317485431	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06225401239211056	-0.0	-0.0	0.028046280411206072	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0028535580034095716	0.0	-0.0	-0.0	0.1630230904227523	0.0	0.0	0.0
-0.0659450064150954	-0.0	0.01555817821778549	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01613197182040403	-0.0	-0.0	0.002165610099958603	0.0	0.0	-0.007543993525392178	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02665150338770124	0.0	0.0	0.006561779686596581	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0011055663094349062	0.0	-0.0	-0.0	-0.20173078147564785	0.0	0.0	-0.0
0.02022867314791912	-0.0	0.04492905392092589	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09151510876382314	-0.0	-0.0	-0.0011222785770235398	0.0	0.0	0.0065786235227460865	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08005510425956394	0.0	-0.0	-0.022635468021657182	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.001236594683409471	0.0	-0.0	-0.0	-0.20173078147564785	0.0	0.0	-0.0
-0.08471439001771312	-0.0	0.06262395586620086	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.009352567125561859	0.0	-0.0	-0.001735964904036063	-0.0	0.0	0.006028710659801558	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007908744470456251	-0.0	-0.0	0.0020204858049447287	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0006151396375274843	-0.0	-0.0	-0.0	0.1373707398708096	0.0	-0.0	0.0
-0.21590416131713752	-0.0	0.10257435955012079	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.029677225382006286	-0.0	-0.0	-0.02340808197432874	-0.0	0.0	-0.015452824737053974	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05812568420818426	0.0	-0.0	-0.015883560618260153	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0006691104888407225	0.0	-0.0	-0.0	-0.20173078147564785	0.0	0.0	0.0
0.023561646537054122	-0.0	0.052956212428478304	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02290680726806328	-0.0	0.0	0.0013895734381618849	-0.0	0.0	0.008954984006360663	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0006833719668909354	0.0	0.0	0.009134007222205509	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0008473330016046738	0.0	-0.0	-0.0	0.09350421796489322	0.0	0.0	0.0
-0.1075077203835992	0.0	-0.04925822168792325	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.012757996828004457	-0.0	0.0	-0.0005182707614934241	0.0	0.0	-0.012709360841113865	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010640538908217307	-0.0	0.0	-0.01594774018312185	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0007132153996962367	-0.0	-0.0	-0.0	0.06206492004563828	0.0	0.0	0.0
0.1883458169279175	-0.0	0.08944784083654433	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.055874299322395043	0.0	-0.0	0.025586522924794734	0.0	0.0	0.034109824541638585	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08043277965358307	-0.0	0.0	0.030710827894307017	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.002279381473353639	0.0	-0.0	-0.0	-0.20173078147564785	-0.0	0.0	-0.0
0.06439918685143803	-0.0	0.010998364503561784	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.026434145235219	0.0	-0.0	0.020376072765097147	0.0	0.0	0.02138005142138511	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.037660961439343534	0.0	0.0	0.018844819087298962	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0030398055293682177	0.0	-0.0	-0.0	-0.20173078147564785	0.0	-0.0	-0.0
0.05103929923377952	-0.0	-0.04164783636639038	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07418735797320715	0.0	-0.0	0.017431221135474056	0.0	0.0	0.011946126489268532	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.017725149559307277	0.0	0.0	0.022586815787728826	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0015360747518555688	0.0	-0.0	-0.0	0.021212650931165596	-0.0	0.0	0.0
0.031705428184508055	-0.0	0.00646597392533829	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.018619384273716285	0.0	-0.0	0.018402210133091294	-0.0	0.0	0.004733775418087035	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.027923857815225956	0.0	0.0	0.020836376683911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0030398055293682177	0.0	-0.0	-0.0	-0.20173078147564785	-0.0	0.0	0.0
-0.08139981753196761	-0.0	0.1393553833049585	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06643959616123239	-0.0	-0.0	-0.014592015674484407	-0.0	0.0	0.0017148551382611282	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08503881048656026	0.0	-0.0	-0.00729931658804101	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0002633318436566059	-0.0	-0.0	-0.0	-0.20173078147564785	0.0	0.0	-0.0
0.08109897072298679	-0.0	0.11854378471435356	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.025493773986511557	0.0	-0.0	0.006702144191994239	0.0	0.0	0.0197533990570241	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.005300437437440219	0.0	-0.0	0.02088951500331733	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.001951579783068722	0.0	-0.0	0.0	-0.20173078147564785	0.0	0.0	0.0
-0.049526538772181335	0.0	-0.07541509443702021	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03461652472725311	0.0	0.0	0.007167424910616853	0.0	0.0	-0.005534705923005536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03167975846382551	0.0	-0.0	0.006715432480258378	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.001284487369654503	0.0	-0.0	0.0	0.046274238025222625	0.0	0.0	0.0
-0.01462510342409527	0.0	-0.11560140723957002	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.13251397817639282	-0.0	-0.0	-0.029980779109813747	-0.0	0.0	-0.02300206435574966	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06607867766618662	-0.0	-0.0	0.0039319720216021035	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0006562771576985639	-0.0	-0.0	-0.0	-0.20173078147564785	-0.0	0.0	0.0
0.036073016350985504	0.0	0.0320173858353292	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.002090360561675724	-0.0	0.0	0.011208021287097119	0.0	-0.0	0.015989353358615677	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.007543997749135433	0.0	0.0	0.013454840276993629	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0013071079687282596	0.0	-0.0	0.0	-0.20173078147564785	0.0	-0.0	0.0
0.16852104959960734	-0.0	0.0958847501283769	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05390683027449942	0.0	0.0	0.017044429435263898	0.0	-0.0	0.03343845158268646	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06305151963150714	0.0	0.0	0.03175281748254705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022632805010713163	0.0	-0.0	-0.0	0.21497034117305047	0.0	0.0	-0.0
0.06945674090748319	-0.0	-0.11828506907984138	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036896282257028287	0.0	0.0	0.0080760203385396	0.0	0.0	0.007262500984848171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008435211464365005	0.0	0.0	0.019252608333206103	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0009719612604355372	0.0	-0.0	0.0	-0.20173078147564785	0.0	0.0	-0.0
0.026929973221228014	0.0	-0.027495064853199403	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001738480423773539	0.0	0.0	-0.008639365992221839	0.0	0.0	0.00554557197786615	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.006787749449822653	0.0	0.0	-0.01806582693221164	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0007435511487366538	0.0	-0.0	-0.0	-0.20173078147564785	0.0	0.0	-0.0
-0.008047151002841493	0.0	0.0033977659427536283	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02510142592699719	0.0	0.0	0.014947005317306751	-0.0	0.0	0.0024540195172745344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03512559814957185	0.0	0.0	0.021224699256934362	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0010283425492487988	-0.0	0.0	-0.0	0.1483879643923901	0.0	-0.0	-0.0
0.177540789092037	-0.0	0.0671103180734743	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.035187531160099025	0.0	-0.0	0.007385755925641794	0.0	0.0	0.03210114778761331	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.07523700453832174	0.0	-0.0	0.025567694653650577	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.002138493382586634	0.0	-0.0	-0.0	0.1399827978196847	0.0	0.0	-0.0
0.021430944782054043	0.0	-0.024195632945533636	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.11274065202086132	0.0	-0.0	0.036139067057545285	-0.0	-0.0	0.012514342088699365	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.048999731646481186	-0.0	0.0	0.008469612621839675	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0014301958327107244	0.0	-0.0	-0.0	-0.20173078147564785	0.0	0.0	-0.0
-0.23261653266138704	0.0	0.008715924012506631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0009017319049449945	-0.0	0.0	-0.03034930864233494	0.0	0.0	-0.023418305430991784	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0405834523611226	0.0	0.0	-0.030297160195761525	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.926542840550549e-05	-0.0	0.0	0.0	-0.20173078147564785	0.0	-0.0	0.0
