HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.024353763598594567	-0.06808081366088493	-0.25396618113745195	-0.009399754354418666	-0.10147600899916591	-0.0491788335283857	-0.004185627026401733	-0.0006701162250193666	0.0004395401944969667	0.04522428692141353	-0.009503765267651699	-0.03654421036884913	0.009683864644071465	-0.007683327969732334	0.0746807332421842	-0.0076705506643495345	-0.0021033480904372	0.0040495741001833	-0.0021736687281434667	-0.0069922120172961	0.04605905474159647	0.0029878792253967665	0.046411716156464305	0.0014302892003074334	0.0303489585649234	0.3161768265999825	0.10999732874438672	-0.0010851855706123	-0.0043414508249528	-0.005199240781525367	-0.01970539469521353	0.0020819426976376666	0.12796068668608165	0.0040496447628821	-0.10423004327851997
-0.017824604456880166	-0.13713676409957018	-0.04878400551518854	0.028484027057763733	0.08273770355392483	0.23646528427883087	-0.00023002838675533334	-0.035026328776774564	-0.0007856589539266333	-0.20669896457253434	-0.0030091648569557667	-0.03654421036884913	0.0146246119114549	0.0096801250692108	-0.011787509931491899	0.07042960155448254	-4.879562114566666e-05	-0.04117067001853033	0.014386572338943632	0.0184340135001443	0.02282990183803323	-0.0046733495576719	0.011965688765081568	-0.0030481375882054	0.0037061982633759334	0.13686202348075258	0.015793597605947268	0.04333432742336337	0.0158325771720398	0.010203842600316567	-0.036218295277794736	0.0024360145849910333	0.278897276486178	0.0040496447628821	0.09621234764171073
0.0082920321099772	-0.07575369704296103	0.020353883330756634	0.005601206070539433	0.009222045013065965	0.051791294842364964	0.0005007247755889667	0.020419836034473903	0.0008989898751558	0.0127180609221944	0.0024030021519574666	0.019677651737072598	0.002272743742996367	0.0313844413678898	-0.017253893120632368	0.04532598119842934	0.0022625759068073	-0.0674929016697219	0.005393593746220833	-0.00044303271734930924	-0.0577462222962018	-0.022184729633257638	-0.03109184547414683	-0.0017781359616122	-0.015800108385971234	-0.19038749221184262	0.057369545985482	0.006224354542320367	0.0021142381340848	0.011744150938500767	-0.16832149993844425	0.004914517796464467	-0.1571417607141003	-0.0019057151825327334	0.09621234764171073
0.005027452539120033	-0.28292154835901684	-0.07841452930630763	0.016534109431102135	-0.0464032339552469	0.21394406605487162	0.0017557139022237667	-0.0272026368095432	-0.002087433049126733	-0.07261078232575563	0.02513410358939333	-0.013394031854646068	0.0146246119114549	-0.020705917748939765	-0.053033855813188	-0.05508850022578333	-0.0008192527971299999	0.0438703860853192	-0.0057927942593612	-0.0146971288407629	-0.006932450319657133	-0.0211997145040059	-0.003104448218648333	-0.002379715679472133	-0.005809073272890967	-0.06038425995040076	-0.13524813891210916	-0.015704265796477733	-0.0011136063454339666	-0.0029587922896211	-0.036218295277794736	0.0006656551482242668	-0.09005883191405746	-0.0019057151825327334	0.09621234764171073
0.021350350393405933	-0.06808081366088493	-0.10804505309742703	-0.003551922324350233	-0.07443356852653987	-0.010892762547654934	-0.006790920909542334	-0.06257933092224163	0.00015238414408516666	0.004591504422389633	-0.04522406752647947	-0.046465715446364735	0.0146246119114549	-0.007683327969732334	-0.053033855813188	0.053693854650447036	0.0021341663774765668	-0.031046734768072067	0.016360640810516934	0.0253684386412644	0.02210399080979687	-0.012006239964323434	0.011965688765081568	-0.0011097140528789334	0.008463834031509401	0.1592763738706562	0.0015840962610430334	0.0006016313785259667	-0.00030664522555426665	0.0005419084789793333	-0.05823549605456963	0.011287811768824768	0.09441922228606024	-0.0019057151825327334	-0.10423004327851997
0.018085770822548766	-0.04988454161214217	-0.25396618113745195	-0.011433782886616367	-0.10927891968716552	-0.0638176253739592	0.0019781170385894335	0.0054527731406399	-9.648443293833333e-05	-0.12137012132458425	-0.009503765267651699	-0.05308005216470849	0.022035732812530035	0.005339261809475	0.12089651838673525	-0.13039936129394292	-0.0036442624424058334	0.039145882968438704	-0.0057927942593612	-0.015082374681936234	0.02210399080979687	-0.025468113397429933	0.022730072324888665	0.003034501781267267	0.020833687028656466	0.2668652557421944	-0.043675796911615	0.005662082225940934	-0.0019205674653136667	-0.0036589324433411665	-0.047226895666182205	-0.002875063725309167	-0.12360029631407887	0.0040496447628821	-0.10423004327851997
0.024614929964263135	-0.034538774847989805	-0.2243356573463325	-0.014230572118388234	-0.1194150536691258	-0.08483742904965451	0.0019304592236539335	0.010555180945356067	-0.0001539156430207	-0.0482311128263413	0.027298970392958668	-0.05638722052388034	0.0245061064462217	0.005339261809475	0.06772351827418727	-0.10808503208856225	-0.003515852913075133	0.0404957410018331	-0.005134771435503434	-0.012000407952549535	0.05114043193925097	-0.006862272067120099	0.07009335998803994	-0.0015776093889922334	0.04509762944613716	0.35203978722382856	0.03631843288192007	-0.024700622858548765	-0.009183217544231034	-0.012760754441702334	-0.025209694889407264	0.0020819426976376666	-0.09005883191405746	0.0040496447628821	-0.10423004327851997
0.0311440891059775	-0.04988454161214217	-0.009276640460362534	-0.014993332817962368	-0.12599397836685092	-0.0870895508720504	0.0027724139541810667	0.0326656147657926	0.0014924457126735	-0.22701535582204627	0.014309769571566698	-0.03323704200967723	0.0245061064462217	-0.012024191229468134	0.018029125645637734	-0.0383527533217479	-0.0021033480904372	0.0823413400370607	-0.0061218056712901	-0.0116151621113762	0.0351703893180512	-0.0178068846143612	0.0113198257514931	0.0069781910427934996	0.004229538197870634	0.13237915340277148	0.0184249867438925	-0.020764716643892667	-0.008376256424351332	-0.009960193826822	0.046346207635111165	-0.008540213922962767	-0.2577661539141645	0.0040496447628821	-0.10423004327851997
0.0148211912516916	-0.019193008083837566	0.22776754986859205	0.03484036622088157	0.17392465982937114	0.21844830969966345	0.00035775133078246664	-0.013256055476652465	-0.0010919587410325334	0.0574141216711207	0.005650302357305466	-0.03654421036884913	0.022035732812530035	-0.038069370787882965	-0.212552856150832	0.023011651993048696	0.0008500710841693667	0.03779602493504423	-0.005683123788718232	-0.0146971288407629	-0.014191560602020667	0.02837938033499607	0.039953086020580036	-0.0009091874802589667	0.029397431411296703	0.32065969667796357	-0.15261530722254774	0.0022884483276643	0.006149043733483333	0.0012420486326994334	-0.01970539469521353	0.004206374021757767	0.12796068668608165	-0.0019057151825327334	-0.10423004327851997
0.0311440891059775	-0.1524825308637224	-0.0685376880426014	0.03814566258570284	0.11429359236568792	0.3149141944256223	0.0009773029249439333	-0.0809479990192197	-0.005112143446797533	0.024907895671901565	-0.0030091648569557667	0.03290632517376007	-0.00019762989069533333	-0.020705917748939765	0.0001391442993599	0.014643778541031	-0.0014613004437836	0.017548154434127702	-0.005683123788718232	-0.015467620523109566	0.029363101092160403	0.027832149707634035	0.0378002093086186	0.0079808239058934	0.017503341990963033	0.07858471246700277	-0.0352553516701902	-0.011768359581821633	0.0013072770142051	-0.006459493058221533	-0.008696794306826067	-0.0011047042885424334	0.0105655612860067	0.0040496447628821	-0.10423004327851997
0.0311440891059775	0.2072626678988847	0.26188951032637814	0.0005161347400451667	0.14366925613227474	-0.05668590626970543	-0.006123711500445366	-0.03706729189866104	0.0005926900880499	0.0127180609221944	-0.019245665883695664	-0.010086863495474167	0.002272743742996367	-0.01636505448920393	0.004114695709643834	-0.027195588719057567	-0.00017720515047636666	-0.004724503116880501	-0.0043670781410027	-0.013156145476069567	-0.006932450319657133	-0.026781466903098863	-0.0009515715066869334	0.007245559806286834	0.0041819618401893	0.1816907242605599	-0.004204959842436433	-0.0168288104292366	0.0005003158943254	0.0012420486326994334	-0.09126129721973203	0.005622661571171167	-0.09005883191405746	-0.0019057151825327334	-0.10423004327851997
-0.011295445315165834	0.17657113437058014	0.22776754986859205	-0.021603925547604933	-0.11432786189704763	-0.15202573008446627	0.0013426795061161	0.0054527731406399	-0.0003453530099619	0.004591504422389633	0.014309769571566698	0.0031418099412132672	-0.0150198716928456	-0.007683327969732334	-0.1290662765348688	-0.0020919683630044	0.0005932520255079	0.027672089684585965	-0.0061218056712901	-0.0166233580466296	0.0366222113745239	-0.011896793838851033	-0.016021708490416866	-0.0020455047251055334	-0.017703162693224635	-0.10521296073020818	0.09894549436501672	-0.014579721163718834	-0.0019205674653136667	-0.0008583718284608	0.0023118060815613332	-0.0011047042885424334	-0.1571417607141003	-0.0019057151825327334	0.09621234764171073
-0.024353763598594567	-0.09109946380711338	-0.0586608467788948	-0.0152475863844871	-0.1324199048157918	-0.08371136813845653	0.0023911514346971	0.0098748599047272	-5.81969595501e-05	-0.13355995607429144	0.0034854355537401334	-0.03654421036884913	0.0121542382777632	-0.007683327969732334	-0.0351438744669102	0.04532598119842934	-0.0005624337384685334	-0.0222726575510082	-0.005463782847432301	-0.015467620523109566	-0.050487112013838265	-0.024373652142705832	0.02918870246077293	-0.0006418187167656666	0.01893063272140307	0.35203978722382856	0.10683966177885242	-0.0010851855706123	-0.0043414508249528	-0.006459493058221533	0.007816106275755068	0.0010197270355776333	-0.039746635314025364	0.0040496447628821	-0.10423004327851997
-0.03741208188202323	-0.10644523057126565	-0.3428577525108098	0.0015331490061440002	-0.06265270337014833	0.03414967390026353	0.0016445123340409335	-0.010534771314137166	-0.0016279833684678666	0.04522428692141353	0.00023813534839213336	-0.03654421036884913	0.022035732812530035	-0.012024191229468134	-0.08831687457945818	0.036958107746411596	0.0016205282601537	-0.014173509350641567	-0.005573453318075299	-0.0158528663642829	0.007585770245069866	-0.02327919088798173	0.020577195612927233	-0.0007755030985123001	0.0013273803793092	0.2085879447284447	0.03842354419227627	-0.0213269889602721	-0.009183217544231034	-0.007159633211941633	0.024329006858336263	-0.005707638824135966	-0.006205170914003934	-0.0019057151825327334	0.09621234764171073
-0.024353763598594567	0.18424401775265634	0.5384410657101587	0.0190766450963493	0.27253203117085634	0.036777149359725404	0.0014221091976752665	-0.0006701162250193666	-0.0012833961079737333	0.1183632954196565	-0.0019267314551730998	-0.03323704200967723	-0.010079124425462167	-0.0033424647099965336	0.09107988280960554	-0.05508850022578333	-0.0006908432677992667	-0.02834701870128317	0.0065999689232934	0.0068766382649441335	0.007585770245069866	0.024986550445351335	-0.0009515715066869334	0.0032483967920618998	-0.013897054078717835	-0.10521296073020818	-0.1341955832569311	0.037711604259568966	0.013411693812400668	0.015244851707101234	-0.01970539469521353	0.0038523021344044335	-0.1906832251141217	-0.0019057151825327334	0.09621234764171073
0.0148211912516916	-0.1755011810099509	-0.6786703554768289	0.020093659362448134	0.034658003873456765	0.19405032329037422	0.0007072419736428	-0.03264520513457373	-0.0024320203096208667	0.06554067817092547	-0.0008442980533904333	0.09904969235719745	-0.0224309925939207	-0.02938764426841133	0.002126920004501867	0.059272436951792205	0.00020802343751576667	-0.08369119807045518	0.0007874339792164666	-0.008147949540816133	0.04025176651570567	0.004957909483900167	0.005507058629197267	0.0045718721713537665	-0.0039060189656375667	-0.042452779638477704	-0.11682841494649253	-0.008394725683545	-0.0019205674653136667	-0.006459493058221533	0.07386770860607983	-0.004999495049429267	-0.12360029631407887	0.0040496447628821	0.09621234764171073
-0.03414750231116607	0.23795420142718923	0.0993686134404083	-0.0022806544917266668	0.15816584020458768	-0.07733035630833474	0.0008819872950729667	-0.0027110793469057996	-0.0001539156430207	-0.08073733882556043	-0.019245665883695664	0.022984820096244432	-0.034782860762379235	0.0009983985497391994	0.12437512587073374	-0.06903495597914623	-0.0032590338544136997	0.036446166901649805	-0.003928396258430867	-0.007762703699642767	-0.004028806206711733	-0.0002955045387754667	0.014118565477042965	-0.006724458086238366	0.009415361185136134	0.217553684884406	0.10157688350296196	-0.020202444327513235	-0.0035344897050731	-0.013180838533934399	-0.047226895666182205	0.008455236669997966	0.16150215108610302	0.0040496447628821	-0.10423004327851997
-0.008030865744308667	-0.12179099733541783	-0.36261143503822263	-0.011433782886616367	-0.12109803440575317	-0.05218166262491356	-0.003359558234186433	-0.0527146758331238	-0.0009388088474795667	-0.019788165077024567	-0.027905133097956933	0.016370483377900733	0.004743117376688067	0.0009983985497391994	0.0001391442993599	-0.1136636143899074	-0.0017181195024450332	0.02024787050091653	-0.0018446573162146	-0.003524999446736066	-0.004028806206711733	-0.0002955045387754667	-0.03755047561003107	-0.0042512970239252995	-0.0134212905019045	-0.23073332291366935	0.0963141052270715	0.009035716124217568	0.0037281603738442332	0.006143029708740067	-0.014201094501019767	-4.24886264824e-05	-0.17391249291411096	-0.0019057151825327334	0.09621234764171073
0.021350350393405933	-0.06808081366088493	0.0006002008033437004	-0.0017721473586772335	-0.06617166309218733	0.0007432002013905999	-0.00015059869519616666	0.0054527731406399	0.00015238414408516666	0.06554067817092547	0.019721936580480035	-0.049772883805536634	0.03191722734729683	-0.0033424647099965336	0.06076630330619034	0.006275905089013267	0.0007216615548386334	0.04589517313541086	0.0004584225672876	0.015352046770757568	-0.004028806206711733	0.037901193251095804	-0.0319529961589314	0.0022323954907873334	-0.0043817825424509	-0.12762731112011186	0.0394760998474544	0.021405707084565236	0.005342082613603634	0.0173452721682615	-0.05273119586037591	0.0024360145849910333	-0.09005883191405746	-0.0019057151825327334	0.09621234764171073
0.0311440891059775	-0.16782829762787477	-0.3428577525108098	0.0035671775383417335	-0.07049386362034397	0.06793150123620237	-0.004296828594584566	0.0010306863765526	0.0007458399816028667	0.07773051292063263	0.0045678689555228	0.0064489783003851	-0.007608750791770467	0.0009983985497391994	-0.010296678152635434	-0.08577070288318167	-0.0012044813851221333	0.04926981821889697	-0.0018446573162146	0.006106146582597433	-0.07299035388916517	-0.007628394945427	-0.028938968762185397	0.0033687127356339	-0.014848581232344567	-0.19487036228982327	-0.09314591270498544	0.0006016313785259667	-0.00030664522555426665	0.006843169862460133	-0.08025269683134457	0.0017278708102843332	-0.2242246895141431	-0.0019057151825327334	0.09621234764171073
0.027879509535120302	0.07682365040359039	0.5088105419190393	0.07958899392923126	0.5123185365780598	0.42301604190062675	-0.0007066065361103001	-0.023801031606399098	-0.0009962400575619333	0.024907895671901565	-0.008421331865869033	0.23133642672407226	-0.09654220160467188	-0.007683327969732334	-0.0351438744669102	-0.027195588719057567	0.0004648424961772	0.010123935250458266	0.00012941115535867846	0.00032745896499734015	0.0003266599627063	0.017763106164172236	-0.03324472218610824	0.004237661216987133	-0.03292759715125173	-0.28004489377145786	-0.14840508460183532	0.012971622338873667	0.007762965973242733	0.0103438706310606	-0.036218295277794736	-0.0035832075000158665	-0.3583905471142288	-0.0019057151825327334	0.09621234764171073
0.027879509535120302	-0.10644523057126565	0.22776754986859205	-0.012705050719239967	-0.12385200288387066	-0.0638176253739592	-0.0027400066400249334	-0.04557130490652123	-0.0005367903769030667	-0.0929271735752676	0.007815169160870767	-0.039851378728021	0.0170949855451466	0.022702714848418234	0.030452723802775136	-0.02998487986973017	-4.879562114566666e-05	0.026997160667888733	-0.004476748611645699	-0.0108446704290295	-0.004028806206711733	0.0154647375292516	0.0012013052052744335	-0.0017781359616122	0.0037061982633759334	-0.020038429248574033	-0.032623962532245	0.0050998099095615	-0.0019205674653136667	0.0040426092475798	-0.08025269683134457	0.003144158359697733	-0.17391249291411096	-0.0019057151825327334	0.09621234764171073
-0.027618343169451734	0.0294457454932097	-0.038907164251481934	-0.011433782886616367	-0.09187536888795073	-0.07733035630833474	0.0019304592236539335	0.0054527731406399	-0.0003453530099619	-0.07261078232575563	0.027298970392958668	-0.003472526777130433	0.0170949855451466	-0.007683327969732334	-0.07788105212746277	0.023011651993048696	0.0012352996721615333	-0.0033746450834860665	-0.0057927942593612	-0.0158528663642829	-0.006932450319657133	-0.01616519273227503	-0.016021708490416866	0.0037697658808738335	-0.012945526925091167	-0.20831897252376572	-0.0873568566015059	-0.0038965471525095	-0.0051484119448325	0.0015221046941874667	0.0023118060815613332	-0.0011047042885424334	-0.039746635314025364	-0.0019057151825327334	0.09621234764171073
0.027879509535120302	-0.034538774847989805	-0.4119956413567549	-0.014739079251437666	-0.12186302564967466	-0.0878402581461824	0.0021846342366432666	0.014296946668814566	0.0001906716174734	-0.11324356482477944	0.016474636375132034	0.0031418099412132672	0.0146246119114549	-0.020705917748939765	-0.03663470624576667	0.0006973227876680999	0.00020802343751576667	0.0188980124675221	-0.0061218056712901	-0.017008603887802932	-0.021450670884384165	-0.019667468747392166	-0.04185622903395394	-0.0029812953973321	-0.025315379922238163	-0.3338393347072269	-0.07998896701525926	-0.006145636418027266	-0.0019205674653136667	-0.0005083017516007666	0.046346207635111165	0.00031158326087093335	0.044107025686028124	-0.0019057151825327334	0.09621234764171073
0.027879509535120302	0.09984230054981887	-0.07841452930630763	0.009669263134934866	0.1083649102252961	0.024390479336547834	-0.0004047737081855	-0.005092202989106666	5.6665460614566665e-05	-0.0075983303273174	0.007815169160870767	-0.0167012002138179	-0.005138377158078733	-0.020705917748939765	0.018029125645637734	0.0481152723491019	-0.0005624337384685334	0.02834701870128317	-0.005354112376789367	-0.0139266371584162	0.007585770245069866	-0.0036883344284202335	0.04081423670536464	0.008916614578119967	0.0170275784141497	0.04720462192113736	-0.0578852982565193	-0.0038965471525095	0.0013072770142051	-0.007859773365661701	-0.036218295277794736	0.0038523021344044335	0.0105655612860067	0.0040496447628821	0.09621234764171073
0.03440866867683467	0.15355248422435175	0.3310273991723232	-0.010671022187042233	0.00436435061416423	-0.09572268452456813	-0.0005477471529919999	0.014296946668814566	0.0011861459255676	0.004591504422389633	0.016474636375132034	-0.013394031854646068	0.004743117376688067	-0.007683327969732334	0.035919106991915604	0.009065196239685833	-0.0017181195024450332	0.016198296400733232	-0.0049154304942174995	-0.013156145476069567	-0.004028806206711733	-0.0002955045387754667	0.0334944558846958	-0.0025134000612188003	0.009891124761949466	0.17272498410459858	0.06473743557172863	-0.0022097302033712	0.0013072770142051	-0.0072996612426856336	0.05185050782930489	-0.004291351274722566	0.14473141888609237	0.0040496447628821	-0.10423004327851997
-0.024353763598594567	0.2072626678988847	0.27176635159008455	-0.0134678114188141	0.016183465332751897	-0.11899461002265936	0.0026294405093745666	0.05987845639094524	0.0019901828667206	0.004591504422389633	-0.024657832892608967	-0.043158547087192876	0.0121542382777632	0.0009983985497391994	-0.12359989334572834	0.023011651993048696	0.0005932520255079	0.03509630886825537	-0.005354112376789367	-0.013541391317242866	0.014844880527433366	-0.02327919088798173	0.011965688765081568	-0.0050534033144052	0.0122699426460162	0.1547935037926756	0.091051326951181	0.0124093500224942	0.006149043733483333	0.005442889555019967	-0.05273119586037591	0.004914517796464467	0.24535581208615664	-0.0019057151825327334	0.09621234764171073
0.024614929964263135	0.13053383407812333	0.20801386734117924	-0.0017721473586772335	0.05435652840443613	-0.045800650794791765	-0.00011882681857249999	0.022120638636045933	0.0009372773485440667	0.09804690417014457	0.026216536991176	-0.049772883805536634	0.0146246119114549	-0.007683327969732334	0.007593303193642334	0.042536690047756766	0.0014921187308229668	0.012823651317247131	-0.0017349868455716667	-0.0042954911290827335	-0.050487112013838265	0.09667376262978038	-0.0009515715066869334	-0.0008423452893856334	-0.018178926270037966	-0.0872814804182851	-0.10261891360158827	0.002850720644043733	0.005342082613603634	0.0026423289401395996	-0.008696794306826067	-0.0032291356126625333	0.12796068668608165	-0.0019057151825327334	-0.10423004327851997
0.024614929964263135	0.19191690113473248	0.6273326370835166	0.03306059125520857	0.4054492598022222	0.09720908492734949	0.0009137591716966332	0.018719033432901832	0.0005352588779675666	0.0127180609221944	0.006732735759088101	-0.026622705291333534	0.0121542382777632	-0.007683327969732334	0.026974116318776633	-0.0383527533217479	-0.0024885766784293667	0.04926981821889697	-0.0060121352006471005	-0.015467620523109566	-0.019998848827911465	-0.01736910011247157	0.039953086020580036	0.006042400370566934	0.019882159875029767	0.3072110864440212	-0.012099127256272166	0.019156617819047466	0.006956004853363034	0.0005419084789793333	0.06285910821769237	-0.011018717134436232	-0.07328809971404676	0.0040496447628821	-0.10423004327851997
0.0148211912516916	-0.06808081366088493	0.12899913723152753	-0.009145500787893966	-0.10032852213328365	-0.04730206534305573	-0.0005318612146801667	0.017698551871958634	0.0008415586650734667	0.11023673891985174	0.005650302357305466	0.12219987087140054	-0.0150198716928456	0.09649739026392683	0.007593303193642334	0.0034866139383407	0.0007216615548386334	2.8993212841866498e-18	-0.005354112376789367	-0.015082374681936234	0.014118969499197033	-0.022184729633257638	-0.04185622903395394	2.6603191967583786e-05	-0.021509271307731403	-0.31590785439530383	0.09473527174430436	-0.007270181050786133	0.0005003158943254	0.0026423289401395996	0.024329006858336263	-0.007123926373549367	-0.10682956411406817	-0.0019057151825327334	-0.10423004327851997
0.005027452539120033	-0.0038472413196854334	-0.3428577525108098	-0.010416768620517533	-0.09298460619163694	-0.06682045447048711	-0.0005954049679274667	0.019399354473530667	0.0013967270292029	0.024907895671901565	0.014309769571566698	-0.013394031854646068	0.009683864644071465	-0.025046781008675564	0.06076630330619034	0.06764031040380993	7.961390818503333e-05	-0.0033746450834860665	-0.005683123788718232	-0.0158528663642829	0.0308149231486331	-0.0208713761275887	0.018424318900965835	0.0016976579638007334	0.0184548691445897	0.1547935037926756	0.04316004464057774	-0.008956997999924466	-0.009183217544231034	-0.007159633211941633	-0.030713995083600967	-0.0021669199506024668	0.09441922228606024	0.0040496447628821	-0.10423004327851997
-0.027618343169451734	-0.628201300552443	-1.4194334502548127	-0.007874232955270366	-0.158544355795712	0.08632382945243579	0.0012314779379332668	-0.009514289753193966	-0.0012451086345855	0.024907895671901565	0.011062469366218767	-0.0167012002138179	0.022035732812530035	-0.02938764426841133	-0.053033855813188	0.014643778541031	0.0005932520255079	-0.002024787050091633	0.009122389748081501	0.019974996864837665	-0.03669480247734757	-0.012881808968102699	-0.026786092050223965	0.0029008173995206	-0.0115182361946511	-0.0783157402623238	-0.0826203561532045	-0.0005229132542328667	0.006956004853363034	0.00019183840211930002	-0.05273119586037591	0.006684877233231233	0.09441922228606024	-0.0019057151825327334	-0.10423004327851997
0.005027452539120033	-0.1448096474816463	-0.2934735461922776	-0.016264600650585968	-0.14423901953437937	-0.08258530722725857	-0.0029147519614551	-0.015637179118853334	5.6665460614566665e-05	0.15899607791868037	0.0024030021519574666	-0.049772883805536634	0.022035732812530035	0.0009983985497391994	0.020016901350779732	-0.11087432323923486	-0.0017181195024450332	-0.023622515584402665	-0.0061218056712901	-0.017008603887802932	0.0097635033297789	-0.010255101956764866	-0.03539759889806967	-0.002647084442965467	-0.016275871962784568	-0.12762731112011186	-0.08840941225668397	-0.010081542632683333	-0.0051484119448325	-0.0036589324433411665	0.040841907440917466	-0.008894285810316134	-0.1571417607141003	-0.0019057151825327334	0.09621234764171073
-0.040676661452880465	0.0844965337856665	-0.19470513355521313	-0.0025349080582513666	0.0219973987865555	-0.037167517142274065	0.00024654976259963333	0.013276465107871333	0.00024810282755576663	0.09804690417014457	-0.06687273556213269	0.0758995138429944	-0.04713472893083776	0.0009983985497391994	-0.017253893120632368	0.03974739889708417	-0.0008192527971299999	-0.026997160667888764	-0.0049154304942174995	-0.0146971288407629	0.0003266599627063	-0.010255101956764866	0.04856459286842574	0.0006950251007008334	0.026067086373603266	0.39238561792565513	-0.0078889046355598	0.021405707084565236	0.011797771572641266	-0.00015823167474073334	0.09038060918866099	-0.0032291356126625333	0.09441922228606024	0.0040496447628821	-0.10423004327851997
0.021350350393405933	-0.042211658230066035	-0.0586608467788948	-0.022112432680654368	-0.15858260535790805	-0.13400875550529887	0.0026453264476864	0.038788504131451934	0.0012435771356499668	-0.0929271735752676	-0.0008442980533904333	-0.026622705291333534	-0.012549498059153867	0.053088757666568835	-0.18074844486856026	0.011854487390358435	0.00033643296684646666	-0.026322231651191533	-0.005354112376789367	-0.015467620523109566	-0.0047547172349481	-0.010255101956764866	0.018424318900965835	-0.0013770828163722666	0.0132214697996429	0.4775601494072898	0.06473743557172863	-0.0168288104292366	-0.0011136063454339666	-0.0033088623664811333	0.09588490938285477	-0.008540213922962767	0.16150215108610302	-0.0019057151825327334	0.09621234764171073
-0.03741208188202323	0.15355248422435175	0.28164319285379097	0.0017874025726687334	0.09807577799455153	-0.034540041682812134	0.0013109076294924333	-0.06700141768632893	-0.004116669138703333	-0.06042094757604846	-0.009503765267651699	0.009756146659556967	-0.007608750791770467	-0.012024191229468134	0.026974116318776633	-0.07740282943116393	-0.0032590338544136997	0.0465701021521081	-0.0052444419061464	-0.0116151621113762	-0.014191560602020667	-0.02327919088798173	-0.0009515715066869334	-0.0017112937707389	-0.0024787282351975332	-0.042452779638477704	0.0821046038821672	-0.007270181050786133	-0.012411062023749834	-0.0077197453349177	-0.030713995083600967	0.0013737989229309668	0.0608777578860388	0.0040496447628821	0.09621234764171073
-0.011295445315165834	0.2072626678988847	0.6273326370835166	-0.0005008795260536666	0.13441286208082417	-0.06119014991449723	-7.1169003637e-05	0.023141120196989134	0.0005926900880499	0.17118591266838754	0.027298970392958668	-0.026622705291333534	0.0195653591788383	-0.020705917748939765	0.05380908833819337	0.04532598119842934	0.0017489377894843998	0.013498580333944367	-0.005025100964860501	-0.0139266371584162	0.030089012120396736	0.05442755819742984	0.014118565477042965	0.006510295706680234	0.0079880704546961	0.15031063371469452	-0.18313942122271246	-0.004458819468888933	-0.0027275285851934	0.0030624130323716665	-0.047226895666182205	0.00031158326087093335	0.11118995448607098	-0.0019057151825327334	-0.10423004327851997
-0.011295445315165834	0.0038256420623908327	0.0006002008033437004	0.0012788954396193	0.014959479342477466	0.0022446147496545665	0.0014538810742989333	-0.0027110793469057996	-0.0011876774245031332	0.06554067817092547	0.0045678689555228	-0.03654421036884913	0.0195653591788383	-0.020705917748939765	-0.003339463184638467	-0.09971715863654453	-0.0033874433837444	0.047919960185502534	-0.0061218056712901	-0.0158528663642829	0.02210399080979687	-0.011130670960544133	0.011965688765081568	0.003836608071747167	0.0027546711097492667	-0.0783157402623238	-0.0073626268079707005	0.0399606935250867	0.006956004853363034	0.004742749401299867	-0.014201094501019767	0.0024360145849910333	-0.10682956411406817	0.0040496447628821	-0.10423004327851997
-0.0015017066025942666	0.09984230054981887	0.39028844675456204	-0.018044375616258934	-0.11310387590677316	-0.12462491457864917	0.002407037373008933	-0.0033914003875346334	-0.0005367903769030667	-0.18638257332302247	0.026216536991176	-0.00016535841795856665	0.022035732812530035	0.005339261809475	0.014550518161639265	-0.0829814117325091	-0.0014613004437836	0.021597728534311	-0.005902464730004167	-0.0158528663642829	0.0003266599627063	-0.0189013458690853	0.014118565477042965	-0.0015776093889922334	0.013697233376456232	0.05617036207709866	0.10894477308920862	-0.010081542632683333	-0.0043414508249528	0.0026423289401395996	-0.008696794306826067	-0.002875063725309167	-0.09005883191405746	-0.0019057151825327334	0.09621234764171073
-0.0015017066025942666	0.3223559186300267	0.7261010497205813	-0.010416768620517533	0.2236490906842706	-0.12875380458637503	0.0008978732333848001	0.0381081830908231	0.0012818646090382	0.09804690417014457	0.0283814037947413	-0.003472526777130433	0.0121542382777632	0.014020988328946599	-0.011787509931491899	-0.010459841815022132	0.0008500710841693667	-0.045220244118713664	-0.0009672935510709	-0.008533195381989466	0.0003266599627063	-0.0018277502953892334	-0.039703352321992534	0.00016028757371423333	-0.025791143499051535	-0.3069421142393422	0.014741041950769166	0.046707961321640006	0.013411693812400668	0.0159449918608213	-0.08575699702553828	0.004206374021757767	-0.32484908271420737	-0.0019057151825327334	0.09621234764171073
