exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.1058451904926503	0.0034680024409515335	-0.11584922088879994	-0.038924378096327865	0.0049116356831177335	0.0035528695745929337	0.0017431049811956999	-0.25456176231940925	0.13326937090906602	0.11155390856588528	-0.022010696313042935	0.002811370689445867	-0.06247790143361507	-0.029439886834975965	0.00033636107970896667	0.013024421022742767	0.05536510664306404	0.10967722455291536	-0.0005075057524949333	0.1141631751192056	0.0021664749254039664	0.002188624571933933	-0.0008086533074783668	0.01892922305461547	-0.0794661291898384	0.0028942169355113665	0.0122369308165005	0.004756363052134934	0.0038111594806997996	-0.010042495643321367	0.0278699525687633	0.0038207999811785335	-0.10073364872376313	-0.08017342211528333	-0.001311602053670533	0.07035082534648036	-0.1281875067974224	-0.08600811411511076	0.019000133699879768	0.22819889265980878	-0.0029215205766414	0.0157777247949287	0.056558661066074496	-0.19313422327457827	-0.20111141072297745	0.0028571366797174665	-0.02650140818450793	0.0706227097072442	-0.0012308930259070001	-0.06024625255152583	0.009080266612216134	0.013330945825290902	-0.044891955252860466	-0.08585337005245947	-0.08577436446323121	-0.0021692381577877	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	0.05080578957197813	0.017695679175630634
-0.09423789181095606	0.038619901968466964	-0.07773594524613923	0.06020961884250161	0.012123029202213633	-0.0130594015217105	0.002019542547586867	-0.28100851933873905	-0.14070368729165192	-0.0122820592884194	-0.024219570183911465	0.014811907903325634	0.06348542572434236	-0.027500380500815897	0.0009285488492074	9.902077379946667e-05	-0.0736425868482829	-0.023932255287837267	0.0024468719751146	-0.027922285501224536	-0.011175129584557934	0.03423375385568373	0.044504601844156534	0.0292822215490578	0.007012722052397599	-0.0052760498292559665	0.22144951137371757	-0.07813197616168173	0.013728497846825298	-0.0021737767211003002	-0.12539031532185324	0.0003822297753933667	0.10084837153657646	0.024340401256121604	-0.004694458649114668	0.06650689048180951	-0.11884516618323554	-0.0100699530733156	-0.008507822185722167	-0.2940233101977232	0.0020083867988760665	0.015913357091590332	0.025903097615222203	0.048580674621217124	0.033987886163771235	-0.005875644883066001	-0.0196137929475425	-0.034262785128464465	-0.0010753827790141333	-0.0011944524638128667	0.009080266612216134	0.013330945825290902	-0.044891955252860466	-0.08585337005245947	0.0197853910318186	0.004826561104636167	-0.0014019179792129999	0.06684951887932733	0.0678371435803079	0.04250167953437736	0.05080578957197813	0.017695679175630634
-0.20895710744868412	0.028176052068566732	0.039378904447448904	0.06728158873381578	0.011320272881314701	-0.007672240675712833	-0.008660596239090533	-0.22430035040937837	-0.17123093076443244	-0.0124990854423187	-0.03806916341120893	0.012247455063918033	0.051384434306397074	0.09398445639896501	0.0005849692105494333	-0.002557759511274	-0.06513059783053743	-0.01091753110100903	0.0013038078197812333	-0.024708224376721034	-0.025618763782334866	0.016881690944087334	0.009066605454314034	0.021970836747737435	-0.03385403453813863	-0.003612332210863233	0.21009503273916033	-0.08208009336541423	0.008584304762080634	-0.004720539948366967	0.016328680935481732	-0.0005257247138505334	0.008391419400252067	0.019734837481703467	0.022037652782364966	-0.024243497888850468	0.10761510498431841	-0.009876105231170234	0.0140288677614301	-0.2888251798805381	0.004871867004861933	0.015836532827068966	0.041250564843465835	-0.1816633638231874	0.10385422107392633	0.0028571366797174665	0.0200097625345911	-0.03684647283364447	-0.00039659299066733335	0.009189778815974966	0.009080266612216134	0.013330945825290902	-0.044891955252860466	0.05853736072627239	-0.08577436446323121	-0.0016733781410128666	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	0.05080578957197813	0.017695679175630634
-0.09540279574814607	-0.05063687153126	-0.18172720613329577	-0.080250933922538	-0.0202901394746026	0.009368187447805133	-0.0011944625448728	0.2785953747378519	0.2504009793159077	-0.011744441215191167	0.010464833359435067	-0.0015221082073772667	0.035319269121753066	-0.16587145080813268	-0.0003050092622797	0.010513663623512132	0.07581792522170164	-0.06594022305427863	-0.0016979479508611335	0.1089324873281838	0.013595249941815499	-0.0054056785324585336	0.0042446821575222	0.021485027423726533	-0.017849961671895634	-0.008785601664725034	-0.07940581793628744	-0.07445241133167439	-0.0027459897385106336	-0.0017704528785443669	-0.11358516442747885	-0.004522325878881566	-0.10705713414052866	0.019605560846951267	0.05914821799091657	-0.019870438543405	-0.1193618092497426	-0.022145233074208067	-0.0336381355274021	-0.04706483612821527	-0.0036674160840294	0.015959299494708565	0.034172078460491334	0.0480357404610395	0.03219130619490503	-0.007392855145146334	-0.0219328323541082	-0.08664572841533462	0.0013427929376783	0.0518557812954126	-0.0159222190555318	-0.10875742674102755	-0.044891955252860466	0.054084873421766634	-0.08577436446323121	-0.003174240518524	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	-0.05061730879525806	0.017695679175630634
-0.312323975596379	0.037906791282132764	0.23064253792320502	0.0734400949397326	0.011369198708600467	-0.0135624277281993	-0.0111956313898166	0.10683014271960296	-0.20291663731028983	-0.013578256425191067	-0.046951001919794566	0.010971110468846334	0.04862417911040017	0.08525587382356237	0.0005717077026333	0.0036668887728218	-0.07574558450630914	0.11927909384441708	0.002952297526080267	-0.029001208743510434	-0.009077809278790067	0.006055086672461601	0.010509864487698833	0.020628648237191103	0.004498844836969801	-0.005951202516101633	0.2214166361806745	-0.10123003303189869	-0.0033228384138742667	8.869646834553334e-05	-0.1181260835675535	-0.004823144866131	0.11203695976175064	0.01944948983091777	0.023728487071464965	0.06648582881856831	0.20710732180572952	-0.012382658126121932	0.022454091372053533	-0.29391250195343643	0.0010377335800019	0.0160216618773234	-0.12257898191421364	-0.17838377791215002	-0.19800262110533698	0.0028571366797174665	-0.004409642625399566	0.06682079030800638	0.0013427929376783	0.0179801974433721	0.009080266612216134	0.010442726510446169	0.015768342481067902	-0.029212331181427267	0.0185032877157186	0.004826561104636167	0.0027523034104147	-0.02917143625387057	0.2631808358394713	-0.0128216277303845	0.05080578957197813	0.017695679175630634
-0.3124756600398005	0.036922994148023865	0.180330815223803	0.0589617470565701	0.0115089006421503	-0.006583150547339233	-0.013581338558561732	-0.21386036134328354	-0.14677181114600854	-0.012381291469120167	-0.0343181333305565	0.009505215600117268	0.0295601355623752	0.08310825544988677	0.00019116113102493333	-0.009434929499370066	-0.059945158538117195	0.13725308936715633	0.0018098860185739001	-0.0237565872671458	-0.010137356753126233	0.0111134121540268	0.0085491362394714	0.020498392621451835	-0.0816981188970015	-0.0036554984728793664	0.1919060913953713	0.009537579325304567	-0.0027825937007103997	-0.004067815183883267	0.013777779368366364	-0.0035894374812502333	0.09612198476173887	0.019403501177439268	0.02133894253641073	0.07101172359710754	-0.12598578497469778	0.007926447068643866	0.0884032069154605	-0.0574114511226039	0.0011968260053806	0.015785948597292165	-0.2253266887521319	-0.1754932115100587	-0.20754772208877673	0.0028571366797174665	-0.0026394384431719666	-0.08664572841533462	-0.0007454746892259666	-0.0153937512659443	0.009080266612216134	0.013330945825290902	-0.044891955252860466	-0.08585337005245947	-0.016931831562366766	-0.002142088472122667	-0.0014019179792129999	-0.02917143625387057	0.15795877826656166	-0.030499164587516465	0.05080578957197813	0.017695679175630634
0.1551110614852569	0.04502540652088167	0.27028835708177834	0.051291308864546935	0.009074291211058768	-0.0034499483731497	-0.0029632916896396664	-0.26778501140710714	-0.0999428475640246	-0.012120467527375766	-0.020919257220715734	-0.0043985461032605665	0.034297186660977134	-0.023554731448134702	0.0002966254550483	-0.007128929077065	-0.056384880487812504	-0.013619303613956732	0.0009729367343377333	-0.023366763312876602	-0.004898974183255167	0.013378268158853566	0.0030269632142012667	0.022358765947867704	-0.029929650233881135	0.005364640706657267	0.19577100097795427	0.13758163113104097	0.0025032795441293334	-0.0005916071005963333	0.05348230374490797	0.0044611250569064	-0.09472031385658315	0.02160234848280203	0.0197205702074182	0.06923715922861937	-0.12299920362955603	0.006214870941000033	0.011916051531046365	-0.042333816989742534	0.0007765654752052001	0.015852406421835868	0.037996847085560434	0.0643194905165892	-0.2060445254350208	0.0028571366797174665	0.0400461237907604	-0.029991051607971136	-0.0008228945287427	0.034142788016491434	0.009080266612216134	0.010218892509378267	0.028995330925436835	-0.037389848910515465	0.052607898050096163	-0.0012912396576651999	-0.0014019179792129999	-0.02917143625387057	0.18191751751971985	0.04250167953437736	-0.014324743993082867	0.017695679175630634
0.16512593083378974	0.045564494112519595	0.21816286727597434	0.0682811156921258	0.011209378431068201	-0.0098175959693655	-0.010790410929818833	-0.23039948734495028	-0.1390971656414005	-0.012839915956574901	-0.044570850613688505	0.0001259127517907	0.040643601212981	0.09798495367504372	0.0005729431663897667	0.016555983398073966	-0.05536229423325214	0.08530224458890572	0.0024723728817595664	-0.0296190476098117	-0.0076313168281862	0.011261995125146501	0.004001400136175567	0.021913236142739004	-0.030483462230044864	0.0014465399803282335	0.27602750853937547	0.014870925908215801	0.008000665524822167	0.0008262289235775666	0.04549132345199843	0.005331829901014467	0.1002886264669065	-0.07729212384651257	0.023420216083372466	-0.016830233355304466	0.20441835857810778	-0.005379565431702133	0.017815201854838633	0.08058579018020977	0.001961536972071167	0.015873259413016434	0.059419957311979375	0.04916099574930349	-0.19545869890519285	0.0028571366797174665	-0.009317897722018534	0.07632971379309374	-0.0006975818543702999	-0.06024625255152583	0.009080266612216134	0.009497826402574268	-0.044891955252860466	-0.03887998453763083	0.0463447298954173	-0.004007774802753667	-0.0014019179792129999	0.0644769354395696	0.3548473962577456	0.04250167953437736	-0.0557439268000117	0.017695679175630634
-0.09260622554534566	0.036849565669981335	-0.02984088646988553	0.052100703146767506	0.011312269704752067	-0.005926573597370734	-0.0042123714384106	-0.21924189722965312	0.0893274393310558	-0.012090477762571767	-0.030627592960062	0.008875816819527767	0.02879196229242593	0.0846269176674751	-1.1027163081669066e-05	-0.0037869992574069	-0.05069720169642094	-0.0533666291279297	0.0014150090162530998	0.10846619518823757	-0.009322179508505701	-0.007972889790863467	-0.022512793971242232	0.013526950853512701	-0.03056547496456047	-0.015651458741087334	0.10267262270508547	0.009036407261786233	-0.0136096424058755	-0.0009518605780593667	0.03220265594400373	0.0009603350414651334	-0.10069171543012893	-0.0767158019858723	0.04845018124906874	-0.016394472640729366	-0.12320795704545777	-0.024910189029752432	0.0138469147670936	-0.4078908437641276	-5.0781966548166665e-05	0.015769482714719178	-0.2253266887521319	-0.20787984079140887	-0.0874016860172766	0.0028571366797174665	-0.007095139375290366	-0.08664572841533462	-0.0012616672442937	-0.06024625255152583	0.009080266612216134	0.013330945825290902	-0.044891955252860466	0.06794940704586223	-0.08577436446323121	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	0.05080578957197813	0.017695679175630634
-0.0473367896976875	0.011027670872241135	0.06946998653692384	0.03077238939700397	0.0025802097167294666	-0.009001763541797601	-0.017677634331940365	0.1841898905830026	-0.14227049016661306	-0.014577501679697532	-0.0318560226168376	0.006018488699562467	0.0482788621495023	0.08572827601690057	0.00019833077853866665	-0.0133104833182571	-0.0532340790539849	-0.02141007646796207	0.0015719263872641667	-0.024698544646844203	0.0010471073175805667	0.017774693675533065	-0.006683801994919467	0.023287812652426035	-0.036862350298234	-0.0040849398649466335	0.22869599494917245	-0.08320034892281293	0.0096823050162173	-0.0051795982458271335	0.026279736544085733	0.0008755898530171667	0.10366424263505901	0.022470551782138266	-0.0121391415089271	-0.0192212827200881	0.20461494028113572	-0.0037145859650044334	-0.0005768437605834	-0.04297193862577164	0.00228041072054	0.015926538209063867	0.021185766249788365	0.04651045066268506	0.027196305115847502	-0.006022861049406533	0.004721458283821366	-0.034678350861624366	0.0013427929376783	-0.06024625255152583	-0.007232675234211766	0.0108353746075925	-0.03223315600882624	-0.04328330524521413	0.04676121290184613	-0.0021720642332310335	-0.0014019179792129999	-0.02917143625387057	0.10275350354303343	-0.018908352905934334	0.05080578957197813	-0.04451721973545537
-0.04647052380223904	-0.0013482394565944335	-0.057098106766318636	0.040510052698490936	0.0048271842364549	-0.0002906529535985	0.0024180498776739	-0.21437405975753013	-0.1378531146999226	0.11150362429927856	-0.025766473254394896	0.010510584240682767	0.052956314024032336	-0.02001102415953117	-0.00016520046840246667	0.016447197839747234	0.06454882889274924	-0.03085583086850853	-8.086398434906667e-05	-0.03148164464871297	-0.004413467465882133	-0.022317073376274865	-0.011048289396225265	0.014807978663214502	0.04620544943814344	0.0015869877818596	-0.09169397614934195	0.13542845403264747	-0.0014919526094413999	-0.0018810841455329666	0.03281449107065577	0.0027570556949416	-0.103655903466133	-0.08377257540034017	0.04143121306506576	-0.0177021053652823	-0.03520819785110026	0.005725803760634167	0.018771834939922735	-0.041105395820987205	0.005212892277241533	0.01564481188978273	0.018472278749730835	-0.19025144939536554	0.0775645279886203	0.0028571366797174665	-0.023368470836411134	-0.08664572841533462	0.0013427929376783	0.048215866801991934	0.009080266612216134	0.013330945825290902	-0.044891955252860466	-0.08585337005245947	-0.002133268781015101	-0.0006915990894401999	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.0004751792567218667	0.0221862463676871	0.017695679175630634
0.15146758834853394	0.020761605798810267	0.011771863983528733	0.0503632917732235	0.005872887585385866	0.0013405889859337333	-0.004054209030947566	-0.27866849129280996	-0.1306187943162743	-0.010784329353492534	-0.014196163161874366	-0.0020681809674357667	0.0280216663488435	-0.005346686118313001	-0.00043980657524493334	-0.008698681033830133	0.05630375634582121	-0.03489851801992643	0.0003074149545899667	-0.026179507495012067	-0.0191340813501083	-0.018111845844105	-0.0070016793870145005	-0.09293504254825458	-0.09862360376375812	0.0028333329669698332	-0.1345698827253733	0.1549903587417625	-0.013915046296256834	-0.0016537385650692666	0.05500306488092127	0.005793225770684467	-0.09617214750604373	-0.07919582239291308	0.04211512984654547	0.0684987430780457	-0.12159607093439155	-0.008337437083510566	-0.0033422046151626336	0.2185866388502008	0.0004160311905709	0.0156464990762544	0.04738958971749143	-0.1775378285423672	0.022367176454324133	0.0028571366797174665	-0.0128305943971459	0.067803254600963	0.0006542295500512	0.013383776916754934	0.009080266612216134	0.010701182236883868	0.0171635465248452	0.0595677042519577	0.06540645409400976	-0.0023660526692545	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	-0.0172701368664294	-0.04872079170050673
-0.0937592156400332	0.03611576433439017	-0.012353251518332699	0.05564427085182947	0.016530781227802865	-0.0006485433763295667	0.022320442997469065	-0.3324344338951331	-0.23583934117934258	0.11295712790234512	-0.0322537995465247	0.003936563672204467	0.0393343316794297	0.08999758604332776	-0.0005724278291056334	0.028321525342300067	0.05812771032451963	0.09151946502575191	0.0011761790673637665	-0.0397527791105253	-0.027725182917590366	-0.011500853205749602	0.0353240683089344	-0.09144294200363767	0.2444147522454879	-0.0022138619543667	-0.1086162584170622	0.15407440949583923	0.004328857069622033	0.0024680199944305	0.0537033101514662	0.002780135947922133	0.09957433762727406	0.018938435774423768	0.0314345346443709	-0.0444997227873033	0.21208517468562607	-0.052654822962642865	0.019718975195151534	0.09567574253270471	-0.000496782448698	-0.11563156401735987	-0.1249450259546933	0.06296629107808817	0.068416177566745	0.0028571366797174665	-0.004568576109797467	-0.03020106162537277	-0.0008801505593229332	0.019767980599076633	0.009080266612216134	0.013330945825290902	-0.044891955252860466	0.0632342105302411	-0.08577436446323121	-0.0014383847310629665	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.03454817132784627	0.05080578957197813	0.017695679175630634
0.24985323422838168	-0.0022431110044754	-0.022208617159159564	0.03654785313803677	-0.0011939329248861334	-0.0010558606558125334	0.008531508566805733	0.19775655601374972	-0.0806523910610071	-0.010634491059103399	-0.0220593248991145	-0.008285788372914934	-0.058801886272676664	-0.006350982187075835	-0.00025434735962653334	0.0418427284831282	0.05349079846449723	-0.1297131384761631	0.0012297397562181667	-0.03919676808820444	-0.0091550109027774	-0.0167556564193978	0.030298959071670534	0.013053551724954001	0.212027072149474	0.0049093042808341664	0.19602878510495622	0.1785071706260156	-0.014921329259038467	0.0043735807761758	0.055217846296756724	0.005906751625795767	-0.10116088902096232	0.023060012934787866	0.03793490286074433	-0.024158634762669	0.2331110778161143	0.0006172301270057999	0.06924858982655493	0.19726695346682568	-0.011602443474056633	0.015654865162776	0.09583036459464415	-0.1758706255053604	0.03450421712672397	0.0028571366797174665	-0.011278411866873601	-0.030045196989026936	0.0013427929376783	0.005823168214708367	-0.021920710467499233	0.013330945825290902	-0.044891955252860466	-0.08585337005245947	0.032339359125514104	0.0002475227527745333	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.04576912895509543	0.05080578957197813	0.017695679175630634
0.17695004094776365	0.024048959167388733	-0.02307941112445493	0.0495745028461697	0.011208219095097666	0.0020422398299384335	0.004508850789057133	-0.2574059265009364	-0.14454185658718086	-0.010652158312656599	-0.022078445472961367	-0.0007923785178666	0.0427838755842845	-0.008246680816009868	-0.00014787112636446665	-0.0017731189195921667	0.06936254957292264	-0.08796304354440306	0.0010684480084240666	-0.027366281633054868	-0.009420534817371267	-0.012201109930227	-0.014444018660761499	-0.091570046400362	0.030762979392520966	0.007626733300951733	-0.08239981632058346	0.15511361845639995	-0.015299572812199201	-0.0044632032379116	0.0473477705623521	0.004983758047222367	-0.10133611768960615	-0.07921170317334818	0.045945866226439064	-0.0180397862524369	-0.1208254590976399	0.0021124865925391	0.034286801927750035	0.22785479875205641	-0.0010788931716676	-0.1156892275813479	0.061364843098677464	-0.05144204085997087	0.032531437691243066	0.0028571366797174665	-0.0103233117134399	0.08444417067687941	-0.0009739617974131	0.04448177241049247	0.009080266612216134	0.010763686285388298	-0.044891955252860466	0.06873139786600423	0.034620624008535196	-0.003716968239459	-0.0014019179792129999	-0.02917143625387057	0.18426831100725907	0.04250167953437736	-0.011978677516007466	0.017695679175630634
0.12450727230663698	0.029217845085757563	-0.02430526295004973	0.0654096313940487	0.013338532155990233	-0.0036627076402038004	0.0033511883495706	-0.285262897590637	-0.19758117902318909	-0.011404515337582266	-0.0345340959566926	0.004474080225050467	0.042642376259299564	0.08798742860567604	-2.5958084559558365e-05	0.008367806941597099	-0.04960076745127254	-0.06117863037170143	0.0018206401812030665	-0.031225897851816568	-0.015379470222517332	-0.0005332096984002	0.0266949591079767	0.016113512822899637	0.004529589895828533	-0.0011199403872489333	-0.11808426582086044	0.16618678889492847	-0.0034723173509717997	-0.002814071955465	0.03447361337477087	0.0042043034004118	0.09379156254582083	-0.0767841176754144	0.022141499314788968	-0.019314466234777065	-0.11828780286357533	-0.0002994056622440333	0.02360591275342917	0.0939596816000436	0.0006695912674170667	-0.11557484250273402	0.06449938064432013	-0.0472579581844832	0.046548965255693936	0.0028571366797174665	-0.007997771423931833	0.0723386611478608	-0.000387013737513	0.029390956769148865	0.009080266612216134	0.013330945825290902	-0.044891955252860466	0.059536176502776504	0.031048878175799266	-0.0017945258145933998	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	0.04250167953437736	-0.045256565647207536	0.017695679175630634
0.116993161373549	0.0260752235523147	0.1771735342063749	0.054110470941696964	0.009504796026093732	-0.0006985337906644	-0.0041314827101874	-0.25582647249278706	-0.1420318939468385	-0.0106149823145098	-0.0199742677236867	0.0015853537985814	0.03459875344720887	-0.016754919632622534	-2.8286994249008177e-05	0.0005183581638246666	0.044107953469415005	-0.03167373336696623	0.0020531538501232	-0.030457496618087235	-0.005253060281436233	-0.01895181046758883	0.023866656060369137	-0.09222107762894406	-0.021316269551209965	0.001746622762077	-0.08791654263007083	0.1376948336475725	-0.010819359561750133	-0.002268142301449267	0.03940379398447	0.0036780995264593	-0.09531002557614497	0.019966717709162803	0.024699137691817835	-0.015446789785416132	0.20947504208726667	0.0102920985904739	0.0172497279576837	0.20127808452670568	-0.0023125233225387665	0.015698733945005133	0.0585643877707187	-0.17788269872966134	-0.08396265492216005	0.0028571366797174665	-0.0163449169334791	-0.0372124922218541	-0.0010369421268489334	0.0369672325431419	0.009080266612216134	0.013330945825290902	0.0074258475039536	0.0612807862333574	0.046052693115892274	0.004826561104636167	0.0037188707228219334	-0.02917143625387057	0.15406711886379246	-0.025427976670141267	-0.04258485792531307	-0.0613244763697117
0.16540059140662347	0.03516938958200763	0.0692285733677221	0.04914793123787977	0.011927387845949365	-0.0005269416421510334	0.0091302410537507	-0.23018463646406417	-0.10997446627653802	0.11121898229739886	-0.012199535415446166	-0.0019738504628322	0.0332055083549884	-0.019845112836779633	3.1608803193129966e-05	-0.013046353128167534	-0.0461373653473622	-0.05123479927306746	0.0004838651155855	-0.0331867363558387	-0.007561201896372767	-0.011090237677118501	0.006537023533045899	0.01572204313576127	-0.0063367277939361324	0.0013307171601702333	-0.10443282960253115	0.150496107691983	-0.0072571618753606995	0.0038668172269836665	0.052832730905464	0.0039596281697892	0.09906758712190138	0.02055973696161537	0.011278446111637698	-0.022730629550613963	-0.0354236883375621	0.006219782138043334	-0.0011441782001453333	0.0753688155026415	0.0021793380617900334	0.015763637628442025	0.053437229386113505	0.049594351620689696	0.0436104958704946	-0.005459467965015667	-0.008252876026486866	-0.038326327039438134	-0.0005683981209733666	-0.06024625255152583	-0.013522824786263868	0.010406748111985002	0.034463232881245365	-0.028385306885465162	0.05335887064389877	-0.0020344153657014335	0.0024858255964242	-0.02917143625387057	-0.2457045395995883	-0.030421361563211	-0.0323208159935412	0.017695679175630634
0.34542674690819614	0.03682794085292903	0.24677410239550346	0.08317243036044583	0.0168027018662213	-0.014852280184023334	0.034320444230287135	-0.5731695199704887	-0.29032758282640525	-0.015238359253377099	-0.05375814836762457	-0.0084247903142302	0.06297116635723453	0.09359783077562837	0.0009950701355664667	0.0532837516116264	-0.0889140256604005	-0.18319749230659796	0.0008246478292943667	-0.04825195418980797	-0.020310749236347302	0.0213092168899854	0.0634327344349927	0.02387516546636237	0.039238093622869	-0.0004091381192506	0.253492567197107	0.15306861666296173	-0.011142126939348768	0.0101490952404964	0.0894560755090073	0.011304503964685233	-0.09234366526757799	0.029579723275400534	0.027497153567255867	-0.0235502503924559	0.21192021481595427	-0.0073591188054329	0.02486135437102863	0.2506637341413013	-0.0035359593788097665	0.0159741873923591	0.06382428436311113	0.07301571710684317	0.07745607447867557	-0.0042242496157874005	-0.006278482861938867	0.0882224211087394	0.0013427929376783	0.03659010386809307	0.009080266612216134	-0.1090698064933691	0.030977736331059668	-0.045431589833657963	0.08051900749463187	-0.004603116926118767	-0.0014019179792129999	-0.02917143625387057	0.2811408906137654	-0.015331460158787334	-0.10590398215326663	-0.006318977908724267
-0.09083419895152313	0.03212469284503407	0.009847507273511866	0.06291081888430157	0.0142107807235764	-0.0018902813626964002	0.0015137335286115	-0.25494417033204647	-0.11368058972857743	-0.0111021393166082	-0.013304741381722033	0.0089198162177882	0.045614221260250366	-0.0289867895580683	0.0004430987949966	-0.0014897112277744333	-0.048925574235292535	-0.042113828704123835	0.0006018354100045334	-0.030380064731659672	-0.014224652635920501	0.0037506366339343004	-0.0076924438598065005	0.0207245010185472	0.008200879430242234	-0.0023399789105356668	0.010841825518837432	0.0073664712487867675	-0.0010788919727595333	-0.004213537805723167	0.01685080392003783	0.0006998538508615667	-0.096977571894502	0.019189770920955865	0.01633708213597983	-0.01805649622596	-0.11933377124948998	0.0030359799872595335	0.008527281719901967	-0.05299099078668317	0.0038176926257860997	0.015730741266792768	0.029793454537373365	-0.17803772193069975	0.03634435245976367	-0.0029596714353773003	-0.011013397827898732	-0.0355405145092191	0.00040276843190893333	0.0233783124153447	-0.013408876382613332	0.013330945825290902	-0.044891955252860466	0.0579658532722285	-0.031195827051294298	-0.0015463810404234668	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.023008621282927466	-0.015085720571951499	0.017695679175630634
0.1094673778293485	0.036943905137582035	0.0522904830489927	0.04077664871000137	0.0106193251171722	-0.0039181841101171	-0.006510210802676233	0.10385386206346402	-0.1420825419562505	-0.011922390374951367	-0.031217152049033803	0.005154061558427234	0.03664433521840126	-0.010171828595683434	0.00015108020020243332	0.0073173271670265	-0.043292487723539406	-0.042321681311918734	0.0015292631841932333	-0.036350403594228205	-0.004964083617471866	-9.840262222343334e-05	0.016290059425368868	0.01703506595076107	0.20863381016253957	-0.0017843838143107333	0.19860351381770602	0.0002286900511259335	-0.0022036289491260334	-0.0013791361917639	0.0359132695826182	0.0019011870411581666	0.10045081388245547	0.02103483866958303	0.008034718174530832	-0.019402137520799098	0.21486164149747114	0.009897473225510668	0.010797892186772934	-0.32923205221576857	0.0017685231229121999	0.015837861429760666	-0.0164541441792849	0.05264439099274779	0.0441577986195644	0.0028571366797174665	0.006475288104840133	0.06810329669101746	-0.0007389639392724333	-0.06024625255152583	-0.0042575378281688335	0.010974026184529034	-0.039956890865968396	-0.039457661956150795	0.03489306208680484	-0.0026759053458765996	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.0015606072678305668	-0.027217953100496167	0.017695679175630634
-0.1959619936117364	0.043707659547311234	0.17985864933450377	0.04850417090121573	0.014851637545730566	0.00042724757161483333	0.001261132186516	-0.29938450395107874	-0.08764626951617398	0.11251974615280104	-0.02215167128713667	0.0053302919762411	-0.06606355404162054	-0.0047357859529885	0.0003022230561084667	-0.008664179918730667	-0.06880573343349994	-0.032374610289638	0.0024764410969228	-0.0344839759552804	-0.021411885661905435	-0.004296958441244934	0.0161429704040141	0.015018492364202071	-0.0208083527768067	0.00045998948847500004	0.005274748002961301	-0.07049728427936053	0.0087954184821068	-0.0026143613733727	0.035171006655601196	0.0020003815767559332	0.009717498260429832	-0.07660168754070214	0.0016557332490952	-0.016808123905231998	0.2075441121627455	0.009801096704061967	-0.007553025576857067	0.06685208797019944	-0.0022194372018347667	0.015823241672709466	0.022600175938251237	-0.18157269507820653	0.10778926135980137	0.0028571366797174665	-0.0073323538586292335	-0.028852382955548938	-0.0012529264010709	0.0273629233105579	0.009080266612216134	0.013330945825290902	-0.044891955252860466	-0.02551680794318703	0.017357429926127	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	0.2577875515190991	-0.021965641813490835	0.05080578957197813	-0.011857002135438733
