HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	0.0	-0.2426141361667197	-0.0	-0.18336057404028597	0.007522879940241167	0.0	0.0	0.0	0.009447424286461783	-0.0	0.0	0.0	-0.0	0.02802660485920491	-0.0	-0.0	-0.0	-0.0	-0.050584438492861185	0.06073978293334843	-0.012656922794935278	-0.0	-0.0	-0.0	0.18718432560773712	0.25170040077943234	0.0	-0.0	-0.0	-0.0	-0.0	0.0271441366333777	0.0	-0.1189547665936817	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04268219133352099	0.0	0.0	-0.0	0.049718890813422484	0.0	0.0	0.0	0.0	-0.0	0.0	0.008827486860251284	-0.0	0.011078931714110066	0.0	0.013421147513868262	0.0	-0.0323940341292476	0.0	-0.0	-0.0	-0.0	0.0012457827993546562	0.0	0.0	-0.0	0.07534005267221507	0.0	0.0	0.0	0.0	0.0	-0.030113019649277442	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.11266868879942718	-0.058862816940787814	-0.0	0.0	0.0014372531800542587	0.0	0.0024587054729561836	-0.026391298285107456	0.0	0.057458771224122164	0.3171055319793883	0.0	0.0	0.0	0.07481015482225882	0.11768375622584193	-0.0	-0.026745428327301365	0.0	0.0	0.0	0.0	0.08834306457980233	-0.056436020706261004	-0.013487164948521228	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.40233965783737413	-0.0	-0.0	-0.10525968508029653	0.1504508391420382	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019652798424029172	-0.0	0.0	0.0	0.0	-0.0	-0.014576422889211323	-0.0	-0.0	-0.0	-0.0	-0.30905197001815937	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011882167197047204	-0.30451016446213786	-0.0	-0.0	-0.0	0.0	0.0712853237150625	0.0	-0.0	0.0	0.04258358029548424	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07194901465033339	-0.0	-0.0	0.0	-0.0	-3.958819265206324e-05	-0.0	-0.0	0.13190881012183475	-0.0	-0.0	0.0355489086083421	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.42627783657742896	-0.03392379323616595	-0.0	0.01766779853930589
0.0	0.0	-0.6406856894627183	-0.0	-0.20045380735941748	-0.03947217288312969	-0.0	0.0	0.0	-0.149403072565552	-0.0	-0.0	-0.0	0.0	0.06680165308721388	-0.0	-0.0	0.0	-0.0	-0.0547823172059617	-0.007417069203082156	-0.01416275581374411	0.0	-0.0	0.0	-0.09546127077998084	0.23887531109289079	-0.0	-0.0	-0.0	-0.0	-0.0	0.26028396047833957	0.0	-0.1189547665936817	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0451337175951047	0.0	0.0	0.0	0.0033335749235117395	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02478781758192341	-0.0	-0.005275903664866235	0.0	-0.2881108002636904	0.0	0.09254766121435168	0.0	0.0	0.0	-0.0	-0.01883915005088368	-0.0	0.0	0.0	-0.004924124166151112	-0.0	0.0	-0.0	0.0	-0.0	-0.04116158648379998	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.36439308953690286	-0.37229067747820604	0.0	0.0	-0.01181354603004429	-0.0	0.11678303441791345	-0.11590067099395544	0.0	-0.03920104941788767	0.154695859102573	-0.0	-0.0	0.0	-0.22371735944354482	-0.2620004663220652	-0.0	-0.06349625283974737	-0.0	0.0	0.0	-0.0	1.154940360624122	-0.01886713245480426	0.5495771078079927	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08059755884117277	0.0	-0.0	0.004968154773262956	-0.027974535850844306	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.048343239491926794	-0.0	-0.0	0.0	-0.0	0.0	-0.33460611856526196	-0.0	0.0	-0.0	0.0	-0.09550542078959813	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006575653298374782	0.01995271622222198	0.0	0.0	0.0	-0.0	0.013145440541348643	-0.0	0.0	-0.0	-0.017441150269725307	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00303554296247286	0.0	0.0	-0.0	0.0	-0.00707066411276035	0.0	-0.0	-0.04663820541140105	0.0	0.0	-0.06722268440115405	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.3014948166995909	-0.0038685440696481885	0.0	-0.024695018828437578
0.0	-0.0	-0.054053926710719714	-0.0	-0.07873967864982254	-0.025153367726008884	-0.0	0.0	0.0	-0.015634233111224447	-0.0	-0.0	-0.0	-0.0	0.05827114247705191	-0.0	0.0	0.0	-0.0	-0.043587973971027	-0.007417069203082156	-0.0074261344138098675	0.0	-0.0	0.0	-0.34163646763380046	0.00882526484055145	-0.0	0.0	0.0	-0.0	-0.0	-0.022814397047685554	-0.0	-0.1189547665936817	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05148132322592634	0.0	-0.0	0.0	0.018624567308629443	0.0	0.0	0.0	0.0	0.0	-0.0	-0.014898064512396902	-0.0	0.007015663853834222	-0.0	-0.020127301659842976	-0.0	-0.015347581600896252	-0.0	-0.0	0.0	0.0	-0.0037498229420636396	-0.0	0.0	-0.0	-0.0844717482276173	-0.0	-0.0	0.0	0.0	-0.0	-0.022174635019702196	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.20590012964755142	0.30308482771844447	-0.0	0.0	-0.0015163150596434016	0.0	-0.06738589440158008	-0.07511199199135707	0.0	0.25759925876299034	-0.027417012973184468	0.0	0.0	0.0	-0.07274531346283152	0.0608871822048037	-0.0	-0.11595509446973602	-0.0	0.0	0.0	-0.0	-0.1392737739322643	0.08815413023335493	-0.096110278773653	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.001974373221797595	0.0	0.0	0.026518212281168244	-0.007808546687661078	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02494669374046865	0.0	0.0	0.0	-0.0	0.0	-0.3096820557635982	0.0	0.0	0.0	-0.0	-0.1317831851874973	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005182197532364871	0.034996209706891115	0.0	0.0	0.0	0.0	-0.006678650392475692	0.0	-0.0	-0.0	-0.06944732437857583	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.014431596494880659	0.0	0.0	-0.0	0.0	-0.001527441026585091	-0.0	0.0	0.08140903976440252	-0.0	-0.0	-0.07526388518721303	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.4545212647353302	-0.015641148847738755	0.0	0.01766779853930589
-0.0	-0.0	0.3649687609692792	-0.0	0.07320971703632666	-0.02974272835329119	0.0	-0.0	-0.0	0.05125018661593915	-0.0	-0.0	0.0	0.0	0.03074085823516551	0.0	-0.0	-0.0	-0.0	-0.039390095257926486	-0.21723326107405475	-0.0074261344138098675	-0.0	-0.0	-0.0	0.35130112351028375	0.10741814180583974	0.0	0.0	-0.0	-0.0	-0.0	0.0271441366333777	0.0	-0.1189547665936817	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0068874635488762465	0.0	-0.0	0.0	0.019056160961443115	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011919603731794327	-0.0	-0.00040558241356966564	0.0	0.06450762229867414	0.0	0.08811120923411594	0.0	-0.0	0.0	0.0	0.0002851818485293511	-0.0	0.0	-0.0	0.025598123595851806	0.0	0.0	0.0	0.0	-0.0	-0.018511739333767898	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.011157803658509723	-0.059608070692536166	-0.0	0.0	0.0013373658395443029	0.0	-0.008581522103558024	-0.0025686655004511214	-0.0	0.022358621843981127	0.020716768976472278	0.0	-0.0	-0.0	-0.043640439222761	0.056503272409195636	0.0	0.0015069446952474296	-0.0	0.0	0.0	0.0	-0.33150733532509663	0.010217687379111993	0.26206976228829104	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.22028855560884647	0.0	-0.0	0.04026384248118945	-0.06413639318771927	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.005704276494739619	-0.0	-0.0	0.0	0.0	0.0	-0.03354166932789568	0.0	0.0	0.0	0.0	0.11718297807861719	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0028839842041380433	0.08353269126203774	0.0	0.0	0.0	0.0	0.012518323853110776	0.0	0.0	0.0	0.0004966063530189025	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.025766325329843753	0.0	0.0	0.0	0.0	0.00816039064831391	0.0	-0.0	0.02790829273567123	0.0	0.0	-0.09249885060880107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.10620920244108596	-0.025332972676646297	0.0	-0.02832120208865768
-0.0	-0.0	0.15545741712927977	-0.0	-0.1558739676979639	-0.05415812689043308	-0.0	0.0	0.0	0.11813460634310294	-0.0	-0.0	-0.0	-0.0	0.04198562222128812	0.0	-0.0	-0.0	-0.0	-0.05758090301469538	0.07811309818381115	-0.0074261344138098675	0.0	-0.0	0.0	-0.5331060651867708	-0.0031982567405812986	0.0	0.0	0.0	-0.0	-0.0	-0.056120086168394395	-0.0	0.10980439993262925	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07921155982546828	0.0	0.0	0.0	-0.05300953277767773	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.016562610539502944	-0.0	-0.004004717663682547	0.0	-0.020391891301090346	0.0	0.16566720677863048	0.0	0.0	0.0	0.0	3.6459721031674096e-05	-0.0	-0.0	0.0	0.06261130729319919	-0.0	-0.0	0.0	0.0	-0.0	0.002669240088601017	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.16575321769652082	-0.24807208304918557	0.0	0.0	0.0008901748677265996	0.0	0.16943827558185248	-0.10431138682855279	0.0	0.13220023924563884	0.004330141392646397	-0.0	0.0	-0.0	-0.07133914937830324	0.05332832672864087	0.0	0.06776552273657026	-0.0	0.0	0.0	0.0	-0.33201188346731664	0.003952179346765723	0.12098952829978114	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.3027553879852821	-0.0	0.0	0.053233599210277295	-0.07342625839992079	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.003568017095423448	-0.0	-0.0	-0.0	0.0	0.0	-0.32565993901332596	0.0	0.0	0.0	-0.0	-0.0068712573493944825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.009681057907129084	0.003880443775247861	0.0	-0.0	-0.0	0.0	-0.01660049024257567	0.0	-0.0	0.0	-0.03143972691068785	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.023227870899167873	0.0	-0.0	0.0	0.0	-0.016909881023112416	-0.0	-0.0	0.20272198875168723	0.0	0.0	0.0355489086083421	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.3600762008771094	-0.03127667396011086	0.0	0.01766779853930589
-0.0	-0.0	0.7211380454972782	-0.0	-0.17631713116506592	-0.062418976019541245	-0.0	-0.0	-0.0	0.0930529489454165	-0.0	-0.0	-0.0	-0.0	-0.01346269674476472	-0.0	0.0	0.0	-0.0	-0.06037948882342905	0.000601383989439085	-0.004176705267959231	-0.0	-0.0	0.0	-0.05899087124608167	-0.05049077495970332	-0.0	-0.0	-0.0	-0.0	-0.0	0.17701973767656745	-0.0	-0.1189547665936817	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.006525036270804531	-0.0	-0.0	-0.0	0.045798302058029844	0.0	-0.0	-0.0	0.0	0.0	0.0	0.023747619512204676	0.0	-0.0022042103922171002	-0.0	0.01942084626709008	-0.0	-0.042848893428220784	-0.0	-0.0	0.0	0.0	0.021658551354583756	0.0	0.0	0.0	0.11379606400751643	0.0	0.0	0.0	-0.0	-0.0	-0.053289188240639794	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.21046338560468283	0.31133544496477655	-0.0	-0.0	-0.003546879029561722	-0.0	-0.254892516257809	-0.13647026849053023	0.0	-0.044192247351246224	-0.03593667988996784	0.0	0.0	0.0	0.15449642558736446	0.4289850509236038	-0.0	-0.014439886965437519	-0.0	0.0	0.0	-0.0	0.0038182634552124672	0.050104781778757754	-0.036120526338491325	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.25151797815868193	-0.0	-0.0	0.014326422269717701	0.18393175780242071	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0049427762238316774	-0.0	-0.0	-0.0	0.0	-0.0	0.04612145179898157	-0.0	-0.0	-0.0	0.0	-0.021653855298664045	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0033037407665715314	-0.03563035378780091	-0.0	0.0	-0.0	0.0	-0.008399614575274194	0.0	0.0	-0.0	-0.01399169680497333	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01944479344346106	-0.0	0.0	-0.0	-0.0	-0.0015077717296028193	0.0	0.0	-0.06724807061251573	0.0	0.0	0.0355489086083421	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.42627783657742896	-0.019440802873721196	0.0	-0.02300055086583553
-0.0	-0.0	0.4487732985052787	-0.0	-0.2213264490506183	-0.06003250849335444	0.0	0.0	-0.0	0.32714841799048955	0.0	0.0	0.0	-0.0	0.04198562222128812	0.0	-0.0	-0.0	-0.0	-0.05618161011032854	-0.03949088197316714	-0.012102142209058343	-0.0	-0.0	-0.0	0.4607123221119805	0.11944166338697247	0.0	-0.0	0.0	-0.0	-0.0	-0.1393843089701665	-0.0	-0.1189547665936817	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03233746077101924	0.0	0.0	0.0	0.005721243839234383	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0019646448197956712	0.0	-0.003393921455706106	-0.0	-0.3022352861038737	0.0	0.06247832689996651	0.0	-0.0	0.0	0.0	0.004388298215918062	0.0	-0.0	0.0	0.06296478533128465	-0.0	0.0	0.0	0.0	0.0	-0.01909007933705633	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09501649939473088	-0.3398289743964469	0.0	0.0	-0.0016519784188489084	0.0	0.15281449504134376	-0.06256838445576493	-0.0	0.26461890801116744	-0.1198528119711564	-0.0	0.0	0.0	0.03206465077545504	-0.2620004663220652	-0.0	0.07189180440470004	-0.0	0.0	-0.0	0.0	-0.1233942230087159	0.0004618781550012702	0.3171316530148594	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03798799948477023	0.0	0.0	-0.012655942932367563	-0.05963586938865226	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.004539841867043641	0.0	0.0	0.0	0.0	-0.0	0.346300486194414	0.0	-0.0	0.0	0.0	0.004688065510116512	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.005135187510539701	0.13905378455061343	0.0	0.0	0.0	-0.0	-0.02732521644899922	0.0	0.0	0.0	-0.012180806939354671	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02474788524230237	0.0	0.0	0.0	-0.0	0.003285297336023765	0.0	-0.0	0.11901789583961413	0.0	0.0	0.0355489086083421	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.42627783657742896	-0.018808674477047593	0.0	-0.023542737280306425
-0.0	-0.0	0.07165287959327989	-0.0	-0.13208087408289132	-0.05727889211698506	0.0	-0.0	-0.0	-0.09923975777017917	-0.0	-0.0	-0.0	-0.0	0.06951590646317451	0.0	-0.0	0.0	-0.0	-0.043587973971027	0.040693649952045316	0.05050880962562463	-0.0	0.0	-0.0	0.570123520713678	-0.15790090108448895	-0.0	-0.0	-0.0	0.0	0.0	0.07710267031444096	0.0	-0.1189547665936817	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06016775606375561	-0.0	0.0	-0.0	-0.017897965146535688	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.15198543509908014	-0.0	0.00583266765746192	-0.0	0.14506547282042928	0.0	-0.1202733541330318	0.0	-0.0	0.0	-0.0	-0.022257922410223556	-0.0	0.0	-0.0	-0.32524943270366696	0.0	-0.0	-0.0	-0.0	-0.0	-0.004888475563944352	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004150459103835977	-0.06259314084511966	0.0	-0.0	-0.000557836633053764	-0.0	0.21382273823506287	0.008792320553897033	0.0	-0.19678029459183713	0.10229831819093904	-0.0	0.0	-0.0	-0.22371735944354482	0.058376017918899945	-0.0	0.13951558923005455	-0.0	-0.0	0.0	0.0	1.2414589974976702	-0.08475352956132019	0.2487961195482395	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.2922935168708717	0.0	0.0	0.030484760676136084	-0.10186758437324644	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.052734697964116145	-0.0	-0.0	0.0	-0.0	0.0	0.279266025104839	0.0	0.0	0.0	-0.0	0.3186867132883717	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03077491844138188	0.006280823899910416	0.0	0.0	0.0	-0.0	-0.03868916056932328	-0.0	-0.0	-0.0	-0.06706924525044142	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07012672505596583	0.0	0.0	0.0	0.0	-0.007043653204603132	-0.0	-0.0	-0.24404611697942732	-0.0	-0.0	-0.08074686420530486	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.16427027100286612	0.017897741789267622	-0.0	-0.03595138081342175
0.0	0.0	-0.682587958230718	-0.0	-0.19383984270829624	0.03469189485375243	0.0	0.0	0.0	-0.12432141516786557	0.0	-0.0	-0.0	-0.0	-0.11893082792494916	-0.0	0.0	0.0	0.0	0.009585156394912843	-0.007417069203082156	-0.0019575829244514826	0.0	-0.0	0.0	-0.2231076691486283	-0.008809233478443259	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006161552487331139	-0.0	0.10980439993262925	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0710547717600064	0.0	-0.0	0.0	0.021886377743911212	0.0	0.0	0.0	0.0	0.0	0.0	-0.19277277087612635	0.0	-0.006804960208851795	0.0	0.05149221547917632	-0.0	0.08240972168968888	-0.0	0.0	0.0	0.0	1.940177824625709e-05	-0.0	0.0	0.0	0.19797951139176867	0.0	0.0	0.0	0.0	0.0	-0.0408626757593966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5880745894981683	-0.27273153023275404	0.0	0.0	-0.004201940684481864	0.0	-0.0032395323529401067	-0.11619913844874528	-0.0	0.06573529481871344	-0.06252738791711353	0.0	0.0	0.0	0.04057292283304871	0.04239034208239959	0.0	-0.03782001614927484	0.0	0.0	0.0	0.0	-0.8745122877079615	0.04446096553182228	-0.06418447467460993	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.6195636583694646	0.0	0.0	-0.023996978134393672	-0.002982473952992223	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06810257532781616	0.0	0.0	0.0	-0.0	0.0	0.025141567907050116	0.0	0.0	0.0	-0.0	0.20423328944899133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012573283863520687	0.14356655600455245	0.0	0.0	0.0	-0.0	-0.03507548511363254	-0.0	0.0	-0.0	-0.11414207147730342	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04980298645994019	0.0	0.0	-0.0	0.0	0.006034458847660349	-0.0	-0.0	-0.11100050850220461	-0.0	-0.0	-0.0738552290500979	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.2607945072631123	0.02119279848271581	0.0	-0.053013256289273225
0.0	-0.0	-0.6197345550787181	-0.0	-0.05967084549983662	-0.018361113997631063	0.0	-0.0	-0.0	-0.4671040662695795	0.0	-0.0	-0.0	0.0	0.06680165308721388	-0.0	-0.0	-0.0	-0.0	-0.05758090301469538	-0.007417069203082156	0.02419635898117558	-0.0	0.0	-0.0	0.16894912584078794	0.1066165737004309	-0.0	0.0	-0.0	-0.0	0.0	0.11040835943514979	0.0	0.10980439993262925	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04377387744637979	-0.0	-0.0	0.0	0.054945535530811565	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004984216107725903	-0.0	0.005327906489946622	-0.0	-0.4584182782750201	0.0	-0.023303909628360018	0.0	0.0	0.0	-0.0	0.013723687107762587	0.0	0.0	-0.0	-0.20154114702213563	0.0	-0.0	-0.0	-0.0	-0.0	0.05084320638561559	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.2255271054215057	-0.2119529917987519	0.0	0.0	0.003454463406382555	-0.0	-0.04273923806627001	0.058067836604728744	-0.0	-0.08212023785725636	0.0815896198684121	-0.0	-0.0	-0.0	0.11789515778613636	0.3859731631226865	-0.0	-0.02132432832577	-0.0	0.0	-0.0	0.0	0.7100282457085108	0.09038940000784343	0.635027991894322	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.021784028735697486	0.0	0.0	0.01413310553046688	-0.005936572340310222	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.017244314175012626	-0.0	-0.0	0.0	0.0	0.0	-0.23477637929739384	0.0	0.0	0.0	0.0	-0.011906163094969032	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0047535680836461635	-0.13118481696905418	0.0	0.0	0.0	-0.0	-0.013650836057539735	-0.0	-0.0	0.0	0.0010355625268133187	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05468647047311454	0.0	0.0	0.0	0.0	0.010031217098497677	0.0	0.0	-0.2734406183807853	0.0	-0.0	0.0355489086083421	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.42627783657742896	0.03472517465633113	0.0	0.01766779853930589
