A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.26313170569636785	-0.0	0.00567328104346346	-0.0	0.0	-0.0008484049216133621	-0.045454804262917384	0.0	0.0	-0.0	0.0	0.0	-0.051411107574459734	0.0	-0.07848266963714937	0.0	-0.0	0.0	-0.043749113101517974	-0.0	0.0	-0.0	-0.0	-0.3976769818272122	0.0	-0.0	-0.07724178784428312	0.0	0.0	0.0	0.0	-0.0	-0.03406962270374007	-0.032107689145381736	-0.0	0.0	-0.0	0.07649809220654526	0.16739781325483447	0.0	0.0	0.0	-0.006673737537627377	-0.0029319924213252243	-0.6536160667914065	-0.0	0.0	-0.005558005199268962	-0.010095872194670138	-0.0	-0.03530669009117249	-0.0	0.0	0.029635207718766793	-0.012745224932263434	-0.0	0.0	0.0	0.0	0.0	0.08416731999044723	0.0	-0.0	-0.0032583498369630234	0.0	0.0	0.12186318253056204	-0.02822259539567041	0.25830805442564125	0.0	0.050688364212822086	0.0	-0.06989647316575777	0.0	0.0	-0.0	-0.011739257981509163	0.00206310065495171	-0.0	0.049761391979144726	0.0	-0.0	-0.0	0.10206912846764804	0.0	-0.0	0.05737275203519203	0.0	0.003456820909075587	0.0	0.0	0.011704184013903654	-0.0	-0.0	-0.0037980298120812808	0.0	-0.0	0.005283743725441411	0.0	0.0008029814594537401	-0.0	0.0	0.0	0.0	0.11230569140785371	-0.36324823999449585	0.0	0.0	-0.0	0.0	0.0	0.08301515523470733	-0.30139865434367885	0.017274421509981725	0.0	-0.0	0.054039266218841066	-0.0	0.0	-0.0	0.06770525455116132	-0.06782053822436306	-0.0	0.0	-0.05038665921788217	0.0	0.0	0.0	-0.0	0.0	0.0	0.0355276176898039	-0.1624653194757359	0.0	-0.037320015108392696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1708803426233355	0.0187942442821124	0.034709627673672264	-0.009873789992588821	-0.0	0.0	-0.0
-0.04523099429309503	-0.0	0.012195815601443442	-0.0	-0.0	-0.00010600830421541742	0.04358781334723809	0.0	0.0	-0.0	-0.0	0.0	-0.37685447649318543	-0.0	0.5350145408229005	0.0	-0.0	0.0	-0.10510575815465843	0.0	-0.0	0.0	-0.0	-0.0004382831345341976	0.0	0.0	-0.06135628325264778	-0.0	-0.0	0.0	0.0	0.0	0.04228662186871343	-0.1019882558649623	0.0	0.0	-0.0	-0.12769234881127767	-0.053894070736221586	-0.0	0.0	-0.0	0.10720497367396749	0.007203978190263001	0.3162295683695315	-0.0	0.0	-0.0012618675288546424	0.09294431566270119	0.0	-0.011444130439897846	-0.0	0.0	-0.024518026030667234	0.04793626836725722	0.0	0.0	0.0	-0.0	-0.0	-0.21734390951766225	0.0	-0.0	-0.012713853235484355	-0.0	0.0	0.10290521360664961	-0.10529867201347548	-0.1168812194202623	-0.0	-0.01489682964250453	-0.0	0.016913168274517	0.0	-0.0	0.0	-0.006887806396254307	0.0017259913429212151	-0.0	0.008868461827588481	-0.0	-0.0	-0.0	-0.09138040858418207	0.0	0.0	-0.039306126163652526	0.0	-0.14282437135073234	-0.0	0.0	-0.4134177291817489	-0.0	0.0	-0.0042300007923831845	0.0	0.0	0.013469212582165149	0.0	0.00214352402766775	0.0	-0.0	0.0	0.0	0.00410661897999638	-0.019209423501070064	-0.0	-0.0	0.0	-0.0	0.0	0.008195899318198854	0.030165127588741812	0.04381377299884331	-0.0	0.0	0.07114639695956428	-0.0	0.0	0.0	0.07124963802471289	0.151604085241366	0.0	0.0	-0.20537605767974015	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.20577550794639807	0.058095978530501136	-0.0	0.015541955555709952	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04381411235972495	-0.03983491959252296	0.004798859775621118	2.4176074921552188e-05	0.0	0.0	0.0
-0.34632148756723424	-0.0	0.0446258831206512	-0.0	-0.0	0.0007534971025220619	0.15871519415929028	-0.0	-0.0	0.0	0.0	-0.0	-0.20473256389876868	-0.0	0.2550960992743165	-0.0	0.0	-0.0	-0.027997104847536702	-0.0	-0.0	0.0	0.0	0.032861217204956425	0.0	0.0	-0.0632738322478788	-0.0	-0.0	0.0	-0.0	-0.0	-0.14810547866743634	0.00352060225875463	0.0	-0.0	-0.0	0.029238713314111705	0.011526821179408724	-0.0	0.0	0.0	-0.07903987187075483	0.01711508972619687	-0.19431990516630154	0.0	-0.0	0.01822107379772543	0.0681042298547564	-0.0	0.0015185220911317686	-0.0	-0.0	-0.0021246746567894835	-0.21092188793648975	0.0	-0.0	0.0	0.0	0.0	0.04711727703890595	0.0	0.0	0.019392965520020237	-0.0	-0.0	-0.13558227020010788	0.06224049492290688	-0.041248244980310815	-0.0	0.007385042089531862	0.0	-0.0003466825081468669	-0.0	0.0	0.0	-0.018587580737333378	0.0017594180550299379	0.0	-0.08375156228480297	0.0	0.0	-0.0	-0.02083846750570304	-0.0	-0.0	-0.05076333756708511	-0.0	0.05698782324040802	-0.0	-0.0	-0.13632870945299372	0.0	-0.0	-0.02537386925987385	-0.0	0.0	0.024621111915123384	0.0	-0.0057760005160199255	0.0	0.0	-0.0	-0.0	-0.01067570860793609	0.2495095131514825	0.0	0.0	0.0	-0.0	-0.0	0.03961205483418689	-0.03725393969893055	0.029610038394193915	0.0	0.0	-6.136438786887128e-05	0.0	-0.0	-0.0	-0.007538989241184058	0.003303309843521867	-0.0	-0.0	0.07223549434044396	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.31445247102876067	0.005027997467383079	0.0	-0.0032743565149923604	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017829684616413384	0.048522517393992375	-0.07460241348042501	0.04728648988065457	-0.0	-0.0	-0.0
-0.1580286894938184	-0.0	0.0012732442652991297	0.0	0.0	-0.0006080405539410295	0.09705862670014022	-0.0	-0.0	-0.0	-0.0	0.0	-0.07272318409291803	0.0	0.0838098382573026	-0.0	-0.0	-0.0	0.12364494285773905	-0.0	0.0	-0.0	-0.0	-0.011290575194973609	-0.0	0.0	0.0018098395086284802	-0.0	-0.0	-0.0	-0.0	0.0	-0.0890284901097899	-0.011255592067105165	0.0	0.0	-0.0	0.02593984184341183	-0.022873454123715282	-0.0	0.0	0.0	0.08045080106178341	0.001066191211239275	0.06822127558210588	0.0	0.0	-0.0644690177469548	0.023134903998780616	0.0	0.0015185220911317686	0.0	-0.0	0.08249730323657928	0.4076611695694532	0.0	0.0	0.0	0.0	0.0	0.21095084132824213	-0.0	0.0	-0.0010249313274289184	0.0	0.0	0.05001005703570032	0.27444837340359995	-0.03019987916227661	-0.0	0.007385042089531862	0.0	0.05853123637802717	-0.0	-0.0	-0.0	-0.03296417032066513	4.8555839550453157e-05	0.0	0.0428238724063524	0.0	0.0	-0.0	-0.041486258523574474	0.0	-0.0	-0.05567967920776181	0.0	-0.05136309127782966	0.0	0.0	-0.130865754456568	-0.0	-0.0	0.0003091908033994891	-0.0	-0.0	0.005283743725441411	0.0	0.0009263371069487727	-0.0	0.0	0.0	0.0	0.08742716481851781	0.1414654560763757	0.0	-0.0	-0.0	0.0	-0.0	0.03779670105027333	-0.2750138917496439	0.0649174492122154	0.0	-0.0	-0.0277665084223149	0.0	0.0	0.0	0.03812736931554058	0.023572820841978395	-0.0	-0.0	-0.13637652253665297	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.003798652742517588	0.01813628732721408	-0.0	0.022919026103615354	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05623379566605423	0.06154004284541038	-0.04078696009563622	0.0019828258616436654	0.0	-0.0	-0.0
-0.055849382067013495	0.0	-0.0175916664420857	0.0	0.0	-0.0010353230100888864	-0.04208205475615087	0.0	0.0	-0.0	0.0	0.0	-0.12204923766336179	0.0	-0.39257761649321427	0.0	0.0	0.0	-0.129117116349087	0.0	-0.0	0.0	-0.0	-0.16071289647910963	0.0	0.0	0.01553966224555112	0.0	0.0	0.0	0.0	0.0	-0.12369060888846777	-0.005165863948002005	0.0	-0.0	0.0	0.21680462787426655	0.2121319512278353	0.0	0.0	0.0	0.022978837999088102	-0.01001574399321795	-0.6855203272148231	0.0	0.0	0.012082912998875126	0.016463413380903468	-0.0	0.039131743210080346	0.0	0.0	0.06079139002421829	-0.02503311749243194	0.0	-0.0	0.0	0.0	0.0	-0.0030746621218303433	0.0	0.0	-0.0010249313274289184	0.0	-0.0	0.10444855058449679	-0.602644647732022	0.2701531879059024	0.0	0.2270828698507603	0.0	-0.06289717612375656	0.0	0.0	0.0	-0.0363718780062893	-0.0025182439447524684	0.0	0.0358079890953667	0.0	-0.0	-0.0	0.15331102706735925	0.0	0.0	-0.035005558544184405	0.0	0.1305811283389536	0.0	-0.0	-0.024139918611478326	-0.0	0.0	0.008887019867604712	0.0	-0.0	-0.01865007413830934	0.0	-0.0016434110065277692	0.0	0.0	0.0	0.0	-0.008134244000592733	-0.08297587692393577	-0.0	0.0	0.0	0.0	0.0	-0.030736195769650962	-0.12222803913208045	0.027984190356405935	-0.0	0.0	-0.01721499274005982	0.0	0.0	0.0	-0.004064875989416225	-0.05322836419549947	0.0	0.0	0.3311001645569766	0.0	0.0	-0.0	0.0	0.0	0.0	0.29843714386040054	-0.04784746855019492	0.0	-0.01812939612881095	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.17234787333393226	0.014382588820389626	0.07416062370411325	-0.02958002795285891	0.0	0.0	0.0
0.22313581677309446	-0.0	-0.06202227917478047	0.0	-0.0	0.0002954374065576184	0.006225346590257581	-0.0	-0.0	-0.0	-0.0	-0.0	0.02957288383077288	0.0	-0.07367019025041352	-0.0	0.0	0.0	-0.15388002608620244	0.0	0.0	0.0	0.0	-0.14585019886428097	0.0	0.0	-0.03708572576509962	0.0	0.0	0.0	0.0	0.0	0.05438855207230841	-0.216015565281607	0.0	0.0	-0.0	0.09141931871438144	-0.06512978765779281	-0.0	0.0	-0.0	0.06716449777715175	-0.02299684500370285	-0.271021735192237	0.0	0.0	0.008727187021466623	0.005717659401857294	0.0	0.08075570456330763	0.0	0.0	0.10532889677212469	0.12637224117632656	-0.0	-0.0	-0.0	0.0	-0.0	0.10436576973321225	0.0	0.0	0.013233959020328062	0.0	0.0	0.1267882253229726	-0.39011059758867384	0.3113630285447994	0.0	0.29935718721748866	0.0	-0.07037763496499505	0.0	0.0	0.0	0.028004378141926297	0.0011866586838391027	0.0	-0.07179394692254412	0.0	-0.0	-0.0	0.030555756180500927	-0.0	0.0	-0.00801125476376622	0.0	0.010434498195873271	0.0	0.0	-0.27382610246543504	0.0	-0.0	0.016081350520693188	0.0	0.0	-0.06145209729602391	0.0	-0.0019615433272582253	0.0	0.0	0.0	-0.0	0.10866410818863159	-0.24975243427741842	-0.0	0.0	0.0	0.0	-0.0	0.02096984209919285	0.05387849986883587	0.005799144583462568	-0.0	0.0	-0.12248800019011137	0.0	0.0	0.0	0.07725864698915239	-0.002153901395131206	0.0	0.0	0.19515488689899466	0.0	0.0	0.0	0.0	0.0	-0.0	0.30118647209892396	-0.005752671870992489	0.0	0.017086227623855876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.160979801134568	0.08382062688381503	0.03051151313885423	-0.015084804753542253	0.0	0.0	-0.0
0.17959908535793506	-0.0	-0.06412807672323118	0.0	-0.0	-0.00036896466677554233	-0.18100781095185195	0.0	-0.0	-0.0	0.0	0.0	0.12806032413179025	0.0	-0.5135904329415715	0.0	0.0	0.0	-0.12829399272338185	0.0	0.0	-0.0	0.0	-0.02776260086143334	0.0	-0.0	0.03636696392725734	0.0	0.0	-0.0	0.0	-0.0	0.10823666571465652	-0.05649655186105726	0.0	0.0	0.0	-0.057648601846966664	-0.03507409048191981	0.0	0.0	-0.0	-0.17105762777363503	-0.039758447156541435	-0.26848888099939455	0.0	-0.0	0.0086995019193749	0.011188397972396926	-0.0	-0.012595922307216477	-0.0	0.0	-0.10166324508551466	0.023119901145646517	-0.0	0.0	0.0	-0.0	-0.0	0.08597162798529814	0.0	0.0	0.003732366941534271	-0.0	0.0	-0.11143470168926004	0.12594121981890674	0.09129007127139706	0.0	0.07079463982686035	0.0	-0.08026884849105853	-0.0	0.0	0.0	-0.006353180351554041	-0.0026631706330088097	0.0	-0.017990266282667977	0.0	-0.0	0.0	0.001039193690254097	0.0	0.0	-0.06363185725477612	-0.0	-0.015064937516291396	-0.0	0.0	0.06075595881375136	0.0	0.0	-0.005072888964463364	0.0	-0.0	0.02069089889432838	0.0	0.006019677664276638	0.0	0.0	0.0	-0.0	0.23863316586187505	-0.2800662485094308	0.0	0.0	0.0	0.0	0.0	0.11402820494357169	0.22507085620751724	0.021751265577184566	0.0	0.0	0.10556439029652316	0.0	0.0	-0.0	-0.1373678022693893	0.0040352587569855184	-0.0	0.0	0.15164316148619383	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.2918000355350539	-0.13775511755347927	0.0	-0.07610141484182072	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5437975523596982	0.009754667202997861	0.03329191215094749	-0.016146916066628617	0.0	0.0	-0.0
-0.22219157402267264	-0.0	0.015782913206053514	-0.0	0.0	0.0010065575694551269	0.09866574092749804	0.0	0.0	-0.0	0.0	-0.0	-0.062218478083715084	0.0	0.055115379201610096	0.0	0.0	-0.0	0.01355841467756183	-0.0	0.0	0.0	0.0	0.13694058824968142	0.0	0.0	-0.0008978536368462567	0.0	-0.0	0.0	0.0	0.0	-0.11098578555794282	-0.011696732865039585	0.0	0.0	-0.0	0.1418432102077984	-0.07168325933582576	-0.0	-0.0	0.0	0.0023536852584411516	-0.002726200528354719	-0.2733220039825384	0.0	-0.0	0.017939960395283384	0.028183927072523877	-0.0	-0.007415311012121991	-0.0	-0.0	0.1485754479865984	0.012786629456021343	0.0	-0.0	0.0	-0.0	-0.0	-0.02570321731228962	0.0	0.0	-0.011489672254859534	-0.0	0.0	-0.021382880137440288	-0.12906922661698073	0.0628484051029017	0.0	0.06844688756920046	0.0	-0.122241163563533	-0.0	0.0	0.0	-0.03308166578149419	0.001283858166531434	-0.0	-0.02125992716848305	-0.0	-0.0	0.0	0.40143726370594474	-0.0	-0.0	0.184172709057948	0.0	0.2908265046814392	-0.0	-0.0	-0.09614447852209852	-0.0	-0.0	-0.0007510467530924849	-0.0	0.0	-0.0298854227634371	0.0	-0.0012372511014251343	0.0	-0.0	-0.0	-0.0	-0.2053235818163015	-0.06275505624278169	-0.0	0.0	-0.0	0.0	0.0	0.009964077077086015	-0.07352832350614419	-0.07564776192336128	0.0	-0.0	-6.136438786887128e-05	0.0	0.0	-0.0	-0.01875369559582786	-0.03279921969855907	0.0	0.0	0.01421815965814126	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.18928519962883156	-0.14836589303456293	-0.0	-0.0789951332356978	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.26669471827877217	0.008631377186899306	-0.036120792357929386	-0.014912876455463592	0.0	-0.0	0.0
-0.16686281166824996	-0.0	0.06737146847807522	-0.0	-0.0	-0.00011673296313100173	0.1531384239473078	-0.0	-0.0	0.0	0.0	-0.0	-0.27366584757367485	-0.0	0.2548714374908624	-0.0	0.0	-0.0	-0.03929415430909656	0.0	0.0	-0.0	0.0	-0.04389434548346001	0.0	-0.0	0.013296773462325497	0.0	0.0	0.0	0.0	0.0	-0.15723901742059218	-0.01760271714924217	0.0	0.0	-0.0	0.08461676883738908	-0.06253539808335097	0.0	-0.0	-0.0	-0.05398404800576894	0.010871930501945931	-0.1295420362951047	-0.0	-0.0	0.008942139949098768	0.11989883992678639	-0.0	0.0015185220911317686	0.0	0.0	0.2000169547838124	-0.04310534652131806	0.0	-0.0	-0.0	0.0	-0.0	-0.06335336146835141	-0.0	0.0	-0.014780992589997563	0.0	0.0	-0.021382880137440288	0.16045895180605618	-0.031820309853292754	0.0	0.01690208511783981	0.0	0.024896029318912556	0.0	-0.0	0.0	0.004101301653925162	0.006583606109689429	0.0	0.0024470790546150573	-0.0	-0.0	-0.0	0.0659612890255531	0.0	-0.0	-0.04417174926987708	-0.0	0.19398537331922788	-0.0	-0.0	0.3739564227959448	-0.0	-0.0	-0.02382474044597615	0.0	0.0	-0.06520229196638244	0.0	0.009179941577316716	0.0	-0.0	0.0	0.0	-0.08143378013446295	-0.11816311264212954	0.0	-0.0	0.0	-0.0	0.0	0.07098862978664444	0.2222632567583156	0.03347340715912656	0.0	0.0	0.04133962450337831	0.0	-0.0	0.0	-0.06860798359843238	-0.044484694033447965	0.0	-0.0	-0.1376564448409582	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.3255993759294176	-0.02334894406857561	-0.0	-0.05055893154359689	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.048405557329126034	0.04210222844333755	-0.06406188928930055	0.02348279993081633	-0.0	-0.0	-0.0
-0.2826011375156656	0.0	-0.014951739453553822	0.0	-0.0	0.00015259979262170227	-0.10658571631097845	0.0	0.0	0.0	0.0	-0.0	-0.04471096711196297	-0.0	-0.21757127885065441	-0.0	-0.0	0.0	-0.09124955118554619	-0.0	-0.0	-0.0	0.0	0.017849319541933976	-0.0	0.0	-0.22750629362340474	-0.0	-0.0	0.0	0.0	0.0	0.03562880411752298	0.16218279617612222	-0.0	0.0	-0.0	-0.2467787655357583	0.007731394365578185	0.0	-0.0	-0.0	-0.0383446913865286	0.008498646923457049	0.23781228071126514	-0.0	-0.0	0.01283346274693651	0.10468614355034482	-0.0	0.12226083215955749	-0.0	0.0	0.07900852485133561	-0.28503247697346007	0.0	0.0	0.0	-0.0	-0.0	-0.15544666474907856	0.0	0.0	0.007051801686578426	0.0	0.0	-0.19102108688463013	-0.4316278476732462	0.24695216071478304	-0.0	-0.06209033655937567	-0.0	0.055083139206191456	-0.0	-0.0	0.0	-0.00245020780206377	-0.0020572736527574038	-0.0	0.022097915292372077	-0.0	-0.0	0.0	0.055411309782394516	-0.0	0.0	0.08376718580811346	0.0	-0.114536288719996	-0.0	-0.0	-0.0005234146673972573	0.0	-0.0	0.0012811642759403886	-0.0	0.0	0.001372211060854113	-0.0	-0.00550873333625522	-0.0	0.0	-0.0	0.0	-0.01067570860793609	0.0689234688654388	-0.0	-0.0	-0.0	-0.0	0.0	-0.04532813489480383	0.19517172936416582	0.02872180415584672	-0.0	-0.0	-6.136438786887128e-05	0.0	0.0	0.0	0.11768497799051109	0.005299192109946037	-0.0	-0.0	-0.025640728797233666	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.2175512672591351	0.1456166540092137	0.0	-0.04621746044295086	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06819058401176388	0.046178029817266444	-0.0619450147918398	-0.006561375181672804	-0.0	-0.0	-0.0
0.3854949841384263	-0.0	0.01183564601939595	-0.0	-0.0	-0.00019192179878501416	0.005269013992334106	0.0	-0.0	0.0	-0.0	0.0	-0.38165553802647245	-0.0	-0.17320356731454492	0.0	0.0	-0.0	-0.017223895848090337	-0.0	0.0	-0.0	-0.0	-0.009891174147477182	0.0	0.0	0.03282933009429107	-0.0	-0.0	-0.0	0.0	0.0	-0.13050998177242587	0.27466527295451376	0.0	0.0	-0.0	0.22513087924034486	0.1005763827984055	0.0	-0.0	-0.0	-0.11246045786748257	-0.02002640110542837	-0.16837501482715547	0.0	0.0	-0.0028150970553223677	-0.052739556236886954	0.0	0.0015185220911317686	0.0	0.0	0.03311336797954875	-0.10114469599988392	-0.0	-0.0	0.0	0.0	-0.0	-0.023977823795756442	-0.0	-0.0	-0.009946420416028596	0.0	-0.0	0.7060993215407694	-0.22445590704637963	-0.04316772476889768	0.0	0.0630324687755151	0.0	0.036673760206539174	-0.0	-0.0	-0.0	-0.006353180351554041	-0.002730353984067718	-0.0	-0.0011278677946856945	-0.0	0.0	-0.0	0.08971658367370365	0.0	0.0	-0.04802330799206546	0.0	-0.14021350224003512	-0.0	0.0	-0.1619823317557058	0.0	-0.0	0.014502342400848623	-0.0	-0.0	-0.043156027997294975	0.0	0.00032245329746051493	0.0	-0.0	-0.0	-0.0	0.11763911950214201	0.06210498017492631	-0.0	0.0	-0.0	-0.0	0.0	-0.040981537202913414	-0.0243433898081132	-0.025972042297140757	-0.0	0.0	0.09525340909870116	0.0	0.0	0.0	0.10698834107116553	0.0007970778636839011	0.0	0.0	-0.16086199824321562	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.5165683183053456	0.002844312767584312	-0.0	-0.005609939396181232	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13923815596492942	-0.0270053270440414	-0.022007571528367836	-0.053986246402494255	0.0	0.0	0.0
-0.2777919522548273	0.0	0.06095638924851469	-0.0	0.0	-0.00023129311925499917	0.20878903344294483	-0.0	-0.0	-0.0	-0.0	0.0	-0.03993198419924402	0.0	-0.17029869312691465	-0.0	-0.0	0.0	-0.07101970434327406	-0.0	0.0	0.0	-0.0	0.23864715179961457	-0.0	0.0	-0.08641380074891032	0.0	-0.0	-0.0	-0.0	-0.0	0.046158424441963074	0.02904711511004388	-0.0	0.0	-0.0	-0.15653412438970207	-0.14609496468202135	-0.0	-0.0	-0.0	0.18729404760339202	-0.02072269171908303	0.08977242080877833	-0.0	-0.0	-0.0044220066988608486	-0.021108616897525443	-0.0	-0.08185901248842598	0.0	0.0	0.18130224982805015	0.019497268452435868	-0.0	-0.0	-0.0	-0.0	-0.0	-0.23258947782171127	-0.0	-0.0	0.013681743828077199	-0.0	-0.0	0.04186322754585109	-0.31374899906487963	0.13127083290660835	-0.0	-0.06732036488123039	-0.0	-0.04648847146218694	0.0	-0.0	-0.0	0.007764364464767487	-0.001974387468127649	-0.0	0.03799562815524294	-0.0	0.0	0.0	-0.08601958616296246	-0.0	-0.0	-0.04910527007269036	-0.0	0.11347171129807258	-0.0	-0.0	-0.08710638880473605	0.0	-0.0	0.010315382876900219	0.0	0.0	-0.05676502456107469	-0.0	-0.00991352989111516	0.0	-0.0	-0.0	-0.0	-0.00791361854585112	0.2876642049799475	0.0	0.0	-0.0	-0.0	-0.0	0.008543965954244342	0.3748351711151538	-0.041599175998808316	-0.0	0.0	-6.136438786887128e-05	0.0	-0.0	-0.0	0.034489225140029646	0.17994706013015285	-0.0	-0.0	-0.32305752190441883	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.31508762895780307	0.09553023087418225	-0.0	0.050764887213547	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.5744993185952567	-0.005602902654054868	-0.055053523983130376	-0.02821523725679278	0.0	0.0	0.0
0.41983205374857874	0.0	0.007460727910106613	-0.0	-0.0	2.067683662545258e-05	-0.10478620020725271	0.0	-0.0	-0.0	0.0	0.0	0.3517770405346936	-0.0	-0.4947396785071797	-0.0	0.0	0.0	0.015330780620753397	-0.0	-0.0	0.0	0.0	0.08188799323570492	0.0	-0.0	-0.0523303884736262	0.0	-0.0	-0.0	-0.0	-0.0	0.025524017928895748	0.1824422105481482	-0.0	0.0	-0.0	0.10944119485043992	0.013349032887077967	-0.0	0.0	0.0	0.10050661015656619	0.004204237281835127	0.39970683730958545	0.0	-0.0	0.006803108626409003	0.011917503900538728	-0.0	0.030905176257927294	-0.0	0.0	-0.027454662717948667	-0.05611498291428483	-0.0	0.0	-0.0	0.0	-0.0	0.03634567286965438	-0.0	0.0	0.0022464889597346538	-0.0	-0.0	0.2798255585505278	0.23389629557863226	-0.020913646365814675	-0.0	-0.11561517614482539	-0.0	-0.0026781411072806832	-0.0	-0.0	-0.0	0.01773054904739971	-0.006661214944182509	-0.0	0.015670608102709413	-0.0	-0.0	0.0	-0.027762420837063442	-0.0	-0.0	-0.030049707383148695	0.0	-0.15362039737888292	-0.0	-0.0	0.19245056185680381	0.0	-0.0	0.03982802720427507	0.0	0.0	0.007736029320566528	0.0	0.00873679831128214	0.0	-0.0	-0.0	-0.0	-0.01067570860793609	0.3440754418152281	0.0	-0.0	-0.0	-0.0	0.0	-0.12012353982901168	0.06678280531333924	0.04179100628880619	-0.0	-0.0	-0.10635428082815632	-0.0	-0.0	-0.0	0.11636069205531413	-0.221242165201422	-0.0	0.0	-0.3384203467853127	0.0	0.0	0.0	0.0	0.0	-0.0	0.20964340407106039	-0.005752671870992489	-0.0	0.048791268661654855	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055463836387762026	0.016174655000447548	-0.014492542722491812	4.372849344635968e-05	0.0	-0.0	0.0
