exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.12038803528526087	-0.029821529221414053	-0.09494091535819386	0.006211794331132323	-0.02707126615104905	-0.008743289482264846	3.4648638936498423e-06	-0.225385850904538	0.07221810390098753	-1.3900223953017911e-06	0.009683469895341586	0.015527706367013139	0.00349419961260968	-0.026329982223919284	0.023290213009019258	-9.5279160497707e-07	0.00973020570080284	-0.013197167110986055	1.334021030832696e-06	-0.011198861577816537	1.6797173895405873e-06	0.003405068148518939	0.000840931376207295	0.0107530171716378	-0.03744999609843252	-2.577101408644641e-06	-0.0656823003336255	0.062410281358697826	0.0008995055949977728	9.78097737945811e-07	-0.08273407372731086	-2.217115719680334e-06	-0.0409640773666923	-0.022944450097468014	0.027883464786820956	0.0005589279916291087	-0.09062843946633847	0.00353703938219898	-6.845145848704422e-07	-0.08546127559169536	9.761683758313906e-08	0.00895306897772889	-0.041383175163109596	0.06314638296516013	0.02990507848236305	4.437150166150196e-06	0.054912149258977035	-0.018233042603267958	-0.014633215368450641	0.003278294298117313	-5.828504075659938e-06	-0.00040857658844172337	0.023658471133793144	0.01995252308612851	0.010922462227903633	0.0007183379153620544	-5.910981033074299e-06	-0.007852165864910483	0.27471107876376527	0.041766961413528404	0.04123874302308104	0.013003113767536953
-0.11956727082111239	-0.02153578677671146	-0.11115464325897574	0.006914355724461924	0.0006271748885027232	-0.008740148875851521	6.5260791613146035e-06	-0.2419148757303005	-0.07133160459111615	-3.7467376689091818e-06	0.015704815400576864	0.010284154502421814	-0.018857282165223383	-0.034854455396951714	0.0232918435150007	1.2469693694301225e-06	0.04460634327998342	-0.052717744912398425	2.8946490036478525e-06	-0.011197116778019088	-1.0896008854393419e-06	-0.005278960028090929	0.007183058500808498	0.010756661843535069	-0.01952010186096856	3.928719174398308e-06	-0.0986591389652355	0.07544734055865175	0.0009363056876177733	-4.566688001359503e-06	-0.05053634313528622	-4.6034708578568615e-08	-0.04096232144506039	0.006659046957844034	0.040938010064033296	0.0004902494500178056	-0.09055140168032405	-0.04059252299779518	-1.890335517412175e-06	0.16358204331633067	-2.7354351334876762e-06	0.008954807252496961	0.01412282960073358	0.03776891042295481	0.029905636364850604	4.437150166150196e-06	-0.028665075037779295	0.04139235227446667	-0.014633215368450641	0.0058057455078561705	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	0.06955600382199291	0.009496461844278088	0.0007183379153620544	-6.254775301745667e-06	0.024416907187903212	0.2438314796993382	0.05739378820471679	0.04123874302308104	0.013003113767536953
0.09978275731862728	0.01860094215379379	0.1249322649156445	-0.003275465726973976	-0.03110108309109827	-0.008743768122783728	1.4371798887264054e-06	0.07604755699850736	0.11137102434042512	-2.427176357818964e-06	0.010793178778166398	-0.08785856839860641	-0.0435513381645001	-0.021381262164274075	-0.020334953527543637	-2.187514236464755e-06	0.0639681613046793	0.07712078746820311	8.441597980068401e-07	-0.011196008639732921	3.2655373810946863e-06	-0.011435322586463133	0.008805860310129998	-0.04695867810259607	-0.18950431623545813	7.36868841242329e-06	-0.14787506510420337	0.1143021309483342	0.00015391836704949235	-9.703723490972007e-06	0.024616750578574372	1.3906072678423682e-05	-0.040963400909777375	0.006656636687499461	0.017560904084523477	0.0009495033542989401	-0.09052321704474764	-0.040591483738315004	-9.319331525579753e-07	0.19952385412946105	2.211808765436103e-06	-0.0533002215389039	0.02960955814922223	0.12553505778930188	-0.04374750232191039	4.437150166150196e-06	0.054912149258977035	0.04915486528373939	-0.014633215368450641	0.014346488348459646	3.8887273866407615e-06	-0.00046469131233773205	-0.02237095156729942	0.07938884170039008	0.056712993903326375	-0.0005213686586399824	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	-0.06864034589638383	-0.028507252764511753	0.013003113767536953
0.21919875268352587	0.03377830950995587	0.12986161637418817	0.013274953644124865	0.03310908874588223	-0.0087476355678846	1.3518761254257563e-06	-0.3380672151236955	-0.19779494020460664	2.889061375403414e-06	-0.015284458547889908	-0.05548030250625	0.017706230495347294	0.049018958464799416	-0.0203382102013721	6.941074125826155e-06	-0.017732701485866132	-0.2175366441704003	-8.038609011484089e-07	-0.011191499297451703	-7.632106051158212e-06	-0.0042728626060504924	0.006593285167721007	0.01075834885195807	0.09532827851670389	2.486643745516399e-07	0.04833511216223277	0.08451653168502805	-0.001010665272970532	-3.119563588427997e-06	0.024615290526638186	1.9145446003535113e-05	0.06265730579414854	0.006655226959937415	0.00011572177544515659	-0.00013642222707420227	0.16641239291929458	0.0035400851130902317	1.7882229881628949e-06	0.09564763467202282	-3.5414923833648585e-06	0.00895434274808832	0.029340278266231968	0.058685689181654836	0.029906363688857355	4.437150166150196e-06	0.02465319307742106	0.043696086904124465	-0.014633215368450641	0.00807619291248259	3.8887273866407615e-06	-0.0019416514265367258	-0.016012422957458344	0.025920313046055007	0.053294585792415416	-0.0005154682475474557	1.919700285789682e-06	-0.007852165864910483	0.20315180434751046	0.05739378820471679	-0.0769779494959847	0.013003113767536953
0.15528956467974148	0.02701091812660821	-0.11582266982594851	0.009734514040727567	0.03369366508604526	-0.008745149456142663	6.052389698903788e-06	-0.3362193830792122	-0.08399317037537168	-1.2535980866445971e-06	-0.011289448520975437	-0.06685088491015678	0.007271388774599545	-0.020936541472583694	0.02329207297333534	3.2496822526211754e-06	-0.008580133937519984	-0.13699105181253737	-7.523786082450473e-07	-0.011194671984900775	-1.1259729098851027e-07	0.0041615442262335585	0.03747175693701681	0.010755769972318197	-0.0413516663949825	1.646852131985018e-05	0.03336656240604729	0.128062080437598	-0.00032941521676411187	2.3116601807037495e-06	0.02460411817400496	1.9269202589587878e-05	-0.040962346899110415	-0.022940594872767988	0.03079221881679138	-0.001204729252328325	-0.09081161176045331	-0.040588798453628484	6.854408513267373e-07	0.2714234093764693	-5.374319202011789e-06	-0.05329963198815901	0.06276768947023004	0.18551526019328704	0.02990694274896896	4.437150166150196e-06	0.054912149258977035	0.04587900994605549	0.026303034381588958	-0.017810569242222837	-5.881767734336995e-06	-0.0014411292726528716	-0.02237095156729942	-0.09759318386354283	-0.06217839734280956	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	0.33371715395993534	0.05739378820471679	-0.03966340801002668	0.013003113767536953
0.2021661144758706	0.06270809885237573	0.15816641396806316	0.009096205781462885	0.042468622708572656	-0.008746404052305588	5.892371606234575e-06	-0.27822530201665224	-0.23849788251638052	5.681308582160591e-07	-0.01811574889262324	-0.037784306229349314	0.016836356043372736	0.05146884533888729	0.023289119424767513	3.2880500211076894e-06	-0.00329739444114531	-0.28566977795049553	-4.786422789191286e-06	-0.011191034721917556	-1.2489831306861363e-05	-0.0035355442133362352	0.03204477790181563	0.010757180977594571	0.23870530425832445	1.1949430410969508e-05	0.17314343157488074	0.15336201947733424	-0.0006170073776424558	-2.634377213207697e-06	0.024616933090887385	1.6694778679129385e-05	0.0626551926081203	0.006655344270385216	0.041558537137290776	-0.001380857134328664	0.16910144430704935	0.0035416770848495376	2.7568420388210725e-06	0.22425222852366136	-3.6355346447095625e-06	0.008954611426226175	0.055488799949412526	0.06415832048109309	0.029912353662291957	-9.121200029559652e-06	-0.010550209181645535	0.048386710357704275	0.007191169511589959	-0.00620553056385468	-7.117210382540347e-06	-0.0007627072996892386	-0.02237095156729942	0.059912006669004675	0.04180394440424429	-0.0007723233015486842	-4.511016012577909e-06	-0.007852165864910483	0.10791159064877048	-0.03570285953787559	-0.02167733938571867	0.013003113767536953
0.14755811161722698	0.05879892474925317	0.23460223587202622	0.010471192213504834	0.030596139509596627	-0.008741314091750633	-1.4001781127173845e-09	-0.24194390495884247	-0.061219969207902604	1.5127174430773883e-07	0.0072386880525342175	-0.06443035940697275	-0.018762049480079198	-0.014764673136458245	-0.020336198809528545	-6.94098353998362e-07	0.002602297885357225	-0.1520553695705867	3.670036419258864e-07	-0.011196247875432018	-5.0761145073188255e-06	-0.009276422073750635	-0.004263600358352478	-0.0469597592295051	-0.03237841745319425	1.1421082332872307e-05	-0.04745574157996568	0.09481065292271086	-0.0006295456795557601	-9.835215158559563e-08	0.024614313825359033	1.4262932229675668e-05	-0.04096365171858945	0.006657223545241098	0.0445606228602665	0.00024561368445052495	0.13478300262350396	0.0035484955975410965	9.654442673266508e-08	0.19515152275591066	6.566212715285566e-07	0.008956644621850604	0.03494854632652752	0.02849755793171616	0.029906732356207787	-4.909688548743774e-06	-0.024546357465125544	0.04856661862105947	0.011266490317325828	0.004737314912712512	-6.960813092435701e-06	-0.0011251384674834523	0.004657596204897349	0.056311561480718496	0.0361096506615008	-0.0005087600677400903	1.919700285789682e-06	-0.007852165864910483	0.21848675236526427	-0.026013768658891805	-0.0373077069098256	0.013003113767536953
0.0922166221127722	-0.017473776689333826	0.05829216465717597	-0.0013535396459676628	-0.026909550514686163	-0.008744236188622466	-1.9480203641572967e-07	0.09519042761913744	0.06280079599231221	9.873389405187562e-08	0.008279597834297886	-0.03706301670506173	-0.020377437367239945	-0.020789805711583217	0.023291425593855206	9.796527156980447e-07	0.026434371639762717	0.09032513816405235	-1.8025463746289768e-07	-0.011196409392596444	1.959305189087938e-06	0.0033698923601501434	0.010249474281498744	0.010754953762415613	-0.021505086169045205	5.8090948537700324e-06	-0.05492449390075436	0.05301018090244861	0.0002313362008112927	-3.923945989560562e-07	0.024602691998305014	1.4202809225736071e-06	0.06265566680742087	0.0066589204087428855	0.04309931436005918	-1.1714880610430427e-05	0.13495027909270982	0.003543037538256031	-4.3492904261348236e-07	0.18823629467862465	1.1389087397610854e-06	0.00895239474848098	0.021973919015419275	0.04462368305220857	-0.0437446203434202	-9.295575667227207e-06	-0.012031533757758464	0.03876670669257984	-0.0019106608720782941	-0.017810569242222837	3.8887273866407615e-06	-0.0010055852415573974	0.010292437140094266	-0.010231349137047931	0.032265612973355395	-1.9319056305494588e-05	-4.907010834084469e-06	0.017274307841013418	0.3147603863609459	-0.027947931473762466	-0.023813883424488133	0.013003113767536953
-0.16530858646376356	-0.03560569564205938	-0.021030504079189858	0.004208095656778022	-0.03239676366382968	-0.008742110318284863	7.216784148549802e-07	-0.1141052829473461	0.06596570488699578	-1.3728044385173743e-06	0.019537424046435325	0.029036660020144975	0.004803376122622421	-0.02109098521097034	0.0005416970573052037	-4.508502375198727e-06	0.061473005389342396	0.03517187588027205	2.6613050429477266e-06	-0.011198383362664807	3.1172146018119094e-06	0.001309235473416487	-0.004088834955040238	0.010754072911955606	-0.23514470269348298	-1.270931903073717e-06	-0.10672432490315047	-0.0938048287279924	8.494828294830872e-05	-3.362164584319064e-07	-0.08273436189226144	-8.860602462815724e-06	0.06265727542017036	0.006659881747200212	0.03635815798231106	0.0007906500183974892	-0.09199346330968972	0.003545106634378919	-2.0338175961390894e-06	0.15834887474299794	3.153613331857785e-06	0.00895196081693781	0.00135711597102078	-0.05950797428499783	0.005257956750163477	4.437150166150196e-06	-0.014042026205492364	-0.023945951508945944	0.0066360862607422666	0.0021896210825385117	3.8887273866407615e-06	0.0005088780607650458	0.01688297617034554	0.021179101404279376	0.020068452851386254	0.00014908770377231926	-5.450377079910551e-06	0.014385504429918082	0.24046569404657026	-0.01369995215083015	-0.009182443696730838	0.013003113767536953
-0.11353335441573836	-0.1402514127436387	-0.4123246104979377	-0.01579350168053452	-0.05011932069343728	-0.00873936145156227	1.2318491117009746e-05	0.16111593699629104	-0.05835422212141735	-3.871889639196291e-06	0.028924173611779822	0.031054301739673728	0.03372497075778279	-0.035276111168490346	0.02329272777621262	6.599766300734106e-06	0.08662878351460923	-0.12041073716322441	5.432227417013642e-06	-0.01119773917034358	1.5622899415249252e-05	0.011275130095733095	0.013525832971610108	0.010748801639056277	0.19760950788597964	2.0318409240792476e-07	-0.12953798707231517	-0.07575969618922616	0.0013188672731656332	-2.494333974752397e-06	-0.08274781743809947	-1.527938733755504e-05	-0.04096258140242841	0.006660205053866595	-0.24016306761537107	0.0005546914843013907	-0.09085710561917311	0.0035394772000991235	-1.325771859526523e-06	-0.069565241975779	-1.9487355393218096e-07	0.008955940320183686	0.027511140496317685	0.35664856018155494	0.02991205892610997	-1.2081282685299654e-05	-0.03336598783977301	-0.04798820282926517	-0.014633215368450641	0.010990108226259447	-5.874476420248854e-06	0.0020024574627913526	0.020730420003719413	-0.09759318386354283	-0.06217839734280956	-0.00030618228675415444	1.919700285789682e-06	-0.007852165864910483	0.3116708287731072	0.05739378820471679	0.025685724320847394	0.013003113767536953
0.03894001468227746	0.06794767140888353	0.10912077658052032	0.021036503891754668	0.04116935236551382	-0.008742626632754767	2.2538658604503733e-06	-0.25898439996310174	-0.0711537181795281	-6.483543586268784e-07	-0.007844490967145604	0.02169802422302038	-0.006244997310437332	-0.014829625473811427	0.02329171550441958	5.384656872952176e-06	0.027155386848036606	-0.07857470542179365	-2.1492084875897735e-06	-0.011190025611763353	-8.447382933906541e-06	-0.0013964690235283665	-0.0033410886286263184	-0.011500781715912905	0.2013264281599502	-3.21414864221191e-07	0.05640908443063997	0.07803043825917992	-0.0002439198361348302	-7.19474824490011e-06	0.024606873278696276	7.788837912567566e-06	-0.04096347134294187	-0.02294443230958659	-0.027776007669135114	0.0002694220924452084	0.16728276077690504	0.0035418220479963448	6.85002982414719e-07	-0.26681157878196166	5.364399063208267e-07	0.008956477143921594	0.031463411344801885	0.0708838229245885	0.02990882071023314	4.437150166150196e-06	0.054912149258977035	0.04234158255597151	-0.014633215368450641	-0.017810569242222837	3.8887273866407615e-06	-0.0003854856885019717	-0.02237095156729942	0.06795438987170287	0.04310571565150093	-0.000542524624351292	1.919700285789682e-06	-0.007852165864910483	0.20174404597592774	-0.025473248442581118	0.01253600229849946	0.013003113767536953
0.1281448670921259	0.051626401927354904	-0.02049056550484329	0.01503156449290073	0.03617372622111199	-0.008749261845029546	-2.60456964235517e-06	-0.18947412168943745	-0.07577684339784833	1.3094754934897363e-06	-0.019090976722146834	-0.02660720424242601	0.009371363500999675	0.04956909234441567	0.02328932530440742	-8.131938763394386e-07	-0.057667380927021665	-0.006602171956109346	-4.696730397459025e-06	-0.011198173429814084	-4.543518307094099e-06	0.006495372165954814	-0.001313097371715491	0.010754157443226017	-0.08545646560442756	1.211585618289525e-06	0.15199183322622983	0.07351188929604498	0.0003284358753614306	4.623076013096976e-06	0.024604069295502736	9.231651856200244e-06	0.06265465808610411	0.006658561120448984	0.02779623372259878	-0.0002241350643517394	0.13583822273615975	0.0035437093373596362	3.6201603609436373e-07	0.16164891818593127	-1.9601963630767322e-06	0.008953375907643748	0.0358094248159162	-0.062470426449826866	-0.043745254720476	4.437150166150196e-06	-0.00756926314068685	0.0423843791160401	-0.014633215368450641	-0.017810569242222837	3.8887273866407615e-06	-0.0002977006496523427	-0.004110582303621209	-0.09759318386354283	0.04116461022704495	-0.00036143219932519125	-4.7655869026027875e-06	-0.007852165864910483	0.15855153014747222	-0.03240499447676674	-0.014717011498901205	-0.025674705389356067
-0.19327156785067937	-0.09096511934288935	0.04861903520093424	-0.025713428304246666	-0.057732317193813505	0.0527564228129156	8.557488544843033e-06	0.3230018574117366	0.07149498365441187	1.1959156844188402e-06	0.037221388792652126	0.00019276911108553888	0.007548988634277829	-0.019798087205810024	-0.02033486577566043	-4.257475014005764e-06	0.0006339563097689747	-0.028543786616824936	7.941234512186789e-06	-0.011197290204931327	1.9556684558043535e-05	0.01418392829221434	-0.013909681073729092	0.010742263375034436	0.25696632736515324	-1.282777415368149e-05	-0.19656178818955028	-0.19088486912044642	0.0017446077424994946	-2.5875792730604617e-06	-0.08274877247170011	-2.3988291810532204e-05	0.06265597925549506	0.0066579118383589654	-0.20474046726023784	8.143664352516272e-05	-0.09348511999263324	0.003542456967068831	-1.232418874153456e-06	-0.1426648703965254	-3.032025526350579e-06	-0.05330095527623815	-0.008444751066413953	0.11051776265129076	0.029911182188752505	-1.1110018960570353e-05	-0.016831645312887184	-0.028782351105274204	0.0013988898370541098	-0.0020167762975150908	-6.685010338137987e-06	-0.001071156505445499	0.027456716894930715	0.013308541342103963	-0.010385329785830023	0.00038494050340554903	-7.31237149715588e-06	0.014848391086116476	0.1360265119251385	0.015079456412306062	0.015832533878001685	-0.03077225179039665
0.08423851906250941	0.05204557328573229	0.08922661640551154	0.011830286168097509	0.031230369188616658	-0.008747166470616506	-1.2189262710937998e-06	-0.25489569837661336	-0.07609479352300909	9.649767124915786e-07	-0.013062645997182288	0.009289037702666045	0.03081280794145562	-0.017010716100165708	0.023287904771325866	2.7768838053522086e-06	-0.032793558718497276	-0.018937439368289212	-2.2883352457163773e-06	-0.011198376611527804	-2.527992799511423e-06	0.003038026716753824	0.005288204617849024	0.010755100297425763	0.04386825537128685	4.234368255305708e-06	0.16994417744605583	0.06105809152141845	-0.0005545352333601363	8.927476002141557e-07	0.024590529851809827	1.1478948187308616e-05	-0.04096301528150985	0.006660183017520252	-0.0031342016107365543	0.0007491952949134763	0.039184279552180824	0.0035368368027033138	1.2919954523388317e-06	0.1624453842278078	-1.881062801567997e-07	0.00895373212047514	0.025766442742687325	0.026791649485134166	0.029906321259867242	-1.2401565427810124e-05	-0.032202917765570466	0.04141868548893241	-0.014633215368450641	0.004863742579187304	3.8887273866407615e-06	-0.0010374147203147533	0.010205089108295125	-0.03445222240957427	-0.06217839734280956	-0.0007825586274704382	1.919700285789682e-06	-0.007852165864910483	0.29104752649743076	-0.008768782777152293	-0.048644745021798684	0.013003113767536953
