MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.003163924521521753	0.0	0.4436601407287099	0.002264062391261204	0.16401238386691555	-0.0	-0.015357652339965938	-0.0	0.0	-0.0	-0.0	-0.01947439387916466	-0.0	0.0	0.0	0.15498247423031045	-0.049262836443163274	0.0	-0.007110582635831735	-0.039682254132925115	-0.0	0.0	-0.358240966364609	0.00044062012318283917	0.0	0.014180789024004615	-0.1028366998303365	-0.0	-0.9342223099009969	0.0	0.0	0.0	0.1498920833033818	-0.0	-0.0	0.010786204924227204	0.0	0.1818145636738575	0.0	-0.04429870635274049	0.013519738603050365	-0.0	0.0	-0.2677183404174682	0.0	0.0	0.010561696690783391	0.0	0.0	-0.0	0.0	0.0	-0.0	0.13431944736545604	-0.6443082392049363	0.0	0.0	-0.03204119458835742	-0.0	0.23292279636650617	-0.06344962079183711	-0.0016305148594640655	-0.30910474096974655	0.04428440528436991	0.0	0.0	0.027860226480574596	0.009767853155485624	0.3354098245129625	-0.0054733654331070355	-0.12562216219684566	-0.0	0.22686486397596414	0.0	-0.001478038744514733	-0.5675303768563752	-0.08137716790404202	0.08785338449465262	-0.0	-0.0	-0.0	-0.0	-0.03438557334606869	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.23894697476395774	-0.0	-0.0	-0.0	-0.03841739211184741	-0.0	-0.007586818655289817	0.0835604791400228	-0.0	0.855493844572125	-0.0	0.0	-0.03358673852129449	7.398382047061979e-05	-0.0	0.025519486986709305	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.13525210843893568	-0.0	-0.0	-0.0
-0.0029717052826417835	0.0	-0.4493393743104903	-0.04208498297705527	-0.025367410657123907	0.0	-0.06727075539633283	0.0	0.0	0.0	0.0	0.11269658039212781	0.0	-0.0	0.0	0.03917969709637726	-0.022145220568316682	0.0	-0.006395525355409764	0.027593562681488482	0.0	0.0	-0.45107344990570536	0.008977477466265123	0.0	0.05712461505947002	-0.09005235890577347	0.0	-0.42164077577868353	0.0	0.0	0.0	-0.07048106558449022	-0.0	-0.0	0.08253064891492236	0.0	0.342908545865929	0.0	0.24421913780980212	0.23665253591525884	0.0	0.0	0.18654908341950632	0.0	0.0	-0.02577431522644016	-0.0	0.0	0.0	0.0	0.0	-0.0	0.047022439871073726	-0.6706021859755392	0.0	0.0	0.0012900480712195966	0.0	0.21627298193981612	-0.06810310896233852	-0.00013284910632162518	-0.6236666186986424	-0.07909029049669714	0.0	0.0	-0.07671512431823985	-0.15682002840378775	-0.012701274386603479	-0.010316904248391894	-0.08843896014609445	0.0	0.11087982127068945	0.0	0.0201432515773785	-0.33585065678951265	-0.06868324487066124	-0.10398221495947738	-0.0	0.0	0.0	0.0	0.06563535541215001	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.6062368048275711	-0.0	0.0	0.0	0.09307319243745477	-0.0	-0.008566860516568821	0.03668985435508861	0.0	-1.300075943790278	0.0	0.0	-0.023089352484252396	-0.021090246448438245	0.0	-0.08323454924496981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21903710880652127	0.0	0.0	0.0
-0.003390556636945055	0.0	0.2551192238182401	0.0004967226546897031	0.2182215085411952	-0.0	0.06584574319523648	-0.0	-0.0	-0.0	-0.0	0.0351890253954231	-0.0	0.0	-0.0	-0.4008353798980522	0.02386902167526143	-0.0	0.0594313556659844	0.042746605357023085	-0.0	-0.0	0.04957069213464026	-0.015615317488392386	-0.0	0.0796777634314548	-0.6089891581421851	0.0	0.3170896494271962	0.0	0.0	-0.0	0.12599312341373708	-0.0	0.0	-0.000575284111627589	-0.0	-1.2775372562163685	0.0	-0.19971103691610342	-0.30424614702964614	-0.0	-0.0	0.5910531024501501	-0.0	-0.0	0.3407027562146518	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.7735531416073038	0.09012761838448664	-0.0	0.0	0.12958711830864414	-0.0	0.0720686260567425	0.09588821310908771	0.001717895360976483	-0.7591526639340493	0.3456551806209753	-0.0	-0.0	0.08612036024018184	-0.15368353073708169	0.12542967901492286	0.006380802550719042	-0.04062132923864876	-0.0	-0.8329424490553051	-0.0	-0.0047536701827075815	0.6363522392010746	0.16755165216808265	-1.5188778038527593	0.0	0.0	0.0	0.0	0.05887718455010821	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.10133389786480221	0.0	-0.0	0.0	-0.00947900708324793	-0.0	0.01630430054965991	-0.012261325928537794	0.0	-1.0784603581387346	-0.0	0.0	-0.0431021493532237	-0.0032801898458436137	0.0	0.01435512986907449	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0020434143056852964	0.0	0.0	0.0
-0.0053300674967092935	-0.0	0.18689401252000581	-0.004370906318809528	-0.04010598322249777	-0.0	-0.23395364251855974	0.0	-0.0	0.0	-0.0	-0.07747569429958155	-0.0	-0.0	0.0	-0.4008353798980522	-0.04974889454513375	-0.0	0.039294912001077494	-0.031379257731398644	-0.0	-0.0	0.1379818838068496	0.0301312195300708	0.0	0.036894165575014244	0.11276320565627142	-0.0	0.06228729517731585	-0.0	-0.0	0.0	0.030950108566809797	-0.0	0.0	-0.08622388384506396	0.0	0.2666131049792641	0.0	0.22022090422583027	-0.0669658502876429	-0.0	0.0	-0.1816057758546459	0.0	0.0	0.03239646869648592	-0.0	0.0	0.0	0.0	0.0	0.0	-0.4836053870950382	-0.3323717405492575	0.0	0.0	0.0559653876074598	-0.0	0.15420043018246715	-0.08094231074551914	-0.0008894925276100089	0.2692108108581091	0.19226713085901692	0.0	0.0	-0.3357269353684728	0.11327230824118785	0.14800243980541172	-0.007636581817340289	-0.07997778999993016	-0.0	0.30517551461580505	0.0	-0.004892199004841305	-0.6974686613902978	-0.04471701625449786	0.25478910293584345	-0.0	-0.0	-0.0	-0.0	-0.015462694932351658	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.19030535252693137	0.0	-0.0	-0.0	-0.022857698853306106	0.0	-0.004156738491358452	0.42579850734626185	-0.0	1.0906033709499943	0.0	-0.0	-0.039936264076927054	-0.0030394631817454634	-0.0	0.002236936876919756	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003118881726819042	-0.0	-0.0	-0.0
-0.008778577402892812	0.0	0.1286781510108016	0.017970042249573766	-0.03430002297625197	-0.0	-0.03616875569210392	-0.0	-0.0	-0.0	-0.0	-0.01863284264124979	-0.0	0.0	-0.0	-0.002797657274363053	-0.004251065181312515	-0.0	0.03304365678920439	-0.011330928474821955	0.0	-0.0	0.6387211861871535	0.026168054001768633	-0.0	0.049391422403867874	0.11928776597945048	-0.0	-0.3088700974216958	-0.0	-0.0	0.0	0.03177590860336255	-0.0	-0.0	0.04820997620744245	0.0	-0.09249216909956139	0.0	0.17234766811183602	-0.19883217117198518	-0.0	0.0	-0.060471613676222356	-0.0	0.0	-0.03803394307372223	0.0	0.0	0.0	0.0	0.0	-0.0	0.31765352608670316	-0.046262151018620135	-0.0	-0.0	-0.010628161666589803	-0.0	-0.06733462105888222	-0.07218727605948154	-0.0007439789633762645	0.28812242514318753	-0.1233935167196729	-0.0	0.0	-0.05031103465134135	-0.04554151647136594	-0.6375265039038407	-0.007009103418231657	0.07814728702624499	-0.0	0.10017065263540985	0.0	-0.017514301999328994	-0.23853753528673216	-0.010031644955811042	-0.209820441913923	-0.0	-0.0	-0.0	-0.0	0.0007569151365486656	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0007281750791576221	0.0	0.0	-0.0	0.006820698357616239	0.0	-0.0119409335587941	-0.22572923670314116	0.0	0.11361326689356538	0.0	-0.0	0.0173096037398195	0.0015220067781290798	-0.0	-0.045438158134410364	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.10537399737317642	-0.0	-0.0	-0.0
0.018172722448197415	-0.0	0.17651468485396027	-0.009229379286008109	0.4293497768886606	0.0	-0.11207711605641606	0.0	0.0	-0.0	0.0	0.03536932658163397	0.0	0.0	0.0	0.054658970180046965	0.0009034939078703313	0.0	-0.007326589119705623	0.0476132395388654	0.0	-0.0	-0.3205482617986651	0.021496123080785287	-0.0	-0.3772705278796549	-0.1845492924163009	-0.0	0.08804652789733286	0.0	0.0	0.0	-0.11169376278733739	-0.0	0.0	0.32690771007437824	0.0	0.39679844211554205	0.0	0.022066763979216513	0.11155681007545688	-0.0	-0.0	0.05504663394539201	0.0	-0.0	-0.2041993040616783	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.4088832905878341	-2.26947466740869	0.0	0.0	0.010053056184697153	0.0	0.2619837335731893	-0.059705259085581844	0.0011773658780954124	0.2962511476921366	-0.001976985710721839	-0.0	0.0	0.47245303018993035	-0.2816446118078095	-0.6375265039038407	0.006441413852998146	-0.08349008243800055	0.0	-0.6904431374425649	-0.0	0.019803956278687862	0.17318914556993922	0.3688056074664313	0.20872156190750385	-0.0	0.0	0.0	0.0	-0.008704524070309853	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.37208674738733954	-0.0	0.0	0.0	0.08021923473542876	-0.0	-0.0035557501483315743	-0.11783420654595037	0.0	-1.4319038656765621	0.0	0.0	0.005475356533141358	-0.040815719797091046	0.0	-0.052167558219808036	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.040499657961385854	0.0	0.0	0.0
-0.012093007795185821	0.0	-0.3566605765696787	-0.03050517254219846	-0.00910229171304228	0.0	-0.04113206078743236	0.0	0.0	-0.0	0.0	0.08367696627267387	0.0	0.0	0.0	0.039112326848392116	-0.007364652431486228	-0.0	0.01781007883249366	0.004294484726382741	0.0	-0.0	-0.44368593105050164	-0.01962354645422227	0.0	-0.12192065819313125	0.01756689234089004	0.0	0.3766673181920672	0.0	0.0	0.0	-0.023576666179285343	-0.0	-0.0	0.09191467073393855	0.0	0.22450600125947	0.0	-0.17277898896169616	0.3146285768109178	0.0	-0.0	-0.23065661296419793	0.0	-0.0	-0.031184616542153012	0.0	-0.0	0.0	0.0	0.0	0.0	0.04043513319951755	-0.9667362454588327	0.0	0.0	-0.1522449848841232	0.0	0.4050222955572851	-0.038756683043329666	-0.0007028726888493744	-0.015806362155437507	0.04966173141919919	0.0	0.0	-0.10229475680937342	-0.2816446118078095	-0.6375265039038407	0.006656058179354829	-0.14013313581007492	0.0	0.3603644152995848	0.0	0.025537756506841022	-0.2732172436445331	0.0586701868106145	0.47463357608458073	-0.0	0.0	0.0	0.0	-0.00464962155308476	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.27174453866848564	-0.0	0.0	0.0	0.02564352569177847	-0.0	0.005987982394387355	-0.12933781410717635	0.0	-0.4037189662227276	0.0	0.0	0.003047658910257849	-0.01200402210413604	0.0	-0.10166145029995563	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06382387708592921	0.0	0.0	0.0
-0.0170260282234927	0.0	0.05867328463482731	0.009339333112390427	0.024396476826598745	0.0	-0.0695281142176698	-0.0	-0.0	-0.0	-0.0	-0.06796088589747214	0.0	0.0	-0.0	-0.1129974154093794	-0.013678528537451079	-0.0	-0.01920386481199156	-0.04016947180542348	-0.0	-0.0	-0.02345572325194818	0.023422006671730406	0.0	-0.04498664530405848	0.31078528539544426	0.0	-0.12371772029333729	0.0	0.0	0.0	0.17978367626842137	0.0	0.0	-0.08476032998253881	0.0	0.6185467246213001	-0.0	0.043363001764519536	-0.02953908739068268	0.0	0.0	-0.1456631769453792	-0.0	0.0	0.1303213067823401	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.7735531416073038	-0.32690892616384576	0.0	0.0	0.019657226948135098	0.0	-0.2931930152540945	0.06083415102084248	-0.0004095503303136197	-0.09082012198649504	0.06129088465896487	-0.0	-0.0	-0.060429839871553294	0.12336621230288705	0.07942219956306901	-0.023147653874227726	0.09426887523175749	-0.0	0.34189783089007253	-0.0	0.00018283126872202705	0.1767668780188278	-0.10012760739704331	0.925909694394764	0.0	-0.0	-0.0	-0.0	-0.03168230500125198	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.23596047510658327	0.0	-0.0	-0.0	-0.04700201613671756	-0.0	0.0005329104338861195	0.12181871633999004	-0.0	0.9275125320536793	-0.0	-0.0	0.017543836651113746	-0.0021903506409906306	-0.0	0.07163591764825063	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.059518708870384754	-0.0	-0.0	-0.0
-0.009177811025380157	-0.0	0.23057848420680832	0.06625677541313066	-0.05554198824426435	0.0	-0.03565038698239639	0.0	0.0	-0.0	0.0	-0.015462831798620458	0.0	-0.0	0.0	0.01932889373744092	-0.02552319466024363	0.0	-0.004935817236288028	0.010950840447230832	0.0	0.0	0.02624317860068733	0.014497196896268438	0.0	-0.004324748021257787	-0.10488884320811849	0.0	0.23796973465545926	0.0	0.0	0.0	0.04838068220775251	-0.0	-0.0	-0.021126045870504016	-0.0	-0.22182970187027853	0.0	0.27338892911138424	-0.001345440149100769	0.0	-0.0	-0.2858458415819162	0.0	0.0	-0.09874654796104408	-0.0	0.0	0.0	0.0	0.0	0.0	-0.014872543449051529	-0.17466335442337652	0.0	0.0	-0.017716900480002285	-0.0	-0.17442466301508563	-0.06548772434399754	-0.0013763228263452604	-0.08420147880714679	-0.018362727686561373	0.0	-0.0	-0.02376493341173257	-0.12661685554169827	-0.10011291805854644	-0.0026402091333722556	-0.045025273638571235	-0.0	-0.10456666433750433	0.0	0.011702945276098518	-0.4503315778979739	-0.08259110861777336	0.5632524278481543	-0.0	0.0	0.0	0.0	0.025086330239899177	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.13026277260122096	-0.0	0.0	-0.0	0.022600853899187593	0.0	0.004803961535477082	-0.131139218372514	0.0	-0.6536388344357511	0.0	0.0	-0.02788455798868797	-0.012964553731296258	0.0	0.023825888572934904	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0369247311960486	0.0	0.0	0.0
-0.008502568337596777	-0.0	0.05529783845176345	-0.005509336541129693	-0.05624730142449876	-0.0	0.0045024099608653384	-0.0	-0.0	-0.0	-0.0	0.03496690005023847	0.0	-0.0	-0.0	-0.003770283619585823	0.00017647653600770175	-0.0	-0.0040613987339290945	0.08806301506340641	-0.0	0.0	-0.07834080751634293	0.009841982835518757	0.0	0.1053025128048077	-0.7285711230214295	-0.0	-1.7160590882605102	-0.0	0.0	-0.0	0.2873663685749081	-0.0	-0.0	-0.07603402659266542	0.0	0.07608080619619058	0.0	0.1760882229570775	-0.04611664712241195	0.0	-0.0	-0.1234408664483423	-0.0	0.0	0.15996672450655577	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.12042112719700414	0.13019032032791103	-0.0	0.0	0.049701266763301416	-0.0	-0.6115435820706817	0.18447267931491682	-0.00021955813678014414	-0.42060744174523956	-0.0969354418536109	-0.0	-0.0	-0.09417834640787562	-0.16897874325480264	-0.30048841778076535	-0.00013405413015863478	-0.05824693228553766	0.0	-0.19258493919480205	0.0	0.011427939870808415	0.4858234116540848	-0.009347308522714745	0.06209257058688562	-0.0	0.0	0.0	0.0	0.04671247699843298	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.1348638190927029	-0.0	0.0	0.0	0.011563799735342085	-0.0	0.054117622710579974	-0.26487995491799554	0.0	-0.8349055940826923	0.0	0.0	0.010540839462343016	-0.024360799501756496	0.0	-0.10559294880837744	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.057356809034054226	0.0	0.0	0.0
-0.013053761808915241	0.0	-0.22149128310745106	-0.06300228165946713	-0.20839966733618903	0.0	-0.0016858938656380692	0.0	0.0	0.0	0.0	0.030828977000017906	0.0	-0.0	0.0	0.0636990080405276	-0.06054259632628783	0.0	-0.0054251343040609525	0.0455650009556471	-0.0	0.0	-0.08912570858917841	-0.007039334569128532	0.0	-0.12651264351292096	-0.20916090256413408	0.0	0.6835099964157538	0.0	0.0	0.0	-0.040855740042998655	-0.0	-0.0	-0.04990782253204569	0.0	0.2777434458275107	0.0	0.11964677925496968	0.05380494341960687	0.0	0.0	-0.5163543697463319	0.0	0.0	-0.022443270216105243	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01967270438702812	-0.8374135844646646	0.0	0.0	-0.12392619987982419	0.0	0.4570061759308462	0.07813946710260085	2.3658124689041172e-05	-0.0851341281307192	0.024924518004862582	0.0	-0.0	-0.03132716468046326	-0.14656964275559672	-0.30048841778076535	-0.005876579453938945	-0.07117268808975294	0.0	-0.16302879443223076	-0.0	0.005829723135311914	-0.0008576484997297967	-0.045666692829748896	0.7318084095776565	-0.0	-0.0	-0.0	-0.0	-0.00464962155308476	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08837202240097237	0.0	-0.0	0.0	-0.015468421230091511	-0.0	0.020540046568573434	-0.013312590735649688	-0.0	-0.4608634668754765	-0.0	-0.0	0.012633446704426714	0.0005577149816280265	-0.0	0.018102489958128305	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08033390934486463	-0.0	0.0	-0.0
0.00421695450323882	-0.0	-0.10960665018233086	0.03501103550113096	0.07466581086843374	0.0	-0.03744111024947367	0.0	0.0	-0.0	0.0	0.029611866383422867	0.0	-0.0	0.0	-0.01579213960547867	-0.09428805441796718	-0.0	-0.0016902630550030813	-0.07148417776949378	-0.0	0.0	-0.1178409607955638	0.0008048973704565551	0.0	0.12841709991745395	0.23890501910849915	-0.0	0.5498325144813595	-0.0	-0.0	-0.0	-0.08605945394464115	-0.0	-0.0	-0.16001629937516834	0.0	0.2412781746625711	0.0	-0.13090939255478237	-0.08065236928154158	0.0	0.0	-0.535768737484452	-0.0	0.0	-0.09231474245921359	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1171977806667147	-0.11453501070866219	-0.0	0.0	-0.11274816162373967	0.0	0.1453914000438865	0.0011206667497184648	-0.00021194986045421584	-0.18508923472213026	0.009080363873972727	0.0	-0.0	0.0005972803920002359	0.06933704813702883	-0.13638603372736535	-0.008298118487451302	-0.005504896904412193	-0.0	0.40163368386368736	0.0	-0.003856651312399088	-0.5408494718035565	-0.08050999247724042	0.3149834279876072	-0.0	-0.0	-0.0	-0.0	-0.027627402484026887	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.23156600081933112	0.0	-0.0	-0.0	-0.02374793034299476	0.0	0.046225779320997265	0.3704559537369445	-0.0	-0.23495481263438703	-0.0	-0.0	-0.02762928731838584	-0.015224509378328126	-0.0	0.0196945308312147	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03974464882351051	-0.0	-0.0	-0.0
-0.009971463270157086	0.0	-0.12305944952494402	-0.0413210913001002	-0.03059179004346579	0.0	-0.03838611240136764	0.0	0.0	0.0	0.0	0.0017556006378181884	0.0	0.0	0.0	-0.14018323827004467	-0.010729634134840824	-0.0	0.02065880425945267	-0.015320953633918366	0.0	0.0	0.14984083371035775	-0.0003520528634389162	0.0	-0.03953258727486956	-0.03251278810735739	0.0	0.13148688230612618	0.0	0.0	0.0	0.08032375446051132	-0.0	-0.0	-0.056164342825697114	0.0	0.05811299913533439	-0.0	-0.18126158254717586	0.19506909332435585	-0.0	0.0	-0.01903633820582539	-0.0	-0.0	0.059680640238628284	0.0	0.0	-0.0	0.0	0.0	0.0	-0.27359176029069426	-0.4447370359343753	0.0	0.0	-0.05560507155926662	-0.0	0.2220051009716301	-0.06070667707498468	-0.0012274550886618438	0.29140778340306095	-0.026561875385234947	0.0	0.0	0.2978421586420906	0.03214499870798726	-0.6375265039038407	-0.0027614238189273372	-0.0030886861008421447	0.0	-0.007119725925643694	0.0	0.005292808648570016	0.08980178967953915	0.013214741578220892	0.3742152860528717	0.0	-0.0	-0.0	-0.0	-0.010056158242718183	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0568360697680756	0.0	-0.0	-0.0	-0.011788775290453407	-0.0	0.007531169847687709	-0.12526639962193079	-0.0	-0.30269913271925025	-0.0	-0.0	0.04434317635289416	-0.0023844348069767506	-0.0	-0.003264745153098337	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1288139543134475	-0.0	-0.0	-0.0
0.003938141742202796	0.0	-0.004358461319663866	0.004879776869007286	0.19281826547569852	-0.0	-0.0586352525901001	0.0	-0.0	0.0	0.0	-0.029972260944822873	0.0	0.0	-0.0	0.03408396274661925	0.02030005014286853	-0.0	-0.01865287195335104	-0.021610699741170022	-0.0	0.0	0.10781657451894562	-0.015414329581240968	0.0	-0.01030244738493055	0.3277696739576407	0.0	0.3640836108224137	0.0	0.0	0.0	0.052583895830104276	-0.0	-0.0	-0.04383998834308406	0.0	0.19984415229649094	-0.0	-0.10039725059544208	-0.10942577927190113	-0.0	-0.0	-0.0007718865969538395	-0.0	0.0	-0.02517561288934157	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1501114332553681	-0.42660616462112994	0.0	-0.0	0.14392898686251965	-0.0	0.22062891606588356	-0.0003358667009524766	-0.0006135991765209019	-0.03882096838523006	-0.057517769579493526	-0.0	-0.0	-0.18135012557965327	0.0768020858142694	-0.27494097394447004	0.001151183982508612	-0.2652046542929658	-0.0	0.12440575903104249	0.0	-0.0082711711528861	0.12619745485824918	-0.07154752514181358	-0.5070694609665833	0.0	-0.0	-0.0	-0.0	-0.014111060759943277	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08289189405088919	0.0	-0.0	-0.0	-0.014262493426922675	0.0	0.0017401148763353403	0.6218088827286495	-0.0	-0.032597695864470734	-0.0	-0.0	-0.018532602218081253	0.02355719143319992	-0.0	0.06426875438874391	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04037428006566005	-0.0	-0.0	-0.0
0.009544423200970794	-0.0	-0.04603123245351095	0.03166782729268114	0.06505795696846244	0.0	-0.10751893536951058	-0.0	0.0	0.0	-0.0	0.07089488863341291	0.0	-0.0	-0.0	0.09257532617292025	-0.01108265859652252	0.0	0.011653922739294215	-0.05533981470611394	-0.0	-0.0	0.007868220227107172	-0.004539575975285801	0.0	0.09443943202609799	0.8365585786983447	-0.0	-0.028860212040488376	-0.0	0.0	-0.0	-0.07222864487886962	0.0	0.0	0.03356737295405011	0.0	0.21600723910827477	0.0	-0.08295731505853352	0.12808062366568793	0.0	0.0	-0.09956455932261749	-0.0	0.0	-0.004572274557962907	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08343908671295087	0.10400407886296717	0.0	-0.0	0.010543013141897137	-0.0	0.16532503199084464	0.05402640757013625	0.0008945402364649853	0.2783012973168303	0.06403642163926326	0.0	0.0	-0.3838525638908563	0.215021979288867	-0.6375265039038407	-0.01115719736964204	-0.031175187662541584	-0.0	0.14696606875606222	-0.0	-0.0024797249068459464	0.15938402001943788	0.015463501016067771	0.09673483707233593	0.0	-0.0	-0.0	-0.0	-0.0370888416908854	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.000262057767139936	-0.0	-0.0	0.0	0.00117765667093542	-0.0	0.01731477394060811	0.7893859559977305	0.0	1.9667767988277076	-0.0	-0.0	0.034285923963620915	-0.033686744610191964	-0.0	0.03831608614837918	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04039333186767444	0.0	0.0	0.0
-0.006377404453959131	-0.0	0.2217833912874364	0.06230046509568196	0.11244809556458255	-0.0	0.0033195310168757123	0.0	0.0	0.0	0.0	-0.029338243152701955	0.0	-0.0	-0.0	-0.006579377249201168	-0.0458530003061791	0.0	-0.02603418068767044	-0.041589783655542265	0.0	0.0	-0.16648355891045818	0.027981537387431945	0.0	0.1198864433615244	-0.10297738705629192	0.0	-0.20418389901349235	-0.0	-0.0	0.0	-0.025583530479105096	0.0	0.0	-0.044739778371117506	0.0	0.23740313021975257	0.0	0.036766547163376434	0.3786261142399631	-0.0	-0.0	-0.17934819509154212	-0.0	0.0	-0.0538399733238903	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09930122466893143	0.33982420777219463	0.0	-0.0	-0.10080984629213117	-0.0	-0.2078545218801017	-0.046045658994385584	-0.001390753200229087	0.6599513567121655	0.46669844207500905	0.0	0.0	0.17078974375438657	0.11804080304975031	-0.12728590652351865	0.0073444753529274065	-0.07418831260924309	-0.0	0.1213469701758526	0.0	-0.003653328766736394	-0.07652376304976839	-0.08215166785110462	-0.906233703648847	0.0	-0.0	0.0	-0.0	-0.022220865794393464	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02288460798973925	-0.0	-0.0	-0.0	-0.041841655634268386	0.0	0.015142906391059027	0.3513087210286778	-0.0	1.0147370186965081	-0.0	0.0	-0.027246130689212156	0.025970808679972594	-0.0	0.0631229310401395	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03130183779734887	-0.0	-0.0	-0.0
-0.013363196531895025	0.0	0.3043014111298307	-0.05576245902523221	0.07489269380491559	-0.0	0.013320204693167388	0.0	-0.0	0.0	0.0	-0.1019117401802378	0.0	0.0	0.0	0.036054124048927085	-0.030136450409834443	0.0	0.005323879627976733	0.005264611099616071	-0.0	-0.0	0.05411284338089013	-0.013852389677469443	-0.0	-0.14013231635913034	0.34208724894973147	0.0	0.16148760054412215	0.0	0.0	0.0	0.1690727451271713	-0.0	-0.0	-0.03993653411310842	-0.0	-0.103747278485567	-0.0	-0.13419101231135744	0.09766996027097218	-0.0	-0.0	-0.12881302636934963	-0.0	0.0	0.06457252624825752	0.0	0.0	-0.0	0.0	0.0	0.0	0.1305279032868174	-0.01359821848221	0.0	0.0	-0.13353279122037584	0.0	0.4399800840308198	0.011145271325655771	-0.0005083831832874748	0.5492331344396595	-0.06879143486424058	-0.0	-0.0	-0.12739805151206507	0.05866854273807371	-0.03289294738030823	0.002731328190421932	-0.05023726477768669	0.0	0.2267876270389069	0.0	-0.001976167767467862	0.22945889443995407	-0.07328633497411183	-0.7205895350466318	0.0	-0.0	-0.0	-0.0	0.022383061895082462	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.026822877596492885	-0.0	0.0	0.0	0.007010005265631774	0.0	-0.013276051286994568	0.21304673278882158	0.0	1.2131843549443406	-0.0	-0.0	-0.02249461577589842	0.01927035031061695	0.0	0.03704536638488888	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09797962336878832	-0.0	-0.0	0.0
