HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0	-0.19340083297286406	-0.14660312115580826	-0.013149381929683358	-0.14327848001437693	-0.0048043501242320255	0.0	0.0	-0.0	-0.16864117316476238	0.0	-0.0	-0.0	-0.0	0.050884850415558444	-0.1534868217093049	-0.0	0.006725492212534557	-0.0	-0.0	0.006973803979123997	-0.016769696302431296	0.04322584240575459	0.0	-0.0	0.15365915623937254	0.02145271845681506	0.0	-0.0	-0.0	-0.007911533776715341	0.0	-0.12384556123747456	0.0	0.09138032000848677	0.03119324246856619	-0.0	-0.2984501033422763	-0.0	-0.0	0.0	-0.0	-0.12199309738047943	0.07874417363447649	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0007454274044348396	0.0001274691511445488	-0.0	0.0	0.0	0.0	0.0025172375156162267	0.0	-0.016690544941570035	0.0	-0.04135101565897247	0.041477714993487076	0.0	-0.0	0.0	0.0	0.0	0.0	-0.36742088698348085	0.0	0.0	-0.0	0.0	0.12924540012146965	-0.0	-0.0	0.11080937746078369	-0.0	0.0	0.009735425560779758	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012692593642206065	-0.0	0.0	-0.0	0.0	-0.28799047831440744	0.04666125315797683	-0.0	0.0037630275692430454
0.0	-0.10086454925379026	0.13191748898475988	-0.04441825009789159	-0.23068088238194223	-0.06440869388031625	-0.0	0.0	0.0	0.07525322236160259	-0.0	-0.0	-0.0	-0.0	-0.05922696191168712	-0.12263519925517326	-0.0	-0.0008967322950046072	-0.0	-0.0	-0.013046685913098014	-0.014005840298734336	0.03684940894864372	-0.0	-0.0	0.20049059566214145	-0.06394506840145633	-0.0	-0.0	0.0	-0.00507585858792848	0.0	-0.25993958457535865	-0.0	-0.09899534667586068	-0.0304547419995269	0.0	-0.12344732328922059	-0.0	0.0	0.0	0.0	-0.003913437514550484	0.03453671309597501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06112305903028892	0.003123249983718649	0.0	0.0	-0.0	0.0	-0.0055714204418917885	0.0	-0.009325472845414729	0.0	-0.131938487621568	0.004787546503335472	0.0	-0.0	-0.0	0.0	0.0	0.0	0.049968375694328805	0.0	0.0	0.0	-0.0	0.005950318159114813	0.0	0.0	-0.28240351759027243	0.0	0.0	0.009735425560779758	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012692593642206065	-0.0	-0.0	-0.0	-0.0	-0.28799047831440744	-0.017191485153712407	-0.0	0.0037630275692430454
0.0	0.04950691178970441	0.11925746125109776	-0.009309345487973578	-0.052706042327780755	-0.01980544335143443	-0.0	-0.0	-0.0	0.07525322236160259	0.0	0.0	0.0	-0.0	0.00014207975784158837	0.02236742627924544	0.0	-0.009864055245050683	-0.0	-0.0	0.013647300609864667	-0.006474332688660126	-0.02691492562246498	0.0	0.0	-0.1741609197200071	0.017480728370383815	0.0	0.0	0.0	0.0034311669784321016	-0.0	-0.16272956790544144	-0.0	-0.09899534667586068	0.02341956624824441	-0.0	0.2199522174436374	-0.0	-0.0	-0.0	0.0	-0.05136279346481477	0.02202562534547052	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03573512870050053	0.0013181112918818907	-0.0	0.0	-0.0	-0.0	-0.0016596001287274462	0.0	-0.010809325847319489	0.0	0.06603483511085524	0.013647345579763017	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0015084851644637776	0.0	0.0	0.0	-0.0	0.013378763122033918	0.0	-0.0	0.0773301979026526	0.0	0.0	-0.0078096366581494195	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.002128597978095097	0.0	0.0	-0.0	-0.0	-0.28799047831440744	-0.011199845781219957	0.0	0.0037630275692430454
0.0	-0.15869972657821133	-0.5390639808993356	-0.0477097099050714	-0.2485365915258712	-0.06760892710211942	-0.0	-0.0	0.0	-0.0073561696715209735	-0.0	-0.0	-0.0	0.0	-0.1607125032271208	0.028537750770071767	0.0	-0.00784640758129032	-0.0	-0.0	-0.01972018254383868	-0.0130384906974404	0.008155458391644803	-0.0	-0.0	0.14845566297017615	0.08738775389157342	-0.0	-0.0	-0.0	0.011938192544792683	-0.0	0.05113246876837646	-0.0	0.09138032000848677	-0.010372365964932214	0.0	-0.196169137200225	0.0	0.0	0.0	0.0	0.12990338494963447	0.04748538321280929	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0582491904588181	6.707180775610206e-05	0.0	0.0	0.0	0.0	-0.004459571094222071	0.0	-0.008058734399132182	0.0	-0.13998176679917945	-0.006714728758412272	0.0	-0.0	0.0	0.0	0.0	0.0	0.044571970000469065	0.0	0.0	0.0	0.0	-0.02067058300483333	0.0	0.0	0.030164762632667257	0.0	0.0	0.009735425560779758	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.008980254495815115	0.0	-0.0	0.0	-0.0	-0.28799047831440744	-0.0384773728594475	0.0	0.0037630275692430454
-0.0	-0.23966897483240096	-0.2985234539597544	-0.0010806959700240427	-0.1168183892902213	0.02139755937928152	0.0	-0.0	-0.0	0.08312078350761436	-0.0	-0.0	-0.0	-0.0	-0.13737082872457107	-0.014654520665712528	-0.0	-0.006052942991281101	-0.0	-0.0	-0.301341740361095	-0.007579875090138909	-0.3297955148352313	0.0	0.0	-0.6320683274092994	-0.12392211870656784	0.0	-0.0	0.0	0.010520354950399253	-0.0	0.031690465434393016	-0.0	-0.09899534667586068	-0.007763861471602307	0.0	-0.06593372677838003	0.0	0.0	-0.0	0.0	0.1097435582384955	0.039695494564403966	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.012106654516433415	0.0004755118902344169	-0.0	0.0	0.0	-0.0	0.0006873630099909039	-0.0	0.026078163596297218	-0.0	0.05867670083796686	-0.035555070813852514	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004136373494449076	-0.0	-0.0	0.0	-0.0	-0.0904627965579272	-0.0	-0.0	-0.013651252843928707	0.0	0.0	-0.020045124035192978	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0010459609327457735	-0.0	0.0	0.0	0.0	-0.28799047831440744	0.00938090635805645	-0.0	-0.010629925481203383
-0.0	0.3155487274820414	0.005317211648138069	-0.02960668096558243	0.0008610851040061388	-0.06540876676212974	-0.0	-0.0	-0.0	-0.07816421998562699	0.0	-0.0	-0.0	-0.0	-0.02472187786443963	0.08715583343292188	0.0	0.00044836614750230313	-0.0	-0.0	-0.013046685913098014	0.06890983981217441	-0.02053849216535411	-0.0	0.0	-0.14814345337402424	0.01787792737902696	-0.0	0.0	-0.0	-0.0008223458047481894	0.0	0.3427625187781282	-0.0	0.09138032000848677	-0.020706098701219634	0.0	-0.32524566179450803	0.0	0.0	0.0	-0.0	0.053898407630736854	0.04452825764481629	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.031240150365388224	0.00024505143039587566	0.0	0.0	0.0	0.0	0.002005111692667467	-0.0	-0.016207523824874354	0.0	0.012449379902375596	-0.026887641049098476	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020393572930562112	0.0	0.0	0.0	-0.0	0.08281701898942177	0.0	-0.0	-0.13360978972888884	0.0	-0.0	-0.021078147787307558	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0014806777014285933	-0.0	-0.0	0.0	-0.0	0.0315534951833217	-0.012360261878361853	-0.0	0.0037630275692430454
0.0	-0.008328265534716666	-0.02000284381918643	-0.022475184716692825	-0.1290456683779118	-0.03460652200227413	0.0	0.0	0.0	0.04378297777755551	0.0	-0.0	0.0	-0.0	0.02957288673931737	-0.04859130536525733	-0.0	0.0031385630325161283	-0.0	-0.0	-0.026393679174579354	0.06469495940653655	0.05916692604853176	0.0	-0.0	0.25252552835410635	-0.10803415836084293	0.0	0.0	0.0	-0.00365802099353505	-0.0	-0.08496155456950766	0.0	-0.09899534667586068	-0.002766073016471305	0.0	-0.17588214869313995	0.0	0.0	0.0	-0.0	0.028453519202678964	0.007364861949752482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06269549906624976	0.0037623360178558637	0.0	0.0	0.0	-0.0	-0.005781750070267842	-0.0	-0.053350763135217666	-0.0	-0.2613869430709449	-0.008588532575935169	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.23828438790433595	0.0	0.0	-0.0	0.0	-0.06424224656500639	-0.0	0.0	-0.28240351759027243	-0.0	-0.0	0.009735425560779758	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012692593642206065	-0.0	0.0	-0.0	-0.0	0.33583616047683607	0.04666125315797683	-0.0	0.0037630275692430454
0.0	-0.32063822308659046	-0.3618235926280653	-0.01808657164045308	-0.18106012544935704	-0.003804277242418535	-0.0	-0.0	0.0	-0.11750202571568581	0.0	-0.0	-0.0	-0.0	0.09097163923515478	-0.042420980874431004	-0.0	0.009639872171299529	0.0	0.0	-0.0957980441342823	-0.011656562695591923	-0.02053849216535411	-0.0	-0.0	0.14845566297017615	0.02621910656053254	-0.0	-0.0	-0.0	0.007684679761612393	-0.0	-0.10440355790349112	0.0	-0.09899534667586068	-0.007540559754674376	-0.0	0.2625687720512111	-0.0	-0.0	-0.0	0.0	0.04693119927486421	-0.031212773828872477	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04678096670243858	-0.00015865892100232643	-0.0	-0.0	-0.0	-0.0	0.0016391960855753791	-0.0	0.0013372686980761396	-0.0	0.1474657811039465	-0.027122622658163953	0.0	0.0	0.0	0.0	0.0	-0.0	0.03242715580986997	0.0	-0.0	0.0	-0.0	-0.10274803246648562	-0.0	-0.0	-0.018226178385928465	0.0	0.0	0.009735425560779758	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005324861128588494	0.0	0.0	-0.0	-0.0	-0.28799047831440744	0.0070037479641075935	0.0	0.0037630275692430454
-0.0	0.188311337368315	-0.02000284381918643	-0.010406498757033512	0.02123988358349027	-0.03360644912046064	0.0	0.0	-0.0	-0.0073561696715209735	0.0	-0.0	-0.0	-0.0	-0.19876958122040841	0.0593893732242034	-0.0	-0.0017934645900092158	-0.0	-0.0	-0.013714035576172092	0.010108803333521625	0.07829622641986438	0.0	-0.0	0.3461884071996432	-0.13901568103500656	-0.0	-0.0	-0.0	-0.010747208965502202	0.0	-0.10440355790349112	0.0	-0.09899534667586068	0.003706378237375514	-0.0	-0.04141836350355412	0.0	-0.0	-0.0	0.0	0.02302085066252898	0.01490292208406101	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.005725697438681829	0.0024659288147488015	-0.0	0.0	-0.0	0.0	0.00537357150930873	0.0	-0.03003462223292648	0.0	0.02335509602974743	0.013750540444261534	0.0	0.0	0.0	0.0	-0.0	-0.0	0.12248734385413977	0.0	0.0	0.0	-0.0	0.057737465913607046	0.0	0.0	0.020506210948334352	0.0	0.0	-0.017533599390393964	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006762315740588827	0.0	-0.0	-0.0	0.0	0.07587685153606552	-0.028880710986131385	0.0	0.0037630275692430454
-0.0	0.24614651469273607	0.47373823779363894	-0.018635148274983047	0.016646567100812887	-0.04840752777130035	0.0	-0.0	-0.0	0.14606127267570856	-0.0	-0.0	-0.0	0.0	0.03667687463139776	0.0347080752608981	0.0	0.01681373053133639	-0.0	-0.0	-0.003703790630061074	-0.01179475549577677	-0.010973841979687808	0.0	0.0	-0.03887009472089766	-0.03494954077050836	-0.0	-0.0	-0.0	0.004849004572825532	-0.0	0.05113246876837646	-0.0	0.09138032000848677	-0.056322312409946514	0.0	-0.3548289327793756	0.0	0.0	0.0	-0.0	0.10292154163356688	0.03957147024876723	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05516250061227732	-0.0025141883893610817	0.0	0.0	0.0	-0.0	-0.004615936738288555	-0.0	0.0026662459543724715	-0.0	-0.21023406036470943	-0.034362345111604534	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10337547971399896	0.0	0.0	0.0	0.0	-0.06217540851083302	-0.0	-0.0	-0.03757095109882976	-0.0	-0.0	-0.02343728522957263	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0008148280562630179	-0.0	-0.0	-0.0	0.0	0.02133573005230769	0.04666125315797683	-0.0	-0.006322294983718844
-0.0	-0.21653490390263241	-0.05798292702017262	-0.02192660808216286	-0.17504352780303312	-0.01880537046962094	-0.0	0.0	0.0	-0.05849531712059754	-0.0	0.0	-0.0	-0.0	0.0727042417983767	0.05321904873337708	0.0	0.0181588289738433	-0.0	-0.0	-0.003703790630061074	0.0047883805264049804	0.027284758762977413	-0.0	-0.0	0.1068277168166041	0.014700335309881978	-0.0	0.0	-0.0	0.006266842167218962	0.0	0.14834248543829368	-0.0	-0.09899534667586068	-0.01304269189594075	0.0	-0.22163550695879516	0.0	0.0	0.0	-0.0	0.09147220069477661	0.050220060445124726	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05316260302757238	0.002262416239545975	0.0	0.0	0.0	0.0	-0.005645689111033956	0.0	-0.004426638878659037	-0.0	-0.16708024434068733	0.011873203774060984	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03379887888076703	-0.0	0.0	0.0	0.0	-0.04988195265988652	0.0	0.0	0.022892025720141963	0.0	0.0	0.009735425560779758	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.012692593642206065	0.0	0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	-0.0	0.0037630275692430454
-0.0	-0.019895300999600844	0.22053768312039534	-0.04496682673242156	-0.2209119980314594	-0.06840898540757022	-0.0	-0.0	-0.0	-0.027025072536550423	-0.0	-0.0	-0.0	-0.0	-0.07191265457611633	0.0347080752608981	0.0	-0.01546863208882948	-0.0	-0.0	0.04701478376356801	-0.01055102029411314	-0.04604422599379759	-0.0	0.0	-0.2782307851039368	-0.07903863072989495	-0.0	-0.0	-0.0	0.0034311669784321016	-0.0	-0.08496155456950766	-0.0	-0.09899534667586068	-0.0374334258256967	-0.0	0.2578801916201303	-0.0	-0.0	-0.0	0.0	-0.09942479721389545	0.0006831035154296668	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03825729798531793	-0.003080621544081955	-0.0	-0.0	-0.0	-0.0	0.001594452700375839	0.0	0.012913870853846444	-0.0	0.10057243532676532	-0.003821778184163879	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07923126941030241	0.0	-0.0	0.0	-0.0	-0.02524418056612267	0.0	-0.0	-0.030913648219598484	0.0	-0.0	-0.014538800251949608	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005797001086291141	0.0	-0.0	-0.0	-0.0	-0.28799047831440744	0.007962010480286687	-0.0	0.0037630275692430454
0.0	-0.39004043587589565	0.688958709265896	-0.05374405288490107	-0.28237186646164963	-0.07180923320573611	-0.0	-0.0	0.0	0.1342599309566909	-0.0	-0.0	-0.0	-0.0	-0.054152684845915414	-0.07327260332856264	-0.0	-0.006052942991281101	-0.0	-0.0	0.02699429387134601	-0.014005840298734336	-0.04604422599379759	-0.0	0.0	-0.3094517447191161	-0.03216914771000652	-0.0	-0.0	-0.0	0.026116568488726986	-0.0	-0.2793815879093421	-0.0	0.09138032000848677	-0.024781566541768052	-0.0	0.010284248761695395	0.0	0.0	-0.0	0.0	0.08952215891333778	0.03366399407625419	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.020418201388527908	0.007663165175293835	0.0	0.0	0.0	0.0	-0.010073939324786847	0.0	-0.07534528326028661	-0.0	-0.02998630775705105	-0.01506259592565622	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.029359377048452717	0.0	0.0	0.0	0.0	-0.12249278539513897	0.0	-0.0	-0.28240351759027243	0.0	0.0	0.009735425560779758	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009340433439118617	-0.0	-0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	-0.0	0.0037630275692430454
-0.0	0.16517726643854658	-0.13394309342214591	-0.014246535198743292	-0.015441953679581146	-0.036606667765901116	-0.0	0.0	0.0	-0.08996556170464466	0.0	-0.0	-0.0	0.0	-0.18100961149020756	0.062474535469616566	-0.0	-0.01614118131008294	-0.0	-0.0	0.013647300609864667	-0.01055102029411314	0.04003762567719915	-0.0	-0.0	0.16926963604696216	0.0711025945372054	-0.0	-0.0	-0.0	0.000595491789645241	0.0	0.14834248543829368	0.0	0.09138032000848677	-0.034454848779888206	-0.0	0.30105326773909435	-0.0	-0.0	-0.0	0.0	-0.017946876994249426	-0.10260806487910137	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06080785062989812	0.0031890510952668166	-0.0	0.0	-0.0	-0.0	-0.000259619048188402	-0.0	0.009384019317233969	-0.0	0.19618350080523103	-0.015143659454868154	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.017610559820889597	0.0	-0.0	-0.0	-0.0	-0.05283407929109824	0.0	-0.0	-0.03528985895031485	0.0	0.0	0.009735425560779758	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0070968820678022045	0.0	0.0	-0.0	-0.0	-0.28799047831440744	-0.01841167728605304	0.0	-0.014551980329189659
-0.0	-0.5057107905247378	-0.3744836203617272	-0.003823579142673888	-0.17193818708234987	0.04219907532100219	-0.0	-0.0	0.0	-0.019157511390538645	0.0	0.0	0.0	-0.0	0.06560025390629634	-0.23987136458087346	-0.0	0.017710462826341	0.0	0.0	0.033667790502086674	0.024688143753023077	0.004967241663089366	0.0	0.0	-0.16375393318161385	-0.06513666542738568	0.0	0.0	0.0	-0.027761260098223366	0.0	-0.5126856279171434	0.0	0.09138032000848677	0.03748973430889116	0.0	0.02401564566958941	0.0	-0.0	-0.0	0.0	0.09882041687159776	-0.0698116890141256	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09669740428798398	0.004870685494739122	-0.0	-0.0	0.0	-0.0	0.01965847376122286	-0.0	-0.016404032629038102	0.0	0.10876912918075711	0.026292879648815527	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08330710772358985	-0.0	0.0	-0.0	-0.0	0.14187482226935044	0.0	0.0	-0.28240351759027243	-0.0	-0.0	0.009735425560779758	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012692593642206065	0.0	-0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	-0.0	0.0037630275692430454
-0.0	0.13047616004389403	0.030637267115462576	0.044999741330493365	0.26158031644470797	0.044999279390079965	-0.0	-0.0	-0.0	0.10672346694564971	0.0	0.0	0.0	0.0	0.018409477194619675	0.10566680690540087	0.0	-0.03340327798892163	0.0	-0.0	-0.003703790630061074	-0.014834997099843426	-0.052420659450908465	-0.0	0.0	-0.0596840677976837	0.04766785302726117	0.0	-0.0	-0.0	-0.010747208965502202	-0.0	0.12890048210431024	-0.0	0.09138032000848677	0.05214170644603873	-0.0	0.28862304752933027	-0.0	-0.0	-0.0	0.0	-0.06346318305081429	-0.05887627541770393	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07239876276479786	-0.0030040450720901796	-0.0	-0.0	-0.0	-0.0	0.003836798791113852	0.0	0.004289219650211305	0.0	0.08444970503482488	0.02534509274113063	0.0	0.0	0.0	0.0	-0.0	-0.0	0.009106832920232021	0.0	-0.0	-0.0	-0.0	0.01410270773563648	0.0	0.0	0.12235409595219644	0.0	0.0	0.009735425560779758	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.002184326945282582	0.0	0.0	0.0	-0.0	0.04140018719450961	-0.011507803375323143	0.0	0.0037630275692430454
-0.0	-0.06616344285913774	-0.007342816085524068	-0.01095507539156348	-0.10258557765375621	-0.012004874873289186	0.0	0.0	0.0	-0.019157511390538645	0.0	0.0	0.0	-0.0	0.005723784530190458	0.0007712905613532919	-0.0	0.005604576843778799	-0.0	-0.0	-0.035069224794542234	-0.006474332688660126	0.04322584240575459	0.0	-0.0	0.09642073027821131	-0.10287057124848238	0.0	-0.0	-0.0	0.020445218111153265	-0.0	0.09001647543634335	0.0	-0.09899534667586068	0.030231477654055157	0.0	0.05108296487714495	0.0	0.0	0.0	-0.0	-0.0627745328732478	0.02817563364801575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05488887762599155	-0.002222665540102957	0.0	0.0	0.0	0.0	-0.000742339781483974	0.0	-0.003363526483648696	0.0	-0.10912905264792096	0.018884635133024467	0.0	-0.0	0.0	0.0	0.0	0.0	0.14294066691445095	0.0	0.0	0.0	0.0	0.08081833292367853	-0.0	0.0	0.08069615459510482	-0.0	-0.0	-0.019745997311047665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004412497773348637	0.0	0.0	-0.0	0.0	0.2858734286030173	-0.043735729006328945	0.0	0.0037630275692430454
0.0	0.10734208911412549	0.2711777940550439	0.011536566624165249	0.07629498677727126	0.0033962475066386245	-0.0	0.0	0.0	0.09492212522663203	0.0	-0.0	-0.0	0.0	0.13461042200079126	0.025452588524658603	-0.0	0.021745758153861733	-0.0	-0.0	0.05368828039430869	-0.006474332688660126	0.12611947734819587	0.0	-0.0	0.14325216970097976	0.001195569016015813	0.0	0.0	-0.0	0.011938192544792683	-0.0	-0.08496155456950766	0.0	-0.09899534667586068	-0.014447524293149158	0.0	0.8588801519291975	0.0	0.0	0.0	0.0	-0.007699704122736103	0.07848445899825075	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.5310471682996472	-0.014560304602230869	0.0	-0.0	-0.0	-0.0	0.10355161838778201	0.0	-0.07459349222357681	-0.0	0.7758776353043086	-0.013607690787860772	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.36742088698348085	-0.0	0.0	-0.0	0.0	0.2440971521153361	0.0	-0.0	-0.28240351759027243	-0.0	-0.0	0.009735425560779758	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012692593642206065	-0.0	-0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	-0.0	0.0037630275692430454
0.0	0.21144540829808348	0.14457751671842203	-0.03948106038712187	-0.13247448209033294	-0.07100917490028531	-0.0	-0.0	-0.0	0.055584319496573185	0.0	-0.0	-0.0	-0.0	0.025513465086700014	0.019282264033832274	0.0	0.0011209153687557602	-0.0	-0.0	-0.006373189282357344	-0.00709620028949194	-0.01735027543679868	-0.0	0.0	-0.19497489279679314	0.014303136301238863	-0.0	-0.0	-0.0	-0.0022401833991416197	-0.0	-0.12384556123747456	-0.0	-0.09899534667586068	0.03677689464227829	0.0	0.038780879809446535	0.0	0.0	-0.0	0.0	0.12668532132614094	0.0444659452402189	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03738726668034994	0.0003358730001335568	-0.0	0.0	-0.0	0.0	0.008738355897530055	0.0	0.03157704189565499	-0.0	0.4357048862992537	0.006193547717391544	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.36742088698348085	-0.0	-0.0	-0.0	0.0	0.08412186367598576	0.0	0.0	-0.28240351759027243	-0.0	-0.0	0.009735425560779758	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012692593642206065	-0.0	-0.0	-0.0	-0.0	0.7094825368489976	0.04666125315797683	-0.0	0.0037630275692430454
0.0	0.14204319550877822	-0.02000284381918643	-0.048258286539601375	-0.2036385402726585	-0.07920977253115595	-0.0	-0.0	-0.0	-0.027025072536550423	0.0	0.0	0.0	0.0	-0.01761788997235929	-0.0084841961748862	0.0	0.00044836614750230313	0.0	0.0	-0.026393679174579354	0.05163573978906842	0.017720108577311107	-0.0	-0.0	0.04958929085544286	0.034163086733395	-0.0	-0.0	-0.0	-0.013582884154289062	0.0	-0.2016135745734083	-0.0	-0.09899534667586068	0.019334637429580158	-0.0	0.10100848264464908	0.0	-0.0	-0.0	0.0	0.021365245941086745	-0.036395738335690674	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0637374668883415	0.0021333906375130196	-0.0	0.0	-0.0	-0.0	-0.00389670191686456	0.0	-0.0008720748260168284	0.0	0.06489507162609698	0.004662733537584277	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0033924416304420826	0.0	0.0	0.0	-0.0	-0.015160047094174737	0.0	-0.0	0.03281281350037899	0.0	0.0	-0.016360837373125967	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006644116705636241	0.0	0.0	-0.0	-0.0	0.11125380757482621	0.0007957574417214199	0.0	-0.009962379436869798
-0.0	0.1536102309736624	-0.14660312115580826	-0.012600805295153391	-0.013889283319239533	-0.03340643454409794	-0.0	0.0	0.0	-0.21978032061383884	-0.0	0.0	0.0	-0.0	0.054944272068175794	-0.002313871684059872	-0.0	0.008743139876294924	-0.0	-0.0	-0.00036704231469073824	-0.014489515099381303	0.030472975491532845	-0.0	-0.0	0.1380486764317834	0.0707053955285623	0.0	-0.0	-0.0	0.014773867733579546	-0.0	-0.06551955123552422	0.0	0.09138032000848677	0.052974356630611924	-0.0	0.11226572188367587	-0.0	-0.0	-0.0	0.0	-0.024336332404219434	-0.028023926794194434	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0137812286236111	0.00214135535938065	-0.0	0.0	-0.0	0.0	-0.001917342296866905	0.0	-0.013613033183686566	0.0	0.003582053139383743	0.040847343722119435	0.0	0.0	0.0	0.0	-0.0	-0.0	0.10314188712680578	-0.0	0.0	0.0	-0.0	0.06565863391416195	0.0	0.0	0.05746435647623944	0.0	0.0	0.0030243776821694372	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012692593642206065	0.0	0.0	-0.0	-0.0	0.1331400689326442	0.04666125315797683	0.0	0.0037630275692430454
