HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.0009656316819962666	-0.16233635382291337	0.0169193314754794	0.008945090490021233	0.10319760325715643	0.03292404175766713	0.0009837322449589333	0.023895663288901133	-0.004050877086759867	0.011078750175076568	0.007231031723780833	0.0113776937377767	0.0021100396045569333	0.007076052644700167	-0.03983073649085559	0.054575937518364905	0.0091253088220523	-0.08041972711073786	0.011291147382079066	-0.0004095342968768976	-0.0716056466246105	-0.021225743407229533	-0.04579730173619323	0.0066502674799437	-0.018277031969516865	-0.19767160711591872	0.04812781109343706	0.007094093589970401	-0.0012619438613889332	0.011677635624510366	-0.07962322238174586	0.011203624629515	-0.1425277394781542	0.012962226396971302	0.09166002355059251
0.0005854617284544334	-0.399180425483362	-0.07596705286133333	0.02640486766073907	-0.14369667527347446	0.13600554660845865	0.003449304813225367	-0.03183302004353527	0.009406039981692866	-0.06325152256505423	-0.0384340293485625	-0.0077444806114278335	0.013577646151062099	-0.0046684330726445	-0.07867047114931197	-0.0663307548300127	-0.0033041697096875	0.0522728226219796	-0.012126848408324868	-0.013585855152916401	-0.031156216324303737	-0.0202833078341409	-0.0045727537116459	0.008900188813658966	-0.006719739847871167	-0.08621790819836966	-0.11346084004130252	-0.01789864805491183	0.0006646879880598	-0.0029420345862156	-0.017132792781945298	0.0015174938258997	-0.08168345368171696	0.012962226396971302	0.09166002355059251
0.0024863114961636333	-0.1535643511688227	-0.1038329681623773	-0.005672397373835534	-0.1701462112377048	-0.006924595534189701	-0.013341556474462434	-0.07323147051905947	-0.0006866478196466667	0.0039996765807784	0.0007787014626589664	-0.026866654960632435	0.013577646151062099	-0.0017323116433083333	-0.07867047114931197	0.06465149521406303	0.0086074138832298	-0.0369930744709394	0.0342499667844359	0.0234502899559514	0.08911724551396673	-0.011487242485313668	0.017625079840033368	0.004150354886926733	0.009790677468765567	0.2190743706623168	0.0013289121309168334	0.0006856982964108333	0.00018303002569763333	0.0005388392734810333	-0.027547864381912035	0.0257328208349379	0.0856383322584854	0.012962226396971302	-0.0992983588464752
0.0021061415426218	-0.0659748238480654	-0.37516558406550904	-0.018259678589934433	-0.2111249991006535	-0.040569253367434166	0.0038862417240574	0.006380934241563933	0.0004347619360577	-0.10572596413084327	0.0056179491585004	-0.030691089830473334	0.0204582100789652	0.0012038097860278334	0.14404079221818425	-0.15701077409129596	-0.014697858363782334	0.046643441724227935	-0.012126848408324868	-0.013941971932809332	0.08911724551396673	-0.024367195317525	0.033480675234090033	-0.0113491031897784	0.02409970580985077	0.31131191459408164	-0.036640005895278764	0.006453254060614467	0.001146345950422	-0.003638209358154933	-0.022340328581928665	-0.006554281843779666	-0.11210559657993557	-0.027544731093564034	-0.0992983588464752
0.0028664814497054666	-0.04843081853988393	-0.34729966876446516	-0.0227261332150018	-0.22304528316616545	-0.05393167066290713	0.003792612386021967	0.0123518645986107	0.0006935488027586999	-0.042014301782159626	-0.038140741609420596	-0.0326033072653938	0.022751731388266232	0.0012038097860278334	0.08632063098964493	-0.13014262023610093	-0.014179963424959833	0.0482518362664427	-0.010749319244183467	-0.011093037693665667	0.11223120568557059	-0.006565634492517433	0.10324529496793937	0.005900293702038633	0.05216741524813329	0.38433330354006184	0.03046784922078787	-0.02815208052460713	0.0054812676116818	-0.012688481393366266	-0.011925256981961901	0.004746204093771467	-0.08168345368171696	-0.027544731093564034	-0.0992983588464752
0.0036268213567891665	-0.0659748238480654	-0.010946583825564299	-0.0239442572036565	-0.230782222257743	-0.055363358230279235	0.0054467306913146335	0.038225896145813336	-0.0067250080426703674	-0.19775392085671953	0.0088441142890613	-0.0192177852209506	0.022751731388266232	-0.0027110187864204	0.03237655507512217	-0.046179639438616436	-0.0084831190979124	0.09811206707510024	-0.012815612990395566	-0.010736920913772733	0.0995185275911885	-0.017037140860168967	0.0166737441163899	-0.0260985874885785	0.004892586998163333	0.15550744134604208	0.015456881629036134	-0.023666203819115435	0.0049996096493196	-0.009903782305608934	0.021923725717929998	-0.0194691229152667	-0.23379416817281007	-0.027544731093564034	-0.0992983588464752
0.0017259715890799332	-0.0308868132317026	0.29414696191611994	0.05563984338845274	0.3392984937707206	0.13886892174320278	0.0007028442308526333	-0.015512477067607432	0.0049204009588753	0.0500136549437166	0.0076709633324936995	-0.021130002655871033	0.0204582100789652	-0.008583261645092767	-0.25183095483493007	0.027707783663169866	0.0034284644950049003	0.0450350471820132	-0.0118972602143013	-0.013585855152916401	-0.0369347063672047	0.0271526160113203	0.0588496278645807	0.0034003811090216663	0.03400595619983287	0.3574306865599641	-0.1280303085862381	0.0026082168844787333	-0.0036702336731999335	0.0012350140454203667	-0.009321489081970233	0.0095892694955791	0.116060475156704	0.012962226396971302	-0.0992983588464752
0.0036268213567891665	-0.2500563803638202	-0.0666784144276522	0.0609183806726232	0.2691712377022936	0.2001928725456413	0.0019200256253133	-0.09472681980442786	0.023035481627946334	0.021697360566523865	0.006497812375926099	0.01902656347745853	-0.00018348170474406667	-0.0046684330726445	0.012956687745893933	0.0176322259674717	-0.0058936444037999665	0.020909129048791834	-0.0118972602143013	-0.014298088712702335	0.0948957355568677	0.02662904069293773	0.055678508785769375	-0.029848456378103932	0.020247275102635565	0.0329222527134933	-0.02957602114621914	-0.013412771349420134	-0.0007802858990267333	-0.006422908445912267	-0.004113953281986867	-0.0025183940089399666	0.009582975012938833	-0.027544731093564034	-0.0992983588464752
0.0036268213567891665	0.27812934709541254	0.3650443905504972	0.0008242638989896667	0.30371757039026787	-0.03603557607075583	-0.012030745741966366	-0.04337681873382567	-0.0026706804643544667	0.011078750175076568	0.004298154332361833	-0.0058322631765074	0.0021100396045569333	-0.0036897259295324667	0.017272213819055766	-0.0327455625110189	-0.0007146950155750333	-0.005629380897751633	-0.009142201886018499	-0.012161388033344567	-0.031156216324303737	-0.025623776081643197	-0.0014016346328345666	-0.027098552525785264	0.004837552273774534	0.23829052564810102	-0.0035275773840616337	-0.019180327113623732	-0.0002986279366645333	0.0012350140454203667	-0.04317047178186217	0.012817979763450867	-0.08168345368171696	0.012962226396971302	-0.0992983588464752
-0.0013153880392547668	0.2430413364790498	0.29414696191611994	-0.03450133177199753	-0.2170626500313991	-0.09664368308950823	0.0026378505502516	0.006380934241563933	0.0015561716917621	0.0039996765807784	0.0088441142890613	0.0018166065631744003	-0.013944609560550268	-0.0017323116433083333	-0.16120490729853185	-0.0025188894239245	0.0023926746173598998	0.032972088115402504	-0.012815612990395566	-0.0153664390523812	0.10067422559976867	-0.011382527421637133	-0.0235994681845139	0.0076502325171505	-0.02047842094506847	-0.12465021816993817	0.08300623579191913	-0.016616968996199934	0.001146345950422	-0.0008535102703976001	0.0010935825179965	-0.0025183940089399666	-0.1425277394781542	0.012962226396971302	0.09166002355059251
-0.002836067853422133	-0.17988035913109482	-0.057389775993970805	-0.0243502985332081	-0.23833923253323738	-0.05321582687922107	0.004697695987031167	0.011555740551004466	0.000262237358257	-0.11634457452229052	0.007377675593351766	-0.021130002655871033	0.011284124841761068	-0.0017323116433083333	-0.05925060382008379	0.054575937518364905	-0.0022683798320425	-0.026538509946543467	-0.011438083826254166	-0.014298088712702335	-0.0658271565817095	-0.023320044680759867	0.04299403247052403	0.002400416071814867	0.0218983168342992	0.38433330354006184	0.08962872149416257	-0.0012368202916569666	0.0025913198375086	-0.006422908445912267	0.003697350417988167	0.0023246713928676333	-0.036050239334389035	-0.027544731093564034	-0.0992983588464752
-0.0043567476675894995	-0.19742436443927616	-0.45876332996864067	0.0024484292171959997	-0.15629169239929844	0.021709155813252296	0.0032308363578093667	-0.012327980877182532	0.0073357450480847665	0.03939504455226933	0.006937743984638943	-0.021130002655871033	0.0204582100789652	-0.0027110187864204	-0.11697076504862314	0.04450037982266677	0.006535834127939833	-0.0168881426932549	-0.011667672020277733	-0.0146542054925953	-0.019599236238501832	-0.02227289404399473	0.030309556155278704	0.0029003985904182666	0.0015354688104472	0.26134991163104243	0.0322338454080528	-0.0243070433484714	0.0054812676116818	-0.0071190832178516	0.011508654117963235	-0.013011702379523168	-0.005628096436170433	0.012962226396971302	0.09166002355059251
-0.002836067853422133	0.2518133391331405	0.6251262666935736	0.030465280956254868	0.45526261573634264	0.0233794579751864	0.002793899446977333	-0.0007841821868920999	0.005783023847878667	0.10310670690095297	0.006644456245497066	-0.0192177852209506	-0.0093575669419482	-0.0007536045001962666	0.11167434666947063	-0.0663307548300127	-0.002786274770865	-0.033776285386509904	0.013816617516338335	0.006356684521089333	-0.019599236238501832	0.023906449037348333	-0.0014016346328345666	-0.012149075219543835	-0.0160756429939653	-0.12465021816993817	-0.11257784194767007	0.04298110723390397	-0.0080051553344597	0.015158509484207	-0.009321489081970233	0.008782091928611168	-0.1729498823763728	0.012962226396971302	0.09166002355059251
0.0017259715890799332	-0.27637238832609234	-0.7745770367138046	0.032089446274461204	0.13311076893098825	0.1233589730966717	0.0013894593764458335	-0.038202012424385166	0.010958761181898966	0.05709272853801476	0.006791100115067999	0.05727091217586774	-0.020825173488453367	-0.006625847358868633	0.015114450782474835	0.07136853367786179	0.0008389898008924333	-0.099720461617315	0.0016484432330892	-0.0075318698947360666	0.10356347062121916	0.0047435923845461	0.008111722603599367	-0.0170989021537174	-0.004518350872319567	-0.07084498420974217	-0.09800837340273454	-0.0095677341732844	0.001146345950422	-0.006422908445912267	0.03494256521788843	-0.011397347245587301	-0.11210559657993557	-0.027544731093564034	0.09166002355059251
-0.003976577714047633	0.3132173577117752	0.1425990889449298	-0.0036421907260776334	0.320765825714151	-0.04915937877166676	0.0017327669492424001	-0.0031725543297107996	0.0006935488027586999	-0.0703305961593524	0.004298154332361833	0.013289911172697134	-0.032292780034958536	0.00022510264291576666	0.14781687753220088	-0.08312335098950963	-0.013144173547314867	0.04342665263979847	-0.0082238491099242	-0.007175753114843099	-0.028844820307143332	-0.00028273067192656666	0.0207961989188447	0.025149620668269267	0.010891371956541366	0.26903637362535604	0.08521373102600027	-0.0230253642897595	0.0021096618751464	-0.013106186256529866	-0.022340328581928665	0.0192754002991944	0.1464826180549226	-0.027544731093564034	-0.0992983588464752
-0.0009352180857129	-0.21496836974745745	-0.4773406068360031	-0.018259678589934433	-0.22502450014308062	-0.03317220093601161	-0.006600244135911167	-0.0616876718287691	0.004230302647672567	-0.017237544202116036	0.0031250033757941995	0.009465476302856234	0.004403560913857967	0.00022510264291576666	0.012956687745893933	-0.13685965869989966	-0.006929434281444934	0.024125918133221333	-0.0038616734234763997	-0.0032584685360205336	-0.028844820307143332	-0.00028273067192656666	-0.05531065897262727	0.015899944074106467	-0.0155252957500774	-0.23226068609033046	0.08079874055783799	0.0102982912367502	-0.002225259786113333	0.0061082374489957	-0.006717721181978532	-9.686130803613334e-05	-0.1577388109272635	0.012962226396971302	0.09166002355059251
0.0024863114961636333	-0.1535643511688227	-0.0016579453918832004	-0.002830108066974467	-0.16043005516921208	0.00047245689723273337	-0.0002958687081919667	0.006380934241563933	-0.0006866478196466667	0.05709272853801476	-0.039167248696417266	-0.028778872395552896	0.029632295316169333	-0.0007536045001962666	0.07876846036161173	0.007556668271773567	0.0029105695561824	0.05468541443530176	0.0009596786510184999	0.014191253678734465	-0.028844820307143332	0.0362628265511771	-0.0470657493677178	-0.008349208078158034	-0.005068698116207466	-0.14386637315572243	0.033116843501685304	0.024396760882581234	-0.003188575710837733	0.017247033800025	-0.024944096481920364	0.0055533816607394	-0.08168345368171696	0.012962226396971302	0.09166002355059251
0.0036268213567891665	-0.26760038567200173	-0.45876332996864067	0.0056967598536086005	-0.1655130442235624	0.04318446932383383	-0.0084416211172747	0.0012061279321234	-0.0033607787755571667	0.067711338929462	0.007524319462922733	0.0037288239980948334	-0.007064045632647166	0.00022510264291576666	-0.03227856586282243	-0.10327446638090591	-0.004857854526154967	0.058706400790838664	-0.0038616734234763997	0.005644450961303366	-0.08374047571470254	-0.007298639938253033	-0.042626182657381904	-0.012599059486286868	-0.0171763374817411	-0.20151483811307555	-0.0781409162960043	0.0006856982964108333	0.00018303002569763333	0.006804412220935033	-0.0379629359818788	0.003939026526803533	-0.20337202527459142	0.012962226396971302	0.09166002355059251
0.0032466514032473	0.12900530197587087	0.5972603513925296	0.12710311738953042	0.7372560527427371	0.26891387577950226	-0.0013882109852720332	-0.02785239980550407	0.0044890895143736	0.021697360566523865	0.005764593028071333	0.1337596095726861	-0.08963081276748436	-0.0017323116433083333	-0.05925060382008379	-0.0327455625110189	0.0018747796785374	0.012062959066610666	0.0002709140689478	0.0003026992629090113	-0.025377726281402797	0.016995254834698364	-0.048968420815004604	-0.015848945857208935	-0.038089532749481	-0.27453622705905617	-0.12449831621170822	0.014784167942241902	-0.004633549597924333	0.010285286080631667	-0.017132792781945298	-0.008168636977715533	-0.32506059686746597	0.012962226396971302	0.09166002355059251
0.0032466514032473	-0.19742436443927616	0.29414696191611994	-0.0202898852376923	-0.22826321883257825	-0.040569253367434166	-0.005383062741450534	-0.05332836932890359	0.0024187945807654667	-0.08094920655079967	0.0079642510716356	-0.0230422200907915	0.01587116746036313	0.0051186383584760665	0.045862574053752825	-0.0361040817429183	-0.00019680007675253335	0.03216789084429513	-0.009371790080042066	-0.010024687353986832	-0.028844820307143332	0.014796238497491532	0.0017694844459767	0.0066502674799437	0.004287205029886633	-0.05162882922395793	-0.027368525912137967	0.0058124145312585	0.001146345950422	0.0040197131331777	-0.0379629359818788	0.0071677367946753	-0.1577388109272635	0.012962226396971302	0.09166002355059251
-0.0032162378069639664	0.08514528870541743	-0.03881249912660826	-0.018259678589934433	-0.19065809627118954	-0.04915937877166676	0.003792612386021967	0.006380934241563933	0.0015561716917621	-0.06325152256505423	-0.038140741609420596	-0.0020078283066664333	0.01587116746036313	-0.0017323116433083333	-0.10564250910657336	0.027707783663169866	0.004982149311472367	-0.004020986355536867	-0.012126848408324868	-0.0146542054925953	-0.031156216324303737	-0.015466414905021235	-0.0235994681845139	-0.014099007042097066	-0.014974948506189535	-0.21304453110454621	-0.07328442678102577	-0.004441017938436733	0.0030729777998708004	0.0015134839541961	0.0010935825179965	-0.0025183940089399666	-0.036050239334389035	0.012962226396971302	0.09166002355059251
0.0032466514032473	-0.04843081853988393	-0.5237837990044096	-0.023538215874104967	-0.22592414422349663	-0.055840587419403294	0.004291968855544267	0.016730546860445034	-0.0008591723974473666	-0.09864689053654507	0.0091374020282032	0.0018166065631744003	0.013577646151062099	-0.0046684330726445	-0.06086892609751946	0.0008396298079748	0.0008389898008924333	0.022517523591006564	-0.012815612990395566	-0.015722555832274165	-0.042713196410105674	-0.0188172969426697	-0.061652897130249906	0.011150110147374234	-0.029283976847274698	-0.32065499902493855	-0.06710344012559856	-0.0070043760558606005	0.001146345950422	-0.0005054228844279333	0.021923725717929998	0.0007103162589317667	0.04000511791115746	0.012962226396971302	0.09166002355059251
0.0032466514032473	0.155321309938143	-0.07596705286133333	0.0154417517628465	0.26219899607906966	0.015505176354639832	-0.0007952251777142667	-0.005958988496332633	-0.00025533637514499997	-0.006618933810668733	0.0079642510716356	-0.0096566980463483	-0.004770524323346134	-0.0046684330726445	0.03237655507512217	0.05793445675026426	-0.0022683798320425	0.03377628538650987	-0.0112084956322306	-0.0128736215931305	-0.019599236238501832	-0.0035288976458985335	0.06011807549610526	-0.033348334008327665	0.019696927858747666	0.006019635733395134	-0.048560480159316965	-0.004441017938436733	-0.0007802858990267333	-0.007815257989790934	-0.017132792781945298	0.008782091928611168	0.009582975012938833	-0.027544731093564034	0.09166002355059251
0.004006991310331	0.21672532851677775	0.4300648595862662	-0.0170415546012797	0.09748486334651484	-0.06085149390520563	-0.0010761131918205667	0.016730546860445034	-0.005344811420264967	0.0039996765807784	0.0091374020282032	-0.0077444806114278335	0.004403560913857967	-0.0017323116433083333	0.05179642240435037	0.010915187503672935	-0.006929434281444934	0.01930073450657707	-0.010290142856136332	-0.012161388033344567	-0.028844820307143332	-0.00028273067192656666	0.049336270628146696	0.009400171332262367	0.011441719200429266	0.23060406365378747	0.05430879774886423	-0.0025184993503689	-0.0007802858990267333	-0.007258318172239466	0.024527493617921666	-0.009782992111651399	0.1312715466058133	-0.027544731093564034	-0.0992983588464752
-0.002836067853422133	0.27812934709541254	0.3743330289841785	-0.021508009226347064	0.111384364388942	-0.0756455987680507	0.005165842677208333	0.0700708580500627	-0.008967827554079167	0.0039996765807784	0.0035649349845070662	-0.024954437525711932	0.011284124841761068	0.00022510264291576666	-0.1552710589479343	0.027707783663169866	0.0023926746173598998	0.041818258097583695	-0.0112084956322306	-0.012517504813237533	-0.0138207461956009	-0.02227289404399473	0.017625079840033368	0.018899839185726835	0.014193455419868732	0.21523113966515997	0.07638375008967567	0.014143328412885932	-0.0036702336731999335	0.005412062677056367	-0.024944096481920364	0.011203624629515	0.22253797530046918	0.012962226396971302	0.09166002355059251
0.0028664814497054666	0.19040932055450566	0.2755696850487574	-0.002830108066974467	0.15627660400170018	-0.029115752828457298	-0.00023344914950166666	0.025885973407916704	-0.004223401664560567	0.08540902291520747	-0.03828738547899157	-0.028778872395552896	0.013577646151062099	-0.0017323116433083333	0.021048299133072365	0.05121741828646553	0.006017939189117367	0.015279748151040199	-0.003632085229452833	-0.0039707020958064665	-0.0658271565817095	0.09249481574546566	-0.0014016346328345666	0.0031503898497199667	-0.021028768188956336	-0.1092772941813107	-0.08608789913869637	0.0032490564138346997	-0.003188575710837733	0.0026273635892990334	-0.004113953281986867	-0.0073614594107476	0.116060475156704	0.012962226396971302	-0.0992983588464752
0.0028664814497054666	0.2605853417872312	0.7087240125967051	0.05279755408159164	0.6115757747086223	0.06179640769967126	0.0017951865079327	0.021905353169885535	-0.0024118935976534333	0.011078750175076568	0.007817607202064633	-0.015393350351109667	0.011284124841761068	-0.0017323116433083333	0.04208648873973623	-0.046179639438616436	-0.0100368039143799	0.058706400790838664	-0.012586024796371999	-0.014298088712702335	-0.04155749840152547	-0.0166182806054629	0.0588496278645807	-0.022598709858354733	0.022999011322075002	0.34590099356849335	-0.010150063086305101	0.0218334027651574	-0.004151891635562133	0.0005388392734810333	0.029735029417905068	-0.025119365884042264	-0.06647238223260764	-0.027544731093564034	-0.0992983588464752
0.0017259715890799332	-0.1535643511688227	0.17046500424597363	-0.014605306623970233	-0.20059916335978634	-0.03007021120670537	-0.0010449034124754334	0.020711167098476167	-0.0037920902200588667	0.09602763330665476	0.0076709633324936995	0.07065643422031094	-0.013944609560550268	0.021756659791381066	0.021048299133072365	0.004198149039874167	0.0029105695561824	3.454624422900519e-18	-0.0112084956322306	-0.013941971932809332	-0.01439859519989097	-0.021225743407229533	-0.061652897130249906	-9.949652120206666e-05	-0.0248811988961716	-0.30528207503631105	0.07947424341738928	-0.0082860551145725	-0.0002986279366645333	0.0026273635892990334	0.011508654117963235	-0.016240412647394935	-0.0968945251308263	0.012962226396971302	-0.0992983588464752
0.0005854617284544334	-0.013342807923521369	-0.45876332996864067	-0.0166355132717281	-0.19196258018779275	-0.042478170123930264	-0.001169742529856	0.022701477217491734	-0.006293696598168666	0.021697360566523865	0.0088441142890613	-0.0077444806114278335	0.008990603532460032	-0.005647140215756566	0.07876846036161173	0.08144409137355994	0.00032109486206993335	-0.004020986355536867	-0.0118972602143013	-0.0146542054925953	0.09605143356544789	-0.019969162643111365	0.027138437076467365	-0.006349278003744466	0.0213479695904113	0.21523113966515997	0.036207336829398896	-0.010208573702640366	0.0054812676116818	-0.0071190832178516	-0.0145290248819536	-0.004939926709843767	0.0856383322584854	-0.027544731093564034	-0.0992983588464752
-0.0032162378069639664	-0.793920544917443	-1.4712249192399016	-0.012575099976212332	-0.2690620778794437	0.054876584457372736	0.0024193820948356	-0.011133794805773133	0.005610499270078	0.021697360566523865	0.008404182680348433	-0.0096566980463483	0.0204582100789652	-0.006625847358868633	-0.07867047114931197	0.0176322259674717	0.0023926746173598998	-0.0024125918133220997	0.0190971459788804	0.018464655037449967	-0.054848025500197704	-0.012324962994725767	-0.0394550635785706	-0.010849120671175	-0.013323906774525834	-0.10159083218699715	-0.0693109353596797	-0.0005959807623010334	-0.004151891635562133	0.00019075188751136666	-0.024944096481920364	0.015239512464354699	0.0856383322584854	0.012962226396971302	-0.0992983588464752
0.0005854617284544334	-0.24128437770972957	-0.41232013780023413	-0.0259744638514144	-0.25223873357566456	-0.052499983095535	-0.005726370314247133	-0.018298911234229265	-0.00025533637514499997	0.1385020748724438	0.007231031723780833	-0.028778872395552896	0.0204582100789652	0.00022510264291576666	0.034534318111703065	-0.13350113946800032	-0.006929434281444934	-0.02814690448875827	-0.012815612990395566	-0.015722555832274165	-0.01786568922563157	-0.009811801466489434	-0.05213953989381593	0.009900153850865767	-0.018827379213404768	-0.14386637315572243	-0.0741674248746582	-0.011490252761352267	0.0030729777998708004	-0.003638209358154933	0.0193199578179383	-0.020276300482234635	-0.1425277394781542	0.012962226396971302	0.09166002355059251
-0.004736917621131333	0.1377773046299615	-0.3194337534634212	-0.004048232055629201	0.11822165940010358	-0.023627617153530938	0.0004843757754366333	0.015536360789035633	-0.0011179592641483666	0.08540902291520747	-0.0021541759287600666	0.0438853901314245	-0.0437603865814637	0.00022510264291576666	-0.03983073649085559	0.04785889905456613	-0.0033041697096875	-0.032167890844295166	-0.010290142856136332	-0.013585855152916401	-0.025377726281402797	-0.009811801466489434	0.07153410417982603	-0.0025994091142190335	0.0301535254926176	0.4189223825144736	-0.006618070711775234	0.024396760882581234	-0.0070418394097353	-0.00015733549845826667	0.042753868917863536	-0.0073614594107476	0.0856383322584854	-0.027544731093564034	-0.0992983588464752
0.0024863114961636333	-0.05720282119397474	-0.057389775993970805	-0.0353134144311007	-0.26910706008346447	-0.08519018255053142	0.005197052456553467	0.04539101257426944	-0.005603598286965966	-0.08094920655079967	0.006791100115067999	-0.015393350351109667	-0.011651088251249234	0.011969588360260465	-0.2173067462496355	0.014273706735572331	0.0013568847397148998	-0.03136369357318773	-0.0112084956322306	-0.014298088712702335	-0.029422669311433433	-0.009811801466489434	0.027138437076467365	0.005150319924133533	0.0152941499076445	0.4919437714604542	0.05430879774886423	-0.019180327113623732	0.0006646879880598	-0.0032901219721852668	0.0453576368178552	-0.0194691229152667	0.1464826180549226	0.012962226396971302	0.09166002355059251
-0.0043567476675894995	0.21672532851677775	0.3836216674178598	0.0028544705467475335	0.2500987831974744	-0.0219573149915968	0.0025754309915613336	-0.0784062768285	0.018549842605128767	-0.05263291217360694	0.0056179491585004	0.005641041433015334	-0.007064045632647166	-0.0027110187864204	0.04208648873973623	-0.09319890868520773	-0.013144173547314867	0.05548961170640914	-0.010978907438207034	-0.010736920913772733	-0.0369347063672047	-0.02227289404399473	-0.0014016346328345666	0.006400276220642	-0.0028673091406559	-0.07084498420974217	0.0688782662937998	-0.0082860551145725	0.007407899461130567	-0.0076760230354030665	-0.0145290248819536	0.0031318489598356	0.05521618936026673	-0.027544731093564034	0.09166002355059251
-0.0013153880392547668	0.27812934709541254	0.7087240125967051	-0.0007999014192165999	0.2928318770172343	-0.038898951205500035	-0.00013981981146623333	0.027080159479326068	-0.0026706804643544667	0.1491206852638911	-0.038140741609420596	-0.015393350351109667	0.018164688769664167	-0.0046684330726445	0.07121628973357853	0.054575937518364905	0.007053729066762333	0.016083945422147566	-0.0105197310501599	-0.0128736215931305	0.0954735845611578	0.05207480116633087	0.0207961989188447	-0.0243486486734666	0.0092403302248777	0.21138790866800286	-0.15363725330157932	-0.0050818574677927	0.0016280039127842	0.003045068452462633	-0.022340328581928665	0.0007103162589317667	0.10084940370759465	0.012962226396971302	-0.0992983588464752
-0.0013153880392547668	-0.004570805269430534	-0.0016579453918832004	0.0020423878876444333	0.10994493386027641	0.0014269152754808334	0.002856319005667633	-0.0031725543297107996	0.005351712403376966	0.05709272853801476	0.007524319462922733	-0.021130002655871033	0.018164688769664167	-0.0046684330726445	-0.0247263952347892	-0.1200670625404028	-0.013662068486137333	0.0570980062486239	-0.012815612990395566	-0.0146542054925953	0.08911724551396673	-0.010649521975901534	0.017625079840033368	-0.014348998301398767	0.0031865105421109	-0.10159083218699715	-0.006176571664959	0.04554446535132777	-0.004151891635562133	0.004715887905117034	-0.006717721181978532	0.0055533816607394	-0.0968945251308263	-0.027544731093564034	-0.0992983588464752
-0.00017487817862923334	0.155321309938143	0.48579669018835414	-0.028816753158275435	-0.21562321950273344	-0.079224817686481	0.0047289057663763	-0.003968678377317033	0.0024187945807654667	-0.16235855288522874	-0.03828738547899157	-9.561087174601727e-05	0.0204582100789652	0.0012038097860278334	0.028600469761105533	-0.09991594714900653	-0.0058936444037999665	0.0257343126754361	-0.012356436602348433	-0.0146542054925953	-0.025377726281402797	-0.0180842914969341	0.0207961989188447	0.005900293702038633	0.0158444971515324	0.013706097727708736	0.09139471768142747	-0.011490252761352267	0.0025913198375086	0.0026273635892990334	-0.004113953281986867	-0.006554281843779666	-0.08168345368171696	0.012962226396971302	0.09166002355059251
-0.00017487817862923334	0.4097093869067729	0.8016103969335179	-0.0166355132717281	0.3977753589977604	-0.08184957822666317	0.0017639767285875666	0.04459488852666319	-0.005776122864766634	0.08540902291520747	-0.037994097739849665	-0.0020078283066664333	0.011284124841761068	0.003161224072251933	-0.03389688814025807	-0.012594447119622633	0.0034284644950049003	-0.05388121716419436	-0.002024967871287867	-0.007887986674629035	-0.025377726281402797	-0.0017487415633977666	-0.058481778051438595	-0.0005994790398054666	-0.0298343240911626	-0.29759561304199716	0.012366388301322565	0.053234539703599267	-0.0080051553344597	0.015854684256146334	-0.040566703881870496	0.0095892694955791	-0.2946384539692473	0.012962226396971302	0.09166002355059251
0.0024863114961636333	0.17286531524632434	0.29414696191611994	-0.0336892491128944	-0.2342458519673446	-0.09091693282001984	0.0002659073200206	-0.0258620896864885	0.004661614092174267	-0.03493522818786147	0.0082575388107775	-0.0230422200907915	0.008990603532460032	-0.0007536045001962666	0.1327125362761345	-0.009235927887723266	-0.00019680007675253335	-0.015279748151040167	-0.010290142856136332	-0.013229738373023431	-0.07738413666751147	-0.009288226148106865	0.037920241944425934	-0.0087241949671106	0.011441719200429266	0.26134991163104243	-0.048118981112500736	-0.038405512994302435	0.001146345950422	-0.0112961318494876	0.0401501010178718	-0.017047590214362866	0.116060475156704	0.012962226396971302	0.09166002355059251
-0.0032162378069639664	0.22549733117086843	-0.3565883071981462	0.21765033387953234	1.478517792801498	0.39180039197894123	0.003636563489296233	-0.04019232254340074	0.012511482382105067	-0.017237544202116036	0.0082575388107775	-0.028778872395552896	0.006697082223159001	-0.008583261645092767	0.06312467834640013	0.0881611298373587	0.010678993638519799	0.07800713529741574	-0.006616731751759233	0.007781151640661133	-0.0716056466246105	-0.0180842914969341	0.011917065498172933	-0.0023494178549173335	-0.0034176563845438	-0.020882981246702997	0.05739929107657787	0.0013265378257667998	-0.002225259786113333	0.0019311888173597	0.011508654117963235	0.004746204093771467	0.22253797530046918	0.012962226396971302	-0.0992983588464752
-0.005497257528215001	-0.1886523617851855	-0.029523860692926836	-0.0064844800329386665	-0.18238137073136237	-0.004061220399445499	0.0017951865079327	-0.03581364028156643	0.0078533187814868	-0.08094920655079967	-0.03828738547899157	-0.0077444806114278335	0.018164688769664167	0.00022510264291576666	0.10358273528229221	0.004198149039874167	-0.0058936444037999665	0.059510598061946	-0.012356436602348433	-0.013585855152916401	0.08911724551396673	-0.023110614553406832	0.04616515154933537	0.0074002412578488	0.0169451916393082	0.23060406365378747	0.006626900692711533	0.009016612178038267	0.0040362937245952005	-0.0018281549511126665	0.0271312615179134	-0.021083478049202565	-0.1273166680290449	-0.027544731093564034	0.09166002355059251
