HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.031527589358116635	0.1684993553326575	0.5998465763265749	-0.02185128333080433	-0.12899970800087793	-0.026831978370192165	0.0036446542888251663	0.011859205639967235	0.0008404009610322666	-0.11519419858907091	-0.0036264071647815997	-0.002379217832482867	-0.0005735962966713	-0.0007251486423013333	0.0392672361187589	0.02513830798693417	0.0005745151549638999	0.022778367448946433	0.0020201616848180668	0.002291361640159833	-0.04179258768825644	-0.006723675217419866	-0.0463834119357835	-0.0006139896998406667	-0.013050922285881533	-0.14868342298561577	0.03202627022182383	-0.0089913555935231	0.0014806759056162331	0.0017065879582611667	0.0167268890349691	-0.009380772806165366	-0.06865067134308496	-0.0013899321173887333	-0.055433855762802735	-0.13600989910125164	-0.012073507114649567	-0.009736702260939268	-0.010098764345832066	-0.0028133652548572668	0.0031479047910504	-0.0045072904422273335	0.125123270357496	0.004210744693084466	0.0065969516056597665	0.0050115858075254665	0.0010821350586123666	-7.38270519781e-05	-0.00505017977677	-0.010890933854646866	-0.0008992534277127333	0.007112811480690733	0.0040796381894851	0.0036266686614489668	0.0006736814948948333	0.004164292240492634	0.0069229440230598	-0.0093540298903576	0.0094068794140416	0.018076967292865034	-0.005403121695342833	-0.09594039437168923	-0.05658859767213903	-0.005455334912716999	-1.9630376912390485e-06	-0.04365257085333996	-0.0104583947499315	0.0017401801477723666	0.00047967298519176665	-0.19291380060802543	-0.0001217891248528	-0.0307988742607658	0.0008823374029899334	-0.0002300093686112	-0.019295289404197932	-0.0012386087468151	0.00013767093935426665	-0.0691593713577758	0.01879482569475417	0.0030205065064590666	-0.025458588572815435	-0.0015837054893848334	-0.006105542740057333	0.0008798932643482334	-0.0027665274798322668	-0.004186107170906033	0.0009432074401362001	0.010722489976416767	0.004892178529650601	-0.0030359876732688664	-0.009789159402623966	-0.010504925460881734	0.015262765588029468	0.14335534332664612	0.0238037335930862	-0.0026096632713771667	-0.008851603253784134
-0.0073584316718185	-0.27048095001384037	0.08690362205518642	1.1712319098163587e-05	-0.14034602825536313	0.0111849932206841	-0.01816315109638	-0.006665014353733533	0.00031494826319560003	0.08402641316186793	-0.00020526833008196666	-0.004729062605305433	-0.0005735962966713	-0.0013021900022228332	-0.0405884733436151	0.0070057579635718	0.0004016766606907667	1.1932927060535962e-18	-0.006303686174518299	-0.0066736255789346	-0.04532838567095931	-0.0018388047948003333	-0.06901928154981947	-0.0031260919916943335	-0.023691518265154032	-0.26823400060263075	-0.06634865301363273	0.027523944236838335	0.0076160733045785335	0.011549921531505166	0.010305818388147934	-0.009245292131154433	-0.1898128452959288	-0.0013899321173887333	0.051169713011817906	-0.14188888769985622	-0.009631482996928033	0.3548569030716345	-0.0087101383292672	-0.0031667828958863334	0.0040112346180182	-0.0034783495481794	0.1228318119502078	0.0032013347699436333	0.004695455836336566	0.0067251799674412005	0.0021916101247882332	-0.0004312858183741334	-0.001638557994939	-0.011226418003527132	-0.0023090786760156666	0.0130933978402544	0.0213081149452465	0.0041887900084663	-0.00012895162367573335	0.003985147868694633	0.003058426073592333	-0.013658970997342068	0.008995760363496167	0.016478406803596066	-0.0057234349638921	-0.13568586354077067	-0.0669419975887403	-0.0048301778824984	-1.1120068438145491e-05	-0.0406519358240868	-0.010110581363504767	0.003730722555856733	0.0006906828755566999	-0.1853948744978541	-0.000406138087802	-0.0341627951201361	-0.0003726741674607	-0.0005206399785407334	-0.0187718531682656	-0.0014928809712808331	0.00018803807310503336	-0.1018632688653911	0.026376755687237602	0.0040509596723949	-0.014059077897461934	0.0008138979975991332	-0.013356814977371234	0.0015467034870774667	-0.002230048307392133	-0.0063700342222028665	0.0008424355416634333	0.011574672118040967	0.017179504218379566	-0.0021492289303471335	-0.007578705232983666	-0.007920361099817632	0.018336224194640035	0.1355651827180187	0.010598407610242866	-0.0012630971694898	-0.018551831592409532
0.0165714274235262	-0.32776640996432677	-0.6382954157203283	-0.0136526599620909	-0.2059669822653335	-0.0014570140786742333	0.0015744725032335333	-0.03679774554348683	-0.0023203991136466666	-0.05561420255140693	-0.0070475459994812336	-0.0041416014120997996	-0.0004078170201767	-0.001109842882249	-0.09455453752832077	0.0053573443250843	-0.00046251581067493336	0.01666709813337543	-0.005833207817251467	-0.012631722674854533	-0.0297708745470667	-0.005362889885404433	0.0969770956197777	-0.0016108556886714998	0.050330018981958734	0.4147405446065613	0.0173746859101601	-0.029611760203609602	-0.006699853959666833	-0.0145964332724242	-0.0025363229054943333	0.02166944529440337	0.0449834437011915	0.0029536057494511	0.051169713011817906	0.013320524017755802	-0.005560505742919033	-0.10551758644126992	0.0003807373554137333	-0.0006755924401969333	0.0009745556044907	0.0021281572957529667	0.0104137496517965	0.017917153621391933	-0.013639082514679832	0.0017967573119083335	0.00020393711993146665	-0.000550093889802	-0.003956296670945267	-0.010842383988238198	-0.0011662066726955667	0.016399250873932635	0.005372824833225434	0.0014770623344117332	-0.00017692429975596667	0.0004242061330873667	-0.007199831717175201	0.004759453886190467	-0.0026154309447828333	-0.013373897559941299	0.0022924173348750332	-0.0801716493101087	0.019254683001186	0.0023760173955344665	-1.881028139943498e-06	0.007202578628221133	0.0012675088997124333	-0.0012820013168007	-0.0002727897926344	0.0466287424912012	-0.0004193808955662667	-0.0269980247703839	0.0022968322404448333	-0.00010904205351713333	0.029929055386284365	0.0006291521613113333	0.00024888825874766664	0.031146665144474405	-0.06914669643377927	-0.0010282604437642333	-0.035567600309098266	0.013946847186825366	-0.026646071044377398	-0.0029139611330178	0.009941296217111968	0.0031791798865365337	0.0006084449386325666	-0.008545680787297633	0.018435620779898368	0.010277601036427067	-0.0012932441055278666	0.0032213117243021666	-0.008502686638812132	-0.17598227411793907	-0.013138460186194032	-0.0031193913150158333	0.008842173730665167
0.031527589358116635	0.2512427575108675	0.5278304338445944	-0.0011595195907180332	0.2284252502845753	-0.01455376984203833	0.0026804600325221997	0.0130941536395473	0.00042003880276293335	0.030032041752734967	0.0021632124016331333	-0.004729062605305433	-0.00032492738192939997	-0.0013021900022228332	-0.06282903312882714	0.0333803761793716	0.0006090828538185333	0.0150003883200379	0.0018753991133513333	0.0021243121888723667	-0.03118519374014787	-0.0031298062636355	0.01649400365876087	0.0040912177674408004	-0.0019476916988146334	-0.10634259341292296	-0.0182077331324518	-0.006843396779972433	-0.0005644565607044999	0.0017065879582611667	-0.0041415905671996	0.0174695443690643	0.05430361092833333	-0.0013899321173887333	0.051169713011817906	0.016920788018414113	-0.0015372023330634	-0.015730744166751798	-0.0016136824598186998	9.187490584519999e-05	0.0010075779186095	0.0012485641855788999	-0.0211573010023681	-0.0145274367075651	-0.0035835680850842	0.000573438954293	0.0012067136486140666	-0.0011829153905525333	0.00010547765684506667	-0.011294908154765101	-0.0002452033703787333	0.012318925037957567	0.019080086555620334	0.0005141252489438334	0.0005295735263627666	-0.00035631127982883333	-0.009118287381217166	-0.008118556270886867	-0.004250040898434067	-0.021609080337083465	0.0013761220486987332	-0.06980066083082126	0.012117149746181699	0.0021159178117941	-5.886991855907489e-07	0.015392415921132732	0.0016921982954017332	-0.0010946800518914	8.1825354756e-05	0.027397994649014667	1.9383637532591417e-05	-0.023416156056736234	0.0018756494937663334	0.0001282162528089	0.002346544755168133	0.0014114174887748332	0.0004229677065357	0.010587650075989734	0.008820115661680934	-0.0020860693037757666	-0.02662673856931917	-0.0010651427979849	0.0089940994456417	0.0021660339128698664	0.007864449813779867	0.0031791798865365337	-0.0015588523302869667	0.008481232866419634	0.010480857332554966	0.008622298099471133	0.005774506365947934	0.0032213117243021666	0.017471142699533298	0.07541372879407754	-0.019104738315630598	-0.0031193913150158333	-0.029962854553485935
-0.0282970583802451	0.055547388170951895	-0.021120591667784336	-0.02185128333080433	-0.15303271051793316	-0.023375890043748866	-0.0005240679369552334	0.003585054042780867	0.00014518662235606667	0.04492704076215096	0.001900047875887	-0.006491446184922401	-0.0007393755731659001	0.0004289340775416333	0.021605615112855234	-0.014423619336765467	-8.227112327399999e-05	-0.013889248444479502	0.0006449172558842333	0.0014004312332933	-0.03472099172285074	-0.0055722414749453	-0.016202252450402167	0.0008613719636289334	-0.008887210815731466	-0.07645494900866916	0.02784010327563417	-0.011568906169783899	-0.0022005625337611335	-0.0029074746541969333	0.005490015403032067	-0.0088388501061216	0.007702774792624233	-0.0013899321173887333	-0.055433855762802735	0.004011830782256899	0.005790488183820434	-0.0340347805656966	0.0039515158040040665	0.0014102961533542333	-0.00036396665514373334	-0.00020920228184773332	-0.049477225097135334	-0.0100669517086716	-0.0025881636916476997	-0.0014951259480432333	-0.0023008457688938	0.00031423834738853335	0.0058559246619239	-0.010567292024637095	0.0006203330396287334	0.010882369774493432	-0.0027845484430511665	-0.000778210260608	0.00022330817929290002	-0.0021016853773609336	-0.0036800517059841	-0.006202351660366301	-0.0024065786635909	0.006761990933120433	-0.00044218047958106667	0.012841134517349799	0.0069551774698671	0.002406018792931467	1.2738088090551061e-05	0.0026527328007709	0.0007472721370587334	-0.0015886492233571333	7.857731568363333e-05	0.06169110676916187	-3.586771198706667e-05	0.03834862873934817	0.0015399415618957666	0.00010076516607053334	0.002957223487138867	0.0005909213376735333	0.00023323187651393335	-0.0077478602956973655	0.010120403988347565	-0.0009904409938127667	0.010669355772308467	0.0012912722037526666	-0.002426875697158167	0.0026745487376191334	0.0051002206626836	0.0031791798865365337	0.0006880906757935	-0.008545680787297633	0.011648733702130898	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.17598227411793907	-0.019311053960683167	0.0006367499862094333	0.008842173730665167
-0.0282970583802451	-0.3023062055418883	-0.009117901254120937	-0.004673215320166633	-0.15527703760123793	0.008092703665445367	-0.020375126154957367	-0.028770583546216467	-0.0005661954916381333	0.04492704076215096	-0.004152736216273834	-0.003554140218894167	-0.0002420377436821	-0.0009174957622751667	0.06837620407293347	-0.06552444212987764	-0.0004970835095295333	0.0233339373867256	0.0018753991133513333	0.0019015795871557334	-0.0297708745470667	0.0099197761510767	0.008948713787415533	-0.004441955096951033	0.0105434427116356	0.18062066343990693	-0.0025096070842406666	-0.009850539118943366	0.0018897023988803665	0.0018911504627595	0.0022794800796214665	-0.0095162534811763	-0.0779708385702268	-0.0013899321173887333	0.051169713011817906	-0.10096612243266978	-0.017475267712190934	-0.0740910110731536	-0.006862051264252333	-0.003865592709524667	0.002516222190265267	-0.007376198600415367	0.09348839337716643	-0.020541014255496332	-0.008291917159223634	0.004321944259169266	0.0004701603247712	0.0009682608321354	-0.007471228272715634	-0.010642241916462432	-0.0010548846402795335	0.024293404665890167	-0.0130638735833674	0.004124439711269067	0.0028440979456536334	0.0037990905832531	0.0020930565299895	-0.004862119635901367	0.0076054331659714995	0.011006936317479002	-0.004195135402841167	-0.07320950889244333	-0.029557335468288034	-0.0056514444196987665	-6.5969855617454535e-06	-0.0396331372475524	-0.003941275213412966	-0.0007190918392965666	7.553142581916666e-05	-0.1999678865880263	-0.00036325237927660003	-0.030407933427903534	-0.0020852257116303332	-0.0003811194252620667	-0.03312501396351333	-0.00034546573831103334	-0.0001717682655363	-0.0660390828232673	0.014332009310053732	0.002241395725172	-0.0274249323789344	-0.0042545619116793	-0.015229140178203766	0.0012986014497544333	0.0037000528135208662	-0.007573593275080267	0.0005224365895332666	0.0101366253268941	0.011406644897454299	-0.0004183357555351333	-0.005602882276908233	-0.0089981849482485	0.024240219711658167	0.15287849298011447	0.0028161389720209335	0.0008361929057655	-0.016418670638731966
-0.0073584316718185	-0.027846464446200935	0.03889286040053277	-0.006625268503193634	-0.1271294354314573	-0.005276901176322066	-0.0025375324133526	-0.0130867439515498	-0.00043685328909373334	-0.012791080399335965	-0.0057317233707506006	0.0058452388723961675	0.0008355275535327666	-0.0003404544023536667	0.0566017900689977	0.010302585240546768	-0.00035881271411103335	0.027222926951179865	0.0016582552561512666	0.0008435997290017334	-0.0297708745470667	-0.0033391578531763336	0.0567355496392693	-0.006076815318633601	0.030436730846797166	0.13370185087075884	-0.0136029494916432	-0.010709722644363635	-0.0042456950000819	-0.009613245650969401	-0.0009310552437890333	-0.0077550047060340995	-0.010937559661659435	0.0029536057494511	0.051169713011817906	-0.09062064534900678	-0.0089494681024819	0.3055512171091352	-0.008277053816974399	-0.0038057920637041	0.0034828164417527	-0.007247969705877134	0.10941161481191863	0.0437086365194751	0.0096908619962946	0.005558963119585433	0.0033162032776442	0.0007700549436987334	-0.0013797441447685	-0.010937196905290965	-0.003847878839961133	0.015340850063372866	-0.0139720080260677	0.0035942896876910665	0.0023000498916673664	0.0041509671520563	-0.0013265660314726666	-0.008866609339211766	0.007668445355416266	0.010919007495686734	-0.004241927320807766	-0.0712841756615704	-0.0405131826002883	-0.004708592389305767	-6.669901881877789e-06	-0.0401812069719781	-0.0084174372138721	0.0020804015023578	0.0004893189472148666	-0.1773146523133052	-0.0002188017644817	-0.030011130366773265	0.0025560644948658	-0.0003948832875149	-0.025049714632788735	-0.0017474518986289667	-5.22784992402e-05	-0.09339607890984153	0.0220003935990629	0.005160861666061033	-0.022142756957411303	-0.0002200955077457	-0.0073866790560391	0.0014910416232945666	0.00022800817899233333	-0.006244517269866266	0.0007011799815375333	0.011784077392033033	0.011406353558108366	0.0018036132725421	-0.0003756241543753	-0.009903718502263301	0.022161564445364133	0.10784794431270346	0.0238037335930862	-0.0006304646306701333	-0.008252222672165833
0.02255389219736237	0.21941750198281962	0.6958680996358825	-0.03512524497538803	-0.20500067477113282	-0.03792784089193119	0.004325261999156667	-0.018520515149702033	-0.0012371581673372334	-0.11519419858907091	0.005058022184840533	-0.002379217832482867	0.00017241044755436665	4.4239837593966666e-05	-0.03241179695199303	0.010302585240546768	0.000194270467563	0.0069446242222397335	0.0019839710419513666	0.002402727941018167	-0.06972539175160904	-0.006723675217419866	0.003918520539851967	0.0027354800226308666	-0.009349845423525934	-0.1013613193455472	0.0276307949283247	-0.015005640271464999	0.0018897023988803665	0.005151754708896567	0.005490015403032067	-0.008161446731066934	0.05430361092833333	-0.0013899321173887333	-0.055433855762802735	0.025136036129252703	5.40851596833e-05	-0.07290229179294544	0.0010481589757694667	0.00015586665362323334	0.0003890421014899	0.0008943461840437	-0.026001208321256204	0.026253055354530933	-0.0036597782642826334	0.00046564404902043336	0.00026718014031993335	-0.0016825664645091333	-0.0017895797132774333	0.01224161235793265	-0.0010936186993450666	0.0018439346521909334	0.0220357584240868	-0.0013010328780143667	0.0014345564576163667	0.0009772659420325001	-0.007054936914875133	-0.0012440468779810999	-0.0023814097905764334	-0.021581072199046102	0.00037939947583136665	-0.04227005741302764	0.012112250807907001	0.0004566716352425	1.0376857390435622e-05	0.013673327274892233	0.0025868808631466	-0.00048668495237140004	-0.0003388628483222333	0.0502062007447561	-0.00021652044027183333	-0.030965639804193135	-0.0006183079593511334	-0.0003295883406529	0.013843079381943965	-0.0009933774283854334	-6.747326699106666e-05	0.04442236894775193	-0.0737305348377525	-0.0020019671276850664	0.010669355772308467	0.013946847186825366	0.010566611803907833	0.004294081682262934	0.0118716157674466	0.0031791798865365337	0.0008555658293441667	-0.008545680787297633	-0.035690214753126	0.025833013291599066	0.010148518535283566	0.0032213117243021666	0.026697502008394634	-0.17598227411793907	0.0238037335930862	-0.0031193913150158333	0.008842173730665167
-0.0193233612194908	-0.18773528564091557	0.03889286040053277	-0.030830727972728567	-0.22413979739820408	-0.028469072840612664	0.00021325708257053332	-0.0080234571532716	-0.0006308665929103334	0.026308292000380967	0.0032158705046176333	0.0017330105199566334	-0.0002420377436821	0.0017753639173584666	-0.08049065413473079	-0.025962514806177898	-0.00015140652098326668	-0.0036112045955646334	-0.0009112803873829999	-0.00043711273086886665	-0.02411359777474224	-0.0041765642113397	-0.013687155826620398	-0.0006937389789471333	-0.0024103263066091	-0.10883323044661071	0.006490651850067	0.0111994572538532	0.0010716494123520668	0.005459358883060434	0.010305818388147934	-0.007484043356012233	-0.08729100579736863	-0.0013899321173887333	0.051169713011817906	-0.06269774794073905	0.0035044694914155333	0.013629617372148168	0.0020078850065171332	0.00017202468715696667	-0.001325504318758	0.0017784278878597666	-0.0269250751426816	0.0031784820826722	-0.0019279090382900666	-0.00046117678367383334	-0.002819554231101667	0.0006696350546611333	-0.0026360243689967	0.0123509777514693	-0.0012678901312737	-0.020548590125461435	0.017647120758589332	1.166857709409873e-05	0.004960263386615767	0.0003511484294578667	0.0024642845435289334	-0.0017371259589520334	-0.0002642083142106	-0.0333164066522657	-0.001960504122214733	0.012683572016422631	-0.0048105040801476335	-0.00047767713101496664	6.5346317104107484e-06	-0.0334602860210181	-0.0004186548263394	0.0004989403539780666	-0.00018109661744636666	0.005890516124212333	-0.00042083704801856663	-0.027296082313920302	-0.0013318037875548001	4.459443263126666e-05	0.0032312291742041337	0.0009455711424372666	-3.5734499187050583e-06	-0.014068424136323468	0.008686859448068733	-0.0011530497588585667	-0.016771037380788067	-0.0033877263506096335	0.0036162449952735665	0.0022357821544949667	-0.0118283824801246	-0.0061705468476347	0.0006898973181557001	0.0031336372255535	0.012122931713576734	0.0006008832555113667	-0.005390479818900666	-0.006684082767704166	0.013635570955718067	0.1114429735793828	0.009266118808693633	0.0006642438242887	0.008842173730665167
0.0165714274235262	-0.25775084780262114	0.05689689602102783	-0.0171663556915395	-0.20337977187763492	-0.010006285201981368	0.00012818111877906666	-0.013704217951339833	-0.0008167960090679333	-0.012791080399335965	0.007952831968047901	-0.004729062605305433	-7.62584671875e-05	-0.0007251486423013333	0.028801090337482637	0.003708930686596833	-0.0003242450152564	0.020556087697829697	0.0019115897562180333	0.0020686290384432002	0.10753377213877212	-0.0062351881751579324	0.019009100282542633	-0.0035647130267799	0.0077676350648689	-0.004402956102643032	-0.019882199910927666	-0.0261750261019285	-0.007517906946195133	-0.013796662419598133	0.035990100975432565	-0.011412982931329432	-0.14321200916021962	0.0029536057494511	-0.055433855762802735	0.014482831297897167	0.005462709464706734	-0.09334876024535664	0.0032829348394692003	0.0009881681324607333	-0.0006330261277583	0.0005102526180911	-0.043422409972712704	0.0038188485984727663	-0.0022747305508355334	0.0009109161945586	-0.0009039706361191666	2.952378288471869e-05	-0.005257712401645733	0.012452730543551435	-0.0003669022634969	-0.014409473245072834	-0.0010226878075581334	-0.000224549788389	0.0012941779988316666	-0.0003015557843482	-0.00026206956970396665	0.004163321708009533	-0.0007439345017408667	-0.0060407391137916	0.0011205253713346332	-0.011917513680823133	0.0034408481447860666	0.0001180201001553	2.15070572222834e-06	0.0037212181365691662	0.0005454472192676	-0.00018554428530540002	-0.0002132853001397333	0.0261981689260475	-0.0002768074383631	-0.028864529291033433	0.0031089541696959666	-4.888514758773333e-05	-0.014664275652873199	-0.0009350825484281334	-0.00025469167559406667	0.0037456909226351	0.006035073778076934	-0.0013653218017037668	0.010669355772308467	-0.006093674269788833	0.0083213472731168	-0.0029139611330178	0.0075841911974424	0.0031791798865365337	0.0006033256489204	0.0073416035080809	-0.022869300374744633	0.009365270170761034	0.005787300153191367	0.0032213117243021666	-0.008502686638812132	0.2130503256936341	-0.0033279170059169996	0.0013191400401321334	0.008842173730665167
0.007597730262771899	-0.20683043895774444	-0.094923239782273	-0.008577321686220668	-0.14502170967891473	-0.0035488570131004	0.0014610378848449333	-0.005430066354153467	-0.0002913433112312667	-0.05189045279905293	-0.008363368628211866	-0.002379217832482867	-0.00032492738192939997	-0.0005328015223275	0.01571840811088737	0.020193067071471702	0.0003325412629815	-0.0113891837244732	0.0016944458990179334	0.002179995339301533	0.10399797415606919	-0.002187724110701733	-0.016202252450402167	0.00042275092854336666	-0.010275114639114834	-0.001912319068955064	-0.00020721526383633336	0.0021780302369403667	0.0014806759056162331	0.004475025525736033	-0.0089573935523155	0.017740505719086166	0.072943945382617	-0.0013899321173887333	-0.055433855762802735	-0.06410412578597646	-0.003248773745697467	-0.07229989669030633	0.0019908736097792	-0.0002656219612375	0.00024487321058236665	-0.0025585794909008665	-0.06139854820008744	0.0145507937758749	-0.007195621971103399	0.0010813961916802332	-0.0007927971603673667	0.00014077992470273333	-0.005539454796532999	0.0124539306246914	-0.0002627493569133333	0.003344024188015	0.0009328099392929334	0.000770005484774	0.0024999889687465997	0.00040895543692536667	0.0026397077102021335	0.0005401545527623333	0.0012548864977611001	-0.0032193925831527337	-0.0009210391141080001	-0.016850960239819333	0.004977824987503033	-0.0022329700182396003	3.0534687558954785e-06	-0.03376879497756607	-0.0005275574086941666	-0.0002821908802851	-0.00017653993905126665	0.0034680256668334335	-0.00024912142825643334	-0.0256763700757241	-0.002624504913162467	-0.00014755361304753334	-0.014962627891175034	3.458199456026667e-05	-5.6745075743066665e-05	-0.060672908099622426	0.01111333243656	-0.0007536340578778667	0.010669355772308467	0.013946847186825366	0.0017341210871888333	-0.0029139611330178	0.0021771858222597333	-0.004765019782459267	0.0003180644676992333	0.009037511954584167	0.009075108445654399	0.004100604326606067	-0.009789159402623966	-0.009918794431047	-0.008502686638812132	0.20092927573986008	0.01732259977219337	-0.0031193913150158333	0.008842173730665167
-0.016332128832572734	-0.008751311129372233	-0.30822142934458385	-0.01404307059869627	-0.1412188221210928	-0.013917121992430335	0.0029640465784936663	0.009636299240723133	0.00037961936446783334	-0.022100454780220935	0.0037421995561098998	-0.005903984991716733	-0.0002420377436821	0.0004289340775416333	-0.03960727217662047	0.018544653432984233	0.00029797356412689997	-0.04694565974234083	-0.003915103745317433	-0.00043711273086886665	0.10753377213877212	0.003988147780752933	0.013978907034979102	0.0004626255680966	0.013781884966196799	0.1706581153051557	0.0286773366648721	0.014206599592824167	0.0027077553854087002	0.007858671441538666	-0.0041415905671996	0.018146947744119	0.09158427983690066	-0.0013899321173887333	0.051169713011817906	-0.0638603205552503	-0.0014685094620159	-0.08464705858324356	0.0022160438041978333	0.0002577209145522667	0.0014192629498904668	-0.0048190903916130665	-0.06747217404738216	-0.0105754158501081	-0.019395448578013934	0.0019343383443116335	-0.0005250774514657333	-0.0007597524634076667	-0.0102275351118811	0.012296296582285334	0.00034387414645226664	0.015330065514941699	-0.007335952518454401	0.0016708099481109	0.0002998330858829667	-0.000265281653303	-0.0040924031121261336	0.004613886295299133	-0.0011187808419860668	-0.00021808469712116668	0.0014040984246211667	-0.0325904983371528	0.008905044740933933	-0.0023243240953524998	-1.4256488476662394e-05	0.0018700103323025334	-1.0953849342245322e-05	-0.0017718344594319666	2.6870856612997934e-05	0.02827732296988297	-0.00021851051480600001	-0.025543925460499235	0.007583952236974533	-0.0004074797551889	0.015174424013121366	-0.0009690623589988	6.46279721619e-05	0.010421469806612634	0.008498110671082299	-0.0004113082019985	0.010669355772308467	-0.007280491230917033	0.0065585175013288	-0.0029139611330178	0.0038557205845161	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.022366363350051963	0.0035652430480934	-0.009789159402623966	-0.0104956910000671	0.026439751029134432	0.17060826162827714	0.0238037335930862	-0.0031193913150158333	0.008842173730665167
