HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	0.0868266415879745	0.9875967448475433	0.0	0.15658607584811357	-0.003188455152122207	0.0	0.0	0.0	0.249238047934983	0.0	0.0	0.00027526203524265197	-0.0	0.13627061285299422	0.016237083896087787	0.0	-0.04233225677865145	-0.0	-0.104094097266506	0.021318089263473398	-0.01240975840579256	0.04734279585042583	-0.0	-0.0	0.08979591537552464	0.06588193093272598	-0.0	-0.0	0.005419371569085963	0.1177056207808634	-0.0	-0.07659742769424151	-0.0	0.17311655116444377	-0.005075009987251331	-0.0	0.010395856558941416	0.0004513946832804034	-0.002377034630636191	0.0369525906720799	-0.004622000714769591	-0.032551236062300225	0.0	0.0	0.0	-0.07814455317619386	0.0	-0.0	-0.0	-0.05047991517291012	-0.0043833840298245575	-0.0	-0.004370670957350411	0.0	-0.0	-0.0	-0.010878200848399718	-0.0	0.010242570714043206	0.002074963377525299	0.13571124818900787	-0.0	0.0756141911864142	-0.0	-0.0	-0.0	-0.057323871999900626	-0.100048982177265	-0.0	-0.027095187172292232	0.0	0.2247777015928566	-0.0	0.1526916927762113	-0.016346851097846317	0.0	-0.0	-0.032305854902526174	0.0035965100460649915	0.0	0.00010530687889081229	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06336036011075184	0.16487177002808504	-0.0	0.001599948060861043	-0.07985709716561992	0.0	0.10783151963130803	0.0033425366328482873	0.0	0.23240996309356257	-0.027164475398510867	0.0	0.0	-0.05957738955010454	0.016497620083074416	0.03613880455180008	-0.0	-0.055737668567688935	-0.0	0.09711016398033964	0.0	0.0	-0.19564507416945692	-0.1319398703821223	0.04518172367323514	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0005969899066171707	0.0	-0.0	0.03070821005229301	-0.0	0.14107732604995465	0.0	-0.0	-0.0031524268146827226	0.062344280991994405	-0.0	-0.028268482254295534	-0.005041025983276629	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05724602518072404	-0.0	-0.0	0.0
-0.0	-0.08364451336223723	-0.34891996146003035	0.0	-0.0932762460176952	0.04541050514375748	0.0	0.0	0.0	0.18078956240529315	0.0	-0.0	0.002968042814790344	-0.0	-0.08111780345644545	-0.014825163557297544	-0.0	0.006457462898438361	-0.0	-0.08076042664636766	-0.08484428297229785	-0.01572079319922707	-0.01819490389060318	0.0	0.0	-0.08932863394252083	-0.07718303391103143	0.0	0.0	0.03342645978141652	-0.004427319069578519	-0.0	-0.19024346284890245	-0.0	-0.18754293042814746	0.16608646968586033	0.0	-0.0735370183260891	0.0008907779797845773	-0.033403324307447316	0.07559194158463035	0.027834228798615874	0.10541156476393185	0.0	0.0	0.0	0.0014757392089797996	0.0	0.0	0.0	0.16860556654195044	-0.021197737562520365	0.0	-0.059955331613446676	0.0	-0.0	0.0	0.028311426490199812	-0.0	0.007653944030267139	-0.0004969264693170701	0.033602387795597134	0.0	0.13842759560562534	-0.0	-0.0	0.0	0.04189414760601049	0.013445181878367936	0.0	-0.030954386918744234	-0.0	-0.0589608479205868	0.0	0.002213125616570675	-0.059400258598234994	0.0	0.0	-0.040237905419535556	-0.0048504137957666935	0.0	-0.016639746248953324	0.0	0.0	0.0	0.0	0.0	0.0	-0.06491037475508424	-0.054415884267505446	0.0	-0.0012608088167468676	-0.13120906073303049	0.0	0.08448217710310453	0.01686765527286611	0.0	-0.06109380929418297	0.12707012229369313	0.0	0.0	-0.05979154408891849	0.02830415951167591	0.027139545185809192	0.0	-0.10035409261947176	0.0	0.08742002134852643	0.0	0.0	-0.7910986355413411	-0.1434344995715643	-0.1696037358590804	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0002870985980296544	-0.0	-0.0	-0.11489392912539656	0.0	-0.2798212311855118	0.0	-0.0	0.07200057636156856	-0.03521738913368749	-0.0	-0.018229239408962535	0.005510049337396688	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.19490257729237592	0.0	0.0	0.0
0.0	0.1493327317363854	0.5242709533275844	0.0	0.3567625822759794	-0.030894404479679755	-0.0	0.0	0.0	0.16367744102287068	-0.0	0.0	-0.0006223315579399119	0.0	0.027576404698274378	0.014354523444367464	0.0	-0.006457462898438356	0.0	0.536285529752846	0.011044311305172964	-0.01240975840579256	0.006381733512282697	-0.0	-0.0	0.128736034792491	0.15027996774702895	0.0	0.0	0.012421143622168604	-0.04259386277284162	0.0	0.12796543558414825	-0.0	-0.18754293042814746	-0.008851340236074432	0.0	0.07528954969460133	0.004735834700959177	-0.009209323368026302	-0.0029595671463510066	-0.006196687999903378	-0.01246463290654378	0.0	0.0	0.0	0.008922036085778998	0.0	-0.0	-0.0	0.12507556984434992	-0.015056944502242221	0.0	-0.03129163104065865	0.0	-0.0	-0.0	-0.04187602208828945	0.0	0.059245485974595495	0.0011053478427176797	0.036370283181021534	-0.0	0.0021995958774967753	-0.0	0.0	-0.0	-0.06149907866388029	-0.00471849010864896	-0.0	-0.021803363771097803	0.0	0.18815678528370866	-0.0	0.029541810036474186	-0.024041801408953366	0.0	-0.0	0.007657240885214433	0.007038496455413042	0.0	8.432834081193446e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.017716869171797125	0.08395674982598432	0.0	-0.0010914902982694019	-0.0796084234684048	-0.0	0.00641819365832137	0.014588781274550591	0.0	0.03558574505678726	-0.06118973446669781	0.0	0.0	-0.11176092129486022	-0.024835026696990985	0.05080269207680153	0.0	-0.03468075567749329	-0.0	0.20617831455503957	0.0	0.0	-0.12770551372768407	-0.09745500144076538	-0.15653479102429546	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0025282855372711663	0.0	-0.0	0.0734410994604923	-0.0	0.4814252737534866	-0.0	-0.0	-0.04446517328269587	-0.009317201692313665	-0.0	0.022355680672623578	0.006418197204729619	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07382116943023188	-0.0	-0.0	-0.0
0.0	0.012955807776216112	0.007484493555322347	0.0	0.16784728401742746	0.13579548737628133	0.0	0.0	0.0	0.18078956240529315	-0.0	0.0	0.001172855628425216	-0.0	0.027576404698274378	-0.0007059601693951209	0.0	-0.12771426621355858	0.0	-0.034093085406091	0.019605792937089996	-0.010820461704943992	-0.030483222592046114	0.0	0.0	-0.12048072947609405	-0.0751245452082436	-0.0	-0.0	-0.029589488696327233	0.03373922463368458	-0.0	-0.19024346284890245	-0.0	-0.18754293042814746	0.06629668882321552	-0.0	0.14864393120924896	0.004878826436977797	0.019196460820085432	-0.02859249805203758	0.0005597678247609625	-0.06440177874406874	-0.0	-0.0	0.0	0.023224869622750187	-0.0	-0.0	-0.0	0.1552600173643723	0.012741085988569281	0.0	-0.04210058103167212	-0.0	-0.0	-0.0	0.032966994987934976	0.0	0.01777908138924923	0.0026621740299157446	-0.010970588050108454	-0.0	-0.12023965231204667	-0.0	0.0	-0.0	0.012384919946451063	0.0062018848056057735	0.0	0.04799023645413984	-0.0	-0.024375051728815388	-0.0	-0.13694730213055928	-0.1354668630968837	-0.0	-0.0	0.2079546121899928	0.002460442167200109	-0.0	-0.0006455325187580394	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.049166371585684515	-0.14472281320132824	-0.0	0.009675438558027808	0.20586352666002347	-0.0	-0.15397627594747068	0.04903491577773081	-0.0	-0.1356024764089021	0.014231524870139258	-0.0	-0.0	0.100617298273387	0.036258243312306045	0.016321217711699965	-0.0	0.545545080795125	-0.0	0.13484871189316364	0.0	-0.0	0.10112239528374413	0.15115439152492086	0.5060678765490046	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0038495021174551063	-0.0	0.0	0.18028365247369807	0.0	-0.19697063183029517	0.0	0.0	-0.012299223842354701	0.027727441555714584	0.0	0.11929120989184729	-0.000954763075147168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19232009588936524	0.0	0.0	0.0
-0.0	-0.27116278380747005	-1.2399310989984131	-0.0	-0.2264315014015228	0.02088392705050979	-0.0	0.0	0.0	0.20645774447892684	0.0	-0.0	0.002968042814790344	-0.0	-0.12140306941588709	0.01717836412194795	0.0	-0.04448474441146423	-0.0	-0.07038990637075063	-0.01635242991696155	-0.0015495642833273514	0.014573945979911322	0.0	-0.0	0.27670848857696395	-0.2274527092145464	-0.0	-0.0	-0.0015824004839966755	-0.02732724529153638	0.0	0.3097990918316058	-0.0	-0.18754293042814746	0.009823317984988747	0.0	-0.04112985485013886	-0.00023698103008451372	-0.11756165185860902	0.059625764123181366	-0.02651751922674573	0.04340549985520729	0.0	0.0	0.0	0.09136563112970138	0.0	-0.0	0.0	-0.17032409927507577	-0.01776340694678835	-0.0	0.010244402940241539	0.0	0.0	0.0	-0.031825007598471754	0.0	-0.07115215817634767	-0.0038517771714642168	0.1898559293047778	0.0	0.07287202038844962	0.0	-0.0	0.0	-0.06053017564502384	-0.02101348585516892	-0.0	-0.027828486065069026	0.0	0.23819596749386834	-0.0	0.19288937255427221	-0.01123748178927255	0.0	0.0	-0.11769048791941254	0.0020692499049989343	0.0	-0.00033548686659976706	-0.0	0.0	0.0	0.0	0.0	0.0	-0.23826239862244555	-0.02063293516458179	0.0	-0.0054182114804251225	-0.04572013604821884	0.0	0.058767712893622835	-0.027599596171133275	-0.0	-0.04769624366550121	-0.10112283742598432	0.0	0.0	-0.0037933228609702734	-0.006716687697792825	0.028740809352286095	0.0	-0.09955292401236601	0.0	-0.027253258720442142	0.0	-0.0	-0.06610162205826971	-0.08760852510274657	-0.2115851828618209	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0022049212979256575	-0.0	0.0	0.006148771008470357	-0.0	-0.5460623192308435	-0.0	-0.0	-0.0543877320211771	0.030371503782382087	-0.0	0.027548025126013478	-0.0035307328748420434	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07324083391364905	-0.0	-0.0	-0.0
0.0	-0.10637400068893205	-1.5072344402599278	-0.0	-0.3193876561082236	-0.21438954428842172	-0.0	0.0	-0.0	-1.1026195412763906	0.0	-0.0	0.0020704492216077797	0.0	-0.026390649700222885	-0.0016472403952552822	-0.0	0.062422141351570766	-0.0	-0.09890883712869748	-0.03347539318079563	-0.026845870105167036	0.014573945979911322	-0.0	-0.0	0.5570773483791229	0.014419713363029055	-0.0	-0.0	-0.09960720922715362	-0.05022717151349425	0.0	0.2416114707388092	-0.0	-0.18754293042814746	-0.02957725364264584	0.0	-0.03172720998087269	-0.004201881571948562	-0.1285222255420568	0.04112427946485301	0.0028402803506496557	0.01771491729679786	0.0	-0.0	0.0	0.06415555115065293	0.0	0.0	0.0	0.15571859663995463	-0.001908619632755908	-0.0	0.02244875800411698	0.0	-0.0	0.0	0.016805496171668023	0.0	-0.04010067154866123	-0.006253517357991727	-0.053456723561000744	0.0	0.0002051724295867785	0.0	0.0	0.0	0.04426448288843426	-0.01043690993764303	-0.0	0.005415463294838836	0.0	0.19258154761877225	0.0	0.10061670508691371	0.08979121093110541	0.0	0.0	0.00436272015658908	-0.0012976957240254461	0.0	0.002442730175239688	0.0	0.0	0.0	0.0	0.0	0.0	0.14273680375835518	-0.5161832549030628	0.0	-0.003022492124810539	0.0775763735918939	0.0	0.09171930248870529	-0.0037811670295805097	0.0	0.011490711175948291	-0.0011211059483720942	0.0	-0.0	-0.1286248019614637	-0.03734467249650596	0.053853054558485186	0.0	-0.03730041436999858	0.0	0.10933161738356784	0.0	-0.0	-0.23086917368380794	-0.0508296916358277	0.06521558109346857	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.000433894811096901	0.0	-0.0	-0.14931300930776703	-0.0	-0.32079723302474583	-0.0	-0.0	-0.0837674362514981	0.06412896611028926	-0.0	0.09479180085329987	0.008545533172852487	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.17926838972644343	-0.0	-0.0	0.0
0.0	0.1493327317363854	0.4351698395737461	-0.0	-0.12098564308885564	-0.18214163605470718	-0.0	-0.0	-0.0	0.16367744102287068	-0.0	0.0	0.000873657764031028	0.0	-0.12140306941588709	0.014354523444367464	0.0	-0.05524718257552816	-0.0	-0.0911309469219847	-0.06772131970846378	-0.026845870105167036	0.014573945979911322	0.0	-0.0	0.04306777207516518	-0.18628293515878896	0.0	0.0	0.019422915675251243	-0.01206062781023114	0.0	0.28706988480067364	-0.0	0.17311655116444377	0.16608646968586033	-0.0	0.12529081761399524	0.0022874390987302033	0.08960443095798176	-0.08451523824182736	0.00771021952088868	-0.05493509313601926	-0.0	0.0	-0.0	-0.14839640663041506	-0.0	-0.0	-0.0	-0.40550269401879385	0.013097457950776985	-0.0	0.0007879633779133563	0.0	-0.0	-0.0	-0.024897938236323545	-0.0	0.0323244803812324	0.0034446964823629292	0.027152976225072217	-0.0	-0.012237866987806776	-0.0	0.0	-0.0	0.008983863219204887	0.002038935743627316	-0.0	-0.047665153699585905	-0.0	-0.10381222936988296	-0.0	-0.0632614021044624	-0.07832908493778187	-0.0	-0.0	0.08510516015894197	0.02052868346094835	-0.0	0.019684042332658795	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.24014986881877612	0.6973386103017766	-0.0	0.013868878441317855	0.037733941747434926	-0.0	-0.22449958321994826	0.04890029775636912	-0.0	-0.14199673495925028	-0.011063725739353438	-0.0	-0.0	-0.02555473847846686	-0.045813563850327824	0.02826021637306665	-0.0	0.20563660826211475	-0.0	0.2387350646861852	-0.0	0.0	0.020318055823321596	0.037340884601241554	-0.3607408611338773	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0018673227174414871	-0.0	0.0	-0.12256113518096748	-0.0	0.5712983759344629	-0.0	-0.0	0.060572753755854324	0.03089908326847145	-0.0	0.043916778931332175	0.013198067564190587	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1785085446078074	-0.0	-0.0	-0.0
-0.0	0.09250901341964819	0.4351698395737461	-0.0	0.06465366733862316	-0.056329374354158857	-0.0	-0.0	-0.0	0.13800925894923707	0.0	0.0	-0.001519925151122476	-0.0	-0.09707988996867703	0.007765561863346333	-0.0	0.05094220730990258	-0.0	-0.10668672733541025	-0.018064726243344955	-0.026978311496904415	0.05553500831805445	-0.0	-0.0	0.19104022585963742	0.022653668174180568	0.0	0.0	-0.06179764014050738	0.08717238581825293	-0.0	0.014319400429487277	0.0	-0.18754293042814746	-0.01420093715763681	0.0	-0.03131436430969039	-0.0020303324970474554	-0.10235183389808347	0.0523090834504981	0.0017259626283995342	0.02516138082530531	0.0	0.0	0.0	0.028621443440469727	0.0	0.0	0.0	0.10833980254060803	-0.004798166838283223	0.0	-0.03732869286468807	0.0	-0.0	0.0	-0.0726092818699282	0.0	-0.08915000329473517	-0.0030253747471554186	0.10501227735555098	0.0	0.09796162709746872	0.0	-0.0	0.0	0.020918081564202908	0.004949961664301398	0.0	0.052146039553716994	-0.0	-0.0032196473089420546	-0.0	0.5776101984161474	0.00031575511269176166	0.0	0.0	0.08023951873614939	-0.0031586858663702234	0.0	-0.01422230852854542	0.0	0.0	-0.0	0.0	0.0	0.0	0.006018158271956517	-0.10555380053382062	0.0	-0.002219925168337348	-0.1544719350405249	0.0	0.09843578965659053	-0.021086808448630458	0.0	0.2840632690788741	-0.06375714752678181	0.0	0.0	-0.027351251489767147	-0.22781978427631458	0.06665857817929803	0.0	-0.05309568571301998	0.0	0.22342108845775083	0.0	0.0	-0.2965877634126529	-0.0009585138846884729	0.11711664493426512	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013400306808912744	-0.0	0.0	-0.10958896186944063	0.0	0.1292306312318771	0.0	-0.0	0.009914490315867351	0.11075077790151532	0.0	-0.06850761982081573	-0.00497842264319315	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.15394536686324356	0.0	0.0	0.0
-0.0	-0.1972919499957117	-0.8122457529799897	-0.0	-0.21482904449980536	-0.01499754830813034	-0.0	0.0	0.0	-0.15289680455194463	0.0	-0.0	0.002369647086001968	0.0	0.054939981576385695	-0.014825163557297544	-0.0	0.025829851593753422	-0.0	-0.021129935061569707	0.18912312924904737	-0.029759580723389408	-0.014098797656788864	-0.0	-0.0	-0.13605677724288098	-0.11217734185842532	0.0	-0.0	0.04042823183449916	-0.11892695017936782	0.0	-0.008409806601444917	-0.0	0.17311655116444377	-0.02143574057295882	0.0	0.0018350596286745857	-0.002376769439912808	-0.035390560253478726	0.007756814660650592	-0.0004686342161816345	-0.01771656766309092	0.0	-0.0	0.0	0.0013943960192116384	0.0	0.0	0.0	0.1435963195577978	-0.0016867620788288825	0.0	-0.016304519167237384	-0.0	0.0	0.0	-0.03637322594846173	-0.0	-0.19440719960665648	-0.004423875925923753	-0.1210231657800052	0.0	-0.03250460541411681	0.0	0.0	0.0	-0.04256428796254283	0.02011357953684839	0.0	-0.020455533983486228	-0.0	0.022787860013181258	-0.0	-0.09067164104290609	-0.009858479095358546	-0.0	0.0	-0.1707440400505896	-0.007187232066686097	0.0	0.001752050601682843	0.0	0.0	-0.0	0.0	0.0	0.0	0.2237611875586079	0.0688850707478366	0.0	-0.0004686139268959097	0.14135003082963563	0.0	0.09032502824423232	-0.016401441810749536	0.0	0.0019158009739301232	0.020799058746117663	-0.0	0.0	-0.14656603241454838	0.07239960130138397	0.052292334211379264	-0.0	-0.034533250545002926	-0.0	0.04675661509537358	-0.0	-0.0	-0.7527596036481246	0.0015469730072661624	-0.4784821654537503	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003730862269519326	0.0	-0.0	-0.01684028840954345	-0.0	-0.4512204627383031	-0.0	-0.0	-0.07152776037976263	0.04715927395076629	-0.0	0.012263211118259053	-0.009180008025747336	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.031052039005610245	-0.0	-0.0	-0.0
0.0	0.1493327317363854	0.25696761206606955	0.0	0.2586876965832268	-0.06177972504154723	-0.0	0.0	0.0	-0.1700089259343671	-0.0	0.0	-0.0036143102018817916	0.0	0.027576404698274378	-0.015766443783157707	-0.0	-0.03156981861458752	-0.0	-0.09372357699088896	-0.0505983564446297	-0.014528820673590646	-0.038675435059674745	-0.0	0.0	-0.36190946986128664	0.09161303971757444	0.0	0.0	0.028525219344258654	-0.05022717151349425	-0.0	-0.21297266987983468	-0.0	-0.18754293042814746	-0.024193685278839323	0.0	-0.05453995625732415	0.0008365839565109896	-0.16150561388842352	0.08099699985756621	-0.0029223211366035022	0.02721723335423191	0.0	0.0	0.0	0.09958717282950216	0.0	0.0	0.0	0.01578268973756899	-0.004172454060724782	-0.0	0.034525418720052964	-0.0	0.0	-0.0	0.1497054178139335	-0.0	0.030365805034804738	0.001346184124534952	-0.16803131203128777	0.0	-0.2253130416586317	-0.0	-0.0	-0.0	-0.06898713121203985	0.02016888249522146	0.0	-0.06677175393050976	0.0	0.11778620002770963	0.0	-0.0249844576505798	0.049275194284679365	0.0	0.0	0.05864316710528011	-0.022696305249624658	0.0	0.003225125153938545	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.018527036380168022	0.15301535802197527	-0.0	-0.001421282494746007	0.3902904142887071	0.0	0.10105714060438613	-0.01838173213608995	0.0	0.39515956585057804	-0.03700313545066584	-0.0	0.0	0.365479456761781	0.22343462275257953	-0.285514363671503	-0.0	-0.0009746367512652477	-0.0	-0.48140638923814866	0.0	0.0	0.0012977134077152863	-0.2229239743627086	-0.19384640238566225	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0008075909824659931	-0.0	0.0	0.1535658737588307	0.0	0.4068958295551469	0.0	0.0	0.016866315290772694	-0.08634262979779178	-0.0	0.019727628525268805	-0.01713228598295654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07604005578241699	0.0	0.0	0.0
-0.0	0.13228561624136426	0.6133720670814227	-0.0	-0.14070981982177524	-0.17896226482039732	-0.0	0.0	0.0	-0.05878013694862108	-0.0	-0.0	0.0014720534928194039	0.0	0.0845838565276729	0.008706842089206494	0.0	-0.03443980212500456	-0.0	-0.114464617542123	-0.08484428297229785	-0.03042178768207631	-0.02229101012441749	0.0	0.0	-0.26845318326056694	0.1677771217207259	0.0	-0.0	-0.008584172537079314	0.0032059896710741015	0.0	-0.03113901363237711	-0.0	0.17311655116444377	-0.013000644761363346	0.0	0.06370311221794629	0.0012232431004430598	-0.01240873348314649	0.017136553431010535	0.0029326561817999003	0.012684888657359165	0.0	-0.0	0.0	-0.021214592670897665	0.0	0.0	0.0	-0.40550269401879385	0.00883352585566459	-0.0	0.00204378661307119	0.0	-0.0	-0.0	0.007165513343866362	-0.0	-0.06644589904041678	-0.004034636219846038	-0.04506350649381894	0.0	-0.022697480725494594	0.0	0.0	-0.0	-0.017261809912225437	-0.005141118566093235	-0.0	-0.02422710101815849	-0.0	-0.2541707882859636	-0.0	0.12054054933055841	-0.016988910212541543	0.0	-0.0	-0.06061242728502147	0.012415840227631897	0.0	-0.010507918488051644	0.0	0.0	-0.0	0.0	0.0	0.0	-0.029953085003636807	-0.15539561482395792	0.0	-0.003243054530458494	-0.05191002292592478	0.0	0.11513356036731243	-0.010117787248718332	-0.0	-0.10620986077128314	0.019542822574151304	-0.0	-0.0	0.0070272220390479615	-0.013691214404385433	0.042808225754926356	-0.0	0.14060795405043308	-0.0	-0.3598395393556027	0.0	0.0	0.33851256431495796	-0.06686691827012105	0.007284721962973673	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0001713821431671125	-0.0	0.0	-0.17231991363018986	-0.0	0.3505646331678684	-0.0	-0.0	0.06805286320265601	0.009435457389078156	-0.0	0.07345492819333704	0.011354663090430418	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07915294864518653	-0.0	-0.0	-0.0
0.0	0.03000292327123722	0.060945161807625436	-0.0	-0.019088771593184384	-0.0258982496829071	0.0	0.0	-0.0	-0.1700089259343671	-0.0	-0.0	0.002369647086001968	0.0	0.08230355845449694	0.012471962992647141	0.0	-0.02869983510417048	-0.0	-0.09631620705979321	-0.03347539318079563	-0.022872628353045623	0.027271875304735668	-0.0	-0.0	0.08979591537552464	0.16263089996375624	-0.0	-0.0	-0.022587716643244594	0.018472607152379344	0.0	-0.0993266347251737	-0.0	0.17311655116444377	0.0035570769899844323	0.0	0.003505751387356605	-0.0011520564423606482	0.0035240425969291335	0.0027643950353858355	-0.004885299865853654	-0.04747306140052047	-0.0	0.0	0.0	-0.5234465720863013	-0.0	-0.0	-0.0	0.09221440701101831	0.002085368316671879	-0.0	0.006172688394099459	0.0	0.0	0.0	-0.08197280768411644	0.0	0.06856699231946556	0.020626744959609318	-0.08719163353548207	-0.0	-0.46850877913223543	-0.0	-0.0	-0.0	0.024829118874852753	0.014685286253646967	0.0	-0.04731148359863681	-0.0	-0.009141321269278366	-0.0	0.14742027922664938	-0.02296816019681635	-0.0	-0.0	-0.0027877603264677576	-0.004875822826075723	0.0	-0.0005548087410133827	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.026511364501059984	0.3036751628243202	-0.0	0.004701635960818857	0.11490564457888998	-0.0	-0.011524824783656646	-0.009755967182326868	0.0	-0.06841545088261539	0.07101096576673867	0.0	0.0	-0.012811994527008614	0.09945073407245203	0.38487181630570494	-0.0	-0.12692063568661516	-0.0	0.050489269936060045	0.0	0.0	-0.1815960238814483	0.1373324103066843	-0.29695863008878276	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	7.853672402377669e-05	0.0	-0.0	-0.025829442310847033	0.0	0.16282909877468157	0.0	-0.0	-0.11874950034651112	0.001119997456997197	0.0	-0.061083445648500045	0.0006412147757049085	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.1011119271180947	-0.0	-0.0	0.0
