exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.2236439847741766	-0.008317413480330271	0.17485028898342306	-0.004060609040325278	-0.005294115046368228	-0.0	0.0	0.12985808168903015	0.10196214195220124	-0.0	0.01868724318441338	-0.11119783039255664	-0.06113804112421776	-0.013587293292697429	-0.0	-0.0	0.07929365344300524	0.16736333609330487	-0.0	-0.0	0.0	0.010112009944721573	0.030739799525424966	0.0	-0.00986219310390887	0.0	-0.02623817929319804	0.02136962839026866	0.0006977038143548721	-0.0	0.0	0.0	-0.0	-0.0	0.033440469137195714	-3.515636776869122e-05	0.0016294943404260211	0.0	0.0	0.20818102538233366	0.0	-0.0	0.03302575133278061	-0.03358499370718024	0.0	0.0	-0.03609682532934552	0.012736635950669614	-0.005729253948815819	-0.053429775654625485	-0.0	-0.0030199435198225194	0.030867600650831658	0.03397249451988358	0.09674893048653029	-5.849484871721362e-05	0.0	0.05178839291205058	0.4979549488641702	-0.08383679166889421	-0.07144081683351121	0.038998906973129
-0.3531548712179288	-0.06270756884512987	-0.06308205806628475	0.012624256199196946	-0.021755796478288947	0.0	-0.0	-0.04199825323320116	0.11145571818118631	0.0	0.05245441313509207	0.08711685888335827	0.014411478814902267	-0.01449017832525602	0.0	0.0	0.184397013549979	0.09365024498634203	0.0	0.0	0.0	0.003928612760373174	-0.012263064754196173	-0.0	-0.6506971286537481	-0.0	-0.1816163394294452	-0.1274850451255693	0.0002562017566990378	-0.0	-0.0	-0.0	-0.0	0.0	0.013230207770198609	0.0023727414514456945	-0.00837749405748963	0.0	0.0	0.11853047833440647	0.0	-0.0	-0.028790098400801815	-0.11577855515468329	0.0	-0.0	-0.042128674316597156	-0.011670368910947096	0.019898781604652003	0.00656862571979598	-0.0	0.0015282473712593689	0.0506329996608519	0.06165677262746506	0.06017556063460912	0.00045141245720575453	0.0	0.04312775727464027	0.2751267854686545	-0.041096423734301696	-0.02754700972238754	0.038998906973129
-0.19785868079940425	-0.3766123919504748	-1.236788472765466	-0.04738038955373303	-0.07492360316828146	0.0	-0.0	0.32761391235785914	-0.0557087604387734	0.0	0.08060940166349176	0.09317026202391973	0.10118439389327584	-0.05701477889755802	0.0	-0.0	0.2598553440878463	-0.21144588620708277	0.0	0.0	0.0	0.03383319568432807	0.04056611905570624	-0.0	0.40378184051235416	0.0	-0.2500479305219094	-0.07336034680095961	0.003977668535613228	-0.0	-0.0	-0.0	0.0	0.0	-0.17862001148297518	0.0016646296679198032	-0.004976275308566599	-0.0	0.0	-0.08467258353459642	-0.0	0.0	0.04962813387810833	0.9024852580308869	-0.0	0.0	-0.10010413129720049	-0.08371101254284319	-0.043878748007423744	0.03296913248325864	0.0	0.006013720357621022	0.06217170115191603	-0.2280151237976327	-0.18644286867418378	-0.0009270683961142234	-0.0	-0.023540801447169208	0.4886886012751707	0.1721669837828505	0.07705627401177079	0.038998906973129
0.0638445238136792	0.17737648170781625	0.3273132749728951	0.06310935784864048	0.05730343924538366	0.0	-0.0	-0.47659011915431765	-0.09410259595308687	0.0	-0.029675987567112448	0.0650992129595185	-0.01873674768349258	0.004280315687948201	-0.0	-0.0	0.08145644099971826	-0.1827359261074868	-0.0	-0.0	-0.0	-0.004190373799590811	-0.010020454885773144	0.0	0.4149311413909266	-0.0	0.14364523730971765	0.09641556548870382	-0.0007356557230180353	-0.0	0.0	0.0	0.0	0.0	-0.05458429919438731	0.0008085359537152259	0.008613451570209624	0.0	-0.0	-0.35343666018140973	0.0	0.0	0.06147832133686166	0.04519505731684645	-0.0	-0.0	0.1647465984112011	0.023448459675979805	-0.043878748007423744	-0.053429775654625485	-0.0	-0.0011576790896144031	-0.06709174802423612	0.13808959550096195	0.1292531429848582	-0.0016426731888434837	-0.0	-0.023540801447169208	0.15899098283663712	-0.07641336264243949	0.03760756815961553	0.038998906973129
0.33140824488491294	0.12841771539270072	-0.061462485070273645	0.04509458356239555	0.04231652258898346	-0.0	0.0	-0.26808110724225154	-0.10797029108642639	-0.0	-0.06340914250137317	-0.07982791600893448	0.028116725218609508	0.03436594458339784	-0.0	0.0	-0.1729815022845033	0.03315617383504401	-0.0	0.0	-0.0	0.019490613027733618	-0.003938187350424224	-0.0	-0.20169121239120338	0.0	0.25170975082161345	0.08286259773026487	0.0009905538441757145	0.0	0.0	0.0	-0.0	-0.0	-0.012438789861187316	-0.0006726295396637622	0.0042871879463152514	0.0	-0.0	0.1284293153895325	-0.0	-0.0	0.07450907664319995	-0.12466587006753854	0.0	-0.0	-0.022709188617372904	0.023576696074954932	-0.043878748007423744	-0.053429775654625485	-0.0	-0.0008940456866413657	-0.012327868634366365	-0.2280151237976327	0.12343270889198046	-0.0010943558260164575	0.0	-0.023540801447169208	0.1450801859423727	-0.09720686389727376	-0.044150519429708636	-0.07700351353856182
-0.43702787980443064	-0.22876873776190929	0.14583524912780985	-0.07714009688673168	-0.09776265091897461	0.0	-0.0	0.81322084915369	0.1280415445719398	-0.0	0.10549639759418057	0.0005783530005124255	0.0226490882661583	-0.01061428949530727	0.0	0.0	0.001901642021602488	-0.03266089605440585	0.0	0.0	0.0	0.04256160393790674	-0.04171734041431306	-0.0	0.5818289845963661	-0.0	-0.45109173127199326	-0.418667605757609	0.0052616904411244515	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07242161296502339	0.00024439144408099864	-0.01284215401387855	0.0	0.0	-0.21302428976813706	-0.0	0.0	-0.05817926890360893	0.16409632018623657	-0.0	0.0	-0.05049804730614656	-0.02616224553009159	0.004194671718054705	-0.006050110114748395	0.0	-0.003216865178257752	0.08234424565918705	0.03805391112656136	-0.0311405690745342	0.0011655350114297479	0.0	0.044515491952381275	0.07752208341070702	0.045234590864283455	0.047497047525880014	-0.09229206222308561
0.19971422219343163	0.12967509997323315	0.267639737780713	0.03549077199690584	0.027486413668231076	-0.0	0.0	-0.46432529805195405	-0.10892402588596493	-0.0	-0.0453275284958814	0.027869313693239074	0.09244708670315471	-0.0022582239045422017	-0.0	-0.0	-0.09836893857828455	-0.003845257915832352	-0.0	0.0	-0.0	0.009116183274998047	0.015860164661863584	0.0	0.11775709393088739	0.0	0.30555939011638505	0.04550858849263354	-0.001672463480219005	0.0	-0.0	0.0	0.0	0.0	0.04871390276353666	0.0022483357871441447	0.0003624716127650691	-0.0	-0.0	0.13081840138334272	-0.0	-0.0	0.04439696520774389	-0.08708084411404861	-0.0	0.0	-0.0966147060784742	0.02068307394609622	-0.043878748007423744	0.01459070012382128	-0.0	-0.003115532858388959	0.030605638967071715	-0.038662986661409625	-0.18644286867418378	-0.0023694557230114453	-0.0	-0.023540801447169208	0.4268342153683819	-0.026304151188006934	-0.14593253259321665	0.038998906973129
-0.23532537992945693	0.17343432686381569	0.20802951277790568	0.022936007032858006	0.05760731561116005	-0.0	0.0	-0.09389926870997045	-0.051660034106228	-0.0	-0.06370441346107604	0.24845991887918845	-0.05510063724664936	0.03288007797545444	-0.0	0.0	-0.283978006712561	-0.08732466754678482	-0.0	-0.0	-0.0	0.009945996869729539	0.029365250424045006	0.0	0.11769853235755992	-0.0	0.3615806093899408	-0.08264094025452898	-0.0008050863412179467	0.0	-0.0	-0.0	-0.0	0.0	0.009794629089947663	-0.00040168866405709873	0.006267548433866719	0.0	-0.0	-0.11302332819218755	0.0	-0.0	0.0003834414236504495	-0.08727770047878249	0.0	-0.0	0.03758982267499742	-0.013796444899102476	0.0016800578987113098	-0.053429775654625485	0.0	-0.0002687348010452914	0.03420269733051414	0.07991427485365164	-0.13152797423504894	-0.0002446876371383991	-0.0	-0.023540801447169208	-0.41899579051540536	-0.09057861951729511	0.12371478579283829	0.038998906973129
-0.2545209817222193	-0.054473374555564696	-0.2816194787295135	-0.02854733223585873	-0.011404316201212435	0.0	0.0	0.2237099447335411	-0.12343043987027784	0.0	0.0774572883656489	-0.013153505474789395	-0.03549050313167899	-0.033418836086821384	0.0	0.0	0.14744190922033668	0.3139323174488134	0.0	0.0	0.0	0.010673734357056557	-0.020970427071449225	-0.0	-0.06561993356633598	-0.0	-0.1929791715305834	-0.12892529162376817	0.0036692274687114947	0.0	-0.0	-0.0	0.0	0.0	-0.03242980949885057	0.0034166275271754224	-0.006284135500255264	-0.0	0.0	-0.19890377469685042	-0.0	0.0	-0.015100401490732223	-0.08679687001609364	0.0	0.0	-0.05091246387838629	-0.014027069257501308	-0.043878748007423744	0.002101417479034678	-0.0	-0.0003056664446477951	0.05623759083029789	0.026465565349145518	-0.004536938575154623	-9.967348033478611e-06	0.0	0.031352117265542476	0.17753569821628806	-0.11752266752106971	-0.024230763033607543	-0.11232646030502766
0.15898466121521843	-0.05666755990611418	-0.27798774358166073	-0.014866697424443463	-0.021994194910143285	-0.0	0.0	-0.02877831442765363	0.14347496949994426	0.0	-0.01257977718273734	-0.10091773716967896	0.0064375877364763814	-0.007893556376583205	0.0	0.0	0.13265972496274872	0.085855408902363	-0.0	0.0	-0.0	-0.005221197453717083	0.025446664232768486	0.0	0.029345999422619413	0.0	-0.10858721881059949	0.069112988625997	-0.0024657833795839	0.0	0.0	0.0	0.0	0.0	0.0665726064147971	0.0007996185164626391	-0.00872069624302546	0.0	-0.0	0.23988796491626324	-0.0	0.0	0.042175535192057835	0.008107682328256238	-0.0	-0.0	-0.05289903086875601	-0.08371101254284319	0.03869397800257486	0.03313470707300281	-0.0	0.0003515220986027984	0.025400479633329424	0.17895750537976002	-0.18644286867418378	0.0021750062230002395	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	-0.05282996499743374	-0.16020119453015597
0.0923766708769403	0.01818865255107348	-0.8005194007974121	0.032363189208375706	0.03076198202300239	0.0	-0.0	-0.9770855277205172	0.11718294981614041	0.0	0.01705993205065252	0.06145787044222074	0.06654184402193643	-0.049728401981508935	-0.0	-0.0	0.2374936768134711	-0.1810681009503449	0.0	-0.0	-0.0	-0.025171785896175358	-0.010323197857308718	0.0	0.40600627572080855	0.0	-0.18394807012153125	0.17438903927751206	-0.0007168927184521684	-0.0	-0.0	0.0	0.0	0.0	-0.02367081084912232	0.003050367629986469	-0.0027268010547118757	0.0	0.0	-0.11646519698859333	-0.0	0.0	0.08506982883557368	-0.12366319722627774	-0.0	-0.0	-0.030115715516131798	0.028935427187200997	-0.043878748007423744	0.04868244113021317	-0.0	0.0003006240964987614	-0.06709174802423612	-0.2280151237976327	0.06753691469485988	0.0021750062230002395	0.0	0.06767232559122294	0.5278820898118286	-0.18517267029581472	-0.1288463607818219	0.038998906973129
-0.04066131413676647	-0.17463855973454026	-0.7119498520856725	-0.03694672604672396	-0.041320762251703023	0.0	-0.0	0.23215814781304037	0.404341251963657	0.0	0.10060153519361316	-0.12842999230175714	-0.06075331109915153	-0.050109629643283096	0.0	-0.0	0.3565886548799301	0.04968685380450004	0.0	0.0	0.0	-0.013212337980918518	-0.030825363081332737	0.0	-0.09187455327979085	0.0	-0.5427417268184642	-0.10274465735818084	-0.0024801423351825404	-0.0	-0.0	-0.0	0.0	0.0	0.02667486269738458	0.002419074459590964	-0.007546665598685333	0.0	0.0	0.16732805849963128	0.0	0.0	0.04252099075594985	0.09993310628112456	-0.0	-0.0	-0.08535092907344179	-0.011785279894282265	0.031909625933671824	0.014054895773300729	-0.0	-0.0034467773740491777	0.06962686277995572	0.09659553054950144	-0.18644286867418378	0.0021750062230002395	-0.0	0.05713572822960682	-0.41899579051540536	0.050333358320835374	-0.12103261571437805	-0.1502110392080678
-0.28225722175885715	0.050365877609924975	0.24953810400969453	-0.06300737223135862	-0.023622990637803532	0.0	-0.0	0.3200253997576895	0.5882361827707626	0.0	0.13032295078333214	-0.1845798076416676	-0.1649130114737994	-0.044164425342812175	0.0	0.0	0.10389631504847645	0.03767426435106416	0.0	0.0	0.0	0.0010713454929223449	0.05030703899517604	-0.0	-1.0013877403062548	-0.0	-0.7953140016805438	0.07445058160849881	0.017741366463797092	-0.0	-0.0	-0.0	0.0	-0.0	-0.28578891854860405	-0.027255024451383402	-0.01249287181874417	0.0	0.0	0.44882464485722395	0.0	-0.0	-0.26428091199991965	0.9024852580308869	-0.0	-0.0	0.1647465984112011	-0.08371101254284319	-0.043878748007423744	0.07101399210914786	0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	-0.18644286867418378	0.0021750062230002395	-0.0	-0.023540801447169208	0.9360848087935156	0.1721669837828505	0.12371478579283829	0.038998906973129
0.2328811104656723	-0.1663658388735825	-0.7390411112316805	-0.039744760198967354	-0.04994702068175229	0.0	0.0	0.027075373019260943	0.0959140218002646	0.0	0.08084416065039988	-0.1767504437873511	-0.015088611999827783	-0.04151446511213682	0.0	-0.0	0.2606387105291442	0.06614873294521394	0.0	0.0	0.0	-0.008752074279343816	-0.03033430775917884	-0.0	0.023794324390796037	0.0	-0.4305055685014695	-0.036648557029946904	0.00019345512762105967	-0.0	-0.0	0.0	0.0	-0.0	-0.0002083256912692531	0.0011236351684231541	-0.004585119227245676	-0.0	0.0	-0.1579139999670511	0.0	-0.0	0.025056509038716784	0.6493946664178345	-0.0	-0.0	-0.1081798494838698	0.03434085858818479	-0.043878748007423744	0.015349128711131883	0.0	-0.0021178777392988346	0.060242167357059215	0.10116915375437119	0.04863748864335718	-0.0018463715294561344	-0.0	0.08206885106333169	0.3894803755428095	0.1721669837828505	0.12371478579283829	0.038998906973129
0.1680591918764446	0.06107411086182807	0.14099488849471284	0.01087755591947177	0.025215954216157438	0.0	0.0	-0.02796922820434638	-0.38118625523664834	-0.0	-0.010168450726321563	-0.052297040196974974	-0.0026875185347615196	0.01872461016264274	0.0	0.0	0.027729528014932395	-0.05931268320957501	0.0	0.0	-0.0	-0.021291887061368753	0.029462257378478116	0.0	0.057624981320115086	0.0	-0.06855741612075748	0.08408610902809319	-0.0018694784672696892	0.0	0.0	0.0	-0.0	-0.0	0.05151000058084415	-0.00047775311417943845	-0.004631446955833932	-0.0	-0.0	-0.02298274070588411	0.0	0.0	0.05687873691918967	-0.06507890907316195	-0.0	-0.0	-0.033553601543714714	-0.003632680492504002	-0.020980152581500863	0.01358810645694242	-0.0	0.006013720357621022	0.008938002580184196	0.1236936813489881	0.09712569505312585	-0.0018142360644972874	-0.0	0.03325279980658503	0.21404365788367322	-0.0460344267897088	-0.08524393375907337	-0.08047857698419018
0.46316593238472215	0.1713907558210385	0.6109837398705139	0.03708003540129777	0.03593443640600192	-0.0	-0.0	-0.4779604739690354	0.170742354749519	0.0	-0.019562327315111656	-0.3238942409201279	-0.018322662349672017	0.0035807849857448348	-0.0	0.0	-0.09404030828455302	-0.21021509877664002	-0.0	0.0	-0.0	-0.016625914514970176	0.07022184495873557	0.0	-0.4809004975443977	0.0	0.1953078527862673	0.22440025009527134	-0.0017718847418272735	-0.0	0.0	0.0	-0.0	0.0	0.05623738307311529	9.045542190162156e-05	-0.0018809149794287198	0.0	-0.0	0.6096780998398766	-0.0	-0.0	0.11276629558624697	-0.1279692335960393	0.0	-0.0	0.07818727227700091	0.05048352733726181	0.02708466309660343	-0.053429775654625485	-0.0	-0.0023189446779134783	0.04909233157527092	-0.01765868158054333	0.17968558523977365	-0.0021517002447285377	-0.0	-0.023540801447169208	0.43064092767327405	-0.16008253092862762	-0.11064904949789545	0.038998906973129
-0.08570066008173384	-0.29427288035939686	-0.9465538212996237	-0.04551130624049202	-0.07002756393770411	0.0	-0.0	0.22159360548443813	0.2492670569421914	0.0	0.09125428801418813	-0.07940262678316123	0.007040901218679708	-0.048829430045438486	0.0	-0.0	0.1768959234495118	-0.041832645520067366	0.0	0.0	0.0	0.024883097790529184	-0.021101633372041975	-0.0	0.12679458372188543	0.0	-0.28368356712282916	-0.09596633121635724	-0.0005674607403588701	-0.0	-0.0	-0.0	0.0	-0.0	0.032634565150005776	0.0008555660010344017	-0.010815051135730714	0.0	0.0	-0.16754795355294957	-0.0	0.0	0.011585803108448067	0.3109780054957243	-0.0	0.0	-0.06116033055812705	-0.000483223327385929	0.02320285676486378	0.023666664379552428	0.0	-0.0029527804038430206	0.08593287876242679	0.15557647748267406	0.04982344535355927	-0.0005580129256642903	0.0	0.054637621008632294	0.17398959203732675	0.1721669837828505	-0.035373762358054464	0.038998906973129
-0.12126454342070407	-0.1468668525101111	-0.9214885437082201	-0.0462871661377539	-0.057161821575696374	0.0	-0.0	0.08114181399213889	0.32823667656772165	0.0	0.115875762796805	-0.0601724176709671	0.06944006251511474	-0.06624381757646505	0.0	-0.0	0.24556909828555237	-0.013459343174991529	0.0	0.0	0.0	-0.00026718802388916557	-0.0365868650875815	-0.0	-0.6310074169076204	0.0	-0.6493508867917952	-0.029556805791809877	0.0011974559865930408	-0.0	-0.0	0.0	0.0	0.0	-0.28578891854860405	0.005552995747237139	-0.019298912129124986	-0.0	0.0	0.23331841172547127	0.0	-0.0	-0.26428091199991965	0.9024852580308869	-0.0	-0.0	-0.11358507518798419	-0.08371101254284319	-0.012145846579996603	0.07275212044255377	0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	-0.18644286867418378	0.0021750062230002395	-0.0	-0.023540801447169208	0.5286225028592343	0.1721669837828505	-0.1290985245524717	0.038998906973129
0.2142290904757052	0.1414306511249343	-0.040499242642011324	0.03318600786093803	0.03842366240848503	-0.0	0.0	0.04807533994279012	0.09375212988292049	-0.0	-0.05914026961924437	0.004966831754561257	-0.06766156990373937	0.023468790715393626	-0.0	0.0	-0.21649125523743304	0.24822789280047952	-0.0	0.0	-0.0	0.00018582920044718152	0.05043876712808118	0.0	-0.18176351418568473	0.0	0.17128160065827336	0.1335475114658325	-0.0011147380791918008	0.0	0.0	0.0	0.0	-0.0	0.018743993974922442	0.0015985853513329673	-0.0008603802756465758	0.0	-0.0	0.5160600900182782	0.0	-0.0	0.04641001413712204	-0.19786923764112493	0.0	-0.0	0.1647465984112011	0.0056773086308019105	0.03769397212130399	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	0.0019905098034420318	0.0021750062230002395	-0.0	-0.023540801447169208	0.47267610308636715	0.1721669837828505	-0.09974176830657396	0.038998906973129
0.25107299605913397	0.05646862300210434	-0.3881259938206122	0.029175552542452597	0.019699113138144982	0.0	-0.0	-0.6874242397394098	0.21962865729071604	0.0	0.004122110652828422	-0.11986607937582097	-0.10128810620515437	-0.010629811472591262	-0.0	-0.0	-0.2566608586944039	0.14972757138394108	0.0	0.0	0.0	0.0007951144354920842	0.043008754540253914	-0.0	0.022080372030926287	0.0	0.025819522742169945	0.16014677755137038	-0.0017229068470918964	0.0	0.0	0.0	0.0	0.0	0.07739598504676995	-0.0029711674281734245	-0.011455004116605355	-0.0	0.0	0.691915807851983	-0.0	0.0	0.07442812204689613	-0.013152754852193771	0.0	-0.0	0.1647465984112011	-0.08371101254284319	-0.043878748007423744	0.03245675037417076	0.0	0.006013720357621022	0.10835619699397128	-0.2280151237976327	0.1307831532732552	-0.001648539142956476	-0.0	-0.023540801447169208	-0.41899579051540536	-0.17866053921557418	0.07207513959401407	0.038998906973129
-0.2323942477483832	-0.316619605490069	-1.1030197726805056	-0.0632857932911746	-0.09330150933860303	0.0	-0.0	0.6224608383118371	-0.13521772532640686	-0.0	0.08613617096734592	0.0367725436277614	0.0325689428257642	-0.0216848850783323	0.0	-0.0	0.15305735314444863	-0.23038102693096563	0.0	0.0	0.0	0.03215204028866676	-0.0026449520341044787	-0.0	0.480405852609381	-0.0	-0.26177192183666226	-0.18868325026860105	0.003957828390602084	-0.0	-0.0	-0.0	0.0	-0.0	-0.1570578910006357	-0.0009653032867869121	-0.011439733031731411	-0.0	0.0	-0.3514424988422855	-0.0	-0.0	-0.05174311441677681	0.17772967218902624	-0.0	0.0	-0.06609575214141182	-0.010290384524153137	0.007436669304419797	0.009593576013633559	0.0	-0.002424960936339352	0.07989571044638363	0.0722799585559073	-0.04199003951932112	-0.0011780172144480873	0.0	0.043005482819794265	0.3601253411796344	0.1721669837828505	0.12371478579283829	-0.12699388804502043
-0.09753240557566985	0.0372154672779082	0.15380868040494208	0.0135349627206211	0.020809485941050403	-0.0	0.0	-0.19009245813725972	-0.12110949645791674	-0.0	-0.02218948446601644	0.08503268927963042	-0.00603682728234873	-0.021373216477798267	0.0	-0.0	0.020035159311095455	0.012635655400493804	-0.0	-0.0	-0.0	-0.009873549566475948	0.002267662035570587	0.0	0.10599612827093806	0.0	-0.03156223897544104	0.060357592775496266	0.0007199480835818266	-0.0	-0.0	0.0	-0.0	0.0	0.05363817105385973	0.0009024798506329809	0.002061936213036852	0.0	-0.0	-0.00726755177063139	0.0	0.0	0.06870799208729358	-0.09776021254704151	0.0	-0.0	-0.03575355288657256	-0.002439783562312266	0.012889495263446307	0.03895449088998365	-0.0	-0.0028706739953099194	-0.06709174802423612	-0.03425907068646519	0.08762531183324003	-0.0009090392543699847	-0.0	-0.023540801447169208	0.3667748653986583	-0.061445140982143445	0.12371478579283829	0.038998906973129
