MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.01981010086164017	0.026697927767709666	0.0316483435891872	0.00030070036434213333	-0.005504822425219667	0.008824879564836966	-0.015072461951797267	0.0224228084956581	-0.0012818564316409	0.007560431001765633	-0.0014265905465716334	-0.007845524900656833	0.007315136505382767	-0.0080683160132131	0.0012299491878132666	-0.0076312876071402335	-0.0034505910901464	-0.000858164850174	-0.0015092103092614751	-0.02252260508924647	-0.004944923372651367	0.0205003900568649	0.027751862272892402	0.010181251690165634	-0.03208393441384007	-0.012650562592946333	-0.004408595403309366	0.0033946188558807333	-0.08205997060913256	0.006835877721076599	-0.0009734472254317	0.003952399411322833	-0.11414464758296845	-0.003826697413810733	-0.00039056980203606664	-0.0150040264175505	0.028011891623930002	0.12274061502363183	-0.004022566522686534	0.026194022445312437	0.08828929100763816	-0.008451567547512433	0.015213138081317967	-0.13022563073938428	0.0105714021385489	-0.00010203649491716667	-0.018573411317881764	-0.00023359115694013334	0.000578897380674	0.0034992090427422	-0.0028226807010375	-0.0033189597335647665	0.006300005023588567	-0.05958267878865714	-0.3639692933751715	0.013337673655734801	-0.0008799562051102667	-0.049135760703730665	-0.007530303617033933	0.1560011723254028	-0.0026480290666287317	-0.0025571691997592	0.31204861763026603	-0.07882086958419356	-0.007223090823755566	-0.00035231077998739996	0.0562126976466962	-0.0039282179445779	-0.018029223340852402	-0.0011384425479890666	0.049281677060564	-3.70797930452e-05	0.11009578263252735	-0.0028615072435841334	0.03680698944761173	-0.1377308653130286	-0.0098842824513649	0.21503701872074155	0.0005851532155148666	-0.013832533181492634	-0.007629873528511834	-0.005542430012151034	0.008240767916292767	-0.0021380188550060666	-0.0009973843814655	0.0002813142610141	-0.00026217950200506666	0.0014736461653378	0.0002813142610141	-0.0015026709685307	0.0026275318364862997	0.0779535859472342	0.0011851842267673665	-0.0007490575923270666	-0.0025861829691634667	0.028216964997848603	8.20687860952623e-06	-0.0012860270530082	0.016218618182176	-0.0046111663800179	0.49512897009758977	-0.004270235853469767	0.0006010609628695667	0.03797964221959683	0.0028004394660652667	-0.002396612565070967	0.012262957249894568	-0.012375411378154268	0.00043992003775193336	-0.004779427095372033	-0.0034223337871520667	-0.0026762543769882335	0.0012645351000516666	-0.006483920935914566	-0.0022817599565404	-0.10977677995360295	-0.00598877681655	-0.013591403527238068	-0.006296651804494534
-0.0238579093094942	-0.018156727815274932	0.1339268666009247	0.023102190664301234	0.08065352275869662	0.00033941922322023335	0.011875897237561432	-0.0029705316128660337	-0.0007837902983367333	0.0027149116158762666	-0.008520990734083701	-0.0780567106917673	0.0031440562879628	-0.0031635807887102334	0.0016212925679637332	-0.0006362920547080332	-0.0681611553093241	-0.0038846094794581336	-0.0005899475243372352	-0.007299649192323866	0.0038658891329163996	-0.0431332848287288	0.060973383865834535	0.007201053902167367	0.0253569211716609	0.006459448794482299	0.0041554205107780335	-5.869261939863333e-05	-0.3013654388231577	0.0025707785067392666	0.0005893860594156001	-0.0019451005952244	0.014313098349042265	0.006958757189960267	0.002897404799655367	-0.02426108069113883	0.006121433673842033	0.0494047929416619	-0.0010683632142816	0.025102308403300664	-0.014854888469766367	0.0025792311912052335	-0.0024642210839561666	-0.05860061497136487	0.016854428661370532	-0.0005162420656011333	0.046536667031480496	-0.0054121621120557665	0.0005360526432684334	0.003887403931461067	0.0007916527978944333	0.0009399875372291333	0.022272332763109734	-0.08393886272253558	0.21352482591936725	0.008199454070831367	-0.00030451324880646666	0.00018645199943522977	0.0008656814180511667	0.05469271699967426	-0.0807145651372896	-0.007206598292864867	0.10486461482412664	-0.05120491675385087	-0.01965620912883353	9.781616376113333e-05	-0.015842322358870134	0.0453758892157503	0.10707859607197852	-0.0006751386351635666	0.049281677060564	4.6373155964066665e-05	0.029424383091634403	-0.0020242543351609668	-0.047168584273530934	-0.08893755010353993	-0.06805479617539263	-0.18968978842703657	0.011775416716531302	0.0011998239578923334	-0.0012295869801877	0.0016881226332319669	-0.009304823114275634	0.0010727141193965666	0.0005866206323139666	-0.00010486159887853334	5.3363969434633335e-05	-0.0010920054826931665	-0.00010486159887853334	0.0017041110803325333	0.008709580141424466	-0.04348310704146047	0.00040327118533619997	0.0006660693444417	0.0008935726430706333	-0.022920099905080833	3.3853082235660855e-06	0.0011342447614506332	0.10061538601637825	0.0023251207793899666	0.5934111965525815	0.006897970804180067	0.00028621422171916665	0.017727329615390534	0.011856991928548602	0.0006825753882864333	0.0383619631570451	-0.0037757849290747663	-0.0002674696520734	0.004388790334566	0.0037998317321009667	0.0010259809901229666	-0.0007295699732898334	0.0007361824826832667	0.0015538847710954665	0.030754370979028733	0.0022613658971196667	0.004821963874769333	0.0020990970166914332
-0.016850505860008465	-0.025917179289530967	0.018118824296023232	-0.021043352724243364	0.038184755546363074	-0.0105199884734454	-0.0205589506606858	-0.010234709357695401	0.0073132333405150005	0.0008180107754163333	-0.0005054360988103001	-0.03255661759482023	-0.004028510738272533	0.002327520620186	-0.0022324776909540003	0.013125952253930833	0.06309778755198187	-0.0005698841699421	-0.0011916811254912441	0.0053182792241994	0.004557202737644366	0.005128786689359967	-0.015376252803415568	-0.0004813767245999	-0.008311824356498833	-0.02156624806574513	-0.21971895134589883	-0.002781754890828667	0.13129642659296561	-0.0014998790636428	0.0005641185895442334	-0.0012580328220717	0.0069541628087464	0.009245479717044066	0.0050761083042537005	-0.04077545177677617	-0.0033772320920930003	0.09457578706874743	-0.0054869201594363	0.005672329467952867	0.047771592747845065	0.008814718203701166	-0.007076859290260567	0.08188988960351944	-0.036115821723981534	2.8864684488983e-05	0.045548043009362334	0.0006267248932848667	4.14276780254e-05	-0.0010467916402456666	0.0009195236298888001	0.0010906640398533668	0.0026509734920163	0.015393900214700698	0.3927731535176196	-0.019678780278190866	-0.0003782292055576333	-0.020169936552016734	0.011566776548279067	-0.17293918075115422	0.09843390259640346	-0.004395317834612567	-0.17998099110445956	0.009848876608449733	0.0257466257915385	0.00033039722621773336	0.10721531077455816	0.05471851284064977	0.12025136791976755	-9.497718107465375e-05	0.015196609074481402	0.00033051683234286666	-0.062392771522199054	-0.0007029548826134667	-0.00045601739416119996	0.08334217191198606	-0.0215127897148733	-0.21847137993209476	0.007385361690583833	0.014643810517951333	0.004774405911973366	0.0056879393582354	-0.016096664803527935	0.002609475201161967	0.0013301331898022998	-0.0004316257880185	0.0006009246992859334	-0.0018937716227028665	-0.0004316257880185	0.0025170980786359	-0.007202325459188967	-0.09897408530402241	0.0026108082856458	0.0011370198099464335	0.0021604995773591	-0.04234423885940117	-4.91660255925779e-07	-0.013698391316209202	0.09163604428806939	0.007750434390450367	-0.35248942602251093	0.009212680185435333	-0.00045292354647103334	0.008049127312584134	-0.0054700550448001	0.003429331774089667	-0.019492350130506535	0.015346181107119633	-0.0006523988979597	0.0068906827980901	0.005350320785869934	0.004086151013236066	0.009311929819724667	0.004617583918552334	0.003988818610811367	0.09038598657063224	0.008450799416476801	0.0182602114568205	0.009936682169895267
-0.021824700975309766	-0.02069826265440246	-0.013948320934376299	0.0220488814808432	-0.07536439236779394	0.0006194896307325	-0.007721755676579866	0.010911558583526167	0.0009174315992944333	0.0006733238675926666	-0.004907757138873534	0.0197022319626092	-0.00018459586325226664	-0.00028013530862700003	0.0016061389836965667	0.009900534321422934	-0.0350837092795504	0.0025528636704502668	-0.0025319481159630135	-0.0058784693424049	0.0078983996794947	0.021839493096941765	0.004034711840106933	0.0060594010966435324	-0.014823547847020833	0.020614503396469298	0.015550856478387132	-0.0019966424054330997	0.017084462372432132	0.0001041964049267	0.0006622742074350999	-0.000353824026539	-0.014719292169130467	0.0018628332358318666	0.0024854362006887665	-0.0060282112237376	0.0012926844062961	0.0946178186106119	-0.015636322396441367	-0.02139374681530243	0.0102839675101813	-0.0019039633243733665	-0.014217602398800133	-0.0873330982456193	0.012308082053357233	-0.0006308531093351333	0.0059928313170826	-0.0014985793268770667	0.0011161573481431666	0.006121973820828067	-0.0007875838367984333	-0.0009209048118721666	0.0027934575595477667	0.03416022275385917	-0.0016650591239256334	-0.006860198510755733	-0.0019644978053036666	-0.0028644063893557997	-0.0024953384708513333	-0.005117880171307667	-0.00042198040833943233	-0.005465558051396366	0.07377239713115033	-0.010315896576416834	0.004856945475236167	2.431478645499278e-05	-0.023035232781221368	-0.0073416870148993	-0.06835602082115026	0.0006184851116180333	0.027224024965246934	0.00015756389088253335	0.06665364630442623	6.136971979246667e-05	-0.03434743373981646	0.1292890162288717	-0.034806177306552465	-0.06414480395832517	-0.0022761650763061334	0.0010685263125211667	0.0017502270026230667	1.4128344134973086e-05	-0.0002490341952725333	0.0001396806054676	5.861896105413333e-05	1.396174262688922e-05	-6.26446597711e-05	-0.00012988611468156666	1.396174262688922e-05	-0.0005090201928266001	-0.005368957891596666	-0.007088264128039434	-0.0001275343864002	1.8759350164138542e-06	0.0023450426351998665	-0.018017764287125534	-2.8469581868306e-06	0.007835423819419733	0.05225903846790073	0.0004199113145354333	0.7226370700244509	0.0016535354939908999	2.7683547399426937e-05	-0.0019580352903739665	0.0012003181077451998	-0.00010806044055693333	0.04613779697634993	0.0036997823022806332	-4.96556656078e-05	0.0030191364105211665	0.0005039327094652	0.0007386612160320333	0.0015874383164510332	-0.0007853299785881	0.00015153435577823333	0.025842962024407265	0.0021886209900715335	0.0041033524549905	0.0006428617192181333
-0.0002651422104079333	-0.0259682912185149	-0.1681167660801192	-0.05001609226734327	-0.016051825592683366	0.0052831677549191	0.0014315354930060666	-0.010761620993070235	-0.010881801406865501	0.0017248203908888666	0.0045506441223902	-0.016386149362330998	0.006216738384716133	0.0045795086472958	-0.0043288578288685	-0.009961630983892567	-0.048104443546817095	-0.0015290521995095666	-0.0034273004113000026	-0.014627450450261967	0.0098189489007635	0.013586563553239367	-0.0173990749910532	-0.0043419350922368335	0.004447413671255	-0.0180561186020354	0.0295352905186068	-0.0050402256675006335	-0.03435323202754437	-0.0015856721090718	0.0014083327307997668	-0.005000402327169967	-0.08995193608817337	0.0080275781169914	0.0018276464926635998	-0.02304013994447737	0.0012412029615539	-0.10437148614084142	0.005064606721641866	0.0236223281712286	-0.057271160673575496	-0.009276055649071033	-0.0387767874123707	0.010410093283029467	0.025513397273461164	8.44990658917e-05	0.0013363657887233	-0.0019294852568528334	-0.0004980976363449667	0.007373242525840366	0.0015901258027816	0.0018808676264549333	0.0028504832037952333	-0.036388487303443996	0.42576652692849887	-0.0182058461786439	-0.0016305143005994332	-0.018538006350709166	-0.00023160067746393333	-0.10873072946828444	0.023238839219651464	0.0005907333998048	-0.2321907115233388	-0.0306659041454739	-0.004736114077912433	0.0006064964670505333	-0.023307863078389463	0.02732750992059113	0.014600754135586834	-0.0002954345134353	-0.09432413085267116	0.0021303494309531	0.06144441474152986	-0.00042230041853106665	-0.0136313761518352	-0.03640540927530467	0.021360479542990567	-0.078178544794986	-0.0015071151387750332	0.0030690336756492333	0.004279484128647867	0.0023156723287367	-0.008738836306837933	0.0009355033085246666	0.0005327429107568333	-7.515576350216666e-05	3.016224359350374e-05	-0.0009316522546912333	-7.515576350216666e-05	0.0003491327498269333	-0.002964047380693767	-0.025772772633591064	-0.0027041427459909666	-5.68940485635e-05	-0.0011352492614180333	-0.024546881691857935	1.147280160275731e-07	-0.007778772433262499	0.024975821416453135	0.0007586728519513333	-0.40093780505134496	0.0005011921959597	-2.8864479343681028e-06	-0.0038776861508243005	0.006681746874322433	0.00016058132184283334	0.015163436973119568	0.00020336608043406668	0.00015803949381976666	-0.003865576616749867	-0.0004840069796927667	0.0005695684124834	-0.004931167548237033	0.003994554110493266	7.460628229659999e-05	-0.07615650447783832	0.0006345944216862	-0.0020279659931545	0.0007607564266984334
-0.024296415500616498	0.020278174018559334	-0.11204500679813044	0.0078802487263729	0.011103956294083166	-0.0021116240257791	-0.0208180830614981	0.012078913692599032	0.004629734191955634	-0.00010779862348619999	0.005614129389130934	0.0115348189056766	-0.0028054659630798663	0.0011601375298202	0.003943941689650934	-0.03886392769818253	0.0032455241488725654	0.0006801344826914	-0.0039858251065446925	-0.008515616412573134	0.016548569412450965	0.0028205168049736016	0.02743451609300973	0.0017128722177499334	-0.0154894866757997	-0.0525847158979684	0.1146003635022431	0.0075068360586448	0.1536284961678706	0.006577295957952	-0.0013242256639263668	0.0017129184610521332	0.018736257798469734	-0.005546546816593533	-8.422940564143334e-05	0.015549858420021866	0.02299389531185497	0.24522229145222027	0.009133547816289266	-0.029363550210916762	0.05444925320467703	0.0009681383460093	0.0107945670630258	-0.04655925983778053	0.020793693235462568	-0.0003312275538476333	0.008363294591283167	-0.00026740959639956664	-0.0002607572716258	-0.00042870890080659997	-0.00047760954864476665	-0.0005556468330667666	0.003961736888218267	-0.1589762132553951	-0.2351669431179321	0.0082490125438258	-0.002989683561271	-0.027681443830419733	-0.00039391220602600003	0.02530683022091267	0.058146859280397	0.002343061546516	-0.12359461111936293	0.005096672012581466	0.011463438521226466	0.00037192337874456666	-0.0108279467037032	0.011517752174843167	0.11594908044255132	-0.0028500415231772335	-0.11601257023702137	0.00017273342490593333	0.012533013105372233	-0.001958169932409167	0.0178395565937246	0.0388484307120076	-0.030594342006219633	0.012070009426746598	-0.0022761650763061334	0.013563644797292567	0.006129045121233533	0.004567090363174267	-0.0008150210027102334	0.0010727141193965666	0.00043576301195399995	-0.00016427326963126666	0.00011368845662166667	-0.0006109457986873667	-0.00016427326963126666	0.0013427835255310331	0.008858487384350733	-0.055122201668715974	0.0023815029728139333	0.00045161759095009997	0.0016772810687029668	-0.023857644207501468	-2.1815568575929117e-06	0.0010892707260257667	0.06325554713598792	0.0027826262121969335	0.3804604558304236	0.0035485798531160336	-0.0003794364588477666	-0.004545521313895867	-0.0007623791523801	0.0007877464307515667	0.0140382563701889	0.013928468770401867	-0.00036161272746590005	0.004064512110833333	0.0023252975748073333	0.0022036584217288665	0.004026178314972233	0.0010324406554478	0.0016694948008828335	0.06390087792101953	0.004593286607707733	0.0067794327422530005	0.004449191744585567
-0.0203463242787457	0.021928815638839635	-0.10500982602971876	-0.017446532758628966	-0.016827344982738236	0.004572518866222334	-0.0005186913697895666	0.0076610739193941	-0.007338077320765899	-0.00045299250045326665	-0.005702629052692033	0.01664002152256727	-0.000267756070724	0.0006216742991168333	0.0021184970896758336	0.0387542326192531	0.0032433290524637314	-0.004477645380034334	9.908753536579188e-05	0.0004335052846666	0.008170336304937433	0.020722546143522768	0.0234356270528986	0.00034622638586733335	0.006535161152717367	-0.030772631962219965	0.04099024478254717	0.0015519722656136999	0.12339254727260218	0.0008659883946455666	-0.00027780651110596665	0.0002680172486693	-0.11411993931618074	0.0013004872051682	0.0003067026186273667	-0.012969851968583168	0.0029118445975962665	0.012532967334532666	0.0047686585827493	0.006249525036140034	-0.016946307191208335	-0.004833203736911634	-0.024896074982486967	-0.050024202393038265	0.0121510152549961	-0.000316231894561	-0.0224841828948177	-0.003125077818142233	0.0007127296729183334	0.0005771170949367333	-0.001205978360498	-0.0014139196970099	0.0032603048831615997	0.11892754552360096	0.14748964150113617	-3.47773824592e-05	-0.0010024150144160332	-0.0110563708841463	-0.004262789788904166	0.060840622713214394	0.016449676130499167	0.0014742536484151664	-0.18659196524236676	-0.013279715222546166	-0.0053634751351152666	-8.19566160587e-05	-0.022235785988772534	0.00010741860788323334	0.004944429556267934	-0.0021330205304239333	-0.08489736568650767	0.00012416590012356667	0.08695547330129104	-0.0019360396474612665	-0.010755227310498433	0.0112683787552611	-0.0374501905899933	0.0861865104946115	0.0028786062201043	0.0007838692898754666	0.002052791620357	-0.0009539486323606	0.008806754723730433	-0.0006286999354150666	-0.00041550498864853335	7.33734133796e-05	-0.0001229691469581	0.0006718800253281	7.33734133796e-05	-0.0014123390798303334	0.0065160517572548995	0.01909561538304753	-0.0015246969193961999	-0.0002728059347973	-2.3270406469933818e-05	0.0098534997736357	-1.2065324307696373e-06	-0.0009631581106184666	0.1001521268406461	-0.0017115867398912	0.262855152754135	-0.0028477073801967665	-0.00039993078021583335	0.019870003075153034	-0.004930638566615567	-0.0009611279537076	-0.0015345575002261999	0.012193712290525667	-8.598604636296666e-05	-0.0001076975656356	-0.001440132736311	-0.00036884204448563336	0.00018139340569906667	0.0017583243932282665	-0.0006400629198897333	-0.08420326503060643	-0.0026807470304510334	-0.0028238951203392996	-0.0011504551336832
0.034828552825106864	-0.02160212607483353	0.10472731670537012	0.012821381906219932	0.03184918160232023	-0.009290147871354766	-0.008971792115976667	-0.0038557216542252	0.003315244108012433	0.00013936665779043335	-0.0007538525228755667	-0.03755020621740077	-0.009347192894069099	0.005541411035733167	-0.00038192109696256663	-0.038988798526854836	0.05029751868119257	-0.0051166145594439	1.2892757286246736e-05	-0.017218876121862098	0.0063807308056528	0.005190430994349934	0.03511246316958573	0.005110279971752166	-0.0030629953780634002	0.08463845266409813	0.040011813676647835	-0.0034362484465261	-0.0209521091933319	-0.0020439381374445	0.0003406635277440333	0.0009017064298881	0.0630604063351568	0.0003726650806123333	0.0005141705714694	-0.03404641843043913	-0.032272169188783034	-0.08178876416336563	0.0021299941897694	-0.12503922041926033	-0.10039413391671044	0.0066080212449033	0.03865714177819293	0.04041304617445047	0.0156629260560387	0.0003345750613250667	-0.010040700037060767	0.0014722570852421667	-0.0008007540523823001	-0.0074186785103177	-0.00022974326051346665	-0.0002635737712780333	0.002641739434917333	-0.04080736860094987	0.047009486776831304	-0.008614513762638899	0.0008763086890335334	-0.012473273914235633	0.006663251458337267	0.028537463907118133	0.0620959178199886	0.0038439218447193333	-0.1808584671386785	0.013348647274481167	0.0082221495128191	1.8982675963699097e-05	-0.17609090083894277	0.011417056977597434	0.00011838354205310419	0.0009648947123775	0.031115179912108732	-0.0012042337051243665	0.023546838274424303	0.0010067946183210334	-0.05522140216200403	0.0197500872926733	-0.016905180267948367	-0.06955829706971554	-0.0022524475124595	0.010047398189244466	0.0036193388593768667	0.0037907186092535996	-0.013266730766339468	0.0011824827680941	0.0007159271640510666	-0.00010486159887853334	5.800431460286667e-05	-0.0012523587106951	-0.00010486159887853334	0.0016137791916321666	-0.0031067836579836334	-0.049148088137851764	-0.0009229197136397667	0.0004942738026581999	0.0019054564484730667	-0.02221865937740387	-5.696518764342473e-06	0.0052793909043898	-0.3053180155573592	0.003682415373571467	0.4692997822863052	0.004623828443400166	-0.00028767015526153335	-0.005470349225993567	-0.0053414234463363	0.0017322577838210333	0.011474729754913066	0.005542334822955234	-0.00011686698102176667	0.0035690190574827335	0.0026436246979619003	0.002025647960765867	0.010314947452492068	0.0044911566251936005	0.0016841354546498	0.0803172502772943	0.0051456717498648335	0.0138321858541958	0.004200351776317566
-0.02159457055069137	0.02294786408426557	0.0953690442276583	-0.00043475529212843336	0.02473374050524123	0.005346989068716266	-0.007570758384659934	0.014498393858061334	-0.003994557339459933	0.0007591872172289333	-0.005766024744730234	-0.05741843765254104	0.0012222581877544666	-0.0055411761094446	0.0023014122987945335	-0.039460050792328366	0.032245731428790864	-0.0008063454871315	-0.0018159661264317828	0.0007133462863922667	-0.007541804333670966	0.017779284876433633	0.03527141117336363	-0.0010256458648944665	-0.0013764822935185665	-0.14967120266917996	0.3127136170162019	-0.003542183880268433	0.035058402593762104	0.0056983279015994	-0.00026364440659833334	0.0019487682249175666	-0.09762696940592173	0.0141413365037885	0.0030611460624987	0.0429658928171693	-0.0057763427133634	0.024535578224024964	0.0009377046492918334	-0.07489767077953573	-0.006111186912817433	-0.003085395092161533	0.029558873219666732	0.016384485768257465	0.010774452066744667	9.488607164823333e-05	-0.062464128810937936	-0.0016131943940258999	-0.0012433135986213999	0.0012287110273039	-0.0016575146944509001	-0.0019459872103484335	0.002227417268720867	-0.24350263014288817	-0.2290051363703217	0.0009202289150004667	-0.0032656139150863002	0.0232964645978586	-0.0270266324858197	0.21859156071707878	-0.06413003607228167	0.0006071545505891334	0.09993784058202927	-0.021057525939144003	0.019260685644387866	-0.00031791310493813334	0.051516985876090736	0.0277043110096349	-0.019589395347309968	-0.0035171733115024004	0.016991708205833032	-0.0005582333716872667	-0.018595597971879332	0.000880550196841	0.029321081901755003	0.1001134117255096	-0.040634715274913996	0.20266984896607232	-0.0022761650763061334	0.0041257800703692	0.0013951990009315	0.0014378349592923999	-0.003078968232461	0.0005513130380833	0.00027412984728263334	-4.5449928125799995e-05	-2.3201725841156762e-06	-0.0004505925706854333	-4.5449928125799995e-05	0.0007104603046284333	-0.0021430419178542002	-0.021908502317938002	8.062788668296667e-05	0.00018575694472179998	0.0007381824533412999	-0.008550605030344468	-4.910048348797989e-06	-0.0029113308802181	0.00033157874927126733	0.0011683160200588333	0.1413625485196119	0.0014599517146489667	-0.0001514392835503	-0.011753106735631234	0.004901019101512133	0.0005336310218534334	0.0038805338017337	0.0018283398537729334	-9.532205482569999e-05	0.0017165397320246	0.0010305452406575001	0.000840800457356	0.00029688529630786663	0.00014872148624543334	0.0006325804551276	0.0116572295025701	0.0023310926328316	0.0036372036400957332	0.0019053634101339999
0.032796454095107966	-0.025065346782095033	0.2493538318937458	0.0225515702768924	0.021258733019991937	0.0055464038749548665	-0.006376080085438333	-0.0218026415683026	-0.0012955344810020666	0.0012703723166377667	0.0074123875121511335	-0.09854029179909433	-0.0025080256718475	0.004166952556486433	-0.0082942372863643	-0.0048057069055178	0.010223659316269399	0.002848071205940533	-0.006377018959983748	-0.014317584750017332	0.0106687244121072	0.009148755404532034	-0.008715988685276834	0.010649638707743233	-0.00027657506872259997	0.08209369464306694	0.15059314147671082	-0.007893587133557934	-0.1632331451561132	-0.010728864360956268	0.001996564086911233	-0.0008443027774182667	0.011062445698788366	0.010079541508648466	0.0012749799815237666	-0.0018757478721595333	-0.0161404385553763	-0.04712851122722864	0.006640832689282	-0.02578913934666487	-0.0956785794944504	-0.0026489696674180997	-0.0036119682012675336	-0.04381474176604853	0.01629055727854663	0.00024286323657016665	-0.09029209399104597	-0.006624497886635533	0.00011328293467506666	0.003368099995801333	0.0021575909463924666	0.0025495397690135	0.0035853023971642666	-0.13138413745141084	0.3427824245596758	-0.0349959479780111	1.362809258381347e-05	0.045129852510180396	-0.005487291218601567	-0.3159911463887643	-0.07484463469791414	-0.0013280499558130333	-0.17791977120770175	0.06872501255744	-0.007622706834489967	0.0002236945178484	-0.3232617879879457	0.0017792292694902333	-0.029394665520178	0.00018508180485616666	-0.0744845032464969	-0.0003074690228476667	0.07361529108925313	-0.0002715574566524	0.03529364069581197	0.5194769007093419	-0.029898837477815868	0.20484372263494233	0.0022367740796748665	-0.0005266624849698	-0.0022560000280168	0.0005517717772924667	-0.0008150210027102334	0.0001122384432932	4.7843416742699996e-05	1.396174262688922e-05	-7.192535010756666e-05	-0.0002902393426835	1.396174262688922e-05	0.0012524516368306667	-0.0103822789284448	-0.005162319559793166	0.0008031760758382333	-0.00030795790271756664	-0.0009839548576989	-0.0006506969007328667	-5.189144091060535e-06	-0.007110615997546167	-0.1495731728116221	-0.0004847762970281	-0.5748856066715536	-0.0026829093781402334	-0.00023082342581790002	-0.0011381617507625	0.0087082941700988	-0.00012397692358673333	0.016875026954945766	0.004361685369454867	0.00045517371140476665	-0.002202220337373733	-0.0013281160313811	-0.00011413855433113332	0.0030951317083426667	-0.005908227929241533	-0.00045387635618723333	-0.014098732068069733	-0.0034603689136454333	-0.004821533073584567	0.0014368145409629667
-0.0052190064080036335	-0.0194044515477942	-0.10865158402669946	-0.0132459414921801	-0.046447044686902805	-0.0017643170130717334	-0.013510108492569632	0.013161403148626334	-0.0044398636673433	0.007509482566388267	-0.006239483433224267	0.016914854864471997	0.002624337001291667	0.0012774241137484	0.006886452632338633	0.0115715609084597	-0.04507491290178347	0.0009044993120987001	-0.004387583335029564	0.009010999701719433	-0.0025598048870308335	0.0032704067553958	0.0150411684319976	-0.0009858281902215666	-0.003133700119049967	-0.010876070823331432	0.14845449984158343	0.0001366042706812	0.15959390590265127	-2.8086808027671166e-05	-0.00012060929760196667	0.0004193189037228333	-0.0039781944296416	-0.017454839217129734	0.004234837187049934	-0.013067074635686668	0.0016208249653126	-0.0228047589812142	-0.0037077940059127	0.0096183777365917	0.21752653390801965	0.0011772627192929333	0.0002643197821240667	0.04313435071972363	0.011235192378232867	-1.8572578865252957e-05	-0.0205665273957613	0.00048625393888213336	0.0008872553558194667	0.002704699251854133	-0.00016539375437116667	-0.0001877475771422	0.0012472223409855333	-0.03401707567283967	-0.14563382042123518	0.017205968672316267	-0.0005151550777044	-0.010244613613114567	-0.0012988425141366668	0.12688306427342433	-0.0820697240643302	-0.0015856272049580664	0.38263651734768084	-0.0630694992000597	-0.0098742358133445	-0.0005492856088667333	-0.07022241522612922	0.022953701087168033	0.12823868455403029	-0.014005403578107466	0.012214028541366098	0.0004669851719965	0.06796567520168166	-0.0016898888299890335	-0.0036078899214278004	-0.17258763481610817	0.023614319830097635	-0.1387557547945484	-0.0212780042439218	-0.0006880189485638	-0.0041114324100011	-0.0007387306967382999	-0.008738836306837933	0.0012373670924428666	0.0006512738981825	-0.0001345674342549	9.976742111696666e-05	-0.0010920054826931665	-0.0001345674342549	0.0009362900263793667	0.0034151284874668337	0.011255722442604666	-0.000244059982275	0.00013829518662243333	3.96580169936e-05	-0.011464198022541632	-5.134724876374026e-06	0.003922582906873767	0.11970150721693325	0.001650883583721	0.1748255824317023	0.0014496587649379	-0.00012734153588713333	-0.031325648173647434	0.0036394405407515333	0.0008441524831299332	0.004694982974054266	-0.006513396384121666	0.00044988024899213333	-0.003348824089018067	0.0005721250772478334	0.000657247485372	-0.004480753300469467	-0.0016762074483032	0.0003679870287218333	-0.08087248361602507	-0.0022289168448037335	0.0004931281385920334	0.0009943004220185332
