exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.18559119994690704	0.03172526812680689	0.24333296548663702	-0.024407473177626468	-0.01681815047711783	0.0006130294500764914	0.011344468748953292	0.04869617788925292	0.19983311078684884	0.018323510237260664	0.03530401769407713	-0.08183847285773577	-0.08174153418064856	-0.03205239478022573	-0.007352633141242732	-0.04076389857751071	0.09271484360722836	0.07882965055031518	-0.0022686530896109543	-0.008962318640432839	0.019764744940728784	-0.073327310980543	0.029399995507479102	-0.02392278451130357	-0.22516641110710536	0.012348847764321682	-0.19642128216784416	0.13631658033319663	0.007807888191800111	0.030145863641669456	0.1248874016734821	-0.004696983532229484	-0.03225999407635399	-0.004619329429997252	-0.0698217786226512	0.027987920247362543	-0.016019132539173635	0.07405489970863656	-0.04878405010670408	0.12335588837982935	0.01109971735347671	-0.00032193517436031815	0.06936879320123567	0.1564938002863407	-0.1922083104012481	0.011037830797472784	0.09455527620952128	0.04407059240753331	-0.009635681657850576	0.18096480922797875	0.06006394693028454	-0.0010351561710665589	-0.16108746883600097	0.11744250473359784	0.2505150035577975	-0.04427026403015155	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	-0.19305642056556493	-0.13292858041660388	0.06930086261491597
0.45544409469465724	0.08093459283091678	0.2529339577454679	0.0989196963152302	0.031175141418600647	-0.012841657279602124	0.01067111819310193	-0.47987534280228	-0.3824549381365651	-0.02181042408300654	-0.06998689190726663	-0.05167877548604276	0.03323283522951852	0.06826978231949339	-0.0017542349520343304	0.12934555440490728	-0.025701608604396135	-0.31023997637218864	0.002160351063049566	-0.055396150596827336	-0.04619350871162508	-0.027399098077206547	0.022012903621414042	-0.0112995513236769	0.08339654101864108	0.0004167252479520466	0.07689824893587592	0.07697026735244092	-0.05126848472964246	0.009691325051230146	0.11722078680682989	-0.006466660046680177	0.0013066692780037653	-0.007125891490939575	0.09464623929354507	-0.004021233199475935	0.024201854793984966	-0.005727966716211137	0.09360838770146851	0.019628986207809788	-0.017772587340791117	-3.715483876579137e-05	0.06836722524188059	0.00643552022367948	0.0021067783033428466	0.011037830797472784	0.04245125190580884	0.027636735232420762	-0.009635681657850576	0.10187208703603652	0.06006394693028454	-0.004325263681234717	-0.11530133961395093	0.051693665369392926	0.23541506858475353	-0.04376925049083499	0.0003251633916706765	-0.10243143780916698	0.1483078058469535	0.1614245844598009	-0.35894618237716147	0.06930086261491597
0.31102391604856644	0.058992792769805125	-0.22559003263374308	0.07253774276728155	0.03282576400234704	-0.004192574024300322	0.04777491414560966	-0.47614900835239315	-0.10700816250842955	0.00946380237268113	-0.053856663760408416	-0.062270242162542004	0.013647674195788639	-0.029270421694459252	0.0010778926993972827	0.06055719114727713	-0.012435964391054781	-0.1611585418863071	0.0020219940089334673	-0.022726189730473852	-0.0006814978601344009	0.026685285467814315	0.12510640037502246	-0.0027411225851599313	-0.030411472793371662	0.02759884138124873	0.047987684333796694	0.16373258971982782	-0.016710398053694644	-0.007181469325481755	0.05855566492285577	-0.006508460680125497	-0.06595606714321953	0.009047522759069077	-0.0055966329927276464	-0.035511055417729726	-0.019496088857315227	0.08974649699629061	0.03588087916447982	0.23327286011126885	-0.026970425762794854	-0.0003694423213453529	0.1926981765715087	0.29113270859642926	0.023501103296841897	0.011037830797472784	0.09455527620952128	0.03420850697338808	0.017320025678220073	-0.22466029225239778	-0.09084776327215278	-0.003210289971608234	-0.16108746883600097	-0.15534659269861856	-0.27465701172652196	0.06099524520499575	0.0003251633916706765	-0.10243143780916698	0.5041430509499871	0.1614245844598009	-0.1849494430351049	0.06930086261491597
0.41695421977059866	0.17473316566407945	0.3080637542049104	0.06778132245466442	0.05760292692878744	-0.008557263865821283	0.04651180138861046	-0.35919825906859054	-0.4809726873348378	-0.004288996785540586	-0.0814184925547919	-0.03519531419826809	0.03160016731974321	0.08359517525540414	0.006155202195165606	0.06127216698476347	-0.004779212090621262	-0.4363472532896635	0.012863361740895304	-0.06018000175258089	-0.07559500974081369	-0.02267115317968056	0.10698742577914429	-0.007423771562180502	0.23097715480234968	0.02002550369298228	0.20292734273057406	0.21414144963139983	-0.03129921860851501	0.008184031245734259	0.12584575909735007	-0.005638910592762365	0.06886392751383298	-0.006917307984648078	0.046663355982205466	-0.040702667529939056	0.05662170752805754	0.0035748010185175988	0.14431284023855867	0.16115957186457341	-0.018244528015102617	-5.880544627926208e-05	0.16562484883985765	0.018720058691509518	0.2234161653509094	-0.022689847948854674	-0.018166798362488773	0.04175803317450743	0.004735242283846626	-0.07827578619731908	-0.10992998588102483	-0.0016990228718048695	-0.16108746883600097	0.07764869816766094	0.18465812788883615	-0.06557923248663537	-0.0007640866011160585	-0.10243143780916698	-0.006180374627628255	-0.1004171260550207	-0.10108087143843285	0.06930086261491597
0.2935525967068766	0.16205851575601393	0.4569392686755576	0.07802717671083702	0.024079522803477468	0.009150505203198288	-1.105239293096916e-05	-0.28603326544800367	-0.05188771190627374	-0.0011419975093700514	0.020952427594409514	-0.06001557179510493	-0.03521450255057889	0.00933801708704316	-0.005211926157191743	-0.012934386635550582	0.0037717457644459193	-0.18904101236269308	-0.0009863108242296184	-0.006498848458517478	-0.030723307320848162	-0.05948368146552415	-0.014234819423270952	-0.020334890192696548	-0.01861563555378485	0.01914006932287182	-0.0024693371008291847	0.09748078773622844	-0.031935254848574166	0.00030554359399488407	0.11209220722591298	-0.004817518170175831	-0.024241790539880948	-0.003575868700449299	0.061235558114274447	0.007239801924805145	0.004546922520491015	0.0434191258283519	0.00505382616588088	0.11667165476620035	0.0032951811368784507	-0.00022264430869551702	0.0892267916316558	-0.06132845643044682	0.015727797868723855	-0.012213314726813123	-0.04226728768357498	0.042299653753141514	0.007418760085569766	0.059755897653095635	-0.10751432708088444	-0.0025063821874797476	0.03353815242279625	0.07029250199189412	0.15950505591992942	-0.04319964799112127	0.0003251633916706765	-0.10243143780916698	0.19010078539886083	-0.07316578897034531	-0.17396486989077917	0.06930086261491597
0.1684934612301303	-0.008990062706463018	0.11353676570454731	-0.010086041301470351	-0.004982847103044903	-0.0010153528707637681	-0.0015376819782171387	0.08729965295958896	0.08227331527501215	-0.0007453729155675519	0.025155198587981275	-0.034523447649200636	-0.038246425098965475	-0.02835250861901589	0.0021907729877619487	0.018255636136309764	0.03831372642966168	0.10326951728375151	0.00048442870788498725	-0.004835665581004255	0.011858742621524625	0.02160893522638396	0.03421976811095222	-3.239815345992448e-05	-0.004322033881527124	0.009735196276825534	-0.016894638815703893	0.014195443253874462	0.011735098450398846	0.0012190242317665155	0.05106693143833552	-0.0004797210728531964	0.05370406739014338	-0.0005587654028386993	0.05414232867070472	-0.000345312254819973	0.006563648017900758	0.01152467951387894	-0.022767298437102238	0.10609994919060665	0.005715487387653908	0.00011981876270148802	0.040968559880088885	-0.025129780959642842	-0.08572889106633003	-0.023123623843675434	-0.02071754635433523	0.012796651110144141	-0.0012581322324518582	-0.22466029225239778	0.06006394693028454	-0.0022400628991640324	0.07411319281898501	0.02314544395669248	0.14252501221489125	-0.0016404126126195377	-0.0008311611440529157	0.22534320081295758	0.4524793739869091	-0.07860577539456316	-0.11104352088828574	0.06930086261491597
-0.2660670112002963	-0.06777888070861891	-0.04096151563988228	0.03135706199758737	-0.020476662578506517	0.006380464955826374	0.005696613408201563	-0.028234152888130335	0.08993368779387122	0.010363728248215819	0.0706097291188366	0.027047059339241748	0.009015459686377703	-0.030236552417596155	-0.0007910925604405183	-0.08401505713447648	0.08909838839345012	0.057785748175173325	-0.007152174176424891	0.015490800835878898	0.018867017688119173	0.008395278399895489	-0.013651332757427375	0.0028908464116166066	-0.2851632499001918	-0.0021298966263000956	-0.11694189689778484	-0.08468592390786503	0.004309210837278184	0.0010444996211405873	-0.05708742872379706	0.0029928006861384437	0.0022777066882864834	0.0011505396925100338	0.021420580391291542	0.023305499194179978	-0.03374477646301074	0.02361554767126667	-0.10646456695484224	0.06040933704559437	0.015826059274557387	0.0001547858113934432	-0.0357142176237537	-0.08663064689629792	-0.05824944947753786	0.011037830797472784	-0.024179488224723024	-0.011725359809174054	0.0043697309888850976	0.027619606405332668	0.06006394693028454	0.0011335875040816203	0.12156996940956649	0.04200672913683978	0.08864720748184028	0.012659280338919571	-0.0009231978086927253	0.18765878455923965	0.25000092064522283	-0.03853220273906174	-0.04281749684702492	0.06930086261491597
-0.14906680363427577	-0.40706994159575594	-0.803092542053336	-0.11768691867967292	-0.07051846356320952	0.015943662273299797	0.0972367750254396	0.22024490491137713	-0.04495143318299405	0.02923010073528758	0.10850961197929834	0.02892645164109613	0.06329841897225012	-0.11897233505462805	-4.774880956693531e-05	0.1229853500533928	0.12555893356362433	-0.13047012033786776	-0.014598941506306461	0.008857390434532387	0.09455798116558413	0.07230010037973206	0.04515849838576189	0.020384417174922505	0.17695443366933106	0.00034050692400660015	-0.16100467283097758	-0.04873190216877144	0.06690279013543289	0.007748968934412319	-0.12774141383491028	0.005160841048846499	-0.058459140228567415	0.0017253941862625073	-0.2891975985504157	0.01635029613558423	-0.020044573801380756	-0.009280337118603066	-0.06940038633422972	-0.043153581333164305	-0.0009779513500970418	-0.00016589030897243596	0.06156387341608328	0.6752794730693749	0.21252665398856252	-0.030053333582008252	-0.057454137905146745	-0.08410545969411541	-0.009635681657850576	0.13862785026228508	-0.0907351441402623	0.004460716490434893	0.14927442296141408	-0.15534659269861856	-0.27465701172652196	-0.025998437864139832	0.0003251633916706765	-0.10243143780916698	0.44405927259866224	0.1614245844598009	0.11977186644912266	0.06930086261491597
0.048100487964469515	0.19172134425878495	0.2125366267830925	0.15675569439200943	0.05393427867311773	0.004584227578078664	0.01779103021047041	-0.32039709400432165	-0.07593144275720323	0.004894628974693681	-0.03994732412792812	0.020211269074927384	-0.011721239406721057	0.008931704410906084	0.0016924010708485547	0.10034202428709775	0.039358759003837875	-0.11275498756190458	0.005775930679358315	-0.07057106288822936	-0.05112799200276152	-0.00895465060899794	-0.011154843162649896	-0.0164548668222468	0.18184053310429663	-0.0005386444649723384	0.09249248489482208	0.06404705143625126	-0.012373434339324111	0.022351409716969754	0.0730224972745822	-0.0026307962180650347	-0.030008289106443597	0.002224379195914088	-0.08837558633277089	0.007941587570063578	0.034695219813595475	0.00442190052072868	0.0358579579722404	-0.1801298250812032	0.002692064264476628	-0.0002091486110661366	0.07626407234879712	0.03381694517298781	0.09288546047531498	0.011037830797472784	0.09455527620952128	0.02355894905891706	-0.009635681657850576	-0.22466029225239778	0.06006394693028454	-0.0008587160523901529	-0.16108746883600097	0.09408037410379724	0.19040836617098053	-0.04606665161949265	0.0003251633916706765	-0.10243143780916698	0.14447118267943646	-0.07164553296286853	0.05845505364562121	0.06930086261491597
0.24968309484042636	0.13880316479772484	-0.03990986693596189	0.11200926456256259	0.039828519053075453	-0.018499410382794085	-0.020559332303456412	-0.1802228041787554	-0.08712129451980993	-0.009885638319236955	-0.08535606649813698	-0.024784070602367723	0.017589118089617255	0.07171117300640634	0.0058012839755487615	-0.015153708326271623	-0.08358255255175148	0.020458615051819107	0.01262231623967808	0.013329069455831838	-0.02749975578082131	0.04165061117831087	-0.004384018763607705	0.002610315733568419	-0.08838969632581627	0.002030440902952844	0.1620747110156539	0.05504406920263781	0.016660718549419633	-0.014362179551545956	0.058299007852980006	-0.0031181281549841184	0.08595226777271264	-0.0011975969265195503	-0.020139222514110617	-0.006606689989364078	0.01726891095482001	0.015450371655531543	0.018950509911341704	0.06545430263103189	-0.009837028375812035	4.075504687113118e-05	0.09242876981990711	-0.09328052984779218	-0.10916699123621207	0.011037830797472784	-0.013033796284220087	0.02368778970912185	-0.009635681657850576	-0.22466029225239778	0.06006394693028454	-0.0006631642478269442	-0.029599246001690626	-0.15534659269861856	0.18183403427902373	-0.030689798145640587	-0.0008072064228058602	-0.10243143780916698	0.13183078481867988	-0.09114161883122257	-0.06862504299113512	-0.13683485837894338
-0.329256967034762	-0.2472698156249763	0.09469622617128307	-0.19160628257298928	-0.09201468756365223	0.030473878909839984	0.06754906753706921	0.546703732160681	0.10331680134578909	-0.009028339953854998	0.14201039744651606	0.00017956051359510484	0.014168701548214098	-0.022148762665053535	-0.007503483367553566	-0.07933721151350927	0.0009188502360431174	-0.020153009902437072	-0.021341819705149853	0.004234280631209941	0.11836731204297055	0.0909523376314835	-0.04644004636408613	0.04208270267818761	0.25498229026597796	-0.021497479783762295	-0.2904558196447174	-0.27811303646599844	0.08849952382618331	0.008038647432633843	-0.13275621818491914	0.008102403475512191	0.04371529453682996	-0.002352051090220917	-0.117255375692486	0.002400457327377101	-0.05172854955527662	0.008132082329646777	-0.0645136230470241	-0.10856833027532209	-0.015215884337261941	-0.00026280919124720733	-0.07217158628247368	0.12278414039666542	0.1801341552070542	-0.027637223184151977	-0.028983037325944074	-0.02628552229985886	0.000921141171291532	-0.02543936391057807	-0.10325437251212913	-0.0023861308299737254	0.19770875699432677	0.025926111101358142	-0.04587451215643741	0.03268592662649921	-0.0012385868433587794	0.1936971371046134	0.07044240418103735	0.042412167960645945	0.07382669491816247	-0.16400253291653133
0.15046476921001503	0.14016223709247833	0.17378838993235046	0.08815460652010589	0.02587034764455945	-0.011209686657307398	-0.009621670257267437	-0.31215182646362427	-0.0878908637182284	-0.007284909731877181	-0.06101611508792863	0.008652550044466458	0.057832578738104164	-0.004712219817291484	0.008243257059242734	0.051746684851682004	-0.04753067160127243	-0.002372669773851483	0.006149829496166123	0.015421282679668573	-0.015300738305311536	0.01948089598192158	0.017655650502261616	-0.0005186982594049566	0.051606183776481275	0.007096184020305248	0.19674823756164214	0.030230501612526266	-0.028130165252449227	-0.0027734351094734024	-0.01279551812212144	-0.00387718602152565	-0.04458829272324685	0.001686212523652523	0.07887102670226862	0.022083564074630968	0.0014600456249812606	-0.024709633245882736	0.06763228747848452	0.0666719059264798	-0.0009439905360636836	1.2050723306822716e-05	0.0550745904091605	-0.0651577474584727	0.0005391697158494824	-0.030850067203094692	-0.05545140420046892	0.020780532803058617	-0.009635681657850576	0.061350640421433414	0.06006394693028454	-0.0023109669175580237	0.07348422210631761	-0.026341073966359773	-0.27465701172652196	-0.06644833072160257	0.0003251633916706765	-0.10243143780916698	0.3878537185072962	-0.02466289750680266	-0.22682918462508359	0.06930086261491597
-0.17729422868067218	0.18746037787422754	0.13508126403002654	0.056970151996137294	0.05422028860218631	-0.008322282635951939	-0.01465006049952655	-0.06312563272857963	-0.04168451340628019	-0.004179683533671035	-0.08575353548568594	0.07713903204827702	-0.0344695766597675	0.0686106256861343	0.008640358608337163	-0.01015483797450305	-0.1372147099899516	-0.05388262731266924	0.008766219309697095	-0.015387087833706903	-0.046230101748428	0.021254172345033323	0.03268961006722666	-0.0027711150051256267	0.05158051959596786	-0.009341216194336838	0.23282003412442548	-0.05489682629971308	-0.013541229502951519	-0.007767097319923812	-0.061557506863446604	0.00129085630824477	0.033693101217929115	0.0005535318198371119	0.015858151547453517	-0.003945459304379758	0.025245857462929896	0.01855203325564255	0.12853688364531288	-0.057602605023781325	0.008987385519142032	0.0002292241663784078	0.00047566042531597253	-0.06530504411630167	-0.04130236799338907	0.011037830797472784	0.021574442810830444	-0.013861453889232059	0.00036893721479930677	-0.22466029225239778	-0.06929575576402469	-0.00019933580001892323	0.08212076898557007	0.05444555650402241	-0.19375951796242477	-0.006861949298379563	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	-0.08492694531353129	0.19229518935081366	0.06930086261491597
