exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.07327429268224742	-0.050642610292646814	-0.11164696938849866	-0.000749074958746387	0.0	0.0	-0.0	0.13871286267550506	0.34812633370983026	0.0	0.0	-0.04973334446323018	-0.05329587831149445	0.0	0.0	0.0	0.20727356993950927	0.2204260899409594	0.0	0.0	0.0	0.0	0.0	-0.0	-0.15964937975246557	0.0	-0.2863202946836868	-0.001245984017102172	-0.0	-0.0	0.0	-0.0	0.0	-0.0	2.418953795214749e-05	-0.0	-0.0	0.0	0.0	0.07651902811758272	0.0	0.0	0.04766977397099692	0.0883403004539601	-0.0	-0.0	-0.02813691449399016	0.003002106905764515	0.009900049310375296	0.0	-0.0	0.0	0.0	0.05898038546872676	0.10169147061339165	-0.0	0.0	0.0	0.10717897114731569	-0.07792855103057894	-0.020636501084747405	-0.04801488681772659
-0.397330088400119	-0.08280499158102672	1.198303746522511	-0.0011718200087741282	0.0	0.0	-0.0	1.0733463308924769	0.147668276816375	-0.0	0.0	-0.12634261054099338	-0.012322118880899582	0.0	0.0	0.0	0.05049477569080898	-0.15546477484397242	0.0	0.0	0.0	-0.0	0.0	-0.0	0.6745790566567983	-0.0	-0.43277015718134587	-0.3801738648785149	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0003245048200264701	-0.0	0.0	0.0	0.0	-0.30964438978444353	-0.0	0.0	-0.08322199388263614	0.15586627709066084	-0.0	0.0	-0.022704805070067575	-0.015260879255510555	0.0013062306616611423	0.0	0.0	0.0	0.0	0.054542414286400595	-0.016057437856174334	-0.0	0.0	0.0	0.17990163200342071	0.06129235079221686	0.027172203228543013	-0.04758230556966518
-0.17115228076227343	-0.15217430340613516	-0.534449723506725	-0.0012488750253263163	0.0	0.0	-0.0	0.775171667160697	0.3865640994254226	0.0	0.0	-0.011059790038731292	0.016816806877735818	0.0	0.0	-0.0	0.0587704810213306	-0.21894058105346811	0.0	0.0	0.0	-0.0	0.0	-0.0	0.9702649780373804	-0.0	-0.185591736999365	-0.24162401519237114	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0005636646792330602	-0.0	-0.0	-0.0	0.0	-0.9880828985514688	-0.0	0.0	-0.061337310160160655	0.041144254560139745	-0.0	0.0	-0.035042991679879516	-0.00960891436411859	0.004987385119065681	0.0	0.0	0.0	0.0	0.04456585754475915	0.03888812916388126	-0.0	0.0	0.0	-0.4188703627147369	0.1203720313550635	0.008492528949634237	-0.07161509340888768
-0.13940272173790183	0.00754579358954417	-0.04270937211000044	7.15809363254983e-07	-0.0	0.0	0.0	-0.046502506502927435	-0.0026116532631465903	0.0	0.0	0.022994900927528577	-0.010797374772924091	0.0	0.0	0.0	0.10297368792097435	0.04807331863558195	0.0	0.0	0.0	0.0	0.0	0.0	-0.21124290187772551	-0.0	-0.2508154459808295	-0.005982467796412468	0.0	0.0	0.0	0.0	0.0	0.0	0.0003096162107822018	0.0	0.0	0.0	0.0	0.0907602440440427	0.0	-0.0	0.010538426097068197	-0.021436826676962884	0.0	0.0	-0.019256745016609823	0.0006435048887850558	0.005472772335414149	0.0	0.0	-0.0	0.0	0.08000484864739178	0.013502568848518583	-0.0	0.0	-0.0	-0.4188703627147369	-0.13104082693098942	-0.021178717266267317	0.02649406206439023
0.14238369501514725	0.02276099092768108	0.07018729604802273	-5.114881774802836e-05	-0.0	-0.0	0.0	0.4560122629925218	0.23156343343181593	0.0	-0.0	-0.03203529759940174	0.018518321847155662	-0.0	-0.0	-0.0	-0.016775641182700824	0.19171171994338135	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.14547866837563653	-0.0	0.9513389920616456	0.05568394624291449	0.0	0.0	0.0	0.0	0.0	0.0	0.00026234936675300453	-0.0	0.0	-0.0	-0.0	0.05458494473516689	0.0	-0.0	0.1347375920299007	-0.13444626051336905	-0.0	-0.0	0.07322194088502983	-0.020686015094425796	-0.008245125280255507	0.0	-0.0	-0.0	-0.0	-0.15729296912480437	-0.1383184247269077	0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	-0.042261036461249867	0.02649406206439023
0.10205374593490135	-0.056179091565639334	-0.31410018457965233	-0.00012088859909315528	0.0	-0.0	0.0	-0.19511198780716682	-0.1876150725731848	-0.0	0.0	0.012099013638383093	0.04095713371068333	0.0	-0.0	-0.0	0.3011061003394441	-0.10871234409978826	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05916006374786	0.0	-0.060200633380837885	0.00454448594549112	0.0	0.0	-0.0	0.0	0.0	0.0	7.369970507890914e-05	0.0	0.0	0.0	0.0	-0.12164465426968304	-0.0	0.0	0.05682305553381635	-0.03469698661439339	0.0	-0.0	0.01601121133285029	0.005020078781969845	0.006190677729174433	0.0	0.0	-0.0	0.0	0.019800539545310858	0.0752570277853605	0.0	0.0	0.0	0.2007652646545569	-0.06883066848174191	0.05084912700445335	0.02649406206439023
0.23109550006763319	-0.020066309210339243	-0.3098086161080924	0.0002216110590479279	-0.0	0.0	0.0	-0.3912506220262368	-0.021193492628987644	-0.0	-0.0	-0.036960296370321	0.0039052977748976754	0.0	-0.0	-0.0	0.11236471631970056	-0.10363158849513322	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.2042166839034325	0.0	-0.2125451569521936	0.05959932684520451	0.0	0.0	0.0	0.0	0.0	0.0	0.0001521327003920653	-0.0	0.0	0.0	-0.0	0.06399020578439564	0.0	0.0	0.06461792835675809	-0.05316050892045284	-0.0	-0.0	-0.02786438220016528	0.007127274227422225	0.0019525008412112762	-0.0	0.0	0.0	0.0	0.044482588600325744	0.07368890467872191	0.0	0.0	-0.0	0.3441316313586628	-0.026156913149024134	-0.01911419869738563	0.02649406206439023
0.23961634393811845	0.07907662950037851	0.30948052946653715	0.0007167863853566525	-0.0	-0.0	-0.0	-0.21003716648981388	-0.17546512976287898	0.0	-0.0	0.0011924166053307033	0.04793975594183108	0.0	-0.0	-0.0	-0.2816924127033532	-0.18918997785675737	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.9433393922808178	0.0	0.776913221344342	0.2097322247563021	0.0	-0.0	0.0	0.0	0.0	0.0	0.0002593380710317988	-0.0	-0.0	0.0	-0.0	-0.48958053216819586	0.0	0.0	-0.005938097457099504	-0.14373317083453008	-0.0	-0.0	-0.011129944762349405	0.004275904109471981	-0.008245125280255507	-0.0	-0.0	-0.0	-0.0	0.11365421768624011	0.11823564151643665	0.0	-0.0	-0.0	-0.4188703627147369	-0.13936531672598076	0.05084912700445335	0.02649406206439023
0.10149403737552307	-0.011958688281205864	-0.39080073488210176	-0.00032465181748100327	0.0	0.0	-0.0	-0.05229165340056699	-0.07651090063267241	0.0	0.0	0.0400327375535209	0.03370174467192217	0.0	-0.0	-0.0	0.10535911534137825	-0.17086279616786107	0.0	0.0	0.0	-0.0	0.0	-0.0	0.1080487942907857	0.0	0.10043047492280358	0.05085591911188289	-0.0	0.0	0.0	0.0	0.0	0.0	0.0002704160249145235	-0.0	-0.0	0.0	-0.0	0.025648202177544193	-0.0	-0.0	0.06744762201850994	-0.07717146329741818	0.0	0.0	-0.025757161219740567	0.00892635262262737	0.003117119264609113	0.0	0.0	-0.0	0.0	-0.15729296912480437	-0.018251883356869072	0.0	-0.0	-0.0	-0.4188703627147369	-0.07560011005993887	0.05084912700445335	0.02649406206439023
-0.192147623531738	-0.03194959732096926	-0.3874310797622766	0.0002073605103757508	0.0	-0.0	0.0	-0.2218217895194203	-0.10100211261385705	-0.0	-0.0	0.06910886472846137	-0.0031109522943647133	-0.0	0.0	-0.0	0.10988106473644632	-0.1339525597785677	-0.0	-0.0	0.0	0.0	0.0	0.0	0.33233966962178324	-0.0	0.11971032311034212	-0.014148179745959229	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0001995834939364128	0.0	0.0	-0.0	0.0	-0.27523948877508775	0.0	0.0	-0.01828633807113406	0.039311165929184946	-0.0	-0.0	0.055371107902539324	0.0038643727974432994	0.0074670080619573	-0.0	-0.0	-0.0	-0.0	0.07205289585868743	0.06854784301928252	0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	0.05084912700445335	0.02649406206439023
0.2840401295938366	-0.09063359344997601	-0.48833647127466556	-0.000760814850679664	0.0	-0.0	0.0	0.7237187803126504	-0.022331287220275307	-0.0	-0.0	-0.010802583285209617	0.011204091644701175	-0.0	0.0	-0.0	0.07671452367686943	-0.05773980071701908	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.36602714615625687	0.0	0.5911182837833115	-0.03965741048529056	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0002922460022183018	-0.0	-0.0	0.0	-0.0	-0.3528984319151581	-0.0	-0.0	0.07549886228680773	-0.09660501396145338	0.0	-0.0	-0.025826815657590946	0.009240901980247924	0.003218362054164691	-0.0	-0.0	-0.0	-0.0	-0.15729296912480437	-0.000420022813802434	0.0	-0.0	-0.0	0.3522959428068454	0.1203720313550635	-0.044711723448362606	0.02649406206439023
0.3462021883345445	0.05015087466648741	0.5573143692069694	-0.00013908528836352276	-0.0	-0.0	0.0	0.21560726410775707	-0.11162279017572625	0.0	0.0	-0.18625767723887268	-0.03293424597439766	0.0	0.0	0.0	-0.9922718229976121	0.10864881922988451	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.6581519172228344	0.0	-0.25900331827097606	0.19190596424869755	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0016033302208280087	-0.0	0.0	-0.0	0.0	0.9303329869369326	0.0	0.0	-0.23625356756977597	0.6184524437404488	0.0	-0.0	0.07322194088502983	-0.020686015094425796	-0.008245125280255507	-0.0	-0.0	-0.0	-0.0	0.17457129565217186	0.14966873251664728	-0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	-0.0687770804236079	0.02649406206439023
-0.04662923485823813	0.028973217526684483	-0.16752799211949482	0.00045533470471951983	-0.0	-0.0	0.0	-0.22042296556543542	-0.22812158245550948	-0.0	-0.0	0.07714661032329576	0.052563498165377115	-0.0	-0.0	-0.0	-0.009860034764996495	0.010577602028736513	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.3021483822203856	-0.0	0.21817048109539225	-0.011000948582328076	0.0	0.0	-0.0	0.0	-0.0	0.0	0.00031017067740686017	-0.0	0.0	0.0	-0.0	-0.06270262815273082	-0.0	-0.0	0.04936736014223013	-0.0868766825031256	0.0	-0.0	0.07322194088502983	0.0003414474740662643	-0.008245125280255507	0.0	-0.0	0.0	-0.0	-0.15729296912480437	-0.1383184247269077	0.0	-0.0	-0.0	-0.4188703627147369	-0.0697300508742552	-0.0211463738887066	0.02649406206439023
-0.3642789078919766	-0.008099456051037159	-0.5273234284308775	-0.00021255796544558678	0.0	-0.0	0.0	0.09900126615718718	-0.04887433555306771	-0.0	-0.0	0.133004863990446	0.05451145330836172	0.0	-0.0	0.0	-0.056385660359474635	0.034418957068742796	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.27568794642476796	-0.0	0.3025573468393376	-0.07063621223693264	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-4.512251823916578e-05	0.0	-0.0	-0.0	0.0	-0.4764272067013418	0.0	-0.0	-0.06847218840940636	-0.15509190053630278	0.0	-0.0	-0.017699646681935976	-0.020686015094425796	0.0031585541198758506	0.0	-0.0	-0.0	0.0	0.030728473727064776	-0.1383184247269077	-0.0	-0.0	0.0	0.32415545155215536	0.1203720313550635	0.05084912700445335	0.02649406206439023
-0.41995242964457213	0.009316884457355531	-0.3907412912486325	0.00034884809745751224	-0.0	-0.0	0.0	0.12697363619040056	-0.15346610021174847	-0.0	-0.0	0.1483727341238347	0.05115250485825827	0.0	-0.0	0.0	-0.2155239846782716	0.06860061387163054	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.2674771719349987	-0.0	0.22290419117153468	-0.1346053646881068	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-6.96847594255759e-05	0.0	0.0	-0.0	-0.0	-0.1702323406752646	0.0	-0.0	-0.11663774934908387	-0.08744754745574339	0.0	0.0	-0.018127859581417122	0.0006370551641534406	0.005435008149432742	0.0	-0.0	0.0	0.0	-0.15729296912480437	0.03402704780006756	-0.0	0.0	-0.0	0.15876920521008744	0.1203720313550635	0.0010461632274802674	0.02649406206439023
0.1315243427278066	0.0069500306762653175	0.05609345404805477	0.00019934892054668908	-0.0	-0.0	0.0	0.1256615143574846	-0.08449748150180666	-0.0	-0.0	0.0007486061642118661	0.0344990201554832	-0.0	0.0	-0.0	0.021400253893265102	0.010068387815869785	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.15671847318551183	0.0	0.1322602977278647	0.030531261085457943	0.0	0.0	0.0	0.0	0.0	0.0	9.209182989427961e-05	-0.0	0.0	0.0	-0.0	0.09906290835843326	0.0	0.0	0.009681626152071071	-0.05755418336588626	0.0	-0.0	0.013909412346485779	0.005310444764290525	0.004678978244535663	0.0	0.0	-0.0	-0.0	-0.002626405842629148	0.11258462152412738	0.0	-0.0	-0.0	0.2571962987061024	-0.026027997186332388	0.05084912700445335	0.02649406206439023
0.052789631389782876	0.005479591167256733	-0.058880389903331685	0.00022045860979569008	0.0	-0.0	0.0	0.217061506343275	-0.0679461562913892	0.0	-0.0	0.04159853630569504	0.0009626721751719092	0.0	-0.0	-0.0	-0.2292858451459362	0.10175224940455958	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08919935241524297	-0.0	0.14715829427296992	0.061475026220152544	0.0	-0.0	0.0	0.0	0.0	0.0	3.778162134220432e-05	-0.0	0.0	0.0	0.0	0.02523137406076635	-0.0	-0.0	0.0423018990799784	-0.1468879446994517	0.0	-0.0	0.07322194088502983	0.005650564861560556	-0.008245125280255507	-0.0	0.0	0.0	-0.0	0.06948113236568021	0.08489642552941527	-0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	0.05084912700445335	0.02649406206439023
0.05502273182851317	-0.01906723041048462	-0.22449527901746624	-0.00018354365203764072	0.0	0.0	0.0	-0.2702600671972241	0.34275027986570417	0.0	0.0	-0.07665092615085169	-0.07804889982049933	0.0	0.0	-0.0	-0.08418944853791639	0.1559181101019358	0.0	-0.0	0.0	0.0	0.0	0.0	-0.1150501135024576	0.0	-0.2812675195682105	0.13101365166539086	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0002126695663229291	0.0	0.0	0.0	0.0	-0.9655994316465748	-0.0	0.0	-0.23625356756977597	-0.07717105803527348	0.0	-0.0	-0.042865657530746844	-0.020686015094425796	0.003507497415604886	-0.0	-0.0	-0.0	-0.0	-0.15729296912480437	0.1555245143002308	-0.0	-0.0	-0.0	0.5618676764073783	0.1203720313550635	0.05084912700445335	0.02649406206439023
-0.8115901075875606	-0.08352716483396151	-0.20759178679459692	-0.001226050262021069	0.0	0.0	-0.0	0.636976665777615	0.028131372296994295	0.0	0.0	-0.02609680693085855	-0.004444871394635298	0.0	0.0	0.0	0.25848533712482663	-0.1397479133960102	0.0	0.0	0.0	-0.0	0.0	-0.0	0.437407608775732	-0.0	-0.45082544882674874	-0.3445728905108544	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0004941761703435093	0.0	0.0	-0.0	0.0	-0.6109024840964605	-0.0	-0.0	-0.20958696786624934	0.14607721911985427	-0.0	0.0	-0.02420989957091737	-0.007711278177650846	0.0017449357812468328	-0.0	0.0	0.0	0.0	0.043429636485749504	-0.0472791031383356	-0.0	0.0	0.0	0.05181340914321383	0.1203720313550635	0.015369875003688428	-0.029647656450477705
-0.03137786965024329	0.060695229729911426	0.09673006015154857	0.0005674746971094499	-0.0	0.0	-0.0	-0.10390824749329887	-0.014955080582682367	0.0	-0.0	0.04139233012633162	-0.005896840635458164	0.0	-0.0	-0.0	-0.04273002089644219	0.05551032359820889	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07235150859682672	0.0	0.2685275980510251	0.058184709287478466	-0.0	-0.0	-0.0	0.0	0.0	0.0	-7.357593205996043e-05	-0.0	-0.0	0.0	-0.0	0.0818276129287665	0.0	0.0	0.036049255286962456	-0.13054487044041607	0.0	-0.0	-0.03290489431818263	-0.020686015094425796	-0.008245125280255507	-0.0	-0.0	-0.0	-0.0	-0.15729296912480437	0.059237054432162026	0.0	-0.0	-0.0	0.5193480939165411	-0.05241597097844729	0.05084912700445335	0.02649406206439023
0.1829574191687292	0.06471970641844237	0.38523530211495	0.0005411575151626965	-0.0	-0.0	-0.0	-0.04424079528239188	-0.3997910318977604	-0.0	-0.0	-0.007167207240973228	0.005528818268683363	0.0	-0.0	0.0	0.0036547645353035654	0.1891846666024633	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.21207728903411624	0.0	0.056098270659323275	0.18894398067850418	-0.0	-0.0	0.0	0.0	0.0	0.0	-1.0458516411297756e-05	0.0	0.0	-0.0	0.0	0.5359907408307049	-0.0	-0.0	0.0448643944225082	-0.07691723570748502	0.0	-0.0	-0.05066061514229819	0.006509590997857596	-0.008245125280255507	-0.0	-0.0	-0.0	-0.0	-0.15729296912480437	-0.028719790746977468	-0.0	-0.0	-0.0	0.5743822863312772	-0.12581753458293737	-0.04312514947736841	0.02649406206439023
0.2561140092014087	-0.032409847088513855	-0.32628890724295057	7.913995696963951e-05	0.0	0.0	0.0	-0.29164795061599624	0.10578472235500698	-0.0	-0.0	-0.06917184928645992	-0.029594605888294344	0.0	0.0	-0.0	0.2149675372048825	-0.1512348313214906	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03692183767075991	0.0	-0.2975279107814743	0.1463963007544365	0.0	-0.0	0.0	0.0	0.0	0.0	0.0003077955483494084	0.0	0.0	0.0	-0.0	0.4021024299361132	-0.0	0.0	0.05919945213663914	-0.038080962074536956	-0.0	-0.0	-0.026295316912104325	0.003532660850635329	0.0005457495982039932	0.0	-0.0	0.0	0.0	0.06622710440542687	0.12902738785581996	0.0	0.0	0.0	0.38784704878539106	-0.07835220369534857	-0.036883534391934196	-0.07364037483189703
-0.17616926391675364	0.08375467745002325	0.0890065176240909	0.001120892884195349	-0.0	-0.0	-0.0	-0.3955029686954266	-0.3997311300575586	0.0	-0.0	0.15118832237377824	0.09461820413324193	-0.0	-0.0	0.0	-0.1051888436301648	-0.14521766307639192	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.037619330454321045	-0.0	0.11957906919776565	0.04672818904012941	0.0	0.0	-0.0	0.0	-0.0	0.0	-9.968747236857143e-06	0.0	-0.0	0.0	-0.0	-0.010944591057274146	0.0	-0.0	-0.04492126913097787	-0.1479541134068554	-0.0	-0.0	-0.029101496596857256	0.002742369760619532	-0.008245125280255507	-0.0	-0.0	0.0	-0.0	-0.15729296912480437	-0.1383184247269077	0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	0.05084912700445335	0.02649406206439023
-0.41435814866238196	-0.07363665879336764	-0.7901889544995983	-7.59735925784062e-05	0.0	0.0	-0.0	-0.10587007253821773	0.002714402424324837	0.0	0.0	0.056659461823902316	0.06676258394376894	0.0	-0.0	-0.0	0.2326793339758776	0.011325292353103665	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.14899733993844422	-0.0	-0.11958359679418727	-0.15075314697969588	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0001296732078023386	0.0	0.0	0.0	0.0	-0.1751013703972894	0.0	-0.0	-0.010657416057405314	-0.04454366672314384	0.0	0.0	-0.025422821548533835	-0.008393405084329173	0.004071955265631157	0.0	0.0	0.0	0.0	0.004485550006568223	-0.037874696737169394	0.0	-0.0	-0.0	0.2835149058918125	-0.053542206303191	-0.006124354403478882	0.02649406206439023
0.4440088827925869	-0.014937431742427473	-0.04001316817627619	0.00015911668318319776	-0.0	-0.0	0.0	-0.1169502239794187	0.0003656799114707864	-0.0	-0.0	-0.13671586016868378	-0.020728445529970156	-0.0	0.0	-0.0	0.16071631663159153	-0.20753384690609972	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03372636434499189	0.0	0.11161051937912876	0.18980671522968906	0.0	-0.0	0.0	0.0	-0.0	-0.0	7.132460152620462e-05	-0.0	-0.0	0.0	-0.0	0.6486718141706187	-0.0	0.0	0.13114973935066648	0.05223898119214877	-0.0	0.0	0.018400388875662775	0.011321807668380233	-0.00039524675193092207	0.0	-0.0	0.0	0.0	0.050542265820755466	0.08739810061700372	0.0	-0.0	-0.0	0.11715161225031973	-0.05979266143676109	-0.04496542497737999	0.02649406206439023
-0.08755105327782074	-0.05384253021074832	0.03882714996158028	-0.0005842201215640632	0.0	0.0	-0.0	-0.072065256672801	0.3333661432238839	0.0	0.0	-0.05124170644574473	-0.0643741973602102	0.0	0.0	0.0	0.13220131360176332	0.05561581267556911	0.0	0.0	0.0	-0.0	0.0	0.0	-0.1242651534358671	-0.0	-0.5180472913390946	-0.039313453264106756	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00029242899776070935	0.0	0.0	0.0	0.0	-0.014864632221881455	0.0	0.0	-0.029885296318719355	0.12519630582830224	0.0	0.0	-0.03667922712853714	0.0017163761143398667	0.006029571985994185	0.0	0.0	0.0	0.0	0.05276957698361693	0.05756345472505798	0.0	-0.0	0.0	0.2276886452856029	-0.09079868954090109	0.05084912700445335	0.02649406206439023
-0.14937710992839723	-0.062034770469369366	0.2769443619856479	-0.0007585735654375912	0.0	0.0	-0.0	0.19290694257476176	0.3308382579698772	-0.0	0.0	-0.0279831414767555	0.03277588575214726	0.0	-0.0	0.0	0.10893978964995849	-0.022057871238658593	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1549501522953382	-0.0	-0.21352529064102924	-0.17152334008106873	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-2.0935911954834462e-05	0.0	0.0	0.0	0.0	0.013975157638556479	-0.0	-0.0	-0.04443994883064254	-0.023484819437152887	-0.0	0.0	-0.01589007429825399	0.0002244665926517544	0.0032354378118512454	0.0	0.0	0.0	0.0	0.03897373487010434	0.022615003093880415	0.0	0.0	0.0	0.16742239435849327	-0.022353803594635017	-0.011093529840656638	-0.057140454169248824
0.14685318379621085	-0.022038507031259282	0.04417960768805514	-0.0001910361491642261	0.0	0.0	0.0	0.42006505991206494	0.1539371294119896	-0.0	-0.0	-0.03324202848318274	-0.06150912383949376	0.0	0.0	-0.0	-0.008881282710551925	0.1629078235562194	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06534231998804173	0.0	0.1873561953910169	0.024780846595974595	0.0	0.0	0.0	0.0	0.0	0.0	0.00034115233231920287	-0.0	-0.0	0.0	-0.0	-0.50422701150107	-0.0	0.0	0.0033685324862155197	-0.08657333173846243	0.0	-0.0	-0.0029786021652319318	0.00019023336287783208	0.0055129402083537804	0.0	-0.0	-0.0	0.0	-0.15729296912480437	0.07965602096253664	-0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	0.05084912700445335	0.02649406206439023
-0.3900774094660212	-0.11592791813598866	0.19156442635575152	-0.0011079915760155968	0.0	0.0	-0.0	0.41988273020184785	0.16098244180184695	0.0	0.0	-0.035425137278792575	0.018864340426416427	0.0	0.0	0.0	0.2774619771708041	-0.12527357295228767	0.0	0.0	0.0	-0.0	0.0	-0.0	0.19256059292532457	-0.0	-0.5177096285801155	-0.22718783523961097	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.000509553442129145	0.0	0.0	-0.0	0.0	-0.18006077425145667	-0.0	0.0	-0.07242823603984083	0.10516296566081022	-0.0	0.0	-0.025686145290538955	-0.0043834084563469135	-0.0028814543684649073	0.0	0.0	0.0	0.0	0.06316436864793458	-0.0036094008222390833	-0.0	0.0	0.0	-0.07672309290813926	0.03904213772957988	0.006161348881706209	-0.019352179660566286
0.1208223926741129	-0.16067315021749626	-1.447222326495473	-0.0008294911944005316	0.0	-0.0	0.0	0.849435771413686	0.2847989504393157	-0.0	-0.0	0.13236721083230932	0.07667303729919116	-0.0	0.0	-0.0	0.33658829182342953	0.0028612362543443243	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.25986108209205405	0.0	-0.1372423200240784	0.04229682004581714	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0003694990567705034	-0.0	0.0	-0.0	-0.0	0.036543874606322246	0.0	-0.0	0.07183461691009418	-0.04677989617153465	0.0	-0.0	0.013738387099120267	0.0011973343230841677	0.004935737735316874	0.0	-0.0	0.0	0.0	0.046325374463256457	-0.1383184247269077	-0.0	-0.0	-0.0	0.2899529987767111	-0.056137193988427245	-0.04353039782381653	-0.10818392135886082
0.04877286683349802	0.007205192862974784	0.10982443425504258	-0.0008671472202973227	0.0	-0.0	0.0	0.15681276554394086	-0.17941047373387758	-0.0	-0.0	0.06685775902871058	0.09012331474194635	0.0	-0.0	0.0	-0.18066477737175657	0.08552494954366219	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.24024348820235483	0.0	0.5413240946648279	0.024206613973554267	0.0	0.0	-0.0	0.0	0.0	0.0	0.0003847934675860019	0.0	-0.0	-0.0	-0.0	-0.04672695187435002	0.0	-0.0	0.08473973720594427	-0.1970503406151563	0.0	-0.0	-0.030264693798456234	0.0013188935403770728	-0.008245125280255507	0.0	-0.0	-0.0	-0.0	-0.058774839933260575	-0.1383184247269077	-0.0	-0.0	-0.0	-0.09804567393071177	0.1203720313550635	-0.029503368160346672	0.02649406206439023
-0.156265150622819	0.031412953593963865	0.0630277065005051	-0.00018121008621919753	-0.0	0.0	0.0	-0.160671195857066	0.09731081454409858	0.0	0.0	0.05237441828722405	-0.030413675164804505	0.0	0.0	0.0	0.03726617932608731	-0.01448353332668493	0.0	0.0	-0.0	0.0	0.0	0.0	-0.18435642284877468	0.0	-0.22275571104414532	0.0500354586863952	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0002894948187509054	0.0	0.0	0.0	0.0	-0.007381003039745506	0.0	0.0	-0.01613845697562927	-0.005753340697442611	0.0	-0.0	-0.010005320089808435	0.003788808859449513	0.006552544854386974	0.0	0.0	0.0	0.0	0.10636874523572241	0.04832536594629527	-0.0	-0.0	-0.0	0.16109489689063286	-0.09837635688811665	0.003103026631410414	0.02649406206439023
0.08602457705141957	-0.012716000175921758	-0.41687145308641604	0.0001736551028474624	-0.0	0.0	0.0	-0.14728162257652633	0.10049167335724019	0.0	0.0	-0.006298634726031137	0.009273674459718037	0.0	0.0	-0.0	0.02162710764453943	0.012962049122328676	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06762363988977385	0.0	-0.09385901464476433	0.07618249299012313	0.0	-0.0	0.0	0.0	0.0	0.0	0.00036385131399934106	-0.0	0.0	0.0	-0.0	0.30152590703088356	0.0	-0.0	0.02922720295012565	-0.11546323971346434	-0.0	-0.0	-0.025984840281186264	-0.020686015094425796	-0.008245125280255507	0.0	-0.0	-0.0	0.0	-0.15729296912480437	0.0529042326075477	0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	-0.0339525478382672	0.02649406206439023
