A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.017409532684072346	-0.0	-0.0	0.0007153587933579357	-0.0	0.0	-0.011353499602294847	0.0	0.0	-0.0	0.0	-0.0	0.028408071877153735	-0.0	-0.14284198332555348	0.0	-0.0	-0.0	0.023219414754055902	-0.010298240736910543	-0.0	-0.0	-0.0	0.03489120611067582	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0011815719949894428	-0.0	0.0	-0.0	0.0018300890693084416	-0.008248865859815803	-0.0	-0.0	-0.0	-0.0	0.0	0.0018962229162286584	0.0	0.0	-0.012634312529691183	-0.0	-0.0	-0.0	0.0	-0.0	-0.0026278090956429554	0.010029646251536883	-0.0	-0.0	0.0	-0.010937411633697746	-0.0224376090623234	-0.03357580155822837	0.0	-0.0	-0.0	-0.0	0.0	0.028425542493174104	-0.13531570295009024	-0.031896332175444596	-0.0	-0.00889473121046131	-0.0	-0.000720237693447978	-0.0	0.0	0.0	-7.43399862937169e-06	-0.0	0.0	-1.5857733068491968e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.014098366359939671	-0.0	0.0	0.1838553335524311	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008037252882521176	0.03455701291315448	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.023474533897444267	0.0	0.0	-0.0	-3.215384582326224e-06	0.0	0.0	-0.0	-0.0	0.015849093434979228	0.0	0.0	-0.01814132510797018	-2.589678527065019e-05	0.0	-0.0	0.0	0.0	-0.0	-0.06266950980811109	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.025611744713469525	0.0	0.0	-0.0	0.0	-0.0	0.0
-0.017979326707315398	-0.0	-0.0	0.005755570411954805	-0.0	0.0	0.0038194721860771545	0.0	0.0	-0.0	-0.0	-0.0	-0.027792873065720702	-0.0	0.01089878997143348	-0.0	0.0	0.0	-0.0037571415002614662	-0.00031785016451358255	-0.0	0.0	0.0	0.009247491497224534	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014160848575030237	-0.0	-0.0	-0.0	-0.01508272007781626	-0.009709309998559972	-0.0	-0.0	0.0	-0.0	-0.0	0.10319675552243732	-0.0	-0.0	-0.0004165103061020851	-0.0	0.0	-0.0	0.0	-0.0	0.0318081298293635	-0.0005663047102347263	0.0	-0.0	-0.0	-0.00019156573046813817	-0.006176973527366127	-0.029596584536955507	-0.0	-0.0	-0.0	-0.0	0.0	-0.022615475666746557	-0.08841498579982238	-0.022209237966702083	-0.0	0.00040833616502343776	0.0	0.00031254598711113503	0.0	-0.0	0.0	-7.890428968078531e-06	0.0	0.0	0.00232402264351545	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.003128847801624196	-0.0	-0.0	0.14485275336161227	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.015472981498550394	0.007361075252018269	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007060153897771867	0.0	0.0	-0.0	-0.0013125639790755304	0.0	-0.0	-0.0	0.0	0.00598013460056226	-0.0	-0.0	-0.02847790588288266	0.0012438670244800205	-0.0	0.0	-0.0	0.0	-0.0	0.05314828933061993	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.043183949804381325	0.0	-0.0	0.0	0.0	0.0	-0.0
0.01970675466559755	0.0	-0.0	0.0030717337226612387	-0.0	-0.0	0.004036582012094648	-0.0	-0.0	0.0	0.0	0.0	-0.011533169022791166	0.0	-0.010613317671660304	-0.0	-0.0	-0.0	0.04383955447288223	0.0071914604016728	0.0	-0.0	0.0	0.007017111946761838	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0008985669979501986	-0.0	0.0	-0.0	0.009984138387561505	-0.004669434995869409	-0.0	-0.0	0.0	-0.0	0.0	-0.007850872292665855	-0.0	-0.0	-0.00031523722230086647	0.0	-0.0	0.0	-0.0	-0.0	-0.03237376992980197	-0.0006480004050564477	0.0	-0.0	-0.0	0.00296176295115975	0.008800754462502586	0.006710097565263957	0.0	0.0	-0.0	0.0	-0.0	-0.025270500068307944	0.06637964370322791	0.019330390836607977	-0.0	-5.802822700333851e-05	0.0	-8.798830268090421e-05	-0.0	0.0	0.0	3.1679327425026266e-05	0.0	-0.0	-0.0033413034255914656	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.010754199157746282	-0.0	0.0	-0.08886741675441304	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.002461432500614347	0.029092792780092098	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007060153897771867	-0.0	0.0	0.0	-0.0010568254881623957	-0.0	0.0	0.0	-0.0	0.02964790969312975	-0.0	0.0	-0.013127242614608544	0.003195354525662634	-0.0	-0.0	0.0	0.0	0.0	-0.04063326183203648	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04508276552349477	-0.0	-0.0	0.0	0.0	-0.0	0.0
-0.04895270190369861	-0.0	0.0	-0.0024013544651945618	0.0	0.0	0.001237103111330155	0.0	0.0	-0.0	0.0	0.0	0.08490883708135125	0.0	-0.025300903989098737	-0.0	0.0	0.0	-0.004951725789187648	-0.0029449288617033834	0.0	-0.0	0.0	0.0007994222264659767	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013494937956911653	0.0	0.0	-0.0	-0.018340695198235783	-0.014055130196409804	-0.0	-0.0	0.0	-0.0	-0.0	0.03140806043984769	-0.0	-0.0	0.005650391174097406	0.0	0.0	0.0	-0.0	-0.0	0.06370897008338758	-0.017965791530458453	-0.0	-0.0	-0.0	-0.00677478732689329	-0.003223768349533523	-0.052616711370385906	-0.0	-0.0	0.0	-0.0	0.0	0.0020142241463128297	0.02214933662218609	0.05224000118043042	-0.0	0.00040833616502343776	0.0	0.002641717004020474	-0.0	0.0	0.0	-2.4370807413403188e-05	-0.0	0.0	0.0016532085058805687	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006113298753946925	-0.0	-0.0	0.127491135270519	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008154274147347328	0.10291852233131937	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.028499813257066867	-0.0	0.0	0.0	-0.0022949018562107145	0.0	-0.0	-0.0	0.0	0.008968578363439922	0.0	-0.0	-0.04822810298352573	-0.0015345127554754693	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07647041520065241	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011331763825871734	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.10163533783050759	-0.0	0.0	0.0007827752102614673	-0.0	-0.0	0.009070476436861478	0.0	0.0	-0.0	0.0	-0.0	-0.01111089087397426	0.0	0.05491710591732939	0.0	-0.0	0.0	-0.0303523043028625	-0.037863009554055485	-0.0	0.0	0.0	0.01572508203690853	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.019194790929827444	-0.0	-0.0	0.0	-0.0016197707612641418	-0.0006486853757176477	0.0	0.0	-0.0	0.0	-0.0	-0.08020390584342799	-0.0	-0.0	0.009998845444700998	-0.0	0.0	0.0	-0.0	0.0	-0.0358549049739787	0.010005332059072693	-0.0	-0.0	0.0	0.011920831884450186	0.008151315310288721	0.04732303138191265	-0.0	-0.0	0.0	0.0	0.0	0.02785602443477105	0.11363593410908862	0.048886331084742815	0.0	0.003003525873114074	0.0	0.0019116896994568013	0.0	0.0	-0.0	-7.890428968078531e-06	-0.0	-0.0	0.0024767042563039153	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0023311612896291982	-0.0	0.0	0.014235226555612952	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.00413751880952253	0.016745257235993335	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03596482257813061	-0.0	0.0	0.0	0.004534061701025375	0.0	-0.0	-0.0	0.0	0.009139971270192917	0.0	-0.0	0.005103763675291105	-0.0004624445341705828	0.0	0.0	-0.0	0.0	0.0	-0.0016860351389867611	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023917731208758022	-0.0	0.0	0.0	0.0	0.0	-0.0
-0.0013957331581753779	0.0	-0.0	0.0007097600096994082	0.0	0.0	-0.013470452410052526	-0.0	-0.0	-0.0	0.0	-0.0	0.02828478300305261	-0.0	0.02064414926487914	-0.0	-0.0	-0.0	-0.0076199297497216625	0.0034556321513494756	-0.0	-0.0	-0.0	0.007646827210413712	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.02814892566056451	-0.0	0.0	0.0	0.0012006305743587486	-0.004038627222550993	0.0	0.0	-0.0	0.0	0.0	-0.02649873497866766	0.0	-0.0	-0.023867451762557598	-0.0	0.0	-0.0	-0.0	-0.0	-0.015320131669399467	0.014826272927645807	0.0	-0.0	0.0	-0.010817981396435491	-0.030575330598682723	-0.057071345156281074	0.0	-0.0	-0.0	0.0	-0.0	-0.02866279527072668	0.053932346294137325	-0.046173974431204697	-0.0	0.00040833616502343776	0.0	-0.0008263190062428747	-0.0	-0.0	0.0	-7.890428968078531e-06	0.0	0.0	0.004050722766470706	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0013978994308013633	0.0	-0.0	0.033362437035284	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.012133083998966912	0.016713350552989826	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1122660532443123	0.0	-0.0	-0.0	-3.215384582326224e-06	-0.0	-0.0	0.0	-0.0	0.06376654925462219	-0.0	-0.0	-0.06290816502579069	0.0011549899022963179	0.0	0.0	-0.0	-0.0	-0.0	-0.00026197352564555804	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03178308115426738	-0.0	0.0	0.0	0.0	-0.0	-0.0
-0.027362274215285694	0.0	0.0	-0.000872265259969786	0.0	-0.0	0.00023335176905996268	-0.0	-0.0	0.0	-0.0	0.0	0.04139425986459233	-0.0	0.032835346715552126	0.0	-0.0	0.0	-0.024136581707952562	-0.017338327414811835	-0.0	0.0	0.0	-0.017858075110281757	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.011676167824213659	-0.0	0.0	-0.0	-0.0015535638358124331	0.002534161332065613	0.0	-0.0	0.0	0.0	-0.0	0.014045039735890535	0.0	0.0	0.002323720397728631	-0.0	0.0	0.0	0.0	-0.0	-0.0443256736266081	-8.866028201219682e-05	0.0	0.0	0.0	-0.0066558057038952345	-0.01469009690003723	-0.019336904618558474	-0.0	-0.0	-0.0	0.0	0.0	-0.040861933342374875	-0.04655863202999898	0.005338942368872103	0.0	0.0030502309163303394	0.0	-0.0007188862471093615	-0.0	-0.0	0.0	-7.890428968078531e-06	0.0	-0.0	0.0030651944257049585	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00218754390674744	0.0	-0.0	0.09312624940828816	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.001248785672989171	0.028900470583384297	-0.0	0.0	0.0	0.0	0.0	0.0	-0.022683615586284074	0.0	0.0	0.0	-3.215384582326224e-06	-0.0	0.0	0.0	0.0	-0.020753219322194122	0.0	0.0	-0.039744984876421766	-0.002606342402781933	-0.0	0.0	0.0	0.0	-0.0	-0.00780036464407743	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04365248406140315	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.011413666613675823	-0.0	0.0	-0.0020670615980885854	0.0	-0.0	0.004787176804068617	0.0	-0.0	-0.0	0.0	0.0	0.06421428243369054	-0.0	0.08911187712181563	-0.0	-0.0	-0.0	0.007444662761939154	0.00545520142454858	-0.0	0.0	0.0	0.006131292185169222	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02003184560644432	-0.0	0.0	0.0	-0.022283213742123987	-0.0023332802769194245	0.0	-0.0	0.0	0.0	0.0	0.013579328538092222	0.0	0.0	-0.01036446310256304	-0.0	0.0	-0.0	-0.0	0.0	-0.0062357224192706	0.000734386835226573	-0.0	0.0	-0.0	-0.003946108993938907	-0.014636888772580587	-0.0368758580416003	-0.0	-0.0	-0.0	0.0	0.0	-0.015240068801716534	0.0457007050838659	-0.04813686669473909	-0.0	-0.004010347316246382	-0.0	0.0004146141478967074	-0.0	0.0	0.0	-7.890428968078531e-06	-0.0	0.0	0.0011162163613628359	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005597270837939377	-0.0	-0.0	-0.037313642416110585	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.008290228673900954	0.01657430333850698	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.16371510869841563	-0.0	0.0	0.0	0.0019811816884260534	-0.0	0.0	0.0	-0.0	0.005983957905891949	-0.0	-0.0	0.03008978017756737	0.001538091129976134	0.0	0.0	0.0	-0.0	-0.0	0.0452189996335623	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03272094195135808	0.0	0.0	0.0	0.0	0.0	-0.0
-0.004092659612733658	-0.0	-0.0	-0.0007705819438210064	0.0	-0.0	-0.01373064481947804	-0.0	-0.0	-0.0	0.0	-0.0	-0.039208659423015074	0.0	-0.0699791034341057	0.0	0.0	0.0	-0.06272152126045245	-0.00668677343306228	0.0	-0.0	-0.0	0.00037752147848765246	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.003789579214803112	0.0	0.0	0.0	0.0026696464044943654	-0.010129142223642973	-0.0	0.0	-0.0	0.0	-0.0	-0.009345291366245753	-0.0	0.0	0.006788661301201806	0.0	0.0	0.0	0.0	-0.0	-0.02973620981452375	0.005724131329113429	0.0	0.0	-0.0	0.0054558467160570594	0.003611343891670765	0.0612481265806841	0.0	-0.0	-0.0	-0.0	-0.0	0.02662303777136318	-0.08358885344727676	-0.0027885787879274922	-0.0	-0.0013464531305108392	-0.0	0.0008285376822443128	-0.0	0.0	-0.0	-2.9341155057878927e-05	-0.0	-0.0	-0.0010719256562361135	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007085194070647509	-0.0	-0.0	0.0610883803945826	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007296759824117453	-0.011726254018281196	0.0	0.0	0.0	0.0	-0.0	-0.0	0.09807941650908922	0.0	-0.0	0.0	0.0011427237902166402	0.0	0.0	-0.0	0.0	-0.015350200960372016	0.0	0.0	0.03601600074277963	-0.001625768162641269	-0.0	0.0	0.0	0.0	0.0	-0.0979437281776018	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.034000381759602495	0.0	0.0	-0.0	-0.0	0.0	0.0
-0.01587367696603025	-0.0	-0.0	0.003764846816612733	0.0	0.0	0.008556909522776076	0.0	-0.0	-0.0	0.0	-0.0	-0.00014136759372114965	0.0	-0.1134681422431808	-0.0	0.0	-0.0	-0.0016513766225737198	-0.010795656676531496	-0.0	-0.0	-0.0	-0.015594312463810198	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03476719141625519	0.0	-0.0	-0.0	0.001420202442693082	0.0030452286446243687	0.0	0.0	0.0	0.0	-0.0	-0.026050988554418335	0.0	0.0	0.008144126343396034	-0.0	-0.0	0.0	0.0	0.0	-0.020306854515224546	-0.007148771728776188	0.0	0.0	-0.0	-0.009310490337259824	-0.02258735238173422	-0.05234941523254904	-0.0	-0.0	-0.0	0.0	0.0	-0.017810302763808704	0.08983423555625578	-0.03513614337381481	0.0	0.0024779479658033642	0.0	0.001590165595261421	0.0	-0.0	-0.0	-7.890428968078531e-06	-0.0	0.0	-0.0051011562169099925	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004564207455149998	0.0	0.0	0.025269703755562308	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013398139693425737	-0.011843085601718688	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01255882044575501	0.0	0.0	-0.0	0.0002824283896284998	0.0	0.0	-0.0	-0.0	0.0037543585681641986	0.0	0.0	0.036001032674598525	-0.0014445664020108742	-0.0	0.0	0.0	0.0	-0.0	0.02520582265105823	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004881771777966692	0.0	-0.0	0.0	0.0	0.0	-0.0
0.021875715781811855	-0.0	-0.0	0.009210019519052908	0.0	-0.0	0.0009553610363341373	-0.0	0.0	-0.0	-0.0	-0.0	-0.006794775833219993	-0.0	-0.11753459434737451	-0.0	0.0	-0.0	0.01406543080216108	-0.007228151282447487	0.0	-0.0	0.0	0.014631442330774949	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.011978939583149857	0.0	0.0	-0.0	-0.003995488104746557	0.00047360156403649577	0.0	-0.0	-0.0	-0.0	-0.0	0.010142624849262833	0.0	-0.0	-0.0002971516281359038	-0.0	-0.0	0.0	-0.0	0.0	-0.002945987675603704	0.009882243817564305	-0.0	-0.0	-0.0	-0.005793028106974258	-0.01233198296926416	-0.009783905686352979	-0.0	0.0	-0.0	0.0	0.0	-0.009959623025606911	0.09018222048624225	0.014835808119446833	-0.0	-0.0033731137716679783	-0.0	0.00031671038193189534	-0.0	0.0	-0.0	-7.890428968078531e-06	-0.0	0.0	-1.6216510426730496e-05	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.00806305068500443	-0.0	0.0	0.17662802534826189	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.003996339603666767	0.03603243864196908	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0012648222733518725	-0.0	-0.0	0.0	-0.00028162937926698716	0.0	0.0	-0.0	-0.0	0.0773408291686435	0.0	0.0	0.026889197352574903	-0.00621254508753487	-0.0	-0.0	-0.0	0.0	-0.0	0.020861295151047295	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012305599287487173	-0.0	-0.0	-0.0	0.0	0.0	-0.0
-0.019317572810415445	0.0	-0.0	0.003864110006413392	-0.0	-0.0	-0.0161596867925827	0.0	-0.0	-0.0	0.0	0.0	-0.004336819783231554	-0.0	0.14462588145276262	0.0	0.0	-0.0	0.003968890727396815	0.011444567285515952	0.0	0.0	0.0	0.02889436004674083	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.001607548142275615	0.0	-0.0	-0.0	0.000972314512347469	0.01085035731996346	0.0	0.0	-0.0	0.0	-0.0	-0.05258673072117586	-0.0	-0.0	0.002329178202842603	-0.0	-0.0	0.0	-0.0	-0.0	0.03354664635073784	-0.026041673718703872	-0.0	-0.0	-0.0	0.002433466190519277	-0.00603333103200958	0.023058475486934422	0.0	-0.0	-0.0	0.0	-0.0	-0.0008715328004960019	-0.11657791419482451	0.032810013111266904	-0.0	-0.006146918143405494	-0.0	0.0006754805951215969	0.0	-0.0	-0.0	-5.472186308079704e-06	-0.0	-0.0	0.005143813673326361	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.009404822306649152	-0.0	0.0	0.07069669695030362	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.001248785672989171	-0.010502891155693533	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.019674892016040696	-0.0	-0.0	0.0	-0.0041817692410559	0.0	-0.0	0.0	0.0	0.04191818220410179	0.0	0.0	0.05119982590448977	-0.0026561973812214475	0.0	0.0	-0.0	-0.0	-0.0	0.05544450761991658	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.043735112696467154	0.0	0.0	0.0	-0.0	0.0	0.0
-0.018811145743235478	0.0	-0.0	0.002822967594035344	0.0	-0.0	0.010120356923452319	-0.0	0.0	-0.0	0.0	0.0	-0.015810842270488824	-0.0	-0.04758934089737055	0.0	-0.0	0.0	0.023851016661337016	0.004584739131896672	0.0	0.0	0.0	0.005991309373604286	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0013097388363811466	-0.0	0.0	-0.0	-0.010128007114627606	0.005709774262164725	0.0	0.0	0.0	-0.0	-0.0	0.0007132978119600474	0.0	0.0	-0.01814544741762437	0.0	-0.0	0.0	0.0	-0.0	0.03992088117088203	0.009712709829425015	0.0	0.0	-0.0	0.005582471397680519	-0.0019032975998043355	0.012565511875117301	0.0	-0.0	0.0	0.0	0.0	-0.005921813761186489	-0.09284449370585666	-0.017848613534761484	-0.0	-0.0007351937583951574	-0.0	-0.0007913749498911155	-0.0	-0.0	0.0	-9.806744129032067e-06	0.0	0.0	-0.0006197094583962142	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010084488966635094	-0.0	0.0	-0.08382257400522795	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.006801840181719339	0.019909331634113066	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01857117219592754	-0.0	0.0	-0.0	-0.0024270247846616354	-0.0	-0.0	0.0	-0.0	0.026287611036210384	-0.0	0.0	0.030973964821965273	0.00013501247696853785	-0.0	-0.0	-0.0	0.0	-0.0	0.05132649265658567	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11501617601585801	-0.0	0.0	0.0	-0.0	-0.0	0.0
0.03468618336529288	0.0	-0.0	0.009044951425655399	0.0	-0.0	-0.001438986862727398	0.0	-0.0	-0.0	-0.0	0.0	0.0465134540073613	0.0	-0.04566998773407036	0.0	0.0	0.0	-0.023157316686253406	0.0015108233273097127	0.0	-0.0	-0.0	0.007376822371660873	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007240025418051977	-0.0	0.0	0.0	-0.004814872242056922	-0.008780567072990667	-0.0	0.0	0.0	-0.0	-0.0	-0.11611984208826975	-0.0	-0.0	0.005979121208839608	0.0	0.0	0.0	0.0	0.0	-0.00760641703731156	0.010654611247239171	0.0	-0.0	-0.0	-0.004271587176127273	-0.0046846302970284205	0.0010261285659864164	0.0	-0.0	-0.0	0.0	0.0	0.01306375060343704	0.10323344972904161	-0.007399758044608831	-0.0	-0.005154528897729757	-0.0	0.0014492391418515845	-0.0	-0.0	-0.0	8.751267671223758e-06	0.0	-0.0	0.0003740922701821496	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008499983459679285	-0.0	-0.0	0.07356355959797499	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.009100263990332116	-0.014263227951836316	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08663581390041046	-0.0	-0.0	0.0	-0.0021667410817695644	0.0	-0.0	0.0	0.0	-0.0029396169121342257	-0.0	-0.0	0.006668521104343024	-7.947492628385718e-05	-0.0	-0.0	0.0	-0.0	-0.0	-0.060603892915525696	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015544893073607836	0.0	-0.0	-0.0	0.0	-0.0	0.0
0.06874118815217654	-0.0	-0.0	0.013526723081393167	0.0	0.0	0.011625469200312205	-0.0	0.0	-0.0	0.0	-0.0	-0.005836676423219866	0.0	0.037354812570430766	-0.0	-0.0	-0.0	0.06712445782901508	0.029155914723447023	-0.0	-0.0	-0.0	0.001519348529125697	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03720674928127857	0.0	0.0	-0.0	-0.003816333854318693	-0.008304361569669917	-0.0	-0.0	-0.0	0.0	-0.0	-0.06404746381272901	0.0	0.0	0.004800765633418748	0.0	-0.0	0.0	0.0	0.0	0.09131304080677369	-0.0015183927781460475	-0.0	-0.0	0.0	0.0341593881428893	0.0713633946030948	0.14537734472315564	0.0	0.0	-0.0	0.0	-0.0	-0.017834135427992438	-0.06542861292881967	-0.011607208882877234	-0.0	0.00040833616502343776	0.0	-0.00015510318151574343	-0.0	-0.0	-0.0	-7.890428968078531e-06	-0.0	0.0	0.0009124776852941041	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012468501706877369	-0.0	0.0	0.022523008795473285	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012764776457452796	0.006944683021281308	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007060153897771867	0.0	-0.0	0.0	-0.0051023506549893035	0.0	-0.0	0.0	0.0	0.010175969183118534	-0.0	0.0	-0.032727510714415216	-6.9202250868699714e-06	-0.0	0.0	-0.0	0.0	0.0	0.03848263486275366	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.025220473402907374	-0.0	-0.0	0.0	0.0	0.0	-0.0
