HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.09458276807434993	0.12255775862965752	0.4244211063722743	-0.034850015757770726	-0.04131755529770814	-0.021487634792053224	0.010933962866475574	0.03557761691990175	0.002521202883096872	-0.10219959171533861	-0.010879221494344836	-0.0071376534974486195	-0.0017207888900139588	-0.002175445926904054	0.04277226800649005	0.02836619971825184	0.001723545464891794	0.049952090299244925	0.006060485054454229	0.006874084920479583	-0.015558563890190079	-0.006856149354449693	-0.08035314289933122	-0.0018419690995220474	-0.03915276685764468	-0.08499761616005426	0.03530339035298736	-0.02697406678056938	0.00444202771684872	0.005119763874783541	0.03540679937132782	-0.006145403418496138	-0.04574433612576385	-0.004169796352166282	-0.06730622061254761	-0.1718799946053454	-0.03622052134394878	-0.010026349768765446	-0.030296293037496237	-0.008440095764571873	0.009443714373151276	-0.01352187132668204	0.14105729792578728	0.006907007359169235	0.019790854816979314	0.015034757422576496	0.0032464051758371954	-0.00022148115593433135	-0.01515053933031002	-0.001031754563940661	-0.0026977602831382156	0.007775978245471329	0.011379512029675309	0.010880005984346927	0.002021044484684568	0.012492876721477949	0.02076883206917949	-0.0233483118640626	0.028220638242124847	0.029617572052828754	-0.016209365086028563	-0.052205728181071935	-0.081659443343861	-0.01636600473815105	-5.889113073717145e-06	-0.05121645856001995	-0.03137518424979456	0.005220540443317107	0.00143901895557539	-0.06189385647360243	-0.00036536737455846206	-0.02276318278229741	0.002647012208969884	-0.0006900281058336344	-0.024260105071007475	-0.0037158262404453947	0.0004130128180628865	-0.046251902332426965	0.025309886084262583	0.009061519519377297	-0.05314566643012395	-0.0047511164681545304	-0.018316628220172017	0.0026396797930447937	-0.008299582439496862	-0.01255832151271815	0.002829622320408639	0.03216746992925034	0.01293671882036436	-0.009107963019806624	-0.029367478207871955	-0.03151477638264528	0.04578829676408843	0.05954747569323847	0.024749947621281895	-0.007828989814131536	-0.02278776920203004
-0.02207529501545554	-0.16351071974423598	0.0556845621807995	1.8679658258589552e-05	-0.05180768226264879	0.008957187060967747	-0.054489453289140025	-0.019995043061200656	0.0009448447895868997	0.07454772222584825	-0.000615804990245933	-0.01418718781591639	-0.0017207888900139588	-0.003906570006668553	-0.03492657950197657	0.00790533434770953	0.0012050299820723614	2.6168453529349186e-18	-0.018911058523554947	-0.020020876736803844	-0.019492461207557987	-0.0018750340995303523	-0.11956680118444024	-0.009378275975083094	-0.07107455479546214	-0.1938816720896672	-0.07313784529111471	0.08257183271051506	0.022848219913735677	0.034649764594515575	0.021814937808438056	-0.005738961393463325	-0.15648481464251057	-0.004169796352166282	0.062128819026967014	-0.18268302890333876	-0.028894448990784104	0.3654131894666642	-0.02613041498780164	-0.009500348687659026	0.012033703854054676	-0.010435048644538276	0.13828462968724775	0.00525124281495395	0.014086367509009703	0.020175539902323666	0.006574830374364738	-0.0012938574551224142	-0.004915673984817003	-0.0020382070105814777	-0.006927236028047081	0.014314167757927421	0.05943565068443954	0.012566370025398912	-0.0003868548710272708	0.01195544360608398	0.009175278220777029	-0.034093745511426535	0.026987281090488594	0.02699846677345946	-0.017170304891676372	-0.07567817318665557	-0.09659978307103345	-0.014490533647495283	-3.336020531443647e-05	-0.04221455347226048	-0.03033174409051431	0.011192167667570266	0.002072048626670112	-0.05458670042396511	-0.0012184142634060948	-0.03285494536040837	-0.0011180225023821578	-0.0015619199356222992	-0.023601984956005257	-0.004478642913842528	0.0005641142193151178	-0.07869762851507271	0.048055676061712876	0.01215287901718473	-0.02934880156912848	0.002441693992797415	-0.0400704449321137	0.004640110461232446	-0.006690144922176488	-0.019110102666608675	0.002527306624990322	0.03472401635412298	0.04542892582505793	-0.006447686791041494	-0.022736115698951054	-0.023761083299452965	0.05500867258392014	0.05253216540613625	0.011019701266472504	-0.0037892915084694924	-0.04776025816814894
0.049714282270578614	-0.2312637804117371	-0.44665217918149946	-0.021774254976759732	-0.08422909115154503	-0.001166808722692335	0.004723417509700622	-0.11039323663046051	-0.0069611973409400354	-0.04934058193853506	-0.02114263799844374	-0.01242480423629945	-0.0012234510605301555	-0.003329528646747053	-0.1130992004708607	0.0060452556776602285	-0.0013875474320248018	0.03655030997505727	-0.01749962345175443	-0.037895168024563636	-0.00218331301113919	-0.005468552962007877	0.1680000262396927	-0.004832567066014527	0.15099005694587625	0.29155974392985756	0.019152568023014706	-0.08883528061082882	-0.02009956187900056	-0.043789299817272635	-0.0053687853173414535	0.014989581883210158	0.03092214900121466	0.008860817248353352	0.062128819026967014	-0.006518381095378404	-0.01668151722875717	-0.10865652456687687	0.0011422120662412621	-0.0020267773205908273	0.002923666813472165	0.006384471887258963	0.0022585993732891383	0.029390029778240283	-0.040917247544039595	0.0053902719357250455	0.0006118113597944192	-0.0016502816694060625	-0.01186889001283587	-0.0008861049647146078	-0.0034986200180867444	0.01792824375901255	0.01498665371370683	0.004431187003235253	-0.0005307728992679815	0.0012726183992621944	-0.021599495151525653	0.011879929286087826	-0.007846292834348538	-0.021911992658472827	0.006877252004625179	-0.04289319497910012	0.027785221057235614	0.007128052186603479	-5.6430844198304935e-06	0.000729884884663471	0.0038025266991373197	-0.0038460039504021938	-0.000818369377903225	0.034443434195411966	-0.001258142686698868	-0.011360634311151774	0.006890496721334528	-0.00032712616055149626	0.037630014929410295	0.0018874564839340437	0.0007466647762430403	0.025569862544281088	-0.018286189301337883	-0.003084781331292755	-0.07424857102116511	0.04184054156047619	-0.07993821313313225	-0.008741883399053432	0.02982388865133598	0.009537539659609684	0.0018253348158977698	-0.025637042361892983	0.04875055987080722	0.03083280310928129	-0.0038797323165836936	0.009663935172906538	-0.025508059916436468	-0.12352928003940986	-0.013660722598871931	-0.009358173945047588	0.022763493622752533
0.09458276807434993	0.182782701445214	0.3602930117302787	-0.001849286167600128	0.07372801295515749	-0.011654977016556024	0.008041380097566692	0.03928246091864191	0.001260116408288895	0.026644244615620045	0.006489637204899458	-0.01418718781591639	-0.0009747821457882537	-0.003906570006668553	-0.06714317481036519	0.037666593068498344	0.0018272485614556806	0.03289527897755154	0.00562619734005407	0.006372936566617159	-0.0037568719380863544	-0.0031914717026161788	0.028573685670416123	0.012273653302322454	-0.005843075096443947	-0.04643451301831631	-0.02007085763549029	-0.020530190339917355	-0.0016933696821135999	0.005119763874783541	-0.008766750708063892	0.0023898791071929426	0.03944064734865672	-0.004169796352166282	0.062128819026967014	9.734452282980607e-05	-0.004611606999190299	-0.01619870248796181	-0.004841047379456129	0.00027562471753567213	0.0030227337558285895	0.003745692556736724	-0.007010376741718799	-0.02382977823704507	-0.01075070425525261	0.0017203168628790002	0.0036201409458422686	-0.003548746171657695	0.00031643297053528263	-0.002243677464295325	-0.0007356101111362252	0.013467486571631644	0.05322091430719013	0.0015423757468315542	0.0015887205790883	-0.0010689338394865807	-0.0273548621436515	-0.02026448342804709	-0.012750122695302233	-0.03540463859397172	0.004128366146096212	-0.036768409894842397	0.017485496087395868	0.006347753435382304	-1.7660975567722467e-06	0.025299396763398235	0.005076594886205253	-0.003284040155674243	0.00024547606426800786	0.015754319104363246	5.815091259777425e-05	-0.0006150281702087748	0.005626948481299096	0.00038464875842674455	0.0029503274670664246	0.004234252466324533	0.0012689031196071636	0.005173144589131709	-0.004614244014957265	-0.006258207911327307	-0.05558421913609877	-0.0031954283939547427	0.026982298336925118	0.0064981017386096795	0.023593349441339655	0.009537539659609684	-0.0046765569908609915	0.025443698599258907	0.02771524045695451	0.025866894298413486	0.017323519097843878	0.009663935172906538	0.05241342809859997	-0.0016363087366747715	-0.019864164198489097	-0.009358173945047588	-0.07713705581041871
-0.08489117514073533	0.03974846225826726	-0.04050757978219386	-0.034850015757770726	-0.06353702752289837	-0.018719923714505864	-0.0015722038108657679	0.010755162128342668	0.0004355598670682936	0.039858997059820926	0.005700143627661085	-0.01947433855476722	-0.002218126719497762	0.0012868022326249441	0.017188501143946152	-0.016275688362931383	-0.0002468133698220499	-0.030458591645881064	0.0019347517676527135	0.004201293699879987	-0.007690769255454263	-0.0056820293300758485	-0.02806826518585249	0.002584115890886822	-0.02666163244719442	-0.019213499035913028	0.030688869687280882	-0.03470671850935178	-0.0066016876012834555	-0.008722423962590849	0.011621041636270743	-0.004519635318364885	-0.003151844388553563	-0.004169796352166282	-0.06730622061254761	-0.023623726786380774	0.017371464551461366	-0.035047247528952975	0.011854547412012266	0.004230888460062758	-0.0010918999654312088	-0.0006276068455432351	-0.04127752896480292	-0.01651311456863983	-0.007764491074943152	-0.004485377844129728	-0.006902537306681495	0.000942715042165676	0.017567773985771765	-6.082907391128484e-05	0.0018609991188862996	0.011896993313453874	-0.007767061938625937	-0.0023346307818240325	0.0006699245378787516	-0.00630505613208287	-0.01104015511795235	-0.015481502898135734	-0.00721973599077279	0.011078946508982064	-0.001326541438743216	0.012037278829588287	0.01003657881465301	0.007218056378794421	3.821426427165318e-05	-0.012919652597687339	0.0022418164111762196	-0.004765947670071474	0.00023573194705090713	0.04908156797181016	-0.00010760313596129822	0.003188116218044509	0.004619824685687358	0.0003022954982116944	0.0037181381949540774	0.0017727640130206232	0.0006996956295418688	-0.013017621474769207	-0.0007133790349573451	-0.0029713229814383076	0.022272641756145795	0.0038738166112580927	-0.007280627091474501	0.00802364621285745	0.015300661988050801	0.009537539659609684	0.0020642720273805967	-0.025637042361892983	0.030803534990480233	-0.0700306395697084	-0.029367478207871955	0.009663935172906538	-0.025508059916436468	-0.12352928003940986	-0.02007868102579828	0.0019102499586283132	0.022763493622752533
-0.08489117514073533	-0.2011513090039588	-0.02981956400852796	-0.00745318364517627	-0.06561199769178772	0.006480813991583267	-0.061125378464872156	-0.08631175063864947	-0.0016985864749144374	0.039858997059820926	-0.01245820864882159	-0.010662420656682506	-0.0007261132310463522	-0.002752487286825554	0.08493810598364572	-0.07393812713445971	-0.0014912505285886882	0.05117043396508016	0.00562619734005407	0.00570473876146726	-0.00218331301113919	0.010115221906954061	0.01550246624204644	-0.013325865290853169	0.03163032813490685	0.07832846773436547	-0.0027664051390910286	-0.029551617356830182	0.005669107196641183	0.005673451388278511	0.004825110854825864	-0.006551845443528951	-0.0542628344732059	-0.004169796352166282	0.062128819026967014	-0.10748471386406883	-0.05242580313657281	-0.07629507114755393	-0.020586153792757054	-0.011596778128574013	0.007548666570795847	-0.022128595801246185	0.10277904755280004	-0.0336940249216546	-0.024875751477670977	0.012965832777507872	0.0014104809743136712	0.0029047824964062922	-0.022413684818146953	-0.00028567874938735543	-0.003164653920838649	0.026558413182075264	-0.036439630107210325	0.012373319133807226	0.008532293836960938	0.011397271749759358	0.006279169589968547	-0.012136190167237996	0.02281629949791455	0.018033928157435108	-0.01258540620852354	-0.03878157014509446	-0.04265233033432276	-0.01695433325909632	-1.9790956685236356e-05	-0.03915815774265728	-0.011823825640238985	-0.0021572755178897152	0.00022659427745758018	-0.06874926458483474	-0.0010897571378298777	-0.021590360283710683	-0.006255677134891078	-0.0011433582757862588	-0.041648316456895686	-0.0010363972149331517	-0.0005153047966089954	-0.04315624600039689	0.011921436930161221	0.006724187175516	-0.05725047576423314	-0.012763685735037915	-0.04568742053461139	0.0038958043492633055	0.011100158440562684	-0.022720779825240844	0.0015673097685998739	0.030409875980682365	0.030163363178131668	-0.0012550072666054682	-0.016808646830724708	-0.026994554844745552	0.07272065913497455	0.06812340282567807	0.002928082343856083	0.002508578717296565	-0.04226859998041832
-0.02207529501545554	-0.028004598409233725	0.01293249908613582	-0.010566460021607459	-0.03958841349030034	-0.004225857808402575	-0.007612597240057845	-0.03926023185464947	-0.0013105598672812132	-0.011348168661457506	-0.01719517011225185	0.017535716617188578	0.0025065826605983697	-0.0010213632070610547	0.06788226140861645	0.011625491687808132	-0.0010764381423331423	0.05969883962592686	0.004974765768453831	0.002530799187005241	-0.00218331301113919	-0.0034049480706841496	0.09828685595505442	-0.018230445955900836	0.09131019254039159	0.06244954291129682	-0.01499488490321318	-0.03212916793309098	-0.012737085000245774	-0.02883973695290829	-0.001970819926619014	-0.0012680991181023779	-0.020188841083437672	0.008860817248353352	0.062128819026967014	-0.08847420858932771	-0.026848404307445787	0.31464075750762877	-0.024831161450923286	-0.011417376191112345	0.010448449325258123	-0.021743909117631455	0.12204617026685245	0.07169655158506442	0.029072585988883824	0.01667688935875635	0.009948609832932657	0.0023101648310962994	-0.004139232434305541	-0.0011705437158729154	-0.0115436365198834	0.01677116238545949	-0.03897272895943353	0.01078286906307326	0.006900149675002198	0.012452901456168963	-0.00397969809441809	-0.022131676128395675	0.02300533606624884	0.017889864268135408	-0.012725781962423376	-0.03764452787779011	-0.058462023717130336	-0.014125777167917304	-2.0009705645633367e-05	-0.04080236691593437	-0.0252523116416163	0.006241204507073413	0.0014679568416446959	-0.0467340571670552	-0.0006564052934451231	-0.02039995110031983	0.0076681934845974405	-0.0011846498625447171	-0.03149518497804922	-0.0052423556958869815	-0.00015683549772062833	-0.07029728030672111	0.03492658979718875	0.01548258499818314	-0.04622375556037148	-0.0006602865232371691	-0.02216003716811732	0.004473124869883721	0.0006840245369770748	-0.018733551809598847	0.0021035399446126574	0.03535223217609918	0.03016259276977948	0.005410839817626393	-0.0011268724631259433	-0.029711155506789984	0.06648469333609246	0.027571829222626878	0.024749947621281895	-0.0018913938920104632	-0.021244710168938263
0.06766167659208715	0.1451421121854912	0.5099252325616018	-0.056020295117502804	-0.08333570121771768	-0.03037344404102106	0.012975785997470079	-0.05556154544910619	-0.0037114745020117865	-0.10219959171533861	0.015174066554521607	-0.0071376534974486195	0.0005172313426631563	0.0001327195127819447	-0.02308224299153958	0.011625491687808132	0.0005828114026890423	0.01522929582294053	0.0059519131258541896	0.007208183823054532	-0.04663635269739655	-0.006856149354449693	0.0067883199564666525	0.008206440067892683	-0.028049536270577803	-0.04189767735458234	0.030458143653995563	-0.045016920814395026	0.005669107196641183	0.015455264126689742	0.011621041636270743	-0.0024874251932008183	0.03944064734865672	-0.004169796352166282	-0.06730622061254761	0.01519341174925369	0.00016225547904996835	-0.07507098983533639	0.0031444769273084837	0.0004675999608697587	0.0011671263044697288	0.0026830385521311177	-0.01287151213514028	0.0430636525724844	-0.010979334792847958	0.0013969321470613874	0.0008015404209598775	-0.005047699393527414	-0.005368739139832323	8.435707379794462e-05	-0.00328085609803526	0.0020158548810737227	0.06146529825027501	-0.0039030986340431425	0.004303669372849138	0.002931797826097554	-0.0211648107446254	-0.003105227887988543	-0.007144229371729346	-0.035358749644075003	0.0011381984274941733	-0.020509686870448195	0.01747842673793425	0.0013700149057275324	3.1130572171306864e-05	0.0201421308246767	0.007760642589439879	-0.0014600548571142777	-0.0010165885449667984	0.03792013357199261	-0.0006495613208155227	-0.02326347941257948	-0.0018549238780534182	-0.0009887650219587826	0.017405002499687437	-0.002980132285156383	-0.00020241980097324483	0.03874076519839901	-0.032037704513257534	-0.006005901383055258	0.022272641756145795	0.04184054156047619	0.031699835411723526	0.012882245046788827	0.03561484730233987	0.009537539659609684	0.0025666974880325147	-0.025637042361892983	-0.09437805061717203	0.07749903987479723	0.030445555605850796	0.009663935172906538	0.08009250602518396	-0.12352928003940986	0.024749947621281895	-0.009358173945047588	0.022763493622752533
-0.05797008365847247	-0.06564518766895655	0.01293249908613582	-0.04917108708935419	-0.10103058571352415	-0.022798655828786183	0.0006397712477116105	-0.024070371459814808	-0.0018925997787310493	0.023340556504569822	0.00964761151385297	0.00519903155986998	-0.0007261132310463522	0.005326091752075442	-0.09272694167290908	-0.02929623905327649	-0.000454219562949823	-0.007919233827929074	-0.0027338411621490024	-0.0013113381926066776	0.004110922696649462	-0.004258853542956037	-0.0237111920430626	-0.002081216936841446	-0.007230978919827332	-0.04870293085018321	0.007154814292177875	0.03359837176155963	0.0032149482370562553	0.01637807664918137	0.021814937808438056	-0.000455215068036751	-0.06278133282064796	-0.004169796352166282	0.062128819026967014	-0.037164019201911126	0.010513408474246685	0.014035071354273584	0.006023655019551486	0.0005160740614709694	-0.003976512956274071	0.005335283663579365	-0.013989392426687033	0.0052137568853463144	-0.0057837271148702225	-0.0013835303510215703	-0.008458662693305048	0.002008905163983478	-0.007908073106990139	0.00041245325440799366	-0.0038036703938211353	-0.02246444886448442	0.04922388055859551	3.5005731282296194e-05	0.014880790159847314	0.0010534452883736013	0.007392853630586875	-0.004335987709273999	-0.0007926249426318629	-0.05458609613982606	-0.005881512366644265	0.011944227288990732	-0.006941735641942495	-0.001433031393044947	1.9603895131232244e-05	-0.020639604063054325	-0.0012559644790182795	0.001496821061934291	-0.0005432898523391543	-0.005147402699014546	-0.001262511144055732	-0.012254806941760912	-0.003995411362664473	0.00013378329789381303	0.004062647500775116	0.002836713427311811	-1.0720349756115175e-05	-0.019288289478334667	-0.005014012655793815	-0.0034591492765757557	-0.03501010889811215	-0.010163179051828931	0.010848734985820771	0.006707346463484909	-0.03548514744037389	-0.018511640542904193	0.0020696919544671896	0.0094009116766605	0.03205748888894696	0.0018026497665341401	-0.01617143945670208	-0.020052248303112585	0.040906712867154235	0.030809277981903836	0.009634453110933545	0.00199273147286614	0.022763493622752533
0.049714282270578614	-0.14845448404034686	0.028964522746634667	-0.027378152454335874	-0.08183711165129758	-0.008013251914520021	0.000384543356337299	-0.04111265385401954	-0.0024503880272038086	-0.011348168661457506	0.023858495904143753	-0.01418718781591639	-0.00022877540156254875	-0.002175445926904054	0.02761151727313069	0.0041851770076109275	-0.0009727350457692558	0.04507871563590395	0.00573476926865411	0.006205887115329684	0.023780409283489002	-0.006358037828957759	0.032930758813206014	-0.010694139080339787	0.023302905194606732	0.01934960410582491	-0.021916665901772877	-0.07852507830578556	-0.022553720838585485	-0.04138998725879441	0.07618238405999707	-0.012242033793988341	-0.11389232290530028	0.008860817248353352	-0.06730622061254761	-0.004382563819741187	0.01638812839412026	-0.09612570001809662	0.009848804518407637	0.002964504397382216	-0.0018990783832749636	0.0015307578542733198	-0.03395119324240038	0.006264168762481501	-0.006824191652506629	0.002732748583675851	-0.00271191190835752	8.857134865415607e-05	-0.015773137204937296	0.0007177116306543475	-0.0011007067904907088	-0.01575294815370338	-0.002852627529251313	-0.0006736493651670718	0.003882533996495085	-0.000904667353044637	-0.0007862087091119566	0.010391941737243358	-0.0022318035052226355	-0.009897236801754965	0.003361576114003939	-0.0025844131618171094	0.004965271374313039	0.0003540603004659903	6.4521171666850195e-06	-0.009714196590292518	0.0016363416578028453	-0.0005566328559162247	-0.0006398559004192835	0.014588286394156144	-0.0008304223150893149	-0.01696014787310031	0.009326862509087918	-0.0001466554427632705	-0.01843749843169081	-0.0028052476452844195	-0.0007640750267822288	-0.0016148027248207024	-0.01296936966576925	-0.004095965405111359	0.022272641756145795	-0.018281022809366547	0.02496404181935049	-0.008741883399053432	0.022752573592327206	0.009537539659609684	0.0018099769467612766	0.022024810524242773	-0.06047483892368331	0.028095810512283177	0.017361900459574156	0.009663935172906538	-0.025508059916436468	0.12231022877653906	-0.003460203890382257	0.003957420120396446	0.022763493622752533
0.022793190788315765	-0.0882295412247903	-0.0779156349900246	-0.013679736398038647	-0.05613053678116829	-0.0028420022696288923	0.004383113654534871	-0.016290199062460476	-0.000874029933693837	-0.046036893827484826	-0.025090105884635627	-0.0071376534974486195	-0.0009747821457882537	-0.0015984045669825545	0.008660578856431534	0.022785963708103936	0.0009976237889445883	-0.024976045149622463	0.005083337697053871	0.006539986017904633	0.019846511966121094	-0.0022308280463103057	-0.02806826518585249	0.001268252785630131	-0.030825343917344573	0.021618021937692	-0.00022841877295246316	0.006534090710821162	0.00444202771684872	0.013425076577208175	-0.01896064688023121	0.00320276315725857	0.05647764404354083	-0.004169796352166282	-0.06730622061254761	-0.039748332446138866	-0.00974632123709245	-0.07445067467767966	0.0059726208293376225	-0.0007968658837125377	0.0007346196317471925	-0.007675738472702607	-0.05570234847005401	0.023868091517584122	-0.02158686591331021	0.003244188575040715	-0.00237839148110218	0.0004223397741082067	-0.016618364389599093	0.0007213118740742304	-0.0007882480707400169	0.003655806063316282	0.0026019272868226823	0.0023100164543220117	0.007499966906239837	0.0012268663107761963	0.007919123130606406	0.0013482634864882108	0.0037646594932833626	-0.005274700686962241	-0.002763117342324059	-0.005497954138057687	0.0071831859113694295	-0.006698910054718819	9.160406267686436e-06	-0.021565130932698247	-0.0015826722260825921	-0.0008465726408553183	-0.0005296198171538003	-0.007501663871614548	-0.0007473642847693431	-0.007395670227172362	-0.007873514739487488	-0.0004426608391426021	-0.01881261883013369	0.00010374598368089481	-0.00017023522722926825	-0.037832432968905066	0.0022654063096800812	-0.0022609021736336903	0.022272641756145795	0.04184054156047619	0.0052023632615665946	-0.008741883399053432	0.006531557466779269	-0.014295059347377872	0.0009541934030977616	0.02711253586375256	0.02399792352511077	0.012301812979818288	-0.029367478207871955	-0.029756383293141026	-0.025508059916436468	0.11139480216299548	0.018011184478671075	-0.009358173945047588	0.022763493622752533
-0.04899638649771824	-0.005420244853400108	-0.15273174540568626	-0.022396910252045966	-0.052614615106105767	-0.01114513550227098	0.008892139735481069	0.02890889772216946	0.001138858093403512	-0.019607388939083068	0.01122659866832972	-0.017711954975150275	-0.0007261132310463522	0.0012868022326249441	-0.03350525912072416	0.020925885038054638	0.0008939206923807018	-0.10295003976307794	-0.011745311235952316	-0.0013113381926066776	0.023780409283489002	0.004066724811694861	0.02421661252762623	0.0013878767042898301	0.04134565489859044	0.0692547964068977	0.03161177382042218	0.0426197987784725	0.008123266156226109	0.023576014324616063	-0.008766750708063892	0.00442208923235701	0.07351464073842494	-0.004169796352166282	0.062128819026967014	-0.03930032404717884	-0.00440552838604779	-0.08716514005542844	0.006648131412593521	0.0007731627436568256	0.004257788849671495	-0.014457271174839283	-0.06305144519640303	-0.01734716313314753	-0.05818634573404183	0.005803015032934905	-0.0015752323543972114	-0.0022792573902230377	-0.03068260533564332	0.00024840974685606	0.0010316224393568671	0.01675937233391434	-0.020462491048358032	0.005012429844332758	0.0008994992576489086	-0.0007958449599090377	-0.012277209336378417	0.011516582413213893	-0.0033563425259582175	-0.000357313211113478	0.004212295273863591	-0.014793238610138957	0.01285030953956414	-0.006972972286057561	-4.2769465429987184e-05	-0.015267820003092436	-3.2861548026735966e-05	-0.005315503378295952	8.06125698389938e-05	0.016608881200771985	-0.0006555315444180617	-0.00699833638149772	0.02275185671092364	-0.00122243926556673	0.019078911605764824	-0.002907187076996404	0.00019388391648573556	0.005008276181141106	-0.005580258986753102	-0.0012339246059955877	0.022272641756145795	-0.021841473692751186	0.019675552503986407	-0.008741883399053432	0.011567161753548352	0.009537539659609684	-0.0046765569908609915	-0.025637042361892983	0.05914488850724499	0.010695729144280266	-0.029367478207871955	-0.031487073000201315	0.07931925308740331	0.08408967549117993	0.024749947621281895	-0.009358173945047588	0.022763493622752533
