HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.031527589358116635	0.14668111437790574	0.4958554243038494	-0.016421462658258633	-0.12933951853894135	-0.0071625449306844	0.0036446542888251663	0.011859205639967235	0.0008404009610322666	-0.04274673333202556	-0.0036264071647815997	-0.002379217832482867	-0.0005735962966713	-0.0007251486423013333	0.015328495934235733	0.009455399906083933	0.0005745151549638999	0.016650696766414966	0.0020201616848180668	0.002291361640159833	-0.005186187963396667	-0.0022853831181498664	-0.0292397127224035	-0.0006139896998406667	-0.013050922285881533	-0.07714114716869493	0.0117677967843291	-0.0089913555935231	0.0014806759056162331	0.0017065879582611667	0.011802266457109266	-0.0020484678061653667	-0.0467599566639016	-0.0013899321173887333	-0.0224354068708492	-0.11964524527140619	-0.012073507114649567	-0.005454859309668567	-0.010098764345832066	-0.0028133652548572668	0.0031479047910504	-0.0045072904422273335	0.061825831975262396	0.0023023357863897333	0.0065969516056597665	0.0050115858075254665	0.0010821350586123666	-7.38270519781e-05	-0.01608863077677	-0.00034391818798019995	-0.0008992534277127333	0.0025919927484904333	0.003793170676558433	0.0036266686614489668	0.0006736814948948333	0.004164292240492634	0.0069229440230598	-0.0077827706213541995	0.0094068794140416	0.009872524017609567	-0.005403121695342833	-0.027401534060357297	-0.032174372008331065	-0.005455334912716999	-1.9630376912390485e-06	-0.017072152853339965	-0.0104583947499315	0.0017401801477723666	0.00047967298519176665	-0.08108711199246711	-0.0001217891248528	-0.02587259992743247	0.0008823374029899334	-0.0002300093686112	-0.009834870297937033	-0.0012386087468151	0.00013767093935426665	-0.034084992841825236	0.008436628694754167	0.0030205065064590666	-0.017715222143374634	-0.0015837054893848334	-0.006105542740057333	0.0008798932643482334	-0.0027665274798322668	-0.004186107170906033	0.0009432074401362001	0.010722489976416767	0.0043122396067881005	-0.0030359876732688664	-0.009789159402623966	-0.010504925460881734	0.015262765588029468	0.11893608495253764	0.008249982540427267	-0.0026096632713771667	-0.007595923067343333
-0.0073584316718185	-0.19482533559509288	0.12018564755115556	8.80192745663433e-06	-0.1397295475327787	0.0029857290203225664	-0.01816315109638	-0.006665014353733533	0.00031494826319560003	0.031180864316701334	-0.00020526833008196666	-0.004729062605305433	-0.0005735962966713	-0.0013021900022228332	-0.012516800180237667	0.0026351114492365	0.0004016766606907667	8.722817843116395e-19	-0.006303686174518299	-0.0066736255789346	-0.0064974870691859666	-0.0006250113665101	-0.043509174521646064	-0.0031260919916943335	-0.023691518265154032	-0.1595322374301669	-0.024379281763704897	0.027523944236838335	0.0076160733045785335	0.011549921531505166	0.007271645936146	-0.0019129871311544333	-0.12108430228104398	-0.0013899321173887333	0.020709606342322332	-0.12533365426243653	-0.009631482996928033	0.19880391013761353	-0.0087101383292672	-0.0031667828958863334	0.0040112346180182	-0.0034783495481794	0.06090160922908256	0.0017504142716513	0.004695455836336566	0.0067251799674412005	0.0021916101247882332	-0.0004312858183741334	-0.012677008994939001	-0.0006794023368604667	-0.0023090786760156666	0.004771389252642467	0.019811883561479834	0.0041887900084663	-0.00012895162367573335	0.003985147868694633	0.003058426073592333	-0.011364581837142167	0.008995760363496167	0.008999488924486466	-0.0057234349638921	-0.03522568239555183	-0.03806096673184297	-0.0048301778824984	-1.1120068438145491e-05	-0.0140715178240868	-0.010110581363504767	0.003730722555856733	0.0006906828755566999	-0.07757230417008124	-0.000406138087802	-0.029236520786802767	-0.0003726741674607	-0.0005206399785407334	-0.009568073185864967	-0.0014928809712808331	0.00018803807310503336	-0.057995627624688066	0.0160185586872376	0.0040509596723949	-0.009782933856376134	0.0008138979975991332	-0.013356814977371234	0.0015467034870774667	-0.002230048307392133	-0.0063700342222028665	0.0008424355416634333	0.011574672118040967	0.0151429752750193	-0.0021492289303471335	-0.007578705232983666	-0.007920361099817632	0.018336224194640035	0.11335788222425293	0.0036732337554908332	-0.0012630971694898	-0.015920086056049634
0.0165714274235262	-0.24244342216764528	-0.5674228933389877	-0.0102601134386154	-0.17184158769230343	-0.00038893624089743334	0.0015744725032335333	-0.03679774554348683	-0.0023203991136466666	-0.02063754525016327	-0.0070475459994812336	-0.0041416014120997996	-0.0004078170201767	-0.001109842882249	-0.04053188468565313	0.002015085225886733	-0.00046251581067493336	0.0121834366583524	-0.005833207817251467	-0.012631722674854533	-0.0007277710037130333	-0.0018228509873359333	0.06113354533946613	-0.0016108556886714998	0.050330018981958734	0.25352755565222906	0.0063841893410049	-0.029611760203609602	-0.006699853959666833	-0.0145964332724242	-0.0017895951057804666	0.004996527294403367	0.03794447086591487	0.0029536057494511	0.020709606342322332	0.0084062984241389	-0.005560505742919033	-0.059114839224568866	0.0003807373554137333	-0.0006755924401969333	0.0009745556044907	0.0021281572957529667	0.015559599124429701	0.009796676592746733	-0.013639082514679832	0.0017967573119083335	0.00020393711993146665	-0.000550093889802	-0.014994747670945267	-0.0002953683215715333	-0.0011662066726955667	0.0059760812530041665	0.0049955512379022664	0.0014770623344117332	-0.00017692429975596667	0.0004242061330873667	-0.007199831717175201	0.003959976428695933	-0.0026154309447828333	-0.007303997552824266	0.0022924173348750332	-0.0242973563263667	0.010947564690892767	0.0023760173955344665	-1.881028139943498e-06	0.00024329496155446668	0.0012675088997124333	-0.0012820013168007	-0.0002727897926344	0.022825163163305896	-0.0004193808955662667	-0.022071750437050567	0.0022968322404448333	-0.00010904205351713333	0.015254934595582798	0.0006291521613113333	0.00024888825874766664	0.018843518597876932	-0.006095396433779266	-0.0010282604437642333	-0.0247495236737217	0.013946847186825366	-0.026646071044377398	-0.0029139611330178	0.009941296217111968	0.0031791798865365337	0.0006084449386325666	-0.008545680787297633	0.016250186623602402	0.010277601036427067	-0.0012932441055278666	0.0032213117243021666	-0.008502686638812132	-0.13921536290368763	-0.004553574199623967	-0.0031193913150158333	0.0075878312075841675
0.031527589358116635	0.18900830244239664	0.4364234463178736	-0.0008713908182066667	0.21851384529823445	-0.003884992338852	0.0026804600325221997	0.0130941536395473	0.00042003880276293335	0.011144412617513666	0.0021632124016331333	-0.004729062605305433	-0.00032492738192939997	-0.0013021900022228332	-0.024062410764287667	0.012555531022832767	0.0006090828538185333	0.010965092992517167	0.0018753991133513333	0.0021243121888723667	-0.0012522906460287668	-0.0010638239008720332	0.0103976811643814	0.0040912177674408004	-0.0019476916988146334	-0.04796096936775696	-0.0066902858784967335	-0.006843396779972433	-0.0005644565607044999	0.0017065879582611667	-0.0029222502360212667	0.0007966263690643	0.043661728221079665	-0.0013899321173887333	0.020709606342322332	0.011889852400802245	-0.0015372023330634	-0.008812942407642566	-0.0016136824598186998	9.187490584519999e-05	0.0010075779186095	0.0012485641855788999	-0.03538739391390623	-0.007943259412348334	-0.0035835680850842	0.000573438954293	0.0012067136486140666	-0.0011829153905525333	-0.010932973343154934	-0.0007478924880984333	-0.0002452033703787333	0.004489162190543867	0.017740304769063367	0.0005141252489438334	0.0005295735263627666	-0.00035631127982883333	-0.009118287381217166	-0.006754827809349	-0.004250040898434067	-0.011801546197990566	0.0013761220486987332	-0.022255761298280764	0.006889403513284933	0.0021159178117941	-5.886991855907489e-07	0.008433132254466067	0.0016921982954017332	-0.0010946800518914	8.1825354756e-05	0.013835530607320201	1.9383637532591417e-05	-0.0184898817234029	0.0018756494937663334	0.0001282162528089	0.0011960413151596333	0.0014114174887748332	0.0004229677065357	0.0038123101407368334	-0.0015380813383190667	-0.0020860693037757666	-0.018528073045366234	-0.0010651427979849	0.0089940994456417	0.0021660339128698664	0.007864449813779867	0.0031791798865365337	-0.0015588523302869667	0.008481232866419634	0.0092384134856515	0.008622298099471133	0.005774506365947934	0.0032213117243021666	0.017471142699533298	0.0702859840637428	-0.006621388066163	-0.0031193913150158333	-0.025712351936806235
-0.0282970583802451	0.0406739284558973	-0.002039716094474601	-0.016421462658258633	-0.1513469700616023	-0.006239974571501934	-0.0005240679369552334	0.003585054042780867	0.00014518662235606667	0.016671709637979232	0.001900047875887	-0.006491446184922401	-0.0007393755731659001	0.0004289340775416333	0.0061599228233725324	-0.005425229454310433	-8.227112327399999e-05	-0.010152863881960334	0.0006449172558842333	0.0014004312332933	-0.002563589751818067	-0.0018940097766919333	-0.010213763656746701	0.0008613719636289334	-0.008887210815731466	-0.027363196802388936	0.0102296232290936	-0.011568906169783899	-0.0022005625337611335	-0.0029074746541969333	0.0038736805454235666	-0.0015065451061216	-0.0181736698880776	-0.0013899321173887333	-0.0224354068708492	-0.000600634215282001	0.005790488183820434	-0.0190675379246328	0.0039515158040040665	0.0014102961533542333	-0.00036396665514373334	-0.00020920228184773332	-0.04680977798826763	-0.005504371522879934	-0.0025881636916476997	-0.0014951259480432333	-0.0023008457688938	0.00031423834738853335	0.030103322661923896	-2.027635797042828e-05	0.0006203330396287334	0.003965664437817933	-0.002589020646208633	-0.000778210260608	0.00022330817929290002	-0.0021016853773609336	-0.0036800517059841	-0.0051605009660452335	-0.0024065786635909	0.0036929821696606666	-0.00044218047958106667	-0.005987198390137266	0.003954479815810001	0.002406018792931467	1.2738088090551061e-05	-0.004306550865895767	0.0007472721370587334	-0.0015886492233571333	7.857731568363333e-05	0.02986623724916297	-3.586771198706667e-05	0.0338053820726815	0.0015399415618957666	0.00010076516607053334	0.0015073062045753	0.0005909213376735333	0.00023323187651393335	-0.0095932386001347	-0.0002377930116524333	-0.0009904409938127667	0.007424213918715234	0.0012912722037526666	-0.002426875697158167	0.0026745487376191334	0.0051002206626836	0.0031791798865365337	0.0006880906757935	-0.008545680787297633	0.010267844996826732	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.13921536290368763	-0.006692893675266067	0.0006367499862094333	0.0075878312075841675
-0.0282970583802451	-0.2212798281353998	0.007865613569854666	-0.0035119690551965997	-0.1534021406318119	0.0021602713305277333	-0.020375126154957367	-0.028770583546216467	-0.0005661954916381333	0.016671709637979232	-0.004152736216273834	-0.003554140218894167	-0.0002420377436821	-0.0009174957622751667	0.030439662728065902	-0.024646042378153234	-0.0004970835095295333	0.017056811321693368	0.0018753991133513333	0.0019015795871557334	-0.0007277710037130333	0.0033717406356513335	0.0056411938979672	-0.004441955096951033	0.0105434427116356	0.09217833722351314	-0.0009221350463636666	-0.009850539118943366	0.0018897023988803665	0.0018911504627595	0.0016083702849419334	-0.0021839484811763	-0.05247721401906644	-0.0013899321173887333	0.020709606342322332	-0.08573748529913233	-0.017475267712190934	-0.04150851393869803	-0.006862051264252333	-0.003865592709524667	0.002516222190265267	-0.007376198600415367	0.04906641518426667	-0.011231341640551534	-0.008291917159223634	0.004321944259169266	0.0004701603247712	0.0009682608321354	-0.018509679272715632	-9.522624979576666e-05	-0.0010548846402795335	0.008852804394025067	-0.012146543369070098	0.004124439711269067	0.0028440979456536334	0.0037990905832531	0.0020930565299895	-0.004045396722412634	0.0076054331659714995	0.0060113093858117006	-0.004195135402841167	-0.02292681471503147	-0.0168053061226493	-0.0056514444196987665	-6.5969855617454535e-06	-0.0130527192475524	-0.003941275213412966	-0.0007190918392965666	7.553142581916666e-05	-0.0843846249908658	-0.00036325237927660003	-0.025481659094570203	-0.0020852257116303332	-0.0003811194252620667	-0.016883924833883537	-0.00034546573831103334	-0.0001717682655363	-0.0318036721047964	0.003973812310053734	0.002241395725172	-0.019083491921411035	-0.0042545619116793	-0.015229140178203766	0.0012986014497544333	0.0037000528135208662	-0.007573593275080267	0.0005224365895332666	0.0101366253268941	0.010054454392710533	-0.0004183357555351333	-0.005602882276908233	-0.0089981849482485	0.024240219711658167	0.1257552074389224	0.000976027447952	0.0008361929057655	-0.014089533326806099
-0.0073584316718185	-0.05302460078332157	0.08056432889383847	-0.004978956964635467	-0.12762687639710005	-0.0014086192694675	-0.0025375324133526	-0.0130867439515498	-0.00043685328909373334	-0.0047465663163248	-0.0057317233707506006	0.0058452388723961675	0.0008355275535327666	-0.0003404544023536667	0.02432728065415707	0.0038751638959360333	-0.00035881271411103335	0.019899613208642267	0.0016582552561512666	0.0008435997290017334	-0.0007277710037130333	-0.0011349826902280335	0.03576561325192377	-0.006076815318633601	0.030436730846797166	0.03443012089371507	-0.0049982949677377	-0.010709722644363635	-0.0042456950000819	-0.009613245650969401	-0.0006569399755396666	-0.0004226997060341	-0.029608184598407205	0.0029536057494511	0.020709606342322332	-0.0757273783101215	-0.0089494681024819	0.17118104842486462	-0.008277053816974399	-0.0038057920637041	0.0034828164417527	-0.007247969705877134	0.055488789422284135	0.0238988505283548	0.0096908619962946	0.005558963119585433	0.0033162032776442	0.0007700549436987334	-0.012418195144768501	-0.00039018123862430003	-0.003847878839961133	0.0055903874618198	-0.0129909096531445	0.0035942896876910665	0.0023000498916673664	0.0041509671520563	-0.0013265660314726666	-0.007377225376131866	0.007668445355416266	0.005963288089378467	-0.004241927320807766	-0.022547800625930033	-0.023034432055998467	-0.004708592389305767	-6.669901881877789e-06	-0.0136007889719781	-0.0084174372138721	0.0020804015023578	0.0004893189472148666	-0.07379511209175381	-0.0002188017644817	-0.025084856033439934	0.0025560644948658	-0.0003948832875149	-0.012767919115025768	-0.0017474518986289667	-5.22784992402e-05	-0.051805053959358804	0.011642196599062899	0.005160861666061033	-0.0154079185201238	-0.0002200955077457	-0.0073866790560391	0.0014910416232945666	0.00022800817899233333	-0.006244517269866266	0.0007011799815375333	0.011784077392033033	0.010054197589926466	0.0018036132725421	-0.0003756241543753	-0.009903718502263301	0.022161564445364133	0.09351074650258161	0.008249982540427267	-0.0006304646306701333	-0.007081570056312734
0.02255389219736237	0.1625538099020898	0.5750980616184838	-0.0263969804424429	-0.17095672258568542	-0.010124481347006999	0.004325261999156667	-0.018520515149702033	-0.0012371581673372334	-0.04274673333202556	0.005058022184840533	-0.002379217832482867	0.00017241044755436665	4.4239837593966666e-05	-0.0082720904066899	0.0038751638959360333	0.000194270467563	0.005076431940980167	0.0019839710419513666	0.002402727941018167	-0.015545450899132167	-0.0022853831181498664	0.0024702023870244	0.0027354800226308666	-0.009349845423525934	-0.04452800727352887	0.010152714551331833	-0.015005640271464999	0.0018897023988803665	0.005151754708896567	0.0038736805454235666	-0.0008291417310669334	0.043661728221079665	-0.0013899321173887333	-0.0224354068708492	0.019838786206921734	5.40851596833e-05	-0.040842549605143406	0.0010481589757694667	0.00015586665362323334	0.0003890421014899	0.0008943461840437	-0.037341105711713396	0.0143545508574948	-0.0036597782642826334	0.00046564404902043336	0.00026718014031993335	-0.0016825664645091333	-0.012828030713277434	2.8119024599314874e-05	-0.0010936186993450666	0.0006719516270245668	0.020488432750091667	-0.0013010328780143667	0.0014345564576163667	0.0009772659420325001	-0.007054936914875133	-0.0010350759626628332	-0.0023814097905764334	-0.011786249881358332	0.00037939947583136665	-0.016836186956816032	0.0068866181418677334	0.0004566716352425	1.0376857390435622e-05	0.0067140436082255665	0.0025868808631466	-0.00048668495237140004	-0.0003388628483222333	0.0244974868528344	-0.00021652044027183333	-0.0260393654708598	-0.0006183079593511334	-0.0003295883406529	0.007055861531459866	-0.0009933774283854334	-6.747326699106666e-05	0.028549716614541965	-0.0106792348377525	-0.0020019671276850664	0.007424213918715234	0.013946847186825366	0.010566611803907833	0.004294081682262934	0.0118716157674466	0.0031791798865365337	0.0008555658293441667	-0.008545680787297633	-0.031459350205724	0.025833013291599066	0.010148518535283566	0.0032213117243021666	0.026697502008394634	-0.13921536290368763	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
-0.0193233612194908	-0.12604365499029507	0.08056432889383847	-0.023169607041677403	-0.1884827605038616	-0.0075995519429287	0.00021325708257053332	-0.0080234571532716	-0.0006308665929103334	0.0097625883623973	0.0032158705046176333	0.0017330105199566334	-0.0002420377436821	0.0017753639173584666	-0.0332309838751509	-0.0097654130177588	-0.00015140652098326668	-0.0026397446093096664	-0.0009112803873829999	-0.00043711273086886665	0.0013703075655498	-0.0014196178476520002	-0.008628267901275334	-0.0006937389789471333	-0.0024103263066091	-0.049677450414870934	0.0023849380973926	0.0111994572538532	0.0010716494123520668	0.005459358883060434	0.007271645936146	-0.00015173835601223334	-0.058194471374231206	-0.0013899321173887333	0.020709606342322332	-0.048709659529291065	0.0035044694914155333	0.0076358137711516	0.0020078850065171332	0.00017202468715696667	-0.001325504318758	0.0017784278878597666	-0.03771373247556233	0.0017379189617821	-0.0019279090382900666	-0.00046117678367383334	-0.002819554231101667	0.0006696350546611333	-0.0136744753689967	0.00013748441813596666	-0.0012678901312737	-0.0074881496214948	0.0164079601861985	1.166857709409873e-05	0.004960263386615767	0.0003511484294578667	0.0024642845435289334	-0.0014453292364246335	-0.0002642083142106	-0.018195365379942	-0.001960504122214733	-0.006018215570336434	-0.002735090710658567	-0.00047767713101496664	6.5346317104107484e-06	-0.0068798680210181	-0.0004186548263394	0.0004989403539780666	-0.00018109661744636666	0.003781614309817367	-0.00042083704801856663	-0.022369807980586968	-0.0013318037875548001	4.459443263126666e-05	0.0016469677736108003	0.0009455711424372666	-3.5734499187050583e-06	-0.014214360397002733	-0.0016713375519312667	-0.0011530497588585667	-0.011670036299370698	-0.0033877263506096335	0.0036162449952735665	0.0022357821544949667	-0.0118283824801246	-0.0061705468476347	0.0006898973181557001	0.0031336372255535	0.010685829629648966	0.0006008832555113667	-0.005390479818900666	-0.006684082767704166	0.013635570955718067	0.09608499407861297	0.0032114843703111664	0.0006642438242887	0.0075878312075841675
0.0165714274235262	-0.18424353857897016	0.0954223233903323	-0.012900691675605334	-0.16947243272942294	-0.0026710839715066667	0.00012818111877906666	-0.013704217951339833	-0.0008167960090679333	-0.0047465663163248	0.007952831968047901	-0.004729062605305433	-7.62584671875e-05	-0.0007251486423013333	0.009895267424094566	0.0013950590025369667	-0.0003242450152564	0.0150262385453013	0.0019115897562180333	0.0020686290384432002	0.007926803094496332	-0.0021193459429858998	0.011983176919852801	-0.0035647130267799	0.0077676350648689	0.0018169809985490008	-0.007305555300590933	-0.0261750261019285	-0.007517906946195133	-0.013796662419598133	0.025394128019999	-0.004080677931329433	-0.09249801550522001	0.0029536057494511	-0.0224354068708492	0.009530927103341533	0.005462709464706734	-0.052297414486337936	0.0032829348394692003	0.0009881681324607333	-0.0006330261277583	0.0005102526180911	-0.044367666080800096	0.0020880562541605	-0.0022747305508355334	0.0009109161945586	-0.0009039706361191666	2.952378288471869e-05	-0.016296163401645733	0.0002392372102181	-0.0003669022634969	-0.0052509827179011	-0.0009508758430837667	-0.000224549788389	0.0012941779988316666	-0.0003015557843482	-0.00026206956970396665	0.0034639805790810997	-0.0007439345017408667	-0.0032990789339183003	0.0011205253713346332	-0.0108610957206057	0.0019563504449418	0.0001180201001553	2.15070572222834e-06	-0.0032380655300975002	0.0005454472192676	-0.00018554428530540002	-0.0002132853001397333	0.013274658379718434	-0.0002768074383631	-0.023938254957700102	0.0031089541696959666	-4.888514758773333e-05	-0.007474427879160334	-0.0009350825484281334	-0.00025469167559406667	-0.0011900167677618666	-0.004323123221923067	-0.0013653218017037668	0.007424213918715234	-0.006093674269788833	0.0083213472731168	-0.0029139611330178	0.0075841911974424	0.0031791798865365337	0.0006033256489204	0.0073416035080809	-0.020158279641227766	0.009365270170761034	0.005787300153191367	0.0032213117243021666	-0.008502686638812132	0.1688416979840234	-0.0011534012967940666	0.0013191400401321334	0.0075878312075841675
0.007597730262771899	-0.14191635051447923	-0.18320099325296044	-0.006445944874074333	-0.14401115288738198	-0.0009473340898762667	0.0014610378848449333	-0.005430066354153467	-0.0002913433112312667	-0.0192557209950469	-0.008363368628211866	-0.002379217832482867	-0.00032492738192939997	-0.0005328015223275	0.0031037317864181335	0.007595321236034634	0.0003325412629815	-0.008325348383207467	0.0016944458990179334	0.002179995339301533	0.006615503988707	-0.0007436093487701	-0.010213763656746701	0.00042275092854336666	-0.010275114639114834	0.003533462045663134	-7.613959098413333e-05	0.0021780302369403667	0.0014806759056162331	0.004475025525736033	-0.006320215626743734	0.0010675877190861667	0.055096242931409266	-0.0013899321173887333	-0.0224354068708492	-0.050070446720056	-0.003248773745697467	-0.040505065676225104	0.0019908736097792	-0.0002656219612375	0.00024487321058236665	-0.0025585794909008665	-0.05161805115668466	0.007956030505861368	-0.007195621971103399	0.0010813961916802332	-0.0007927971603673667	0.00014077992470273333	-0.016577905796533	0.0002404372913580667	-0.0002627493569133333	0.0012186020211054	0.0008673090956075333	0.000770005484774	0.0024999889687465997	0.00040895543692536667	0.0026397077102021335	0.0004494211621627333	0.0012548864977611001	-0.0017582335623207333	-0.0009210391141080001	-0.0118322760460192	0.002830223746985367	-0.0022329700182396003	3.0534687558954785e-06	-0.007188376977566067	-0.0005275574086941666	-0.0002821908802851	-0.00017653993905126665	0.002649193498056467	-0.00024912142825643334	-0.020750095742390767	-0.002624504913162467	-0.00014755361304753334	-0.007626498962694267	3.458199456026667e-05	-5.6745075743066665e-05	-0.027880327984474863	0.00075513543656	-0.0007536340578778667	0.007424213918715234	0.013946847186825366	0.0017341210871888333	-0.0029139611330178	0.0021771858222597333	-0.004765019782459267	0.0003180644676992333	0.009037511954584167	0.007999307841703567	0.004100604326606067	-0.009789159402623966	-0.009918794431047	-0.008502686638812132	0.16016232957062562	0.006003728159557	-0.0031193913150158333	0.0075878312075841675
-0.016332128832572734	-0.0371519052591375	-0.29502632756993225	-0.010553511020503165	-0.14052878053230464	-0.0037150451674236337	0.0029640465784936663	0.009636299240723133	0.00037961936446783334	-0.008201126954115732	0.0037421995561098998	-0.005903984991716733	-0.0002420377436821	0.0004289340775416333	-0.012007435007411965	0.0069752950126848665	0.00029797356412689997	-0.03431667992102597	-0.003915103745317433	-0.00043711273086886665	0.007926803094496332	0.0013555749372315999	0.008812185408910002	0.0004626255680966	0.013781884966196799	0.08531241303505714	0.010537257940140701	0.014206599592824167	0.0027077553854087002	0.007858671441538666	-0.0029222502360212667	0.0014740297441189999	0.06653075764173887	-0.0013899321173887333	0.020709606342322332	-0.04983454494149973	-0.0014685094620159	-0.0474224006418705	0.0022160438041978333	0.0002577209145522667	0.0014192629498904668	-0.0048190903916130665	-0.054067750065467664	-0.0057823877110491665	-0.019395448578013934	0.0019343383443116335	-0.0005250774514657333	-0.0007597524634076667	-0.021265986111881102	8.2803248952e-05	0.00034387414645226664	0.0055864574446381	-0.006820830349452667	0.0016708099481109	0.0002998330858829667	-0.000265281653303	-0.0040924031121261336	0.0038388608044045997	-0.0011187808419860668	-0.00011910440370446666	0.0014040984246211667	-0.014930704203379634	0.005063108718573233	-0.0023243240953524998	-1.4256488476662394e-05	-0.005089273334364133	-1.0953849342245322e-05	-0.0017718344594319666	2.6870856612997934e-05	0.014246582666530136	-0.00021851051480600001	-0.0206176511271659	0.007583952236974533	-0.0004074797551889	0.007734452118789234	-0.0009690623589988	6.46279721619e-05	0.0036908116028861334	-0.0018600863289176999	-0.0004113082019985	0.007424213918715234	-0.007280491230917033	0.0065585175013288	-0.0029139611330178	0.0038557205845161	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.0197149628357483	0.0035652430480934	-0.009789159402623966	-0.0104956910000671	0.026439751029134432	0.13845074079358868	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
