HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.01938881808975348	0.03358947624997976	0.01914957343003912	-0.002334234565550614	-0.009519505859226013	-0.000366552738251083	0.0	0.0	-0.0	-0.0169035264307432	-0.0	-0.0	-0.0	0.0	0.005385749183081433	0.003139903390712895	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006291192816091629	-0.0	-0.0	0.02215252358879994	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.025419647217980682	-0.0	0.0	-0.09171481055760644	-0.0	0.0	-0.0	-0.0	0.0005419761732834722	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0009414892781594836	0.0	0.03968006038473985	0.0	-0.0	0.0	-0.029524476897888514	-0.017694222730641113	-0.0	0.0	0.0	0.014616221854466652	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.013814581036411396	-0.0	-0.0	0.0	-0.0	-0.0006047983062045533	0.0	0.0	-0.0	0.0	-0.0	-0.06635838205369787	-0.0	-0.0	0.0	0.005993131535637845	0.0	0.0	-0.0	0.0	-0.007475373451603477	-0.0	-0.0	-0.0	0.0	0.007572464776193727	0.006711689236254023	0.03783351150687015	-0.0	-0.0	0.0	0.0	0.0	0.02563027438008043	0.09825223942047696	0.005530619963236744	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.003051488130370088	-0.0	0.0	0.012491965853683742	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.001918921015528123	0.012596358170781016	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0275647589922141	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0024767004589228364	0.0	-0.0	0.002511454212530022	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0005201686604264664	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019053294698916503	-0.0	0.0	0.0	0.0	0.0	-0.0
-0.01938881808975348	-0.21451460968737093	-0.08163765514911397	0.01833102114556148	-0.047197266902392364	0.0026612680214167534	-0.0	-0.0	-0.0	0.012020474507619597	0.0	-0.0	-0.0	-0.0	0.006977400216130991	-0.003732337992734196	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05722169638883708	0.0	-0.0	-0.054699249485961304	-0.0	0.0	0.0	0.0	0.0	0.0	-0.025419647217980682	0.0	0.0	-0.0012594969911400278	0.0	-0.0	-0.0	0.0	-0.0013942192439212568	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.002396731300351292	-0.0	0.014916319346018128	-0.0	-0.0	-0.0	-0.007412104122782319	0.001614893419231461	-0.0	-0.0	-0.0	0.007107608260983808	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.020258913787985937	-0.0	0.0	0.0	0.0	-0.0037653922764764275	0.0	0.0	-0.0	0.0	0.0	-0.021924283626371586	0.0	-0.0	-0.0	0.006445583785517808	0.0	-0.0	-0.0	-0.0	-0.00319408754923804	-0.0	0.0	-0.0	0.0	-0.0068719015474820655	-0.025175337900996797	-0.04562703044648975	0.0	-0.0	-0.0	0.0	-0.0	-0.026372582670906697	0.04663114570354766	-0.005223764989205819	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0018298491569495705	0.0	-0.0	0.029276838174107752	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.005627147800561273	0.012572356866919892	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08604482043429548	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01727911796811534	-0.0	-0.0	-0.030955778148866665	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-8.082299991929082e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02531897387700768	-0.0	0.0	0.0	0.0	-0.0	-0.0
-0.01938881808975348	-0.10000503156243987	0.05834460676637641	0.008937723095055982	-0.03446783363216272	0.0011505718886737778	0.0	-0.0	-0.0	-0.015202114610839507	-0.0	-0.0	-0.0	-0.0	-0.0013787677073791762	-0.009419710172138685	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004306887482088566	-0.0	-0.0	0.03368028955001424	-0.0	0.0	0.0	0.0	0.0	0.0	-0.054503911769445995	-0.0	0.0	-0.02469146902689716	0.0	0.0	0.0	0.0	0.001111275310481212	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.003507572190376586	-0.0	0.02372500368807377	0.0	-0.0	0.0	-0.02347828164609029	-0.00810258430768617	-0.0	0.0	0.0	-0.0165988061043478	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.008403392732540116	-0.0	0.0	-0.0	-0.0	0.0023627116297893452	0.0	-0.0	0.0	0.0	-0.0	0.011620457918508739	0.0	0.0	0.0	0.0018450457921132942	0.0	0.0	0.0	-0.0	-0.009241440302052423	0.0	0.0	0.0	0.0	-0.004227964519462775	-0.012095638739316072	-0.015459343622545304	-0.0	-0.0	-0.0	0.0	0.0	-0.037596986092471196	-0.040255662939417666	0.0006040064900077962	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00286349309925484	0.0	-0.0	0.08172191170580777	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0005791686230583894	0.02173992752944617	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01738555488073402	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.00562359621271759	0.0	0.0	-0.0195576668602584	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.002406536574431138	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.034774353633387906	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.025391548148500722	-0.10636667479160268	-0.06483978371925528	-0.011257867713530836	-0.07537900686963875	-0.00015441243024887785	0.0	0.0	-0.0	-0.03646976235963568	0.0	-0.0	-0.0	-0.0	0.004987836424819044	-0.011789448580223887	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012811053199244577	0.0	-0.0	0.056735821472442494	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03705335303856681	0.0	0.0	-0.010299589626854568	-0.0	0.0	0.0	0.0	0.0072978086126308656	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.005441243110184521	-0.0	0.0643873089473087	-0.0	-0.0	-0.0	0.007241617359071954	0.0025493364152331223	-0.0	0.0	0.0	0.005698941768484986	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014417013212114959	-0.0	0.0	0.0	-0.0	-0.002175421263074064	0.0	-0.0	0.0	0.0	0.0	0.01123514200072145	0.0	0.0	-0.0	0.006599323649168479	0.0	-0.0	-0.0	0.0	-0.0013000830390824882	-0.0	-0.0	0.0	-0.0	-0.0025066850744369716	-0.012051827844664355	-0.02948127283485549	-0.0	-0.0	-0.0	0.0	0.0	-0.014022357923829441	0.03951387959088792	-0.005445831380720613	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007326822730123253	-0.0	-0.0	-0.03274417481995236	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0038448874212412823	0.012467760771942588	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.12547726336901413	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0016215008618276228	-0.0	-0.0	0.014806544736173283	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.013950780693307765	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026066090649813727	0.0	0.0	0.0	0.0	0.0	-0.0
-0.025391548148500722	-0.05547352895829991	0.05834460676637641	-0.0380287671574715	-0.12136153186450571	-0.0020701036964506088	-0.0	0.0	0.0	0.016274004057378826	-0.0	-0.0	-0.0	-0.0	-0.005805547143048256	-0.009419710172138685	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010921238595432129	-0.0	-0.0	0.07402747041426394	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07777132341061822	-0.0	-0.0	-0.0036931790563298	-0.0	-0.0	0.0	0.0	0.00035788458941250447	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.003322373775107695	0.0	-0.05056302591974431	0.0	0.0	0.0	-0.061010857263974136	-0.0031248772843854617	0.0	-0.0	-0.0	0.0003509004068437017	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.002727377930199132	0.0	0.0	0.0	0.0	-0.009443851040093104	-0.0	0.0	-0.0	0.0	-0.0	-0.007732022628612105	-0.0	0.0	0.0	-0.005043321863376806	0.0	0.0	0.0	-0.0	-0.006199689374720852	-0.0	0.0	0.0	-0.0	0.003465715101271206	0.002973534577363793	0.04896625668511636	0.0	-0.0	-0.0	-0.0	-0.0	0.02449580572809731	-0.07227284314749287	-0.0003154781545548142	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009274512966620343	-0.0	-0.0	0.05360743357084636	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033841310254674323	-0.008820891404303826	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07517166176190139	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00415951523689075	0.0	0.0	0.017722712597733892	0.0	-0.0	0.0	0.0	0.0	0.0	-0.030217198150410036	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027085315404170016	0.0	0.0	-0.0	-0.0	0.0	0.0
-0.010384723001632689	0.02722783302081694	0.052745316289756816	-0.007970213395853916	-0.027728721900864683	-0.0006365494938902531	-0.0	-0.0	-0.0	0.016274004057378826	0.0	0.0	0.0	-0.0	1.392694653918177e-05	0.001718060345861773	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007976907442692338	0.0	0.0	-0.06430572112030661	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04868705885915293	-0.0	-0.0	-0.014324262671512534	-0.0	-0.0	-0.0	0.0	-0.002845830486796559	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-1.1978884076652005e-05	0.0	-0.08198579769901713	-0.0	0.0	-0.0	-0.0016063370496154656	-0.005045049403306637	-0.0	-0.0	-0.0	-0.014494673547899286	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02502211068534945	0.0	-0.0	-0.0	0.0	0.0028392024781456783	0.0	0.0	0.0	0.0	-0.0	-0.02155383124040529	0.0	0.0	0.0	0.0015361879449136034	-0.0	0.0	0.0	0.0	-0.004233767213686716	0.0	0.0	0.0	-0.0	-0.0059142986673571245	-0.018598138347637117	-0.04185197240630614	-0.0	-0.0	-0.0	0.0	0.0	-0.016387225237314226	0.07767274400679941	-0.003975030477077802	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00597454364736481	0.0	0.0	0.022175149458560615	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.006213862222819259	-0.008908776137867364	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.009625540569863185	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.001017335975557929	0.0	0.0	0.01771534712780258	0.0	-0.0	0.0	0.0	0.0	-0.0	0.007776397241179323	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003888907167933798	0.0	-0.0	0.0	0.0	0.0	-0.0
-0.03139427820724792	-0.08728174510411411	-0.23841778849446332	-0.04084675657262315	-0.1307554451869212	-0.002172959603360769	-0.0	-0.0	0.0	-0.001590820051609946	-0.0	-0.0	-0.0	0.0	-0.015753366099607976	0.0021920080274788136	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.002417072878276119	-0.0	-0.0	0.0548145271455735	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015298323154070752	-0.0	0.0	0.019740448268955154	-0.0	-0.0	-0.0	0.0	0.0007214664332566045	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0005757601858423774	-0.0	-0.08492399086034215	-0.0	0.0	-0.0	0.013681810864623223	-0.003377875140638315	0.0	-0.0	0.0	0.013599700571068333	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008621298987140752	0.0	0.0	-0.0	-0.0	0.0004415598600912122	0.0	-0.0	-0.0	-0.0	-0.0	0.008391713192729296	0.0	-0.0	-0.0	0.0067725591845696894	-0.0	0.0	-0.0	0.0	-0.0006142076816251903	-0.0	-0.0	-0.0	-0.0	-0.003679902687394207	-0.010153997754449093	-0.007821973731552762	-0.0	0.0	-0.0	0.0	0.0	-0.009163829945160299	0.07797361977223226	0.0016784081508168286	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.010554526436811698	-0.0	0.0	0.15499797300971496	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0018534441542631807	0.027104839089920896	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0009694061761930956	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02095740363212422	0.0	0.0	0.01323160558738519	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006436041398284653	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00980286163536349	-0.0	-0.0	-0.0	0.0	0.0	-0.0
0.01662756226272978	-0.13181324770825406	-0.13203126943869065	-0.0009252398579747944	-0.06145831647518974	0.0006877203075780579	0.0	-0.0	-0.0	0.01797541587728252	-0.0	-0.0	-0.0	-0.0	-0.013465367739599244	-0.0011256257438404717	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09774310112378355	0.0	0.0	-0.23337962188478156	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.009481470243777691	-0.0	-0.0	-0.017432003165027247	0.0	-0.0	-0.0	-0.0	0.0011132045645635227	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0003674835234667343	-0.0	0.10449865507990927	0.0	0.0	-0.0	0.00386064337725489	0.005348299699119878	0.0	0.0	0.0	0.026856863181683507	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.001156959935775592	0.0	-0.0	-0.0	0.0	0.01011627203953559	0.0	0.0	-0.0	0.0	-0.0	-0.043508733539273876	-0.0	-0.0	0.0	0.009683450213708129	-0.0	0.0	-0.0	-0.0	0.006994125621100726	0.0	-0.0	-0.0	-0.0	0.0015458096540898801	-0.004967767949693235	0.018434641065687322	0.0	-0.0	-0.0	0.0	-0.0	-0.0008018956495482419	-0.10079594299470471	0.003711870158402309	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.012310904339675537	-0.0	0.0	0.06203910565253336	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0005791686230583894	-0.007900635801609168	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.015079558795037121	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.011358764489849286	0.0	0.0	0.025194351978160584	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.017105512566000843	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.034840177089664026	0.0	0.0	0.0	-0.0	0.0	0.0
0.010624832203982592	0.17354562729156228	0.002351702000180219	-0.025347814789289082	0.00045301806638170175	-0.0021022461673600337	-0.0	-0.0	-0.0	-0.0169035264307432	0.0	-0.0	-0.0	-0.0	-0.0024232886978179467	0.006694511002840701	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006087092838879891	-0.0	0.0	-0.054699249485961304	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.10255111680846668	-0.0	0.0	-0.016975007955298993	0.0	-0.0	-0.0	0.0	0.0015240103484448343	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0013397430183752213	-0.0	-0.03438542306508826	0.0	-0.0	0.0	0.023200505087924653	0.0021425501120255464	0.0	0.0	0.0	0.005568829898490103	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0009426251818979916	-0.0	0.0	-0.0	-0.0	0.005323477192232363	0.0	0.0	0.0	-0.0	-0.0	0.000590161890825048	0.0	0.0	-0.0	-0.011984129285070306	-0.0	0.0	0.0	-0.0	0.008323087050042558	-0.0	0.0	0.0	-0.0	0.0035461508418876938	-0.0015671510090979914	0.010045794283133472	0.0	-0.0	0.0	0.0	0.0	-0.005448649425274431	-0.08027548236373587	-0.0020192535651802584	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.013200587415137587	-0.0	0.0	-0.07355757410325943	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003154594497292712	0.014976483709375063	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014233627447252605	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0071232760358548785	-0.0	0.0	0.01524163330827509	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.015835039443845584	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09162395369549726	-0.0	0.0	0.0	-0.0	-0.0	0.0
-0.03739700826599516	-0.004580383124997262	-0.008846878953059077	-0.019242171056460502	-0.06789110494597424	-0.0011122580633497433	0.0	0.0	0.0	0.009468356777764054	0.0	-0.0	0.0	-0.0	0.002898794443941502	-0.003732337992734196	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01753558970877569	0.0	-0.0	0.09324041368295422	0.0	0.0	0.0	0.0	0.0	-0.0	-0.025419647217980682	0.0	-0.0	0.031300498470516566	0.0	-0.0	-0.0	0.0	0.005610254380504154	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.003941350764291233	0.0	-0.03299860472957652	0.0	0.0	0.0	-0.022525725055276842	0.00070604119363256	0.0	-0.0	-0.0	0.0068566429168458115	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005210680241790811	-0.0	0.0	0.0	-0.0	-0.008186514282652348	-0.0	0.0	0.0	-0.0	-0.0	-0.0960741844711528	-0.0	-0.0	0.0	-0.008524658206490603	0.0	0.0	0.0	0.0	-0.0015858585603227594	-0.0	0.0	-0.0	-0.0	-0.0027134384364448645	-0.003857264937440073	0.0008203626389752674	0.0	-0.0	-0.0	0.0	0.0	0.012019931745216558	0.0892580124280277	-0.0008371511761374104	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.011126471064419196	-0.0	-0.0	0.0645548893081009	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.004220570013533619	-0.01072929041464007	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06640086504169974	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0007965616455582686	-0.0	-0.0	0.0032814382648492044	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018697265000919745	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012383341304803295	0.0	-0.0	-0.0	0.0	-0.0	0.0
-0.01938881808975348	-0.1763447503123939	-0.16002772182178876	-0.01548485183625831	-0.0952559828851845	-0.00012226995933945292	-0.0	-0.0	0.0	-0.02541058553026166	0.0	-0.0	-0.0	-0.0	0.008917224912660136	-0.0032583903111171554	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006087092838879891	-0.0	-0.0	0.0548145271455735	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.031236500128273746	0.0	-0.0	0.06203142709473263	-0.0	-0.0	-0.0	0.0	-0.0008034162540494179	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0004945749476686364	0.0	0.026990519505646467	-0.0	-0.0	-0.0	0.06529370833532215	0.013625204523051267	-0.0	-0.0	-0.0	0.0014122110856932982	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.026777871919873252	0.0	0.0	-0.0	-0.0	-0.007742526653834526	-0.0	-0.0	-0.0	0.0	-0.0	-0.052991011205269355	0.0	0.0	0.0	-0.009494785769245099	-0.0	0.0	0.0	0.0	0.019037815928602507	0.0	-0.0	-0.0	0.0	0.021699053052310478	0.05875971045011319	0.11622534068102718	0.0	0.0	-0.0	0.0	-0.0	-0.016409153625683782	-0.05657108196304211	-0.0013131494988613424	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.016321258049067647	-0.0	0.0	0.01976481763012981	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005920117570547424	0.005224029316824753	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005411160870243282	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0027574296243146027	-0.0	0.0	-0.01610451617249919	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01187250500500784	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.020091082552839357	-0.0	-0.0	0.0	0.0	0.0	-0.0
0.0016207371158617491	0.10356755177077102	-0.008846878953059077	-0.008909543200904462	0.011174332184355864	-0.0010801155924403181	0.0	0.0	-0.0	-0.001590820051609946	0.0	-0.0	-0.0	-0.0	-0.019483798208317873	0.004561746435564017	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.023205033520213036	0.0	-0.0	0.12782371156659678	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.031236500128273746	0.0	-0.0	-0.004447798123503602	0.0	-0.0	-0.0	0.0	0.002210180036715211	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0005026866490544737	-0.0	0.010830101740123098	0.0	0.0	0.0	-0.02344782607605519	-0.008733367032129848	-0.0	-0.0	0.0	-0.0018841539951743745	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.06452354059744336	-0.0	0.0	-0.0	0.0	0.0011481238507740096	-0.0	-0.0	0.0	-0.0	-0.0	-0.05257698837006048	0.0	-0.0	0.0	-0.001297922213766951	0.0	0.0	0.0	0.0	-0.00529798901426008	0.0	0.0	-0.0	-0.0	0.005874148828500639	0.05874319861099163	0.03904587697674698	0.0	-0.0	-0.0	0.0	-0.0	0.008699101425683817	-0.010742068340182563	0.0008640603143826747	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.013114680580379182	0.0	-0.0	0.1298611909916315	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0024019513200452796	0.012755410920481736	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0021351829231955545	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02314163060982945	0.0	0.0	-0.00799754668569335	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.009946575099033024	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009027086798006838	-0.0	0.0	0.0	0.0	0.0	-0.0
