exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.3599589018668052	-0.016138520771902233	-0.0339887173929819	0.04275947287354873	-0.029566544437962566	0.032417710695522566	-0.0024932973113764	-0.22057955170300456	-0.12448445661397371	-0.00022556552500519998	0.0334672194219399	-0.10451553476427707	0.02681603257230347	-0.007293237125133799	0.028478239565007765	0.010510835448283134	0.08190646449319766	-0.11619653396333392	0.0021965437920910334	0.032754033385247266	-0.0053473814715825005	-0.055868756665341725	-0.031944857800603105	0.0325436158302272	-0.03495810700320257	-0.026167362170737497	-0.008622870752970968	0.26846278380721894	-0.02364903289069073	0.001460999319478	0.11907221822949783	0.11372236000050168	0.12306659821934253	-0.025424766692855833	0.1083386971336207	-0.007763473466613367	-0.0170037264031274	0.05531477089366076	0.006849335702915033	0.5263364472755804	0.064933278520829	-0.08777628016216393	0.12061558552673494	0.12117656188205848	0.0004515127260884012	0.004810643068694166	-0.018316234359538903	0.0191180517759795	-0.04219094087850773	0.035597845635027735	0.020021315643428166	-0.018463777317085102	0.052130291563248304	0.08940855698926765	0.09467046114154616	-0.0195971760680663	0.00010838779722353333	-0.0172656592697223	0.27612052262976794	-0.028230162344846165	-0.0949679962622656	0.0319316415597687
-0.006823140194577498	-0.058171900444562365	0.008709285380368467	-0.0740489564256434	-0.04804021411857593	-0.03287403987267417	0.014089295643758033	-0.19395390212253796	0.4694237526592411	0.007563546210411433	0.07669133666313323	-0.059294802951039005	-0.11577312070701619	-0.16885350305554528	0.0286801842803248	-0.012406852590633332	0.0673742556164858	-0.03371545254698153	-0.004226449104209167	0.18491404590729843	0.019374784125937867	0.04033539442638253	0.04650991413484276	0.03529415966746047	-0.11239374028059951	-0.035181446611882064	-0.34164951990464454	-0.14585131500516088	-0.0178175932435431	0.0046203513857421335	-0.0006256747688635	-0.0088706402729833	-0.21645284741107249	0.06617527333506494	-0.15604852645383588	0.00930927305001	-0.1229255158022813	0.0626281026944585	-0.019302694111902132	0.07779136893566911	-0.0412320167257878	-0.08777118527673788	-0.0075504541201666	0.17204936026894072	0.07756252700299283	0.004135053196840933	0.017046973793563434	0.0028982798844611	0.057485600995794105	0.0367794242845245	-0.04387796834418467	-0.018492466785078866	0.04879545197376823	0.0908842440249014	0.06497816253662773	-0.008970104366558934	0.00010838779722353333	0.08046181129829703	0.3464569839517786	-0.16440484153040005	0.1199504821184223	0.0319316415597687
-0.0458893515032071	-0.0670228623677319	0.13766778807956298	-0.08328425837025483	-0.04822758180835757	-0.0352288418470546	0.009404878267216367	0.192053789238819	0.467684805358106	-0.003185652189454833	0.069662026738815	-0.0469896875095606	0.06684152319480936	-0.16524851274170668	0.030579593428585797	0.06680375051871917	0.055519397158127766	-0.0803539588060048	-0.0034311703750704997	0.19105115488058225	0.0203133509304412	0.05041418286123326	-0.04395980016444364	0.041501024297247835	-0.12743323323676645	0.04456537258763383	-0.18058752756667637	-0.22764901642991822	-0.014174424152909966	-0.0008021040784514667	-0.1558272879077979	-0.0076623428929115	0.13766770184882213	0.06620897191723073	0.09943267333023902	0.0083035585237214	-0.12135838822921917	-0.03338432393251447	-0.024447196570954535	0.09197868689377513	-0.043244332549171295	0.026216221584638835	-0.019134344316085333	0.06837471283242995	-0.0042162934328892	0.0036069443118953333	-0.04450673780092453	0.0003790352270581667	-0.0395663771703972	0.0026693315626675	-0.03958518064633013	-0.018479123442557734	0.0512684409738842	-0.010866659829267903	0.030196457220909134	-0.00045191505620303333	-0.0002106214745717	0.014139158737558138	0.3081086158894281	0.0009852163471385674	-0.04097979448543793	-0.06886782769136836
0.17219426091347148	-0.023810579331081966	0.011608046575746366	-0.053222452376040424	-0.039771223365592565	-0.038083769974490866	-0.014731441707315168	0.3268034124314777	0.24947966021557097	-0.0021006098002082666	0.03992837492127963	-0.049771940490088734	-0.11362981808855034	-0.016335519693172564	0.028256366556626864	-0.0693012978928346	-0.004526201708899033	0.21412899085254358	0.0010566011205042	0.0313102285694064	0.0057089010107342	-0.05069024199899616	-0.0510703061109145	0.03122539946932103	-0.08351417138589691	-0.033718079556842764	0.11934927511166855	0.06204927899259194	-0.026829440589908132	-0.0020633649785776666	0.0972468091371828	-0.010101178712023732	-0.06569215343515854	-0.0029798334614054667	-0.15134520147779126	-0.00013692302317653334	0.10151434462013936	0.06037030213905886	0.012931113826361668	-0.5566166034729515	-0.04341896731206513	-0.0877742475643815	0.018915907832115067	-0.15446927592340257	-0.05179232389139863	0.014589103599157565	-0.03464516335621153	0.0003212288521005333	0.05711213616010507	0.0295215009300473	0.020021315643428166	0.05722098216347827	0.0526497533289953	-0.24074346727447427	0.08696532055579649	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.11236119193828813	0.1199504821184223	0.0319316415597687
-0.3983719073546985	-0.12524945031661772	0.09142808719531037	-0.1017925296201998	-0.0617750784166175	-0.03322506052340347	0.0130111711398573	0.32669525490650536	0.25432617251140294	0.0018176493595069333	0.08958197915579834	-0.050926930309413455	0.05643458204375327	-0.1655183770076721	0.0285058886111111	0.05994436514912188	0.14140399716506272	-0.06680404852514688	-0.005631491416048267	0.18791849725880147	0.036012444956971965	0.05355962664254186	0.032776367530950395	0.048726278343857066	0.24291505678814307	0.04058024888633203	-0.34147092973193177	-0.2620884056810565	0.006851969358970568	0.002715305046186667	-0.18280753286651405	-0.006294250483378766	0.1231354637666897	0.06617959438133894	-0.2957385168488582	0.005569025293360533	-0.12864573338256743	-0.03882490929241923	-0.03132051332895963	-0.0910847934595218	0.06539381018936573	0.02609697826635363	-0.1405730181117835	0.1580802066515448	0.052674349295310535	0.005276406303377332	0.02544331263125314	-0.0074018418505510325	-0.043988180535809634	0.0035540399795228332	-0.033543880258261265	-0.11669565182858012	0.08089112061648628	0.18195166601850377	0.004097175378129832	0.010983836407804199	-0.0002621483138043	0.07977487152591696	0.15275498326033832	0.04889548336173586	-0.013477351225697397	-0.023323975871257965
0.15574610876535622	-0.17359255707304375	-0.7960990432231666	-0.08704068383635437	-0.05277186490854063	0.029859255417269363	-0.015062432331331999	0.5815050372864484	0.4360140918834725	-0.0098080621504453	0.03371296685931854	0.13412060974050447	0.09968008010222311	-0.009780694851369632	0.02981321352754863	-0.028059181785404497	0.1715367645978186	-0.06539149156851606	-0.0022326324538956333	0.19509303404425093	0.0257425413955889	0.04082477071364577	-0.012990458797497306	0.03903931494965317	-0.17885272967959032	-0.0321684372588889	-0.14024138771188574	0.07288633816349793	0.07705047883837142	-0.0005576726423674667	-0.15502615459637734	-0.008823823503816499	0.13720929666175888	-0.026503234674868134	0.14624203694171012	-4.250320331557906e-07	-0.11760270558445766	-0.0385672760827271	0.004778049473179133	0.10308104114384649	0.04128326101535747	0.026254891519066834	0.07340732241319153	0.0521311656899694	0.0666664882450481	0.014589103599157565	-0.021876996223646902	0.0020218237451436	0.05669488573904777	0.07969755322364314	0.020021315643428166	-0.1167952410682615	0.0412747437970405	-0.005995890347590002	-0.12996912381780987	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	0.38607677625857434	-0.025377621643694503	-0.09268071545884181	-0.13038733701784502
0.11021996406743484	0.007784548019349333	0.04715969138154626	-0.0890352803379482	-0.03418806425485377	0.029074401110971034	-0.017206291889171266	0.17064281431367356	-0.2481535419470664	-0.002430014250318533	0.03314341672524703	0.09946235081412491	0.10974195622990464	-0.020351693777419768	-0.05435036501235083	-0.003524995198784667	-0.09207287401248541	0.06267531227158094	0.0008027347916786666	0.1844909584597015	-0.0004045541519736333	0.051392841797969435	0.03802683025444873	0.035263906999294097	-0.16923765143004332	-0.0343394456721166	0.4115547579196354	0.061694003682038805	-0.022054525923032333	-0.0052081246319439	-0.004154028021599233	-0.0098013396438163	-0.2232399945527237	-0.0023219769856947666	0.1477184257199877	2.9829079588804207e-05	0.2857231039735541	-0.04236474032113074	0.0188159492905208	0.062117161114464074	0.04284651944707104	0.026270213751385066	0.08367836779540083	-0.23150437318058403	0.06017598058669277	0.014589103599157565	0.021946291029504336	0.0022270891478181	-0.047865492312702006	0.06031991098587643	0.020021315643428166	0.05722098216347827	-0.05369582294533363	-0.17547107586057117	-0.12996912381780987	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	0.13918708792067516	0.11236119193828813	-0.0703231206226464	0.0319316415597687
-0.05024171793006077	0.033938806404252835	0.0218157194311397	-0.05270197709199656	-0.02877217048412283	-0.034801046895662664	-0.005951747764019	-0.24651472212608824	0.09879715475941286	0.0006663754051471667	0.05096824639231733	0.09179983251001289	-0.09036795200206826	-0.029635245198462067	0.029841438143127733	0.07161363764353341	0.018992103961455	-0.07580601169813196	-0.00048125003254976666	-0.05435519613653126	-0.007346333714958	-0.05298194157497733	0.037924472940819264	0.03258077551285057	-0.14184598915313307	-0.033110224631380435	-0.1854695061982201	0.0776742013724912	0.08031613275826292	-0.002932657994539267	-0.008628212311748634	-0.008956388131159882	-0.07091479777723793	-0.0030215874782538333	-0.15633176645672262	0.006363212913784467	-0.1157733243388428	-0.031156139902415433	-0.007468453612166867	0.0814728321918619	0.038386762837038006	0.026112893789305782	0.003390506329479334	0.08073878933229055	0.0698720636428784	0.014589103599157565	-0.04001205732471453	0.006397798484648567	0.0578636497044047	0.0357377394641495	-0.039190505912668365	-0.018470093463609966	0.045778167518381735	0.2105763770495961	0.0557841505965759	0.006792200166984733	0.00010838779722353333	-0.0172656592697223	0.3040823292351516	-0.17031806735807717	-0.018351991929474197	0.0319316415597687
0.13375831119518408	-0.0137384683333305	-0.2380860177884104	0.04352955628810037	-0.032706108779476696	0.03535724381682847	-0.007737764845978934	-0.23857206097264974	0.10098528645551617	0.0024659859131971667	0.0469344874519603	-0.03551733918476293	0.049260001939395004	-0.030219250708979534	0.029649624841800132	-0.0779959155723088	0.0110219046920954	-0.05932654395144524	0.0010856076935289666	-0.06008036104882843	0.00033328221272049997	-0.05971292487454083	-0.040580780831853305	0.0322485556590709	-0.08463230388933918	-0.0311821430812415	-0.11729591387885767	0.1981639549591189	0.07514212029327509	0.0024271894254101	0.0067900412681811675	-0.0090660672958021	-0.06661267216833074	-0.0014033607309922663	0.1456968532042959	-0.008557478396398433	-0.12161402280914708	0.0680805587028596	0.026362642999088203	0.3555630336591811	0.040937258385707734	0.0261378951884056	0.03949654340695927	-0.17461407250356042	-0.002680496245642298	0.014589103599157565	0.02521517420860207	-0.03493049159618036	-0.047865492312702006	0.027269215445211468	0.020021315643428166	0.05722098216347827	0.045281796391998065	-0.24074346727447427	0.06034117053475176	-0.0157763993426451	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.11236119193828813	-0.07741464027997173	0.0319316415597687
-0.4199558897709319	0.06818009951389767	-0.16006569096748677	0.06306383321846137	0.08892164368895243	0.03162231679233613	0.004211003086609033	-0.4473412421434219	-0.1889438659655643	0.0017789948103210333	0.043833747249130896	0.1528786454341037	0.08820225344342132	-0.1656643306812078	-0.05346385019534456	-0.07185870260894513	-0.11676983298558043	-0.06460951741717214	0.0016831401401864	-0.0609619397625668	-0.008398253282501567	0.05188967461040053	-0.0414354729878447	0.036801803158799	0.29438788693522794	0.042719354133428235	0.1025590117519228	-0.23610741572333105	-0.010114734311890599	-0.0012294071760985666	-0.16444990773696086	-0.007814015790834166	-0.06687887170104813	-0.0018986228647670997	-0.29155547229764983	0.007024817902465234	0.09996460604532038	-0.04680126359867743	0.0005183865285474667	-0.5994354023180339	-0.041983429843803065	0.0261703660858759	0.017312649231662234	0.0619839246388296	-0.016118211375235867	0.014589103599157565	0.013084278698578936	0.005829718920690467	-0.047865492312702006	0.030851226833944267	0.020021315643428166	-0.018110170706962102	0.03450753147998143	-0.24074346727447427	-0.029895230040559564	0.020331748401665233	0.00010838779722353333	0.01157309102185484	-0.36227661599570915	-0.17754037886482474	-0.03598187953368517	0.0319316415597687
-0.41890506268320876	0.04738557107173854	-0.10150371099607193	0.04951705824813757	0.08415886328917706	0.033727452802459736	-0.0010166397818267001	-0.3228336595536813	-0.03397311637823907	0.0045173626378251334	0.04165405266832037	0.12498811342563591	0.05228284241666703	-0.0315861604317588	-0.05574230614676823	0.07122687487647204	-0.07589208113401054	0.0802003006920799	0.0014470505574965334	-0.05662445965933769	-0.011646615149469568	0.046099106936103466	-0.042143402610421536	0.0361969150718218	-0.22247523334458189	0.04573977442420884	-0.04262747940623627	0.057586343980869835	-0.018470336621453698	-0.0008708725790179667	-0.16212263666821777	-0.0090945403466951	-0.06352402124409556	-0.002430860364596333	0.10638979542430255	0.012492272878447501	-0.1185448881875452	0.06744747445891296	0.012844996950794232	0.054651626010646805	0.04198499285043147	0.026219065546898634	-0.2709598239938289	0.03659554893607545	-0.004178473693238799	0.014589103599157565	0.02411507599979687	-0.03493049159618036	0.0564940331712765	0.032080361502432965	0.020021315643428166	0.05722098216347827	-0.05369582294533363	0.09275074654035997	0.07862559457408913	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	0.47847583896542495	0.11236119193828813	0.1199504821184223	0.0319316415597687
0.1023939258557471	0.006937337583443601	-0.22915712882806583	-0.04815300025578533	-0.0274257724014223	-0.038003985782166	0.0015316348547357334	-0.28291052737363703	0.2731976617274343	0.0047108034578933	-0.06111407489452117	-0.0135254108352249	-0.09658283013422041	-0.0307342160065972	-0.0568341324582402	-0.07058527569220556	0.03331329107397903	0.23195914880977778	-0.0008066450283018667	0.1936585213623725	0.002617068686408233	0.04148191466996567	-0.049425837301876004	0.03390409674554423	-0.22174784142404513	-0.03232258795839637	0.0006487335195267951	0.05094643917744356	-0.015165644748080798	-0.0071931551742089326	-0.001540784517150933	-0.009985630343982333	-0.21115129685616596	-0.0011743619246936331	0.0007629519918823357	0.009817128415702	-0.12324281765801663	-0.12363023608980374	0.018894755568723633	0.35402519043375213	0.06692850177936034	0.026140274178560536	0.0635864737268632	-0.21749697087995812	-0.15676615535591898	0.014589103599157565	0.008051881861025132	0.0070384846184504335	0.05859049767707627	-0.07488676408413257	0.020021315643428166	0.05722098216347827	-0.05369582294533363	-0.24074346727447427	-0.12996912381780987	-0.009137852705328233	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.11236119193828813	0.1199504821184223	0.0319316415597687
-0.049816096420948995	0.07725464498843944	-0.14908637555738521	0.07312956425731863	0.1930001938096184	0.023780690653006965	0.0017745355499954	-0.3457720464386389	-0.2634778559804065	-0.0011630082283947667	-0.0639324948385464	0.16240014241623896	0.11288101606585733	-0.028666430057341666	-0.053879475078131935	0.0008420367236866667	-0.12159707442980354	-0.05975721740490564	0.0038891324953741	-0.06175883521922663	-0.013499386196148933	0.0715869746699267	-0.01954022628153797	0.04051963474741187	0.08133487431503744	0.043826833736110404	0.3602907363919472	-0.14458796092686313	-0.0059493336222741985	-0.0015570146927926668	-0.16675848251068706	-0.009069475940260934	0.1310626139238158	-0.025295142353942136	-0.11744244037599687	0.004421392609127467	-0.11240002354248825	-0.04729352974856701	-0.00846063628607	-0.4807267725160153	0.038190535215676634	0.026211501935955433	0.0245220989581246	0.04527414516793584	-0.011580885893253434	0.0033434666688276333	0.01767066480003467	0.00035324199972696664	0.05790023272667203	-0.0014847177389292999	0.020021315643428166	0.05722098216347827	-0.05369582294533363	-0.24074346727447427	0.039442744830398835	0.020331748401665233	0.00010838779722353333	0.003065140082234833	0.10739841013684011	0.11236119193828813	0.1199504821184223	0.0319316415597687
-0.2914302428529813	0.056362931773110164	0.09695582564485945	0.08209065971186827	0.08921544801303923	0.028019636986001833	-0.007609909446466699	-0.2109819230337586	-0.3345127976455604	-0.0017043486659987668	-0.08160392926639999	0.14537939285965232	0.08359273690519094	0.10670387687469013	-0.05559372884577643	-0.0032544615419014	-0.09533331507210734	-0.026917169973938938	0.002072311674335367	-0.05623222681977876	-0.03094707614339773	0.05528543659681897	-0.04291277305406364	0.03584767965871197	-0.1096920993980834	0.045083377373099566	0.32046365329518944	-0.15257179304661547	-0.010729898952400363	-0.003381189055057	-0.012002379168398499	-0.008827565362922766	-0.05869964261560479	-0.0027996426062860662	0.11184821517589	-0.0092526054912069	-0.11018225914902036	-0.0470986645372197	0.013951061158050998	-0.46706520744526797	0.0436374784119031	0.026171157414701635	0.0440793715724818	-0.18905922638359537	0.06745557739857364	0.014589103599157565	-0.004425858482333969	-0.0013870601475836333	-0.0401448619005449	0.011422997597878766	0.020021315643428166	0.05722098216347827	-0.05369582294533363	0.09338786124519455	-0.12996912381780987	-0.007049056793508567	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.11236119193828813	0.1199504821184223	0.0319316415597687
-0.051604965025978666	-0.10129320205594483	-0.3675577205782352	-0.10051906194126953	-0.05758632654929974	-0.03342813941734727	-0.0010495526581242	0.5332582581910983	0.6422692241490386	0.00017800251061613335	0.07009524660342166	-0.042287514734401795	0.044709886199891836	-0.17465526206170026	0.0285058639896859	-0.0744566207895199	0.09642050423133737	-0.09023099774966666	-0.0026987699472256	0.18466430440104573	0.016422854697930433	-0.0484305257789897	-0.04609299313614767	0.0355372488162482	-0.07037471495962076	0.04117620061256227	-0.050840506758407567	-0.13714719198293432	-0.021259288533494302	-0.0012681252485744333	-0.15605769429792044	-0.007762732150821699	-0.21917531212207333	-0.0027598712843779	0.16389249414282026	-0.0031141370402031666	-0.11299964355557629	-0.05943218429024074	-0.033451572426665764	-0.07505132296318519	0.06550965123149556	0.026235628743684767	0.03505925862289446	0.043923182889987845	-0.013758026281938033	-0.09751650040710692	0.014432049414110039	-0.03493049159618036	-0.047865492312702006	0.064457314700972	-0.03510731425283633	-0.11701604027359817	-0.05369582294533363	-0.008859194954695665	-0.12996912381780987	-0.013371395946279266	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.11236119193828813	-0.1040453175300352	0.0319316415597687
-0.45016414298529367	0.07582814957798517	0.38078790259628015	0.08989427918661153	0.0892740006369654	0.02338487898998966	-0.009837399033564833	0.12498803438528966	-0.40824340873434295	-0.0043961850259092	-0.09293674057914657	0.13690805684333585	0.07691203431290998	0.09739798284978053	-0.055659895717593035	0.006343344133997366	-0.12808587796386037	0.2561875410855042	0.004692471188302966	0.03285158076235737	-0.010965855236140333	0.04511429425855384	-0.04196089533243474	0.034990024835140236	-0.015470152565176204	0.0433169161856359	0.3601754230352279	-0.191296556145355	-0.021795361486578166	6.353076793596666e-05	-0.16017381398533528	-0.007682583535729333	0.14526006941010852	-0.0027118568026340997	0.11380392596385636	0.0043918283281244004	0.10446361636912749	-0.04961837254233447	0.022329556975455533	-0.48043554972102404	-0.0394994452291826	0.026268378558948466	-0.04086535447120177	-0.18092870864975244	-0.15299884660608373	0.014589103599157565	-0.03852836706513997	0.004477614556201701	-0.047865492312702006	0.022349586025725832	0.020021315643428166	-0.018145787765464935	0.0188607094798094	-0.0183139154020231	0.03738510915701233	0.020331748401665233	-0.00021279141031716668	-0.0172656592697223	0.3909014672227023	-0.0099078645138295	0.1199504821184223	0.0319316415597687
-0.4503970751010205	0.07386017725122257	0.17879307546175136	0.07154835020230606	0.08944119075373393	0.0288765994450678	-0.011933676820767567	-0.18616702526625292	-0.2775979917992693	-0.0014105285901567335	-0.07681778999001272	0.1271786404729081	0.0307709364407438	0.09510832025923649	-0.057558592033509666	-0.013858392580786966	-0.07933363163076991	0.30154131555028535	0.0028766877055058336	-0.05459587783969606	-0.012245772434503968	0.04986637969323717	-0.0432540613507891	0.034906791849417064	-0.22723119544977724	0.04505077551129963	0.2566639402783015	0.0606149535815061	-0.0212933050701512	-0.0029136607947781	-0.15349765631187817	-0.008011285986434134	0.12506519365091853	-0.0026977086192046334	0.11104004895020819	0.010744832052979101	-0.12068748196545832	0.05547898067484583	0.08791290695862286	-0.1022439759716139	-0.039196817887049734	0.02614459293606908	-0.2709598239938289	-0.17376262060371003	-0.16456583790357346	0.014589103599157565	-0.03605621825880274	-0.03493049159618036	0.056435866257030794	-0.019134604570411433	0.020021315643428166	0.05722098216347827	-0.05369582294533363	-0.24074346727447427	-0.019484383809501033	-0.009023485443387732	0.00010838779722353333	-0.0172656592697223	0.2381922875722642	-0.04897667400446829	0.1199504821184223	0.0319316415597687
0.17804837864324988	0.09006811563299666	0.46407831913835534	0.061828918435300896	0.08652754006381913	0.031341993786630766	-0.002603790870637933	-0.31434097928197685	-0.16862999083148164	-0.0007599408880541333	-0.05972144956354456	-0.0613789670272871	0.0422361189354978	-0.0244598144211205	-0.05703238909693483	-0.010302762940093201	-0.06834838649420406	-0.03373455128753463	0.0015464151406118665	-0.053925571875834556	-0.005917886138529367	0.05199411727584563	-0.046896119606545904	0.036095565367076865	-0.10005102067616538	-0.030456769362750834	0.27022053587913414	0.20850173386385554	-0.016381074530310066	-0.00042375140880276664	0.10616986403320776	-0.010156235160180133	-0.06436827204922477	0.06646578280406677	0.10916815160156758	0.0082538740005609	-0.11722123212808089	-0.030923238296350603	0.011849962983411066	-0.0626174050220522	-0.03999624203906453	0.026179493486454933	0.0399331600670142	0.08429270580888387	-0.16274422672915245	0.014589103599157565	0.023555584031517	0.0032305661451912	0.05677951050396677	0.04243986643283403	0.020021315643428166	-0.018276228847445602	0.03468167396238347	-0.13585432641726977	0.09211928070913246	-0.0054393095366977	0.00010838779722353333	-0.0172656592697223	0.27296369863570374	0.11236119193828813	-0.0461494823509728	0.0319316415597687
0.19342757411947087	0.09114649797958226	0.3545698299576932	0.08335718892798004	0.08908273362881723	0.026331540748489934	-0.009481339136381333	-0.225479012883954	-0.2597395829256787	-0.0025545012232885333	-0.08989977862337435	-0.03134929369209783	0.05759647699614054	0.11096896841464281	-0.0556537315036496	-0.06513994804255373	-0.06519319453422028	0.06546398664256264	0.0039296644094681	0.03178920100797937	-0.009218514404630167	0.05000596718626687	-0.04625344578590498	0.035810873028101264	-0.10141157678846167	-0.033415964169804496	0.5517290664404697	0.07139997883712997	-0.011272282462695364	0.0005918043749081	0.0989264337296133	0.11402732552698576	0.1303523406033239	-0.0020607791893482662	0.11344736299318788	0.0011534024916282	0.10134278446357116	-0.042578525604242905	0.017716395567088965	0.09504905610833657	0.038101416965504765	0.026190444505005298	0.0672326226242277	0.046712836317129545	-0.1499160582729262	0.014589103599157565	-0.04538290797071843	0.0108825681914776	0.056223283832805636	-0.07488676408413257	0.020021315643428166	-0.1167973093106268	-0.05369582294533363	-0.13907941287417544	0.08206758045872926	-0.016882634897515434	0.00010838779722353333	0.00028814125203656854	0.5239375013560624	0.11236119193828813	-0.1122235720195454	0.0319316415597687
-0.047310450707811987	0.07371329207767013	-0.04846544047654963	0.06285452509579496	0.0892058701067782	0.029393234187181667	-0.0037013346790721	-0.19895844315059907	-0.018676753884903228	-0.0006851357453975334	-0.07210883275999116	0.12300120392542606	0.028911710828809934	0.09672742731750471	0.0299726561521631	-0.005149830352155167	-0.050799042061362536	-0.058504054097882306	0.002249058227126667	0.1838625106711205	-0.0112610507487124	-0.05084231348883203	0.035218434241120526	0.03045205943847673	-0.1016130583887236	0.0359906757816629	0.1355153708863421	0.05960148984378883	0.07651375952455607	-0.0006817907704791	0.0023865978282353335	-0.009223503240455367	-0.21109808674084274	-0.0022380817799222664	0.1515185637103893	0.0017650803096738	-0.11746351298713013	-0.06221165152949446	0.013770117307481832	-0.7799898968205459	-0.041570031342498	0.02613594582237958	-0.2709598239938289	-0.2540532642563779	-0.0494956834057815	0.014589103599157565	-0.042278752275681404	-0.03493049159618036	0.058727095520323604	-0.07488676408413257	0.020021315643428166	0.05722098216347827	-0.05369582294533363	0.19793870082333218	-0.12996912381780987	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.11236119193828813	0.1199504821184223	0.0319316415597687
-0.04009321422679366	0.022059579513690836	0.16017305294970047	0.0358288083105813	-0.03021593692995073	0.026973487402031298	-0.015533017910086032	0.3088650693512223	-0.26712370598723395	-0.0068886581846937	-0.07367625165617603	0.10403658676282061	0.07607625654889207	0.09790162988644013	-0.057522819845986804	-0.019834121769407	-0.058626582287289127	-0.05339300477273103	0.002498467453638933	-0.05621558243301406	0.0012648896786276334	0.05612437535010823	0.04565818515871412	0.03668922369541673	-0.1170826623029448	0.044726434503729366	0.38570857483329674	-0.15483715950864332	-0.009709513080228932	-0.0037099995106368334	-0.0029822370699287	-0.009200924182025767	0.13463573716074873	0.06619868432207236	-0.12605336498036673	-0.0022029162616957333	0.1015709387367707	-0.04090480784666466	-0.0005736444821772666	-0.0642944965379848	0.038707982078490966	0.026218424044190034	0.018510805097449866	0.04014179216226407	-0.019811093097328532	-0.09575229090677513	-0.02577648203407587	7.332816326877289e-05	-0.047865492312702006	-0.07488676408413257	-0.015947513437077166	-0.01791696889797802	-0.0385544765931969	-0.14860947827294027	0.08273599015756224	-0.009149757466012267	0.00010838779722353333	-0.0172656592697223	0.15807265857179947	-0.02336002746092533	0.1199504821184223	-0.0803307909078524
-0.03876294499642796	-0.0026969970214749	-0.1057291136822547	0.048167680179374596	-0.027526840775138034	0.033827919883213466	0.0021246967412108333	-0.1873880393451142	-0.25684475601033147	0.0045853766077169	-0.0659062709435669	0.13385145877556945	0.08739718981215021	-0.020681725115306367	0.029203424976099332	-0.06530768485297433	0.061649684679610996	-0.07722747241739693	-0.00012852766815583334	0.028586447842677137	-0.005331401424499767	-0.0643180746151337	0.04277965938646259	0.03127063273983293	0.2870154251295625	-0.03330988920287963	-0.09394257370562449	0.2041476066709198	-0.020093895570369	-0.0013473672914721332	0.0029411962548048	-0.009702211959611432	-0.21485941273186285	-6.710008908576645e-05	-0.15145084950767732	-7.044525517546666e-05	-0.11028658561328764	-0.0314148722418734	0.018667722994418202	-0.05938890656064336	0.04428618039463247	0.026070474518778867	0.015053008837972233	-0.21035020150620387	0.041226374882338	0.014589103599157565	0.012427132695468704	-0.03493049159618036	-0.047865492312702006	0.05993286037541737	0.020021315643428166	0.05722098216347827	-0.05369582294533363	-0.24074346727447427	0.004265691797809266	-0.002913341067579633	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.019479171882220602	0.07429506026307914	0.0319316415597687
