HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
8.234643470962028e-05	0.00023140570896667084	0.00032625088987338227	3.227955864963927e-05	0.00018175454145588673	-5.734221438071715e-06	-1.5479467836530236e-05	-3.753125813987349e-05	2.201414970269799e-06	9.887591013318182e-05	1.3064009720285455e-05	1.900998696640457e-05	3.2611637030665886e-06	-1.5331427076897455e-06	7.904386004293992e-05	-2.6174307801447867e-05	-2.5972613285383864e-06	1.848536704617833e-05	7.060261911814044e-06	-8.736259618688869e-07	1.3431820738155988e-05	-4.31351673247555e-06	-4.91353231840367e-05	-3.4162210563990896e-07	-5.880010177236287e-05	-0.00010512528262898581	1.6615906327352951e-06	3.43230442707619e-05	3.489112684017403e-05	5.5053710333105666e-05	3.965595582057279e-06	-1.3949041441744127e-06	3.327801444280989e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
2.774004564488527e-05	3.002415844187819e-05	1.5354475952811894e-05	-5.710431771390654e-05	-9.025415531750955e-05	-3.079755700628013e-05	2.0965114848822655e-05	-1.8007194281595947e-05	1.6287577353967679e-06	-6.090202167373739e-05	8.747580603045169e-07	-4.901946324670363e-06	9.300355745782476e-06	-1.0917115255995076e-07	5.81129085106568e-05	-3.21570067274931e-05	-3.3656818399402757e-06	5.915317454777059e-06	5.9011528784990785e-06	-7.319021673594498e-07	-1.2840689263127126e-05	-3.5302231492458014e-06	1.8515513650582772e-05	-2.900589189084918e-06	4.079887688258908e-06	1.3767333776466096e-06	2.1860777342090227e-05	-1.7664876132711003e-06	-1.3151732836485563e-05	1.1906605650550263e-05	-4.227783719713958e-06	-5.457731748565905e-06	1.4943020259443563e-05	-1.2151697550359611e-05	5.5128005083197736e-05
-0.00013607912154931951	-6.590668926265968e-06	-7.347307088163695e-05	-4.8810968360587865e-05	-8.568737761722168e-05	-2.517797504031412e-05	2.7074322350991635e-05	-3.989917665396692e-06	1.025960646056736e-06	-7.421684932431394e-05	4.459832077945968e-06	-3.5987459603067775e-05	-2.9954392531870792e-05	4.162743512829434e-06	-3.7954792111873404e-05	-5.6087802431674005e-05	-1.6428830533772397e-05	4.9540783683757906e-05	7.189051804404595e-06	-8.331334491519049e-07	3.313620323911832e-05	-4.637638215191309e-06	0.00018504065047426145	4.989559318203859e-06	0.0001108296372376867	0.00016502617260735061	-5.1175884683495815e-06	-2.0760978078551606e-05	-1.6154411566276788e-05	-3.797444022523634e-05	2.3269197217030314e-06	-2.410611045272286e-06	-1.255947101560594e-05	2.582235729451418e-05	5.5128005083197736e-05
8.234643470962028e-05	0.00023140570896667084	-6.0783421333858384e-05	-1.1951637901393708e-05	7.796738262668818e-05	-2.203100913937315e-05	3.4236841491465615e-05	6.109029519552833e-05	-1.957884946176427e-06	-3.1609400842468845e-05	6.610876488530839e-06	-3.5987459603067775e-05	-1.1836816403723128e-05	1.3148004025698445e-06	-2.6147588683405966e-05	5.75834771631853e-05	-3.3656818399402757e-06	-8.8729761821656e-06	7.060261911814044e-06	-8.938722182273778e-07	-6.272561762806347e-06	-1.8285853649880697e-06	7.055461890798237e-05	-3.3270837029924196e-06	3.0401743741542524e-05	5.8524156600717946e-05	3.50040837625609e-05	4.382028950340215e-05	2.888576938059158e-05	-9.292838846659042e-06	1.5436326604537007e-05	-6.134869682631155e-06	6.994800280954256e-05	2.582235729451418e-05	5.5128005083197736e-05
-0.00013607912154931951	-6.151290997848212e-05	2.1699300726701062e-05	-3.3145752915430335e-05	-7.609000885646047e-05	-1.4163594387020734e-05	-3.8930398151752655e-06	-4.1536194315930375e-05	1.809596862198778e-06	-2.6283469782238205e-05	-1.7050612027902748e-05	-4.555223291949774e-05	-3.2973988553228734e-05	-1.5331427076897455e-06	5.5966144250935455e-05	-1.1217560486334798e-05	-1.3355148488164837e-05	5.4716686456687835e-05	1.05607711924255e-07	8.068133158858666e-07	6.86369323783521e-06	-4.4485673502737835e-06	6.535070838224241e-05	-1.4078583904086628e-06	2.4552442396368418e-05	-1.6806537647875878e-05	3.638758970155781e-05	-5.685050996258454e-05	-3.717316267481536e-05	-4.5456597106604334e-05	-2.0614542323256428e-05	1.1132147636032691e-05	9.745049408459207e-05	2.582235729451418e-05	5.5128005083197736e-05
-5.96301768586905e-05	0.00013986864054631057	4.0733775048368574e-05	-2.9459819869510936e-05	-1.4402831951790713e-05	-2.3379708811204996e-05	-2.3695298615309203e-05	3.005203983108717e-05	-2.409982763181451e-06	9.088701354283585e-05	8.044906095587422e-06	-7.293139653777856e-06	-2.778028339649298e-06	8.401432175265793e-07	-1.8633913774381275e-05	2.168728360691395e-05	7.392205319686175e-06	-3.253424600127385e-05	-3.62131419986113e-05	2.7909464390179853e-06	3.313620323911832e-05	-4.780791870057436e-07	3.933115575354261e-05	6.695537373833866e-06	-6.156389665795744e-06	-7.395396087094698e-05	1.4251494677607207e-05	-4.7353264729944284e-05	-4.14369664711189e-06	-2.1763100315605694e-05	-4.227783719713958e-06	-4.062827604391496e-08	-4.922945938233861e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
-1.5945065606902517e-05	0.00027717424317685104	0.00036431983851671753	-1.1951637901393708e-05	0.00012470549815307187	-2.5065583400994795e-05	3.191955588719462e-05	3.005203983108717e-05	-6.317313496283547e-07	-6.622795273396804e-05	3.0258024708893865e-06	6.922504687766191e-05	3.043752789528808e-05	1.7894575876131095e-06	-7.363401410844217e-06	-3.813970565353832e-05	-2.5972613285383864e-06	-1.3309464273248395e-05	5.3859933081368725e-06	-7.319021673594498e-07	-2.597694426376868e-05	-1.720544870749484e-06	-9.076660738995637e-05	-6.099298043391179e-06	-4.4176848409427556e-05	-7.655157101745037e-05	-7.884600346343411e-06	-1.1263732845911353e-05	7.867018272053009e-06	1.6894710238128924e-05	-9.143811300776699e-06	-1.0563351771417882e-06	-4.922945938233861e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
-8.147273248458458e-05	-0.0003818926494497432	-0.00041609360867165326	-8.935623186570142e-05	-0.0001572573468889207	-3.821540520135527e-05	3.170889355953362e-05	-1.1499172995503447e-05	1.2055941786794227e-09	-0.00023133181560111785	1.5215054130870323e-05	-5.272581290682022e-05	-2.3915200489154904e-05	1.3148004025698445e-06	-5.5128906189644134e-05	8.450562233038882e-05	2.1223774524920186e-05	2.3661269819108255e-05	6.158732663680182e-06	-7.319021673594498e-07	-1.2840689263127126e-05	-4.664648338750956e-06	-1.583029581930093e-05	2.3179550336358803e-05	-4.7101499082014656e-05	-6.416097061862928e-06	-1.5217181823027051e-05	-0.00011003508326536997	-4.0175841404606586e-05	-3.797444022523634e-05	2.3269197217030314e-06	-7.177662101091639e-07	5.775523167760393e-06	-1.2151697550359611e-05	-5.9722005506797555e-05
0.00011511026814846124	-9.812773734662628e-05	0.00018666474484782007	-2.6695370085071368e-05	-7.509102623452249e-05	-8.656404060374049e-06	1.0431998465772686e-05	-7.494236819446518e-06	1.0862403549907392e-06	8.335082109260928e-06	1.5917728638328041e-06	-1.2075526311992844e-05	-5.797624361007242e-06	-1.5331427076897455e-06	2.5374753549906316e-05	9.048832125643406e-05	2.7371138616135303e-05	-3.6970734092356616e-06	7.060261911814044e-06	-8.938722182273778e-07	-6.272561762806347e-06	-2.936000430933578e-06	-5.433923370977666e-05	2.013011456192016e-05	-4.856382441830811e-05	-6.875874057794061e-05	-4.8836376140652037e-05	-1.6962079985495516e-05	-4.14369664711189e-06	-3.0577081121857185e-06	-1.4059838881839441e-05	2.6679234602170804e-06	-0.00012256943611580392	-1.2151697550359611e-05	5.5128005083197736e-05
8.234643470962028e-05	0.00013986864054631057	0.0001295613218828173	-2.6695370085071368e-05	-9.407918842100833e-06	-2.2255792418011792e-05	-1.337284455992024e-05	3.005203983108717e-05	-2.500402326582456e-06	2.9638806350183507e-05	1.5917728638328041e-06	-2.8813879615745293e-05	-1.1836816403723128e-05	1.7894575876131095e-06	-1.1120238865356587e-05	-4.1131055116560936e-05	-4.1341023513421646e-06	-1.4048878955095524e-05	2.4238257785541845e-06	-4.2820832198208477e-07	4.627245823975987e-05	-1.4234335115933723e-06	1.8515513650582772e-05	-1.825439168975497e-05	-3.0708832062164227e-07	2.7352834842679096e-05	1.8125311306798553e-05	-3.4057121404247945e-05	-7.1463753769031145e-06	9.412553356760931e-06	3.965595582057279e-06	-1.7334731112070373e-06	2.4110517351126726e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
-0.00012515784373637236	-0.00013474256471477042	-0.0002638178140983127	-5.501255071034721e-06	-5.8536457070978955e-05	5.842117411818263e-06	-2.6644571202563196e-05	-7.494236819446518e-06	-1.0235494576993758e-06	3.762770294052948e-05	4.459832077945968e-06	2.8574760282834544e-05	2.415676817086457e-07	3.654860324833142e-07	-9.162389860490704e-05	-1.7200259412380026e-05	-1.0604203057346072e-06	1.2570049591401257e-05	7.495571748770132e-07	-6.377570752924664e-08	5.284058574008066e-05	6.679603556300586e-06	2.8923334702062694e-05	-1.825439168975497e-05	1.7240815714900768e-05	6.571953670653199e-06	1.355974170810874e-05	-1.7664876132711003e-06	-2.8165126485441687e-05	-3.4233361784552344e-05	-4.227783719713958e-06	-3.791972430765394e-07	2.4110517351126726e-05	-1.2151697550359611e-05	5.5128005083197736e-05
-5.023787793955569e-06	8.494639949409435e-05	0.00012321649710892815	6.478027328203371e-06	2.166757629032676e-05	-4.0483468482819175e-06	1.5841807040107123e-06	2.6047103655030234e-05	-1.4153675657703968e-06	1.6323978699606895e-05	-3.999508574080805e-05	4.66282699175961e-06	-2.089560446779696e-05	-3.4317714478628057e-06	-1.273031206014756e-05	-8.300994759887752e-05	-4.1341023513421646e-06	4.5843710274522243e-05	2.5526156711447365e-06	7.794808698019043e-08	-1.2840689263127126e-05	-3.5842433963650947e-06	-3.3523591606816817e-05	-1.1946111334549122e-06	-4.4176848409427556e-05	-0.00012071094350800535	-6.501094407346489e-06	-4.9252713776472364e-05	-1.0149054106694338e-05	-1.3033917287343038e-05	-2.3891894043964924e-05	4.360768295380203e-06	-0.00019590941284926928	-1.2151697550359611e-05	-5.9722005506797555e-05
9.326771252256725e-05	3.917786528391419e-05	-0.00018133509203775318	2.0300276250401178e-05	2.2488169158347257e-05	6.179292329776226e-06	1.9490478555195656e-05	-1.8007194281595947e-05	1.5190486651368848e-07	-0.0001833984360590421	-7.012404778506678e-06	2.271633662652116e-06	2.1378739831214247e-05	-5.838283376032158e-07	-7.069294707262389e-05	5.4592127700162695e-05	-4.1341023513421646e-06	5.4716686456687835e-05	5.6435730933179755e-06	-4.6870083469906684e-07	5.940871324040143e-05	1.2775788443712806e-06	7.055461890798237e-05	-1.654841363412497e-05	9.929189033433113e-06	0.00022996642626993148	4.566953104628812e-06	7.23120252013229e-05	1.0869697001844233e-05	-3.0577081121857185e-06	-2.5891078593597105e-06	5.037906229445452e-06	0.00012495298535964157	2.582235729451418e-05	5.5128005083197736e-05
5.897490018991377e-06	0.00014902234738834656	0.0002310785182650444	-7.344221593994439e-06	3.040867423228403e-05	-1.4725552583617343e-05	3.107690657655062e-05	4.5571167513307765e-05	-3.0019295049133586e-07	4.2953634000760115e-05	1.880012814851178e-05	1.900998696640457e-05	2.415676817086457e-07	1.7894575876131095e-06	4.254886762767705e-05	-3.5148356190515704e-05	-3.3656818399402757e-06	4.1407222183439444e-05	6.673892234042389e-06	-7.723946800764319e-07	5.284058574008066e-05	3.978591200335933e-06	2.9037820733628945e-06	-1.2709963008957454e-05	-7.6187150020892955e-06	1.3767333776466096e-06	3.6525940295457504e-05	2.8624697131177735e-05	4.864339542261784e-06	1.6894710238128924e-05	6.88243861348784e-07	3.683630361314954e-06	5.775523167760393e-06	-1.2151697550359611e-05	5.5128005083197736e-05
0.00011511026814846124	0.00026802053633481494	-3.54041222383017e-05	-2.9459819869510936e-05	6.729967534242201e-05	-3.057277372764149e-05	-6.119319293896707e-05	-2.601706663370981e-05	-1.6263465470394092e-06	-3.1609400842468845e-05	-2.7088819277298816e-05	2.271633662652116e-06	6.280759724424532e-06	-1.0917115255995076e-07	3.5035192718652356e-05	8.749697179341144e-05	1.8918512990714517e-05	-4.658312495636937e-05	6.287522556270734e-06	-8.331334491519049e-07	5.284058574008066e-05	-4.124445867558026e-06	-3.3523591606816817e-05	-3.4162210563990896e-07	-2.370429370131815e-05	-8.694201160346334e-05	-1.148171578773538e-05	-5.305161186952845e-05	-3.417048394502414e-05	-2.7998231050079018e-05	-1.5698514742193688e-05	8.423595899771697e-06	0.00012495298535964157	-1.2151697550359611e-05	-5.9722005506797555e-05
4.958260127077936e-05	0.0002039445884405628	0.0003452853641950499	-2.2087953777672097e-05	3.436892676925242e-05	-2.4166450286440237e-05	2.0965114848822655e-05	-2.2012130457652878e-05	1.960296134533787e-06	-5.2913125083391425e-05	4.459832077945968e-06	-1.1955966645537698e-07	1.5339547788498362e-05	3.213429142742904e-06	-1.8633913774381275e-05	6.655752555225314e-05	-2.9199979433271794e-07	4.362546622898085e-05	7.060261911814044e-06	-8.331334491519049e-07	4.627245823975987e-05	-1.4234335115933723e-06	5.494288733076249e-05	-1.484243557849496e-05	8.466863697139563e-06	6.89145971867309e-05	2.9885111788272316e-05	-8.914114375356139e-05	-4.0175841404606586e-05	-4.371076050095179e-05	-5.866459580068204e-06	8.762164866804321e-06	1.4943020259443563e-05	2.582235729451418e-05	-5.9722005506797555e-05
5.897490018991377e-06	-0.00021712592629309461	-0.00029554193796775866	-3.6582885480750193e-06	-7.052424853423462e-05	1.2810399049616118e-05	3.0444919593567624e-05	-2.2012130457652878e-05	3.1960301676808525e-06	3.0091510490302824e-06	9.478935702644004e-06	9.445213649974596e-06	3.2611637030665886e-06	3.654860324833142e-07	8.200639472135539e-06	-2.318295833842525e-05	-1.3355148488164837e-05	2.2921855137261122e-05	7.060261911814044e-06	-8.736259618688869e-07	6.86369323783521e-06	-3.5842433963650947e-06	-1.2707949503856981e-05	1.1511086930363461e-06	-1.9317317692437497e-05	2.7352834842679096e-05	-1.7292440731522414e-05	4.0021391410346004e-05	-1.1410179173206653e-06	6.9185010629716024e-06	-1.8975866462902184e-05	-2.072042078239662e-06	-2.1726968107289106e-05	2.582235729451418e-05	5.5128005083197736e-05
0.00011511026814846124	0.00026802053633481494	0.00026280264213449035	-5.501255071034721e-06	0.00013130591904801916	-2.2255792418011792e-05	-9.437672279212728e-07	-2.601706663370981e-05	2.2616946792038022e-06	7.757218589225928e-05	8.761920899115712e-06	4.531311358658699e-05	4.251591198071985e-05	-3.906428632906071e-06	5.0062542536701785e-05	-2.019160887540264e-05	1.2448412284710608e-06	-6.285024795700632e-05	3.5829348118691496e-06	-6.509171419254859e-07	5.087014748998442e-05	4.248692435932397e-06	-1.791186002959694e-05	2.8570867486663523e-06	-3.2317389932087443e-06	-3.2392198526895414e-05	2.628799634688034e-05	1.722800285200941e-05	2.2880411921009127e-05	1.9388762531918255e-05	2.3269197217030314e-06	-1.7334731112070373e-06	-0.00011340193902412077	-1.2151697550359611e-05	-5.9722005506797555e-05
-1.5945065606902517e-05	-0.00023543333997716676	-0.0003209212370633154	-4.9732451622067716e-05	-0.00011569253422614434	-1.5624685698171896e-05	1.527723200197567e-05	-3.3526321963816567e-05	3.3467294400158617e-06	4.2953634000760115e-05	1.0912965309700582e-05	-1.2075526311992844e-05	-8.817220382365186e-06	-4.8557430029926005e-06	-0.00012597212676044854	-1.7200259412380026e-05	1.2448412284710608e-06	5.175902772929929e-06	-4.1235947809642824e-05	4.815572074867086e-06	-3.2545071764089464e-05	-6.258245628770102e-06	-0.00013760180212161598	-1.6211056473624135e-06	-0.00010120753652487524	-0.00027396994215169617	1.2591287550810911e-05	2.032410479784987e-06	1.0869697001844233e-05	1.9303964753929418e-06	-1.5698514742193688e-05	1.6522165591192073e-06	-5.839695647402178e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
4.958260127077936e-05	0.0001215612268622385	7.880272369170382e-05	2.39862092963206e-05	7.00468775527514e-05	7.844936424488596e-07	2.0754452521161654e-05	-1.0497938951489237e-05	1.6287577353967679e-06	-1.8294573191892237e-05	-5.578375171450104e-06	4.66282699175961e-06	1.231995176714042e-05	-1.0917115255995076e-07	3.8792030173164725e-05	5.4592127700162695e-05	9.697466853891844e-06	-1.9964196409872592e-05	-1.818255703593408e-05	1.47493977571607e-06	-3.2545071764089464e-05	-2.7739396895756983e-06	-7.504038978117021e-06	8.828009943371373e-06	-2.8091269710198703e-05	-8.95396217499665e-05	-3.375616140558569e-05	4.951863664298625e-05	3.789380556996525e-05	3.435307629465424e-05	-3.208527334573616e-05	1.1132147636032691e-05	0.0001432879795430079	-1.2151697550359611e-05	5.5128005083197736e-05
6.05038790837263e-05	8.494639949409435e-05	-6.0783421333858384e-05	1.937879298892133e-05	4.20753641384882e-05	1.9084100356420576e-06	4.533453291264705e-06	-2.488066599375377e-06	7.848418103207227e-07	4.2953634000760115e-05	8.747580603045169e-07	-1.9249106299315323e-05	-2.3915200489154904e-05	8.401432175265793e-07	1.5027349818047428e-07	-3.5148356190515704e-05	-4.1341023513421646e-06	-2.0703611091719712e-05	6.287522556270734e-06	-8.128871927934139e-07	4.627245823975987e-05	1.8834159158141523e-05	8.107692599102855e-06	8.487240826759242e-08	1.1552370156719094e-06	0.00010008591894476973	2.421273743838498e-05	-7.014665328828088e-05	-4.14369664711189e-06	4.424448769182273e-06	-1.0782487161130947e-05	-1.7334731112070373e-06	4.2445511534493066e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
0.00011511026814846124	0.00018563717475649074	-3.6799983688557327e-06	-3.7753169222829606e-05	-9.015461383482348e-06	-2.9224074055809648e-05	2.4546374419059642e-05	1.2029827038830984e-05	-5.413117862273491e-07	-0.00011416133227604379	5.893861685002547e-06	-3.359626627396028e-05	-2.6934796510512847e-05	1.3148004025698445e-06	5.81129085106568e-05	-3.21570067274931e-05	-1.4891989510968618e-05	6.654732136624197e-05	6.931472019223492e-06	-7.319021673594498e-07	-2.597694426376868e-05	-4.124445867558026e-06	0.000117389813639642	-1.1217232210281197e-05	8.304545584810964e-05	0.0001884046639258797	-3.319030747653596e-06	4.192084045687407e-05	2.5883090650800356e-05	1.6894710238128924e-05	-4.227783719713958e-06	-5.1191627815332805e-06	1.4943020259443563e-05	2.582235729451418e-05	5.5128005083197736e-05
-9.239401029753153e-05	8.494639949409435e-05	0.0002881819412300471	-6.631915032870509e-05	-9.335813703567397e-05	-3.7203880447481384e-05	1.5841807040107123e-06	4.807425262334333e-05	-1.867465382775422e-06	9.088701354283585e-05	-1.2031508403204717e-05	-1.1955966645537698e-07	2.415676817086457e-07	8.401432175265793e-07	5.220930679642314e-05	-7.403589920980969e-05	-7.207784396949723e-06	7.394146818471333e-07	3.454144919278598e-06	-4.6870083469906684e-07	1.609191237578581e-06	3.862447669029449e-07	-9.597051791569632e-05	-9.51125415465119e-06	-9.097125917082058e-05	1.1767173963659558e-05	-8.299652128042488e-06	4.5719738549930164e-05	1.8616608124705592e-06	3.061199785397024e-05	1.5436326604537007e-05	-6.473438649663779e-06	-3.089446519897228e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
-0.00010331528811047848	-0.00023543333997716676	7.245789891781453e-05	-3.959613574578933e-05	-0.00010634491112086759	-9.10597061765133e-06	-9.15959800670025e-06	0.00011816063570433954	-6.237744280490659e-06	8.556108248260521e-05	2.0234157755568357e-05	-3.5987459603067775e-05	-2.9954392531870792e-05	-1.0584855226464809e-06	1.5027349818047428e-07	-5.010510350562877e-05	-4.1341023513421646e-06	-4.4364880910828e-05	4.098094382231356e-06	-6.509171419254859e-07	-1.3497502013159214e-05	-6.123195010971868e-06	-9.597051791569632e-05	-5.6728035294836775e-06	-7.342335513529817e-05	-0.00018824880731708942	1.992386902749454e-05	3.931859526313065e-06	-1.1410179173206653e-06	7.417311521729475e-06	-1.0782487161130947e-05	-2.7491800123049105e-06	-3.089446519897228e-05	-1.2151697550359611e-05	5.5128005083197736e-05
-8.147273248458458e-05	1.1716744757806191e-05	1.5354475952811894e-05	0.0002285554933448482	0.0002945682218333105	0.00011238939148653386	3.901466308281712e-06	4.40693164472864e-05	-1.6263465470394092e-06	7.757218589225928e-05	-1.4182552813789592e-05	2.3792373624619553e-05	6.667268015158341e-05	-1.0584855226464809e-06	3.8792030173164725e-05	2.4678633069936557e-05	-4.1341023513421646e-06	-7.394146818471276e-07	-7.364206058327742e-06	7.055820340934116e-07	4.627245823975987e-05	1.2775788443712806e-06	4.9738976805022526e-05	-2.687341932131167e-06	-3.0708832062164227e-07	-1.6806537647875878e-05	-1.895264785831871e-05	0.00016918392657425352	7.867018272053009e-06	5.5552520791863545e-05	8.88162316312002e-06	-6.473438649663779e-06	-0.00015923942448253662	2.582235729451418e-05	-5.9722005506797555e-05
0.00010418899033551428	-8.897403050459029e-05	1.5354475952811894e-05	9.491277593242502e-07	-4.198188790743542e-05	6.2916839690955445e-06	-1.8218078096123224e-05	-1.1499172995503447e-05	1.5190486651368848e-07	7.224625483202863e-05	2.3087876673610953e-06	1.4227600308189583e-05	2.4398335852572193e-05	2.264114772656374e-06	-1.8633913774381275e-05	7.478373657556542e-07	-1.1049886953959169e-05	1.0351805545859868e-05	4.484464060003011e-06	-5.496858601330308e-07	5.284058574008066e-05	1.2775788443712806e-06	0.00010698199258816208	-1.825439168975497e-05	9.474405853845784e-05	0.0001858070537793765	2.794820347367664e-05	-3.4057121404247945e-05	-4.0175841404606586e-05	-2.6751204903184354e-05	1.8713678325245503e-05	-1.7334731112070373e-06	3.327801444280989e-05	2.582235729451418e-05	-5.9722005506797555e-05
-2.6866343419849656e-05	5.748527896798635e-05	-4.809377178608004e-05	0.0002700222401114416	0.00040227995524869396	0.00012239224738595336	-1.3583506887581235e-05	-4.991151709410946e-06	-3.0019295049133586e-07	3.762770294052948e-05	1.5917728638328041e-06	1.661879363729707e-05	6.280759724424532e-06	-1.0584855226464809e-06	-3.606563956331847e-06	-5.6087802431674005e-05	-5.670943374145944e-06	-1.3309464273248395e-05	-1.7796187358162425e-05	1.555924801150034e-06	-3.188825901405737e-05	-4.799698956549188e-06	-8.035878633847645e-05	2.5887790499671433e-05	-6.318707778124343e-05	-0.0001311013840940183	-2.919059180689587e-05	7.8010372340907e-05	3.489112684017403e-05	6.178765152633685e-05	-3.70013009267989e-05	1.5533544207456807e-05	5.775523167760393e-06	-1.2151697550359611e-05	5.5128005083197736e-05
0.00010418899033551428	0.0001215612268622385	0.0001041820227872605	-5.501255071034721e-06	1.931283153861584e-05	-1.2028153239953654e-05	4.744115618925709e-06	3.75612951611939e-05	-3.042919706988485e-06	-7.95427803845446e-05	1.3064009720285455e-05	-7.293139653777856e-06	-2.778028339649298e-06	1.7894575876131095e-06	-4.5468467020898095e-05	6.057482662620792e-05	1.3539569410901292e-05	-1.478829363694271e-06	6.802682126632941e-06	-8.331334491519049e-07	9.490944237963523e-06	-5.582992539778938e-06	4.453506627928257e-05	-4.180072730807422e-06	4.648732244077139e-05	6.89145971867309e-05	8.855821515519237e-06	2.8624697131177735e-05	-7.1463753769031145e-06	1.6894710238128924e-05	6.88243861348784e-07	-1.7334731112070373e-06	6.994800280954256e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
8.234643470962028e-05	1.1716744757806191e-05	-3.6799983688557327e-06	-3.7753169222829606e-05	-6.72418770621527e-05	-2.045752618890267e-05	-5.789000764124257e-06	-4.403927942596599e-05	1.8698765711327812e-06	-2.6283469782238205e-05	-6.295389974978387e-06	-9.684332982885349e-06	6.280759724424532e-06	8.401432175265793e-07	-4.5468467020898095e-05	-2.9165657264470476e-05	-2.5972613285383864e-06	3.9928392819745185e-05	1.908666208191978e-06	7.794808698019043e-08	1.474544623822014e-05	2.033862304041383e-06	-9.076660738995637e-05	1.074723525595513e-05	-3.832754706425346e-05	-0.00019084641746359258	-1.5632233604726118e-05	-3.975546854383211e-05	-7.1463753769031145e-06	-5.551760405975049e-06	-1.5698514742193688e-05	1.3136475920865827e-06	1.4943020259443563e-05	-1.2151697550359611e-05	5.5128005083197736e-05
7.142515689667325e-05	0.00016732976107241865	0.00011687167233503896	-1.5637570947313126e-05	2.5056981614759175e-05	-1.9333609795709468e-05	1.4855907346653674e-05	-8.996087885467877e-06	1.809596862198778e-06	3.762770294052948e-05	-4.861360367921813e-06	3.0965953611942035e-05	2.4398335852572193e-05	-1.0584855226464809e-06	1.5027349818047428e-07	3.7391868287782676e-06	2.78168225127484e-06	5.915317454777059e-06	6.416312448861286e-06	-7.926409364349228e-07	2.6568075738797545e-05	-1.4234335115933723e-06	-1.2707949503856981e-05	-1.8894133460616225e-05	-7.6187150020892955e-06	-7.395396087094698e-05	1.4528195865406583e-05	9.51054137596595e-05	7.867018272053009e-06	6.9185010629716024e-06	2.3269197217030314e-06	-1.3949041441744127e-06	-3.391973923922774e-06	-1.2151697550359611e-05	5.5128005083197736e-05
7.142515689667325e-05	-6.590668926265968e-06	-6.712824610774766e-05	-3.3145752915430335e-05	-6.513687796592627e-05	-1.7198168648642384e-05	-8.352339967103302e-05	-2.8520151743745378e-05	-8.427103308973657e-07	0.00010420184119341247	6.610876488530839e-06	-3.5987459603067775e-05	-1.7876008446439016e-05	-2.0077998927330106e-06	8.200639472135539e-06	4.8609428774117464e-05	-4.1341023513421646e-06	-2.4400684500955378e-05	8.783470674675647e-07	-3.4722329654812074e-07	5.284058574008066e-05	2.006852180481737e-06	4.453506627928257e-05	-9.724501411604942e-06	1.7240815714900768e-05	6.571953670653199e-06	1.8402012494597944e-05	-1.5062630938967441e-05	-1.0149054106694338e-05	-1.4779753892995576e-05	-2.553056990431917e-05	5.037906229445452e-06	6.994800280954256e-05	2.582235729451418e-05	-5.9722005506797555e-05
-7.055145467163745e-05	0.0001124075200202025	-0.00016230061771608557	-5.61828344524267e-05	-7.041721468188413e-05	-3.360734798926314e-05	-2.0746026028055217e-05	2.75489547210516e-05	-2.2592834908464427e-06	7.757218589225928e-05	-4.144345564393522e-06	2.8574760282834544e-05	9.300355745782476e-06	1.3148004025698445e-06	7.689709578321859e-05	0.00011142776749759234	2.9676400150340968e-05	3.401307536496811e-05	2.81019545632584e-06	-1.650069893217017e-07	-5.159264151501972e-05	3.4229929587140046e-05	0.00018504065047426145	-3.5403309599461705e-06	0.0001137542879102737	-0.0001466870449730376	-1.6877388949823336e-05	-1.3163181892439362e-05	-1.1410179173206653e-06	-1.2036296369827293e-05	3.965595582057279e-06	4.360768295380203e-06	4.2445511534493066e-05	-1.2151697550359611e-05	5.5128005083197736e-05
6.05038790837263e-05	0.00013986864054631057	0.00037700948806449586	0.0001281138178435441	0.0002693795885801603	4.3156141665832593e-05	-1.5058143181208235e-05	-7.65793858564285e-05	4.22078521955891e-06	6.425735824168266e-05	4.459832077945968e-06	2.271633662652116e-06	-2.9954392531870792e-05	2.7387719576996392e-06	7.689709578321859e-05	2.168728360691395e-05	5.0869437854805085e-06	7.985678563949037e-05	6.931472019223492e-06	-6.104246292085038e-07	1.211819523809184e-05	1.2945952222138583e-05	1.3311603124842815e-05	1.2239966054631384e-05	5.542213024552459e-06	1.1767173963659558e-05	-9.959859254838772e-06	3.622249331728991e-05	-1.9157090296068013e-05	3.1774226222876066e-06	-1.2421163021485193e-05	2.6679234602170804e-06	4.2445511534493066e-05	-1.2151697550359611e-05	5.5128005083197736e-05
