HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-1.98767256195635e-05	0.0561776262819897	0.03669879080937113	-0.004640877308307637	0.01723934310836857	-7.793236270401667e-06	-7.898432871769734e-06	1.001734661036239e-05	-8.033275877271504e-07	0.010161536939853378	2.6816353651958075e-06	-2.4310465512592853e-06	-9.260094465497661e-07	2.8004773917552643e-07	-0.00027173764154239373	7.229094535637983e-06	2.4640684398953916e-06	-1.0844748667091285e-05	-1.2071047332870433e-05	9.303154796726617e-07	1.1045401079706107e-05	-1.5935972900191455e-07	0.0016151029449446143	2.2318457912779553e-06	-2.0521298885985815e-06	-0.029628228309567517	4.750498225869069e-06	-1.5784421576648096e-05	-1.3812322157039632e-06	-7.254366771868564e-06	-1.4092612399046525e-06	-1.3542758681304989e-08	-0.016753665676310446	-4.050565850119871e-06	-1.990733516893252e-05
-5.315021868967506e-06	0.09827721752739844	0.20398652362524786	-0.0018827706815373645	0.095220407705306	-8.355194466998266e-06	1.0639851962398205e-05	1.001734661036239e-05	-2.105771165427849e-07	-0.007404553873253822	1.0086008236297956e-06	2.3075015625887305e-05	1.0145842631762694e-05	5.964858625377032e-07	-0.00010738019706111473	-1.2713235217846106e-05	-8.657537761794621e-07	-4.436488091082798e-06	1.795331102712291e-06	-2.439673891198166e-07	-8.658981421256226e-06	-5.735149569164947e-07	-0.0037272592704053857	-2.0330993477970596e-06	-1.4725616136475855e-05	-0.030668910722970014	-2.6282001154478036e-06	-3.754577615303784e-06	2.6223394240176697e-06	5.631570079376308e-06	-3.0479371002589003e-06	-3.521117257139294e-07	-0.016753665676310446	-4.050565850119871e-06	-1.990733516893252e-05
-2.7157577494861526e-05	-0.13361203378389683	-0.2501608310091214	-0.014076505241995366	-0.106909066824812	-1.2738468400451757e-05	1.0569631186511206e-05	-3.8330576651678165e-06	4.0186472622647424e-10	-0.025863835744654635	5.071684710290108e-06	-1.7575270968940073e-05	-7.971733496384969e-06	4.382668008566148e-07	-0.0008039426998628146	2.8168540776796273e-05	7.0745915083067285e-06	7.88708993970275e-06	2.052910887893394e-06	-2.439673891198166e-07	-4.2802297543757085e-06	-1.554882779583652e-06	-0.0006500586343637669	7.726516778786268e-06	-1.5700499694004885e-05	-0.002570485561103988	-5.072393941009017e-06	-3.6678361088433334e-05	-1.3391947134868862e-05	-1.2658146741745448e-05	7.756399072343438e-07	-2.392554033697213e-07	0.001965513850293387	-4.050565850119871e-06	-1.990733516893252e-05
3.83700893828e-05	-0.04660621187671878	0.1146081649550933	-0.004205386788291291	-0.060848438005436	-2.885468020124683e-06	3.4773328219242287e-06	-2.4980789398155057e-06	3.620801183302464e-07	0.0009318960041529537	5.305909546109346e-07	-4.025175437330948e-06	-1.9325414536690807e-06	-5.110475692299152e-07	0.0003700390464321688	3.0162773752144686e-05	9.123712872045102e-06	-1.2323578030785538e-06	2.353420637271348e-06	-2.979574060757926e-07	-2.090853920935449e-06	-9.786668103111926e-07	-0.0022313978501073924	6.71003818730672e-06	-1.618794147276937e-05	-0.02754686348276268	-1.6278792046884014e-05	-5.6540266618318385e-06	-1.3812322157039632e-06	-1.0192360373952394e-06	-4.6866129606131466e-06	8.893078200723601e-07	-0.041712571711782304	-4.050565850119871e-06	1.8376001694399244e-05
2.7448811569873427e-05	0.0561776262819897	0.08138797014444836	-0.004205386788291291	0.020039381334470464	-7.418597472670597e-06	-4.457614853306747e-06	1.001734661036239e-05	-8.334674421941519e-07	0.0033137388262691942	5.305909546109346e-07	-9.604626538581765e-06	-3.94560546790771e-06	5.964858625377032e-07	-0.00016216601188821886	-1.3710351705520313e-05	-1.3780341171140549e-06	-4.682959651698508e-06	8.079419261847282e-07	-1.4273610732736162e-07	1.5424152746586623e-05	-4.7447783719779076e-07	0.0007603249904885942	-6.084797229918323e-06	-1.0236277354054744e-07	0.010958385813127728	6.041770435599519e-06	-1.1352373801415982e-05	-2.3821251256343714e-06	3.137517785586977e-06	1.321865194019093e-06	-5.778243704023457e-07	0.008205240359161344	-4.050565850119871e-06	-1.990733516893252e-05
-4.171928124543333e-05	-0.05783276954216111	-0.1735508092918462	-0.000866626134832545	-0.05156831131321259	1.9473724706060877e-06	-8.881523734187732e-06	-2.4980789398155057e-06	-3.411831525664586e-07	0.004206929884562776	1.486610692648656e-06	9.524920094278181e-06	8.052256056954856e-08	1.2182867749443808e-07	-0.0013361477581832358	-5.733419804126676e-06	-3.534734352448691e-07	4.1900165304670855e-06	2.4985239162567107e-07	-2.125856917641555e-08	1.7613528580026888e-05	2.226534518766862e-06	0.0011877139677165876	-6.084797229918323e-06	5.746938571633589e-06	0.0026329265059081845	4.519913902702913e-06	-5.888292044237001e-07	-9.388375495147229e-06	-1.1411120594850781e-05	-1.4092612399046525e-06	-1.2639908102551313e-07	0.008205240359161344	-4.050565850119871e-06	1.8376001694399244e-05
-1.6745959313185231e-06	0.039337789783826196	0.0781958859062286	0.0010204994519049679	0.03745961915543284	-1.3494489494273058e-06	5.280602346702374e-07	8.68236788501008e-06	-4.717891885901323e-07	0.0018250870624465355	-1.3331695246936016e-05	1.55427566391987e-06	-6.965201489265653e-06	-1.1439238159542687e-06	-0.00018564564681411585	-2.7669982532959173e-05	-1.3780341171140549e-06	1.528123675817408e-05	8.508718903815788e-07	2.598269566006348e-08	-4.2802297543757085e-06	-1.1947477987883648e-06	-0.0013766198956513724	-3.982037111516374e-07	-1.4725616136475855e-05	-0.04836051175081157	-2.167031469115496e-06	-1.6417571258824125e-05	-3.3830180355647795e-06	-4.344639095781013e-06	-7.963964681321641e-06	1.453589431793401e-06	-0.0666714777472541	-4.050565850119871e-06	-1.990733516893252e-05
3.108923750752241e-05	0.01629110470202327	-0.13205371419498865	0.0031979520519867673	0.03791962543543531	2.059764109925409e-06	6.496826185065219e-06	-6.002398093865315e-06	5.0634955504562835e-08	-0.0205046893948931	-2.337468259502226e-06	7.572112208840387e-07	7.126246610404749e-06	-1.946094458677386e-07	-0.0010309125041465413	1.8197375900054233e-05	-1.3780341171140549e-06	1.8238895485562615e-05	1.881191031105992e-06	-1.5623361156635562e-07	1.9802904413467143e-05	4.2585961479042685e-07	0.002897269876628628	-5.516137878041656e-06	3.3097296778110372e-06	0.09213161405851839	1.5223177015429373e-06	2.410400840044097e-05	3.6232323339480774e-06	-1.0192360373952394e-06	-8.630359531199035e-07	1.6793020764818174e-06	0.04252373615793514	8.607452431504727e-06	1.8376001694399244e-05
1.965830006330459e-06	0.05898426569835027	0.13695275462263187	-0.0011569531481767648	0.04235968605111116	-4.9085175278724484e-06	1.0358968858850207e-05	1.5190389171102591e-05	-1.0006431683044529e-07	0.004802390590091853	6.26670938283726e-06	6.336662322134856e-06	8.052256056954856e-08	5.964858625377032e-07	0.0006204884856417923	-1.1716118730171901e-05	-1.1218939466467586e-06	1.3802407394479813e-05	2.2246307446807964e-06	-2.574648933588106e-07	1.7613528580026888e-05	1.3261970667786444e-06	0.00011924152464658763	-4.236654336319151e-06	-2.539571667363098e-06	0.0005515616791032489	1.2175313431819168e-05	9.541565710392577e-06	1.6214465140872613e-06	5.631570079376308e-06	2.2941462044959468e-07	1.2278767871049848e-06	0.001965513850293387	-4.050565850119871e-06	1.8376001694399244e-05
3.83700893828e-05	0.09547057811103783	-0.0016062200492665002	-0.004640877308307637	0.06303996837817794	-1.0190924575880498e-05	-2.039773097965569e-05	-8.672355544569937e-06	-5.42115515679803e-07	-0.003534059287314956	-9.029606425766272e-06	7.572112208840387e-07	2.0935865748081774e-06	-3.6390384186650255e-08	0.0005109168559875841	2.916565726447048e-05	6.3061709969048405e-06	-1.552770831878979e-05	2.095840852090245e-06	-2.7771114971730165e-07	1.7613528580026888e-05	-1.3748152891860085e-06	-0.0013766198956513724	-1.13874035213303e-07	-7.901431233772716e-06	-0.03483164037657982	-3.827238595911794e-06	-1.768387062317615e-05	-1.1390161315008046e-05	-9.332743683359672e-06	-5.232838247397896e-06	2.807865299923899e-06	0.04252373615793514	-4.050565850119871e-06	-1.990733516893252e-05
1.6527533756926454e-05	0.07582410219651377	0.1944102709105884	-0.0034795692549306908	0.044579716358949084	-8.055483428813414e-06	6.988371616274217e-06	-7.3373768192176275e-06	6.534320448445957e-07	-0.0059159021094311965	1.486610692648656e-06	-3.9853222151792325e-08	5.1131825961661205e-06	1.071143047580968e-06	-0.00027173764154239373	2.2185841850751048e-05	-9.733326477757267e-08	1.4541822076326949e-05	2.353420637271348e-06	-2.7771114971730165e-07	1.5424152746586623e-05	-4.7447783719779076e-07	0.0022561864107866207	-4.947478526164987e-06	2.822287899046521e-06	0.027609304427566844	9.961703929424106e-06	-2.9713714584520464e-05	-1.3391947134868862e-05	-1.4570253500317264e-05	-1.955486526689401e-06	2.9207216222681072e-06	0.005085377104727381	8.607452431504727e-06	-1.990733516893252e-05
1.965830006330459e-06	-0.0830925242894063	-0.18951123048294516	-0.0005762991214882917	-0.05828840305585714	4.270133016538706e-06	1.0148306531189208e-05	-7.3373768192176275e-06	1.0653433892269508e-06	0.0003364352986239101	3.159645234214668e-06	3.1484045499915318e-06	1.0870545676888629e-06	1.2182867749443808e-07	0.00011958960722257852	-7.727652779475084e-06	-4.451716162721612e-06	7.64061837908704e-06	2.353420637271348e-06	-2.912086539562956e-07	2.28789774594507e-06	-1.1947477987883648e-06	-0.0005218419411953856	3.83702897678782e-07	-6.439105897479165e-06	0.010958385813127728	-5.7641469105074715e-06	1.3340463803448666e-05	-3.8033930577355506e-07	2.3061670209905337e-06	-6.3252888209673946e-06	-6.906806927465539e-07	-0.00739407591300853	8.607452431504727e-06	1.8376001694399244e-05
3.83700893828e-05	0.09547057811103783	0.1529131758137309	-0.000866626134832545	0.09892045821836919	-7.418597472670597e-06	-3.145890759737576e-07	-8.672355544569937e-06	7.538982264012674e-07	0.00867288517603072	2.9206402997052373e-06	1.5104371195528997e-05	1.4171970660239952e-05	-1.302142877635357e-06	0.0007300601152960005	-6.73053629180088e-06	4.149470761570203e-07	-2.095008265233544e-05	1.1943116039563832e-06	-2.1697238064182862e-07	1.6956715829994806e-05	1.4162308119774658e-06	-0.0007355364298093657	9.523622495554508e-07	-1.0772463310695815e-06	-0.012977309695128498	8.762665448960113e-06	5.742667617336469e-06	7.6268039736697094e-06	6.46292084397275e-06	7.756399072343438e-07	-5.778243704023457e-07	-0.038592708457348295	-4.050565850119871e-06	-1.990733516893252e-05
-5.315021868967506e-06	-0.0887058031221275	-0.2022795674358244	-0.007834474455094255	-0.08360874872903556	-5.208228566057298e-06	5.092410667325224e-06	-1.1175440654605523e-05	1.1155764800052872e-06	0.004802390590091853	3.637655103233527e-06	-4.025175437330948e-06	-2.939073460788395e-06	-1.6185810009975335e-06	-0.0018370466366024669	-5.733419804126676e-06	4.149470761570203e-07	1.7253009243099764e-06	-1.3745315936547606e-05	1.605190691622362e-06	-1.0848357254696488e-05	-2.0860818762567007e-06	-0.0056505096679314	-5.403685491208045e-07	-3.3735845508266666e-05	-0.1097607741415557	4.1970958502703035e-06	6.774701599283291e-07	3.6232323339480774e-06	6.434654917976473e-07	-5.232838247397896e-06	5.507388530397358e-07	-0.019873528930744438	-4.050565850119871e-06	-1.990733516893252e-05
1.6527533756926454e-05	0.05056434744926853	0.05585129623868997	0.0037786060786752403	0.06457998940253394	2.6149788081628654e-07	6.9181508403872165e-06	-3.4993129838297453e-06	5.42919245132256e-07	-0.002045407523492297	-1.8594583904833678e-06	1.55427566391987e-06	4.106650589046806e-06	-3.6390384186650255e-08	0.0005657026708146883	1.8197375900054233e-05	3.2324889512972813e-06	-6.654732136624198e-06	-6.060852345311359e-06	4.916465919053567e-07	-1.0848357254696488e-05	-9.246465631918995e-07	-0.0003081474525813723	2.942669981123791e-06	-9.363756570066234e-06	-0.035872322789982224	-1.1252053801861897e-05	1.650621221432875e-05	1.263126852332175e-05	1.1451025431551412e-05	-1.0695091115245386e-05	3.7107158786775638e-06	0.0487634626668031	-4.050565850119871e-06	1.8376001694399244e-05
2.016795969457543e-05	0.039337789783826196	-0.014374557002145684	0.00305278854531464	0.04889977533636342	6.361366785473526e-07	1.5111510970882352e-06	-8.293555331251257e-07	2.6161393677357424e-07	0.004802390590091853	2.915860201015056e-07	-6.416368766438441e-06	-7.971733496384969e-06	2.8004773917552643e-07	2.191432593083793e-06	-1.1716118730171901e-05	-1.3780341171140549e-06	-6.901203697239904e-06	2.095840852090245e-06	-2.709623975978046e-07	1.5424152746586623e-05	6.278053052713841e-06	0.000332936013260601	2.8290802755864142e-08	3.850790052239698e-07	0.04009749338839617	8.07091247946166e-06	-2.3382217762760295e-05	-1.3812322157039632e-06	1.474816256394091e-06	-3.5941623870436496e-06	-5.778243704023457e-07	0.014444966868029298	-4.050565850119871e-06	-1.990733516893252e-05
3.83700893828e-05	0.0702108233637926	0.014354201141832515	-0.00594734886835671	0.020259384337949906	-9.741358018603217e-06	8.182124806353212e-06	4.009942346276995e-06	-1.8043726207578305e-07	-0.012763700223015333	1.964620561667516e-06	-1.1198755424653426e-05	-8.978265503504283e-06	4.382668008566148e-07	0.0008474582899254856	-1.07190022424977e-05	-4.963996503656206e-06	2.218244045541399e-05	2.3104906730744975e-06	-2.439673891198166e-07	-8.658981421256226e-06	-1.3748152891860085e-06	0.0048205202741546	-3.7390774034270658e-06	2.7681818616036548e-05	0.07548069544407923	-1.1063435825511987e-06	1.397361348562469e-05	8.62769688360012e-06	5.631570079376308e-06	-1.4092612399046525e-06	-1.706387593844427e-06	0.005085377104727381	8.607452431504727e-06	1.8376001694399244e-05
-3.079800343251051e-05	0.039337789783826196	0.16568151276661017	-0.010447417575192401	-0.07108857780375145	-1.2401293482493792e-05	5.280602346702374e-07	1.6024750874447778e-05	-6.224884609251406e-07	0.010161536939853378	-4.010502801068238e-06	-3.9853222151792325e-08	8.052256056954856e-08	2.8004773917552643e-07	0.0007613662951972077	-2.467863306993656e-05	-2.402594798983241e-06	2.464715606157111e-07	1.1513816397595326e-06	-1.5623361156635562e-07	5.363970791928604e-07	1.2874825563431495e-07	-0.003940953759019399	-3.1704180515503966e-06	-3.0323753056940195e-05	0.00471429133271302	-2.766550709347496e-06	1.523991284997672e-05	6.205536041568531e-07	1.0203999284656747e-05	5.1454422015123355e-06	-2.1578128832212596e-06	-0.01051393916744249	-4.050565850119871e-06	-1.990733516893252e-05
-3.443842937013333e-05	-0.0887058031221275	0.05265921200047014	-0.006237675881700929	-0.07836867719161633	-3.0353235392171097e-06	-3.05319933556675e-06	3.93868785681e-05	-2.0792480934968863e-06	0.009566076234324301	6.74471925185612e-06	-1.1995819867689258e-05	-9.984797510623597e-06	-3.5282850754882695e-07	2.191432593083793e-06	-1.6701701168542923e-05	-1.3780341171140549e-06	-1.4788293636942665e-05	1.3660314607437853e-06	-2.1697238064182862e-07	-4.499167337719738e-06	-2.0410650036572896e-06	-0.003940953759019399	-1.8909345098278924e-06	-2.4474451711766055e-05	-0.07541825449927507	6.641289675831513e-06	1.310619842104355e-06	-3.8033930577355506e-07	2.472437173909825e-06	-3.5941623870436496e-06	-9.163933374349702e-07	-0.01051393916744249	-4.050565850119871e-06	1.8376001694399244e-05
-2.7157577494861526e-05	-0.0024031502137251315	0.023930453856491937	0.036004904559885705	0.19044170766581361	3.7463130495499996e-05	1.3004887694272374e-06	1.4689772149095466e-05	-5.42115515679803e-07	0.00867288517603072	-4.7275176045965305e-06	7.930791208206518e-06	2.222422671719447e-05	-3.5282850754882695e-07	0.0005657026708146883	8.226211023312188e-06	-1.3780341171140549e-06	-2.464715606157092e-07	-2.454735352775914e-06	2.3519401136447052e-07	1.5424152746586623e-05	4.2585961479042685e-07	0.0020424919221726074	-8.957806440437223e-07	-1.0236277354054744e-07	-0.006733215214713792	-6.317549286106237e-06	5.63946421914e-05	2.6223394240176697e-06	1.851750693062118e-05	2.9605410543733403e-06	-2.1578128832212596e-06	-0.0541920247295182	8.607452431504727e-06	-1.990733516893252e-05
3.472966344516666e-05	-0.0437995724603582	0.023930453856491937	0.00014951841187227474	-0.04228818462098921	2.097227989698515e-06	-6.072692698707742e-06	-3.8330576651678165e-06	5.0634955504562835e-08	0.008077424470501677	7.695958891203652e-07	4.742533436063195e-06	8.132778617524065e-06	7.547049242187914e-07	-0.00027173764154239373	2.492791219185514e-07	-3.6832956513197227e-06	3.450601848619956e-06	1.494821353334337e-06	-1.832286200443436e-07	1.7613528580026888e-05	4.2585961479042685e-07	0.0043931312969266	-6.084797229918323e-06	3.158135284615261e-05	0.07444001303067684	9.31606782455888e-06	-1.1352373801415982e-05	-1.3391947134868862e-05	-8.917068301061453e-06	6.237892775081834e-06	-5.778243704023457e-07	0.011325103613595337	8.607452431504727e-06	-1.990733516893252e-05
-8.955447806616553e-06	0.02671588320141113	-0.00799038852570609	0.04253726236013108	0.25082253198439636	4.0797415795299994e-05	-4.527835629193745e-06	-1.6637172364703154e-06	-1.0006431683044529e-07	0.004206929884562776	5.305909546109346e-07	5.539597879099024e-06	2.0935865748081774e-06	-3.5282850754882695e-07	-5.259438223401062e-05	-1.8695934143891336e-05	-1.890314458048648e-06	-4.436488091082798e-06	-5.932062452720808e-06	5.186416003833447e-07	-1.0629419671352456e-05	-1.5998996521830628e-06	-0.003299870293177392	8.62926349989048e-06	-2.1062359260414477e-05	-0.052523241404421335	-9.730197268965291e-06	2.6003457446969e-05	1.1630375613391343e-05	2.0595883842112283e-05	-1.2333766975599634e-05	5.177848069152269e-06	0.001965513850293387	-4.050565850119871e-06	1.8376001694399244e-05
3.472966344516666e-05	0.05056434744926853	0.06861963319156913	-0.000866626134832545	0.036139601134556235	-4.009384413317885e-06	1.5813718729752365e-06	1.2520431720397967e-05	-1.0143065689961616e-06	-0.008893205637076481	4.354669906761819e-06	-2.4310465512592853e-06	-9.260094465497661e-07	5.964858625377032e-07	-0.0006630648903074326	2.019160887540264e-05	4.513189803633764e-06	-4.929431212314237e-07	2.267560708877647e-06	-2.7771114971730165e-07	3.1636480793211742e-06	-1.8609975132596461e-06	0.0018287974335585943	-1.3933575769358074e-06	1.5495774146923794e-05	0.027609304427566844	2.9519405051730793e-06	9.541565710392577e-06	-2.3821251256343714e-06	5.631570079376308e-06	2.2941462044959468e-07	-5.778243704023457e-07	0.023804556631331245	-4.050565850119871e-06	-1.990733516893252e-05
2.7448811569873427e-05	-0.0024031502137251315	0.014354201141832515	-0.00594734886835671	-0.05644837793584731	-6.81917539630089e-06	-1.9296669213747525e-06	-1.467975980865533e-05	6.232921903775936e-07	-0.002938598581785879	-2.0984633249927957e-06	-3.2281109942951164e-06	2.0935865748081774e-06	2.8004773917552643e-07	-0.0006630648903074326	-9.721885754823494e-06	-8.657537761794621e-07	1.3309464273248397e-05	6.362220693973261e-07	2.598269566006348e-08	4.9151487460733795e-06	6.779541013471276e-07	-0.0037272592704053857	3.5824117519850436e-06	-1.2775849021417819e-05	-0.07645893691267747	-5.210744534908706e-06	-1.3251822847944037e-05	-2.3821251256343714e-06	-1.8505868019916829e-06	-5.232838247397896e-06	4.3788253069552757e-07	0.005085377104727381	-4.050565850119871e-06	1.8376001694399244e-05
2.380838563222442e-05	0.06459754453107143	0.07500380166800881	-0.002463424708225838	0.03935964509457342	-6.444536598569823e-06	4.9519691155512245e-06	-2.9986959618226255e-06	6.031989540662593e-07	0.004206929884562776	-1.6204534559739376e-06	1.0321984537314012e-05	8.132778617524065e-06	-3.5282850754882695e-07	2.191432593083793e-06	1.246395609592756e-06	9.272274170916133e-07	1.9717724849256864e-06	2.1387708162870952e-06	-2.642136454783076e-07	8.856025246265849e-06	-4.7447783719779076e-07	-0.0005218419411953856	-6.298044486872075e-06	-2.539571667363098e-06	-0.029628228309567517	4.842731955135528e-06	3.1701804586553165e-05	2.6223394240176697e-06	2.3061670209905337e-06	7.756399072343438e-07	-4.6496804805813756e-07	-0.001154349404140541	-4.050565850119871e-06	1.8376001694399244e-05
2.380838563222442e-05	-0.008016429046446288	-0.017566641240365513	-0.00522153133499611	-0.05526836182627581	-5.732722882880795e-06	-2.7841133223677675e-05	-9.506717247915125e-06	-2.8090344363245523e-07	0.011650188703675998	2.203625496176946e-06	-1.1995819867689258e-05	-5.958669482146339e-06	-6.692666309110035e-07	0.00011958960722257852	1.620314292470582e-05	-1.3780341171140549e-06	-8.133561500318458e-06	2.927823558225216e-07	-1.1574109884937359e-07	1.7613528580026888e-05	6.689507268272456e-07	0.0018287974335585943	-3.2415004705349805e-06	5.746938571633589e-06	0.0026329265059081845	6.134004164865981e-06	-5.020876979655813e-06	-3.3830180355647795e-06	-4.9265846309985256e-06	-8.51018996810639e-06	1.6793020764818174e-06	0.023804556631331245	8.607452431504727e-06	-1.990733516893252e-05
-2.3517151557212484e-05	0.047757708032907964	-0.12247746148032923	-0.008850619001799075	-0.058228402236726394	-1.120244932975438e-05	-6.915342009351739e-06	9.1829849070172e-06	-7.530944969488142e-07	0.00867288517603072	-1.3814485214645073e-06	9.524920094278181e-06	3.100118581927492e-06	4.382668008566148e-07	0.0011213873640610061	3.714258916583333e-05	9.892133383446989e-06	1.1337691788322704e-05	9.367318187752799e-07	-5.500232977390056e-08	-1.719754717167324e-05	1.1409976529046682e-05	0.007598548626136633	-1.1801103199820568e-06	3.791809597006667e-05	-0.058767335884835965	-5.6257963166077785e-06	-4.387727297479787e-06	-3.8033930577355506e-07	-4.012098789942431e-06	1.321865194019093e-06	1.453589431793401e-06	0.014444966868029298	-4.050565850119871e-06	1.8376001694399244e-05
2.016795969457543e-05	0.0561776262819897	0.21037069210168746	0.0201820823326247	0.17632151489704273	1.438538055527753e-05	-5.019381060402746e-06	-2.5526461952142835e-05	1.4069284065196367e-06	0.00718423341220806	1.486610692648656e-06	7.572112208840387e-07	-9.984797510623597e-06	9.129239858998797e-07	0.0011213873640610061	7.229094535637983e-06	1.695647928493503e-06	2.661892854649679e-05	2.3104906730744975e-06	-2.0347487640283462e-07	4.0393984126972805e-06	4.3153174073795285e-06	0.0005466305018746142	4.079988684877128e-06	1.8474043415174864e-06	0.00471429133271302	-3.3199530849462574e-06	1.2074164439096637e-05	-6.385696765356004e-06	1.0591408740958689e-06	-4.140387673828397e-06	8.893078200723601e-07	0.014444966868029298	-4.050565850119871e-06	1.8376001694399244e-05
-5.315021868967506e-06	-0.019242986711888604	0.06542754895334936	0.019601428305936235	0.09316037958181678	2.2852217383999657e-05	7.0585923921612175e-06	-1.634848321534571e-05	1.1758561889392902e-06	-0.00680909316772478	4.1156649722523885e-06	-5.61930432340261e-06	-9.260094465497661e-07	9.129239858998797e-07	-0.0018370466366024669	-3.739186828778266e-06	-4.707856333188909e-06	-2.957658727388533e-06	-2.8411050305475687e-06	2.3519401136447052e-07	-6.031730421127918e-06	-3.331248572356395e-08	0.0009740194791026075	6.141378835430052e-06	4.7720550141045545e-06	-0.03275027554977488	2.629122452740469e-06	-6.287176344007843e-06	6.205536041568531e-07	-1.3073822124043669e-05	-1.4092612399046525e-06	1.5664457541376089e-06	0.05188332592123703	8.607452431504727e-06	-1.990733516893252e-05
-4.53597071831e-05	-0.06344604837488226	-0.12247746148032923	-0.009576436535159676	-0.08544877384904538	-8.617441625410013e-06	-2.070108473148752e-06	-7.3373768192176275e-06	4.123132091085823e-07	0.004802390590091853	-5.683537342634249e-06	-4.822239880366778e-06	-3.94560546790771e-06	-5.110475692299152e-07	0.0011213873640610061	-4.46209628234e-05	-4.451716162721612e-06	-2.4154212940339674e-05	5.503621410036249e-07	-1.832286200443436e-07	-5.047605983993333e-05	-1.6449165247824735e-06	-0.0005218419411953856	-1.2837627033453764e-05	-5.951664118714684e-06	-0.0004891207342991522	4.9349656844019915e-06	1.650621221432875e-05	8.62769688360012e-06	1.1534160508011054e-05	2.2941462044959468e-07	1.0021641424165683e-06	-0.001154349404140541	-4.050565850119871e-06	-1.990733516893252e-05
-8.955447806616553e-06	-0.08589916370576693	-0.14162996690964813	-0.008560291988454856	-0.0855687754873069	-6.332144959250501e-06	3.7582159254722297e-06	1.3399848955723739e-06	-1.8043726207578305e-07	-0.008893205637076481	2.4426304306863764e-06	-7.213433209474271e-06	-6.965201489265653e-06	2.8004773917552643e-07	-0.0005534932606532245	6.231978047963777e-06	-1.890314458048648e-06	2.4400684500955385e-05	1.6236112459248887e-06	2.598269566006348e-08	9.2939004129539e-06	1.506264557176288e-06	0.002469880899400601	-1.5355224149049746e-06	2.1345075492097894e-05	0.042178858215201	-4.150056648344408e-06	-1.768387062317615e-05	-1.3812322157039632e-06	-9.332743683359672e-06	8.422793922220829e-06	-2.6092381725980924e-06	-0.038592708457348295	8.607452431504727e-06	-1.990733516893252e-05
-1.6236299681914513e-05	0.067404183947432	-0.0016062200492665002	-0.008705455495126982	-0.04580823267666014	-1.1951726925216515e-05	1.0196056658792378e-06	-2.853016408418554e-05	1.7987465145906575e-06	0.0018250870624465355	-2.2174877823784933e-05	-4.025175437330948e-06	-9.260094465497661e-07	2.8004773917552643e-07	0.0012387855386905245	2.1188725363076842e-05	1.588069056897238e-07	1.6513594561252638e-05	1.2801715323500843e-06	-4.150482553490655e-08	4.477273579385329e-06	-2.4309111203681978e-08	-9.445296396735902e-05	1.0193076717551315e-05	3.850790052239698e-07	0.024487257187359505	-9.730197268965291e-06	-6.9203260261838695e-06	-1.4392840044799271e-05	-1.6316090105969795e-05	-5.232838247397896e-06	1.2278767871049848e-06	-0.013633802421876486	8.607452431504727e-06	1.8376001694399244e-05
-5.315021868967506e-06	0.04495106861654737	-0.0016062200492665002	-0.006092512375028836	-0.04340819991142997	-8.505049986090693e-06	-3.205437977689767e-05	-1.467975980865533e-05	-1.0006431683044529e-07	0.011650188703675998	-1.1424435869550766e-06	3.1484045499915318e-06	-2.939073460788395e-06	9.129239858998797e-07	-0.0010856983189736454	1.620314292470582e-05	4.513189803633764e-06	1.4788293636942661e-06	2.396350601468198e-06	-2.979574060757926e-07	6.666649412825589e-06	-8.346128179930778e-07	0.0022561864107866207	-6.01371481093374e-06	-4.001897003656615e-06	-0.22423583961582452	3.413109151505386e-06	2.2204559353912915e-05	-2.3821251256343714e-06	1.0453404514035676e-05	-5.232838247397896e-06	9.931356366290318e-08	-0.029233118694046392	-4.050565850119871e-06	-1.990733516893252e-05
9.246681881628423e-06	-0.0437995724603582	-0.04661989527657803	-0.004931204321651857	-0.06288846585588163	-3.896992773998564e-06	7.0585923921612175e-06	-8.293555331251257e-07	3.9221997279724785e-07	-0.002045407523492297	-4.7275176045965305e-06	-8.0104976525101e-06	-3.94560546790771e-06	2.8004773917552643e-07	0.00014306924214847551	1.0220443998660597e-05	-2.402594798983241e-06	2.3414798258492544e-05	-4.257793849043638e-06	2.010115818792182e-06	-2.090853920935449e-06	3.036838225556258e-06	0.0018287974335585943	5.643801902537968e-06	6.2343803503980725e-06	0.02136520994715214	-8.162223871435457e-06	1.2074164439096637e-05	6.205536041568531e-07	-1.8505868019916829e-06	-1.1787541688814884e-05	2.807865299923899e-06	0.020684693376897285	8.607452431504727e-06	1.8376001694399244e-05
