MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	0.0	-0.28392542895146244	0.0	-0.1320821860572696	0.0	-0.0	0.0	0.0	0.0	0.0	0.07902858595881714	0.0	-0.0	-0.0	0.07220091848074359	-0.04460918332747114	0.0	-0.0	0.0	-0.0	0.0030540701048148294	-0.060879178451735017	-0.0	-0.0	0.012584388130351109	0.1387387497919898	0.0	0.39143141403169235	0.0	-0.0	0.0	0.004190065375007198	0.0	-0.0	-0.0001930732568776766	-0.0	-0.0006219771716110294	0.0	-0.005572391925234451	0.03997378292525386	0.0	0.0	-0.18270003726494388	0.0	0.0	-0.005680072515265199	-0.0	0.0	0.0	0.0	0.0	-0.0	0.2175180981688465	-0.07639239971445964	-0.0	0.0	-7.46568548920321e-05	0.0	-0.03715649433571349	-0.04678639878911217	-0.0	-0.15808194561036448	-0.058916227208553815	0.0	-0.0	0.04654968680760685	0.10151333898805497	0.10944720277047096	0.0	-0.0311009186091591	0.0	-0.030923946799592945	0.0	0.0	-0.5911086586220081	-0.028524855598765376	0.1304558321633852	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0034779511418838887	-0.0	0.0	0.08951262663170366	0.0	-0.27754578589230494	0.0	0.0	-0.008663352888352566	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.026594445746164035	-0.0	-0.004840616846809	-0.0	0.0	0.0	-0.0	0.0	0.0	0.013100980634656945	0.0	0.0	0.0	0.011611790448417416	-0.03829957479514867	0.0	-0.0	-0.0	0.0	-0.02466029354528703	-0.07930222292568584	0.0	0.0	-0.0017155895812404948	-0.12764467508210428	0.0	0.17143840644217723	0.0	0.0	0.0	0.005727881770738155	-0.0	-0.0	0.00028598838310856016	0.0	0.2627558075726493	0.0	-0.043563272574256094	0.15306332809449497	-0.0	-0.0	0.37423812983663013	0.0	-0.0	-0.007236314216211573	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06726136188417628	-0.5228914919310051	0.0	0.0	-0.00038855262869265443	0.0	0.102797230501737	0.0015894025560790144	0.0	0.6503715914444411	-0.016728721299463584	0.0	0.0	-0.14827776955428432	-0.013862242374449805	0.00929687453988715	0.0	-0.05579855697628127	-0.0	0.0003274618444689599	0.0	0.0	-0.09449655316855009	-0.01600007642770421	0.8941620794966322	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.029896046198276925	0.0	-0.0	-0.037222934764998036	-0.0	-0.4007372200877679	-0.0	0.0	-0.0708239280871146	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	0.21832720883257306	-0.0	0.042991738549523005	-0.0	0.0	0.0	0.0	0.0	0.0	-0.12016617371804611	-0.0	0.0	0.0	-0.17837028474707622	0.06261931109394352	-0.0	-0.0	-0.0	0.0	0.020979289871441376	-0.19538338005093364	-0.0	0.0	-0.01725328966841381	-0.20312648220559004	0.0	0.19547115857210715	0.0	0.0	0.0	-0.02439128008916022	-0.0	-0.0	0.0006067979961157521	0.0	0.01500321872140541	-0.0	-0.03235844267622822	0.020329218844186786	-0.0	0.0	0.10958707943670654	-0.0	-0.0	0.003249940890972245	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.33170570948038836	-0.3643227999541883	0.0	-0.0	0.0008862021880637223	-0.0	0.022422951826799025	0.044360807036916215	-0.0	-0.5434061966681462	-0.004172966224115332	-0.0	-0.0	0.026046249068189427	-0.01776266234664945	0.028310269277938532	0.0	-0.06088228084384877	0.0	0.07953581921462313	0.0	0.0	-0.09933855709642035	0.04834283166197576	0.06066700721691177	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08398420745102132	-0.0	-0.0	0.04487487801548907	0.0	0.5083594692312298	0.0	-0.0	0.0003211174053135677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.0	0.16638997226554322	0.0	0.11072250288239457	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.17808093906374783	-0.0	-0.0	-0.0	-0.09178961001906484	0.031412435379781965	0.0	0.0	-0.0	-0.0	-0.005563915602856465	-0.10107600373909349	-0.0	0.0	0.022500412524530153	-0.18679864685371353	-0.0	-0.04375787352152908	-0.0	0.0	-0.0	-0.04636739337818413	0.0	-0.0	-0.0005804484491905925	0.0	-0.04772483627969272	-0.0	-0.02803719046286495	-0.05670431621913044	-0.0	-0.0	0.07710233241773808	-0.0	-0.0	0.007514647298729953	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.5846868124306159	0.4696532773585544	-0.0	-0.0	8.174784943141444e-05	0.0	-0.1968468085024198	0.03544932085007251	-0.0	-0.18903126740502316	-0.012185580944790702	-0.0	-0.0	-0.06599309474387226	-0.06331225523618432	0.13023709368984707	-0.0	0.07399606678711128	-0.0	0.08685593749176572	-0.0	0.0	0.02979878466274775	0.010128924362230476	-0.20279209796426978	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012573101044912676	-0.0	-0.0	-0.20727053965948355	-0.0	0.847629581889649	-0.0	-0.0	-0.0016050146516085	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.1809237850515459	0.0	0.016760094241326726	0.0	0.0	0.0	0.0	0.0	0.0	-0.027493850763492533	0.0	0.0	0.0	0.10631176628913107	0.015262916483979013	0.0	0.0	0.0	-0.0	0.04005502932593669	0.10499391733637438	-0.0	-0.0	-0.07663637597561127	-0.2601795620845162	-0.0	0.06561756043879519	0.0	0.0	0.0	0.0881077198040757	-0.0	-0.0	0.00033916650232002836	-0.0	-0.07138793273515552	-0.0	0.030409374400140757	-0.11751684526750614	0.0	0.0	-0.2474532415738378	-0.0	0.0	0.0026966655031969685	0.0	0.0	-0.0	0.0	0.0	-0.0	0.19154428673293958	-0.04221374089460112	0.0	0.0	0.002374558158742906	0.0	0.1377479784261679	0.0396204932837121	0.0	-0.2997068380629232	0.09271293889166166	-0.0	-0.0	0.1118296341752169	-0.03495377138612542	0.055179088522048204	-0.0	-0.05460067539077295	-0.0	-0.017268409457067813	0.0	-0.0	-0.08141299588185888	-0.002126436553189751	-0.17895398319983613	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04395756813895375	0.0	-0.0	-0.054285408991496774	-0.0	-0.6115293468809573	0.0	-0.0	0.00022157164352867165	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.18065757869934268	0.0	-0.1069212812358762	0.0	0.0	0.0	0.0	0.0	-0.0	-0.052648120313305485	0.0	0.0	-0.0	0.017176374732842743	-0.017844044887563037	0.0	0.0	0.0	0.0	-0.01102190951463212	0.10378491476052598	0.0	0.0	0.011928963553874882	-0.25586376147830103	-0.0	-0.12266586224566871	0.0	-0.0	0.0	0.13201708666033019	0.0	0.0	0.00013846510934733647	0.0	0.08010809257601834	-0.0	0.07952513348911898	-0.04612442151258795	0.0	0.0	0.02706440238435426	0.0	-0.0	0.0006852142292693604	0.0	0.0	0.0	0.0	0.0	-0.0	0.17258083454256293	0.07851473564867636	-0.0	-0.0	-0.0004949933953010447	0.0	0.15186447156610747	0.001222636803278317	-0.0	-0.10003166443525432	0.019157284917889712	-0.0	0.0	-0.12253471243097293	0.08909338786103191	0.05158879251184075	-0.0	-0.05145146878346176	0.0	0.011355759768788295	0.0	0.0	-0.20646589684045624	-0.015204226777400314	-0.4277091072456347	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.039854047269566	0.0	-0.0	-0.15083623123759204	-0.0	-0.5344388059465695	0.0	0.0	-0.012762648129997405	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.0	-0.0	0.0498390684594208	0.0	-0.013779193588406187	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05543811504696372	-0.0	-0.0	-0.0	0.015980681678744644	0.052951764689535205	0.0	-0.0	-0.0	-0.0	0.03097101602617376	0.030210036761488243	-0.0	-0.0	0.08278831607824551	-0.29906698183863645	-0.0	-0.12182500052056076	-0.0	-0.0	-0.0	0.06726353556440487	0.0	-0.0	0.000510081620849285	-0.0	-0.6514748726420436	-0.0	-0.052332228906097636	-0.2500700168865738	-0.0	0.0	0.513566261578216	-0.0	-0.0	0.006998970995201397	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02119349787279787	0.7414657558084244	-0.0	-0.0	0.002150408764582345	-0.0	-0.1911719112073544	0.11639164933000228	-0.0	-0.49259412064902197	0.0818320272316152	-0.0	-0.0	-0.04325332196081274	0.014803874119592388	0.1331626672585108	-0.0	0.28299553866472943	0.0	-0.5900633709667974	0.0	-0.0	0.037798595390492504	0.029567604765292882	-0.20305603194033817	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008279579646090081	0.0	-0.0	0.09809145603491815	-0.0	1.2749169894242565	-0.0	-0.0	0.00690314555853561	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
0.0	0.0	0.19490505992341217	-0.0	0.11872679002532731	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05410782403660769	-0.0	-0.0	-0.0	-0.007621474683026192	0.03453646839831792	-0.0	-0.0	-0.0	-0.0	-0.00043613023038889813	0.020226463111865833	-0.0	-0.0	-0.041216562796976636	-0.05323311526866104	-0.0	-0.21021571436776768	-0.0	0.0	-0.0	0.07540585610582289	-0.0	0.0	0.00025244652034180255	-0.0	-0.40690477077879955	-0.0	-0.10249427714345265	-0.11995010778291389	-0.0	-0.0	0.49299503869740097	-0.0	-0.0	0.010011770167102967	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.17122246285581894	-0.583890686280163	0.0	-0.0	0.002576850047322955	-0.0	-0.07202134409845834	0.17844816044301565	-0.0	0.0011781691459255526	0.020419785095459615	-0.0	-0.0	-0.01351209775356775	0.07971069372739432	0.12721602186604883	-0.0	0.5677652175872033	-0.0	-0.5900633709667974	-0.0	-0.0	0.14810625700660052	0.04744315344301022	0.15886035147647665	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004854948468092794	-0.0	0.0	0.18122225167625347	-0.0	-0.5360661590949064	-0.0	0.0	-0.011091692159653855	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.0	0.0	0.16124816218100177	0.0	-0.003810737862779228	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02305780498419828	-0.0	0.0	0.0	0.07027442279439679	0.021606711703726012	0.0	0.0	-0.0	0.0	-0.013059038309009967	-0.04646061690212642	0.0	-0.0	-0.018534206369361345	-0.08252086815931196	0.0	0.49561999905472154	0.0	0.0	0.0	0.06740002905514228	0.0	0.0	0.0001760706702337052	-0.0	-0.02334709327762901	0.0	-0.001823547740891963	0.14363260274699288	-0.0	-0.0	-0.2796347026679224	0.0	-0.0	0.007843004172623944	0.0	0.0	0.0	0.0	0.0	0.0	0.008730611418799421	-0.39657843755504746	0.0	0.0	-0.0005483706351139106	-0.0	0.3303126090913286	-0.06633983767525042	0.0	0.40242326950374696	-0.045760805422197896	-0.0	0.0	-0.0025757442509789213	0.06015890143662599	-0.10765597351955523	-0.0	-0.047682714534312526	0.0	0.002312477319345811	0.0	-0.0	0.3313469571538439	0.04944678636730024	0.40107186460782557	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.028125678036914795	0.0	-0.0	-0.02783540801271013	-0.0	1.0736177005416438	-0.0	-0.0	-0.0050970566118841475	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.0	0.0	-0.5076731123586293	0.0	-0.14262198205285342	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07354384164880992	0.0	0.0	0.0	0.035248388491014165	-0.030388132007593053	0.0	0.0	-0.0	-0.0	-0.032013076240284724	-0.024394286951757414	0.0	0.0	-0.01359841325372571	0.27525428022352993	0.0	0.45838100731688763	0.0	0.0	0.0	-0.00345872312100763	0.0	0.0	0.000343608582134672	-0.0	0.018735510050765822	0.0	-0.008970511457765283	-0.018727192013761686	0.0	0.0	0.09960239467937654	0.0	-0.0	0.004621977864028533	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.049538247555418774	-0.4441645272744108	0.0	0.0	0.0006716396217047438	0.0	0.17279762602647342	0.017299283243453617	0.0	0.17159253722279627	0.0830620968841578	0.0	0.0	0.015286403749615556	0.11640292668514254	0.6303052586516368	0.0	-0.030642408051807537	0.0	0.11242125872541496	0.0	-0.0	-0.5392027983619169	0.01310293937755821	0.40998508158809727	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03737412848792801	0.0	-0.0	-0.12772899522941597	0.0	-0.7213789747566736	0.0	0.0	-0.015094050232207687	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
-0.0	-0.0	0.2306529578577428	-0.0	-0.005920396934683094	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06761565385953675	-0.0	-0.0	-0.0	0.10375648184753625	-0.01660175662249513	0.0	0.0	-0.0	-0.0	0.02930056179389412	0.049153452081317626	-0.0	-0.0	0.013612758194492336	-0.014936003549764333	0.0	-0.10607894391514185	0.0	-0.0	-0.0	0.028442771311080504	0.0	0.0	-0.0004821461414412929	-0.0	-0.10120445292016904	0.0	-0.0014294537897246334	-0.3357863603345508	-0.0	-0.0	0.08591122001607937	-0.0	0.0	0.007884888994817268	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.3365942668941272	0.48165833551456916	-0.0	-0.0	0.003352401752941049	-0.0	-0.25440405589560433	0.06958837576325065	-0.0	-0.35451901770766014	0.011991872116286913	0.0	0.0	0.017215701034991655	0.01615636260059013	0.04736619228519967	-0.0	0.4744688996846377	-0.0	0.0006374536620184872	0.0	0.0	0.19990377809207177	0.021883596475731144	0.015332644497339187	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03252766566380075	-0.0	0.0	0.17783548662106885	0.0	-0.2750026876183153	0.0	-0.0	-0.0009716863912447423	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0	0.0	-0.038813809384478246	-0.0	0.1320250832247707	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08382884400089304	-0.0	-0.0	-0.0	-0.06851067895748937	0.04234894331191862	-0.0	0.0	-0.0	0.0	0.013936140782524167	0.01025145227159476	-0.0	-0.0	0.05539318199637424	-0.27442859534783137	-0.0	-0.17103680741107016	-0.0	-0.0	-0.0	0.00562673185405206	-0.0	0.0	9.556285572754512e-05	-0.0	-0.3145582890583427	-0.0	-0.09114149693547757	-0.11903670653273442	-0.0	-0.0	0.5719461286489728	-0.0	-0.0	0.004966412916572793	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.15308745115117317	0.3506031869697616	-0.0	-0.0	0.0015924384648136598	-0.0	-0.21333456171538492	-0.01863631773169822	-0.0	-0.06432523097079788	-0.007597012113658311	-0.0	-0.0	-0.049026001693206644	-0.021445009600417224	-0.06316250947421845	0.0	0.002729003981899551	0.0	-0.13316149776586336	-0.0	0.0	-0.1405057237745332	0.1172472269730691	0.06895376415195567	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06221990608670091	-0.0	-0.0	-0.17763369242377408	0.0	-0.6731498930013289	0.0	0.0	0.006119556868362431	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.07991246676929747	-0.0	-0.047729555725130365	0.0	0.0	-0.0	0.0	0.0	0.0	0.056621512217636234	0.0	0.0	0.0	0.008206662867606213	-0.02944379919566909	0.0	0.0	-0.0	0.0	-0.01106818743244819	-0.058746652637570076	0.0	0.0	-0.014936667413737411	0.13341540036215055	0.0	-0.0255046839645182	0.0	0.0	0.0	0.060620283306598514	0.0	0.0	0.0003776146530188425	0.0	0.16113098300426051	0.0	0.07237733474804409	0.26670256982272134	0.0	-0.0	-0.08035457668477233	0.0	0.0	-0.0067107468304368895	-0.0	0.0	0.0	0.0	0.0	0.0	0.03474988720926022	-0.17266050114603435	0.0	0.0	-0.0010751075408871916	0.0	0.018792134978431053	-0.0061263236284638395	0.0	0.44253521195371087	-0.053041072163001086	0.0	0.0	-0.026939311429360145	0.06802017723606381	0.21734585467163364	0.0	-0.05106602636476155	0.0	0.08481261176146515	0.0	0.0	-0.35964505494744814	-0.013672626485395118	-0.3657468909922577	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.004551167834768023	0.0	-0.0	0.10283042581163103	-0.0	0.3653622498241893	-0.0	0.0	-0.02839490433930138	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.0	-0.06844531072886004	-0.0	0.06186187994021497	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02893825314898635	-0.0	-0.0	-0.0	-0.08728032042325687	0.055973993483094904	0.0	0.0	-0.0	-0.0	0.044332548014592583	0.05080632417803348	-0.0	-0.0	0.029277475456680035	-0.40603428881049214	0.0	-0.1416656646597073	0.0	-0.0	-0.0	0.06505908667620411	0.0	0.0	0.00026039864160557017	-0.0	-0.040261190884452264	0.0	-0.028883391940928597	-0.27055759094374027	0.0	-0.0	0.6492577375347868	-0.0	-0.0	0.011802226638206305	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12069280085802567	0.09624347842198354	-0.0	0.0	0.003434737120412039	-0.0	-0.23409346261421785	0.0810232397323076	-0.0	-0.22644822950789079	0.06122823584297928	-0.0	-0.0	0.05311981054756834	-0.05533152227197205	-0.05204090330585454	-0.0	-0.03614797660796201	-0.0	-0.24210296802548664	0.0	-0.0	0.29362266200979337	0.03901377767308253	-0.650699099354997	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.062631257568678	-0.0	-0.0	-0.03554006419895687	0.0	-0.5860777494724038	0.0	0.0	0.014357707903476962	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.1430972751500856	-0.0	-0.04309458767753873	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.058684958113970793	-0.0	-0.0	-0.0	-0.011133457752643041	-0.023918340365246277	-0.0	-0.0	-0.0	-0.0	0.003407990727449278	0.03333490291587759	-0.0	0.0	0.020403799559209457	0.07117582856087018	0.0	-0.025144723646633567	0.0	-0.0	-0.0	-0.08241708738439778	-0.0	-0.0	-0.00018944087469203452	0.0	0.12957915126434488	0.0	-0.025225875086658533	-0.03212286314309453	0.0	0.0	-0.11139111806204109	-0.0	0.0	0.006546226298796361	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.036527188063118436	0.4218590010106181	-0.0	0.0	0.0034066133123525945	0.0	-0.28062415932336043	0.057720312766920856	0.0	-0.25227992911041075	-0.06070229107739722	0.0	-0.0	0.06214887996088314	-0.20944127030498919	0.06371723526788987	0.0	0.002321606117035894	0.0	-0.5900633709667974	0.0	-0.0	0.667706495288512	-0.05095487332404747	0.22025224634975551	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00036982649585593614	-0.0	0.0	-0.16668678871565756	-0.0	-0.017010325780231008	-0.0	-0.0	0.016327455666400457	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.14965761048398626	-0.0	0.00040714066835575665	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0752219326253975	0.0	-0.0	-0.0	-0.17837028474707622	-0.041006770629695447	-0.0	-0.0	-0.0	-0.0	0.011424900873082492	-0.02433355797945889	0.0	0.0	0.002512931175595989	0.3949678928098404	0.0	-0.2584889460140663	0.0	0.0	-0.0	-0.1461495318937062	0.0	0.0	-0.0003858719143297054	-0.0	-0.0905111397605511	0.0	-0.0008099074304204078	-0.08668913578398231	0.0	0.0	-0.039751378087623856	-0.0	0.0	0.0038568164095077887	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.16860811895083758	0.061861247165082185	-0.0	0.0	0.002829953145612315	-0.0	-0.24085548711200164	-0.11323508858345172	-0.0	-0.4190575372355312	0.04997815650709677	0.0	-0.0	-0.014966737175599156	0.009409796190076843	0.057110452099925	0.0	-0.08552048555808205	0.0	0.023124139625397708	-0.0	-0.0	-0.024092738214437026	-0.0356314764358677	0.14529837834902082	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0370262472494249	-0.0	-0.0	-0.04305672269927794	-0.0	-0.32300276464442523	-0.0	-0.0	-0.0036687012008859887	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.03752034594433728	-0.0	-0.24861410878339574	-0.0	0.0	0.0	0.0	0.0	0.0	0.03744771441256198	0.0	-0.0	0.0	0.02037595559675195	-0.04378950168130918	0.0	0.0	-0.0	0.0	-0.00947979028611229	0.45010584779381874	-0.0	0.0	-0.010456364150308229	-0.024172364709053453	0.0	0.36071244721840506	0.0	0.0	-0.0	-0.07660358913787664	-0.0	-0.0	-0.0005324310460865777	-0.0	0.015913425325536162	-0.0	0.03320688160620834	0.15862399068521615	0.0	-0.0	-0.05843117559378757	-0.0	0.0	-0.005091489865784957	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.2551005768483013	-0.16771276055632248	0.0	0.0	0.0002435552918804609	-0.0	0.06350058698281799	-0.036871404786923044	0.0	0.28671576563613643	0.033280144495048944	0.0	0.0	-0.21809655471848635	0.054729034476467577	-0.07961926407574141	0.0	-0.04552906067663272	-0.0	0.057179753701370545	0.0	-0.0	-0.332287126125568	-0.02965325723319233	0.24963884653492616	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06251890148036464	0.0	-0.0	0.017444134841580552	-0.0	0.29637996628988766	-0.0	-0.0	-0.00785446486205237	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
0.0	0.0	0.171905967441597	-0.0	-0.02200450084300626	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02906442813101658	-0.0	-0.0	-0.0	0.009796334802000643	-0.008758585000336784	0.0	-0.0	0.0	0.0	-0.020956904104301493	-0.049833344799414224	-0.0	0.0	0.0034433262810754156	-0.0027284147834834406	-0.0	-0.012168247524192979	-0.0	-0.0	0.0	0.014945218541350369	0.0	-0.0	-0.00026284815791127237	-0.0	-0.09913851908231101	-0.0	0.058355819962817745	0.07107370603713757	-0.0	-0.0	0.004192342504758921	0.0	-0.0	0.0036176669154744444	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.10169650994903257	0.30047747977034456	0.0	-0.0	-0.002637831789176216	-0.0	-0.21805459345140796	-0.05272691069786533	0.0	0.02241289175404636	0.012006074544135261	0.0	0.0	-0.043106360113396885	0.0055493079970206525	-0.4792696821381568	-0.0	-0.04609879076434225	-0.0	0.041354331285421195	0.0	0.0	-0.10191904431992381	0.03572314795601562	-0.1544143658524971	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01810766769249812	0.0	0.0	-0.17822852934292807	0.0	0.4955415420867097	0.0	0.0	-0.007573962358304366	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
