HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.003946164117764319	-0.010444062250481	-0.12796032745563904	-0.08474914221424779	-0.20315138000796507	-0.09874543920905356	0.0026703087207705788	-0.12502096315696984	0.026147825011470567	-0.1521708810117421	0.012854801606589647	-0.029582305581947778	0.04073293845318632	-0.008133056359261221	0.11689926222181035	0.020343965120574667	0.010285393485014708	0.19205166277398708	-0.0026310807035101074	0.06968570960811511	-0.11657699015655254	-0.05091691322851151	0.05387775085225493	0.02670056644097699	0.032674115869624154	0.19395433901702958	0.09588010760697957	-0.02101312816758181	0.004884011738352682	0.008717500494224335	0.006499768780520344	-0.009976714727723737	-0.1287746733280909	0.03888667919091392	-0.16274426409390222
-0.010789223281517466	0.07658978983686028	0.5735235092576941	-0.08567062902749394	-0.19644093425631018	-0.10257258402879361	0.006602740918258807	0.02423371577528421	0.0072563837422964655	0.12292880344202668	0.010655143563025368	-0.0149133937231307	0.013210682741573927	0.015355915075428224	0.12110124864243617	-0.2425626610530056	-0.02078830284433486	-0.037575325325345306	-0.03362548689669184	-0.040810703532650795	-0.004157190507842919	-0.05320325868107153	-0.06449772183003775	0.020700776217736278	-0.05978422110354174	-0.03256902604308789	0.06772148569597236	-0.04792838840053193	0.01644380283504542	-0.021357249653554844	0.024808976612972017	-0.01724131283043519	-0.22985369477871165	0.03888667919091392	-0.16274426409390222
0.00859944434911646	0.3667026301279981	0.6219017048930963	0.032279683068012384	0.2779275682692105	-0.013017395246875894	-0.0068798837588436934	-0.07560556269966956	0.01890179274384214	0.18915650525497102	0.008015553910748234	0.03887261642586526	-0.007431009042135369	0.00948367221675586	0.15471714000744272	-0.05477221378616256	-0.005251454679660077	0.05218795184075737	-0.03775807438911607	-0.04498037950022687	0.02394775940433449	-0.03651293687738342	-0.053223867288867036	0.001201457992203954	-0.06638838803019642	-0.20372001297739872	0.00805202497979041	0.034739910886386394	-0.016790596567946202	0.046102085747366475	0.011077070738633264	-0.009976714727723737	0.07338336957315068	0.03888667919091392	-0.16274426409390222
0.0028968950459888256	0.047578505807746606	0.029268808359418468	-0.05710453781686349	-0.13801095539433977	-0.06991428156701165	0.009317991721286395	-0.03627493784589984	0.013984842276522852	-0.11650981080477214	0.0005367165626296856	-0.010023756436858343	-0.021192136897941565	0.0006753079287473203	0.11374777240634096	-0.06729157693728544	-0.006805139496127555	0.01670014458904234	-0.031559193150479725	-0.037683446556968744	-0.022893823782627852	-0.029882535064959383	0.02005618722874273	0.010201143327065025	0.0046064064313416095	0.0026679418551522906	0.10593675828948217	-0.0017879422869031306	0.006328985625439274	0.009970615083715122	-0.011809439051931327	-0.03903510713856956	0.032951760992902375	0.03888667919091392	0.1502254745482174
-0.014210752863394047	-0.010444062250481	-0.1400548763644898	-0.04881115649764821	-0.13102772729505666	-0.05715713216787808	0.012033242524313979	-0.008037566156013911	0.008809104942502559	-0.14198200380975062	0.0027363746061939637	-0.07358904115839902	0.06825519416479872	-0.0257497849352783	-0.07429111991666457	-0.11736902954177693	-0.03321778137607469	0.13986371093322972	-0.038446838971186774	-0.04289554151643884	0.05907894679455624	-0.03925655142045544	0.20043785988747445	-0.017547886455423274	0.12513245284279004	0.3198006529393171	-0.024799700583051355	-0.02101312816758181	0.007773959512525867	-0.031799871232644834	0.006499768780520344	-0.01724131283043519	-0.0276956518774701	-0.0826341932806921	0.1502254745482174
0.00859944434911646	0.3667026301279981	-0.1158657785467883	-0.01195168396780248	0.11922279841909668	-0.05001312850436327	0.015216640017518736	0.12306451668988488	-0.016810794860897947	-0.06047098619381918	0.004056169432332531	-0.07358904115839902	0.026971810597380123	-0.008133056359261221	-0.05118019460322246	0.12049887032955763	-0.006805139496127555	-0.025050216883563542	-0.03775807438911607	-0.04602279849212088	-0.011183427985887265	-0.015478558713831293	0.0764254599345964	0.011701090882875204	0.034325157601287855	0.11341269810676556	0.16962887927866513	0.04435250382672574	-0.013900648793773018	-0.007781841600737859	0.04311818444542369	-0.0438781725403772	0.1542465867336473	-0.0826341932806921	0.1502254745482174
-0.014210752863394047	-0.09747791433782227	0.041363357268268994	-0.03314588067246376	-0.11635203699265703	-0.03215311934557626	-0.0017302701668948197	-0.08367338318249402	0.015537563476728945	-0.05028210899182774	-0.010461573655191712	-0.09314759030348845	0.07513575809270182	0.00948367221675586	0.10954578598571514	-0.02347380590835538	-0.027003042110204774	0.15447633744864178	-0.0005647869572979924	0.04154039682697661	0.012237363607593905	-0.03765610960366343	0.07078853266401103	0.004951326881729401	0.02772099067463317	-0.03256902604308789	0.1763333130670002	-0.057540981340871274	0.017888776722132013	-0.03806544418009883	-0.0575824586330605	0.07961999520571758	0.21489399960401978	-0.0826341932806921	0.1502254745482174
-0.006227183839015361	0.22164620998242926	0.07764700399482058	-0.029459933419479205	-0.022023901182809377	-0.05307484436015534	-0.010531427942225616	0.0605389079479947	-0.02069259786141317	0.17387318945198385	0.004936032649758243	-0.0149133937231307	0.006330118813670828	-0.005196934929925041	-0.036473242131032126	0.04538269142282041	0.01494644793441714	-0.09185079523973295	0.19366682518664083	0.14369745803259035	0.05907894679455624	-0.004046831451031225	0.042603896311084195	-0.023547676678663993	-0.006950885690304055	-0.14331378229470074	0.06906237245363939	-0.04792838840053193	0.001994063964179497	-0.018224463179827847	-0.011809439051931327	-0.0002905839241084585	-0.10855886903796674	0.03888667919091392	-0.16274426409390222
-0.0016651443965132577	0.43923084020078257	0.6944689983461999	-0.01195168396780248	0.1906917734976973	-0.0569019891798954	0.014186717299128961	0.0605389079479947	-0.0054241727260532805	-0.12669868800676357	0.0018565113887682517	0.1415549994375848	-0.06935608439326325	-0.011069177788597402	-0.014412813422746572	-0.0798109400884083	-0.005251454679660077	-0.037575325325345306	-0.028804134822196906	-0.037683446556968744	-0.04631461537610902	-0.01456402053280729	-0.09831928545354997	0.021450749995641366	-0.04987797071355966	-0.14834763485159252	-0.03820856815972147	-0.01140053522724247	-0.003785831584166872	0.01414766371535112	-0.025541344926270082	-0.007555182026819916	-0.10855886903796674	0.03888667919091392	-0.16274426409390222
-0.008508203560266422	-0.6051753848473133	-0.7931605174424203	-0.0893565762804785	-0.24046800516350922	-0.08675371877386798	0.014093087961093528	-0.023164729561309973	1.0351474668035087e-05	-0.4425538812684981	0.009335348736886798	-0.10781650216230552	0.05449406630899252	-0.008133056359261221	-0.10790701128167107	0.17683600450961054	0.042912774630831756	0.06680057835616941	-0.032936722314621136	-0.037683446556968744	-0.022893823782627852	-0.03948518596571145	-0.017147532757120654	-0.08152064971072742	-0.05318005417688706	-0.01243361581552188	-0.07374206723789725	-0.11137150180677159	0.019333750609218606	-0.031799871232644834	0.006499768780520344	-0.005133649325916098	0.012735956702778215	0.03888667919091392	-0.16274426409390222
0.012020973930993033	-0.15550048239604988	0.3558216288983838	-0.02669547297974077	-0.11482445584593884	-0.019651112934425372	0.004636524819514692	-0.015096909078485418	0.009326678675904589	0.015945592821116555	0.0009766481713425394	-0.024692668295675423	0.013210682741573927	0.00948367221675586	0.049667479491797235	0.18935536766073344	0.05534225316257159	-0.010437590368151463	-0.03775807438911607	-0.04602279849212088	-0.011183427985887265	-0.024852575069327355	-0.058860794559452395	-0.07079602468668461	-0.05483109590855065	-0.13324607718091794	-0.236659808294439	-0.017168090991446085	0.001994063964179497	-0.002560530811192865	-0.03927325080060884	0.019081677683122095	-0.27028530335895995	0.03888667919091392	0.1502254745482174
0.00859944434911646	0.22164620998242926	0.2469706887187286	-0.02669547297974077	-0.014385995449218442	-0.05052341448032861	-0.005943590378489352	0.0605389079479947	-0.021468958461516217	0.05670110162908234	0.0009766481713425394	-0.05892012929958194	0.026971810597380123	-0.011069177788597402	-0.021766289658841788	-0.08607062166396974	-0.008358824312595032	-0.039662843398975585	-0.012962549434570685	-0.022047161678558476	0.08249973838803741	-0.012049040534991274	0.02005618722874273	0.06419925533623144	-0.000346718763649373	0.05300646742406754	0.0878347870609775	-0.03447075828405687	0.0034390378512660896	0.007882090767897122	0.011077070738633264	-0.012398247428627555	0.053167565283026526	0.03888667919091392	-0.16274426409390222
-0.013070243002768506	-0.21352305045427747	-0.5028913436300069	-0.005501276275079468	-0.08951025398603756	0.013262332515339259	-0.011842238674721695	-0.015096909078485418	-0.008788401993166476	0.07198441743206951	0.0027363746061939637	0.0584311655709547	-0.0005504451142322711	-0.00226081350058886	-0.1793407804323101	-0.035993169059478254	-0.00214408504672512	0.035487807251715	-0.004008609867651518	-0.003283619824466155	0.094210134184778	0.05654132304180914	0.03133004176991346	0.06419925533623144	0.01946578201631479	0.012735646968935518	0.06571015555947182	-0.0017879422869031306	0.013553855060872236	-0.028667084758917834	-0.011809439051931327	-0.0027121166250122777	0.053167565283026526	0.03888667919091392	0.1502254745482174
-0.0005246345358877368	0.13461235789508788	0.2348761398098781	0.0064780522971203845	0.03313268950762206	-0.009190250427135834	0.0007040926220264626	0.05247108746517014	-0.01215263126027967	0.031228908624103727	-0.024539385134003097	0.009534792708231097	0.04761350238108942	0.021228157934100583	-0.024917779474311088	-0.17370616372182984	-0.008358824312595032	0.12942612056507827	-0.013651314016641393	0.004013313118791972	-0.022893823782627852	-0.030339804155471387	-0.03631308547711093	0.004201353103824312	-0.04987797071355966	-0.23392312831874798	-0.03150413437138638	-0.04985090698859983	0.004884011738352682	-0.010914628074464855	-0.06673706254928634	0.031189341187641193	-0.43201173767995327	0.03888667919091392	-0.16274426409390222
0.009739954209741981	0.06208414782230343	-0.3456622078149494	0.02030035449581253	0.034387488306712025	0.01402776147928728	0.008662586355038353	-0.03627493784589984	0.0013042858081731181	-0.35085398645057514	-0.004302531133211728	0.004645155421958737	-0.04871439260955396	0.003611429358083501	-0.13837141283120827	0.1142391887539962	-0.008358824312595032	0.15447633744864178	-0.030181663986338314	-0.024131999662346516	0.10592052998151857	0.010814413990608862	0.0764254599345964	0.05819946511299075	0.011210573357996408	0.4456469668616045	0.022131335935294014	0.07319028264774376	-0.005230805471253464	-0.002560530811192865	-0.00723213709381841	0.03603240658944883	0.2755414124743923	-0.0826341932806921	0.1502254745482174
0.000615875324737784	0.2361518519969861	0.4404834712603377	-0.007344249901571764	0.04649902454140616	-0.033428834285489636	0.013812199946987225	0.09180171231893983	-0.002577517192342107	0.08217329463406095	0.011535006780451081	0.03887261642586526	-0.0005504451142322711	-0.011069177788597402	0.08328337085680375	-0.07355125851284687	-0.006805139496127555	0.11690101212329648	-0.03569178064290396	-0.03976828454075678	0.094210134184778	0.033677868516209	0.0031454054169866314	0.04469993711069914	-0.008601927421967755	0.0026679418551522906	0.1770037564458337	0.028972355122182783	-0.00234085769708028	0.01414766371535112	0.001922466822407426	0.026346275785833553	0.012735956702778215	0.03888667919091392	0.1502254745482174
0.012020973930993033	0.42472519818622556	-0.06748758291138618	-0.029459933419479205	0.10291041403092757	-0.06940399559104632	-0.027197450112532866	-0.05241057881154896	-0.013964139327186785	-0.06047098619381918	-0.016620616177171692	0.004645155421958737	-0.014311572970038466	0.0006753079287473203	0.06857641838461341	0.183095686085172	0.03825172018142932	-0.13151363863870852	-0.03362548689669184	-0.04289554151643884	0.094210134184778	-0.034912495060591416	-0.03631308547711093	0.001201457992203954	-0.026763386470268217	-0.16848304507915857	-0.05564009600939259	-0.05369594416473555	0.01644380283504542	-0.023445773969372842	-0.04385055275872175	0.06024773359848703	0.2755414124743923	0.03888667919091392	-0.16274426409390222
0.005177914767239888	0.3231857040843275	0.658185351619648	-0.02208803891351005	0.05255479265875324	-0.054860845276034034	0.009317991721286395	-0.0443427583287244	0.01683149781023403	-0.10122649500178496	0.0027363746061939637	-0.00024448186431362274	-0.03495326475374776	-0.019877542076605942	-0.036473242131032126	0.13927791505624196	-0.0005904002302576417	0.12316356634418738	-0.03775807438911607	-0.04289554151643884	0.08249973838803741	-0.012049040534991274	0.0595146781228403	0.05219967488975003	0.00955953162633271	0.1335481083343316	0.14482247426182543	-0.09022379733802502	0.019333750609218606	-0.03660347715902622	-0.016386741010044243	0.06266926629939085	0.032951760992902375	-0.0826341932806921	-0.16274426409390222
0.000615875324737784	-0.3440738285852893	-0.5633640881742596	-0.003658302648587188	-0.10784122774665572	0.029081197770264897	0.013531311932880924	-0.0443427583287244	0.027441759344975638	0.005756715619125106	0.0058158958671839555	0.019314067280775817	-0.007431009042135369	-0.00226081350058886	0.016051588126790636	-0.048512532210601124	-0.027003042110204774	0.06471306028253913	-0.03775807438911607	-0.04498037950022687	0.012237363607593905	-0.030339804155471387	-0.013765376394769465	-0.00404835845313167	-0.021810261275277118	0.05300646742406754	-0.0837987179203998	0.040507466650589956	0.000549090077092905	0.005793566452079126	-0.05300515667494759	-0.014819780129531375	-0.04791145616759425	-0.0826341932806921	0.1502254745482174
0.012020973930993033	0.42472519818622556	0.5009562158045906	-0.005501276275079468	0.20078472035994238	-0.05052341448032861	-0.0004194594343987425	-0.05241057881154896	0.019419366477244168	0.1484009964470053	0.005375964258471099	0.09265862657486121	-0.09687834010487564	0.024164279363436764	0.09799032332899418	-0.04225285063503969	0.0025169694026773146	-0.17743903625857507	-0.019161430673207032	-0.03351377058939268	0.09069701544575581	0.035964213968769004	-0.019402303665354833	-0.010048148676372385	-0.0036488022269767716	-0.06277214138443712	0.1273909464121543	0.01743724359377555	-0.011010701019599832	0.016236188031169115	0.006499768780520344	-0.012398247428627555	-0.2500694990688358	0.03888667919091392	-0.16274426409390222
-0.0016651443965132577	-0.37308511261440325	-0.6117422838096618	-0.04973264331089435	-0.17690971816612772	-0.03546997818935099	0.006789999594329675	-0.06753774221684501	0.02873569367848072	0.08217329463406095	0.006695759084609665	-0.024692668295675423	0.020091246669477026	0.030036522222109122	-0.24657256316232318	-0.035993169059478254	0.0025169694026773146	0.014612626515412055	0.22052864388739835	0.24793935722199215	-0.058025011172849604	-0.05297462413581552	-0.14905163088881823	0.00570130065963449	-0.11426859824844303	-0.5309204291753462	0.06101705190763733	0.0020570948892325914	-0.005230805471253464	0.0016165178204431304	-0.04385055275872175	0.011817079580410637	-0.1287746733280909	0.03888667919091392	-0.16274426409390222
0.005177914767239888	0.1926349259533155	0.15021429744792417	0.02398630174879711	0.10711126218440253	0.0017808980561190575	0.009224362383250959	-0.021147774440603877	0.013984842276522852	-0.03499879318884057	-0.0034226679157860207	0.009534792708231097	-0.028072700825844666	0.0006753079287473203	0.07592989462070862	0.1142391887539962	0.019607502383819576	-0.056362987988017955	0.09723978369674215	0.07594022355947921	-0.058025011172849604	-0.023480767797791343	-0.008128449124184098	-0.031047414457714886	-0.031716511665259205	-0.17351689763604994	-0.16358148000158693	0.050120059590929286	-0.018235570455032792	0.028767333926077106	-0.08962357233985094	0.07961999520571758	0.3159730210546406	0.03888667919091392	0.1502254745482174
0.006318424627865408	0.13461235789508788	-0.1158657785467883	0.019378867682566393	0.0643389900762935	0.004332327935945763	0.00201490335452254	-0.005012133474954773	0.006738810008894435	0.08217329463406095	0.0005367165626296856	-0.039361580154492495	0.05449406630899252	-0.005196934929925041	0.00029413904944376853	-0.07355125851284687	-0.008358824312595032	-0.058450506061648214	-0.03362548689669184	-0.04185312252454482	0.08249973838803741	0.15942686840700976	0.008782332687571998	-0.0002984895636062242	0.0013043229680143272	0.19395433901702958	0.11733429572965176	-0.07099861145734633	0.001994063964179497	0.0037050421362611287	-0.030118646884383003	-0.012398247428627555	0.09359917386327485	0.03888667919091392	-0.16274426409390222
0.012020973930993033	0.2941744200552137	-0.007014838367133332	-0.03775331473869448	-0.013785874284436304	-0.06634227973525425	0.01090969046788877	0.02423371577528421	-0.00464781212595023	-0.2183985828246865	0.003616237823619674	-0.06869940387212665	0.06137463023689562	-0.008133056359261221	0.11374777240634096	-0.06729157693728544	-0.030110411743139734	0.1878766266267265	-0.03706930980704537	-0.037683446556968744	-0.04631461537610902	-0.034912495060591416	0.12715780536986468	0.03945012066536351	0.09376265994118023	0.3651053259513405	-0.016083936658215798	0.04242998523865784	-0.012455674906686426	0.01414766371535112	-0.011809439051931327	-0.03661357443766574	0.032951760992902375	-0.0826341932806921	0.1502254745482174
-0.009648713420891944	0.13461235789508788	0.5493344114399928	-0.06631940594932492	-0.14275736824307125	-0.08445743188202394	0.0007040926220264626	0.09684410012070514	-0.0160344342607949	0.17387318945198385	-0.007382052394201722	-0.00024448186431362274	-0.0005504451142322711	-0.005196934929925041	0.10219230974962001	-0.15492711899514555	-0.014573563578464949	0.002087518073630295	-0.01847266609113633	-0.024131999662346516	0.002869046970201426	0.003269473997160816	-0.10395621272413533	0.03345033044212279	-0.10271130612679735	0.0228033520827183	-0.040219898296222	0.04627502241479357	-0.0008958838099936871	0.025634547452350106	0.04311818444542369	-0.04629970524128102	-0.06812726045771841	0.03888667919091392	-0.16274426409390222
-0.010789223281517466	-0.37308511261440325	0.1381197485390734	-0.03959628836518678	-0.1626159231504076	-0.020671684886356057	-0.0040710036177806705	0.23803095857013468	-0.05355852993244209	0.16368431224999241	0.01241486999787679	-0.07358904115839902	0.06825519416479872	0.006547550787419682	0.00029413904944376853	-0.10484966639065404	-0.008358824312595032	-0.1252510844178177	-0.021916489001489854	-0.03351377058939268	-0.024064863362301927	-0.05183145140953552	-0.10395621272413533	0.019950802439831185	-0.0828988053468332	-0.3648032947979268	0.09655055098581306	0.003979613477300487	0.000549090077092905	0.006211271315242731	-0.030118646884383003	-0.019662845531339013	-0.06812726045771841	0.03888667919091392	0.1502254745482174
-0.008508203560266422	0.018567221778632927	0.029268808359418468	0.22855637428944092	0.45043512490931353	0.2551378851229119	0.00173401534041624	0.08877627963788058	-0.013964139327186785	0.1484009964470053	-0.00870184722034029	0.04865189099840997	-0.15192285152810045	0.006547550787419682	0.07592989462070862	0.05164237299838184	-0.008358824312595032	-0.002087518073630279	0.03938355880280292	0.03632830186750652	0.08249973838803741	0.010814413990608862	0.05387775085225493	0.009451169549159937	-0.000346718763649373	-0.03256902604308789	-0.09184403846640186	0.17123873063920506	-0.003785831584166872	0.04651979061053008	0.024808976612972017	-0.04629970524128102	-0.3511485205194566	-0.0826341932806921	-0.16274426409390222
0.010880464070367512	-0.14099484038149304	0.029268808359418468	0.0009491314176435281	-0.06419605212613627	0.014282904467269947	-0.008097065153304335	-0.023164729561309973	0.0013042858081731181	0.13821211924501386	0.0014165797800553956	0.029093341853320534	-0.05559495653745705	-0.014005299217933581	-0.036473242131032126	0.0015649203938903607	-0.022341987660802337	0.029225253030824138	-0.023982782747701967	-0.028301675629922585	0.094210134184778	0.010814413990608862	0.11588395082869396	0.06419925533623144	0.10697099379448959	0.36007147339444906	0.13543626695815636	-0.03447075828405687	0.019333750609218606	-0.022401511811463843	0.05227278836164952	-0.012398247428627555	0.07338336957315068	-0.0826341932806921	-0.16274426409390222
-0.0028056542571387984	0.09109543185141736	-0.09167668072908725	0.27002328088551736	0.6151411064072487	0.2778456110533697	-0.006037219716524784	-0.010054521276720095	-0.002577517192342107	0.07198441743206951	0.0009766481713425394	0.03398297913959289	-0.014311572970038466	0.006547550787419682	-0.007059337186651355	-0.11736902954177693	-0.01146619394552999	-0.037575325325345306	0.09517348995053003	0.08010989952705527	-0.05685397159317553	-0.04062835869199145	-0.08704543091237922	-0.09104531669012203	-0.07134151322518742	-0.254058538546314	-0.14145684850008128	0.0789578384119473	-0.016790596567946202	0.05174110140007507	-0.10335547821418968	0.11109992031746721	0.012735956702778215	0.03888667919091392	0.1502254745482174
0.010880464070367512	0.1926349259533155	0.19859249308332627	-0.005501276275079468	0.02953196251892923	-0.027305402573905513	0.002108532692557976	0.07566607135329072	-0.026127122062134488	-0.1521708810117421	0.008015553910748234	-0.0149133937231307	0.006330118813670828	-0.011069177788597402	-0.08899807238885489	0.12675855190511906	0.02737592646615697	-0.004175036147260603	-0.036380545224974664	-0.04289554151643884	0.016921521926290144	-0.04725876050441549	0.04824082358166957	0.01470098599449556	0.05248661664958832	0.1335481083343316	0.042915080679132654	0.028972355122182783	0.0034390378512660896	0.01414766371535112	0.001922466822407426	-0.012398247428627555	0.1542465867336473	0.03888667919091392	-0.16274426409390222
0.00859944434911646	0.018567221778632927	-0.007014838367133332	-0.03775331473869448	-0.10282203255029597	-0.04644112667260587	-0.0025729342092137247	-0.08871577098425944	0.016055137210130976	-0.05028210899182774	-0.0038625995244988714	-0.019803031009403057	-0.014311572970038466	-0.005196934929925041	-0.08899807238885489	-0.06103189536172399	-0.005251454679660077	0.11272597597603591	-0.010207491106287865	0.004013313118791972	0.0262898385636826	0.017216181257776898	-0.09831928545354997	-0.03779717845886069	-0.04327380378690498	-0.3698371473548182	-0.07575339737439772	-0.04023831404826049	0.0034390378512660896	-0.004649055127010863	-0.04385055275872175	0.009395546879506817	0.032951760992902375	0.03888667919091392	0.1502254745482174
0.0074589344884909295	0.2651631360260999	0.22278159090102756	-0.015637631220787054	0.03831555411255876	-0.04388969679277916	0.006602740918258807	-0.018122341759544646	0.015537563476728945	0.07198441743206951	-0.0029827363070731644	0.06332080285722705	-0.05559495653745705	0.006547550787419682	0.00029413904944376853	0.007824601969451797	0.005624339035612273	0.01670014458904234	-0.03431425147876255	-0.040810703532650795	0.04736855099781566	-0.012049040534991274	-0.013765376394769465	0.06644917666994674	-0.008601927421967755	-0.14331378229470074	0.07040325921130637	0.09626050570455816	-0.003785831584166872	0.005793566452079126	0.006499768780520344	-0.009976714727723737	-0.007479847587345943	0.03888667919091392	0.1502254745482174
0.0074589344884909295	-0.010444062250481	-0.12796032745563904	-0.03314588067246376	-0.09960320084828268	-0.03904198002110841	-0.037122159944288885	-0.057452966613314276	-0.007235680792960383	0.19934538245696246	0.004056169432332531	-0.07358904115839902	0.04073293845318632	0.012419793646092041	0.016051588126790636	0.10171982560287332	-0.008358824312595032	-0.06888809642979969	-0.004697374449722223	-0.017877485710982407	0.094210134184778	0.0169875467125209	0.04824082358166957	0.034200304220027886	0.01946578201631479	0.012735646968935518	0.08917567381864454	-0.015245572403378193	0.004884011738352682	-0.012376595095537459	-0.07131436450739925	0.03603240658944883	0.1542465867336473	-0.0826341932806921	-0.16274426409390222
-0.007367693699640882	0.17812928393875865	-0.30937856108839756	-0.056183051003617354	-0.1076775583380788	-0.07629285626657846	-0.009220617209729543	0.055496520146229376	-0.019398663527908096	0.1484009964470053	-0.002542804698360308	0.0584311655709547	-0.021192136897941565	-0.008133056359261221	0.1505151535868169	0.23317313868966347	0.06000330761197401	0.09602583138699354	-0.015028843180782802	-0.008495714783936245	-0.09198515898339729	0.2897485592029306	0.20043785988747445	0.012451064660780295	0.12843453630611734	-0.2842616538876628	-0.08178738778389927	-0.013323053815310296	0.000549090077092905	-0.010079218348137645	0.011077070738633264	0.031189341187641193	0.09359917386327485	0.03888667919091392	0.1502254745482174
0.006318424627865408	0.22164620998242926	0.718658096163901	0.1281143116456113	0.41191825742420524	0.09796980452558625	-0.006692625082772825	-0.15426681240720883	0.03624051281281016	0.12292880344202668	0.0027363746061939637	0.004645155421958737	0.06825519416479872	-0.01694142064726976	0.1505151535868169	0.04538269142282041	0.010285393485014708	0.22545195195207182	-0.03706930980704537	-0.031428932605604636	0.021605680244986387	0.10958453754120148	0.014419259958157366	-0.043046994904196306	0.006257448163005309	0.0228033520827183	-0.04826521884222401	0.03666242947445423	0.009218933399612458	0.002660779978352129	-0.03469594884249592	0.019081677683122095	0.09359917386327485	0.03888667919091392	0.1502254745482174
-0.0016651443965132577	-0.0684666303087086	0.18649794417447574	0.12442836439262671	0.1850724571365554	0.15563211980967	0.009411621059321827	-0.09880054658779008	0.0302884148786868	-0.11650981080477214	0.007575622302035377	-0.03447194286822014	0.006330118813670828	-0.01694142064726976	-0.24657256316232318	-0.02347380590835538	-0.028556726926672254	-0.025050216883563542	0.045582440041439264	0.03632830186750652	-0.03226214042002033	-0.0008459478174472026	0.025693114499328096	-0.0647962344634439	0.01616369855298739	-0.15841533996537532	0.038221977027298154	-0.019090609579513917	-0.0008958838099936871	-0.03284413339055383	-0.011809439051931327	0.03361087388854501	0.33618882534476474	-0.0826341932806921	-0.16274426409390222
-0.014210752863394047	-0.24253433448339115	-0.30937856108839756	-0.06079048506984807	-0.18192891336248748	-0.058687990095774106	-0.0027601928852845924	-0.0443427583287244	0.010620613009409658	0.08217329463406095	-0.010461573655191712	-0.029582305581947778	0.026971810597380123	0.00948367221675586	0.1505151535868169	-0.28012075050637425	-0.027003042110204774	-0.20457677121576884	-0.008829961942146455	-0.028301675629922585	-0.2699831750938542	-0.04177153141827145	-0.013765376394769465	0.13544676423721494	-0.020159219543613535	-0.002365910701739099	0.07174414596897342	0.050120059590929286	-0.012455674906686426	0.028976186357658893	0.001922466822407426	0.021503210384025914	-0.007479847587345943	0.03888667919091392	-0.16274426409390222
-0.0028056542571387984	-0.3585794705998464	-0.38194585454150115	-0.05434007737712506	-0.18225625217964136	-0.043124267828831137	0.005011042171656429	0.008098074809635102	-0.00464781212595023	-0.1521708810117421	0.0044961010410453865	-0.04425121744076485	0.04761350238108942	-0.005196934929925041	-0.07429111991666457	0.03912300984725897	-0.01146619394552999	0.20666428928939912	-0.026049076493914084	0.004013313118791972	0.049710630157163774	0.03825055942132903	0.06515160539342567	0.01620093355030574	0.07229911742955236	0.20402204413081237	-0.060333199661227147	-0.05369594416473555	0.001994063964179497	-0.023445773969372842	0.07058199619410119	-0.0559858360448963	-0.2500694990688358	-0.0826341932806921	-0.16274426409390222
-0.0050866739783898395	0.27966877804065676	-0.06748758291138618	-0.055261564190371204	-0.07379799076265053	-0.08139571602623188	0.0013594979882745033	-0.1724194084935641	0.04633320061414975	0.031228908624103727	-0.040816854656378763	-0.024692668295675423	0.006330118813670828	-0.005196934929925041	0.16627260266416377	0.1330182334806805	0.0009632845862098365	0.13986371093322972	-0.020538959837348443	-0.006410876800148206	0.02394775940433449	-0.0006173132721912064	-0.0024915218535987334	-0.10754473980403399	0.0013043229680143272	0.11844655066365695	-0.14145684850008128	-0.02101312816758181	0.020778724496305197	-0.040989378222244015	-0.04385055275872175	0.026346275785833553	-0.08834306474784258	-0.0826341932806921	0.1502254745482174
-0.0016651443965132577	0.1636236419242018	-0.06748758291138618	-0.038674801551940634	-0.06725121441957264	-0.057922561131826096	-0.04273992022641492	-0.08871577098425944	-0.002577517192342107	0.19934538245696246	-0.0021028730896474517	0.019314067280775817	0.020091246669477026	-0.01694142064726976	-0.1457248890673035	0.10171982560287332	0.02737592646615697	0.012525108441781767	-0.038446838971186774	-0.04602279849212088	0.03565815520107508	-0.021194422345231327	0.0595146781228403	0.06344928155832637	-0.013555052616958737	-1.0846442104334109	0.049619514467467735	0.06742272688354015	0.0034390378512660896	0.0262611047470955	-0.04385055275872175	0.0021309487767953604	-0.18942208619846337	0.03888667919091392	-0.16274426409390222
0.0028968950459888256	-0.14099484038149304	-0.17633852309104114	-0.03130290704597149	-0.12038921573755507	-0.026539973609957492	0.009411621059321827	-0.005012133474954773	0.010103039276007628	-0.03499879318884057	-0.00870184722034029	-0.049140854727037206	0.026971810597380123	-0.005196934929925041	0.019203077942260026	0.06416173614950473	-0.014573563578464949	0.19831421699487797	0.06831167124977254	0.3104844967356333	-0.011183427985887265	0.07711843211484927	0.04824082358166957	-0.05954641801810828	0.021116823747978374	0.10334499299298235	-0.1186617736197421	0.03666242947445423	-0.0008958838099936871	-0.004649055127010863	-0.09877817625607677	0.06024773359848703	0.13403078244352315	-0.0826341932806921	0.1502254745482174
