HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.00010031287293056313	0.12974131598072747	-0.11520379647826227	-0.011885068017510554	-0.011916843984074643	-0.011527545108957324	-0.0	0.0	0.0	-0.10204233942523368	-0.0	0.0	0.0	-0.0	0.02779973820859011	-0.0009392701842262182	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.027413206733786395	-0.0	-0.0	0.09578440508456991	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04457142965607384	0.0	0.04054400514963658	0.061022246665301295	-0.0	0.06472137319979072	-0.0	-0.0	-0.0	0.0	-0.0035287087480015125	-0.0034186146469730692	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0044396625845008275	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.007753871286064593	0.0	0.0012544198275533187	0.029506090546875325	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05416913641237742	-0.0	0.0	0.0	-0.0	0.033623998765330995	0.0	0.0	0.04105134599509894	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0983562189706963	-0.0	0.0	-0.0
0.00025828590116767095	0.03204454189885438	-0.005770138338289469	-0.03775591698901807	-0.16261893265500776	-0.02194940663124541	0.0	0.0	0.0	-0.09838949033179414	0.0	-0.0	-0.0	-0.0	7.188702159590139e-05	-0.0034439906754961344	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04748983857481012	0.0	-0.0	0.22936989276376643	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08768800552515416	0.0	-0.043922672245439644	-0.023473703130938727	-0.0	-0.008928799672532843	-0.0	-0.0	-0.0	0.0	0.00442681153266936	-0.009121210652570816	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.013496142804816681	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012304820550893896	-0.0	-0.008657073071383118	0.008387001972397992	0.0	0.0	0.0	0.0	0.0	-0.0	0.040698878643841446	0.0	0.0	-0.0	-0.0	-0.020530679982465373	0.0	0.0	0.03564992493782196	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
-0.0005710724970771443	-0.1242702966321425	-0.26443151212367955	0.003637441365393955	-0.06525927757993716	0.007038552569820785	-0.0	0.0	0.0	-0.03629105574332189	0.0	0.0	0.0	0.0	-0.0006983310669316987	0.024107934728472943	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02454511647078301	-0.0	-0.0	0.05606980063940326	0.0	0.0	0.0	-0.0	0.0	0.0	0.16704366663389097	0.0	-0.043922672245439644	-0.03047298857297542	-0.0	0.05197058899954587	-0.0	-0.0	-0.0	0.0	-0.0035354996720573604	-0.0019285212195217342	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.014749244548370028	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.006341629405201944	-0.0	0.02969473456528559	-0.013109966851989239	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.016212289191185687	-0.0	0.0	-0.0	0.0	-0.002848704040599347	0.0	-0.0	0.02928158186433785	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.13388197344560573	0.0	0.0	-0.0
-0.00017613992648437505	0.27628647710353704	0.41206746546887885	0.007776777200835161	0.26561923091635464	-0.00911188184220181	0.0	0.0	-0.0	0.05320374704594698	-0.0	-0.0	-0.0	-0.0	-0.029966618430981157	0.01283669251775832	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.044289049841298334	0.0	0.0	-0.1930490817893684	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.12392709076481064	-0.0	-0.043922672245439644	-0.032735924564235325	0.0	-0.04134583311370192	0.0	0.0	0.0	0.0	-0.004513317692583452	-3.156855665960182e-05	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01467521637202505	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.008134758484141233	-0.0	-0.04352863409279844	-0.0037266876831247965	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.046083903342250244	-0.0	-0.0	0.0	0.0	-0.02396756143578933	0.0	0.0	0.0368611728058105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06884191567211911	0.0	-0.0	-0.0
0.00017929938704911743	0.0906626063479782	-0.03561568146737299	0.019677367727728608	0.1039267136793646	0.005520135659288749	-0.0	0.0	0.0	0.005716708831232872	0.0	0.0	0.0	0.0	0.055270850032741785	-0.013462872640575801	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.09337928278286435	-0.0	-0.0	0.35934496185703846	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.09747520372856502	0.0	0.04054400514963658	0.03805509797571214	-0.0	0.09776949435050611	0.0	-0.0	-0.0	0.0	-0.010892441800519766	-0.0014364122780465417	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.007471162110689939	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0039319437020756695	0.0	0.033427751207407486	0.006331888584230549	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.017272727066986102	0.0	0.0	0.0	-0.0	0.012751126917382326	0.0	-0.0	0.04374455285446836	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07287520752747297	0.0	0.0	0.0
-5.766015530654401e-05	0.15905034820528935	0.47175855172704584	0.02899087335747132	0.2164953456589787	0.006072287263118581	-0.0	-0.0	-0.0	-0.07829882031787667	0.0	0.0	0.0	-0.0	0.046028232970410386	0.017846133500298154	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05289332063030851	-0.0	0.0	-0.08112610562571741	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06123611848890855	-0.0	0.04054400514963658	-0.03574170294918903	-0.0	0.09523715851544587	-0.0	-0.0	-0.0	0.0	0.001344039229663241	-0.006987705889829493	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04203246507776975	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00988997282879232	-0.0	0.11796880371511953	-0.028358878924396577	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02380003400617936	0.0	-0.0	-0.0	-0.0	-0.017175515712040398	0.0	-0.0	-0.03485524615692372	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09812011508087722	0.0	0.0	0.0
2.1326358812009556e-05	-0.11450061922395524	0.26283974982346153	0.07452356754732455	0.15515987310598386	0.05072754822285628	0.0	0.0	-0.0	-0.06916669758427779	0.0	0.0	0.0	-0.0	-0.02354813435991768	-0.038510077553274964	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04142095957829495	0.0	0.0	-0.1497240587582779	0.0	0.0	0.0	0.0	-0.0	0.0	-0.2429605824279158	-0.0	0.04054400514963658	0.009735741629889024	-0.0	0.0897171653252898	-0.0	-0.0	-0.0	0.0	-0.007395698232466481	-0.006163133978235751	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.006335889957748102	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0064438296358550855	0.0	0.05000554806117891	0.001257610393218145	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01876579004563022	0.0	-0.0	-0.0	-0.0	0.018085988012978952	-0.0	-0.0	0.04992394556381175	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.20078540740826803	0.0	-0.0	0.0
-0.0002946196976622061	-0.05588255477483142	-0.3340711127582075	-0.0015367284289075477	-0.058487397352366695	0.0009648849276926305	-0.0	-0.0	-0.0	0.020328105204991065	0.0	-0.0	-0.0	-0.0	-0.008913990677892952	-0.00594871116676605	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.015608147211264446	-0.0	0.0	-0.09556777996941433	-0.0	0.0	0.0	0.0	0.0	0.0	0.11413989256139974	-0.0	-0.043922672245439644	-0.009136584580750791	-0.0	0.06841311723375434	0.0	-0.0	-0.0	-0.0	-0.001455470665151052	0.009534000492578716	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08474688375550335	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03648163226978792	0.0	-0.00486086030796202	-0.1581763813707471	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.19296594916181514	-0.0	-0.0	-0.0	-0.0	0.11305515263957747	-0.0	0.0	-0.20174322348193033	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
6.081961587128635e-05	-0.20242771589764103	-0.11520379647826227	-0.007745732182069347	-0.11849069674583951	0.0028283965906183177	0.0	0.0	0.0	0.002063859737793323	-0.0	0.0	0.0	-0.0	0.018557121146258727	0.0053225310439485715	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03028129699678979	-0.0	-0.0	0.07412189356902435	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02155828793454016	0.0	-0.043922672245439644	0.04936140119557168	-0.0	-0.005143723602546898	-0.0	-0.0	-0.0	-0.0	-0.01969521038051086	-0.014399103945893992	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01348673085846977	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.015003800959715608	0.0	0.028771709979906416	0.05761125575962645	0.0	-0.0	0.0	0.0	0.0	0.0	0.06950434402530044	-0.0	-0.0	0.0	-0.0	-7.902508730705759e-05	-0.0	-0.0	0.04813419054025419	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.2127507877504361	0.0	-0.0	-0.0
-0.0004920859829585908	-0.0070341677338948885	-0.304225569629124	-0.026372743441554755	-0.12953663252687658	-0.014840454731936318	-0.0	0.0	0.0	-0.032638206649882345	-0.0	-0.0	-0.0	0.0	0.04423105743051261	0.017846133500298154	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007003876422254278	-0.0	0.0	-0.037801082594626625	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.20672149718825936	0.0	-0.043922672245439644	-0.008655181253063898	0.0	-0.11807570366901364	-0.0	0.0	-0.0	0.0	-0.0060863529031050245	-0.002685713329835702	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.007463627197219398	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.015902724843993958	-0.0	-0.011784159852094859	-0.0262880429581338	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.002932401831945251	0.0	0.0	-0.0	0.0	-0.014114305589564325	0.0	-0.0	-0.017018516531643678	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1504728940883145	0.0	0.0	0.0
-5.766015530654401e-05	0.06135357412341637	-0.0256671670910117	-0.012402484996940702	-0.0508829089000949	-0.009456976594595453	-0.0	0.0	0.0	-0.003415413902365959	-0.0	-0.0	-0.0	-0.0	0.03858279144797676	0.001565450307043698	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03855286931529156	-0.0	0.0	-0.135282384414581	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.018119542619828236	-0.0	-0.043922672245439644	-0.01260923120237479	0.0	-0.10928050809334414	0.0	0.0	0.0	-0.0	-0.00839825598500173	-0.0013114053529962718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005881999656746082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009141260505400338	-0.0	-0.0469222705567751	-0.0005475937168588807	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01394124231567718	0.0	0.0	-0.0	0.0	-0.0030490444851358368	-0.0	0.0	0.029706569470982172	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.22684678588538698	0.0	0.0	-0.0
0.0001398061299898406	0.178589703021664	0.17330312043621132	-0.007228315202639199	0.04730935439967699	-0.011182450356563678	0.0	-0.0	-0.0	0.011195982471392195	-0.0	-0.0	0.0	0.0	0.02035429668615648	-0.015967593131845717	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021677026207779615	-0.0	-0.0	0.13910942811566068	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02155828793454016	0.0	-0.043922672245439644	0.03146671086121176	0.0	-0.01183617390233766	0.0	0.0	0.0	0.0	0.007467816516871085	0.006045017898571036	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.003273436412420936	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0027457328701256	0.0	0.0003355334113311763	0.0019530769408889438	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02489084178145829	0.0	0.0	0.0	0.0	0.01628959394813629	0.0	-0.0	0.010183876868809904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.053007896603562296	0.0	0.0	0.0
0.0001398061299898406	0.12974131598072747	0.07381797667259982	-0.03051207927699596	-0.10072838795221205	-0.020361970770234643	-0.0	0.0	0.0	0.02580737884515039	-0.0	-0.0	-0.0	-0.0	0.02779973820859011	-0.014715232886210756	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.029948598526281393	-0.0	0.0	-0.21110117471898976	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04457142965607384	-0.0	0.04054400514963658	0.013650539874116286	0.0	-0.11491877859462006	0.0	0.0	0.0	-0.0	-0.0004378902974376897	0.002364999218908695	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.010988384547488697	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0036577998240921346	0.0	-0.021242335619621334	0.008991777412701834	-0.0	-0.0	0.0	0.0	0.0	0.0	0.022438638496956088	0.0	-0.0	0.0	0.0	-0.03375513593025242	-0.0	-0.0	0.07397427680729089	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.17971024719901083	0.0	0.0	-0.0
0.00017929938704911743	0.15905034820528935	0.34242786483435084	-0.035686249071297464	-0.11393910511747246	-0.02346782354177745	-0.0	-0.0	-0.0	0.020328105204991065	-0.0	-0.0	-0.0	-0.0	-0.008913990677892952	0.02035085399156807	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0016003943667558898	-0.0	0.0	-0.023359408250929692	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.14059177959764535	-0.0	-0.043922672245439644	0.0035132655821554573	-0.0	0.0162753236514385	-0.0	-0.0	-0.0	0.0	-0.0013799531374327403	-0.0027638168031008247	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.003749876752784413	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.012424035652843739	-0.0	-0.009453527387929985	0.007821271586894406	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01878410176377532	-0.0	0.0	-0.0	-0.0	-0.003009781063212193	0.0	0.0	-0.02453916035886896	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.2127507877504361	0.0	0.0	0.0
0.0004162589294047788	0.0906626063479782	0.21309717794165578	-0.03672108303015776	-0.14302488576703742	-0.02257057718555397	0.0	0.0	-0.0	0.0714679925131447	0.0	0.0	0.0	-0.0	0.02779973820859011	-0.010958152149305882	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02454511647078301	-0.0	-0.0	0.18243445114675116	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11070114724668782	-0.0	-0.043922672245439644	0.02170218514356315	-0.0	0.12220240850243691	0.0	-0.0	0.0	0.0	0.0002987602262944203	0.0030183901178880168	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0058286414181779175	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.011996315012682454	0.0	-0.0082299948043004	0.008223574929410686	0.0	0.0	0.0	0.0	-0.0	-0.0	0.023907006067270295	0.0	0.0	0.0	-0.0	0.00655803893576816	0.0	-0.0	0.04343023085988571	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.2127507877504361	0.0	0.0	0.0
6.081961587128635e-05	0.16882002561347673	0.03402391916715517	-0.03102949625642611	-0.08535288940272823	-0.02153529292837304	0.0	-0.0	-0.0	-0.0216796593695637	-0.0	-0.0	-0.0	-0.0	0.046028232970410386	-0.014715232886210756	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05896219962682368	0.0	-0.0	0.22575947417784195	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06123611848890855	0.0	-0.043922672245439644	-0.1126354020227655	0.0	0.09854730859821652	0.0	0.0	0.0	-0.0	0.020309211629743782	0.007689223675910308	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03493075255778414	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.005498537152550298	-0.0	-0.045315515030133584	-0.06170362131117399	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06774397185764544	0.0	0.0	0.0	0.0	-0.014060387003431147	-0.0	-0.0	-0.08905365975515271	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08198556565933338	-0.0	-0.0	0.0
-1.8166898247267225e-05	-0.32943352220407596	-0.3241225983818462	-0.0005018944700472415	-0.12526257697340998	0.013043201261470213	0.0	0.0	0.0	-0.02715893300972302	0.0	-0.0	-0.0	-0.0	-0.07874709737106354	0.010331972026488404	0.0	0.0	0.0	0.0	0.0	-0.0	-0.029948598526281393	-0.0	0.0	-0.08834694279756602	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0048935991017054386	-0.0	0.04054400514963658	-0.060008364573720774	0.0	0.008871948710012104	0.0	0.0	0.0	-0.0	0.01301534367234515	0.00393750360564402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014271175675476467	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013844088386702414	-0.0	-0.07712039603675551	-0.041525585474094615	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04811078958095256	0.0	0.0	-0.0	0.0	0.012045855224521135	-0.0	-0.0	-0.040504645757742395	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.13015979743796938	-0.0	0.0	0.0
-0.00021563318354365186	0.05158389671522892	-0.2942770552527627	-0.008263149161499495	-0.03856030717451584	-0.006903275426882478	0.0	-0.0	-0.0	-0.10204233942523368	0.0	-0.0	-0.0	0.0	0.04423105743051261	0.01408905276339328	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.021677026207779615	0.0	-0.0	0.06690105639717604	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08768800552515416	0.0	0.04054400514963658	0.008379682023109895	0.0	-0.08284781614056531	0.0	0.0	0.0	0.0	-0.0007587538981431211	0.0016174451669224708	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005395488238667395	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.007703350193297044	0.0	0.0006996805923970526	-0.0036062548972941176	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05282834345633634	0.0	0.0	0.0	0.0	0.020024096931424658	0.0	0.0	-0.09977986166677567	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.2127507877504361	-0.0	0.0	-0.0
0.0003372724152862249	0.14928067079710208	-0.16494636836006804	-0.02689016042098491	-0.07402941754679072	-0.01918864861209625	-0.0	-0.0	-0.0	-0.04177032938348122	0.0	-0.0	-0.0	0.0	-0.03638510250204463	0.04414569865863228	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00733657489276267	-0.0	0.0	-0.023359408250929692	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.23317338422450495	-0.0	0.04054400514963658	0.00225764570387696	-0.0	-0.04322359389986804	0.0	-0.0	0.0	0.0	-0.007488982486486065	0.00579648896174927	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0031895477482278838	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006089831157700051	0.0	-0.011837754808671079	0.010190612852810258	0.0	0.0	0.0	0.0	0.0	0.0	0.006001374498756302	0.0	0.0	0.0	-0.0	0.01996726161107119	-0.0	-0.0	0.05542663924356692	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.2127507877504361	-0.0	0.0	-0.0
0.00029777915822694806	-0.29035481257132684	-0.28432854087640175	0.00829419418026531	-0.09650983961372547	0.017805508844502514	0.0	0.0	-0.0	-0.012547536635964831	0.0	-0.0	-0.0	-0.0	0.009314504083927314	0.001565450307043698	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01880893594477623	-0.0	-0.0	0.02357603336608525	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02155828793454016	0.0	-0.043922672245439644	-0.005443773759866351	-0.0	0.10476018067066456	-0.0	-0.0	-0.0	0.0	0.006337298399978506	-0.007358915766158066	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.026168314081281348	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.021434820810546595	-0.0	0.014347738847805505	-0.010545091793063267	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03655477172376217	0.0	0.0	0.0	-0.0	0.016323405850949217	0.0	-0.0	-0.05935847483097765	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.07034032882441929	-0.0	0.0	0.0
0.00021879264410839416	0.03204454189885438	-0.03561568146737299	0.04399596576094567	0.15632552462056565	0.021670570071311346	-0.0	-0.0	-0.0	0.002063859737793323	-0.0	-0.0	-0.0	0.0	0.009314504083927314	0.00657489128958353	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06183028988982707	-0.0	-0.0	0.2654740786230086	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.2596252712607505	0.0	0.04054400514963658	0.01719995420751741	0.0	-0.09231136278814474	-0.0	0.0	0.0	0.0	0.00857251042684941	0.0019197286342359518	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.024199649316157895	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0006630633600680803	-0.0	-0.029477330036817184	0.010235832190503122	0.0	0.0	0.0	0.0	0.0	-0.0	0.03774083240302188	-0.0	-0.0	-0.0	-0.0	0.06632032726988299	-0.0	0.0	-0.20174322348193033	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
-0.0005710724970771443	0.03204454189885438	-0.03561568146737299	0.004672275324254261	0.0029035824156082956	0.0006888091257777142	-0.0	-0.0	-0.0	0.029460227938589937	-0.0	-0.0	-0.0	0.0	0.009314504083927314	0.03913625767609244	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.047157140104301734	-0.0	0.0	-0.16416573310197483	0.0	0.0	0.0	-0.0	-0.0	0.0	0.19349555367013657	-0.0	-0.043922672245439644	-0.0270387523477627	-0.0	-0.00037832530015788823	-0.0	-0.0	-0.0	0.0	0.014533163362310458	-0.007518552269588973	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0008273370891897097	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.007163562029970561	-0.0	0.0019326499394353492	-0.0047921767615003935	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.024237746281150867	-0.0	-0.0	0.0	-0.0	-0.029032985361602915	-0.0	0.0	0.027778932709938583	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
-9.715341236582149e-05	0.178589703021664	0.28273677857618396	-0.008780566140929653	0.03898327215266411	-0.01187263986135097	0.0	0.0	0.0	-0.02715893300972302	0.0	-0.0	-0.0	-0.0	0.009314504083927314	0.002817810552678656	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015940845681772838	-0.0	-0.0	0.10661566084234235	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018119542619828236	-0.0	0.04054400514963658	-0.024122813105322362	-0.0	0.053626256503711583	-0.0	-0.0	0.0	0.0	0.003334851295647928	-0.0005673847663271583	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0012518607165603467	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.010640085687283368	-0.0	-0.03150236714433512	0.0042320353121972866	0.0	0.0	0.0	0.0	0.0	0.0	0.04059359861127147	0.0	0.0	0.0	0.0	-0.0120128122099391	0.0	0.0	-0.06816578041262986	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.2127507877504361	0.0	-0.0	-0.0
