exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.02023697915130271	-0.0	0.16747178664299098	-0.0	-0.0	-0.0	0.0	0.04319620543208304	-0.06990990016566354	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06077845424811615	0.0	-0.0	0.0	-0.0	-0.0	-0.0012801659147080495	-0.0	-0.17053430500784994	-0.0	0.028513774528660784	-0.0253855760578755	-0.0	0.0	-0.001817835408409372	0.0	-0.0	-0.0	-0.004361916649842859	0.0	0.0	0.0	-0.0	0.05480587173787788	0.0	-0.0	-0.040002817488298294	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00023752361118851647	0.021949799302917652	0.0	-0.0	-0.0	0.09550467305997987	-0.0	0.0	-0.001291876665625664
0.06394004050407794	0.0	-0.14757084948316598	-0.0	0.0	0.0	0.0	0.05843182663895343	0.018237474300465892	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05620603888405097	0.0	-0.0	-0.0	-0.0	0.0	0.00492130387583998	0.0	-0.005275297157125913	-0.0	-0.058581352176289556	0.024641084372408778	0.0	0.0	0.0029889947173514274	0.0	0.0	-0.0	0.0045034439410999915	-0.0	-0.0	-0.0	-0.0	0.22267064748352924	-0.0	0.0	-0.13595863727005592	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	-0.04914722761378383	-0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
-0.10051532111289369	-0.0	-0.0006047986319236028	-0.0	-0.0	-0.0	0.0	0.09906074648126313	-0.07142645129524343	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.001921570845828986	-0.0	-0.0	-0.0	-0.0	0.0	-0.004414873139493125	0.0	0.05699292207568028	-0.0	0.0038408243417615688	-0.011536378255320308	-0.0	0.0	-0.004766680938518942	-0.0	-0.0	0.0	0.00289218135069612	-0.0	-0.0	0.0	-0.0	-0.09747831343684733	-0.0	0.0	0.018720756865462245	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.00036414895778191206	0.0291018247279771	-0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
-0.08967545078419376	-0.0	0.0857280402740539	-0.0	-0.0	0.0	0.0	0.022730967134630235	-0.005390170730294777	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0029075682541162516	0.0	0.0	0.0	-0.0	0.0	-0.006628795986345951	0.0	-0.08465196112169272	-0.0	-0.06260578084121254	0.010187929740741569	0.0	0.0	0.0027497765024319977	0.0	0.0	0.0	0.004843851713740632	0.0	0.0	0.0	0.0	-0.0403330439248284	0.0	0.0	-0.04593823005996092	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0004030535807224711	-0.032446882925299875	-0.0	-0.0	-0.0	-0.28886265911661113	0.0	-0.0	0.0030652668817177007
-0.07697606774986872	-0.0	-0.1403219848264721	-0.0	-0.0	-0.0	0.0	-0.004526638496620929	0.0010169154676691087	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0031494804321694	-0.0	-0.0	-0.0	-0.0	0.0	-0.0017746040692233824	0.0	0.19172299288379985	0.0	0.10731634769100222	0.013162161522380969	0.0	0.0	0.0023715107995002723	0.0	-0.0	-0.0	0.001250740591984005	-0.0	-0.0	0.0	-0.0	-0.04692087505492109	0.0	0.0	-0.012083689806242411	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.00021289385595886788	-0.04914722761378383	0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
-0.21163052698522594	-0.0	0.22668283764286734	-0.0	-0.0	-0.0	0.0	-0.011425008910332142	-0.031246304546510867	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05982357482374083	0.0	-0.0	-0.0	-0.0	-0.0	-0.005112694271205356	-0.0	-0.024779838717124417	-0.0	0.11166479995037795	-0.048652478145083826	0.0	0.0	-0.003622382729570627	-0.0	-0.0	-0.0	0.0020551677583532358	0.0	-0.0	-0.0	0.0	-0.15102142651428171	0.0	-0.0	-0.03401374521881098	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00010153469081298106	-7.530884605630054e-05	-0.0	-0.0	-0.0	-0.28886265911661113	0.0	0.0	-0.0054727260470564185
0.29368518662594073	-0.0	-0.04343398949631153	-0.0	-0.0	-0.0	-0.0	-0.15738880648953987	-0.053537676174916254	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0009308818385598453	-0.0	-0.0	-0.0	-0.0	-0.0	0.0041051381187453325	0.0	0.06681072783958324	0.0	0.04508270535223525	0.09649832726257591	0.0	-0.0	0.007256343985073066	0.0	0.0	0.0	0.002690521309641716	-0.0	-0.0	0.0	-0.0	0.10667015959709195	0.0	-0.0	0.06803496505146653	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0016510453457642574	0.037444131693049484	0.0	-0.0	-0.0	-0.28886265911661113	0.0	0.0	0.0030652668817177007
0.08742526550121003	-0.0	0.11721124781987298	-0.0	-0.0	-0.0	0.0	-0.029278168161610576	-0.012550845841420777	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.016352901925474325	-0.0	-0.0	0.0	-0.0	-0.0	-0.004353046375073424	0.0	0.03440521180373004	-0.0	0.09021609544712826	0.014349209108562381	0.0	0.0	0.003061507931714417	0.0	0.0	0.0	0.004146150572147143	0.0	0.0	-0.0	-0.0	0.02636000940511486	-0.0	-0.0	0.01783090035350706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.00028606976759820116	0.011825892681142742	0.0	-0.0	-0.0	0.1498681381098689	0.0	-0.0	0.0030652668817177007
-0.01692425635455549	-0.0	-0.10125787636359178	0.0	-0.0	-0.0	0.0	-0.026234716057458574	0.01975062922086269	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012480982727391463	-0.0	-0.0	0.0	0.0	-0.0	0.002907647746688599	-0.0	0.043578548849529344	0.0	0.08904345999188264	-0.01971909237139958	0.0	0.0	-0.0016229176344169389	0.0	-0.0	0.0	0.006135568029307549	-0.0	-0.0	0.0	-0.0	-0.0032630308882480594	-0.0	0.0	0.01653281805733718	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-2.7983955208239708e-05	-0.04914722761378383	0.0	-0.0	0.0	-0.28886265911661113	0.0	-0.0	0.0030652668817177007
-0.074388387506501	0.0	-0.06060077298723414	-0.0	0.0	-0.0	0.0	-0.045160866956541305	-0.016064315806653122	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0735595709096924	-0.0	0.0	-0.0	0.0	-0.0	-0.011956327481972185	0.0	-0.12760763532933692	0.0	-0.011347355631752334	0.0625122161976848	0.0	-0.0	-0.0006945751030972048	0.0	0.0	0.0	-0.023025759615249084	-0.0	0.0	0.0	-0.0	-1.2489011369298166	0.0	-0.0	-0.13595863727005592	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	-0.04914722761378383	-0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
-0.34828246962973475	0.0	0.30517613500252244	0.0	0.0	0.0	-0.0	0.17443978326423198	0.008863330884458103	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050867046024072944	0.0	0.0	0.0	0.0	-0.0	-0.013916167340002	-0.0	0.13369190828715719	-0.0	-0.2056171502118351	-0.1334909849863283	-0.0	-0.0	-0.0079865039720016	-0.0	-0.0	-0.0	-0.009372115772785608	0.0	0.0	0.0	0.0	-0.032415854851538396	-0.0	0.0	-0.08952816275944246	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0007429902541438027	-0.0020078564799260188	-0.0	0.0	0.0	0.19019979233327117	-0.0	-0.0	-0.002364148322930584
-0.08837048127880832	-0.0	-0.3324450495296687	-0.0	-0.0	-0.0	-0.0	-0.06661812510240918	-0.022603229010826908	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.011741035904643373	-0.0	0.0	0.0	0.0	-0.0	0.0012331347453934988	-0.0	-0.03163102796726566	-0.0	0.03726510618950967	-0.005625861303739714	-0.0	0.0	-0.003898432876704279	-0.0	-0.0	0.0	-0.005982519155121054	0.0	0.0	-0.0	-0.0	-0.029879202144984147	0.0	-0.0	0.005334524891690354	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0010631834925035684	0.007540453484415364	-0.0	0.0	-0.0	0.04422352715038819	-0.0	0.0	0.0030652668817177007
0.04714514845251955	-0.0	-0.010660085789541184	-0.0	-0.0	-0.0	0.0	-0.038687939348253944	0.01431950687941952	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05549905514800543	0.0	-0.0	0.0	-0.0	0.0	-0.002364320937022897	0.0	-0.17268877262937804	-0.0	-0.030679710524840354	-0.007648065800471208	0.0	0.0	0.00290613822993032	0.0	0.0	-0.0	0.005629585665507894	0.0	0.0	0.0	-0.0	0.07520109114210524	0.0	-0.0	0.021163594315266175	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00029803309426671716	-0.0026871237632849557	0.0	-0.0	-0.0	-0.28886265911661113	0.0	0.0	-0.007989982212178906
0.0010373282511784215	-0.0	0.03806427127372549	-0.0	-0.0	-0.0	0.0	0.001155738562324201	-0.024070482014785136	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00749626361742597	0.0	-0.0	0.0	-0.0	0.0	-0.010289987030950591	0.0	-0.06969401360973215	0.0	-0.020108089341347005	-0.004443293236029727	0.0	0.0	0.0031316044813627735	0.0	-0.0	0.0	0.003599690474554831	-0.0	-0.0	0.0	-0.0	-0.11987541933564319	0.0	0.0	0.006594718129452678	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.00045084357993164045	0.01449743590683087	0.0	-0.0	-0.0	0.15569651215939415	0.0	0.0	-0.006476247594039113
0.026142870226602357	0.0	-0.06785757212371193	0.0	0.0	0.0	0.0	-0.047502882650476495	-0.0006137097090356842	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03610238560992503	-0.0	0.0	-0.0	-0.0	0.0	-0.004879797106094973	0.0	0.017050213212149157	0.0	-0.027129339888004728	0.046663010256842684	0.0	-0.0	0.0032991023214030456	0.0	0.0	0.0	0.007925933818129125	-0.0	-0.0	0.0	-0.0	-0.05857449617657196	-0.0	0.0	0.03089181388175237	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0006836237593777025	0.013047727019355379	-0.0	0.0	-0.0	-0.28886265911661113	0.0	-0.0	0.0030652668817177007
0.01113521141237699	-0.0	-0.0024186693265869103	0.0	-0.0	0.0	-0.0	-0.08177743753541777	0.07667749747209232	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.006948994514595289	0.0	-0.0	-0.0	-0.0	0.0	0.005726239750057711	0.0	-0.04905301537297699	0.0	-0.025893394086114317	0.012164960248808329	-0.0	0.0	0.00039533503004962075	0.0	0.0	-0.0	0.004108047176908739	0.0	-0.0	0.0	0.0	-0.015559994803325773	-0.0	0.0	0.049065433244798014	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0010853331644258965	-0.04914722761378383	-0.0	-0.0	-0.0	-0.28886265911661113	-0.0	0.0	0.0030652668817177007
-0.01626287171035361	0.0	-0.18944223408334943	0.0	0.0	0.0	-0.0	0.0313733786913824	0.08625443900274928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043382009158609125	0.0	0.0	0.0	0.0	0.0	-0.0066747174752125205	0.0	0.02937765523527495	0.0	-0.07573017110030224	0.027900568500254557	0.0	0.0	0.001847556583996491	0.0	0.0	0.0	0.003237189481816208	0.0	0.0	0.0	0.0	0.08916958147684892	0.0	0.0	0.027939006775113726	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0016510453457642574	0.01733489198812917	-0.0	-0.0	-0.0	0.39708496541231697	-0.0	0.0	0.0030652668817177007
-0.21158325459740926	0.0	-0.27454403743797606	0.0	0.0	0.0	0.0	-0.0015679584982172866	0.03570514465734297	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.022360157341595337	0.0	0.0	0.0	0.0	-0.0	-0.006613980113266511	-0.0	-0.019234715827488313	-0.0	-0.02908061987667307	-0.05936196695272295	-0.0	0.0	-0.0054597125775416545	-0.0	0.0	0.0	0.0012323580799196289	0.0	0.0	0.0	0.0	-0.06472753047401496	0.0	-0.0	-0.00956298299848283	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0004079295442318352	0.009902257070529495	-0.0	0.0	0.0	-0.28886265911661113	0.0	0.0	-0.0016123557871856235
-0.26953230129916683	0.0	-0.18669297787406078	0.0	0.0	-0.0	0.0	0.09883288795858408	0.003744925607180576	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018458875565176495	0.0	-0.0	0.0	0.0	-0.0	0.0031751354560058064	-0.0	-0.0798536768951149	-0.0	0.09905939721436431	-0.07892166567464741	-0.0	0.0	-0.009238303591543501	-0.0	-0.0	-0.0	-0.001547965612541686	0.0	0.0	-0.0	0.0	-0.09890657698013142	-0.0	-0.0	-0.04323798755280368	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.00025757179324267397	-0.01355578626248253	-0.0	0.0	0.0	0.1743241977300977	0.0	-0.0	0.0030652668817177007
0.04294087036561459	0.0	-0.049517990409848486	0.0	0.0	0.0	-0.0	0.03485945571002583	0.08080965742115692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037086305694836154	0.0	0.0	0.0	0.0	0.0	-0.013130850080802144	-0.0	-0.05900194487192451	0.0	-0.06961024831261299	-0.0004366279420286767	-0.0	-0.0	0.003400714577986913	-0.0	0.0	-0.0	0.0003473909983449635	-0.0	-0.0	0.0	0.0	0.0241985822155361	0.0	0.0	0.02743288736223705	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0006190950012664419	0.0361329581542329	-0.0	0.0	0.0	0.07391308949705003	0.0	0.0	-0.005555148245448502
-0.2328470080541812	0.0	0.5314751824736935	0.0	0.0	0.0	-0.0	0.26973900013003094	0.0342778517624301	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009034749041124933	-0.0	0.0	0.0	0.0	-0.0	-0.013241387289825665	-0.0	0.24930554928763873	-0.0	-0.10521516868709217	-0.13322364489157204	-0.0	-0.0	-0.008093069424128085	-0.0	-0.0	-0.0	-0.004660281383619411	-0.0	0.0	0.0	0.0	-0.09792277042860943	-0.0	0.0	-0.04789239373428043	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0005725112810532284	-0.00570552010529127	-0.0	0.0	0.0	0.1240643130326151	-0.0	-0.0	-0.0055051001641043835
-0.1003002230654441	0.0	-0.2370407045359394	0.0	0.0	0.0	-0.0	0.19480574387876828	0.0897321156747768	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.010515474913785303	-0.0	0.0	0.0	0.0	-0.0	-0.0024182220871302182	-0.0	0.3585827945844961	-0.0	-0.04512110086910662	-0.08467186982343099	-0.0	-0.0	-0.009104784540717455	-0.0	0.0	-0.0	-0.00809490598943758	-0.0	-0.0	-0.0	0.0	-0.3124739799311276	-0.0	0.0	-0.035298248356496156	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0004677911040059593	0.013817708951392465	-0.0	0.0	0.0	-0.28886265911661113	-0.0	-0.0	-0.008285606545492
-0.08169405645059699	-0.0	-0.018942585635213106	-0.0	-0.0	0.0	0.0	-0.011686386068148273	-0.0006062362569607676	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.018424508584844772	0.0	0.0	0.0	0.0	0.0	-0.004474433780261758	0.0	-0.0780694674197908	-0.0	-0.06097830227037366	-0.0020964254487593577	0.0	0.0	0.0021481656286301293	0.0	0.0	0.0	0.00444646296180556	0.0	0.0	0.0	0.0	0.028702262449374	0.0	-0.0	0.006064628212250893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0008397809115869745	0.004797725435921872	-0.0	0.0	-0.0	-0.28886265911661113	0.0	0.0	0.0030652668817177007
0.08344099364201622	-0.0	0.03112967482803182	0.0	-0.0	-0.0	0.0	0.11459888418713714	0.053752215546236694	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00300157206396403	0.0	-0.0	-0.0	-0.0	0.0	0.0006895976012668326	0.0	-0.0537648463454662	-0.0	0.23128972935726444	0.019513225304948284	0.0	0.0	0.00218478478852878	0.0	0.0	0.0	0.0037676539589878446	-0.0	0.0	-0.0	-0.0	0.017262088991442843	0.0	-0.0	0.07753846678325281	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	-0.04914722761378383	0.0	-0.0	-0.0	-0.28886265911661113	-0.0	0.0	0.0030652668817177007
0.05980646846390761	0.0	-0.13931063254950404	0.0	0.0	-0.0	0.0	-0.04903292720135095	-0.043550597221759225	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.053875237865722986	-0.0	0.0	0.0	0.0	-0.0	-0.0010156013277291993	-0.0	0.021863904672118645	0.0	-0.014635990238995322	0.0015925160505452312	0.0	0.0	-0.0018817363049019604	0.0	0.0	0.0	0.0010584168319270721	0.0	0.0	0.0	0.0	-0.038469230985292605	-0.0	0.0	0.03270039591515027	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.00020783884265015954	0.026740286273549838	0.0	0.0	0.0	0.13845235511651813	0.0	-0.0	0.0030652668817177007
0.13542869603005153	0.0	-0.1374072235489566	-0.0	-0.0	0.0	0.0	-0.09832385740570612	-0.004919590140324811	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.020104793003575483	-0.0	0.0	-0.0	-0.0	0.0	0.0006549650980323979	0.0	0.07547277380143706	0.0	-0.051674021813335566	0.020885285099593875	0.0	0.0	0.0025020730039559745	0.0	0.0	0.0	0.002184809431857004	-0.0	0.0	0.0	-0.0	0.020236433913971258	0.0	0.0	0.03718617065964192	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.00046691706110424267	0.02618310162226015	0.0	0.0	-0.0	0.23732110688408786	0.0	0.0	0.0030652668817177007
0.140422158793791	-0.0	0.1372617096021015	-0.0	-0.0	-0.0	-0.0	-0.05278372287535467	-0.040730262702033296	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05040165483945366	-0.0	-0.0	-0.0	-0.0	0.0	0.009396062679525634	0.0	0.3486318512803869	0.0	0.1888833004830412	0.07349608696058485	0.0	-0.0	0.00438702883373113	0.0	0.0	0.0	0.003724408113243664	-0.0	-0.0	0.0	-0.0	-0.1548262576021367	0.0	0.0	-0.0034172421036799436	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0011929857270890135	0.04201142398160662	0.0	-0.0	-0.0	-0.28886265911661113	0.0	-0.0	0.0030652668817177007
0.05947846294094729	0.0	-0.1733290849545189	0.0	0.0	0.0	-0.0	-0.013141236800694909	-0.017760275711471832	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.018851319830252285	-0.0	0.0	0.0	0.0	-0.0	-0.0031884434241785174	-0.0	0.039931811912500684	0.0	0.024416677501863174	0.01782134842583413	-0.0	0.0	0.0009622475666314972	0.0	0.0	0.0	0.0038835009188421914	-0.0	-0.0	0.0	-0.0	0.008111056090784049	-0.0	-0.0	0.03881459599137737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0016510453457642574	-0.006485249289755496	0.0	-0.0	-0.0	-0.28886265911661113	0.0	-0.0	0.0030652668817177007
-0.1126041056297537	0.0	-0.17183456566015826	-0.0	0.0	-0.0	0.0	-0.055745276235556925	-0.023445356839744372	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.019660407055656935	-0.0	-0.0	-0.0	0.0	0.0	-0.002190067430678144	0.0	0.12282344532863888	-0.0	0.02910399811686429	-0.004957921226226631	0.0	0.0	-0.004246452145295084	-0.0	0.0	-0.0	0.0028662601720175125	0.0	0.0	-0.0	0.0	-0.08704247246647455	0.0	0.0	-0.010523378039896268	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0007563122434412917	0.024356382383287994	0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
0.16645579147946285	0.0	-0.21658842003327314	0.0	0.0	-0.0	0.0	0.18187529463536742	-0.005183703429767141	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.013726102547200919	-0.0	-0.0	-0.0	0.0	-0.0	0.013007944028583898	-0.0	0.13527339431336435	0.0	0.14371279745202908	-0.013897075154021813	-0.0	-0.0	0.00015872398970075193	-0.0	0.0	0.0	0.004197005774718704	-0.0	-0.0	0.0	-0.0	-0.11160154445911555	-0.0	-0.0	0.04344790445935754	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	-0.00014924227826977558	0.0	-0.0	-0.0	0.24295140428563575	-0.0	0.0	0.0030652668817177007
0.20288456899929228	-0.0	0.24718169907175636	0.0	-0.0	-0.0	0.0	0.05418352508163917	-0.02591070700791231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17754167195943707	0.0	0.0	-0.0	-0.0	0.0	-0.005771018967571168	0.0	-0.2432345380705019	0.0	-0.06296893944787003	0.0672492624968131	-0.0	-0.0	0.01549961681837893	0.0	0.0	-0.0	-0.023025759615249084	-0.0	0.0	-0.0	0.0	0.29421099334435485	0.0	0.0	-0.13595863727005592	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0018324094636541688	0.05318021281825107	-0.0	-0.0	-0.0	-0.28886265911661113	-0.0	0.0	0.0030652668817177007
-0.027326090174330804	-0.0	-0.07430250505311875	-0.0	-0.0	-0.0	0.0	-0.055393742565718884	-0.052953267660490626	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0017642011162498422	0.0	-0.0	0.0	-0.0	-0.0	-0.002603634609410507	-0.0	0.11166559004832619	-0.0	0.05304165176384115	-0.0038550426602071888	0.0	0.0	-0.005273259052686348	0.0	-0.0	0.0	0.004454425772615344	-0.0	0.0	0.0	-0.0	-0.019829246918197502	-0.0	-0.0	0.028409810186571512	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0016510453457642574	-0.04914722761378383	0.0	-0.0	-0.0	-0.28886265911661113	0.0	0.0	0.0030652668817177007
-0.21347805332697276	0.0	-0.2338800293008092	0.0	0.0	-0.0	0.0	0.024879670034034785	-0.011345071976146648	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.010088772232306118	0.0	-0.0	0.0	0.0	-0.0	0.003507206271296739	-0.0	0.10188655315810602	-0.0	0.07355780373710138	-0.024752921031396886	-0.0	0.0	-0.008324105592313516	-0.0	-0.0	-0.0	-0.0006480138930289497	0.0	-0.0	-0.0	0.0	-0.15066661475842114	0.0	-0.0	-0.039404211004313995	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0003225452721237305	-0.04914722761378383	-0.0	-0.0	0.0	0.22354507274192273	-0.0	-0.0	0.0030652668817177007
-0.24610435912759676	-0.0	-0.173302720340341	-0.0	-0.0	-0.0	0.0	0.03190931080035894	-0.03562368537799053	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.038562506462740224	0.0	-0.0	0.0	0.0	-0.0	0.00333116149028283	-0.0	-0.09885208058732431	-0.0	0.05419251232091143	-0.04716951627234892	-0.0	0.0	-0.009313871997535403	-0.0	-0.0	0.0	-0.0010007573602343364	0.0	0.0	-0.0	-0.0	-0.05383473095402501	0.0	-0.0	-0.06712241266394534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0016510453457642574	0.0120904721591273	-0.0	0.0	-0.0	0.10949090431124746	-0.0	-0.0	0.0030652668817177007
0.07707709681332381	-0.0	0.024878732802334276	-0.0	-0.0	-0.0	0.0	0.03157956594441366	-0.01961417988793397	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0038290282647438253	0.0	-0.0	0.0	-0.0	0.0	0.004058903632242672	0.0	-0.057918763791257044	0.0	0.03215515049992487	0.010699015005254746	0.0	0.0	0.003393058378139991	0.0	0.0	0.0	0.001322549971383318	-0.0	0.0	0.0	-0.0	0.03132791922994688	0.0	0.0	0.005571559031822692	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-2.7568397791005208e-05	0.04000350662453425	0.0	-0.0	-0.0	0.17736849720683545	0.0	-0.0	0.0030652668817177007
0.03093626202558273	-0.0	-0.02611480274413676	-0.0	0.0	-0.0	0.0	0.05454898573051408	-0.01577216395691615	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0410248395251873	0.0	-0.0	-0.0	-0.0	0.0	-0.0114253159670991	0.0	0.03296558547221198	-0.0	0.03577715445186586	0.021542583063858915	0.0	-0.0	0.0035608021112192682	0.0	0.0	0.0	0.0005425897420250035	-0.0	0.0	0.0	0.0	0.007979237251709195	-0.0	-0.0	0.024343795575280294	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0007293174059151024	0.03016535184903057	-0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
0.03224492394428245	0.0	-0.09956880275684694	0.0	0.0	0.0	0.0	-0.06791813434554608	0.07956172807093535	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.015063549229494379	0.0	0.0	-0.0	0.0	0.0	-0.010739707042071337	0.0	-0.0425193036446847	0.0	-0.06838181659824687	0.045910878726489086	0.0	-0.0	0.0034765284910701173	0.0	0.0	-0.0	0.003054191986166231	0.0	0.0	0.0	0.0	-0.3053637481917448	-0.0	0.0	-0.13595863727005592	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	0.05526088602388252	-0.0	-0.0	-0.0	0.38747690341901747	-0.0	-0.0	0.0030652668817177007
