HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.0013153880392547668	-0.0037378843507415993	-0.08380231955821231	-0.0520327516831841	-0.2500220111609948	-0.07160381051569513	0.0008901029069235	-0.046735033406479075	0.008715941670490166	-0.09484263444861023	-0.020488954464470133	-0.011309637436421367	0.013577646151062099	-0.0027110187864204	0.05756097767805474	0.0106320766579827	0.0034284644950049003	0.0713147766449172	-0.0008770269011700334	0.0232285698693717	-0.0617236389979644	-0.0211732030292557	0.0325622682557437	0.008900188813658966	0.010891371956541366	0.26358341899350785	0.05467501298829567	-0.0070043760558606005	0.0016280039127842	0.002905833498074767	0.0029761146456091	-0.0033255715759079	-0.1038922385037848	0.012962226396971302	-0.08905232865541196
-0.0035964077605058	0.04859023440543827	0.5383699222177468	-0.052598509557308104	-0.24491899011928556	-0.07437900858746256	0.0022009136394196	0.0090589888905194	0.0024187945807654667	0.07661709974037377	-0.0212221738123249	-0.005701552757204166	0.004403560913857967	0.0051186383584760665	0.05963002791809983	-0.12676706784517866	-0.006929434281444934	-0.0139528910827012	-0.0112084956322306	-0.0136035678442169	-0.011392776679485399	-0.0221239530530211	-0.038980694013624105	0.0069002587392454	-0.019928073701180566	-0.0765608563367417	0.038617740451351266	-0.01597612946684397	0.0054812676116818	-0.0071190832178516	0.0113595361825362	-0.005747104276811701	-0.172389015979283	0.012962226396971302	-0.08905232865541196
0.0028664814497054666	0.29194274035937157	0.572012072271261	0.019818498330563598	0.3891814774226822	-0.009439373708104867	-0.0022932945862811998	-0.028262688186526868	0.0063005975812807	0.1178944431562403	-0.0221020370297506	0.0148614243999256	-0.0024770030140451	0.003161224072251933	0.07618242983846063	-0.028624821771491935	-0.00175048489322	0.019379015392640534	-0.012586024796371999	-0.014993459833408933	0.0011899389001342672	-0.0151834778795336	-0.03216707855939863	0.00040048599740129996	-0.02212946267673213	-0.19383104110478208	0.004591615313540533	0.0115799702954621	-0.005596865522648733	0.0153673619157888	0.005071970029840867	-0.0033255715759079	0.06762841944721171	0.012962226396971302	-0.08905232865541196
0.0009656316819962666	0.031147528153378363	0.061665014115709564	-0.03506001545946413	-0.20048536787806095	-0.050697318375047234	0.0031059972404287664	-0.013560209337993468	0.004661614092174267	-0.0726163726092975	0.012049336854209869	-0.003832191197465067	-0.007064045632647166	0.00022510264291576666	0.05600918999802087	-0.035167638176404364	-0.0022683798320425	0.006201284925644934	-0.0105197310501599	-0.012561148852322901	-0.019781253732565233	-0.0124263028106139	0.012121421893067167	0.0034003811090216663	0.0015354688104472	-0.05241699476685133	0.06040975318006153	-0.0005959807623010334	0.0021096618751464	0.0033235383612383665	-0.005407306891317967	-0.013011702379523168	0.0057026054570124	0.012962226396971302	0.08220214952807257
-0.004736917621131333	-0.0037378843507415993	-0.09221285707159103	-0.029968194592348164	-0.19517490695660744	-0.04144665813582247	0.004011080841437966	-0.0030045834980207665	0.0029363683141674997	-0.08849227392309227	0.012782556202064635	-0.028133891474073035	0.022751731388266232	-0.008583261645092767	-0.0365808082439974	-0.0613389037960542	-0.011072593792024866	0.05193576125227666	-0.012815612990395566	-0.014298513838812933	0.0545607567079923	-0.0163243779080521	0.12113926916067534	-0.005849295485141067	0.04171081761426334	0.3498114960288317	-0.014141869312894568	-0.0070043760558606005	0.0025913198375086	-0.010599957077548267	0.0029761146456091	-0.005747104276811701	-0.035395461028286494	-0.027544731093564034	0.08220214952807257
0.0028664814497054666	0.29194274035937157	-0.07539178204483356	-0.007337879627388234	0.26849295538746065	-0.03626628840185663	0.0050722133391729	0.0460036793304238	-0.005603598286965966	-0.03768938971894886	-0.023421831855889166	-0.028133891474073035	0.008990603532460032	-0.0027110187864204	-0.0252010319237493	0.0629746078972823	-0.0022683798320425	-0.009301927388467433	-0.012586024796371999	-0.015340932830706934	-0.014538455574390333	-0.006436577660891801	0.046189499164194736	0.003900363627625067	0.011441719200429266	0.09505840635756724	0.09672977439457864	0.014784167942241902	-0.004633549597924333	-0.002593947200245933	0.0197429577194633	-0.014626057513459067	0.12242584142761033	-0.027544731093564034	0.08220214952807257
-0.004736917621131333	-0.14518489300692153	0.07007555162908813	-0.020350310732240168	-0.18401464142636526	-0.023315364066942002	-0.0005767567222982667	-0.0312785812836619	0.0051791878255763	-0.031339029193430935	0.0083832401149361	-0.03561133771302933	0.02504525269756727	0.003161224072251933	0.0539401397579758	-0.012267780759210799	-0.0090010140367349	0.057361885562216	-0.00018826231909929998	0.013846798942325532	-0.004052859258040599	-0.0156588528914163	0.042782691437081966	0.0016504422939098002	0.0092403302248777	-0.0765608563367417	0.10055293452242257	-0.019180327113623732	0.005962925574044	-0.012688481393366266	-0.026365860733635737	0.026539998401905834	0.16352390791290927	-0.027544731093564034	0.08220214952807257
-0.0020757279463384333	0.20472920909907164	0.1455079175025572	-0.0180872792357442	0.0682038056558731	-0.038486446859270565	-0.003510475980741867	0.022630507827627166	-0.0068975326204710335	0.10836890236796341	-0.023128544116747266	-0.005701552757204166	0.0021100396045569333	-0.0017323116433083333	-0.017959356083591466	0.0237177094678076	0.004982149311472367	-0.034107067091047334	0.06455560839554693	0.047899152677530095	0.0545607567079923	-0.0016828275420647668	0.025748652801518168	-0.007849225559554633	-0.002316961896768	-0.1524415641278266	0.03938237247692004	-0.01597612946684397	0.0006646879880598	-0.006074821059942601	-0.005407306891317967	-9.686130803613334e-05	-0.09019288300868512	0.012962226396971302	-0.08905232865541196
-0.0005550481321710667	0.33554950598952155	0.6224752973515328	-0.007337879627388234	0.32284220388046186	-0.041261644931038004	0.0047289057663763	0.022630507827627166	-0.0018080575753510666	-0.07896673313481543	0.012489268462922734	0.05411801715444616	-0.0231186947977544	-0.0036897259295324667	-0.007096842323354666	-0.041710454581316836	-0.00175048489322	-0.0139528910827012	-0.009601378274065634	-0.012561148852322901	-0.030266850048915033	-0.006056277651385633	-0.05942154037630067	0.0071502499985471	-0.0166259902378532	-0.1558906872092398	-0.0217881895685824	-0.0038001784090808	-0.0012619438613889332	0.004715887905117034	-0.011694873044013267	-0.0025183940089399666	-0.09019288300868512	0.012962226396971302	-0.08905232865541196
-0.002836067853422133	-0.4504322524179713	-0.7334975501273688	-0.05486154105380411	-0.2783997867100122	-0.06290818989082386	0.004697695987031167	-0.008659383055149	3.450491556011696e-06	-0.27582790942587126	-0.021662105421037765	-0.04121942239224653	0.018164688769664167	-0.0027110187864204	-0.0531332101643582	0.0924172817193883	0.014304258210277233	0.0248051397025799	-0.010978907438207034	-0.012561148852322901	-0.019781253732565233	-0.016419452910428633	-0.010363509105876967	-0.0271735499035758	-0.017726684725629	-0.06276436401108987	-0.0420509382461551	-0.037123833935590496	0.0064445835364062	-0.010599957077548267	0.0029761146456091	-0.0017112164419719998	-0.007996750038087233	0.012962226396971302	-0.08905232865541196
0.004006991310331	-0.18007030551104153	0.3869802469769319	-0.0163900056133722	-0.1828529780997973	-0.014249717032501765	0.0015455082731715333	-0.005643489958013934	0.0031088928919681667	0.009938314222435499	0.012195980723780834	-0.0094402758766823	0.004403560913857967	0.003161224072251933	0.0244561738373331	0.09896009812430077	0.018447417720857166	-0.0038758030785280666	-0.012586024796371999	-0.015340932830706934	-0.014538455574390333	-0.010334652758330001	-0.035573886286511334	-0.02359867489556153	-0.018277031969516865	-0.14554331796500083	-0.13495372935276204	-0.005722696997148666	0.0006646879880598	-0.0008535102703976001	-0.0179824391967086	0.006360559227707334	-0.19978772696948233	0.012962226396971302	0.08220214952807257
0.0028664814497054666	0.20472920909907164	0.26325544268985773	-0.0163900056133722	0.07401212228871294	-0.03663631481142563	-0.001981196792829767	0.022630507827627166	-0.007156319487172067	0.035339756324507234	0.012195980723780834	-0.0225258067948558	0.008990603532460032	-0.0036897259295324667	-0.0107176802434336	-0.044981862783773065	-0.002786274770865	-0.014728051698406767	-0.004320849811523533	-0.0073490538928528	0.06504635302434213	-0.005010452625243667	0.012121421893067167	0.0213997517787438	-0.00011557292121643332	-0.0179257639527216	0.050087220834883005	-0.011490252761352267	0.001146345950422	0.0026273635892990334	0.005071970029840867	-0.004132749142875833	0.05392906395211206	0.012962226396971302	-0.08905232865541196
-0.0043567476675894995	-0.21495571801516156	-0.5316446498062825	-0.003377574508520233	-0.1636025572595282	0.009616986384698	-0.003947412891573867	-0.005643489958013934	-0.0029294673310554663	0.04486529711278416	0.012782556202064635	0.022338870638881902	-0.00018348170474406667	-0.0007536045001962666	-0.08830706424512501	-0.018810597164123265	-0.0007146950155750333	0.013177730466995566	-0.0013362032892171667	-0.0010945399414887	0.07028915118251704	0.0235120480877186	0.018935037347292665	0.0213997517787438	0.0064885940054382335	-0.04551874860402524	0.037470792412998104	-0.0005959807623010334	0.0045179516869574	-0.009555694919639266	-0.005407306891317967	-0.0009040388750040667	0.05392906395211206	0.012962226396971302	0.08220214952807257
-0.00017487817862923334	0.11910361034289163	0.2548449051764792	0.003977277855091666	0.11014814934016624	-0.006664175636337467	0.00023469754067546668	0.019614614730492103	-0.004050877086759867	0.019463855010712402	0.003690636288665667	0.0036452550414911335	0.01587116746036313	0.007076052644700167	-0.0122694679234674	-0.09078157761816019	-0.002786274770865	0.048059958173748536	-0.0045504380055471005	0.0013377710395973	-0.019781253732565233	-0.012616452815366967	-0.021946655378060332	0.0014004510346081	-0.0166259902378532	-0.21452577959325994	-0.017965029440738467	-0.016616968996199934	0.0016280039127842	-0.003638209358154933	-0.030557571502099267	0.010396447062547033	-0.3093825709302796	0.012962226396971302	-0.08905232865541196
0.0032466514032473	0.03986888127940833	-0.42230766213236054	0.012463645966951667	0.11110237278698994	0.010172025999051466	0.002887528785012767	-0.013560209337993468	0.0004347619360577	-0.2186746646962098	0.010436254288929433	0.0017758934817521	-0.016238130869851302	0.0012038097860278334	-0.0681338244046852	0.05970319969482607	-0.002786274770865	0.057361885562216	-0.010060554662112767	-0.008043999887448833	0.0755319493406919	0.004497047612410367	0.046189499164194736	0.019399821704330234	0.0037368577859988	0.4360395730641556	0.012620251582012734	0.024396760882581234	-0.0017436018237511333	-0.0008535102703976001	-0.0033114515070862	0.012010802196482933	0.20462197439820828	-0.027544731093564034	0.08220214952807257
0.00020529177491256667	0.21345056222510161	0.4458540095705821	-0.004509090256768233	0.12031270344763594	-0.024240430090864466	0.004604066648995733	0.0343170935790255	-0.0008591723974473666	0.05121565763830207	-0.020928886073183	0.0148614243999256	-0.00018348170474406667	-0.0036897259295324667	0.0410085757576939	-0.0384390463788606	-0.0022683798320425	0.043408994479514795	-0.0118972602143013	-0.013256094846918899	0.07028915118251704	0.014004547850064499	0.0019009987117289	0.0148999790368997	-0.0028673091406559	-0.05241699476685133	0.10093525053520697	0.009657451707394233	-0.0007802858990267333	0.004715887905117034	0.0008802592613773334	0.008782091928611168	-0.007996750038087233	0.012962226396971302	0.08220214952807257
0.004006991310331	0.3268281528634915	-0.005619285991319232	-0.0180872792357442	0.25608805057875283	-0.05032729196547823	-0.0090658167041776	-0.019591995532263564	-0.004654713109062234	-0.03768938971894886	0.0063302259409428	0.0017758934817521	-0.004770524323346134	0.00022510264291576666	0.033766899917536064	0.09568868992184454	0.012750573393809765	-0.04883511878945416	-0.0112084956322306	-0.014298513838812933	0.07028915118251704	-0.014517952862897832	-0.021946655378060332	0.00040048599740129996	-0.008921128823422733	-0.16968717953489162	-0.03172840590097653	-0.01789864805491183	0.0054812676116818	-0.007815257989790934	-0.020078294580940365	0.020082577866162334	0.20462197439820828	0.012962226396971302	-0.08905232865541196
0.0017259715890799332	0.26577868098128166	0.597243684811397	-0.0135612162427522	0.12491786877795892	-0.039781539292762035	0.0031059972404287664	-0.016576102435128533	0.005610499270078	-0.0630908318210206	0.012782556202064635	-9.346807798694793e-05	-0.011651088251249234	-0.006625847358868633	-0.017959356083591466	0.07278883250465097	-0.00019680007675253335	0.04573447632663167	-0.012586024796371999	-0.014298513838812933	0.06504635302434213	-0.005010452625243667	0.03596907598285647	0.017399891629916665	0.0031865105421109	0.10885489868321911	0.0825840819215562	-0.030074599112675002	0.0064445835364062	-0.012201159053008732	-0.007503162275549734	0.020889755433130267	0.0057026054570124	-0.027544731093564034	-0.08905232865541196
0.00020529177491256667	-0.2934478961494314	-0.5736973373731754	-0.002246058760272233	-0.17754251717834377	0.021087805081336664	0.0045104373109603	-0.016576102435128533	0.009147253114991866	0.0035879536969175667	-0.022835256377605365	0.007383978160969334	-0.0024770030140451	-0.0007536045001962666	0.007903771916972268	-0.0253534135690357	-0.0090010140367349	0.024029979086874268	-0.012586024796371999	-0.014993459833408933	-0.004052859258040599	-0.012616452815366967	-0.0083194244696093	-0.0013494528177105333	-0.007270087091759033	-0.0179257639527216	-0.04778567843792097	0.013502488883529966	0.00018303002569763333	0.0019311888173597	-0.024270005349403934	-0.004939926709843767	-0.04909481652338613	-0.027544731093564034	0.08220214952807257
0.004006991310331	0.3268281528634915	0.4879066971374751	-0.003377574508520233	0.3305174794310001	-0.03663631481142563	-0.00013981981146623333	-0.019591995532263564	0.0064731221590813666	0.09249300105416863	-0.02298190024717633	0.03542440155705543	-0.032292780034958536	0.008054759787812234	0.04825025159785177	-0.022082005366579466	0.0008389898008924333	-0.06588865233497786	-0.006387143557735667	-0.011171256863130868	0.06871631173506453	0.014955297873829898	-0.011726232196722067	-0.0033493828921241	-0.0012162674089922334	-0.0972555948252196	0.07264386558916203	0.0058124145312585	-0.0036702336731999335	0.005412062677056367	0.0029761146456091	-0.004132749142875833	-0.1860883714743827	0.012962226396971302	-0.08905232865541196
-0.0005550481321710667	-0.3108906024014915	-0.6073394874266899	-0.03053395246647217	-0.23006629472959517	-0.025720535729140404	0.002263333198109867	-0.025246795089391833	0.009578564559493566	0.05121565763830207	-0.02254196863846346	-0.0094402758766823	0.006697082223159001	0.010012174074036368	-0.12141186808584657	-0.018810597164123265	0.0008389898008924333	0.005426124309939333	0.0735095479624661	0.08264645240733069	-0.03550964820708993	-0.02202887805064457	-0.09008280992031548	0.0019004335532114669	-0.038089532749481	-0.41802404139662414	0.03479458032350737	0.0006856982964108333	-0.0017436018237511333	0.0005388392734810333	-0.020078294580940365	0.003939026526803533	-0.1038922385037848	0.012962226396971302	-0.08905232865541196
0.0017259715890799332	0.1539890228470117	0.195971142582829	0.014726677463447668	0.2592826247268147	0.0012913921693957335	0.0030747874610836333	-0.007905409780865234	0.004661614092174267	-0.02181348840515403	0.010729542028071333	0.0036452550414911335	-0.0093575669419482	0.00022510264291576666	0.037387737837615	0.05970319969482607	0.006535834127939833	-0.020929336624051765	0.032413261232247366	0.025313407853159733	-0.03550964820708993	-0.009764202744070733	-0.004912616742496534	-0.0103491381525716	-0.0105721705550864	-0.1731363026163045	-0.09328128395926344	0.016706686530309735	-0.006078523485010899	0.009589111308692366	-0.041036848423258165	0.026539998401905834	0.2320206853884076	0.012962226396971302	0.08220214952807257
0.0021061415426218	0.11910361034289163	-0.07539178204483356	0.011897888092827635	0.18290895824957845	0.0031415242172406995	0.0006716344515075001	-0.0018736235865951332	0.0022462700029648	0.05121565763830207	0.012049336854209869	-0.015048360555899499	0.018164688769664167	-0.0017323116433083333	0.00014483351680310002	-0.0384390463788606	-0.002786274770865	-0.021704497239757398	-0.0112084956322306	-0.013951040841514934	0.06504635302434213	0.06629579915716213	0.005307806438841634	-9.949652120206666e-05	0.0004347743226714333	0.26358341899350785	0.06690912539739617	-0.023666203819115435	0.0006646879880598	0.0012350140454203667	-0.013790728428245067	-0.004132749142875833	0.08132777494231136	0.012962226396971302	-0.08905232865541196
0.004006991310331	0.24833597472922164	0.036433401575573766	-0.023179100102860162	0.07446849002415033	-0.0481071335080643	0.003636563489296233	0.0090589888905194	-0.0015492707086500667	-0.1361199778644768	-0.02356847572546013	-0.026264529914333933	0.0204582100789652	-0.0027110187864204	0.05600918999802087	-0.035167638176404364	-0.0100368039143799	0.06976445541350597	-0.012356436602348433	-0.012561148852322901	-0.030266850048915033	-0.014517952862897832	0.0768507687082095	0.013150040221787833	0.0312542199803934	0.38085360376154825	-0.0091717611466975	0.014143328412885932	-0.004151891635562133	0.004715887905117034	-0.005407306891317967	-0.012204524812555233	0.0057026054570124	-0.027544731093564034	0.08220214952807257
-0.0032162378069639664	0.11910361034289163	0.5215488471909895	-0.04071759420070414	-0.20409482178561145	-0.061243071047763435	0.00023469754067546668	0.0362020267647349	-0.005344811420264967	0.10836890236796341	0.009409747201932767	-9.346807798694793e-05	-0.00018348170474406667	-0.0017323116433083333	0.0503193018378969	-0.08096735301079154	-0.004857854526154967	0.0007751606157055667	-0.0061575553637121	-0.008043999887448833	-0.008247097784580533	0.0013595725339845	-0.06282834810341344	0.011150110147374234	-0.034237102042265766	-0.03862050244119947	-0.022935137606935597	0.015425007471597833	-0.0002986279366645333	0.008544849150783367	0.0197429577194633	-0.015433235080427	-0.0627941720184858	0.012962226396971302	-0.08905232865541196
-0.0035964077605058	-0.3108906024014915	0.18756060506945024	-0.024310615851108164	-0.21919644503099497	-0.014989769851639736	-0.0013570012059268667	0.08898015596459834	-0.017852843310814	0.10201854184244548	-0.0206355983340411	-0.028133891474073035	0.022751731388266232	0.002182516929139867	0.00014483351680310002	-0.05479608739114173	-0.002786274770865	-0.04650963694233734	-0.007305496333829933	-0.011171256863130868	-0.020305533548382732	-0.021553503038761867	-0.06282834810341344	0.0066502674799437	-0.027632935115611063	-0.3042029797099967	0.055057329001080034	0.0013265378257667998	0.00018303002569763333	0.0020704237717475665	-0.013790728428245067	-0.006554281843779666	-0.0627941720184858	0.012962226396971302	0.08220214952807257
-0.002836067853422133	0.013704821901318434	0.061665014115709564	0.1403249255189753	0.5203664573729642	0.18500950452039908	0.0005780051134720666	0.033186133667599836	-0.004654713109062234	0.09249300105416863	0.008969815593219934	0.018600147519403733	-0.050640950509366796	0.002182516929139867	0.037387737837615	0.026989117670263834	-0.002786274770865	-0.0007751606157055667	0.013127852934267633	0.012109433955835499	0.06504635302434213	0.004497047612410367	0.0325622682557437	0.0031503898497199667	-0.00011557292121643332	-0.0765608563367417	-0.052373470591333626	0.057079576879735	-0.0012619438613889332	0.015506596870176666	0.0113595361825362	-0.015433235080427	-0.254585148949881	-0.027544731093564034	-0.08905232865541196
0.0036268213567891665	-0.17134895238501158	0.061665014115709564	0.0005827306103477	-0.14435213641925906	0.010357039203835967	-0.0026990217177681	-0.008659383055149	0.0004347619360577	0.08614264052865067	0.012342624593351767	0.011122701280447468	-0.018531652179152334	-0.0046684330726445	-0.017959356083591466	0.0008178520506140334	-0.007447329220267433	0.010852248619878699	-0.007994260915900634	-0.009433891876640834	0.07028915118251704	0.004497047612410367	0.070037153253984	0.0213997517787438	0.0356569979314965	0.3774044806801353	0.07723165774257469	-0.011490252761352267	0.0064445835364062	-0.007467170603821267	0.02393466848792687	-0.004132749142875833	0.06762841944721171	-0.027544731093564034	-0.08905232865541196
-0.0009352180857129	0.09293955096480173	-0.022440361018076404	0.16578402985455523	0.6456186567625598	0.20147567974621913	-0.0020124065721749	-0.0037585567723045	-0.0008591723974473666	0.04486529711278416	0.012195980723780834	0.0129920628401865	-0.004770524323346134	0.002182516929139867	-0.0034760044032757335	-0.0613389037960542	-0.0038220646485099667	-0.0139528910827012	0.03172449665017667	0.026703299842351733	-0.034985368391272434	-0.016894827922311333	-0.05260792492207513	-0.030348438896707335	-0.0237805044083958	-0.22832227191891177	-0.08066485553737852	0.0263192794706491	-0.005596865522648733	0.017247033800025	-0.04732441457595347	0.03703330677248907	-0.007996750038087233	0.012962226396971302	0.08220214952807257
0.0036268213567891665	0.1539890228470117	0.22961329263634322	-0.003377574508520233	0.10740994292754176	-0.0198001131760366	0.0007028442308526333	0.028285307384755404	-0.008709040687378133	-0.09484263444861023	-0.0221020370297506	-0.005701552757204166	0.0021100396045569333	-0.0036897259295324667	-0.04382248408415523	0.0662460160997385	0.0091253088220523	-0.0015503212314112332	-0.012126848408324868	-0.014298513838812933	-0.0019557399947706332	-0.019652002991231002	0.029155460528630935	0.0049003286648318335	0.0174955388831961	0.10885489868321911	0.0244720479783288	0.009657451707394233	0.001146345950422	0.004715887905117034	0.0008802592613773334	-0.004132749142875833	0.12242584142761033	0.012962226396971302	-0.08905232865541196
0.0028664814497054666	0.013704821901318434	0.036433401575573766	-0.023179100102860162	-0.173725623391049	-0.0336761035348737	-0.0008576447364045666	-0.03316351446937133	0.005351712403376966	-0.031339029193430935	0.0105828981585004	-0.0075709143169432	-0.004770524323346134	-0.0017323116433083333	-0.04382248408415523	-0.031896229973948136	-0.00175048489322	0.0418586732481036	-0.0034024970354292667	0.0013377710395973	0.0022384985317693007	0.0071591476789535	-0.05942154037630067	-0.012599059486286868	-0.014424601262301634	-0.3076521027914096	-0.04319788628450827	-0.013412771349420134	0.001146345950422	-0.0015496850423369335	-0.020078294580940365	0.0031318489598356	0.0057026054570124	0.012962226396971302	0.08220214952807257
0.0024863114961636333	0.23089326847716163	0.2464343676631006	-0.009600911123884233	0.11408950705530753	-0.031825971487028766	0.0022009136394196	-0.006774449869439601	0.0051791878255763	0.04486529711278416	0.010876185897642299	0.024208232198620963	-0.018531652179152334	0.002182516929139867	0.00014483351680310002	0.004089260253070233	0.0018747796785374	0.006201284925644934	-0.011438083826254166	-0.0136035678442169	0.0493179585498174	-0.005010452625243667	-0.0083194244696093	0.0221497255566489	-0.0028673091406559	-0.1524415641278266	0.040147004502488835	0.0320868352348527	-0.0012619438613889332	0.0019311888173597	0.0029761146456091	-0.0033255715759079	-0.021696105533186835	0.012962226396971302	0.08220214952807257
0.0024863114961636333	-0.0037378843507415993	-0.08380231955821231	-0.020350310732240168	-0.1712778328100665	-0.028310720596123367	-0.012374053314762934	-0.021476928717972965	-0.0024118935976534333	0.12424480368175823	-0.023421831855889166	-0.028133891474073035	0.013577646151062099	0.0041399312153639995	0.007903771916972268	0.053160383289913606	-0.002786274770865	-0.025580300318285464	-0.0015657914832407334	-0.0059591619036608	0.07028915118251704	0.007064072676577	0.029155460528630935	0.011400101406675934	0.0064885940054382335	-0.04551874860402524	0.05085185286045176	-0.0050818574677927	0.0016280039127842	-0.004125531698512467	-0.03265342688633103	0.012010802196482933	0.12242584142761033	-0.027544731093564034	-0.08905232865541196
-0.0024558978998802665	0.14526766972098168	-0.3970760495922247	-0.03449425758534013	-0.1774180532504972	-0.0553226484946596	-0.0030735390699098333	0.020745574641917734	-0.006466221175969333	0.09249300105416863	0.011022829767213234	0.022338870638881902	-0.007064045632647166	-0.0027110187864204	0.07411337959841557	0.12185995554149431	0.020001102537324667	0.0356573883224586	-0.0050096143935942665	-0.0028319049279787335	-0.050713762865797096	0.12048855051179064	0.12113926916067534	0.004150354886926733	0.042811512102039095	-0.2490170104073894	-0.046638730399567764	-0.004441017938436733	0.00018303002569763333	-0.0033597394493791997	0.005071970029840867	0.010396447062547033	0.08132777494231136	0.012962226396971302	0.08220214952807257
0.0021061415426218	0.20472920909907164	0.63929637237829	0.07865731723945947	0.4910759463530721	0.0710413703731503	-0.0022308750275909332	-0.05766764588359363	0.012080170937603366	0.07661709974037377	0.012782556202064635	0.0017758934817521	0.022751731388266232	-0.005647140215756566	0.07411337959841557	0.0237177094678076	0.0034284644950049003	0.0837173464962072	-0.012356436602348433	-0.010476310868534866	0.00014137926849930085	0.045569448639076165	0.0087146141659544	-0.014348998301398767	0.0020858160543351	-0.03862050244119947	-0.02752292976034823	0.012220809824818067	0.0030729777998708004	0.0008869266594507	-0.01588658381247683	0.006360559227707334	0.08132777494231136	0.012962226396971302	0.08220214952807257
-0.0005550481321710667	-0.0386232968548616	0.2212027551229647	0.07639428574296346	0.31856894235772965	0.11285435465444611	0.0031372070197739333	-0.036933380840790134	0.0100961382928956	-0.0726163726092975	-0.022248680899321565	-0.013178998996160434	0.0021100396045569333	-0.005647140215756566	-0.12141186808584657	-0.012267780759210799	-0.0095189089755574	-0.009301927388467433	0.015194146680479734	0.012109433955835499	-0.02397549225910517	-0.0003517775087932	0.015528229620179898	-0.02159874482114797	0.005387899517662433	-0.16278893337206557	0.0217958358888381	-0.006363536526504634	-0.0002986279366645333	-0.010948044463517935	-0.005407306891317967	0.011203624629515	0.2457200408835072	-0.027544731093564034	-0.08905232865541196
-0.004736917621131333	-0.23239842426722146	-0.3970760495922247	-0.037323046955960136	-0.2338831885168899	-0.042556737364529466	-0.0009200642950948334	-0.016576102435128533	0.003540204336469867	0.05121565763830207	0.0083832401149361	-0.011309637436421367	0.008990603532460032	0.003161224072251933	0.07411337959841557	-0.14639551705991602	-0.0090010140367349	-0.07596574033915093	-0.0029433206473821333	-0.009433891876640834	-0.1304042948700556	-0.017370202934194032	-0.0083194244696093	0.04514892141240497	-0.006719739847871167	-0.0558661178482641	0.040911636528057634	0.016706686530309735	-0.004151891635562133	0.009658728785886266	0.0008802592613773334	0.0071677367946753	-0.021696105533186835	0.012962226396971302	-0.08905232865541196
-0.0009352180857129	-0.30216924927546157	-0.4475392746724964	-0.03336274183709213	-0.23413211637258305	-0.03127093187267527	0.0016703473905521334	0.0030272026962492667	-0.0015492707086500667	-0.09484263444861023	-0.023275187986318235	-0.016917722115638568	0.01587116746036313	-0.0017323116433083333	-0.0365808082439974	0.020446301265351366	-0.0038220646485099667	0.07674090095485657	-0.008683025497971333	0.0013377710395973	0.0503665181814524	0.0159060478975953	0.0393758837099692	0.005400311183435234	0.02409970580985077	0.2704816651563336	-0.0344046179904673	-0.01789864805491183	0.0006646879880598	-0.007815257989790934	0.03231809002485394	-0.018661945348298768	-0.1860883714743827	-0.027544731093564034	-0.08905232865541196
-0.0016955579927965998	0.23961462160319158	-0.005619285991319232	-0.03392849971121616	-0.1516540201862577	-0.05902291259034947	0.00045316599609150003	-0.06445340535214757	0.015444400204716567	0.019463855010712402	-0.0017351868854595665	-0.0094402758766823	0.0021100396045569333	-0.0017323116433083333	0.0818723179985847	0.06951742430219474	0.00032109486206993335	0.05193576125227666	-0.0068463199457828	-0.002136958933382733	0.0011899389001342672	-0.00025670250641663333	-0.0015058090153837998	-0.035848246601344634	0.0004347743226714333	0.0985075294389801	-0.08066485553737852	-0.0070043760558606005	0.0069262414987683665	-0.013663126074081334	-0.020078294580940365	0.008782091928611168	-0.07649352751358546	-0.027544731093564034	0.08220214952807257
-0.0005550481321710667	0.13654631659495173	-0.005619285991319232	-0.0237448579769842	-0.14667546307239504	-0.04200169775017596	-0.014246640075471634	-0.03316351446937133	-0.0008591723974473666	0.12424480368175823	0.011169473636784201	0.007383978160969334	0.006697082223159001	-0.005647140215756566	-0.07175466232476417	0.053160383289913606	0.0091253088220523	0.0046509636942337	-0.012815612990395566	-0.015340932830706934	0.0440751603916425	-0.008813452720305334	0.03596907598285647	0.0211497605194421	-0.004518350872319567	-0.797427580352049	0.028295208106172736	0.022474242294513367	0.001146345950422	0.008753701582365167	-0.020078294580940365	0.0007103162589317667	-0.14499030498908372	0.012962226396971302	-0.08905232865541196
0.0009656316819962666	-0.17134895238501158	-0.2148703369450599	-0.019218794983992166	-0.18708475164658056	-0.0192450735616831	0.0031372070197739333	-0.0018736235865951332	0.0033676797586692	-0.02181348840515403	0.008969815593219934	-0.018787083675377667	0.008990603532460032	-0.0017323116433083333	0.009455559597006101	0.03353193407517627	-0.004857854526154967	0.07364025849203407	0.0227705570832575	0.1034948322452111	-0.014538455574390333	0.0320687983016073	0.029155460528630935	-0.019848806006036068	0.0070389412493261005	0.08816016019474116	-0.0676661111027093	0.012220809824818067	-0.0002986279366645333	-0.0015496850423369335	-0.045228559191721696	0.020082577866162334	0.10872648593251066	-0.027544731093564034	0.08220214952807257
