exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.2733223907766034	-2.8312155757369965e-06	-0.018529442098643264	-0.03493942754868854	1.2290802727696884e-07	3.8954776382066665e-06	2.5211889505140474e-06	0.15566472139938406	0.0797809550360845	-0.011814817182967235	0.11324342858628304	9.722294015817903e-07	0.03433299300870916	-0.015511827388109653	1.760720553757713e-06	-1.6526151138801633e-06	0.047952222265694455	-0.026844764814418155	3.0180644393872785e-06	-0.026582184326113794	8.265581886572195e-06	-1.0229528522561403e-06	-0.003341482815754732	0.021241641765347676	0.027024189046291183	-7.693618414677137e-06	-0.1336232237694223	-0.11781755049409089	-5.780014802251235e-06	-3.082109411894239e-07	-0.1010317591840839	-2.2207198474008183e-05	0.09259738791999576	0.020660693416135533	-0.13777732135333043	-0.01765193887011105	-0.11733721947848524	6.72838971879812e-07	-7.290578960666218e-07	-0.038737636167859475	-1.7908030569323935e-06	0.015771683417235564	-0.09279999177684371	0.06450417787235589	0.030772641034628748	-6.392543949880821e-06	2.1433750579353594e-07	-0.03479101823918389	1.2417297031026078e-06	7.361168173271329e-09	-2.7848650886044937e-06	-0.10709971611136432	4.814434227775004e-06	-0.037624721736529254	-0.002132650603837647	-3.5833448463570133e-06	-3.642590727041639e-06	5.128512709040957e-06	0.1791521535537096	1.7290979257056143e-06	1.468950286910044e-07	-0.001024850653109322
-0.2830790406028064	-2.2585653380915013e-06	0.3041817432693869	-0.034939420093830685	1.3834785151904507e-07	4.963833340993875e-06	1.945642633706533e-06	0.1543131089527943	0.07925058954154444	-0.011815101429519451	0.11324433420820812	1.9690220579820114e-06	0.03433344334198877	-0.015509316126569075	3.4782622745444617e-06	-4.243540476490615e-06	0.05079741240551499	0.06385216395194517	3.485854195338036e-06	-0.02658180189103376	7.910003461932227e-06	-4.519212729403283e-07	-0.004879310564910544	0.021241968507336877	0.023735762087278137	-8.149719202394025e-06	-0.15584497902553396	-0.12716473554486762	-5.1176509059537644e-06	-1.7459301849921872e-06	-0.10041191427363892	-2.1468656748534843e-05	0.09259641324999639	0.020659999871160805	-0.13745749965653314	0.0633570170726177	-0.1173395452890641	-2.841880020394966e-07	-1.6502662028724006e-06	-0.038214734036940215	-2.1584344643780884e-06	0.01577204442151225	-0.10334365335069468	0.06450417895589906	0.03077322976183709	-3.530175017254882e-06	-1.1015234078876216e-07	-0.03479553477551641	2.1827507262702665e-06	5.933705970716744e-09	-4.2377524497991045e-06	-0.1070997963003869	5.197066888654885e-06	0.04149849604818816	-0.0015097407728125308	-2.7742028933956832e-06	-2.7463911100036924e-06	6.1612398012447386e-06	0.17368293422412182	7.698659768220653e-07	7.109832789033354e-08	-0.0021479562717327057
-0.03610316248530474	-1.3039285369886792e-06	-0.07651214856952197	0.02959053537732706	2.951473646177939e-08	1.2059956753697683e-06	-1.190401800767215e-06	0.0880035256146216	0.08698259451176053	0.10966328448463185	-0.012697693760293373	1.8322450833958977e-07	0.03433359301863257	-0.015511022191417518	1.5121650813938082e-06	-2.1432120399103747e-06	0.05237013118083644	-0.02684436968584611	1.2291912282015305e-06	-0.02658177903322514	8.419943479771783e-07	1.0638665235940133e-06	0.0017001905659374155	0.021251196646339506	-0.03767393940147266	3.2642211699436265e-06	-0.12480689323464396	0.12654451333950345	2.5174285238806547e-06	-2.9533485577133395e-07	0.02708381440950651	2.691409377492678e-06	-0.0880286789341363	-0.0739621200641922	0.014558425416593296	0.06335701502076575	-0.11733459157600985	1.7514821858446089e-06	-3.4562926979894165e-07	0.20224351631118473	9.096396393526742e-07	-0.11539638277071838	0.0277090447411411	-0.14336075420443412	0.03713985585888955	-8.930874055228937e-06	-1.8875557733078839e-06	-0.0348038121378736	-4.1122625199715016e-06	-2.6451771705843957e-08	2.1149929313665844e-06	0.010779933168758056	-3.83703954701705e-06	0.041518381677017296	0.00721957215087737	-4.7339504956705444e-07	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	-9.543748322537201e-07	1.7558705053771564e-07	0.001023758890108904
-0.030128237624139884	-3.6047116609122523e-07	-0.022158044772059033	-0.0349393819964098	-4.013756626231791e-09	1.2468602169459221e-06	-6.983943610994698e-07	-0.10309910523158888	-0.08871244830878945	-0.011816339025754664	-0.012698340275058602	1.0841553271335934e-06	-0.050508276407600715	-0.015508032358924886	3.8289038550984015e-06	-4.5062580066329373e-07	0.050428966529446256	0.06385148318580802	4.2784805453074634e-07	-0.02658211566218602	-7.072318392780153e-07	1.3473426988919427e-06	-0.002900142140434102	-0.08275670889369434	-0.05461467904726381	1.9594890753316662e-06	-0.11900845702119102	0.12010065483137981	2.2418488448816076e-06	-9.242997772184742e-08	0.0287755992863388	3.5931884674377076e-06	-0.08802877065607922	0.02066200105732865	0.013740434879720013	-0.01765191699668264	-0.11733211507656338	1.4303032748199267e-06	4.0640549591012246e-07	0.07914584371602369	2.0406530795176802e-06	-0.11539513506372268	0.021080865420210617	0.06450417644685752	-0.16294623516407172	-6.68586147498027e-06	1.4415562247164585e-07	0.06017883540916156	3.056766947216395e-06	-2.092570491040112e-08	2.1149929313665844e-06	0.010778208546593575	3.808102212790902e-06	0.04139244951579641	0.006056793118829336	2.11377165041657e-06	1.1169922394545682e-06	5.8705597527029085e-06	0.13145254758237682	-1.3877639515466681e-06	1.7558705053771564e-07	-0.0034691400165311487
-0.05155168032387709	1.357859003309935e-06	-0.033238727299003665	0.029590554547100245	-6.161187843839399e-08	-4.5040242964025223e-07	1.1701896919609613e-07	-0.21927316937800434	-0.08636881439149476	-0.011816190226966122	-0.012699433496413342	-2.0671633242268695e-06	0.03433250411661746	0.0717980171557327	1.0380666531057485e-07	1.14002540923003e-06	0.04974554309482279	-0.026846862142190214	-6.4761601711058e-07	-0.026581969734227398	-4.171573843322112e-06	5.437743504132322e-07	-0.002215628101824407	0.0212510306583861	0.0037479517366883906	-6.296300679749601e-07	0.004160157008214649	0.008944305316854391	2.5492154854177976e-06	1.99997082932446e-06	0.02614394709743415	1.5867464423130847e-06	-0.08802852878384877	0.02066201173294756	0.01519911144416842	-0.017651925557373938	0.20143848475315826	1.174304402998023e-06	3.193941204037932e-07	0.07975589932229213	8.543648191032043e-07	-0.11539649498716835	0.015169538915536773	0.06450417663268336	0.037139877466217205	2.6790301236190682e-06	-1.747598056002069e-07	-0.034788726940111016	3.774397127993916e-06	-1.3570652123463924e-08	2.1149929313665844e-06	0.01077999654668299	-3.83703954701705e-06	0.04141093821080702	-0.016397836205602905	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	-1.4027506742179644e-06	-3.5841945019930186e-08	0.001023758890108904
-0.21516445224544775	-4.09791866332658e-06	-0.057487497559580304	-0.03493941017234987	1.688768898256726e-07	3.1137813642918387e-06	4.1259356694516865e-06	0.1370049485067352	-0.09187211016374684	0.10966408380974259	0.11324306411579099	4.224090953914408e-07	0.03433168016678553	-0.1389072094983096	4.875194774006778e-07	-1.938628473577436e-06	0.05612567740669903	-0.02685000295336697	3.4323027513642806e-06	0.10326877819011744	7.5407037971641115e-06	-3.0927566944847026e-07	-0.0017368652230046577	0.021243073487204767	0.012480303709084645	-5.973541372422269e-06	-0.12091434941381533	-0.09341337292819574	-5.9877959690086395e-06	-1.0357738611301098e-06	-0.10020145978441347	-8.368844645639757e-06	-0.08802895456301907	0.020662021744144693	-0.13807737081709975	0.06335702371736603	-0.11733694918249353	-1.590118609044938e-06	-1.2080296033565694e-06	-0.26160984712253266	-4.994806486096725e-07	0.015769465524970886	-0.09179401790743062	0.06450417723456918	0.030772195906475022	-6.886284565753513e-06	5.758091984310374e-07	-0.034796700974290794	1.8326222713462589e-06	-9.845089632713208e-09	-5.038436582237758e-06	0.010779864727798289	4.551379020662759e-06	0.04140710569377718	-0.00029386285376062165	-2.0509482485618245e-06	-3.120127332150008e-06	8.145068738963329e-06	0.1858380483355994	2.0456370997340146e-07	-4.706836404177888e-08	-0.0019009759977773367
-0.19799530903359244	-2.0986340792033927e-06	0.27433364632421364	-0.03493941776881052	1.6626436754652548e-07	4.309925003258732e-06	4.054209811934795e-06	0.14639723082465236	0.10053398950855312	-0.011814354687401588	0.11324371787117131	2.9793973520105955e-06	0.03433192987029309	-0.015509125616216618	1.9975684640905594e-06	-7.071491229645673e-06	0.0518666100594723	-0.02685028043061073	2.9911190968691416e-06	-0.026582959250937593	8.239133308217074e-06	1.9601696923750732e-07	-0.0031673645571228567	0.021243023407481885	0.01229942377992522	-6.040169366760483e-06	-0.11983789253112238	-0.1033044552157275	-4.988829126606293e-06	-1.047222244294812e-06	-0.10031467522912513	-1.7873459868416628e-05	0.09259722133045407	0.020660661711894204	-0.13711380291956612	0.06335704609866769	-0.11733667483336467	1.9491634390155985e-06	-1.2516567500088134e-06	-0.15424577101676282	-2.5264977418847395e-06	0.015770321962759595	-0.10061385072236767	0.06450417833046763	0.03077386388042089	-5.5599526508286465e-06	2.9787559923723046e-08	-0.03479181620932329	2.1041991650868958e-06	-6.066834913730364e-10	-4.1542505793693036e-06	0.010780006962470029	5.291090564200528e-06	0.04140710108157298	0.0012669606562120846	-1.3749810605670612e-07	-3.434121766395383e-06	7.446610134628554e-06	0.15422355929400053	1.7290979257056143e-06	3.548814938184814e-08	-0.0009554535548751769
0.10459452760654099	1.2682872098186551e-08	-0.056767884646310295	0.029590538960389202	-6.8093763801275e-09	4.814328600355039e-07	-5.002596895067499e-07	-0.2054258848845543	0.09136245500627321	-0.011816350418091703	-0.012698397243874152	2.4004433260936817e-07	-0.050507646937776644	-0.015509427292183936	-1.4395791293968985e-07	-2.0098125129827122e-06	0.045445619150365435	0.06385238628081792	-1.0827019036362923e-06	-0.02658254686445233	1.9397465889359094e-06	1.0424564774061129e-06	-0.00044440324795757516	0.02125101065511059	-0.054557063012830274	5.402348787167233e-07	-0.10361605270459551	0.12009623200574043	4.83850919091484e-07	1.6292407411066483e-06	0.028420485006332177	5.492944006238327e-06	-0.08802906836115743	-0.07396190289600327	0.014710594589705103	0.06335704645213801	-0.11733733477996865	-4.7149955364598605e-07	-1.0446921516952499e-06	0.18617395415027863	-1.4362431558912922e-06	0.015770213054911702	0.03198910120914617	-0.14336075485951624	-0.16294618711410594	2.6790301236190682e-06	-1.8875557733078839e-06	0.06017981486614057	6.05992679846706e-06	-3.158796028222785e-08	2.1149929313665844e-06	-0.10709978585198858	-3.83703954701705e-06	-0.03826718314062328	0.018146579408195244	3.714889102921268e-06	1.1169922394545682e-06	8.970751569236119e-06	-0.15835814246061622	1.7290979257056143e-06	1.7558705053771564e-07	0.001023758890108904
-0.15165503679524864	8.217917556657532e-07	-0.00438421401702293	0.029590544112691592	-7.51527548898937e-09	-1.640288628724772e-06	-9.947778599202982e-07	-0.20597082599754077	0.07923858225242589	-0.011816091528293304	-0.012698887061875596	-2.533189827845012e-06	0.034332056381158736	-0.015510050351844726	-7.038640272418315e-07	-2.3300821871893756e-06	-0.04400915477948314	0.06385104534821365	9.7104314933138e-09	0.10326776988896334	6.96984248560291e-07	-3.641293204418393e-07	-0.0006205428685473155	0.02124932798285055	-0.078698026365834	-2.791602978278793e-06	0.00407206356243722	-0.0710716094235893	-5.061065786313751e-07	1.0259838610234262e-06	-0.09892632622821629	-8.889653759418432e-07	0.09259799569362777	-0.07396242144030665	0.012825602339162308	0.06335701479514826	-0.11733479765261418	-1.0155859743987558e-06	1.4135043031831708e-07	0.08002962541883414	1.3671239580519914e-06	0.015770671054117228	0.01313180362493528	0.06450417642781371	0.03713978456320379	-4.211136577157295e-06	4.584923277513887e-07	0.06017548575213295	3.155197594289464e-06	3.147292527860668e-08	-4.10504074358352e-06	0.010779997984314784	1.4070137019774871e-06	0.041418445257474505	0.00042209461157741374	-1.9731978287401926e-06	-2.3177106776324e-06	4.581751487834936e-06	0.15674751284817773	6.730888139374724e-07	-3.738954243518971e-08	0.001023758890108904
-0.03417422097902648	1.2809954866749208e-06	-0.06914552752137679	0.029590550957814144	-4.317029065778969e-08	-7.833588652661368e-07	-2.85413882063133e-07	-0.21570174802558525	0.07957504447263342	-0.011816143373172877	-0.012698161920816305	-8.12160019774804e-07	0.03433286280538282	-0.138905580150852	-1.2247967335735012e-06	-6.742795826912529e-07	-0.041088545701184996	-0.026846323811949627	-1.8686728633712171e-07	-0.02658247997754488	-5.985492575815907e-07	3.872410536980512e-08	0.0014872379185053707	0.021249709251216924	-0.022588769906222304	1.5955396004579785e-06	-0.08664589705369259	0.005771522772423615	1.2504418826253771e-07	3.376761627287345e-07	0.026364665442325488	1.1581944404470965e-06	0.010615240851844053	-0.07396231564290025	0.0136893996264195	0.06335703711121901	-0.1173358820748477	2.3707773467056483e-06	-1.5495065729030947e-07	-0.0341113478204913	-1.3519593580418823e-06	0.015768871174976374	0.018875033476226433	-0.027304417284489655	-0.061736103380519734	2.6790301236190682e-06	8.247132770955515e-07	0.06017841637791704	-4.1122625199715016e-06	-2.0179993609173195e-08	2.1149929313665844e-06	0.010779929095094223	3.296404780400605e-06	-0.0380642147598304	0.006578699004818951	2.1184548463579735e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.22808274226514955	-2.4173915278244027e-07	-7.42529184389391e-08	0.001023758890108904
-0.1539890328439173	-7.618315658839192e-07	-0.05640321377576313	0.029590544021365673	1.1604277546534993e-08	3.0302635541314926e-07	1.4311618974089087e-06	-0.2263049394657873	0.0852138372771258	0.10966424769026889	-0.01269807182339021	-7.122777352654031e-07	0.03433272264280204	-0.13890578753868274	-1.2309406585043567e-06	-4.82871174037924e-07	0.04615926823083552	-0.026845726316579496	6.407881140156591e-07	-0.026583054517025143	8.117236871603177e-07	-3.90050319962043e-07	0.0001929561030981314	0.021248120663316244	-0.016784928228442842	-1.3114869307954256e-06	-0.08940419489983813	0.007159125596940984	-2.3658675342409057e-06	4.794164082264892e-07	-0.09899005530712081	-1.120207485128844e-06	0.010615288174893432	-0.07396243641714682	0.012722560362528675	0.06335704140091307	-0.1173336777856447	-2.001353656188437e-06	-4.676988912886395e-07	-0.03440939562548262	4.9999276795552e-08	0.01577028994876357	-0.09006397547994656	0.06450417677458402	0.11634220276075646	2.6790301236190682e-06	-1.8875557733078839e-06	-0.03478613521654293	-4.1122625199715016e-06	-5.793049625911417e-09	-3.169994626728223e-06	0.010779702099119626	4.0578734028918296e-06	-0.03755850161470607	0.0028804979579577276	-3.5833448463570133e-06	-3.439349355928833e-06	-2.8570272036636004e-06	0.21957294586523157	1.2583098032414459e-06	1.7558705053771564e-07	0.001023758890108904
-0.15358441864504702	-3.4436281210551344e-07	-0.06387779359315869	0.02959054523019496	-1.1259103005181307e-08	1.7563133102855975e-06	2.695596745449428e-06	-0.22988745628783505	-0.08663597229201327	0.10966242398983968	-0.01269762104972845	-4.7174863466416504e-07	-0.05050880951621828	-0.1389092383889082	-4.239187906983374e-07	6.319593500412336e-07	0.05186147944367409	-0.026848252807491178	1.3904253628048223e-06	-0.026582006196476587	-5.265497956795417e-07	6.047045046423829e-07	0.001648190346866523	0.021250007165017546	-0.01061088487445129	1.999325224341319e-06	-0.09820419577428428	0.11720072436134803	-2.4626586435690886e-06	-2.2383705371825248e-06	0.025982259143503997	-2.3259239320567686e-08	-0.08802843908711426	0.02066218168116557	0.013777837598073868	0.06335704614379416	-0.11733358621360718	5.783250952095942e-06	-1.2915836202738408e-06	0.18750394030110473	-1.4010879862712505e-06	0.015771159884892652	0.021027289282377015	0.06450417640083939	0.11634239834125652	2.6790301236190682e-06	9.853361889858761e-07	0.06017731837960009	-4.1122625199715016e-06	-1.0259289979468333e-08	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	0.04158060941142312	0.002504429713694389	-3.5833448463570133e-06	-3.6393886708768473e-06	8.884143466315342e-06	0.19828554438494406	1.7290979257056143e-06	1.7558705053771564e-07	0.001023758890108904
0.13135973263977654	4.929999644079121e-07	0.14695680906428746	-0.03493937896910969	3.587894644847211e-08	8.153982363535603e-08	5.936270975137674e-07	0.09213630302757536	0.09210957422772525	0.10966344510790021	-0.012697988747682935	4.030196130934272e-06	-0.05050755610511878	-0.015510184213505104	2.116977700919389e-06	-1.1086239237087206e-06	0.05502711599361328	0.06384837604889186	4.0548653461257337e-07	-0.026581340398522155	1.5780714422841168e-06	1.309915408200907e-06	0.0020205507107282556	-0.08275635547528197	-0.06914385194847975	3.7499256015227336e-06	-0.11133766189873096	0.12776763384826298	-4.04834021656859e-07	-4.756297946496783e-06	0.03037047328762485	7.026104485589018e-06	-0.088028887493569	0.020661047625426945	0.011888125834909917	0.06335701442811408	-0.11733355271154745	6.299880610769107e-06	-6.367491823260239e-07	0.199679541413832	1.1328869221734488e-06	-0.11539616726700617	0.028994267515488847	0.06450417769340809	-0.16294686714523526	2.6790301236190682e-06	-1.8875557733078839e-06	0.06018192992700064	-4.1122625199715016e-06	-2.5351573532588513e-08	2.1149929313665844e-06	0.010779736860257726	-3.83703954701705e-06	0.041653678349168825	0.014956486890919283	2.600786699457599e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	-2.06792204211743e-06	-1.2137868579195565e-07	0.001023758890108904
0.19022851827487938	1.257696269910983e-06	0.14922925566943265	0.029590556174259208	-6.650738623152117e-08	-1.708085100371261e-06	5.583923813780994e-07	-0.2507276072941538	-0.10890909742542243	-0.011813567686741083	-0.012699940987769026	2.544959525055254e-06	0.034332001274175704	0.07179812462374752	5.050811327440158e-07	3.517710058226838e-06	-0.037132694403975104	-0.026856726783733634	-3.8612922800496545e-07	-0.026578631069818198	-3.6882164245136064e-06	4.89456114811902e-07	0.0015128637705446374	0.021250880369615876	0.011683187714221123	1.2654530251892908e-07	0.0033888817107140833	0.11966717240522673	2.6582382262020192e-06	-1.5290598401129793e-06	0.030165625927264936	9.673320940768204e-06	0.0925982230216767	0.02066038433483996	0.014627076323877665	-0.0176519105787982	0.20144013613933118	-4.872804716037028e-07	1.221814593035939e-06	0.08115129790799946	-1.813949952992368e-06	0.015770927419246475	0.02885573942289128	0.06450417670888951	0.030770935323974406	2.6790301236190682e-06	-8.47431352655582e-07	0.06017868698039087	-4.1122625199715016e-06	-1.4271380808402176e-08	2.1149929313665844e-06	-0.10709926388050472	-2.7464321285796947e-06	0.04141454237858739	0.014054976098069856	2.5713531874185645e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.1702422858084525	1.7290979257056143e-06	-3.277580769345027e-07	0.001023758890108904
0.15872305472946427	9.167280988639661e-07	-0.0660297685971846	0.02959055008256799	-7.002873653513816e-08	-5.576595814066796e-07	2.499939331301379e-06	-0.2503271063902309	-0.08886596755292848	-0.011816773406975354	-0.012699641910877154	3.066544135935632e-06	0.03433253092173278	-0.015510004183083513	-3.103479753135315e-07	1.6469266483631082e-06	0.04316554727307518	-0.02685157762553836	-3.6140005161847696e-07	-0.02658053730195548	-5.441265820939951e-08	-4.767046021339165e-07	0.008598090640187383	0.02124954552769726	-0.018128443212125617	8.380830652631703e-06	-0.0006055354744844663	0.13150977579110515	8.664234785878119e-07	1.1330644963975862e-06	0.028598128984723182	9.73584950109535e-06	-0.08802844966065144	-0.07396062249627085	0.012957692406307035	-0.01765183680243282	-0.11733389551594382	7.634771210762183e-06	4.68331768665137e-07	0.22403614129193983	-2.7527225837466695e-06	-0.11539587222073251	0.04605210575795699	0.06450417857676158	0.03077113832885216	2.6790301236190682e-06	-1.8875557733078839e-06	0.0601799838095321	7.3917440374816605e-06	3.147292527860668e-08	-3.1989635541947514e-06	-0.10709957393673429	-3.83703954701705e-06	-0.03826718314062328	-0.016397836205602905	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.26024983450799594	1.7290979257056143e-06	-1.6887956121399412e-07	0.001023758890108904
0.18183189833813798	2.715294449489124e-06	0.16227785683785617	0.029590548984292846	-1.2288701622483032e-07	-1.138212505668706e-06	2.433843864306574e-06	-0.23775741318836732	-0.1160778291610684	-0.011815363695799865	-0.012700152945564024	1.733219281296356e-06	0.0343320454269181	0.07179911637919097	-1.772212150600142e-06	1.6663712880067835e-06	0.04402926953367078	-0.026861082432179485	-2.299126296422015e-06	-0.02657835194090065	-6.0357129023881555e-06	4.0499634412649565e-07	0.007352841912579378	0.021250275871588137	0.1649652079448498	6.081065247128923e-06	0.18247749262032897	0.1383903216176591	1.622844517331777e-06	-1.291244844428537e-06	0.030396080024362667	8.435110478413181e-06	0.09259734521044284	0.020660439530551442	0.013827998525210177	-0.017651824639192598	0.2014433325177236	3.0410978493689335e-07	1.8836296457562947e-06	0.20805649338086998	-1.8621183343072082e-06	0.015771061881774212	0.042307560601630996	0.06450417678948725	0.030773035268005244	-5.5071315433858345e-06	3.6265395762423844e-07	0.06018147358214838	2.020880313224302e-06	1.0965747197304831e-08	-3.8708935220899994e-06	0.010779921470894183	-3.83703954701705e-06	0.041508943770607494	0.011024636568060403	3.8526446441727955e-06	-2.6247690409818757e-06	-2.8570272036636004e-06	0.13116492453260845	-1.0756171059575773e-06	-9.229815962414427e-08	0.001023758890108904
0.15491166202956466	2.5183346656164337e-06	0.19751501236591018	0.02959055135009871	-5.1369971409530884e-08	1.2171202873697123e-06	-5.783435153627849e-10	-0.2298937481108965	-0.08485507888839426	-0.01181568627449805	-0.012698254846148583	2.9555112259353064e-06	-0.05050881435000113	-0.015507505706895361	1.5006231429831037e-06	-3.5176641496651896e-07	0.0449938629224915	-0.026852540664644153	1.762877541741399e-07	-0.026581484137477004	-2.4530331173482523e-06	1.0626135043855633e-06	-0.0009783054046882767	-0.0827569150723625	-0.015038562855943691	5.81218890527795e-06	-0.08454036502329547	0.12246675120297541	1.6558225906158015e-06	-4.820748829614999e-08	0.0300285933505907	7.206409346045212e-06	-0.08802899167880864	0.020661323747726317	0.014070675129820973	-0.01765193696187004	0.2014381982958333	3.6936827950450586e-06	6.59645862060207e-08	0.19819837612102587	3.36320961811964e-07	-0.11539678391948442	0.031740851628605744	0.0645041762642963	0.030771064570090493	-2.9643358973997193e-06	8.437589745114986e-07	0.060181580461902806	3.1661370858690747e-06	-8.371274171045126e-09	-3.7858324905061036e-06	-0.10709976968215108	7.988654742049989e-07	0.04148218845250163	0.00952292375315306	2.537890215428511e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.18081370529003904	-7.8371466381407e-07	-1.5884941534118582e-07	0.001023758890108904
0.12762983707462505	-1.397025417278089e-07	0.014237720514555283	-0.034939375662237794	1.0630140609950728e-08	-1.3505337141535315e-07	-8.046297361544493e-08	0.09628534731443501	0.08355523103799545	-0.011815726929939603	-0.012698176920921825	1.7001327161149309e-06	-0.0505087323567835	-0.015509944781977583	-6.30769613249698e-07	4.964842831396903e-07	0.048890381505692936	0.06384922018310962	-8.658411412774232e-08	-0.026581581181139357	9.468345343461567e-07	-3.86020935847034e-07	0.002351795487858217	0.02124912305307863	-0.011294401409058123	2.9562484250385552e-06	-0.08653343135958648	0.00460268378647457	-6.084573681784303e-07	-1.9233293559606257e-07	0.028398034508422366	7.176031933425866e-07	0.09259754219143153	0.020662122138577453	0.013952548794385185	-0.01765191919098041	0.2014383971313387	9.804092004778787e-07	-2.9716800126041955e-07	0.19585578244620172	5.833482699712411e-07	0.01576995252432825	0.025066196420006136	0.06450417650179248	-0.061736136791250625	-5.612414792463245e-06	4.1357315844804674e-07	0.06017575853821323	-5.369386628152634e-07	3.147292527860668e-08	2.1149929313665844e-06	0.010780071925411161	1.7653468259015274e-06	-0.03761798740060136	0.00850916490647763	9.637085745903059e-08	-2.8551816453666645e-06	6.285293545158381e-06	0.24718164920525776	-8.419850274854983e-07	-1.013951746786889e-07	0.001023758890108904
-0.1761336231884303	-1.053260941511873e-06	-0.02233028052918976	0.029590540573795603	4.3683821303492846e-08	8.486737254543577e-07	2.9808924137419093e-07	-0.10271627157361812	0.08411264486473947	0.10966426101406558	-0.01269733413062841	-1.331952443585439e-06	0.03433265619214003	-0.015510066704508427	2.277721841474524e-07	-2.2848919151815682e-06	0.05461916066868908	-0.026844015457993035	1.278340145976835e-06	-0.026582767193074897	1.5063944363550352e-06	-1.4997283256544586e-07	-0.0009382045687180521	0.021248667120161144	-0.0848598244440671	-6.467772572786548e-07	-0.10035642279941187	-0.07828780918546885	-2.2342983282659548e-07	-1.6479711651984772e-07	-0.0990304852589685	-4.47685843074909e-06	0.09259821040441589	0.020662574457711174	0.013407620670453852	0.06335702539838899	-0.11733530034025184	2.008984300461563e-06	-1.389618652139624e-06	0.18573115891744443	1.6152785706810837e-06	0.015769735359163175	0.01446010743376211	-0.027304417235042372	0.037139890620294984	2.6790301236190682e-06	4.826820292193296e-07	-0.03478952913680846	1.8648894396910398e-06	-3.869263232520717e-09	2.1149929313665844e-06	0.010779133767574015	2.8957484013176693e-06	0.041379309895089054	0.0052925005600028005	-7.437066087462952e-07	-3.1713434359659866e-06	5.234196297147093e-06	0.19596528011151307	-4.127373290254405e-07	-3.909717142773251e-08	0.001023758890108904
-0.15060986460542541	-6.325729570388259e-06	-0.20271810055436393	-0.03493940050768067	1.50440334164885e-07	2.120686713671473e-06	5.088152279962576e-06	0.11057410595781271	-0.08435035439138217	0.10966232714330736	0.11324279191931036	-1.4245045076569183e-06	0.034331188201311306	-0.1389094090822619	1.3747886390747285e-08	3.3447365461286763e-06	0.05873210350153321	-0.02685051767103858	2.6093342466119484e-06	-0.02658238014577666	7.549768548237362e-06	-1.2915653695116849e-06	0.0031035731276068007	0.02124593868106624	0.036190366712671784	1.0340038651357071e-07	-0.10644433951212945	-0.07338027319559103	-3.4688669874956012e-06	-1.2226023930947362e-06	-0.10091831745096667	-7.719977767412088e-06	-0.08802854707263702	0.020662726576655497	-0.13988445450992323	0.06335704169348264	-0.11733394959285276	-7.894820748514211e-07	-9.058419535642059e-07	-0.02902447593993372	-9.981409974370042e-08	0.015771726939385698	0.027914759489482948	0.06450418109711316	0.030772931940420772	-7.294348632324302e-06	1.1469258411659831e-06	-0.0348038121378736	-4.1122625199715016e-06	-1.9420539024034885e-08	-3.194997969512788e-06	0.010778208546593575	3.5556574847185673e-06	-0.03826718314062328	-0.016397836205602905	1.5273545998658963e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.24505180766710913	1.7290979257056143e-06	1.0936513200458617e-07	0.001023758890108904
