HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.03166634233458487	0.14903852561164893	0.6261468393809589	-0.02126994803215873	-0.1252994781141691	-0.013949868520762599	0.0036446542888251663	0.011859205639967235	0.0008404009610322666	-0.07173349280696363	-0.0036264071647815997	-0.002379217832482867	0.004924649036662033	-0.0007251486423013333	0.04399670922797147	0.015821564488061633	0.0005745151549638999	0.016650696766414966	0.0020201616848180668	0.002291361640159833	-0.05924985463006333	-0.0022853831181498664	-0.04441548784321323	-0.0006139896998406667	-0.013050922285881533	-0.19811105019154507	0.027076534450995768	-0.0089913555935231	-0.015453463094383767	0.0017065879582611667	0.011802266457109266	-0.0020484678061653667	-0.04125650740602773	-0.0013899321173887333	-0.03707629761932907	-0.15517309753393368	-0.012073507114649567	-0.007028605740055567	-0.010098764345832066	-0.0028133652548572668	0.0654028947910504	-0.0045072904422273335	0.05710469874657853	0.0025351409420966	0.0065969516056597665	0.0091117121408588	0.0010821350586123666	-7.38270519781e-05	-0.012888377443436667	-0.05512694485464687	-0.0008992534277127333	0.004048387553687467	0.003793170676558433	0.0036266686614489668	-0.028357768505105168	0.004164292240492634	0.0069229440230598	-0.0077827706213541995	0.0094068794140416	0.014545707155544235	-0.005403121695342833	-0.07950222365040756	-0.04843436350062837	-0.005455334912716999	-1.9630376912390485e-06	-0.017072152853339965	-0.0104583947499315	0.0364276034811057	0.00047967298519176665	-0.359938758964749	-0.0001217891248528	-0.10488608092743246	0.0008823374029899334	-0.0002300093686112	7.048293186933304e-06	-0.0012386087468151	0.013363556606020933	-0.037707812566638035	0.0437747420280875	0.022236946506459066	-0.017715222143374634	-0.0015837054893848334	-0.006105542740057333	0.0008798932643482334	-0.0027665274798322668	-0.004186107170906033	0.0009432074401362001	0.010722489976416767	0.0043122396067881005	-0.0030359876732688664	-0.009789159402623966	-0.010504925460881734	0.015262765588029468	0.15531242123385355	0.008249982540427267	-0.0026096632713771667	-0.007595923067343333
-0.007390816142607107	-0.26297085768335476	0.08892984066082753	1.1400722547165357e-05	-0.1355310625200664	0.0058150458636139005	-0.01816315109638	-0.006665014353733533	0.00031494826319560003	0.052324754006437164	-0.00020526833008196666	-0.004729062605305433	0.004924649036662033	-0.0013021900022228332	-0.05239291844357613	0.004409288463886	0.0004016766606907667	8.722817843116395e-19	-0.006303686174518299	-0.0066736255789346	-0.060561153735852635	-0.0006250113665101	-0.06609097806059307	-0.0031260919916943335	-0.023691518265154032	-0.29217243287620365	-0.06849236176370489	0.027523944236838335	-0.009318065695421467	0.011549921531505166	0.007271645936146	-0.0019129871311544333	-0.2045164856901421	-0.0013899321173887333	0.0342242747255345	-0.16139815753196748	-0.009631482996928033	0.2561595496078193	-0.0087101383292672	-0.0031667828958863334	0.0662662246180182	-0.0034783495481794	0.05598223016952336	0.0019274108111970334	0.004695455836336566	0.010825306300774532	0.0021916101247882332	-0.0004312858183741334	-0.009476755661605668	-0.05546242900352714	-0.0023090786760156666	0.0074523483429673005	0.019811883561479834	0.0041887900084663	-0.029160401623675735	0.003985147868694633	0.003058426073592333	-0.011364581837142167	0.008995760363496167	0.0132594187881084	-0.0057234349638921	-0.0985050832491116	-0.05729587192558324	-0.0048301778824984	-1.1120068438145491e-05	-0.0140715178240868	-0.010110581363504767	0.03841814588919006	0.0006906828755566999	-0.3548333881722551	-0.000406138087802	-0.10825000178680276	-0.0003726741674607	-0.0005206399785407334	0.0003821332409738333	-0.0014928809712808331	0.013413923739771698	-0.06415985669425674	0.05135667202057093	0.023267399672394898	-0.009782933856376134	0.0008138979975991332	-0.013356814977371234	0.0015467034870774667	-0.002230048307392133	-0.0063700342222028665	0.0008424355416634333	0.011574672118040967	0.0151429752750193	-0.0021492289303471335	-0.007578705232983666	-0.007920361099817632	0.018336224194640035	0.14894656471206127	0.0036732337554908332	-0.0012630971694898	-0.015920086056049634
0.01664435830489563	-0.3148642434637504	-0.6110162535859215	-0.013289442249144	-0.22447002443389738	-0.0007574974364538333	0.0015744725032335333	-0.03679774554348683	-0.0023203991136466666	-0.03463196104968486	-0.0070475459994812336	-0.0041416014120997996	0.005090428313156633	-0.001109842882249	-0.0925711237228772	0.0033718088253245995	-0.00046251581067493336	0.0121834366583524	-0.005833207817251467	-0.012631722674854533	-0.0547914376703797	-0.0018228509873359333	0.09286261686685911	-0.0016108556886714998	0.050330018981958734	0.4220704815928995	0.02169292700767157	-0.029611760203609602	0.03164636270699984	-0.0145964332724242	-0.0017895951057804666	0.004996527294403367	0.023976818190666768	0.0029536057494511	0.0342242747255345	0.017258465308157736	-0.005560505742919033	-0.07616968187608701	0.0003807373554137333	-0.0006755924401969333	-0.008132785728842634	0.0021281572957529667	0.0009143563551652667	0.010787286578078467	-0.013639082514679832	0.005896883645241667	0.00020393711993146665	-0.000550093889802	-0.011794494337611934	-0.05507839498823821	-0.0011662066726955667	0.009333935435806033	0.0049955512379022664	0.0014770623344117332	-0.029208374299755965	0.0004242061330873667	-0.007199831717175201	0.003959976428695933	-0.0026154309447828333	-0.010761362472118632	0.0022924173348750332	-0.07196296811468288	0.016480145363771136	0.0023760173955344665	-1.881028139943498e-06	0.00024329496155446668	0.0012675088997124333	-0.02303326798346737	-0.0002727897926344	0.05058442828352014	-0.0004193808955662667	-0.10108523143705056	0.0022968322404448333	-0.00010904205351713333	0.03528032424951343	0.0006291521613113333	-0.071134568407919	0.020846355188691667	-0.2188285864337793	0.018188179556235765	-0.0247495236737217	0.013946847186825366	-0.026646071044377398	-0.0029139611330178	0.009941296217111968	0.0031791798865365337	0.0006084449386325666	-0.008545680787297633	0.016250186623602402	0.010277601036427067	-0.0012932441055278666	0.0032213117243021666	-0.008502686638812132	-0.16340773926328198	-0.004553574199623967	-0.0031193913150158333	0.0075878312075841675
0.03166634233458487	0.26593744297200056	0.5649767503281825	-0.0011286715321692	0.2321280587036203	-0.0075664631573874	0.0026804600325221997	0.0130941536395473	0.00042003880276293335	0.0187014908514033	0.0021632124016331333	-0.004729062605305433	0.005173317951403933	-0.0013021900022228332	-0.06895120910413656	0.021008962680868732	0.0006090828538185333	0.010965092992517167	0.0018753991133513333	0.0021243121888723667	-0.05531595731269543	-0.0010638239008720332	0.0157942072050641	0.0040912177674408004	-0.0019476916988146334	-0.16479764382406178	0.008618451788169933	-0.006843396779972433	-0.0174985955607045	0.0017065879582611667	-0.0029222502360212667	0.0007966263690643	0.0875780452791884	-0.0013899321173887333	0.0342242747255345	0.02107066174925626	-0.0015372023330634	-0.011355507828285165	-0.0016136824598186998	9.187490584519999e-05	-0.008099763414723833	0.0012485641855788999	-0.0028380343152928	-0.008746457518916267	-0.0035835680850842	0.0046735652876263335	0.0012067136486140666	-0.0011829153905525333	-0.0077327200098216	-0.0555309191547651	-0.0002452033703787333	0.007011542894657633	0.017740304769063367	0.0005141252489438334	-0.028501876473637233	-0.00035631127982883333	-0.009118287381217166	-0.006754827809349	-0.004250040898434067	-0.017387836653768068	0.0013761220486987332	-0.06700445480255453	0.010371107600128066	0.0021159178117941	-5.886991855907489e-07	0.008433132254466067	0.0016921982954017332	-0.022845946718558066	8.1825354756e-05	0.037526699438639004	1.9383637532591417e-05	-0.09750336272340289	0.0018756494937663334	0.0001282162528089	0.015515195567743932	0.0014114174887748332	-0.07096048896013098	0.004217512290523333	0.03380003199501427	-0.03713225597044243	-0.018528073045366234	-0.0010651427979849	0.0089940994456417	0.0021660339128698664	0.007864449813779867	0.0031791798865365337	-0.0015588523302869667	0.008481232866419634	0.0092384134856515	0.008622298099471133	0.005774506365947934	0.0032213117243021666	0.017471142699533298	0.09979282520726383	-0.006621388066163	-0.0031193913150158333	-0.025712351936806235
-0.028421593784172	0.08561327632449871	-0.002825292918337066	-0.02126994803215873	-0.14697132310578126	-0.012153058122182902	-0.0005240679369552334	0.003585054042780867	0.00014518662235606667	0.027976873790723	0.001900047875887	-0.006491446184922401	0.004758869760167433	0.0004289340775416333	0.03084747840929113	-0.009077946837412367	-8.227112327399999e-05	-0.010152863881960334	0.0006449172558842333	0.0014004312332933	-0.056627256418484734	-0.0018940097766919333	-0.015514834220040068	0.0008613719636289334	-0.008887210815731466	-0.1412822981528971	0.025538360895760268	-0.011568906169783899	0.03614565413290554	-0.0029074746541969333	0.0038736805454235666	-0.0015065451061216	-0.005015770963419634	-0.0013899321173887333	-0.03707629761932907	0.007401808347124267	0.005790488183820434	-0.024568590846744332	0.0039515158040040665	0.0014102961533542333	-0.009471307988477068	-0.00020920228184773332	-0.016710520414040333	-0.006060956742563267	-0.0025881636916476997	0.0026050003852901003	-0.0023008457688938	0.00031423834738853335	0.052119384661923895	-0.054803303024637096	0.0006203330396287334	0.006193901029049299	-0.002589020646208633	-0.000778210260608	-0.0288081418207071	-0.0021016853773609336	-0.0036800517059841	-0.0051605009660452335	-0.0024065786635909	0.005441064217693033	-0.00044218047958106667	-0.0274922672043821	0.0059529588582256	0.002406018792931467	1.2738088090551061e-05	-0.004306550865895767	0.0007472721370587334	-0.023339915890023797	7.857731568363333e-05	0.060811813620713105	-3.586771198706667e-05	0.16088377873934817	0.0015399415618957666	0.00010076516607053334	0.015952796911655135	0.0005909213376735333	-0.07115022479015273	-0.0106128830573504	0.0351003203216809	0.018225999006187234	0.007424213918715234	0.0012912722037526666	-0.002426875697158167	0.0026745487376191334	0.0051002206626836	0.0031791798865365337	0.0006880906757935	-0.008545680787297633	0.010267844996826732	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.16340773926328198	-0.006692893675266067	0.0006367499862094333	0.0075878312075841675
-0.028421593784172	-0.29180051645024124	0.0073697219237923	-0.004548888296318367	-0.14899515298826646	0.004207373401726834	-0.020375126154957367	-0.028770583546216467	-0.0005661954916381333	0.027976873790723	-0.004152736216273834	-0.003554140218894167	0.005256207589651233	-0.0009174957622751667	0.065668589651352	-0.0412398156328164	-0.0004970835095295333	0.017056811321693368	0.0018753991133513333	0.0019015795871557334	-0.0547914376703797	0.0033717406356513335	0.0085690437992708	-0.004441955096951033	0.0105434427116356	0.23786694050210969	0.014386602620303	-0.009850539118943366	-0.015044436601119635	0.0018911504627595	0.0016083702849419334	-0.0021839484811763	-0.1175387182278827	-0.0013899321173887333	0.0342242747255345	-0.1180664407237131	-0.017475267712190934	-0.05348386874315839	-0.006862051264252333	-0.003865592709524667	0.06477121219026527	-0.007376198600415367	0.0416083863385132	-0.012367020569264968	-0.008291917159223634	0.0084220705925026	0.0004701603247712	0.0009682608321354	-0.08678370160604898	-0.05487825291646244	-0.0010548846402795335	0.013827038345255333	-0.012146543369070098	0.004124439711269067	0.10469130794565364	0.0037990905832531	0.0020930565299895	-0.004045396722412634	0.0076054331659714995	0.008856777232592934	-0.004195135402841167	-0.06863427230031123	-0.02529821888281057	-0.0056514444196987665	-6.5969855617454535e-06	-0.0130527192475524	-0.003941275213412966	-0.022470358505963236	7.553142581916666e-05	-0.3647285020746485	-0.00036325237927660003	-0.10449514009457019	-0.0020852257116303332	-0.0003811194252620667	-0.07697874974593973	-0.00034546573831103334	0.013054117401130367	-0.03518401521231653	0.03931192564338707	0.021457835725172	-0.019083491921411035	-0.0042545619116793	-0.015229140178203766	0.0012986014497544333	0.0037000528135208662	-0.007573593275080267	0.0005224365895332666	0.0101366253268941	0.010054454392710533	-0.0004183357555351333	-0.005602882276908233	-0.0089981849482485	0.024240219711658167	0.16309441795705282	0.000976027447952	0.0008361929057655	-0.014089533326806099
-0.007390816142607107	-0.03611823478923013	0.048149781292309936	-0.006449008720845667	-0.12361295321209813	-0.0027434457717261003	-0.0025375324133526	-0.0130867439515498	-0.00043685328909373334	-0.007965235099140766	-0.0057317233707506006	0.0058452388723961675	0.006333772886866099	-0.0003404544023536667	0.05690243577223177	0.0064842477410088336	-0.00035881271411103335	0.019899613208642267	0.0016582552561512666	0.0008435997290017334	-0.0547914376703797	-0.0011349826902280335	0.054328412035961594	-0.006076815318633601	0.030436730846797166	0.15329187886059695	0.010310442698928966	-0.010709722644363635	0.03410052166658477	-0.009613245650969401	-0.0006569399755396666	-0.0004226997060341	-0.019512065540462864	0.0029536057494511	0.0342242747255345	-0.10711196879815564	-0.0089494681024819	0.22056739344590637	-0.008277053816974399	-0.0038057920637041	0.0657378064417527	-0.007247969705877134	0.04940836021067813	0.0263154292269787	0.0096908619962946	0.009659089452918766	0.0033162032776442	0.0007700549436987334	-0.009217941811435168	-0.055173207905290976	-0.003847878839961133	0.0087315271363713	-0.0129909096531445	0.0035942896876910665	-0.026731400108332633	0.0041509671520563	-0.0013265660314726666	-0.007377225376131866	0.007668445355416266	0.0087860249392684	-0.004241927320807766	-0.06771374380154443	-0.0346753638250305	-0.004708592389305767	-6.669901881877789e-06	-0.0136007889719781	-0.0084174372138721	0.03676782483569113	0.0004893189472148666	-0.34934689585494766	-0.0002188017644817	-0.10409833703343992	0.0025560644948658	-0.0003948832875149	-0.0041164688388760666	-0.0017474518986289667	0.013173607167426465	-0.057311300423892535	0.046980309932396234	0.02437730166606103	-0.0154079185201238	-0.0002200955077457	-0.0073866790560391	0.0014910416232945666	0.00022800817899233333	-0.006244517269866266	0.0007011799815375333	0.011784077392033033	0.010054197589926466	0.0018036132725421	-0.0003756241543753	-0.009903718502263301	0.022161564445364133	0.1262969722667991	0.008249982540427267	-0.0006304646306701333	-0.007081570056312734
0.022653151916771336	0.23710778420511414	0.7077069581179943	-0.03419076691894447	-0.22359865323449404	-0.019718575589886832	0.004325261999156667	-0.018520515149702033	-0.0012371581673372334	-0.07173349280696363	0.005058022184840533	-0.002379217832482867	0.005670655780887699	4.4239837593966666e-05	-0.046305311583075964	0.0064842477410088336	0.000194270467563	0.005076431940980167	0.0019839710419513666	0.002402727941018167	-0.06960911756579884	-0.0022853831181498664	0.0037522681954086	0.0027354800226308666	-0.009349845423525934	-0.16087841954553425	0.0254614522179985	-0.015005640271464999	-0.015044436601119635	0.005151754708896567	0.0038736805454235666	-0.0008291417310669334	0.0875780452791884	-0.0013899321173887333	-0.03707629761932907	0.0297695070575875	5.40851596833e-05	-0.05262577131630127	0.0010481589757694667	0.00015586665362323334	-0.008718299231843434	0.0008943461840437	-0.005210817403271267	0.015806039153527202	-0.0036597782642826334	0.004565770382353767	0.00026718014031993335	-0.0016825664645091333	-0.0096277773799441	0.06000426569126598	-0.0010936186993450666	0.0010495093418415667	0.020488432750091667	-0.0013010328780143667	-0.027596893542383635	0.0009772659420325001	-0.007054936914875133	-0.0010350759626628332	-0.0023814097905764334	-0.0173652997886367	0.00037939947583136665	-0.053841691791999664	0.010366914583037635	0.0004566716352425	1.0376857390435622e-05	0.0067140436082255665	0.0025868808631466	-0.022237951619038066	-0.0003388628483222333	0.05301353193628224	-0.00021652044027183333	-0.10505284647085979	-0.0006183079593511334	-0.0003295883406529	0.023753404530357403	-0.0009933774283854334	0.0131584123996756	0.031584203873170964	-0.2234124248377525	-0.03704815379435173	0.007424213918715234	0.013946847186825366	0.010566611803907833	0.004294081682262934	0.0118716157674466	0.0031791798865365337	0.0008555658293441667	-0.008545680787297633	-0.031459350205724	0.025833013291599066	0.010148518535283566	0.0032213117243021666	0.026697502008394634	-0.16340773926328198	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
-0.019408403366358434	-0.18801374488944989	0.048149781292309936	-0.030010501984984336	-0.24085742473235375	-0.014800989235879266	0.00021325708257053332	-0.0080234571532716	-0.0006308665929103334	0.016382645116573367	0.0032158705046176333	0.0017330105199566334	0.005256207589651233	0.0017753639173584666	-0.0821004399228169	-0.0163403043073423	-0.00015140652098326668	-0.0026397446093096664	-0.0009112803873829999	-0.00043711273086886665	-0.05269335910111687	-0.0014196178476520002	-0.013106446418109	-0.0006937389789471333	-0.0024103263066091	-0.16675725596332547	0.017693675764059266	0.0111994572538532	-0.015862489587647934	0.005459358883060434	0.007271645936146	-0.00015173835601223334	-0.12478686551640432	-0.0013899321173887333	0.0342242747255345	-0.07754536754183283	0.0035044694914155333	0.009838773367955534	0.0020078850065171332	0.00017202468715696667	-0.010432845652091334	0.0017784278878597666	-0.0056633726288584	0.0019136520137961997	-0.0019279090382900666	0.0036389495496594996	-0.002819554231101667	0.0006696350546611333	-0.010474222035663366	0.06011363108480263	-0.0012678901312737	-0.0116956082324939	0.0164079601861985	1.166857709409873e-05	0.10680747338661577	0.0003511484294578667	0.0024642845435289334	-0.0014453292364246335	-0.0002642083142106	-0.026808185620281467	-0.001960504122214733	-0.027567600019561666	-0.0041173259777356	-0.00047767713101496664	6.5346317104107484e-06	-0.0068798680210181	-0.0004186548263394	0.0351863636873114	-0.00018109661744636666	0.02292306441525757	-0.00042083704801856663	-0.10138328898058696	-0.0013318037875548001	4.459443263126666e-05	0.016149144435519465	0.0009455711424372666	0.013222312216747962	-0.015725173835070133	0.033666775781402064	0.018063390241141432	-0.011670036299370698	-0.0033877263506096335	0.0036162449952735665	0.0022357821544949667	-0.0118283824801246	-0.0061705468476347	0.0006898973181557001	0.0031336372255535	0.010685829629648966	0.0006008832555113667	-0.005390479818900666	-0.006684082767704166	0.013635570955718067	0.1292347089391316	0.0032114843703111664	0.0006642438242887	0.0075878312075841675
0.01664435830489563	-0.25143899417660015	0.063442303555504	-0.016709659013293167	-0.22213699831936584	-0.005202238948729901	0.00012818111877906666	-0.013704217951339833	-0.0008167960090679333	-0.007965235099140766	0.007952831968047901	-0.004729062605305433	0.005421986866145833	-0.0007251486423013333	0.03620457244653123	0.0023343291867631666	-0.0003242450152564	0.0150262385453013	0.0019115897562180333	0.0020686290384432002	0.18461692309449632	-0.0021193459429858998	0.0182025950069952	-0.0035647130267799	0.0077676350648689	0.0162643588812528	0.008003182366075733	-0.0261750261019285	0.030828309720471538	-0.013796662419598133	0.025394128019999	-0.004080677931329433	-0.168275749247534	0.0029536057494511	-0.03707629761932907	0.018489192742592402	0.005462709464706734	-0.0673854057055549	0.0032829348394692003	0.0009881681324607333	-0.009740367461091633	0.0005102526180911	-0.013744575365495533	0.0022991941186927666	-0.0022747305508355334	0.0050110425278919336	-0.0009039706361191666	2.952378288471869e-05	-0.08457018573497906	0.060215383876884764	-0.0003669022634969	-0.008201416879796234	-0.0009508758430837667	-0.000224549788389	-0.027737272001168333	-0.0003015557843482	-0.00026206956970396665	0.0034639805790810997	-0.0007439345017408667	-0.004860705931958801	0.0011205253713346332	-0.039329720010942065	0.0029450330393517	0.0001180201001553	2.15070572222834e-06	-0.0032380655300975002	0.0005454472192676	-0.021936810951972068	-0.0002132853001397333	0.0367120145870572	-0.0002768074383631	-0.10295173595770009	0.0031089541696959666	-4.888514758773333e-05	0.0033255490615222995	-0.0009350825484281334	0.0129711939910726	-0.0013165010606914001	0.031014990111410266	-0.036411508468370435	0.007424213918715234	-0.006093674269788833	0.0083213472731168	-0.0029139611330178	0.0075841911974424	0.0031791798865365337	0.0006033256489204	0.0073416035080809	-0.020158279641227766	0.009365270170761034	0.005787300153191367	0.0032213117243021666	-0.008502686638812132	0.21226481032140757	-0.0011534012967940666	0.0013191400401321334	0.0075878312075841675
0.007631167887082066	-0.20531154014958183	-0.08805267719912334	-0.008349129145373	-0.13974737477524388	-0.0018450405724362666	0.0014610378848449333	-0.005430066354153467	-0.0002913433112312667	-0.03231311531485493	-0.008363368628211866	-0.002379217832482867	0.005173317951403933	-0.0005328015223275	0.02646440146973103	0.012709125572377368	0.0003325412629815	-0.008325348383207467	0.0016944458990179334	0.002179995339301533	0.18330562398870698	-0.0007436093487701	-0.015514834220040068	0.00042275092854336666	-0.010275114639114834	0.018223971020516667	0.015232598075682535	0.0021780302369403667	-0.015453463094383767	0.004475025525736033	-0.006320215626743734	0.0010675877190861667	0.10207433985623164	-0.0013899321173887333	-0.03707629761932907	-0.07903453295177873	-0.003248773745697467	-0.052190922066245	0.0019908736097792	-0.0002656219612375	-0.008862468122750966	-0.0025585794909008665	-0.02255016844667537	0.0087605199863598	-0.007195621971103399	0.0051815225250135665	-0.0007927971603673667	0.00014077992470273333	-0.08485192812986635	0.06021658395802473	-0.0002627493569133333	0.0019033129078060334	0.0008673090956075333	0.000770005484774	-0.0265314610312534	0.00040895543692536667	0.0026397077102021335	0.0004494211621627333	0.0012548864977611001	-0.0025904976744497332	-0.0009210391141080001	-0.04168846917803563	0.004260536482704466	-0.0022329700182396003	3.0534687558954785e-06	-0.007188376977566067	-0.0005275574086941666	-0.022033457546951768	-0.00017653993905126665	0.021278186962682702	-0.00024912142825643334	-0.09976357674239077	-0.002624504913162467	-0.00014755361304753334	0.0031117552390021327	3.458199456026667e-05	0.0131691405909236	-0.030843667382113332	0.03609324876989333	0.018462805942122133	0.007424213918715234	0.013946847186825366	0.0017341210871888333	-0.0029139611330178	0.0021771858222597333	-0.004765019782459267	0.0003180644676992333	0.009037511954584167	0.007999307841703567	0.004100604326606067	-0.009789159402623966	-0.009918794431047	-0.008502686638812132	0.20235989708845725	0.006003728159557	-0.0031193913150158333	0.0075878312075841675
-0.0164040065604206	-0.018820439529098298	-0.33065334542736263	-0.013669466334049467	-0.1363181074743662	-0.0072354717681753335	0.0029640465784936663	0.009636299240723133	0.00037961936446783334	-0.013762349436215566	0.0037421995561098998	-0.005903984991716733	0.005256207589651233	0.0004289340775416333	-0.05166240562031613	0.011671645933815934	0.00029797356412689997	-0.03431667992102597	-0.003915103745317433	-0.00043711273086886665	0.18461692309449632	0.0013555749372315999	0.013385819403133001	0.0004626255680966	0.013781884966196799	0.2300284919450548	0.025845995606807365	0.014206599592824167	-0.014226383614591302	0.007858671441538666	-0.0029222502360212667	0.0014740297441189999	0.11657063443327487	-0.0013899321173887333	0.0342242747255345	-0.0787763759297588	-0.0014685094620159	-0.06110393292231717	0.0022160438041978333	0.0002577209145522667	-0.007688078383442866	-0.0048190903916130665	-0.025525327908743203	-0.0063670850776914	-0.019395448578013934	0.006034464677644967	-0.0005250774514657333	-0.0007597524634076667	-0.08954000844521444	0.060058949915618665	0.00034387414645226664	0.008725388912160034	-0.006820830349452667	0.0016708099481109	-0.028731616914117034	-0.000265281653303	-0.0040924031121261336	0.0038388608044045997	-0.0011187808419860668	-0.00017548276146309998	0.0014040984246211667	-0.04921376045940643	0.007621856552633866	-0.0023243240953524998	-1.4256488476662394e-05	-0.005089273334364133	-1.0953849342245322e-05	-0.023523101126098633	2.6870856612997934e-05	0.03812376570323507	-0.00021851051480600001	-0.0996311321271659	0.007583952236974533	-0.0004074797551889	0.024707422034671134	-0.0009690623589988	0.013290513638828565	0.0040830999374489	0.033478027004415635	0.018805131798001497	0.007424213918715234	-0.007280491230917033	0.0065585175013288	-0.0029139611330178	0.0038557205845161	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.0197149628357483	0.0035652430480934	-0.009789159402623966	-0.0104956910000671	0.026439751029134432	0.1775825869498433	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
