HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.031007417037863378	-0.00772893991254548	-0.08617302863684348	-0.08066431663135365	-0.15569243079692574	-0.05098221966613622	0.0050258816395962295	-0.09492655701119347	-0.004335212081796443	-0.09254137037840135	0.04567959296110673	-0.028498521106998097	-0.013978626379218623	-0.011079087636409706	0.06981009835371284	0.010658317019867499	0.0037165997076488663	0.06074333537633737	-0.0005657172522330669	-0.005508533670881654	-0.11637816498899678	-0.019187677684950093	0.05684859686109368	0.012654118232574525	0.03417512387038364	0.12843000393086101	0.060940472156083815	-0.024891006795900922	-0.01211857109536488	0.010985195898511243	0.0014731539078693685	-0.01065181653294556	-0.09537002944509242	0.008548726734098495	-0.10977318512464364
-0.08477750438675934	0.0566788926919999	0.38623109810577677	-0.0815413886834506	-0.15054963722710069	-0.052958172575526014	0.01242725011305491	0.018400299790102267	-0.001203081420957762	0.07475806050320806	0.03786309861457923	-0.014367023037412266	-0.0045336085554222505	0.020918277378491966	0.07231944768346527	-0.12707993369842016	-0.007511798200655865	-0.01188456561710949	-0.007229925720947171	0.00322601485736749	-0.004150100308497636	-0.020049270755670798	-0.06805415832649443	0.009810655902913377	-0.06253063341822093	-0.02156610758973962	0.043043123505251565	-0.056773357678116136	-0.04080157960510424	-0.026912940406846143	0.005622883225811251	-0.018407993620041842	-0.17022876527326541	0.008548726734098495	-0.10977318512464364
0.06757107643511263	0.2713716680404847	0.41881069305354357	0.030723833984955068	0.21299987569671125	-0.006720874495804527	-0.01294887036737486	-0.05740617874589965	-0.003133846896817222	0.11503384941915107	0.028483305398746224	0.03744846988440245	0.002550154812425028	0.012918936124766545	0.09239424232148476	-0.028695468899643264	-0.0018975992465034997	0.016506341134874293	-0.00811848685010905	0.00355562046220708	0.023906915861627152	-0.013759641339409653	-0.05615865783243843	0.0005694033315146454	-0.0694381875102641	-0.13489650296086	0.005117789459440373	0.04115100574583071	0.041662069860396424	0.0580946847780874	0.0025105862373548393	-0.01065181653294556	0.0543474422112536	0.008548726734098495	-0.10977318512464364
0.022762670311032573	0.03520961515715151	0.01971065494339904	-0.05435215506844608	-0.1057697029727703	-0.036096707748733	0.017537718820919236	-0.02754302053474734	-0.002318634807009894	-0.07085440711597055	0.001907224620552716	-0.009656523680883657	0.007272663724323214	0.0009199242441784213	0.06792808635639849	-0.035254433219561725	-0.002459019141918736	0.0052820291631597675	-0.00678564515636623	0.0029788106537377975	-0.02285477775524749	-0.01126102143431961	0.02116209537892564	0.0048345968260063675	0.00481801897920007	0.0017666208690202722	0.06733238238852392	-0.002117899022890029	-0.015703947159082302	0.012564284911234451	-0.002676575410072514	-0.04167652488133068	0.0244039478799844	0.008548726734098495	0.1013290939612095
-0.11166254806120739	-0.00772893991254548	-0.09431792737378532	-0.04645850659957381	-0.10041785275376537	-0.029510198050766972	0.022648187528783562	-0.006102804383150829	-0.0014605168177390239	-0.08634509516056395	0.009723718967080216	-0.07089301531575559	-0.023423644203014994	-0.03507711139758595	-0.04436529615002313	-0.061490290499235566	-0.012003157363977758	0.04423699424146309	-0.008266580371636032	0.0033908176597872855	0.05897818607428313	-0.014793553024274498	0.2114901032838218	-0.008316416448676442	0.13088088115898822	0.21176117699786137	-0.015762450633197263	-0.024891006795900922	-0.019289323222799724	-0.04007201551287301	0.0014731539078693685	-0.018407993620041842	-0.020511293616919408	-0.018166044309959304	0.1013290939612095
0.06757107643511263	0.2713716680404847	-0.07802812989990164	-0.011375624515697045	0.09137071720385687	-0.025821752619905994	0.028639771531107257	0.09344105632069	0.0027871672291517914	-0.036774893417864885	0.014413615574996716	-0.07089301531575559	-0.009256117467320435	-0.011079087636409706	-0.030563874836384675	0.06313003157921518	-0.002459019141918736	-0.007923043744739662	-0.00811848685010905	0.0036380218634169776	-0.011164354351028827	-0.0058329850887791695	0.0806395978492057	0.005545462408421654	0.03590201239339447	0.07509805316798077	0.10781448052731114	0.05253755963233616	0.03449131773296159	-0.009806142769011218	0.009772612543753133	-0.04684730960606154	0.11423443087379201	-0.018166044309959304	0.1013290939612095
-0.11166254806120739	-0.07213677251709087	0.027855553680340737	-0.03154828171392618	-0.08917060502788782	-0.016600639042753565	-0.003256602128321818	-0.06353195478921286	-0.002576070203791156	-0.030578618200027496	-0.03717524711208481	-0.08973501274187003	-0.02578489865896409	0.012918936124766545	0.06541873702664605	-0.012298058099847112	-0.00975747778231681	0.048858769759227885	-0.00012143668765212671	-0.0032836958382144186	0.012216492457408494	-0.014190437874770007	0.0746918476021777	0.002346567287552863	0.028994458301351302	-0.02156610758973962	0.11207575401560455	-0.06815991156462159	-0.04438695566882167	-0.04796746057648913	-0.01305089870492722	0.08500770087457525	0.15914967237069583	-0.018166044309959304	0.1013290939612095
-0.04893077948749531	0.16402528036624237	0.05229024989116583	-0.028039993505538516	-0.016878815741485188	-0.02740251494741785	-0.019821569664157913	0.04596629198501207	0.0034307557211049446	0.10573943659239497	0.017540213313607722	-0.014367023037412266	-0.0021723540994731576	-0.007079417009546996	-0.021781152182251164	0.02377624565970442	0.005400859393894575	-0.029051160397378747	0.04164093638295625	-0.011359033156784382	0.05897818607428313	-0.0015250197351756474	0.04495309636703766	-0.01115987877833759	-0.007270200681875426	-0.09489753988869983	0.043895378202910264	-0.056773357678116136	-0.00494781896793004	-0.022965217875038083	-0.002676575410072514	-0.0003102470834838515	-0.08039828227945782	0.008548726734098495	-0.10977318512464364
-0.013084054588231288	0.3250448618776059	0.4676800854751941	-0.011375624515697045	0.14614355928898556	-0.029378467856807648	0.02670131788329665	0.04596629198501207	0.0008993076527558739	-0.07705068233380793	0.006597121228469213	0.13636895637150326	0.023801444915966863	-0.015078758263272414	-0.008607068201050866	-0.041813397539480185	-0.0018975992465034997	-0.01188456561710949	-0.006193271070258311	0.0029788106537377975	-0.04623562456368481	-0.005488347860490889	-0.10374065980866247	0.010166088694121021	-0.05216930228015613	-0.09823078681138005	-0.024284997609784056	-0.013504452909395474	0.009393685286939641	0.017827914953645198	-0.0057888723985289265	-0.008066424170580132	-0.08039828227945782	0.008548726734098495	-0.10977318512464364
-0.0668541419371274	-0.44784912937693916	-0.5341424591686385	-0.08504967689183825	-0.1842913804047334	-0.04479090055004815	0.026525094824404776	-0.017588634464363265	-1.716235978540828e-06	-0.2691352140867669	0.03317320200666272	-0.10386651081145586	-0.01870113529111681	-0.011079087636409706	-0.0644400907880426	0.09264537101884825	0.015506417511368834	0.021128116652639087	-0.007081832199420191	0.0029788106537377975	-0.02285477775524749	-0.014879712331346572	-0.018093056251459162	-0.03863483353868844	-0.05562307932617777	-0.008233119899019554	-0.04686974709773905	-0.1319246133290521	-0.04797233173253909	-0.04007201551287301	0.0014731539078693685	-0.005481031808214706	0.009432200714349796	0.008548726734098495	-0.10977318512464364
0.09445612010956062	-0.11507532758678786	0.23962292084082562	-0.02540877734924775	-0.08799988779248048	-0.010145859538746868	0.008726565876325568	-0.011462858421049976	-0.001546328616666111	0.009697170715915481	0.0034705234898582096	-0.023788021750469488	-0.0045336085554222505	0.012918936124766545	0.029660509077673838	0.09920433533876671	0.01999777667469073	-0.0033012682269748547	-0.00811848685010905	0.0036380218634169776	-0.011164354351028827	-0.009365516678734061	-0.062106408079466435	-0.033552144624419133	-0.05734996784918847	-0.08823104604333994	-0.1504186928632685	-0.020336385241298757	-0.00494781896793004	-0.003226605215997787	-0.008901169386985338	0.020372891815439567	-0.2001722596045346	0.008548726734098495	0.1013290939612095
0.06757107643511263	0.16402528036624237	0.16631883220835003	-0.02540877734924775	-0.011025229564448513	-0.02608521300782464	-0.011186639778456122	0.04596629198501207	0.0035594734194955755	0.03448227158726505	0.0034705234898582096	-0.056761517246169756	-0.009256117467320435	-0.015078758263272414	-0.012998429528117651	-0.04509287969943942	-0.0030204390373339725	-0.012544819262504456	-0.002787120075137768	0.0017427896355893338	0.08235903288272044	-0.004540595482698114	0.02116209537892564	0.030425757792956698	-0.00036264658983226804	0.03509909009582058	0.055826943970131736	-0.04083218223700853	-0.008533195031647461	0.009932469890029078	0.0025105862373548393	-0.013237208895310989	0.039375695045619	0.008548726734098495	-0.10977318512464364
-0.10270086683639126	-0.15801388265648483	-0.3386648894820371	-0.005236120151018602	-0.06859943074858757	0.006847335482005474	-0.02228869248864414	-0.011462858421049976	0.0014570843457819402	0.04377668441402114	0.009723718967080216	0.056290467310516894	0.00018890035647593537	-0.003079746382684287	-0.10709902939383409	-0.01885702241976557	-0.0007747594556730264	0.011224311971714513	-0.0008619042952870272	0.00025956441381117727	0.09404945628693911	0.021307196638923023	0.033057595872981654	0.030425757792956698	0.020360015686297327	0.008433114714380453	0.041764741458763535	-0.002117899022890029	-0.033630827477669406	-0.03612429298106495	-0.002676575410072514	-0.0028956394458492787	0.039375695045619	0.008548726734098495	0.1013290939612095
-0.0041223733634153225	0.0996174477616969	0.15817393347140837	0.00616581652624134	0.025392438722686615	-0.004744921586414727	0.0013251974028668854	0.039840515941698774	0.002014861038808006	0.01899158354267157	-0.08720081092986083	0.009185473745230786	-0.016339880835167714	0.028917618632217378	-0.014880441525431939	-0.09100562993886863	-0.0030204390373339725	0.040935726014488236	-0.0029352135966647487	-0.0003172453946581059	-0.02285477775524749	-0.01143334004846375	-0.038315407091354406	0.0019911344963452196	-0.05216930228015613	-0.15489598449694025	-0.02002372412149064	-0.05905066845541726	-0.01211857109536488	-0.013753865300819278	-0.015125763363898162	0.0332998536272667	-0.3199462369296115	0.008548726734098495	-0.10977318512464364
0.0765327576599286	0.045944253924575705	-0.23278120590179463	0.019321897307695127	0.026354099308914088	0.007242526063883439	0.01630415740867612	-0.02754302053474734	-0.00021624573329625995	-0.2133687371262304	-0.01528906294180779	0.004474974388702175	0.016717681548119583	0.00491959487104113	-0.08263287342874778	0.05985054941925595	-0.0030204390373339725	0.048858769759227885	-0.00648945811331227	0.001907592438009129	0.10573987969115776	0.004075335224508932	0.0806395978492057	0.027582295463295558	0.01172557307124335	0.2950923500648617	0.014066463784856497	0.08669722129185249	0.012979061350657062	-0.003226605215997787	-0.0016391430805870436	0.03847063835199756	0.20406491386759965	-0.018166044309959304	0.1013290939612095
0.004839307861400643	0.17475991913366656	0.29663721199941767	-0.00699026425521245	0.03563621453250077	-0.017259290012550176	0.025996425647729155	0.06970367415285106	0.0004273427586568934	0.04997295963185853	0.040989696353190226	0.03744846988440245	0.00018890035647593537	-0.015078758263272414	0.049735303715693305	-0.03853391537952095	-0.002459019141918736	0.036974204142118404	-0.007674206285528112	0.0031436134561575926	0.09404945628693911	0.012691265931715977	0.0033188446378416238	0.021184505221557973	-0.008997089204886247	0.0017666208690202722	0.11250188136443388	0.03431907341392743	0.005808309223222221	0.017827914953645198	0.0004357215783838978	0.02812906890253585	0.009432200714349796	0.008548726734098495	0.1013290939612095
0.09445612010956062	0.3143102231101816	-0.045448534952134835	-0.028039993505538516	0.07886912958290006	-0.035833247360814356	-0.051189274146911365	-0.03979457262137393	0.002315202335052813	-0.036774893417864885	-0.05906143128236181	0.004474974388702175	0.00491140926837412	0.0009199242441784213	0.040952581061559794	0.09592485317880749	0.013822157825123124	-0.0415959796598832	-0.007229925720947171	0.0033908176597872855	0.09404945628693911	-0.013156526189905161	-0.038315407091354406	0.0005694033315146454	-0.02799286295800502	-0.11156377450210013	-0.03536430867934687	-0.06360529001001942	-0.04080157960510424	-0.029544755428051513	-0.009938601716470808	0.06432456197565184	0.20406491386759965	0.008548726734098495	-0.10977318512464364
0.04068603276066467	0.23916775173821203	0.4432453892643688	-0.021023417088763152	0.040277272144294114	-0.028324626305133088	0.017537718820919236	-0.033668796578060635	-0.002790599701108875	-0.06155999428921445	0.009723718967080216	-0.00023552496782643513	0.0119951726362214	-0.027077770143860536	-0.021781152182251164	0.07296847805909287	-0.00021333956025778984	0.03895496507830332	-0.00811848685010905	0.0033908176597872855	0.08235903288272044	-0.004540595482698114	0.06279634710812168	0.024738833133634407	0.00999868454823253	0.08843104085870085	0.09204776862062558	-0.10687419477874009	-0.04797233173253909	-0.04612519006164536	-0.0037140077395579844	0.06690995433801726	0.0244039478799844	-0.018166044309959304	-0.10977318512464364
0.004839307861400643	-0.2546256315633028	-0.37938938316674575	-0.003481976046824769	-0.08264803757347554	0.015014607507483345	0.025467756471053538	-0.033668796578060635	-0.00454974157911416	0.003500895498078089	0.020666811052218723	0.018606472458288007	0.002550154812425028	-0.003079746382684287	0.009585714439654313	-0.02541598673968403	-0.00975747778231681	0.020467863007244118	-0.00811848685010905	0.00355562046220708	0.012216492457408494	-0.01143334004846375	-0.01452440610324239	-0.001918626206938859	-0.02281219738897256	0.03509909009582058	-0.05326165733017912	0.04798293807773392	-0.0013624429042126197	0.007300654868823705	-0.012013466375441751	-0.015822601257676417	-0.03548304078255401	-0.018166044309959304	0.1013290939612095
0.09445612010956062	0.3143102231101816	0.33736170568412627	-0.005236120151018602	0.1538786553086411	-0.02608521300782464	-0.0007894793038355891	-0.03979457262137393	-0.0032196586957443088	0.09024874854780154	0.01910351218291322	0.08926396280621716	0.033246462739763234	0.03291728925908009	0.05851802636982687	-0.022136504579724804	0.0009095002305726832	-0.056121559858572596	-0.0041199617688805895	0.0026492050488982075	0.0905423292656735	0.01355285900243668	-0.020472156350270398	-0.004762088536600008	-0.003816423635853907	-0.04156558912581986	0.08096845755106274	0.020655208750120866	0.02732056560552674	0.02045972997485057	0.0014731539078693685	-0.013237208895310989	-0.1852005124389	0.008548726734098495	-0.10977318512464364
-0.013084054588231288	-0.27609490909815143	-0.41196897811451255	-0.047335578651670734	-0.13558118114582124	-0.01831313156422473	0.012779696230838656	-0.05128040270258637	-0.004764271076431879	0.04997295963185853	0.023793408790829716	-0.023788021750469488	-0.006894863011371344	0.0409166305128055	-0.14724861866987307	-0.01885702241976557	0.0009095002305726832	0.004621775517764799	0.04741658372250848	-0.01959917327777414	-0.05792604796790347	-0.01996311144859873	-0.1572704120319145	0.0027020000787605063	-0.11951795467757714	-0.35155755293506097	0.038781850016958185	0.002436722531712133	0.012979061350657062	0.002037024826412959	-0.009938601716470808	0.012616714728343286	-0.09537002944509242	0.008548726734098495	-0.10977318512464364
0.04068603276066467	0.14255600283139389	0.10115964231281631	0.02283018551608281	0.08208860198027018	0.0009194767538360621	0.017361495762027362	-0.016057190453534976	-0.002318634807009894	-0.02128420537327141	-0.012162465203196802	0.009185473745230786	0.009633918180272307	0.0009199242441784213	0.04534394238862658	0.05985054941925595	0.007085119080140285	-0.017826848425664232	0.020907843369179047	-0.00600294207814104	-0.05792604796790347	-0.008848560836301637	-0.008576655856214385	-0.014714206690414025	-0.03317352852703736	-0.11489702142478005	-0.10397081184087051	0.059369491964239365	0.045247445924113845	0.03625062010208281	-0.020312925011325516	0.08500770087457525	0.23400840819886884	0.008548726734098495	0.1013290939612095
0.049647713985480624	0.0996174477616969	-0.07802812989990164	0.018444825255598214	0.049308519388864956	0.002236778693429262	0.0037923202273531143	-0.003805638366908396	-0.001117269622030675	0.04997295963185853	0.001907224620552716	-0.037919519820055314	-0.01870113529111681	-0.007079417009546996	0.00017565445308264743	-0.03853391537952095	-0.0030204390373339725	-0.018487102071059195	-0.007229925720947171	0.003308416258577388	0.08235903288272044	0.060078884821354726	0.00926659488486963	-0.00014146225090064149	0.0013642419331785524	0.12843000393086101	0.07457654731862269	-0.08410108700572919	-0.00494781896793004	0.0046688398476183324	-0.006826304728014397	-0.013237208895310989	0.0693191893768882	0.008548726734098495	-0.10977318512464364
0.09445612010956062	0.21769847420336355	-0.004724041267426203	-0.03593364197441078	-0.01056530493625278	-0.03425248503330251	0.02053351082208108	0.018400299790102267	0.0007705899543652423	-0.1328171592943444	0.012850316705691213	-0.06618251595922697	-0.021062389747065903	-0.011079087636409706	0.06792808635639849	-0.035254433219561725	-0.010880317573147285	0.059422828085547434	-0.00797039332858207	0.0029788106537377975	-0.04623562456368481	-0.013156526189905161	0.13416935007245775	0.018696475683104466	0.09806999922178312	0.24176039930198143	-0.010222795098415857	0.050260248855035036	0.030905941669244163	0.017827914953645198	-0.002676575410072514	-0.03909113251896525	0.0244039478799844	-0.018166044309959304	0.1013290939612095
-0.07581582316194337	0.0996174477616969	0.36994130063189323	-0.06312287558941528	-0.10940728866850022	-0.04360532880441426	0.0013251974028668854	0.07353228417992184	0.0026584495307611605	0.10573943659239497	-0.026232155026946303	-0.00023552496782643513	0.00018890035647593537	-0.007079417009546996	0.06102737569957932	-0.08116718345899095	-0.00526611861899492	0.0006602536453949718	-0.003971868247353609	0.001907592438009129	0.0028641537340335544	0.001232078091130606	-0.10968841005569048	0.015853013353443315	-0.10742973501650165	0.015099608559740336	-0.025563379656272086	0.0548148704096372	0.0022229331595048007	0.03230289757027475	0.009772612543753133	-0.049432701968426966	-0.05045478794818862	0.008548726734098495	-0.10977318512464364
-0.08477750438675934	-0.27609490909815143	0.09301474357587447	-0.037687786078604624	-0.12462661272879551	-0.01067278031458415	-0.007662178600618652	0.18073336493790432	0.008879804952974978	0.09954316137455758	0.04411629409180123	-0.07089301531575559	-0.023423644203014994	0.008919265497903839	0.00017565445308264743	-0.054931326179317105	-0.0030204390373339725	-0.0396152187236983	-0.0047123358549885095	0.0026492050488982075	-0.02402382009566937	-0.019532314913238376	-0.10968841005569048	0.009455223111705734	-0.08670707274037204	-0.2415604044866205	0.06136659950491314	0.004714033309013255	-0.0013624429042126197	0.007827017873064787	-0.006826304728014397	-0.02099338598240727	-0.05045478794818862	0.008548726734098495	0.1013290939612095
-0.0668541419371274	0.013740337622303107	0.01971065494339904	0.2175401810815989	0.34520730063806754	0.1317275593554413	0.003263651050677498	0.06740650813660855	0.002315202335052813	0.09024874854780154	-0.03092205163486281	0.04686946859745967	0.052136498387355984	0.008919265497903839	0.04534394238862658	0.027055727819663648	-0.0030204390373339725	-0.0006602536453949667	0.00846798756091272	-0.0028716888321649306	0.08235903288272044	0.004075335224508932	0.05684859686109368	0.004479164034798724	-0.00036264658983226804	-0.02156610758973962	-0.058375185516131196	0.20284007093420808	0.009393685286939641	0.05862104778232848	0.005622883225811251	-0.049432701968426966	-0.26005924826707305	-0.018166044309959304	-0.10977318512464364
0.08549443888474464	-0.10434068881936365	0.01971065494339904	0.0009033842136598275	-0.04919897370469468	0.007374256257842758	-0.015239770132969208	-0.017588634464363265	-0.00021624573329625995	0.08405247332996416	0.005033822359163711	0.028027471171345228	0.019078936004068677	-0.01907842889013512	-0.021781152182251164	0.0008198705399898085	-0.0080732180960711	0.009243551035529606	-0.00515661641956945	0.002237198042848719	0.09404945628693911	0.004075335224508932	0.12227384957840175	0.030425757792956698	0.11188510740586943	0.23842715237930148	0.08608198573701484	-0.04083218223700853	-0.04797233173253909	-0.02822884791744883	0.011847477202724076	-0.013237208895310989	0.0543474422112536	-0.018166044309959304	-0.10977318512464364
-0.02204573581304741	0.06741353145942429	-0.061738332426018235	0.25700842342596025	0.4714357054128793	0.14345154661782084	-0.011362862837347991	-0.007634248393979184	0.0004273427586568934	0.04377668441402114	0.0034705234898582096	0.03273797052787383	0.00491140926837412	0.008919265497903839	-0.004215706873984081	-0.061490290499235566	-0.004143278828164446	-0.01188456561710949	0.020463562804598108	-0.0063325476829806295	-0.05675700562748159	-0.01531050886670692	-0.09184515931460645	-0.04314882998702551	-0.07461885307929643	-0.1682289721876603	-0.08990860932950231	0.09352915362375569	0.041662069860396424	0.0652005853353419	-0.023425221999781927	0.1186178015853258	0.009432200714349796	0.008548726734098495	0.1013290939612095
0.08549443888474464	0.14255600283139389	0.1337392372605831	-0.005236120151018602	0.022632890953512213	-0.01409776535752648	0.003968543286244992	0.05745212206622448	0.00433177960983936	-0.09254137037840135	0.028483305398746224	-0.014367023037412266	-0.0021723540994731576	-0.015078758263272414	-0.05314801880415664	0.0664095137391744	0.009892218557216469	-0.0013205072907899475	-0.00782229980705509	0.0033908176597872855	0.01689266181909596	-0.017809128771796967	0.05090084661406567	0.006967193573252228	0.05489778614651324	0.08843104085870085	0.027276411598566003	0.03431907341392743	-0.008533195031647461	0.017827914953645198	0.0004357215783838978	-0.013237208895310989	0.11423443087379201	0.008548726734098495	-0.10977318512464364
0.06757107643511263	0.013740337622303107	-0.004724041267426203	-0.03593364197441078	-0.07880139522856573	-0.023977529904475513	-0.004842609658348675	-0.06736056481628373	-0.002661882002718243	-0.030578618200027496	-0.013725764072502287	-0.019077522393940873	0.00491140926837412	-0.007079417009546996	-0.05314801880415664	-0.03197495105960249	-0.0018975992465034997	0.035653696851328465	-0.0021947459890298477	-0.0003172453946581059	0.026245000542470878	0.006487795822526903	-0.10374065980866247	-0.01791310181128282	-0.045261748188112974	-0.24489365140930047	-0.04814812914422704	-0.047664114568911814	-0.008533195031647461	-0.00585842023720316	-0.009938601716470808	0.010031322365977858	0.0244039478799844	0.008548726734098495	0.1013290939612095
0.058609395210296594	0.19622919666851507	0.15002903473446666	-0.014883912724084725	0.029364515057104357	-0.02266022796488231	0.01242725011305491	-0.013760024437292474	-0.002576070203791156	0.04377668441402114	-0.0105991663338913	0.061000966667045506	0.019078936004068677	0.008919265497903839	0.00017565445308264743	0.0040993526999490385	0.0020323400214031567	0.0052820291631597675	-0.007378019242474151	0.00322601485736749	0.04728776267006447	-0.004540595482698114	-0.01452440610324239	0.031492056166579636	-0.008997089204886247	-0.09489753988869983	0.04474763290056892	0.11402495061946555	0.009393685286939641	0.007300654868823705	0.0014731539078693685	-0.01065181653294556	-0.005539546451284807	0.008548726734098495	0.1013290939612095
0.058609395210296594	-0.00772893991254548	-0.08617302863684348	-0.03154828171392618	-0.07633452676824316	-0.020157354279655225	-0.06986891838944996	-0.04362318264844472	0.0011996489490006784	0.12123012463698846	0.014413615574996716	-0.07089301531575559	-0.013978626379218623	0.016918606751629255	0.009585714439654313	0.053291585099337485	-0.0030204390373339725	-0.021788370298034054	-0.001009997816814007	0.0014131840307497435	0.09404945628693911	0.006401636515454835	0.05090084661406567	0.01620844614465096	0.020360015686297327	0.008433114714380453	0.05667919866779044	-0.018059074463997637	-0.01211857109536488	-0.015596135815663046	-0.016163195693383633	0.03847063835199756	0.11423443087379201	-0.018166044309959304	-0.10977318512464364
-0.05789246071231128	0.1318213640639697	-0.20834650969096938	-0.05347508301634917	-0.08252260358396762	-0.039389962597716016	-0.01735444683967169	0.042137681957941285	0.0032162262237872266	0.09024874854780154	-0.0090358674645858	0.056290467310516894	0.007272663724323214	-0.011079087636409706	0.08988489299173233	0.12216071045848133	0.021682036360936435	0.030371667688168687	-0.0032314006397187087	0.0006715714198606653	-0.09182827584013757	0.10918968985243489	0.2114901032838218	0.005900895199629298	0.13433465820500973	-0.18822845372374025	-0.05198327528369109	-0.015781763686696516	-0.0013624429042126197	-0.012701139292337115	0.0025105862373548393	0.0332998536272667	0.0693191893768882	0.008548726734098495	0.1013290939612095
0.049647713985480624	0.16402528036624237	0.48396988294907745	0.12193932740303469	0.31568850177386854	0.05058175987649989	-0.01259642424959111	-0.11713249516820413	-0.006008542160874643	0.07475806050320806	0.009723718967080216	0.004474974388702175	-0.023423644203014994	-0.023078099516997828	0.08988489299173233	0.02377624565970442	0.0037165997076488663	0.07130739370265693	-0.00797039332858207	0.002484402246478412	0.021568831180783433	0.04129615587964338	0.015214345131897636	-0.02040113134973632	0.006544907502210889	0.015099608559740336	-0.030676907842224124	0.043428316523131755	-0.02287469928651714	0.0033529323370156453	-0.007863737057499867	0.020372891815439567	0.0693191893768882	0.008548726734098495	0.1013290939612095
-0.013084054588231288	-0.05066749498224246	0.12559433852364138	0.118431039194647	0.14183699231588	0.08035278371130632	0.01771394187981111	-0.0750177848704253	-0.005021706473213139	-0.07085440711597055	0.02692000652944072	-0.03320902046352671	-0.0021723540994731576	-0.023078099516997828	-0.14724861866987307	-0.012298058099847112	-0.010318897677732048	-0.007923043744739662	0.009800829254655542	-0.0028716888321649306	-0.03220711647862243	-0.00031878943616665974	0.027109845625953647	-0.03070868229475798	0.016906238640275687	-0.10489728065673994	0.024293520156760652	-0.0226136960185998	0.0022229331595048007	-0.041387923023475694	-0.002676575410072514	0.03588524598963213	0.24898015536450346	-0.018166044309959304	-0.10977318512464364
-0.11166254806120739	-0.17948316019133323	-0.20834650969096938	-0.05786044327683376	-0.13942782349073105	-0.030300579214522897	-0.005195055776132423	-0.033668796578060635	-0.001760858113983828	0.04997295963185853	-0.03717524711208481	-0.028498521106998097	-0.009256117467320435	0.012918936124766545	0.08988489299173233	-0.14675682665817555	-0.00975747778231681	-0.0647048572487072	-0.001898558945975888	0.002237198042848719	-0.2695227115842612	-0.015741305402067272	-0.01452440610324239	0.06419187295768283	-0.021085308865961862	-0.001566626053659669	0.045599887598227626	0.059369491964239365	0.030905941669244163	0.03651380160420333	0.0004357215783838978	0.022958284177804992	-0.005539546451284807	0.008548726734098495	-0.10977318512464364
-0.02204573581304741	-0.26536027033072723	-0.25721590211261985	-0.051720938912155325	-0.1396786914697469	-0.02226503738300434	0.009431458111893063	0.006148747703475683	0.0007705899543652423	-0.09254137037840135	0.01597691444430222	-0.042630019176583926	-0.016339880835167714	-0.007079417009546996	-0.04436529615002313	0.020496763499745187	-0.004143278828164446	0.06536511089410217	-0.00560089698415039	-0.0003172453946581059	0.0496258473509082	0.014414452073157388	0.06874409735514969	0.0076780591556675154	0.0756204484226427	0.1350964977762209	-0.03834720012115226	-0.06360529001001942	-0.00494781896793004	-0.029544755428051513	0.015997206520665958	-0.05977427141788868	-0.1852005124389	-0.018166044309959304	-0.10977318512464364
-0.03996909826267934	0.20696383543593927	-0.045448534952134835	-0.05259801096425224	-0.05655776775582645	-0.04202456647690242	0.002558758815110004	-0.13091549126565907	-0.007681872239952842	0.01899158354267157	-0.14504286909416433	-0.023788021750469488	-0.0021723540994731576	-0.007079417009546996	0.09929495297830399	0.06968899589913365	0.0003480803351574467	0.04423699424146309	-0.004416148811934549	0.0005067686174408698	0.023906915861627152	-0.00023263012909459125	-0.00262890560918638	-0.05096835139359366	0.0013642419331785524	0.07843130009066071	-0.08990860932950231	-0.024891006795900922	-0.051557707796256506	-0.05165200160617664	-0.009938601716470808	0.02812906890253585	-0.06542653511382322	-0.018166044309959304	0.1013290939612095
-0.013084054588231288	0.12108672529654547	-0.045448534952134835	-0.03681071402650771	-0.051540408175509346	-0.029905388632644934	-0.08044230192296235	-0.06736056481628373	0.0004273427586568934	0.12123012463698846	-0.007472568595280295	0.018606472458288007	-0.006894863011371344	-0.023078099516997828	-0.08702423475581457	0.053291585099337485	0.009892218557216469	0.003961521872369829	-0.008266580371636032	0.0036380218634169776	0.035597339265845816	-0.007986967765580931	0.06279634710812168	0.030070325001749054	-0.014177754773918583	-0.7182147144298623	0.03153768508685942	0.07986528895994922	-0.008533195031647461	0.03309244207663636	-0.009938601716470808	0.0022751452788815755	-0.14028527094199625	0.008548726734098495	-0.10977318512464364
0.022762670311032573	-0.10434068881936365	-0.11875262358461026	-0.029794137609732346	-0.09226464343575004	-0.013702574775648516	0.01771394187981111	-0.003805638366908396	-0.0016750463150567408	-0.02128420537327141	-0.03092205163486281	-0.04734051853311253	-0.009256117467320435	-0.007079417009546996	0.011467726436968657	0.03361469213958211	-0.00526611861899492	0.06272409631252229	0.014687915465045885	-0.024543257350367997	-0.011164354351028827	0.029061534275409365	0.05090084661406567	-0.028220652756304483	0.022086904209308027	0.0684315593226206	-0.07542027946930478	0.043428316523131755	0.0022229331595048007	-0.00585842023720316	-0.022387789670296455	0.06432456197565184	0.09926268370815741	-0.018166044309959304	0.1013290939612095
