A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.04905540828686903	0.0	0.0012162955416187738	0.0007003784329237487	-0.0	0.007859887706606804	0.028161743939589826	-0.0	-0.0	-0.0	0.0	-0.0	-0.03860128308489883	0.004469867779637334	-0.020162841338743916	-0.0	0.0	0.0	0.06458957835391833	0.009044713854352363	0.0	-0.0	0.0	0.06965095761548865	0.0	0.0	0.0031902940699610792	-0.0	0.0	0.0	-0.0	-0.0	-0.02294602912066187	-0.004482994232065037	-0.0	-0.0	0.0052431248594305485	-0.03209603023750182	0.046574190939803056	0.0	0.0	-0.0	0.01729069223859004	0.0	-0.016725647737350496	0.0	0.0	0.015399458069865873	-0.03176252163725248	-0.0	-0.038071650215185944	-0.007534248994398507	0.0	0.028968925744439555	0.011163891673188799	0.0	-0.0	0.0	0.01497028103082734	0.02514630557214352	0.03692277646248829	-0.0	0.0	-0.0006001521057723005	-0.0	0.0	-0.03798614968060707	0.15439244746183067	-0.040549773631739075	0.0	0.009791786206858872	0.0	-0.0023669458175713605	-0.0	-0.0	0.0	0.003997752277666082	0.0	-0.0	-0.042118831795341524	-0.007721745399493632	-0.0	-0.0	-0.002138282535573335	0.0	0.0	0.0	-0.0	0.024946700006604254	-0.0	0.0	-0.17374344147728704	0.0	0.0	0.003475106690185612	0.0	0.0	0.0013875206501978497	-0.006798592726157385	0.0	0.0	-0.0	-0.0	0.0	-0.05389807310877494	0.050593188646181814	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.011731944695990175	-0.0035883057413918108	-0.0	-0.0	-0.011146345004870219	-0.0	-0.0	0.0	-0.0	-0.0031213449658794006	0.0	-0.0	-0.03415220185658332	0.02142374795162186	0.0	-0.0	0.0	0.0	0.0	0.11142342678219407	0.016420133091085202	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014543797831244654	0.0	0.018707207799057757	-0.00896441976467092	-0.0	0.0	0.0
-0.024572103150397807	0.0	0.0067808505836959	0.007066320192997099	-0.0	0.013132841197262346	-0.001401363417297967	0.0	-0.0	0.0	0.0	0.0	-0.03612790178545751	0.0016738062903011244	0.007108610181826636	0.0	-0.0	0.0	0.0008218705390385573	-0.0033372541104279684	0.0	-0.0	-0.0	0.000183513493329941	0.0	0.0	0.008553039185276175	0.0	-0.0	-0.0	0.0	0.0	-0.010300498658413556	-0.03571380587372773	-0.0	0.0	0.0004596009018804049	0.06231914894844264	0.030440435736615822	0.0	0.0	0.0	0.0017513906698822983	-0.0	0.18025102939686827	-0.0	-0.0	0.004779689743138849	0.010762770690012883	0.0	0.0006302273542967033	0.005403094876883448	-0.0	0.04262417842891236	0.035411311223539604	0.0	0.0	-0.0	-0.0014279608591093063	0.0034928850400432255	-0.02008295443955058	-0.0	-0.0	-0.0003312447804256268	0.0	-0.0	0.028442044347188458	0.1004888211807392	0.0268637356801435	0.0	0.02941456305371123	0.0	-0.01190959558332437	-0.0	-0.0	-0.0	-0.009317610731278842	0.0	-0.0	0.04122262138042371	0.014235120286143516	-0.0	0.0	-0.01566494907436891	0.0	-0.0	-0.0	0.0	0.042262301182836165	-0.0	0.0	0.12461552952917299	-0.0	-0.0	0.01275096910795409	0.0	-0.0	-0.014921177831403657	-0.001444049526427341	-0.0	0.0	-0.0	0.0	-0.0	-0.04176632142144978	0.07389976648951732	0.0	0.0	-0.0	0.0	0.0	0.0	0.026781459396172356	-0.0038400918676444067	-0.0	-0.0	-3.116059984971978e-05	0.0	0.0	-0.0	0.0	0.04554782375391802	-0.0	-0.0	0.0900475731923619	0.008058851255593344	0.0	0.0	0.0	-0.0	-0.0	-0.05784060632303843	0.05280358365726507	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010709590125638421	-0.0	-0.004648457947396502	-0.0037327328475697365	-0.0	0.0	0.0
0.1345344753872612	-0.0	0.0004691888368933507	2.5776535098221516e-05	0.0	-0.03174777912372929	0.00850160057664586	-0.0	0.0	-0.0	-0.0	0.0	-0.1427106389291372	-0.0011992160931423	0.0033589371531196678	0.0	0.0	0.0	-0.0710917380273704	-0.02750213181667612	0.0	-0.0	-0.0	0.03703826743443278	0.0	0.0	0.01259940359152373	0.0	-0.0	0.0	0.0	0.0	-0.04709588950153421	0.05345499607238451	0.0	-0.0	0.00042603869741549623	-0.02871551214441296	-0.01976896880861314	-0.0	-0.0	0.0	-0.004792170613473729	-0.0	-0.13387733231901947	0.0	0.0	0.06302450279902792	-0.004015858409995844	0.0	0.025444900619847832	0.002061643493738529	-0.0	0.049004596630667405	0.03109627970589808	0.0	0.0	-0.0	0.012295748408850041	-0.008388743223194783	-0.012515633303911743	0.0	0.0	-0.0006330972417281377	-0.0	-0.0	-0.04202477628265383	0.015019869415695572	0.021108720575973447	0.0	0.031851846492374165	0.0	0.0026416051692368173	0.0	0.0	0.0	-0.018274284952135858	-0.0	0.0	-0.00432797279771741	0.030761798753198115	0.0	-0.0	0.004596654892254042	-0.0	-0.0	0.0	0.0	-0.037012694312923644	-0.0	0.0	-0.14737444103512384	0.0	-0.0	-0.001315016859325522	0.0	0.0	0.01695534869437987	0.0014000046548386664	-0.0	0.0	0.0	0.0	-0.0	0.24772721753931545	0.017177310234632218	0.0	0.0	0.0	0.0	0.0	-0.0	-0.19148264334422857	0.0344551955182884	0.0	0.0	-3.116059984971978e-05	0.0	-0.0	0.0	0.0	0.022498158731898466	0.0	-0.0	0.052003238059402705	-0.02007348431850851	0.0	0.0	-0.0	0.0	-0.0	-0.030881734847127886	-0.022783730946222047	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042467338169938196	0.0	0.0017729533188731328	-0.010425783533379673	0.0	0.0	-0.0
-0.12602068863833252	-0.0	0.0121924416087121	0.012334642345918858	-0.0	0.013682637920994088	0.035915560944847484	-0.0	0.0	-0.0	-0.0	0.0	-0.012328109029554921	-0.014234911267306609	0.10573572782106416	-0.0	-0.0	-0.0	0.04446682103922745	0.01135146834452716	-0.0	-0.0	-0.0	0.005829255731664575	-0.0	-0.0	-0.002800461992305027	-0.0	-0.0	-0.0	0.0	-0.0	-0.02109243215797291	0.024333199781716615	0.0	-0.0	0.01716789435409996	-0.07627599462481167	0.017221360013604265	0.0	0.0	-0.0	0.005051224921095705	-0.0	0.07312301512819289	-0.0	-0.0	-0.016043199917049434	-0.024803954310186626	0.0	-0.02699867225156161	0.02385102518535535	0.0	-0.07030347246961692	0.01273448856530894	-0.0	0.0	-0.0	0.057407032695210816	0.1432240612860053	0.2249130455733035	-0.0	-0.0	0.0003527789462063192	0.0	-0.0	-0.017592296436581934	-0.29990454976551584	-0.09318333377633875	-0.0	-0.02062670937268097	-0.0	0.013199363559260652	-0.0	-0.0	-0.0	0.005076490697832076	-0.0	-0.0	0.005702555786469828	-0.017632288888359764	-0.0	-0.0	-0.031119757697927287	-0.0	-0.0	-0.0	0.0	0.03663485895260826	-0.0	-0.0	0.35194607023012275	-0.0	-0.0	-0.013904592278498735	-0.0	-0.0	-0.020013576115511397	0.003806459732846868	-0.0	0.0	0.0	-0.0	-0.0	0.09645735694587085	0.001963100515410656	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.1209125736233519	0.012149267683493828	-0.0	-0.0	0.003301494048656048	-0.0	0.0	0.0	-0.0	0.03416941985359024	-0.0	-0.0	-0.05451993172531213	0.001941452089545089	-0.0	-0.0	-0.0	-0.0	-0.0	0.000997389560005243	-0.0010374434236621907	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12573486141659276	0.0	-0.007991439662593618	0.004168919501115406	-0.0	0.0	-0.0
-0.08986572547280741	0.0	0.007601394191485663	0.008620780993949763	0.0	-0.008460023716770633	0.08375990715709725	-0.0	-0.0	0.0	-0.0	0.0	0.002899205049283141	0.002897141376015813	-0.005855779696597571	-0.0	-0.0	-0.0	0.05471074541305857	0.01585506704673069	-0.0	0.0	0.0	0.001095256164618224	-0.0	0.0	-0.020411662498178947	-0.0	-0.0	-0.0	-0.0	0.0	0.014304352436296592	-0.012164583297853245	-0.0	-0.0	0.011293635330281009	-0.0695938265331099	-0.0690623303666201	-0.0	-0.0	-0.0	0.028370811020076676	0.0	0.19717973038609743	-0.0	-0.0	-0.045656087264243354	0.003497503218405705	0.0	0.0006302273542967033	0.0011383923709428856	-0.0	0.02673174264335753	-0.04959875533698202	0.0	-0.0	-0.0	-0.01721800681101212	-0.013335661052386137	-0.13549845446668837	-0.0	-0.0	0.002943404034504487	-0.0	0.0	-0.008543770313514954	0.0591034776389583	-0.05638123822350295	-0.0	-0.006900429901983468	-0.0	-0.007874492991849134	0.0	-0.0	0.0	-0.005016888650517831	0.0	0.0	0.023428308935953338	0.004469248268630286	-0.0	-0.0	-0.021757746022149672	-0.0	0.0	0.0	-0.0	-0.00368384293880781	-0.0	-0.0	0.11520991110879283	-0.0	-0.0	0.02250964722822999	0.0	-0.0	-0.004601568502932613	0.00033734118452316395	-0.0	0.0	-0.0	-0.0	0.0	0.0032037230201761905	0.03859118048817313	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.014997896256696962	-0.012843508865191217	0.0	-0.0	-0.013078668671952938	0.0	-0.0	-0.0	0.0	-0.08987581123105917	-0.0	-0.0	-0.026541217358095934	0.04558110487229332	-0.0	-0.0	-0.0	0.0	-0.0	-0.03188689470950913	0.02837945369251828	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4357264529226986	0.0	-0.013322177798264815	-0.007336793900623981	-0.0	-0.0	0.0
-0.06961712197591508	-0.0	-0.007217106575759669	-0.00850718117546275	0.0	0.0010165191069978683	-0.029432873940773454	0.0	0.0	-0.0	0.0	-0.0	-0.03203597377849665	0.0024969878221888214	-0.06679646235661185	0.0	0.0	0.0	-0.011353410807300266	0.007399732767059243	-0.0	0.0	-0.0	-0.060890687521403114	-0.0	-0.0	-0.031356075505435684	0.0	-0.0	0.0	0.0	0.0	-0.030672329498913	-0.019377133195039767	0.0	0.0	-0.007242524842528799	-0.02630240367099908	0.020377297819742533	0.0	-0.0	0.0	0.004323692150674377	0.0	0.2578015096984059	0.0	0.0	-0.039378008373952125	-0.020150797393035783	-0.0	0.0006302273542967033	0.01343875848041422	-0.0	-0.03515626309748937	0.009231301269882084	0.0	0.0	0.0	-0.010498413299515546	0.0037280673567938317	-0.043638849297416	0.0	-0.0	6.41481315962942e-06	0.0	0.0	0.021846957874956996	0.04017206940556432	-0.0160261406828075	0.0	0.00646320936862522	0.0	-0.004847552379418497	0.0	0.0	-0.0	0.02023424648598986	0.0	0.0	-0.0008001822451184316	0.016535853528116564	-0.0	0.0	0.033970338385323574	0.0	-0.0	-0.0	0.0	-0.027100361950578772	-0.0	0.0	0.013619382613084586	0.0	-0.0	0.005233093228983809	0.0	0.0	0.004239423986878824	0.0006804410663592199	-0.0	0.0	0.0	0.0	0.0	-0.0038185007266101478	0.018340836354920613	0.0	0.0	0.0	0.0	0.0	-0.0	-0.011731944695990175	0.016559490549914728	-0.0	-0.0	0.018137528472518448	0.0	-0.0	-0.0	0.0	-0.0196831743198552	-0.0	0.0	-0.043048581753772575	-0.0011696815792692132	0.0	-0.0	0.0	0.0	0.0	-0.17585157500400983	-0.0010374434236621907	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.020250031189830996	0.0	-0.017995066264689535	0.0008805013589474677	0.0	0.0	-0.0
0.03397283718529944	-0.0	0.00832026703886388	0.006750480844403897	0.0	-0.012846779680000904	0.01618295285911034	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05470769879705068	0.012299937584212496	-0.039090335892040584	-0.0	-0.0	0.0	-0.007971359243563243	0.029141580919431122	-0.0	-0.0	0.0	0.04353559252801492	-0.0	-0.0	-0.018492695856901047	-0.0	0.0	0.0	0.0	0.0	-0.05688802014212268	0.01890798248961146	-0.0	0.0	0.004589856183459613	-0.051654602993632975	-0.06032682675567746	-0.0	-0.0	-0.0	-0.001541656621205269	0.0	0.019841564608736848	0.0	-0.0	0.008996773867120094	0.02868323392134188	0.0	0.02607530466445111	0.00393956056607544	-0.0	-0.023633892710015005	0.08007356577378852	-0.0	0.0	0.0	0.0013871303852833012	0.01666003022698514	0.05644863600914222	0.0	0.0	-5.288638575471865e-05	0.0	-0.0	0.037332686375568865	-0.15440063295778406	-0.028934330982959437	-0.0	-0.010731546901266322	0.0	0.01920547097756943	0.0	-0.0	-0.0	0.006080434820421306	-0.0	-0.0	-0.015610839885541131	0.0031221777779636777	-0.0	-0.0	0.004686717910327931	-0.0	-0.0	0.0	0.0	-0.025535833277796797	-0.0	-0.0	0.1026980802943633	-0.0	0.0	-0.012954186949594985	-0.0	0.0	0.0024492004790165585	-0.0012012077169974824	0.0	0.0	-0.0	-0.0	0.0	-0.05103672913453636	0.12183703836765579	-0.0	0.0	0.0	0.0	0.0	-0.0	0.015750274494597295	0.030102443684380187	-0.0	0.0	-0.0053627557699582485	-0.0	0.0	0.0	0.0	0.06538438058013746	0.0	-0.0	0.008298451961721954	0.007623807323807653	0.0	-0.0	-0.0	0.0	-0.0	0.05497983053990426	-0.006793668311425229	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03999444100306151	0.0	0.0009004549674999653	0.0010170597081441124	0.0	0.0	-0.0
-0.004681891703143183	-0.0	-0.0009279513662617488	-0.0032215005741594136	0.0	0.022855729718329356	0.004490664712847108	0.0	-0.0	-0.0	0.0	-0.0	0.07039164629324277	-0.0027590051248254977	0.009216028434216133	-0.0	-0.0	-0.0	0.02142508831242769	0.014424504036127031	-0.0	-0.0	0.0	0.0491793623134789	0.0	-0.0	-0.023922311281164295	-0.0	0.0	-0.0	-0.0	0.0	0.03724571478351844	-0.039677753313344145	-0.0	-0.0	0.00038350445057066883	-0.08121828977672955	-0.07290726146138815	-0.0	-0.0	0.0	-0.009064625259092284	0.0	-0.041845187853969616	-0.0	0.0	0.02687675681727416	0.012901119181375095	0.0	-0.004614471359836322	-0.004138685798204223	0.0	-0.057548758849274156	-0.07788887576890437	-0.0	0.0	0.0	-0.009220240513669644	-0.023058837717994125	-0.07019229391512101	0.0	0.0	-5.288638575471865e-05	0.0	-0.0	0.12660679832926816	0.4255030251974635	-0.08434876199575225	0.0	0.05065205400284692	0.0	-0.01353697907720202	0.0	-0.0	0.0	-0.00716201084636066	0.0	-0.0	-0.04193750562355735	0.00958777585967809	0.0	0.0	-0.01919033735289584	-0.0	0.0	-0.0	-0.0	0.05524076360240951	-0.0	0.0	-0.039097162572048906	0.0	0.0	-0.007388590750955425	0.0	-0.0	-0.004688031496610927	-0.003399666718219178	-0.0	-0.0	-0.0	0.0	-0.0	-0.0627114588811549	-0.030816196010743487	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.1372711359681819	-0.009723419465425423	0.0	0.0	-0.019079054426765274	0.0	-0.0	-0.0	0.0	-0.19718186817126596	-0.0	-0.0	-0.00919135253656983	-0.007842362512869837	0.0	-0.0	-0.0	0.0	-0.0	0.05412923424602982	0.0030865887799746148	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06215421208394459	-0.0	0.002823371575057732	-0.004869157149660454	0.0	0.0	-0.0
-0.11703321632884925	-0.0	0.00746309300634813	0.007090752556701961	-0.0	0.0025137484233917432	0.0487307108669978	-0.0	-0.0	-0.0	0.0	-0.0	0.04794617590233078	0.005521521103638626	0.15729032565592513	-0.0	0.0	-0.0	0.006397698407446984	0.0071566641051946005	0.0	0.0	-0.0	0.06716653790156978	-0.0	0.0	-0.04039181612213054	-0.0	-0.0	-0.0	-0.0	-0.0	0.024176561178776243	0.019683301104750004	-0.0	0.0	-0.00981250978258656	-0.06755135536495621	-0.03595767143204226	-0.0	-0.0	0.0	0.01663804638227548	-0.0	0.04886402687907619	-0.0	-0.0	0.02353402607420515	0.013668522497506273	-0.0	-0.025442792084634774	0.00939577958395043	0.0	0.026308596621892257	0.05522397641891151	0.0	-0.0	0.0	-0.0059581979712842615	0.006922858633735067	-0.0911469223226915	-0.0	-0.0	-0.0001324643717074766	0.0	0.0	0.10697345947145057	0.013916696667855735	-0.08961978855668389	0.0	0.010059574028766321	0.0	-0.01318467604052521	-0.0	-0.0	0.0	0.03205157416720192	0.0	0.0	-0.012199777526206853	-0.03653400553264819	-0.0	-0.0	-0.018184110945418153	-0.0	0.0	0.0	0.0	0.028989369898626133	0.0	-0.0	0.09522420318472923	-0.0	-0.0	0.000685883358701831	0.0	-0.0	-0.013841116146046484	-0.003933533693261709	-0.0	0.0	-0.0	-0.0	-0.0	0.1502550541991432	-0.006058060846249314	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011731944695990175	-0.007056288910564003	-0.0	-0.0	0.009414156202886922	0.0	-0.0	0.0	-0.0	-0.06306531944993518	0.0	-0.0	-0.01623307713043254	0.01522137863816772	-0.0	0.0	-0.0	-0.0	0.0	0.08463132556671223	-0.0010374434236621907	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030819981128819555	-0.0	-0.006271058808547469	-0.0034013986449141016	0.0	-0.0	-0.0
0.03923310385003795	0.0	-0.010002882327463278	-0.013530505864238245	0.0	0.0008007211205437644	-0.030106952776029053	0.0	-0.0	-0.0	0.0	0.0	-0.016110956961486733	0.0028503556379159156	-0.018308186121225506	0.0	0.0	0.0	-0.04917127504469422	-0.02094125117212628	-0.0	0.0	0.0	0.0004410073886538896	0.0	0.0	0.015228897289705515	-0.0	-0.0	-0.0	-0.0	0.0	0.011146033931100145	0.044993338812680375	0.0	0.0	-0.001351583948939032	0.006761104806364698	-0.04866654875847314	-0.0	0.0	0.0	-0.003511732351237629	-0.0	-0.033458307642474566	-0.0	0.0	-0.006548363174795546	0.0018309984498069457	0.0	-0.004424437523619425	0.007810335245814016	-0.0	-0.033047398337343666	-0.02767064095072271	0.0	0.0	0.0	0.012553618654623748	0.021267105039774255	0.11941657595489953	0.0	0.0	0.0003156272804461671	0.0	0.0	-0.028343272924562346	0.1217361876378528	-0.0021345873388215284	-0.0	-0.030675746695412447	-0.0	-0.0029901073332073654	-0.0	-0.0	-0.0	-0.005016888650517831	0.0	0.0	0.023506462591045628	0.009809733739113308	0.0	-0.0	0.03074768058056385	0.0	0.0	-0.0	0.0	-0.05147399294474386	0.0	0.0	-0.07320066518934576	0.0	-0.0	-0.0016178292184400066	0.0	0.0	0.0024492004790165585	-0.002373187043550194	-0.0	0.0	0.0	0.0	0.0	0.05496703165908749	0.02529598351790699	-0.0	0.0	0.0	-0.0	0.0	0.0	0.000539366580459202	-0.01577212634710544	-0.0	-0.0	0.028120847708306758	-0.0	-0.0	0.0	-0.0	0.03418854436119609	0.0	-0.0	-0.050326545012003815	0.0009234830852313072	0.0	-0.0	0.0	-0.0	0.0	0.1373673524366147	-0.004608057499592161	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14334495582188886	0.0	-0.005898783364879391	0.0003832132879953285	-0.0	-0.0	0.0
0.09507152764374537	-0.0	-0.015493140233149707	-0.018149151267890573	-0.0	-0.019068917634102962	-0.07915258625819374	0.0	-0.0	-0.0	0.0	-0.0	-0.09041142971495535	0.0020968276098840247	0.13341233714337514	-0.0	0.0	0.0	-0.09098632510952251	-0.06068033689160169	0.0	0.0	0.0	-0.012128503852810361	0.0	0.0	0.03435091782386148	0.0	-0.0	0.0	0.0	0.0	-0.00034923434073798673	-0.0701013798629151	0.0	-0.0	-0.017849343848435204	0.04141050864711752	0.02772856975801121	-0.0	0.0	0.0	0.013727845042596512	0.0	-0.16636672597973357	0.0	0.0	0.029809846956364162	-0.019851087664085873	0.0	0.017028670253816287	-0.012840722232543279	0.0	-0.10469775046014468	0.06542022194363867	0.0	0.0	0.0	-0.006360714941458457	-0.04587724544519755	-0.04713907259375478	0.0	0.0	-0.0006449048670022978	-0.0	0.0	-0.15484855294183267	-0.08501987655015462	-0.053550450063058454	0.0	0.019041375302114916	0.0	0.0009370827497047295	0.0	0.0	0.0	0.007054851173248833	0.0	0.0	-0.03227089400970631	-0.012584245353590906	-0.0	-0.0	0.0016920613479688865	0.0	-0.0	-0.0	0.0	-0.058603879431755754	0.0	0.0	-0.24791632965026428	-0.0	0.0	0.021266975242437286	0.0	0.0	-0.040406178257436434	0.00033734118452316395	0.0	0.0	0.0	0.0	-0.0	0.07314981669923327	-0.0762730661397975	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01902001977557552	0.004839174816753005	0.0	0.0	-0.02112433610783738	0.0	-0.0	-0.0	0.0	-0.003971899465520734	-0.0	0.0	0.05164969868747858	-0.03998631954961261	0.0	-0.0	0.0	-0.0	0.0	-0.08575212065009538	-0.0010374434236621907	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10961032412713856	0.0	0.006121829838424661	0.0016523411815284254	-0.0	-0.0	-0.0
-0.04126728331819021	-0.0	0.009520905293009415	0.009776493538120821	-0.0	-0.005141897536350676	-8.666449933582175e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.02398176542855712	0.001579000113300501	0.003668396977176071	-0.0	-0.0	0.0	-0.07364339653172128	-0.034406189700408776	0.0	0.0	-0.0	-0.05187210947350569	0.0	0.0	-0.023992139440043567	-0.0	-0.0	-0.0	-0.0	0.0	-0.015498136536201424	-0.10773088396912033	0.0	0.0	-0.0037234935649798333	0.036062598055811926	0.027618025144952978	-0.0	0.0	0.0	0.0046428169059199755	0.0	0.051657009790611726	0.0	-0.0	-0.01661895542402682	-0.004522979563657842	0.0	-0.031662757915753126	-0.004944134666368064	-0.0	0.013659503544604027	-0.13706165925247688	-0.0	-0.0	0.0	0.006149493047787719	0.0015868436965769549	0.018279338077052523	-0.0	-0.0	0.000167174442214428	0.0	0.0	0.030813349521844852	-0.12279717777127419	-0.0028687827338126854	-0.0	-0.032431551170201425	-0.0	0.005753725520660923	-0.0	-0.0	-0.0	-0.005016888650517831	-0.0	0.0	0.004193831513029237	0.01549594635420073	-0.0	-0.0	-0.01356014438550921	-0.0	0.0	0.0	-0.0	-0.03869512073222368	-0.0	-0.0	0.20233284110752286	0.0	-0.0	0.013240778279783925	0.0	0.0	0.011954393481800335	-0.0021010081325060982	-0.0	0.0	-0.0	0.0	0.0	0.05569737919984693	-0.024289976415289374	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.027757213163838456	0.005548607190302104	0.0	0.0	-3.116059984971978e-05	0.0	-0.0	0.0	0.0	0.004566502261313202	0.0	-0.0	0.06546837407731419	0.006297291819869112	0.0	-0.0	-0.0	0.0	-0.0	-0.005591428097322162	-0.01486347928461488	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020250031189830996	0.0	0.001185552404287633	0.007272890727878665	-0.0	-0.0	-0.0
-0.016568053923671573	-0.0	0.008770614973626918	0.00952835368115153	0.0	0.00789982736878975	0.014968582697175993	0.0	0.0	0.0	0.0	-0.0	0.006701947800733791	-0.01009143365341713	-0.13920711053371868	0.0	0.0	0.0	-0.00905367619074145	-0.005470507220813634	-0.0	0.0	0.0	-0.01814192690851668	0.0	0.0	0.028058185901475102	-0.0	-0.0	-0.0	-0.0	0.0	0.02640621835048524	-0.03610728195075159	0.0	0.0	-0.00031423247052925104	-0.031150321014359182	0.00855846119040778	-0.0	0.0	0.0	0.015612365622743873	-0.0	0.047633660615370006	0.0	0.0	-0.025663958506215796	0.014978034947180034	0.0	0.0006302273542967033	-0.0004249021746724318	0.0	0.06909686449446047	0.004554226317376105	-0.0	0.0	0.0	0.016428640149889026	0.046656798101729846	0.09426477431379776	0.0	-0.0	7.047228962995206e-05	-0.0	-0.0	0.1463556651339386	0.12580989032115641	-0.016433261264078913	-0.0	-0.0003164376816444314	0.0	0.014737532111382111	-0.0	0.0	0.0	-0.02207691927857995	0.0	-0.0	-0.01594553115194476	-5.3252913458709726e-05	-0.0	-0.0	0.01482077065455549	0.0	-0.0	-0.0	0.0	-0.023026659556871908	-0.0	-0.0	0.16944866971486364	-0.0	-0.0	0.0028836978849673296	0.0	-0.0	0.009515792725997264	0.0021853267730468644	-0.0	0.0	0.0	-0.0	0.0	0.00693292591190939	0.005505761174924945	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05188802567529803	0.014855872104041393	-0.0	0.0	-3.116059984971978e-05	0.0	0.0	-0.0	0.0	-0.024021986802485473	-0.0	-0.0	0.0982780959805237	-0.003354152645875467	-0.0	-0.0	0.0	0.0	-0.0	-0.012404364961160217	-0.01755088919587697	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039168734682002944	0.0	-0.0022365725573462183	-0.0011660351906902684	-0.0	-0.0	-0.0
