HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.038498840888699794	0.1572172194010251	0.4589045093169852	-0.022423929636334734	-0.13998402245337968	-0.010727508318313766	0.0024429247313686665	0.0156039846289917	-0.0015586108819119666	-0.078262017785672	-0.007436712376571667	-0.004045707740176433	0.002915443286279133	-0.0014974139638909	0.04694472509543293	0.015675010582230232	0.0055621925779015995	0.015392926612872733	0.0024340666503087	0.0005527208769401333	-0.047943850627886093	-0.005060586998362066	-0.045778542368540696	-8.981797540223333e-05	-0.016523994777156468	-0.15244417514660905	0.016432919625307033	-0.005233738788326	-0.0002872449934828	0.0009567670537386333	0.014328108705676234	-0.010236546495807268	-0.013070346134055132	0.005379331229047	-0.036449588404251464	-0.17983497205789037	-0.022364363093966434	-0.005886124735945634	-0.012267993865824967	-0.005607175546517833	0.0044427020880864	-0.012151960021207634	0.07519618655939143	0.003353508006098	0.012077109722992667	0.009990158017441833	-0.0027517934358785665	-2.151960292453533e-05	-0.008111225805568433	-0.03658838638956854	-7.431553141723333e-05	0.003498734519602939	0.0033785371471812334	0.0009264847292527	0.0009652704328824667	0.0116383199568706	0.008118746496580733	-0.010133763518653433	0.011521170164881534	0.017823644550563532	-0.005550864011221933	-0.060356812212281764	-0.053506175681985464	-0.0014889477355701335	0.0005648217814205	-0.018400796067922564	-0.021260379717449537	-0.00021220854708856667	0.0028851206492969002	-0.27650918041566486	0.0003873698463353333	-0.06507991226227224	0.0011598292783232334	0.0010780623851480333	-0.014039504830550666	-2.011547821564008e-05	0.0009807930591384333	-0.028408280606437897	0.045518828657743704	0.0115643219010847	-0.0194025935446152	-0.0029481830236027	-0.005234037385016067	0.0017986592615033001	-0.006323304567308834	0.008092555322933166	-0.0018788668839995668	0.024726874499499202	0.005246679018499133	-0.0025826863135136333	-0.006704514611830266	-0.008994723813664866	0.022020768372047934	0.14146492061940616	0.023688271965681268	-0.0003720185960809333	-0.012892256105088299
-0.008985497968330333	-0.28475139287818996	0.05721420805837716	1.201925833643255e-05	-0.14920825499065307	0.004471795040967467	-0.012174326423490632	-0.008769624600923466	-0.0005841042704818	0.057086873487431335	-0.0004209459835795	-0.008041468471214933	0.002915443286279133	-0.0026889900624778667	-0.05611676101767077	0.0043684455720969335	0.0038888494437554996	8.063908483840405e-19	-0.007595229830719633	-0.0016098079489982335	-0.04981481614694707	-0.0013839799419495665	-0.06811922566302427	-0.00045730287281376666	-0.029996234404047667	-0.23019113236671127	-0.0340439918438408	0.016021292124608066	-0.0014774866791850332	0.0064752504206522996	0.008827875037470368	-0.009559526224920534	-0.16169591381115947	0.005379331229047	0.033645773911616765	-0.18750539683446057	-0.017840879276519502	0.21452150213839705	-0.010581088926789167	-0.006311554315348033	0.005661137040719533	-0.0093778657468486	0.0737181057993147	0.0025495969391917334	0.008596021120763034	0.0134060581123015	-0.005573110590401367	-0.00012571407512173332	-0.0026317308452274667	-0.03692697405135573	-0.00019082541539906667	0.00644053664671906	0.017646235900151932	0.0010700867212225333	-0.0001847656356151	0.011137649159277667	0.0035867090485377333	-0.014797556092684133	0.011017647973208934	0.0162474855913917	-0.0058799358876225	-0.07785927207967887	-0.06329561839009244	-0.0013183209712353	0.0031995599945851667	-0.015166636104508767	-0.020553326212293468	-0.0004549478478894	0.004154295713750967	-0.2716515175083431	0.0012917873320210332	-0.0689091883717912	-0.0004898788255274666	0.0024402587618847	-0.013658645782058833	-2.4244956071528147e-05	0.0013396177713335	-0.04833669970694334	0.06307943820964336	0.015509518539261467	-0.010714756369008366	0.0015151303544436332	-0.011450262804260898	0.0031617386614409336	-0.005097102685676934	0.012314508981144168	-0.0016781295118994	0.026692071101501364	0.0184243775619584	-0.0018283289460917333	-0.0051905927652657665	-0.006781719762091	0.02645508400684547	0.13664213382480825	0.0105469993139017	-0.00018005987242153334	-0.0270205246722465
0.020235633635995898	-0.33788162473379363	-0.47280085771905006	-0.014010448800833034	-0.17771721544239097	-0.0005825187555399089	0.0010553313187487334	-0.04841736228158553	0.0043034211960755004	-0.03778384469465043	-0.0144524787695638	-0.0070425282884553	0.0020728296197244666	-0.0022917980296155334	-0.0977496295460983	0.003340576025721166	-0.004477866226974933	0.011263117033809333	-0.007028356551357167	-0.0030470165476033004	-0.04158256786307883	-0.004036389318361433	0.09571245182985537	-0.0002356453156449	0.0637236934351952	0.35998486523957807	0.008915081746923301	-0.017236579774453465	0.0012997439207868334	-0.0081832210227121	-0.0021725922989413	0.024968507590302367	0.042386739565478566	-0.011431078861724933	0.033645773911616765	0.017232996252089936	-0.010300003821576934	-0.06378850446324817	0.00046252030255900005	-0.0013464890147286334	0.0013754101557761668	0.0057376560726031004	0.0012040359650595668	0.0142695229692998	-0.0249692139486698	0.003581678565296533	-0.0005185977697451334	-0.0001603450464643	-0.006354311543416033	-0.0365393873957196	-9.637691217273334e-05	0.008066659053739591	0.0044494848418509	0.00037733684125423336	-0.0002535022806876	0.0011855668189017	-0.008443461096187167	0.0051561926491499	-0.00320327535233	-0.013186481587435699	0.0023551009213483667	-0.05341283008376716	0.018205866442059366	0.0006484965226441667	0.0005412253007910334	0.0002622294335328	0.002576659338978333	0.0001563353295072	-0.0016407667055343001	0.04274554904163467	0.0013339082062361	-0.0607532640568442	0.0030191775513964333	0.0005110841223813666	0.021776771981359366	1.0217670937431395e-05	0.0017731256707166666	0.015705209809645168	-0.1620136692769461	-0.003936801574310067	-0.027106910902816233	0.0259630710284091	-0.022842610059061866	-0.005956657917418333	0.022722291476549968	-0.006145970005776266	-0.0012120208103626	-0.0197069875378802	0.0197715157271268	0.008743059059905233	-0.0008857322314979333	0.0027582117917652003	-0.012267481403254834	-0.13581132443324306	-0.013074731192220834	-0.0004446824961547	0.012878522115491934
0.038498840888699794	0.2787894454948949	0.4081156773879519	-0.0011899065753066334	0.21276720987847608	-0.0058186424008425325	0.0017966483474087002	0.017228891910986033	-0.0007790055927678333	0.020403529123693035	0.0044361230577227	-0.008041468471214933	0.0016515227864471332	-0.0026889900624778667	-0.0732745492596894	0.020814358314109032	0.005896861204730834	0.0101368053304284	0.002259644102812533	0.0005124253087549666	-0.0423309540707032	-0.0023556546640014333	0.016278911227247003	0.0005984870705431	-0.002466005601270033	-0.12490879446448949	-0.0093425245291514	-0.0039834428522710335	0.0001095022350846	0.0009567670537386333	-0.0035476507159927667	0.003980879192813934	0.04854863797653789	0.005379331229047	0.033645773911616765	0.021930327047968254	-0.0028474370204999333	-0.009509700499542468	-0.0019603038392133	0.000183111213343	0.0014220152196606	0.0033662135292903002	-0.0037371593322257333	-0.011569895317309032	-0.006560476345808833	0.0011431004050935667	-0.0030685880388159003	-0.00034480409031583336	0.000169410422981	-0.03699609779458027	-2.026394141342874e-05	0.006059579730421535	0.0158011025011344	0.00013134069763056665	0.0007587883456930334	-0.0009958150003419666	-0.010693292258970699	-0.008795303235759033	-0.005205280331910533	-0.02130626010175753	0.0014137505660394	-0.04884582374471077	0.011457119804248633	0.0005775064381802	0.00016938550095606667	0.009089442213955532	0.003439990474417467	0.00013349219253883335	0.000492160342422	0.0303213691648466	-6.16527682705e-05	-0.0566758898063775	0.0024655343764987668	-0.0006009543009161667	0.0017073766417889998	2.29219580611127e-05	0.0030132996313938665	0.0031773859170046667	0.022416269222630434	-0.007986732319644899	-0.020292868334063168	-0.0019828408348521666	0.0077102814192402	0.004427760861426066	0.017975354226324302	-0.006145970005776266	0.0031052299799488666	0.0195583657480898	0.011240328603978	0.0073349083359624005	0.0039549118278968	0.0027582117917652003	0.0252069642531338	0.09940315349634486	-0.019012069484144935	-0.0004446824961547	-0.043640545499812035
-0.034553988122115804	0.09228026935528737	-0.018969039835172632	-0.022423929636334734	-0.15952216334963737	-0.00934575346747	-0.0003512702228111667	0.0047171058396295665	-0.00026926367294283335	0.03052307239644843	0.0038964487198002336	-0.011038289019493767	0.0037580569528338	0.0008857382332829334	0.03331942266794757	-0.008993858530787832	-0.0007965113318535334	-0.009385930861507767	0.0007770524490953	0.0003378111799524667	-0.04420191958976416	-0.0041939581922077	-0.015990964642562566	0.00012600648815686667	-0.011252248836199068	-0.10547205515946385	0.014284965945768833	-0.006734093911591934	0.00042690001793853333	-0.0016300220245021	0.0047026997863160004	-0.007528465412260366	0.01773914592124143	0.005379331229047	-0.036449588404251464	0.005087772625017535	0.010726011837699667	-0.020575032326284135	0.0048003072439491	0.0028107897084402	-0.0005136735467343333	-0.0005640235076803333	-0.022004623754958267	-0.0080174899246391	-0.004738178897398334	-0.0029804028207000666	0.0058508891597411	9.159629537243334e-05	0.009405353736464632	0.03289476073518829	5.12651696118e-05	0.0053529497988897175	-0.0023060134051155665	-0.00019880501636810002	0.0003199624518793	-0.0058737680877818	-0.004315708287641067	-0.006719367558411433	-0.002947481420567267	0.006667231338834266	-0.0004542714099308334	-0.01245338111690523	0.0065763239046532996	0.0006566849315013334	-0.0036651102723632336	-0.004641708923311334	0.0015190944467116001	0.00019372991006336667	0.00047262414820906665	0.05247671106896703	0.00011408301108683334	0.09279428371793846	0.0020242475319998334	-0.00047229004596543333	0.0021517144709771335	9.596787787663793e-06	0.0016615867279443	-0.007995525049449967	0.025427884422470435	-0.0037920058943717336	0.008131368824352	0.0024037971803914666	-0.0020804633868787667	0.005467256145918867	0.011657302826641432	-0.006145970005776266	-0.0013706749214686335	-0.0197069875378802	0.012492832454219267	-0.01985813666019187	-0.006704514611830266	0.0027582117917652003	-0.012267481403254834	-0.13581132443324306	-0.019217384381140734	9.07714181068e-05	0.012878522115491934
-0.034553988122115804	-0.31426818835352527	-0.010504234513667098	-0.004795684076235933	-0.1613467368185486	0.0032354880691599	-0.013656960480810568	-0.03785546494862226	0.0010500683548395	0.03052307239644843	-0.008516061052416599	-0.0060435881056956665	0.0012302159531698	-0.0018946059967532333	0.06940124205925147	-0.04085781446843626	-0.0048125348538041665	0.01576836384733307	0.002259644102812533	0.0004586978845080333	-0.04158256786307883	0.007466138472414834	0.008832016795752467	-0.0006497949619340667	0.0133492322216021	0.2077304073502111	-0.0012876982308831335	-0.005733857162747966	-0.0003665944391962667	0.0010602386168682666	0.0019525829522130667	-0.010913566766693967	-0.08775313287844777	0.005379331229047	0.033645773911616765	-0.1341127107684092	-0.03237031531670647	-0.044790209385209535	-0.008336030026442601	-0.0077043166990927335	0.0035511955795367663	-0.019886730542361234	0.054790447199995734	-0.016359209778810165	-0.015180101254645232	0.008615417903618767	-0.0011955846779190334	0.00028223514384823333	-0.011999735107193099	-0.036337393840036036	-8.717710737633332e-05	0.0119497295456197	-0.010818798172162634	0.0010536475112362666	0.0040751062274462	0.010617658223670466	0.0024545908956356333	-0.005267416414866967	0.009314830755882367	0.010852689908382333	-0.0043098466854644005	-0.05034695651883353	-0.027947325951076532	-0.0015424727365125335	0.0018981403941554333	-0.014068549354574867	-0.008012033358052466	8.769059607746666e-05	0.0004543038341312	-0.28106652960463396	0.0011553824572709667	-0.0646348897857937	-0.0027410215458007	0.001786320788171	-0.024102193225027466	-5.610495284418621e-06	-0.0012237086738017334	-0.02650690424554063	0.0351824398871748	0.0085814156063481	-0.020901190748068833	-0.007920176626875134	-0.0130553322494014	0.0026545737071103667	0.008457013720477833	0.014641221562112132	-0.0010406923920384	0.023375826217402234	0.012233201239942865	-0.00035587431391336666	-0.0038373679035022	-0.0077045942624878	0.0349732334208568	0.14736057832136187	0.0028024790985630333	0.00011920285435579999	-0.0239136008145342
-0.008985497968330333	-0.02902191916698273	0.023354986772355035	-0.006798893798974433	-0.1384635445626203	-0.0021097214854198334	-0.0017008473775510999	-0.017219142467294068	0.0008101898043336	-0.008690157785478667	-0.011754107079951434	0.009939454818458199	-0.0042467728794355	-0.0007030298981662666	0.060317707107594536	0.0064241846648484665	-0.0034738603464872665	0.018396424488555232	0.0019980102815683335	0.00020349261933519998	-0.04158256786307883	-0.0025132235378477	0.055995681528551194	-0.0008889517999320333	0.03853646282839867	0.11672815275561281	-0.0069797754816594	-0.006233975537169933	0.0008236472465059332	-0.005389488818212033	-0.0007975338818898333	-0.0021123032451665666	0.0054153490991228	-0.011431078861724933	0.033645773911616765	-0.12061477614632087	-0.016577548863074134	0.1847147554608377	-0.010054977220619434	-0.0075851310660392	0.004915369715814433	-0.019541016765988233	0.0650615510377484	0.03481029442236657	0.017741164500770134	0.011081306817973232	-0.008432871977331466	0.0002244607657283333	-0.0022160431522867665	-0.036635077412667534	-0.0003179939625564667	0.0075460402433671055	-0.011570866323011334	0.0009182130541877999	0.0032955783577336	0.011601079140491867	-0.0015557042328563668	-0.0096057125441173	0.009392005568601999	0.0107659932827822	-0.0043579180760608335	-0.049499109750152426	-0.038306400137472135	-0.0012851361260032667	0.0019191204935267	-0.0146592726990057	-0.017111412955213134	-0.00025369728573293335	0.0029431388514353	-0.2664312247413076	0.0006959341073154666	-0.0641831941170512	0.0033599373985301	0.0018508325176658333	-0.018226499858273165	-2.837928497609492e-05	-0.00037244163101856666	-0.0431771400551162	0.052943287392587364	0.019758893240479233	-0.016875519708135167	-0.0004097238052506666	-0.006332304264577267	0.0030479558529319666	0.0005211461552854334	0.012071860420254566	-0.0013967487860826	0.027174975533300633	0.012232888789359901	0.0015343169390574665	-0.0002572618881750333	-0.008479947143638667	0.0319741972448509	0.11948275315480837	0.023688271965681268	-8.987541394823333e-05	-0.012019265332559433
0.027540916537077464	0.24927265001955964	0.5266229518890295	-0.0360457557509565	-0.176931635198832	-0.0151636686289174	0.002899119825928633	-0.0243687345080692	0.0022944383355887332	-0.078262017785672	0.0103725407748699	-0.004045707740176433	-0.0008763182132168332	9.13541675583e-05	-0.04980875063457566	0.0064241846648484665	0.0018808376827802	0.004692965430753867	0.0023904610134346665	0.0005795845890636	-0.0627244782284677	-0.005060586998362066	0.0038674205080894662	0.0004001618878130666	-0.011837998385194332	-0.12166933791365182	0.014177568261791932	-0.008734567409279833	-0.0003665944391962667	0.0028882362321584333	0.0047026997863160004	-0.004143364057826733	0.04854863797653789	0.005379331229047	-0.036449588404251464	0.0326489126682915	0.0001001846553505	-0.04407159339266777	0.0012733050742447	0.0003106499190622	0.0005490630344210333	0.0024112178287423666	-0.006861669988352533	0.0209083755328473	-0.006699995134365501	0.0009282206886711332	-0.0006794203278769334	-0.0004904457274159	-0.0028742907763853	0.032943603816091745	-9.037814291836667e-05	0.0009070165625823523	0.018248831132617	-0.00033236758200413333	0.0020554742015792666	0.0027312525297171334	-0.008273538565450501	-0.0013477481914586668	-0.0029166555902259664	-0.02127864445756163	0.00038977372989473335	-0.036722346741701835	0.011452487714697701	0.00012464132964746667	-0.0029857170358827665	0.007236565199914266	0.005258748665483367	5.93494338875e-05	-0.002038180658815333	0.0450567948240978	0.0006886779897459667	-0.06526974767696653	-0.0008127635435669	0.0015447926959960999	0.010072405538017734	-1.613282812024155e-05	-0.00048069194742646665	0.023794881359780234	-0.17263035876642674	-0.007664738430601933	0.008131368824352	0.0259630710284091	0.0090583333160135	0.008777871249162033	0.027134320100150166	-0.006145970005776266	-0.0017042850124297665	-0.0197069875378802	-0.038276424250675796	0.021975902752329968	0.0069506367206566	0.0027582117917652003	0.0385185439983584	-0.13581132443324306	0.023688271965681268	-0.0004446824961547	0.012878522115491934
-0.023596063770493402	-0.20800772464231806	0.023354986772355035	-0.031638694360931835	-0.19249119228093603	-0.011382023773976601	0.00014294112962876668	-0.010557022611117232	0.0011700076300924333	0.0178736433055042	0.0065948204094126	0.0029468735391408665	0.0012302159531698	0.0036660824633191666	-0.08689985168717478	-0.016188945355418132	-0.0014658485855119667	-0.002440342023992	-0.0010979899364882333	-0.00010544007008456667	-0.0385890230325813	-0.0031434990332327	-0.013508666498731066	-0.00010148416262166667	-0.0030517551502653333	-0.12652852273990825	0.003330402180123967	0.006519043010590467	-0.0002078955477693	0.003060688837374467	0.008827875037470368	-0.0007582627033931	-0.09391503128950707	0.005379331229047	0.033645773911616765	-0.08418325726825414	0.006491504698137599	0.008239507156084767	0.002439181676063233	0.0003428536758811	-0.0018707112176505	0.004794761924237833	-0.0074576004094672336	0.0025313966740815002	-0.0035294436556730997	-0.0009193155858888	0.007169928340736267	0.00019518970478366667	-0.004233787673116934	0.03305398093227327	-0.00010478017206333333	-0.010107685518770776	0.014614397222125234	2.9809060322239165e-06	0.0071072095978487	0.000981385920672	0.0028899412500970998	-0.0018819293797939002	-0.00032359178990359997	-0.032849525047622	-0.0020141119133470667	-0.012522765914889433	-0.004548472431187533	-0.00013037444885380002	-0.0018801994175015	-0.007415294925982866	-0.0008510637427007667	-6.08439348863e-05	-0.0010892537346114332	0.016426289052459367	0.0013385397326746333	-0.061092554033761036	-0.0017506511914302666	-0.00020901574878043336	0.0023510845911430002	1.5356435812312033e-05	-2.5457913586433725e-05	-0.0118470184421922	0.022107632722434867	-0.0044145703877461	-0.0127816049460197	-0.0063064991454683	0.0031000620754742998	0.0045703387465579	-0.027035504077111968	0.011928861278156634	-0.0013742737485782667	0.007226404927739933	0.013001392136207135	0.0005111657645031667	-0.0036918952102167335	-0.005723170399167167	0.019673089251399465	0.12170838886947288	0.009221172869721699	9.469078163363334e-05	0.012878522115491934
0.020235633635995898	-0.2729446746880559	0.0360521947546133	-0.017616226301762333	-0.1756138876935072	-0.0040005439128902335	8.591674280876667e-05	-0.018031596108291234	0.0015148330464446332	-0.008690157785478667	0.0163089584920171	-0.008041468471214933	0.0003876022866151333	-0.0014974139638909	0.03887047180507123	0.002312706479345433	-0.0031391917196580666	0.0138911776750315	0.0023032497396866	0.0004989934526932334	0.14211540989605684	-0.004692926292720833	0.018761209371078533	-0.0005214669025205334	0.009834734927630533	-0.013311004477344401	-0.0102017060009667	-0.015236106276765566	0.0014584428122137998	-0.007734844249150367	0.030828809710293767	-0.020391850559108134	-0.13088642175586293	-0.011431078861724933	-0.036449588404251464	0.0187494799822506	0.010118850867890066	-0.05643208881453967	0.0039881140992396	0.001969467767690567	-0.0008934026555062	0.0013756755849741668	-0.018099029958114365	0.0030413953546239666	-0.004164373500802233	0.0018158317693817	0.002298733825230133	8.605789713744974e-06	-0.008444549381519667	0.033156675023980405	-3.03213041503944e-05	-0.00708790350885772	-0.0008469350926045001	-5.7364476691999996e-05	0.0018543358643898	-0.0008427849200790667	-0.0003073369355302333	0.004510368059068934	-0.0009111412625624667	-0.005956086828204	0.0011511648835827	-0.023356189802243996	0.0032534226487927333	3.221172736221996e-05	-0.0006188192120618667	-0.0034900685335790336	0.0011088140460114332	2.2626440863407927e-05	-0.0012828611212671334	0.029546212071359032	0.0008804304570935666	-0.06287797550756787	0.0040867088471592	0.00022912648786863334	-0.010669918680786832	-1.518609704726951e-05	-0.0018144702782927331	-0.0009918244789378667	0.0159657964337571	-0.0052272758822760335	0.008131368824352	-0.0113438181239963	0.007133557912131833	-0.005956657917418333	0.017334782028276968	-0.006145970005776266	-0.0012018231979387666	0.016930294079889167	-0.024526471737836633	0.007966947726879033	0.0039636741873585665	0.0027582117917652003	-0.012267481403254834	0.1846121748925713	-0.003311774718327167	0.00018804902193573334	0.012878522115491934
0.009277709284373534	-0.2257178019275193	-0.048595858460442	-0.008802103521712934	-0.15300944971755148	-0.0014188440599979767	0.0009792988029887334	-0.007144717318929134	0.0005403264350145	-0.0352539588764616	-0.017150850459176168	-0.004045707740176433	0.0016515227864471332	-0.0011002219310286	0.0287776551921191	0.012591401943103	0.003219512190097067	-0.0076964633064363665	0.0020416159184423665	0.0005258571648167	0.14024444437699587	-0.0016465947316933	-0.015990964642562566	6.18424584501e-05	-0.013009497483184898	-0.0116912762019255	-0.00010632370713713333	0.0012678000791597	-0.0002872449934828	0.0025088405006831	-0.0076728259671471335	0.005334919734587367	0.06087243479865654	0.005379331229047	-0.036449588404251464	-0.08601818436300794	-0.006017866637173267	-0.04370742772143416	0.002418516206142	-0.0005293976539653333	0.0003455945450014	-0.0068981034355409	-0.0296943458363573	0.011588497279974802	-0.013173101951458266	0.0021556687342603	0.002016027486143567	4.103547410026667e-05	-0.008897063209729134	0.03315788620688873	-2.171396570399499e-05	0.0016448984895434365	0.0007725030712978333	0.00019670898824236668	0.0035820568805146	0.0011429443343958332	0.003095665319958567	0.0005851807793409	0.0015369348581993	-0.0031742774183965666	-0.0009462238979064001	-0.025528700335191733	0.0047066792472690334	-0.0006094539941999334	-0.0008785698155027	-0.007747813644818967	-0.0010724466899344667	3.441213645816667e-05	-0.0010618463814024667	0.014861219537780733	0.0007923706611666667	-0.05924877540836817	-0.0034499020772258	0.0006915892208204667	-0.010887003669931	5.616247745866195e-07	-0.0004042623424387	-0.023236976591369366	0.027727619293317168	-0.0028853660213225	0.008131368824352	0.0259630710284091	0.0014865925908506333	-0.005956657917418333	0.0049762777178738666	0.009211705441377066	-0.0006335836316672333	0.020841187483525665	0.009732715350398232	0.0034883457415548335	-0.006704514611830266	-0.0084928557374358	-0.012267481403254834	0.17710819100949415	0.01723857532482	-0.0004446824961547	0.012878522115491934
-0.019943422319952633	-0.0113118418817816	-0.24001871137764755	-0.014411090745380732	-0.1499178113396741	-0.0055641086125292	0.0019867296368087	0.012679151521401866	-0.0007040435457347332	-0.015014872330950798	0.007674169085257533	-0.010039348836734166	0.0012302159531698	0.0008857382332829334	-0.05535979977169934	0.0115635323967272	0.0028848435632678666	-0.03172444631189627	-0.0047172577970332336	-0.00010544007008456667	0.14211540989605684	0.003001687046771067	0.013796613083415501	6.767555205979999e-05	0.017449479064569035	0.20125149424853594	0.014714556681676467	0.008269457321067401	-0.0005252933306232334	0.0044058191580597	-0.0035476507159927667	0.007365980547247533	0.07319623162077514	0.005379331229047	0.033645773911616765	-0.08570008718505744	-0.0027201937683541664	-0.05117165257796503	0.0026920532914027997	0.0005136504786958333	0.002003034681655067	-0.012992593782913432	-0.0336120732889865	-0.008422439332263233	-0.0355074547465791	0.003855934321198733	0.0013352350732671334	-0.0002214577298619	-0.016426711601127467	0.0329987939158983	2.8418229107286868e-05	0.007540735411096886	-0.0060752417107566995	0.0004268324589073	0.00042960956296996666	-0.0007414063618798334	-0.004799285292283067	0.0049984908287191996	-0.0013702380875097	-0.00021502855320976668	0.0014424919246518334	-0.03245982077833013	0.0084199804901499	-0.0006343876505984333	0.0041019972536069	-0.005485346901707801	-2.2267566099032108e-05	0.00021606867357890002	0.00016162190840796666	0.0308894663246074	0.0006950077410060666	-0.05909800878153083	0.0099690773847295	0.0019098726257582666	0.0110411092972097	-1.573794212430717e-05	0.0004604215444442333	0.003076122449749367	0.021670469153351104	-0.0015747360379114999	0.008131368824352	-0.013553164268449632	0.005622354515188399	-0.005956657917418333	0.008812815256697	-0.006145970005776266	0.0031052299799488666	-0.0197069875378802	0.023987090535967467	0.0030329189099593	-0.006704514611830266	-0.0089868169108596	0.03814666679306283	0.15833684677119816	0.023688271965681268	-0.0004446824961547	0.012878522115491934
