HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.031840911717129605	-0.0395043458675866	-0.11412404885721782	0.0018042298526051979	-0.029752002480903122	8.285695492055902e-05	-0.0	0.0	0.0	0.005069004801583273	0.0	-0.0	0.0	-0.0	0.012590441600220117	0.008313395990766768	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02104504407158032	0.0	0.002790389016090335	0.11898431094113973	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11087004762261522	0.0	0.00254397568242406	0.03283021426407874	-0.0	0.045803824044705864	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.608990651434732e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.015966021443757212	0.0	-0.005214266420288541	0.016808320160932252	-0.0	-0.0	0.014793242515436905	0.0	0.0	-0.0	-0.01349058707703111	0.0	0.0	0.0	0.0	0.016430388012936586	0.0	0.0	0.02375200392221876	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11649933505307057	0.0	0.0	-0.0
-0.022378530820508617	-0.025691637522276534	-0.032523605343374666	0.06134829198572949	0.12796362291894708	0.0011162662859662143	-0.0	-0.0	0.0	0.022434274105539047	0.0	-0.0	-0.0	-0.0	0.009354822356742497	0.01212938103570889	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00283683843775066	-0.0	0.00014781877297430544	0.050761476525795386	0.0	0.0	0.0	0.0	0.0	-0.0	0.03540546614380735	-0.0	-0.002755973655959399	0.08056592779405733	-0.0	0.0476110685304606	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-2.6637214409022918e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.005913452879992118	0.0	0.002041367171520117	0.00949070827165783	0.0	-0.0	0.013885111739433086	0.0	-0.0	-0.0	0.01828703533325446	-0.0	-0.0	-0.0	-0.0	0.0026144828911761247	-0.0	0.0	0.023409065188515283	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04538047762232201	-0.0	0.0	-0.0
0.015470992765975295	0.29200065441985334	0.2938781687119983	0.0183691193182112	0.5955210288729499	-0.0003039807625831623	-0.0	0.0	0.0	-0.0015463358856379586	-0.0	0.0	0.0	-0.0	0.0176380076200452	-0.0025894184233535835	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006267264379164169	-0.0	-0.002742492430433856	0.052605336915399245	0.0	0.0	0.0	0.0	-0.0	-0.0	0.016539320774105387	-0.0	0.00254397568242406	0.05501867442016852	-0.0	-0.042463979922863625	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-1.2888666035122798e-05	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0021564061192246315	0.0	0.001273897452697139	0.02018881182364307	0.0	0.0	0.006936073136674102	0.0	0.0	0.0	-0.0010813512089777049	-0.0	0.0	0.0	-0.0	0.03107077947275635	-0.0	0.0	0.06598021436603785	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.15426195749733018	-0.0	0.0	-0.0
0.01783658799013055	0.14006086262144338	-0.0033805898027163637	0.08149477917362868	0.4088612040487028	0.0008528482211898708	-0.0	-0.0	-0.0	0.009203592731096555	-0.0	0.0	0.0	0.0	0.004695530646134721	0.008313395990766768	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.022865864634963286	-0.0	0.0007258810136559343	0.06735622003223048	-0.0	0.0	0.0	0.0	-0.0	0.0	0.10458133249938123	0.0	-0.002755973655959399	0.07375724914379843	-0.0	0.057988435574004175	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-4.953187916117373e-06	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.016378047633570744	0.0	0.005386978525342501	0.026404403898138126	0.0	-0.0	0.01490676248300589	0.0	-0.0	-0.0	0.009016041693618778	-0.0	-0.0	0.0	-0.0	0.021465649775715575	-0.0	0.0	0.05671025655367915	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0018911233355854552	0.0	0.0	-0.0
0.015470992765975295	0.15387357096675336	0.21227772519815505	0.03985870565197035	0.25780310053367694	0.0002615391387198969	-0.0	-0.0	-0.0	0.005069004801583273	0.0	0.0	0.0	0.0	0.01401411406735026	0.003952270225118628	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02650750576172921	-0.0	0.0009736219739480659	0.0009772460064899928	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.003961890527637411	0.0	0.00254397568242406	0.051928079835792174	-0.0	0.0860120445237462	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	3.90904717950943e-06	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0013199910012311738	0.0	-6.555186578114168e-05	0.012019728530494772	0.0	-0.0	0.013277617945154467	0.0	0.0	-0.0	0.011831603909947067	0.0	-0.0	0.0	-0.0	0.015540081491833412	0.0	0.0	0.030551419550489362	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05816864721659594	0.0	0.0	-0.0
0.02020218321428579	0.11934180010347839	0.0024480133054152753	-0.010283662460134325	0.009516696123167932	-0.0003445066187025998	-0.0	0.0	0.0	-0.004027088643345928	-0.0	0.0	0.0	-0.0	0.002883583869787258	0.007223114549354733	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01194094125466549	0.0	0.0007258810136559343	0.050761476525795386	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.016539320774105387	0.0	-0.002755973655959399	0.02980570434300708	0.0	0.021371613289370234	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	3.970844632428892e-05	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0003064652729233368	0.0	-0.0004484908503160652	0.0017503487430087928	-0.0	-0.0	0.006049012880110978	0.0	-0.0	-0.0	0.010461088415304617	-0.0	-0.0	0.0	0.0	0.014131983128253941	0.0	-0.0	0.014027711165979919	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13845346836946007	0.0	0.0	-0.0
-0.03420650694128483	0.036465550031618346	0.08987705992739017	-0.0008819684391147012	-0.005934450925034082	-8.477272266438688e-05	-0.0	-0.0	0.0	0.006722839973388586	-0.0	-0.0	-0.0	-0.0	-0.0059173004724718745	-0.018398499323828095	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006267264379164169	-0.0	-0.00034766314760995205	-0.024836799447964554	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0605603266367433	-0.0	0.00254397568242406	-0.04706600845733872	0.0	-0.007710398183088224	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	9.234180286788675e-05	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.020220256389449943	-0.0	-0.003104379522367196	-0.010442076222044874	-0.0	-0.0	-0.006762156681758932	-0.0	-0.0	0.0	0.004138768887155155	0.0	0.0	0.0	0.0	0.008046221873147949	0.0	-0.0	-0.012228614596444526	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07649739755848114	0.0	0.0	-0.0
-0.015281745148042866	0.08481002924020341	0.32302118425265663	0.09358267148636819	0.3476618451181514	0.001239685938693592	0.0	0.0	0.0	0.028222697206857626	-0.0	-0.0	-0.0	-0.0	0.02553291857413059	-0.013492232837473936	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004657659001133626	-0.0	0.0008910416538506887	-0.02114907866875667	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02748168508853253	-0.0	-0.002755973655959399	-0.026369219577084723	0.0	-0.15117026751497273	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00013012960728576566	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01254742334187916	0.0	-0.004274085016585571	-0.006008817208455652	-0.0	-0.0	-0.015131307792480606	-0.0	0.0	0.0	-0.05587719852852594	0.0	0.0	-0.0	0.0	-0.0057478414266573805	-0.0	0.0	0.021079584858912353	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.13587701448394215	-0.0	-0.0	-0.0
0.0012774214210438334	0.18840534183002833	-0.0033805898027163637	0.01702602017235125	0.21180567660216312	-0.00010503565072410568	0.0	-0.0	-0.0	0.017472768590123106	0.0	-0.0	-0.0	0.0	0.01854398100821893	0.008858536711472785	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0008048026890152715	-0.0	-0.0013386269887784668	-0.03958768256479577	0.0	0.0	0.0	0.0	-0.0	0.0	0.1171587627458492	-0.0	0.00254397568242406	0.008508751096668538	-0.0	0.040006869750505304	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	4.079152081862167e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01289388517857772	-0.0	0.0024553370836058485	0.007897229693357013	0.0	-0.0	0.008649707630958719	0.0	0.0	0.0	-0.017075453625284	0.0	-0.0	0.0	-0.0	-0.023992392723674046	0.0	0.0	0.026112960337916585	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04420651519462309	0.0	-0.0	-0.0
0.013105397541820057	0.10552909175816837	0.18896331276562847	0.054632796256429764	0.2406430708626323	0.0005986405782588538	0.0	-0.0	-0.0	0.011684345488804523	0.0	0.0	0.0	0.0	3.623893552694454e-05	-0.007495684909707742	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0008048026890152715	-0.0	-0.0011734663485837124	-0.015617497499945085	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06521397582793645	-0.0	-0.002755973655959399	0.04416777036882401	-0.0	-0.0075124409022287245	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-8.662517616868595e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006267505797185208	0.0	0.004302490615577723	0.006787129899070226	-0.0	0.0	0.006905671428999053	0.0	-0.0	-0.0	-0.0038911918365564886	-0.0	-0.0	0.0	-0.0	0.008718186083120793	-0.0	-0.0	0.031647782842633955	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04033869927636141	0.0	0.0	0.0
0.008374207093509585	-0.1361933042847566	-0.04418081155963795	-0.016999158189434056	-0.09561518690296245	-0.0001474035912126084	-0.0	0.0	0.0	-0.07183433068736368	-0.0	0.0	0.0	-0.0	0.022685573639870286	0.015945366080651013	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015582582381431422	-0.0	0.0027078086959929585	0.10792114860351625	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.041694181267041344	0.0	0.00254397568242406	-0.058244015765749106	0.0	0.017825160978796016	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	9.522987889199823e-07	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.018080195417017348	-0.0	-0.007710539358238512	-0.034292328537170166	-0.0	-0.0	-0.0157253246102146	-0.0	-0.0	-0.0	-0.02265545059484214	0.0	0.0	0.0	0.0	-0.014460759156041031	-0.0	0.0	-0.02471168549063831	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.021554563014026237	-0.0	-0.0	0.0
0.00364301664519907	-0.004972575004311617	0.2705637562794716	-0.032220948509180114	-0.1084318065742821	-0.0005581884055141791	-0.0	-0.0	-0.0	0.019953521347831075	-0.0	0.0	0.0	0.0	-0.010058893104123218	-0.009676247792531812	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.049966957900355345	0.0	-0.00249475147014173	-0.09490349425291275	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10294626656734039	-0.0	-0.002755973655959399	0.026616513141641963	-0.0	0.03271308849400949	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-4.926091241741938e-05	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.003659273302596842	0.0	0.005222945889804255	0.00372752858446801	0.0	0.0	-0.0015156629103878817	0.0	0.0	0.0	0.015239033931407447	0.0	-0.0	-0.0	-0.0	0.008880364758600306	-0.0	-0.0	0.018857642277531655	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11867876335260537	0.0	0.0	-0.0
0.02020218321428579	0.15387357096675336	0.14816309100870678	-0.021028455627013897	-0.011203505678798843	-0.0005287150556091336	-0.0	0.0	0.0	-0.0015463358856379586	0.0	-0.0	-0.0	-0.0	0.01401411406735026	0.006677973828648715	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.013761761818048454	-0.0	0.0003955597332664312	0.05444919730500311	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09200390225291326	-0.0	0.00254397568242406	-0.03136251889656499	-0.0	0.025427045764202353	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00014220968447278693	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0036574535158249207	-0.0	0.0061805201173061285	-0.006768974324394462	0.0	0.0	-0.007291649241430224	-0.0	-0.0	0.0	0.0030640264191475848	-0.0	-0.0	0.0	-0.0	-0.007672379191031909	0.0	-0.0	0.00016286701507080528	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11649933505307057	0.0	-0.0	-0.0
-0.015281745148042866	-0.21216320018396154	-0.11412404885721782	-0.002225067584974643	-0.08005723469083276	0.00027443372930335434	-0.0	0.0	0.0	-0.024700028290912317	-0.0	0.0	-0.0	-0.0	-0.03684982044011792	0.011584240315002874	0.0	0.0	0.0	0.0	0.0	0.0	-0.01901300832284493	0.0	-0.003981197231894497	-0.1594386078890492	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0903688363208724	-0.0	-0.002755973655959399	-0.03392077429654315	0.0	-0.034421805243523486	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.383553265627568e-05	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.002039123614568824	-0.0	-0.003298605126746661	-0.01056004428408629	-0.0	0.0	-0.005929994971313175	-0.0	0.0	0.0	-0.010144926587815526	0.0	0.0	-0.0	0.0	-0.013502214157123889	-0.0	0.0	-0.006413906180904126	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04936276511260014	0.0	0.0	0.0
0.006008611869354306	-0.0947551792488265	-0.1549242706141396	0.04567880195069679	0.050138260136989396	0.001031530404989209	0.0	0.0	-0.0	-0.0015463358856379586	0.0	-0.0	-0.0	-0.0	-0.014200485735774575	-0.0014991369819415481	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07931130209983522	-0.0	0.006258762460180131	0.00466496678569788	0.0	0.0	-0.0	0.0	-0.0	0.0	0.003961890527637411	0.0	0.00254397568242406	0.0211883624414883	0.0	-0.033977905267146086	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	6.643295319800808e-05	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0009119198567199587	0.0	-0.001856088166546199	0.005660923557387794	0.0	0.0	0.002107164284493491	0.0	0.0	0.0	0.020825722237486202	0.0	0.0	0.0	-0.0	0.01628434996245095	-0.0	0.0	0.017914088311976543	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11649933505307057	-0.0	0.0	0.0
-0.031840911717129605	-0.3088521586011315	-0.20738169858732447	-0.012074461321280922	-0.1092862478857034	0.00017311908900476055	0.0	0.0	0.0	-0.004027088643345928	-0.0	-0.0	-0.0	-0.0	-0.005399601393515455	0.009948818152884821	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02104504407158032	0.0	0.0025426480557982096	0.017571989512925233	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.003961890527637411	0.0	0.00254397568242406	0.012311315876121321	-0.0	-0.09784594102731313	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00011893139625460952	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.012616547129669229	0.0	-0.0031442359418662746	0.01428390003416745	0.0	-0.0	-0.0004848857366620997	0.0	0.0	0.0	-0.007404873542255148	0.0	0.0	0.0	0.0	-0.007906024076155998	-0.0	0.0	0.03613346978302656	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.14677453530942383	0.0	0.0	-0.0
0.008374207093509585	-0.11547424176679155	-0.10829544574908628	-0.04654733939835288	-0.15478524771888819	-0.0007645018548494972	0.0	0.0	0.0	0.013338180660609836	-0.0	-0.0	-0.0	0.0	0.0176380076200452	-0.0020442777026475657	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004446443815781203	-0.0	-0.0008431450681942096	0.00466496678569788	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010250605650871401	-0.0	-0.002755973655959399	-0.005419055238987738	0.0	-0.08702025606398547	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.00017857143475332143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0028549795921599835	0.0	-0.009277118501355966	-0.00841563449646398	0.0	-0.0	-0.0006521674797103698	-0.0	0.0	0.0	0.008344622678545707	0.0	0.0	0.0	0.0	0.011358755175969775	0.0	0.0	0.01806082080633006	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11649933505307057	-0.0	0.0	0.0
-0.005819364251421918	-0.004972575004311617	0.01410521952167866	-0.0008819684391147012	-0.023948921907500045	-2.0299769747100075e-05	0.0	0.0	0.0	0.002588252043875304	0.0	-0.0	-0.0	0.0	0.01116676913308996	0.01212938103570889	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0010160178743676938	-0.0	-0.0011734663485837124	-0.017461357889548945	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.014904254842064552	-0.0	-0.002755973655959399	-0.037617266160401945	-0.0	0.030500560741786625	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.202889601195149e-05	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.031117882594836246	-0.0	-0.013594352294652083	0.0060981164274270805	-0.0	-0.0	-0.015954284554921497	-0.0	0.0	-0.0	-0.08940254793632202	-0.0	0.0	0.0	0.0	0.030467629300115394	0.0	-0.0	-0.11225350372383175	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.2602729197913402	-0.0	-0.0	-0.0
-0.022378530820508617	0.036465550031618346	0.10153426614365357	0.04746960081184337	0.13917816513135173	0.0006944289654502517	0.0	-0.0	-0.0	0.03731879065178684	-0.0	0.0	0.0	-0.0	-0.02947260856498893	0.011584240315002874	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.029937931703142726	-0.0	-0.003733456271602371	-0.10596665659053608	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02748168508853253	-0.0	0.00254397568242406	0.031036763777124738	0.0	-0.09033156837211376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.00013052189926546223	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0007394028936182042	0.0	-0.007358658782131212	-0.003001818962826014	-0.0	-0.0	-0.00018837213616475427	0.0	0.0	-0.0	-6.516994323871694e-05	0.0	0.0	-0.0	0.0	-0.010719699257657886	0.0	-0.0	0.010642769882240583	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.10829274611838667	-0.0	-0.0	-0.0
-0.0034537690272666397	0.11243544593082334	0.2355921376306817	0.13835264301503306	0.5677516862517573	0.0017573116464009524	0.0	-0.0	-0.0	0.04972255444032667	0.0	-0.0	0.0	0.0	-0.02766066178864147	0.008858536711472785	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02629629057637679	-0.0	-0.001751528589265347	-0.037743822175191906	0.0	0.0	0.0	0.0	0.0	-0.0	0.003961890527637411	-0.0	0.00254397568242406	0.022397752348456597	-0.0	0.0172335330425022	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	1.3886312800182124e-05	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0017906824011052582	0.0	-0.001171856229347505	0.0068873455613690645	0.0	0.0	0.00580668923095054	0.0	-0.0	-0.0	0.0161137293899158	-0.0	0.0	-0.0	-0.0	-0.001560140763549872	0.0	0.0	0.024159283613214733	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05951359030385779	0.0	0.0	0.0
0.008374207093509585	-0.23288226270192647	-0.2831535389930361	0.12134005383414043	0.13017092964011884	0.0031757166105812634	0.0	-0.0	-0.0	0.011684345488804523	0.0	0.0	0.0	-0.0	-0.004493628005341717	-0.007495684909707742	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.024686685198346252	-0.0	0.001964585815116575	0.09132640509708115	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.002326824595596577	0.0	0.00254397568242406	0.06172751239588113	-0.0	0.07467936307410826	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-4.709323346440109e-05	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01494386701579577	0.0	0.0033384094220373604	0.01838023050807852	0.0	-0.0	0.013742450566750148	0.0	-0.0	0.0	0.01759258323080299	0.0	0.0	0.0	-0.0	0.041386868014409404	-0.0	-0.0	0.047897563564928726	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.11973719749990971	0.0	0.0	-0.0
-0.022378530820508617	0.015746487513653422	-0.04418081155963795	-0.008492863598987729	-0.03705035534929346	-0.00017871902548671916	-0.0	0.0	0.0	0.013338180660609836	-0.0	-0.0	0.0	-0.0	0.008837123277786076	0.006677973828648715	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015582582381431422	-0.0	0.0014691038945323176	0.09132640509708115	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07313775688321128	0.0	0.00254397568242406	-0.011421583902540321	0.0	-0.11569544633871948	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	8.858542867279242e-05	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.003940111118907934	0.0	-0.004849021070322325	-0.007860433702825123	0.0	-0.0	-0.004935710650864479	-0.0	0.0	-0.0	0.010208979725392038	0.0	0.0	0.0	0.0	-0.011373682344177223	-0.0	0.0	0.00492107803978727	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04837679097818604	-0.0	0.0	-0.0
0.015470992765975295	0.0226528416863084	-0.020866399127111385	-0.02684855192574033	-0.08746239272315078	-0.0004900312838587615	0.0	-0.0	-0.0	-0.012296264502372489	-0.0	-0.0	-0.0	0.0	-0.010058893104123218	0.007768255270060751	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0010160178743676938	-0.0	-0.0009257253882915866	0.058136918084211	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.003961890527637411	-0.0	-0.002755973655959399	-0.01616128925683759	0.0	-0.11263176584503165	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.00012297538245207532	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.019608403344140254	0.0	-0.011099395583680642	-0.0024209460698253636	-0.0	-0.0	-0.00892896348274149	0.0	0.0	0.0	-0.08940254793632202	0.0	0.0	-0.0	0.0	0.01583838801811941	0.0	-0.0	-0.11225350372383175	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1469804028375469	-0.0	0.0	-0.0
