HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.09056314900350329	0.17588461227225208	0.545504599103139	-0.04221403584441054	-0.0579528655363216	-0.03163907322437974	0.007328774194106061	0.04681195388697512	-0.004675832645735912	-0.18362466231721883	-0.022310137129715	-0.012137123220529377	0.00874632985883746	-0.004492241891672788	0.05665399307425255	0.03871163575592409	0.016686577733704886	0.04617877983861828	0.00730219995092613	0.001658162630820492	-0.02219900588365834	-0.015181760995086287	-0.1037560542757135	-0.0002694539262067828	-0.04724239350152254	-0.11298420664136902	0.04929875887592116	-0.01570121636497802	-0.0008617349804484187	0.0028703011612159746	0.04298432611702872	-0.030709639487421805	-0.06549778319039895	0.01613799368714108	-0.10659279155679519	-0.24024254182716487	-0.06709308928189936	-0.012970728805516965	-0.036803981597474944	-0.0168215266395535	0.013328106264259246	-0.03645588006362291	0.22558855967817437	0.010060524018294083	0.036231329168978046	0.029970474052325585	-0.008255380307635793	-6.455880877360599e-05	-0.024333677416705314	-0.0010412991687056205	-0.00022294659425173708	0.010465114482924361	0.010135611441543742	0.002779454187758194	0.0028958112986474755	0.03491495987061186	0.024356239489742228	-0.030401290555960345	0.034563510494644685	0.04340474863965031	-0.01665259203366585	-0.10728703054745141	-0.11436696599837881	-0.004466843206710438	0.0016944653442615355	-0.03956816971257977	-0.06378113915234863	-0.0006366256412657131	0.008655361947890773	-0.0920076968895942	0.0011621095390060303	-0.025912176786816798	0.0034794878349697603	0.003234187155444125	-0.030532236306151334	-6.0346434646920236e-05	0.002942379177415378	-0.04801633481305527	0.05862056597323111	0.03469296570325411	-0.05820778063384567	-0.008844549070808182	-0.01570211215504826	0.005395977784509937	-0.018969913701926567	0.024277665968799593	-0.0056366006519987565	0.07418062349849767	0.015740037055497487	-0.007748058940540978	-0.020113543835490813	-0.026984171440994673	0.06606230511614389	0.0666519017449858	0.07106481589704386	-0.0011160557882428008	-0.03867676831526491
-0.02113712965356913	-0.23465686600450342	0.07157086278839972	2.262678355069645e-05	-0.07266653659158533	0.013188845587194832	-0.03652297927047191	-0.026308873802770482	-0.0017523128114454699	0.13394182981050728	-0.0012628379507385826	-0.02412440541364481	0.00874632985883746	-0.008066970187433624	-0.04626198902784554	0.010788488653290318	0.011666548331266595	2.4191725451521215e-18	-0.022785689492158954	-0.004829423846994799	-0.02781190244084123	-0.004151939825848715	-0.15439071908871757	-0.0013719086184413142	-0.08575976501995648	-0.25771977960068854	-0.10213197553152242	0.04806387637382427	-0.004432460037555126	0.019425751261956996	0.026483625112411167	-0.02867857867476163	-0.22405852461967013	0.01613799368714108	0.0983933460524263	-0.2553423120194735	-0.053522637829558524	0.47272192690667425	-0.03174326678036755	-0.01893466294604418	0.016983411122158638	-0.02813359724054587	0.22115431739794414	0.007648790817575268	0.025788063362289147	0.04021817433690453	-0.016719331771204125	-0.0003771422253652986	-0.007895192535682468	-0.002057062154067219	-0.0005724762461972617	0.019264380581534835	0.05293870770045587	0.003210260163667602	-0.0005542969068453858	0.03341294747783301	0.010760127145613252	-0.044392668278052425	0.03305294391962683	0.039566432449888646	-0.017639807662867508	-0.15552482000233486	-0.13529144522102854	-0.003954962913705954	0.009598679983755586	-0.03261359069123669	-0.06165997863688049	-0.0013648435436682432	0.012462887141252979	-0.08114531672385455	0.003875361996063135	-0.03740000511537363	-0.001469636476582427	0.007320776285654196	-0.02970396788726914	-7.273486821458444e-05	0.004018853314000542	-0.08169981101780326	0.11130239462893018	0.04652855561778448	-0.032144269107025135	0.00454539106333099	-0.03435078841278275	0.009485215984322821	-0.015291308057030863	0.036943526943432566	-0.005034388535698284	0.08007621330450411	0.05527313268587523	-0.005484986838275249	-0.015571778295797374	-0.02034515928627305	0.07936525202053644	0.05879961637901488	0.0316409979417051	-0.0005401796172646824	-0.08106157401673951
0.04760150336616775	-0.3318903740174192	-0.5740779953795059	-0.02637528735892507	-0.11814148147392516	-0.001718046075027332	0.003165993956246254	-0.1452520868447566	0.012910263588226589	-0.08865150579303906	-0.04335743630869142	-0.021127584865365954	0.006218488859173453	-0.006875394088846679	-0.14980550760617597	0.008250020734869067	-0.013433598680924875	0.033789351101428014	-0.021085069654071538	-0.009141049642809932	-0.0031151575892365063	-0.01210916795508439	0.21693015620664574	-0.0007069359469347715	0.18218716728219217	0.3875596498429449	0.026745245240769985	-0.05170973932336048	0.0038992317623605245	-0.02454966306813634	-0.006517776896823932	0.07490552277090716	0.04427503779909649	-0.0342932365851748	0.0983933460524263	-0.009110963998733713	-0.03090001146473089	-0.14056504566571557	0.0013875609076770192	-0.004039467044185946	0.004126230467328539	0.01721296821780931	0.0036121078951787972	0.042808568907899434	-0.07490764184600944	0.010745035695889648	-0.0015557933092354137	-0.00048103513939290693	-0.01906293463024815	-0.000894302187158836	-0.0002891307365182335	0.02412829839449585	0.013348454525552717	0.001132010523762703	-0.0007605068420628986	0.0035567004567051553	-0.025330383288561527	0.01546857794744977	-0.009609826056990046	-0.03211217083690824	0.0070653027640451	-0.08814901506668371	0.03891419414322029	0.0019454895679325303	0.0016236759023731133	0.0005638853173178025	0.007729978016935037	0.00046900598852166333	-0.0049223001166029635	0.05120154460951621	0.004001724618708342	-0.012932232170532649	0.00905753265418931	0.0015332523671441323	0.047358760593407635	3.065301281229419e-05	0.0053193770121500615	0.026545309903701367	-0.042352887830838376	-0.01181040472293023	-0.08132073270844878	0.07788921308522732	-0.06852783017718565	-0.01786997375225506	0.06816687442964998	-0.01843791001732886	-0.0036360624310878224	-0.05912096261364064	0.05931454718138047	0.02622917717971572	-0.002657196694493813	0.00827463537529565	-0.036802444209764515	-0.13826717824665874	-0.03922419357666257	-0.0013340474884641163	0.03863556634647582
0.09056314900350329	0.2623143971726216	0.4630813406136191	-0.0022400515715186604	0.10341244999283453	-0.01716115686178987	0.00538994504222615	0.05168667573295816	-0.00233701677830356	0.04787240671046938	0.013308369173168163	-0.02412440541364481	0.004954568359341449	-0.008066970187433624	-0.08893446941164235	0.051403975348030345	0.017690583614192547	0.030410415991285213	0.006778932308437694	0.0015372759262649277	-0.005360316212109664	-0.0070669639920043605	0.03689579242707565	0.0017954612116293242	-0.007050353656200264	-0.061723691218276644	-0.028027573587454287	-0.011950328556813182	0.00032850670525381705	0.0028703011612159746	-0.01064295214797832	0.011942637578441814	0.056472017909040426	0.01613799368714108	0.0983933460524263	0.00013606176595061276	-0.008542311061499896	-0.020955679965120193	-0.005880911517639984	0.0005493336400290125	0.004266045658981892	0.010098640587870905	-0.011211477996677285	-0.034709685951927104	-0.01968142903742658	0.0034293012152807746	-0.009205764116447742	-0.001034412270947529	0.0005082312689430723	-0.002264433383740889	-6.079182424028623e-05	0.018124894941861928	0.04740330750340326	0.0003940220928917955	0.0022763650370791803	-0.002987445001025972	-0.03207987677691215	-0.026385909707277125	-0.015615840995731673	-0.05188573310830295	0.004241251698118265	-0.07556208203603633	0.024489061578232368	0.0017325193145406377	0.000508156502868207	0.019545490900877368	0.010319971423252403	0.0004004765776165587	0.0014764810272660741	0.023419426409055845	-0.0001849583048115489	-0.0007001094191325466	0.007396603129496379	-0.0018028629027485466	0.003713095847744411	6.87658741833381e-05	0.009039898894181646	0.005370491376609706	-0.010687112332108705	-0.02396019695893475	-0.06087860500218959	-0.00594852250455656	0.023130844257720672	0.013283282584278288	0.05392606267897291	-0.01843791001732886	0.009315689939846692	0.05867509724426947	0.03372098581193408	0.02200472500788725	0.011864735483690473	0.00827463537529565	0.07562089275940147	-0.0018315316958715795	-0.05703620845243482	-0.0013340474884641163	-0.13092163649943617
-0.0812834335458388	0.05704365803424386	-0.05206402494588	-0.04221403584441054	-0.08911836109568516	-0.02756380787787296	-0.0010538106684335508	0.014151317518888745	-0.0008077910188285586	0.07161569584151431	0.011689346159400753	-0.033114867058481386	0.011274170858501468	0.0026572146998488895	0.02276702335770804	-0.02221159428618595	-0.0023895339955606275	-0.028157792584523354	0.0023311573472859864	0.0010134335398574814	-0.010973212769292556	-0.012581874576623143	-0.036243167858374704	0.00037801946447064055	-0.0321703785595267	-0.025539797978446695	0.04285489783730653	-0.020202281734775812	0.0012807000538156057	-0.004890066073506378	0.01410809935894801	-0.02258539623678112	-0.00451288264067926	0.01613799368714108	-0.10659279155679519	-0.033019690183386206	0.032178035513099085	-0.045339366126446984	0.0144009217318473	0.008432369125320617	-0.0015410206402030311	-0.0016920705230410668	-0.0660138712648748	-0.024052469773917378	-0.014214536692195044	-0.00894120846210029	0.017552667479223325	0.0002747888861173399	0.02821606120939392	-6.139179443513135e-05	0.0001537955088354035	0.016011284123690836	-0.006918040215346755	-0.0005964150491043592	0.0009598873556379224	-0.01762130426334546	-0.012947124862923216	-0.020158102675234366	-0.008842444261701802	0.016236269723823273	-0.0013628142297925896	0.024737590040291087	0.014056586979193065	0.00197005479450407	-0.010995330817089725	-0.009981303295576116	0.004557283340134825	0.0005811897301901209	0.0014178724446272455	0.07296171681824894	0.00034224903326057337	0.00362915115381547	0.006072742595999505	-0.0014168701378963295	0.0046794139454463	2.879036336299138e-05	0.004984760183832999	-0.013514221895342697	-0.0016522667325887096	-0.01137601768311523	0.024394106473056072	0.007211391541174421	-0.0062413901606363335	0.01640176843775664	0.034971908479924395	-0.01843791001732886	-0.004112024764405991	-0.05912096261364064	0.03747849736265789	-0.059574409980575685	-0.020113543835490813	0.00827463537529565	-0.036802444209764515	-0.13826717824665874	-0.05765215314342223	0.0002723142543204592	0.03863556634647582
-0.0812834335458388	-0.28867548156723444	-0.038326815197626735	-0.00902808663672672	-0.0920287575681549	0.009542555540320345	-0.0409708814424317	-0.11356639484586684	0.0031502050645185	0.07161569584151431	-0.025548183157249837	-0.018130764317087093	0.0036906478595094467	-0.0056838179902597335	0.11250473945892774	-0.10090409975724474	-0.01443760456141253	0.04730509154199921	0.006778932308437694	0.001376093653524175	-0.0031151575892365063	0.02239841541724458	0.020017570822740947	-0.0019493848858022596	0.038165691169787255	0.10411915279761069	-0.003863094692649464	-0.01720157148824395	-0.0010997833175888658	0.0031807158506048654	0.005857748856639231	-0.03274070030008198	-0.07769476330034289	0.01613799368714108	0.0983933460524263	-0.1502350574629721	-0.09711094595011949	-0.09870019497378803	-0.025008090079327867	-0.02311295009727824	0.01065358673861036	-0.05966019162708379	0.16437134159998723	-0.04907762933643051	-0.04554030376393576	0.025846253710856314	-0.0035867540337571123	0.0008467054315447661	-0.035999205321579325	-0.00028832152010817096	-0.000261531322129052	0.035743005659396414	-0.032456394516487984	0.0031609425337088557	0.012225318682338632	0.031852974671011496	0.0073637726869069196	-0.01580224924460098	0.027944492267647177	0.02642884154254036	-0.012929540056393206	-0.07969929059132314	-0.05973611150588174	-0.0046274182095376246	0.005694421182466305	-0.030252318781035792	-0.024036100074157442	0.0002630717882324701	0.0013629115023936135	-0.10219853564952415	0.0034661473718129478	-0.02457710935738116	-0.008223064637402144	0.005358962364513029	-0.05241594115496973	-1.6831485853255863e-05	-0.003671126021405249	-0.04480258438530912	0.027611399661524427	0.025744246819044397	-0.06270357224420656	-0.023760529880625426	-0.03916599674820422	0.007963721121331197	0.025371041161433544	0.04392366468633649	-0.0031220771761152452	0.07012747865220675	0.03669960371982863	-0.001067622941740144	-0.011512103710506623	-0.02311378278746349	0.10491970026257048	0.0762509963488974	0.008407437295689104	0.00035760856306748205	-0.07174080244360266
-0.02113712965356913	-0.04018984997867177	0.016622023795386555	-0.01279921722850897	-0.0555275351425968	-0.006222286721166402	-0.005102542132653364	-0.05165742740188227	0.0024305694130008523	-0.020389549541284836	-0.03526232123985433	0.029818364455374634	-0.012740318638306599	-0.002109089694498895	0.08991342631456473	0.015865424490132823	-0.010421581039461898	0.05518927346566575	0.0059940308447050394	0.0006104778580056003	-0.0031151575892365063	-0.0075396706135431105	0.1269129743168607	-0.002666855399796161	0.11017642922598977	0.08301188174104314	-0.020939326444978215	-0.01870192661150988	0.0024709417395178414	-0.016168466454636196	-0.002392601645669544	-0.006336909735499738	-0.02890684286056713	-0.0342932365851748	0.0983933460524263	-0.12366342462629934	-0.04973264658922241	0.40703945412991416	-0.030164931661858376	-0.02275539319811763	0.014746109147443329	-0.05862305029796477	0.1951846531132452	0.10443088326709975	0.053223493502310495	0.03324392045391971	-0.02529861593199444	0.0006733822971850294	-0.006648129456860322	-0.0011813722380026772	-0.0009539818876694922	0.022571068081082318	-0.03471259896903404	0.0027546391625634967	0.009886735073200856	0.034803237421475654	-0.004667112698569149	-0.028817137632351976	0.02817601670580609	0.026217714955528087	-0.01307375422818252	-0.0773625759679218	-0.08187815156293386	-0.0038554083780098715	0.005757361480580162	-0.03152258129899117	-0.05133423886563946	-0.0007610918571988779	0.008829416554305958	-0.06947204797428119	0.0020878023219464354	-0.0232220223511536	0.010079812195590341	0.005552497552997525	-0.039637851008524606	-8.513785492828476e-05	-0.001117324893055714	-0.07297900361793833	0.08089394217776215	0.05927667972143771	-0.05062655912440557	-0.0012291714157520682	-0.018996912793731877	0.009143867558795935	0.0015634384658563634	0.036215581260763775	-0.004190246358247851	0.08152492659990199	0.03669866636807973	0.004602950817172443	-0.0007717856645251789	-0.025439841430916047	0.09592259173455275	0.030861339307532137	0.07106481589704386	-0.00026962624184478093	-0.03605779599767839
0.06478616162110198	0.20829578160989068	0.6554022770891654	-0.06785772386852985	-0.11688839410383402	-0.044722819863164655	0.008697359477785998	-0.07310620352420766	0.006883315006766294	-0.18362466231721883	0.03111762232460975	-0.012137123220529377	-0.0026289546396505714	0.0002740625026749971	-0.0305735771220379	0.015865424490132823	0.005642513048340642	0.014078896292261674	0.007171383040304021	0.001738753767190868	-0.06654088868540319	-0.015181760995086287	0.008765423086517817	0.0012004856634392597	-0.03384504688641515	-0.05569304234497153	0.042532704785375804	-0.02620370222783956	-0.0010997833175888658	0.008664708696475325	0.01410809935894801	-0.012430092173480258	0.056472017909040426	0.01613799368714108	-0.10659279155679519	0.021236350780952963	0.0003005539660515018	-0.09711664491790062	0.003819915222734132	0.0009319497571866489	0.0016471891032631887	0.00723365348622715	-0.020585009965057664	0.06272512659854193	-0.020099985403096574	0.002784662066013441	-0.002038260983630872	-0.0014713371822477033	-0.008622872329155984	8.513744827523766e-05	-0.0002711344287551473	0.002712990114611576	0.05474649339785105	-0.0009971027460124765	0.0061664226047378244	0.00819375758915143	-0.024820615696351543	-0.004043244574376038	-0.00874996677067796	-0.051818482547316656	0.0011693211896842005	-0.04214907977447271	0.02447916070190502	0.00037392398894248613	-0.008957151107648376	0.015561155012500761	0.01577624599645018	0.00017804830166259393	-0.006114541976446049	0.056369797496668296	0.002066033969237969	-0.026481683030899657	-0.002438290630700763	0.004634378087988381	0.021904837084349153	-4.839848436072465e-05	-0.0014420758422794362	0.04021866039823658	-0.07420295629928024	-0.02299421529180583	0.024394106473056072	0.07788921308522732	0.027174999948040582	0.02633361374748611	0.08140296030045056	-0.01843791001732886	-0.005112855037289334	-0.05912096261364064	-0.1148292727520274	0.06592770825698997	0.02085191016196984	0.00827463537529565	0.1155556319950752	-0.13826717824665874	0.07106481589704386	-0.0013340474884641163	0.03863556634647582
-0.05550644616343743	-0.09420846554140276	0.016622023795386555	-0.0595612365666089	-0.14170760846628436	-0.03356946207272505	0.0004288233888863794	-0.031671067833351794	0.0035100228902773234	0.04193658442770814	0.019784461228237835	0.008840620617422629	0.0036906478595094467	0.010998247389957512	-0.12282143912818684	-0.03998086971513471	-0.004397545756535945	-0.00732102607197607	-0.0032939698094647035	-0.0003163202102537273	0.0058654769022561185	-0.009430497099698124	-0.030617093990263144	-0.0003044524878650219	-0.008725021983088718	-0.06473901565492908	0.009991206540371958	0.01955712903177146	-0.0006236866433079716	0.009182066512123483	0.026483625112411167	-0.002274788110179393	-0.08989174341028681	0.01613799368714108	0.0983933460524263	-0.051945419582314925	0.019474514094412802	0.018156668029822555	0.0073175450281897534	0.001028561027643368	-0.005612133652951546	0.014384285772713563	-0.02237280122840177	0.007594190022244558	-0.01058833096701938	-0.0027579467576664793	0.0215097850222088	0.0005855691143510759	-0.01270136301935087	0.0004162687968198535	-0.00031434051619001426	-0.0302332416245565	0.04384319166637575	8.94271809667175e-06	0.0213216287935461	0.002944157762016091	0.008669823750291314	-0.0056457881393817905	-0.0009707753697108017	-0.07999628659441875	-0.0060423357400412655	0.02454636153287613	-0.009722148616525636	-0.0003911233465614152	-0.005640598252504526	-0.015945486652700465	-0.0025531912281023966	-0.00018253180465899546	-0.0032677612038343688	-0.007651820298216494	0.00401561919802399	-0.013950102101283106	-0.0052519535742908815	-0.0006270472463413603	0.005112991603259769	4.60693074369361e-05	-7.637374075930117e-05	-0.02002410536341394	-0.011613021832695487	-0.01324371116323831	-0.03834481483805918	-0.01891949743640491	0.009300186226422947	0.013711016239673766	-0.08110651223133593	0.03578658383446998	-0.004122821245734871	0.02167921478321982	0.03900417640862141	0.0015334972935095968	-0.011075685630650294	-0.017169511197501517	0.05901926775419842	0.03448503811416779	0.027663518609165126	0.000284072344900932	0.03863556634647582
0.04760150336616775	-0.21304941977941108	0.037227838417766446	-0.033163322424133126	-0.11478644109593919	-0.011798965616386211	0.0002577502284263885	-0.05409478832487378	0.0045444991393339415	-0.020389549541284836	0.04892687547605133	-0.02412440541364481	0.0011628068598454392	-0.004492241891672788	0.03657282583481875	0.005711552816447816	-0.009417575158974241	0.04167353302509454	0.006909749219059803	0.0014969803580797394	0.03392995968817058	-0.014078778878162527	0.04252186629518721	-0.0015644007075616298	0.028117681208456768	0.025720717444645668	-0.030605118002900132	-0.04570831883029673	0.004375328436641419	-0.023204532747451132	0.09248642913088137	-0.061175551677324407	-0.16307362406995043	-0.0342932365851748	-0.10659279155679519	-0.006125659208867857	0.03035655260367021	-0.12435436773404429	0.011964342297718897	0.005908403303071762	-0.0026802079665186112	0.004127026754922553	-0.05429708987434314	0.00912418606387191	-0.012493120502406764	0.0054474953081451935	0.006896201475690478	2.5817369141234924e-05	-0.02533364814455903	0.0007243510719412816	-9.09639124511832e-05	-0.02120072879165897	-0.0025408052778135896	-0.0001720934300760549	0.005563007593169408	-0.0025283547602372703	-0.0009220108065907443	0.013531104177206892	-0.002733423787687491	-0.014504466295921148	0.003453494650748145	-0.005311179893466903	0.006954039841388093	9.663518208665989e-05	-0.0018564576361856087	-0.007504872263973816	0.003326442138034346	6.787932259022379e-05	-0.003848583363801498	0.02168607207832605	0.00264129137128074	-0.01930636652270362	0.012260126541477605	0.0006873794636059314	-0.023204271266056013	-4.5558291141808524e-05	-0.005443410834878277	-0.0016764047397389767	-0.030038530698728732	-0.015681827646828135	0.024394106473056072	-0.03403145437198893	0.021400673736395526	-0.01786997375225506	0.05200434608483097	-0.01843791001732886	-0.0036054695938163212	0.05079088223966759	-0.0735794152135099	0.023900843180637194	0.011891022562075736	0.00827463537529565	-0.036802444209764515	0.1369026857295697	-0.009935324154981544	0.0005641470658072272	0.03863556634647582
0.021824515983766387	-0.12661963487904143	-0.10014425906476654	-0.016570347820291223	-0.07872986257589731	-0.004184654047913009	0.0029378964089662642	-0.02143415195678742	0.0016209793050435005	-0.0827156835102778	-0.05145255137752851	-0.012137123220529377	0.004954568359341449	-0.0033006657930858413	0.011471366785526557	0.03109623200066033	0.009658536570291277	-0.02308938991930914	0.006124847755327149	0.0015775714944501157	0.028317063130987682	-0.00493978419507997	-0.036243167858374704	0.0001855273753503255	-0.03719438354019206	0.028736041881298365	-0.0003189711214114138	0.0038034002374791524	-0.0008617349804484187	0.007526521502049386	-0.023018477901441483	0.01600475920376216	0.0808659781289283	0.01613799368714108	-0.10659279155679519	-0.055557602513181564	-0.018053599911519825	-0.09631416546431304	0.0072555486184260765	-0.0015881929618960602	0.001036783635004241	-0.020694310306622714	-0.08908303750907193	0.03476549183992447	-0.039519305854374895	0.006467006202780933	0.006048082458430728	0.00012310642230088369	-0.026691189629187442	0.0007279846206662258	-6.514189711198498e-05	0.004920079219904626	0.002317509213893534	0.000590126964727129	0.010746170641543873	0.003428833003187506	0.009286995959875703	0.0017555423380227263	0.004610804574597956	-0.007730108904896555	-0.0028386716937192006	-0.01129874429703186	0.01006030833967694	-0.001828361982599887	-0.002635709446508133	-0.01666051860300033	-0.003217340069803484	0.00010323640937452043	-0.0031855391442074123	-0.011151523834380948	0.0023771119835000534	-0.00841876622510459	-0.010349706231677417	0.0020747676624614064	-0.023676374112065655	1.6848743237598585e-06	-0.001212787027316199	-0.03927567681802842	0.0052469378799515215	-0.008656098063967584	0.024394106473056072	0.07788921308522732	0.004459777772551971	-0.01786997375225506	0.014928833153621654	0.027635116324131275	-0.0019007508950017878	0.06252356245057708	0.02919814605119475	0.010465037224664514	-0.020113543835490813	-0.025478567212307447	-0.036802444209764515	0.12468497316189622	0.05171572597446005	-0.0013340474884641163	0.03863556634647582
-0.04691411703597036	-0.007778680641033292	-0.19630472730253987	-0.027129513477281517	-0.07379835744199023	-0.016410450087433356	0.005960188910426124	0.038037454564205646	-0.002112130637204294	-0.03522910524818794	0.023022507255772665	-0.03011804651020252	0.0036906478595094467	0.0026572146998488895	-0.044379379599148665	0.028557764082239083	0.008654530689803618	-0.09517333893568888	-0.014151773391099756	-0.0003163202102537273	0.03392995968817058	0.009005061140313245	0.03126971855896408	0.00020302665617944507	0.0498883694580063	0.09205785505100071	0.044143670045029455	0.024808371963202257	-0.00157587999186976	0.013217457474179113	-0.01064295214797832	0.022097941641742676	0.10525993834881617	0.01613799368714108	0.0983933460524263	-0.05493140586491422	-0.008160581305062519	-0.11276241294473387	0.008076159874208419	0.0015409514360875606	0.0060091040449652515	-0.038977781348740304	-0.10083621986695956	-0.025267317996789794	-0.10652236423973735	0.011567802963596234	0.004005705219801453	-0.0006643731895857806	-0.049280134803382475	0.0002507077476949893	8.525468732186061e-05	0.022555200721981687	-0.018225725132270172	0.0012804973767219024	0.0012888286889099641	-0.0022242190856395063	-0.014397855876849294	0.014995472486157633	-0.004110714262529184	-0.0005236448850818464	0.004327475773955526	-0.03040131223065966	0.017997317321787262	-0.001903162951795358	0.012305991760820771	-0.011795421042544772	-6.680269829709632e-05	0.0006482060207367259	0.000484865725223979	0.02468976719600043	0.002085023223018206	-0.00796646634459254	0.029907232154188595	0.005729617877274812	0.024011513384067706	-4.721382637292151e-05	0.0013812646333327783	0.005199333515441646	-0.01292451253994677	-0.004724208113734554	0.024394106473056072	-0.04065949280534892	0.01686706354556525	-0.01786997375225506	0.026438445770091055	-0.01843791001732886	0.009315689939846692	-0.05912096261364064	0.07196127160790249	0.009098756729877996	-0.020113543835490813	-0.026960450732578824	0.1144400003791885	0.09412215586566461	0.07106481589704386	-0.0013340474884641163	0.03863556634647582
