HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.0244287317191178	0.14159202886031017	0.14584652800628203	-0.039191358661863136	-0.18635474630580193	-0.019310111523536233	0.0005004734872529	-0.016582986230586	-0.0007728782690032667	-0.013945059708138433	0.0048045385249989	-0.018920505748723233	-0.0030853724891068	-0.0010265821275613999	0.06918557869849076	-0.003663365369608	-7.111318675256667e-05	-0.0041816064208348	-0.0022125172116130667	0.0010204040183158668	-0.04313278352825937	-0.0025474435124308668	0.03175290838615493	-0.0041346311825214335	0.013262310215415065	0.15388391388576209	-0.015481206582969866	-0.0454930782945514	-0.002844398343882467	-0.0142346101780261	0.0053324021735552994	-0.0182011622310526	0.0742769775542888	0.0028495755780328	0.0339989954378324
-0.031600469471519434	0.1771450132851491	-0.2697306876640056	0.25319686613858644	0.9407120698951991	0.08321562364027109	0.006844503607360333	-0.025771650295555934	-0.0020743572193974336	-0.0068806930880075	0.0048045385249989	-0.02363100510525183	-0.0022982876704571	-0.011692370465861968	0.036292406392816334	0.03496848761898586	0.0038588260811540337	0.021348201201104065	-0.0014226850968025	-0.0006001568721454	-0.03923597572685313	-0.0049599041104488335	0.009978878551193301	-0.0011134524572564666	-0.003961469285123967	-0.025254027833296	0.018466938873767467	0.0015713444363377332	0.0055214791381248	0.0024335516229412333	0.0015284836321085666	0.005067369030236233	0.1246391838732082	0.0028495755780328	-0.036832245057651765
-0.05401214994777436	-0.15923364550571223	0.023321287662522432	-0.007543521728696534	-0.15577443891165108	-0.0008625744006366666	0.0033787834491535	-0.022964002942370665	-0.0013020510290536666	-0.032312412920478935	0.012621032871526399	-0.0063591741313136	-0.006233711763705601	0.00030664141472613334	0.05541634377983634	0.0016651660770945333	-0.0021296528032750998	0.016286256586409267	-0.002656797776194	0.0010478711520525	0.03714305175528193	-0.006338453023601966	0.038656869065532964	0.0035071738284428665	0.019641487808207334	0.1397820090698133	0.0021320571686427666	0.010680587545542101	-0.0100151504713173	-0.0023037154152284333	0.0036033482910795334	-0.022510149501661633	-0.06718396488895549	-0.006055348103319767	0.0339989954378324
-0.012924069074640299	-0.0080890187976473	-0.03975982713475553	-0.04344256063796013	-0.20871311502502923	-0.019614191805781864	0.0016752938798654	-0.0316421856703978	-0.0014450706939321334	-0.042202526188662236	0.015226530987035566	-0.009499507035666	-0.0046595421264062	-0.003693029212136567	0.040882151365701135	0.004329431800445834	0.0012388665692162667	0.0202477784587791	-0.000188572417411	-0.0018361778902938667	-0.04702959132966556	-0.00639589256165	0.025380021605190536	0.004218039410858167	0.012624392456135834	0.1397820090698133	0.0203134907186946	-0.0082970022653003	-0.004039523698454933	0.0036617319661704	0.0004910513026231	-0.0035506055109818333	-0.05279476308354997	0.0028495755780328	-0.036832245057651765
-0.03533574955089523	0.056688376293858235	0.3885413550167085	-0.04391491641308207	-0.20545086193788217	-0.020374392511395865	0.004142416704351633	0.006133433263367401	-0.00040102714031923337	0.0340926333087519	0.012621032871526399	-0.0047890076791374	-0.0015112028518074001	0.006972759126163967	0.041902094693008866	-0.051620148389931474	-0.0025039327335519336	-0.0039615218723698	-0.0024099752403157	0.0010753382857891334	-0.009620236436165866	-0.0066830902518902335	-0.030382737728247566	0.0032702186343044333	-0.023099002063500736	-0.04288140885323183	0.014347707835083835	-0.018924452559372033	-0.013600526535034733	-0.008970980135615368	0.0018742944086037334	-0.006135997873347267	-0.0887677675970638	0.0028495755780328	-0.036832245057651765
0.028164011798493666	0.2126979977099881	0.4073913919926715	0.01654662280251973	0.3010717633689763	-0.002585696000028367	-0.004316290122458267	-0.019135392915299868	-0.0010446156322724	0.05245998652109237	0.0094944351329154	0.012482823294800799	0.0008500516041416666	0.004306312041588834	0.05006164131147073	-0.011656162539661933	-0.0006325330821678	0.005502113711624733	-0.0027061622833696665	0.0011852068207356666	-0.00026789771279096705	-0.004586547113136534	-0.0250719987441106	0.00018980111050486664	-0.025650673100617628	-0.10281450432101409	0.0017059298198134334	0.0137170019152769	0.013887356620132135	0.019364894926029132	0.0008368620791182666	-0.0035506055109818333	0.0191512459434777	0.0028495755780328	-0.036832245057651765
0.009487611401614533	0.04483738148557861	0.05630885237045763	-0.029271887384303464	-0.17704538993516275	-0.013887346490156433	0.005845906273639734	-0.009181006844915766	-0.0007728782690032667	-0.032312412920478935	0.0006357415401842334	-0.0032188412269612	0.0024242212414410666	0.00030664141472613334	0.0401171938702203	-0.014320428263013232	-0.0008196730473062334	0.0017606763877198999	-0.0022618817187887333	0.0009929368845792332	-0.0158551289184158	-0.003753673811439867	0.009447804652779635	0.0016115322753354332	0.0017797905483889667	-0.030542242139276834	0.0224441274628413	-0.0007059663409633333	-0.005234649053027433	0.004188094970411467	-0.0008921918033575	-0.013892174960443532	0.004762044138072166	0.0028495755780328	0.0339989954378324
-0.04654158978902273	-0.0080890187976473	-0.044472336378746403	-0.025020685408206466	-0.17365052493390398	-0.011353344138109766	0.007549395842927833	-0.0020342681277169335	-0.00048683893924633334	-0.039376779540609835	0.0032412396556934	-0.02363100510525183	-0.007807881401004967	-0.011692370465861968	-0.038489769026800735	-0.024977491156418435	-0.004001052454659234	0.014745664747154332	-0.0027555267905453335	0.0011302725532624	0.044936667358094366	-0.0049311843414248	0.09441962839897111	-0.0027721388162254665	0.04834778697577247	0.18385046161965324	-0.005254150211065733	-0.0082970022653003	-0.0064297744075999	-0.013357338504291	0.0004910513026231	-0.006135997873347267	-0.0168217585700361	-0.006055348103319767	0.0339989954378324
0.028164011798493666	0.2126979977099881	-0.035047317890764734	-0.006126454403330866	0.22391815173880744	-0.009934302820963635	0.009546590510369067	0.031147018773563333	0.0009290557430505666	-0.016770806356190833	0.0048045385249989	-0.02363100510525183	-0.0030853724891068	-0.003693029212136567	-0.03288008072660817	0.025643557587256265	-0.0008196730473062334	-0.0026410145815798664	-0.0027061622833696665	0.0012126739544723	-0.011958321117009599	-0.0019443283629263666	0.0360014995734645	0.0018484874694738665	0.013262310215415065	0.08076616943791572	0.03593816017577037	0.017512519877445367	0.011497105910987166	-0.003268714256337067	0.0032575375145843665	-0.015615769868687167	0.0742769775542888	-0.006055348103319767	0.0339989954378324
-0.04654158978902273	-0.13553165588915292	0.061021361614448405	-0.016990637231134333	-0.16651600395469626	-0.0063866995280983324	-0.0010855340427739335	-0.02117731826307093	-0.0008586900679303667	-0.013945059708138433	-0.0123917490373616	-0.029911670913956665	-0.008594966219654667	0.004306312041588834	0.0390972505429126	-0.004995498231283667	-0.0032524925941056003	0.016286256586409267	-4.0478895884033335e-05	-0.0010945652794048	-0.004164705514197201	-0.0047301459582566666	0.033346130081396	0.0007821890958509334	0.010710639178298198	-0.04288140885323183	0.037358584671868166	-0.0227199705215405	-0.0147956518896072	-0.015989153525496368	-0.004350299568309067	0.028335900291525065	0.0958607802623971	-0.006055348103319767	0.0339989954378324
-0.020394629233391966	0.15344302366858983	0.07515888934642063	-0.0151012141306468	0.12190656927845213	-0.010542463385454831	-0.0066071898880526335	0.015322097328337335	0.0011435852403683	0.0482213665490138	0.005846737771202567	-0.0047890076791374	-0.0007241180331576999	-0.0023598056698489666	-0.029310279081031104	0.009657963247148467	0.0018002864646315	-0.009683720132459566	0.013880312127652067	-0.0037863443855947667	0.044936667358094366	-0.0005083399117252	0.020069282621053567	-0.0037199595927791666	-0.0026856337665655	-0.08166164709709094	0.0146317927343034	-0.018924452559372033	-0.0016492729893099998	-0.007655072625012666	-0.0008921918033575	-0.0001034156944946	-0.045600162180847205	0.0028495755780328	-0.036832245057651765
-0.0054535089158886324	0.24232548473068724	0.43566644745661615	-0.006126454403330866	0.25866247323606467	-0.011302664091068832	0.0089004392944322	0.015322097328337335	0.00029976921758526667	-0.0351381595685313	0.0021990404094897336	0.04545631879050107	0.007933814971988933	-0.0050262527544241336	-0.023955576612665497	-0.016984693986364534	-0.0006325330821678	-0.0039615218723698	-0.0020644236900861	0.0009929368845792332	-0.023648744521228268	-0.0018294492868302667	-0.046314954680658466	0.003388696231373667	-0.019271495507825368	-0.08342438519908464	-0.008094999203261333	-0.0045014843031318	0.0031312284289798666	0.0059426383178817	-0.0019296241328429665	-0.002688808056860033	-0.045600162180847205	0.0028495755780328	-0.036832245057651765
-0.027865189392143632	-0.3429240650340468	-0.48650611288758067	-0.0458043395135696	-0.22685442487550553	-0.017232229594858	0.008841698274801567	-0.005862878154787733	-5.720786595136093e-07	-0.12273630565815503	0.011057734002220898	-0.03462217027048527	-0.006233711763705601	-0.003693029212136567	-0.0466493156452626	0.037632753342337136	0.005168805837122933	0.007042705550879667	-0.0023606107331400335	0.0009929368845792332	-0.0158551289184158	-0.0049599041104488335	-0.008077633994872267	-0.012878277846229467	-0.020547331026383835	-0.03583045644525743	-0.015623249032579667	-0.04397487110968403	-0.015990777244179667	-0.013357338504291	0.0004910513026231	-0.0018270106027382332	-0.002432556764630634	0.0028495755780328	-0.036832245057651765
0.039369852036621134	-0.15923364550571223	0.2688742352915415	-0.0136841468052811	-0.1657733772356709	-0.0039033772230926338	0.0029088552921085003	-0.003820952807016633	-0.0005154428722220333	0.0044222935042019	0.0011568411632860668	-0.0079293405834898	-0.0015112028518074001	0.004306312041588834	0.0245630581287774	0.040297019065688465	0.006665925558230233	-0.0011004227423249333	-0.0027061622833696665	0.0012126739544723	-0.011958321117009599	-0.0031218388929113335	-0.027727368236179068	-0.0111840482081397	-0.021185248785663	-0.0781361708931038	-0.05013956428775617	-0.006778795080432901	-0.0016492729893099998	-0.0010755350719992335	-0.0029670564623284334	0.0067909639384798335	-0.10315696940246936	0.0028495755780328	0.0339989954378324
0.028164011798493666	0.15344302366858983	0.14113401876229129	-0.0136841468052811	0.12561970287357882	-0.010035662915045533	-0.003728879926152033	0.015322097328337335	0.0011864911398318334	0.015725280096411432	0.0011568411632860668	-0.018920505748723233	-0.0030853724891068	-0.0050262527544241336	-0.02574047743545403	-0.0183168268480402	-0.0010068130124446333	-0.0041816064208348	-0.0009290400250459	0.0005809298785297666	0.052730282960906795	-0.0015135318275660333	0.009447804652779635	0.010141919264318866	-0.00013396272944861496	-0.012914861119340766	0.018608981323377235	-0.013610727412336166	-0.002844398343882467	0.0033108232966763333	0.0008368620791182666	-0.0044124029651036335	0.011956645040774932	0.0028495755780328	-0.036832245057651765
-0.04280630970964686	-0.1829356351222716	-0.37340589103180255	-0.0028199639774776665	-0.15346699160610802	0.0026343488451876667	-0.007429564162881367	-0.003820952807016633	0.00048569478192730004	0.019963900068490033	0.0032412396556934	0.018763489103505598	6.296678549196667e-05	-0.0010265821275613999	-0.06398835220949407	-0.007659763954634967	-0.000258253151891	0.0037414373239048333	-0.0002873014317623333	8.652147127036668e-05	0.05662709076231304	0.007102398879640999	0.0147585436369166	0.010141919264318866	0.007521050381902067	-0.027016765935289566	0.0139215804862545	-0.0007059663409633333	-0.0112102758258898	-0.012041430993688299	-0.0008921918033575	-0.0009652131486164	0.011956645040774932	0.0028495755780328	0.0339989954378324
-0.0017182288365128334	0.1178900392437509	0.13642150951830054	0.0033206610991068663	0.14872069831183146	-0.0018254952944143667	0.00044173246762226667	0.013280171980566233	0.0006716203462693334	0.0086609134762805	-0.02906693697662027	0.0030618245817435664	-0.0054466269450559	0.009639206210739099	-0.026505434930934834	-0.0369666869114993	-0.0010068130124446333	0.013645242004829401	-0.0009784045322215667	-0.00010574846488603333	-0.0158551289184158	-0.0038111133494879	-0.017105890267905165	0.0006637114987817334	-0.019271495507825368	-0.11339093293297577	-0.0066745747071635326	-0.019683556151805733	-0.004039523698454933	-0.004584621766939734	-0.005041921121299367	0.011099951209088901	-0.16071377662409156	0.0028495755780328	-0.036832245057651765
0.0318992918778695	0.05076287888971844	-0.3121432708599226	0.0104059977259352	0.14933071311674515	0.0027863889863104668	0.005434719136225366	-0.009181006844915766	-7.208191109873333e-05	-0.09730458582568363	-0.0050963543139359	0.0014916581295673665	0.005572560516039833	0.0016398649570136998	-0.05404390476824363	0.024311424725580632	-0.0010068130124446333	0.016286256586409267	-0.0021631527044374	0.0006358641460030333	0.06052389856371923	0.0013584450748363001	0.0360014995734645	0.009194098487765166	0.004331461585505934	0.22791891416949314	0.0046888212616188	0.0288990737639508	0.004326353783552333	-0.0010755350719992335	-0.0005463810268623333	0.012823546117332501	0.1174445829705054	-0.006055348103319767	0.0339989954378324
0.0020170512428629	0.15936852107272964	0.30186179999947677	-0.0037646755277214333	0.15521868210330322	-0.006640099763303	0.0086654752159097	0.023234558050950333	0.00014244758621893334	0.022789646716542402	0.013663232117730066	0.012482823294800799	6.296678549196667e-05	-0.0050262527544241336	0.032722604747239266	-0.01565256112468887	-0.0008196730473062334	0.012324734714039465	-0.0025580687618426998	0.0010478711520525	0.05662709076231304	0.004230421977238634	0.0014816961765742	0.0070615017405193	-0.0033235515258447333	-0.030542242139276834	0.037500627121477934	0.0114396911379758	0.0019361030744074	0.0059426383178817	0.00014524052612793333	0.009376356300845266	-0.002432556764630634	0.0028495755780328	0.0339989954378324
0.039369852036621134	0.23639998732654735	0.0186087784185316	-0.0151012141306468	0.21598795927492967	-0.013785986396074567	-0.017063091382303767	-0.013264857540457966	0.0007717341116842666	-0.016770806356190833	-0.019687143760787267	0.0014916581295673665	0.0016371364227913668	0.00030664141472613334	0.029152803101662166	0.03896488620401277	0.0046073859417077	-0.0138653265532944	-0.0024099752403157	0.0011302725532624	0.05662709076231304	-0.004385508729968367	-0.017105890267905165	0.00018980111050486664	-0.010340646877916233	-0.09047533760705902	-0.011788102893115599	-0.021201763336673132	-0.013600526535034733	-0.0098482518093505	-0.0033128672388236	0.021441520658550598	0.1174445829705054	0.0028495755780328	-0.036832245057651765
0.0169581715603662	0.19492150549756862	0.42152891972464385	-0.011322367929671666	0.1581626665965823	-0.010897223714741368	0.005845906273639734	-0.011222932192686866	-0.0009301999003696	-0.02807379294840037	0.0032412396556934	-7.85083226088e-05	0.003998390878740467	-0.009025923381286834	-0.029310279081031104	0.029639956172283235	-7.111318675256667e-05	0.012984988359434435	-0.0027061622833696665	0.0011302725532624	0.052730282960906795	-0.0015135318275660333	0.028035391097259	0.008246277711211466	0.0036935438262267	0.08781712184589013	0.0306825895402085	-0.03562473159291333	-0.015990777244179667	-0.015375063353881767	-0.0012380025798526333	0.0223033181126724	0.004762044138072166	-0.006055348103319767	-0.036832245057651765
0.0020170512428629	-0.23626511175952994	-0.3969684372517563	-0.0018752524272338666	-0.16237851223441221	0.0057765117617255	0.008489252157017834	-0.011222932192686866	-0.0015165805263713666	0.0015965468561495333	0.006888937017406233	0.006202157486096	0.0008500516041416666	-0.0010265821275613999	0.016403511510315532	-0.010324029677986266	-0.0032524925941056003	0.0068226210024147005	-0.0027061622833696665	0.0011852068207356666	-0.004164705514197201	-0.0038111133494879	-0.0064844122996312	-0.0006395420689796	-0.0084268936000785	-0.012914861119340766	-0.017753885776726368	0.015994312692577967	-0.0004541476347375333	0.0024335516229412333	-0.0040044887918139005	-0.0052742004192254666	-0.024016359472738866	-0.006055348103319767	0.0339989954378324
0.039369852036621134	0.23639998732654735	0.3602662995527639	-0.0028199639774776665	0.2635691140581964	-0.010035662915045533	-0.00026315976794516666	-0.013264857540457966	-0.0010732195652481	0.041156999928882866	0.0063678373943044	0.029754654268739033	0.011082154246587733	0.010972429753026668	0.036292406392816334	-0.008991896816310635	0.0003031667435242	-0.018707186619524165	-0.0013733205896268334	0.0008830683496327333	0.05545804842189117	0.004517619667478867	-0.009139781791699667	-0.0015873628455333334	-0.0014097982480071002	-0.0534578374651935	0.026989485850354236	0.0068850695833736	0.009106855201842233	0.006819909991616833	0.0004910513026231	-0.0044124029651036335	-0.0959623684997666	0.0028495755780328	-0.036832245057651765
-0.0054535089158886324	-0.2481161065678096	-0.4158184742277193	-0.025493041183328364	-0.1959558488874867	-0.007045540139630467	0.004259898743612866	-0.017093467567528765	-0.0015880903588105998	0.022789646716542402	0.0079311362636099	-0.0079293405834898	-0.0022982876704571	0.013638876837601835	-0.0803074454464178	-0.007659763954634967	0.0003031667435242	0.0015405918392549	0.0158055279075028	-0.006533057759258033	-0.027545552322634465	-0.006654370482866233	-0.07021328010927484	0.0009006666929201666	-0.044150288119715136	-0.2173924809505979	0.012927283338986033	0.0008122408439040332	0.004326353783552333	0.0006790082754709667	-0.0033128672388236	0.0042055715761144	-0.05279476308354997	0.0028495755780328	-0.036832245057651765
0.0169581715603662	0.14159202886031017	0.10343394481036527	0.012295420826422767	0.21803018275224936	0.00035374672834566665	0.0057871652540091	-0.005352396817844967	-0.0007728782690032667	-0.0097064397360599	-0.004054155067732267	0.0030618245817435664	0.0032113060600907667	0.00030664141472613334	0.03093770392445073	0.024311424725580632	0.002361706360046733	-0.005942282808554734	0.0069692811230596665	-0.0020009806927136667	-0.027545552322634465	-0.0029495202787671996	-0.0038290428075627	-0.004904735563471333	-0.012254400155753867	-0.09223807570905256	-0.034656937280290165	0.019789830654746435	0.015082481974704598	0.012083540034027599	-0.006770975003775166	0.028335900291525065	0.13183378477591098	0.0028495755780328	0.0339989954378324
0.020693451639742035	0.1178900392437509	-0.035047317890764734	0.009933641950813333	0.1972366346195397	0.000860547198755	0.0012641067424510332	-0.0012685461223027666	-0.00037242320734353333	0.022789646716542402	0.0006357415401842334	-0.012639839940018433	-0.006233711763705601	-0.0023598056698489666	0.012578724032911515	-0.01565256112468887	-0.0010068130124446333	-0.0061623673570197005	-0.0024099752403157	0.0011028054195257667	0.052730282960906795	0.020026294940451567	0.004137065668642667	-4.715408363353333e-05	0.0005039550298305667	0.1397820090698133	0.02485884910620753	-0.02803369566857637	-0.0016492729893099998	0.0015562799492061	-0.0022754349093381	-0.0044124029651036335	0.026345846846180465	0.0028495755780328	-0.036832245057651765
0.039369852036621134	0.18307051068928895	0.042171324638485365	-0.019352416106743767	0.12591144908462454	-0.013177825831583367	0.006844503607360333	0.006133433263367401	0.0002568633181217333	-0.06056987940100273	0.004283438901897067	-0.022060838653075635	-0.0070207965823552996	-0.003693029212136567	0.0401171938702203	-0.014320428263013232	-0.0036267725243824002	0.019807609361849134	-0.002656797776194	0.0009929368845792332	-0.023648744521228268	-0.004385508729968367	0.05989982500208083	0.0062321585610348	0.0362273495494672	0.19971510453759556	-0.0034075983661386	0.016753416285011667	0.0103019805564147	0.0059426383178817	-0.0008921918033575	-0.013030377506321732	0.004762044138072166	-0.006055348103319767	0.0339989954378324
-0.031600469471519434	0.1178900392437509	0.37911633652872695	-0.033995445135522336	-0.1793528372407058	-0.0167761091714896	0.00044173246762226667	0.024510761393307268	0.0008861498435870333	0.0482213665490138	-0.008744051675648767	-7.85083226088e-05	6.296678549196667e-05	-0.0023598056698489666	0.037312349720124066	-0.03297028832647237	-0.0017553728729983	0.00022008454846496667	-0.0013239560824512	0.0006358641460030333	-0.0072821517553221665	0.00041069269704353334	-0.04897032417272693	0.005284337784481101	-0.0396848638047606	-0.023491289731302434	-0.008521126552090667	0.018271623469879067	0.0007409777198349333	0.0107676325234249	0.0032575375145843665	-0.016477567322808966	-0.03121096037544167	0.0028495755780328	-0.036832245057651765
-0.03533574955089523	-0.2481161065678096	0.0987214355663744	-0.02029712765698757	-0.18900698458803525	-0.004106097411256366	-0.0025540595335395333	0.06024445497930143	0.0029599349843249666	0.045395619900961394	0.014705431363933734	-0.02363100510525183	-0.007807881401004967	0.002973088499301267	0.012578724032911515	-0.022313225433067168	-0.0010068130124446333	-0.013205072907899434	-0.0015707786183295	0.0008830683496327333	-0.016244809698556434	-0.0065107716377461	-0.04897032417272693	0.0031517410372352336	-0.03202985069340986	-0.15922212358480925	0.020455533168304365	0.0015713444363377332	-0.0004541476347375333	0.0026090059576882336	-0.0022754349093381	-0.006997795327469067	-0.03121096037544167	0.0028495755780328	0.0339989954378324
-0.027865189392143632	0.0037619760106323333	0.05630885237045763	0.11715840290348227	0.3849355378531955	0.050679033439992166	0.0010878836835591333	0.022468836045536168	0.0007717341116842666	0.041156999928882866	-0.010307350544954267	0.0156231561991532	0.0173788327957853	0.002973088499301267	0.03093770392445073	0.0109900961088241	-0.0010068130124446333	-0.00022008454846496667	0.0028226625203042334	-0.0009572296107216334	0.052730282960906795	0.0013584450748363001	0.025380021605190536	0.0014930546782662335	-0.00013396272944861496	-0.04288140885323183	-0.0194583951720437	0.06761335697806933	0.0031312284289798666	0.019540349260776132	0.0018742944086037334	-0.016477567322808966	-0.13193537301328043	-0.006055348103319767	-0.036832245057651765
0.035634571957245335	-0.15330814810157242	0.05630885237045763	0.0004865264483755333	-0.14116060597654517	0.0028370690333514004	-0.0050799233776564	-0.005862878154787733	-7.208191109873333e-05	0.038331253280830466	0.0016779407863879	0.0093424903904484	0.006359645334689534	-0.0063594762967117	-0.029310279081031104	0.00033303321541890005	-0.002691072698690367	0.0030811836785098663	-0.0017188721398564667	0.0007457326809495666	0.05662709076231304	0.0013584450748363001	0.05458908601794387	0.010141919264318866	0.04133069162370097	0.197952366435602	0.028693995245671598	-0.013610727412336166	-0.015990777244179667	-0.009409615972482932	0.003949159067574666	-0.0044124029651036335	0.0191512459434777	-0.006055348103319767	-0.036832245057651765
-0.009188788995264534	0.0626138736979981	0.0091837599305501	0.13841441278396727	0.4650066115938211	0.05518955762663517	-0.0037876209457826334	-0.0025447494646597	0.00014244758621893334	0.019963900068490033	0.0011568411632860668	0.0109126568426246	0.0016371364227913668	0.002973088499301267	-0.022170675789876932	-0.024977491156418435	-0.0013810929427214666	-0.0039615218723698	0.006821187601532701	-0.0021108492276602	-0.027155871542493836	-0.005103502955568966	-0.0410042156965215	-0.014382943329008501	-0.027564426378455267	-0.12044188534095017	-0.029969536443167435	0.031176384541251868	0.013887356620132135	0.021733528445113965	-0.007808407333260633	0.0395392671951086	-0.002432556764630634	0.0028495755780328	0.0339989954378324
0.035634571957245335	0.14159202886031017	0.12228398178632822	-0.0028199639774776665	0.14697022104555746	-0.0054237786343206	0.0013228477620816333	0.019150707355408133	0.0014439265366131	-0.042202526188662236	0.0094944351329154	-0.0047890076791374	-0.0007241180331576999	-0.0050262527544241336	-0.04205957067237776	0.026975690448931933	0.0032974061857388	-0.0004401690969299667	-0.0026074332690183334	0.0011302725532624	-0.002605982393634701	-0.005936376257265633	0.022724652113122034	0.002322397857750733	0.02027940556748657	0.08781712184589013	0.009092137199522	0.0114396911379758	-0.002844398343882467	0.0059426383178817	0.00014524052612793333	-0.0044124029651036335	0.0742769775542888	0.0028495755780328	-0.036832245057651765
0.028164011798493666	0.0037619760106323333	0.042171324638485365	-0.019352416106743767	-0.15993845301475748	-0.0092247821623906	-0.0016142032194495332	-0.022453521605427903	-0.0008872940009060667	-0.013945059708138433	-0.004575254690834067	-0.0063591741313136	0.0016371364227913668	-0.0023598056698489666	-0.04205957067237776	-0.012988295401337566	-0.0006325330821678	0.011884565617109467	-0.0007315819963432667	-0.00010574846488603333	0.0005114638474902657	0.0021625986075089667	-0.046314954680658466	-0.0059710339370942665	-0.016719824470708466	-0.1609848616868028	-0.016049376381409002	-0.015888038189637268	-0.002844398343882467	-0.0019528067457343665	-0.0033128672388236	0.0033437741219926004	0.004762044138072166	0.0028495755780328	0.0339989954378324
0.0244287317191178	0.17121951588100928	0.1317090002743098	-0.008015877503818434	0.15124032467995316	-0.008717981691981267	0.004142416704351633	-0.0045866748124307995	-0.0008586900679303667	0.019963900068490033	-0.0035330554446304334	0.020333655555681833	0.006359645334689534	0.002973088499301267	0.012578724032911515	0.0016651660770945333	0.0006774466738010333	0.0017606763877198999	-0.0024593397474913666	0.0010753382857891334	0.04103985955668813	-0.0015135318275660333	-0.0064844122996312	0.010497352055526534	-0.0033235515258447333	-0.08166164709709094	0.014915877633522966	0.03800831687315517	0.0031312284289798666	0.0024335516229412333	0.0004910513026231	-0.0035506055109818333	-0.009627157667333333	0.0028495755780328	0.0339989954378324
0.0244287317191178	-0.0080890187976473	-0.03975982713475553	-0.016990637231134333	-0.1583736324282398	-0.007755060798203533	-0.023289639463149967	-0.014541060882814899	0.0003998829830002	0.055285733169144737	0.0048045385249989	-0.02363100510525183	-0.0046595421264062	0.0056395355838764	0.016403511510315532	0.0216471590022293	-0.0010068130124446333	-0.007262790099344667	-0.000336665938938	0.0004710613435832333	0.05662709076231304	0.0021338788384849335	0.022724652113122034	0.0054028153815503	0.007521050381902067	-0.027016765935289566	0.0188930662225968	-0.0060196914879992	-0.004039523698454933	-0.005198711938554333	-0.005387731897794533	0.012823546117332501	0.0742769775542888	-0.006055348103319767	-0.036832245057651765
-0.024129909312767733	0.13566653145617039	-0.2980057431279503	-0.028799531609181566	-0.1622989450859452	-0.015154347666179768	-0.005784815613223866	0.0140458939859804	0.0010720754079290666	0.041156999928882866	-0.0030119558215286	0.018763489103505598	0.0024242212414410666	-0.003693029212136567	0.049041697984163	0.049621949097417996	0.007227345453645467	0.010123889229389534	-0.0010771335465729	0.00022385713995353332	-0.0388462949467125	0.03639656328414493	0.09441962839897111	0.001966965066543067	0.04962362249433087	-0.13101831395291166	-0.017327758427896998	-0.0052605878955655	-0.0004541476347375333	-0.0042337130974457	0.0008368620791182666	0.011099951209088901	0.026345846846180465	0.0028495755780328	0.0339989954378324
0.020693451639742035	0.15344302366858983	0.4450914659445977	0.06567162341519626	0.36621073558062794	0.0194601244627774	-0.0041988080831970335	-0.03904416505606804	-0.0020028473869581997	0.0340926333087519	0.0032412396556934	0.0014916581295673665	-0.007807881401004967	-0.007692699838999267	0.049041697984163	0.009657963247148467	0.0012388665692162667	0.023769131234218966	-0.002656797776194	0.0008281340821594666	-0.001047259273072201	0.013765385293214432	0.006792435160711166	-0.006800377116578766	0.0024177083076681997	-0.023491289731302434	-0.010225635947408033	0.014476105507710566	-0.007624899762172367	0.0011176441123385333	-0.0026212456858332664	0.0067909639384798335	0.026345846846180465	0.0028495755780328	0.0339989954378324
-0.0054535089158886324	-0.03179100841420663	0.11757147254233746	0.06378220031470873	0.2559306678053643	0.03091381509402827	0.005904647293270366	-0.02500592829014177	-0.0016739021577377	-0.032312412920478935	0.008973335509813567	-0.011069673487842234	-0.0007241180331576999	-0.007692699838999267	-0.0803074454464178	-0.004995498231283667	-0.003439632559244	-0.0026410145815798664	0.0032669430848851666	-0.0009572296107216334	-0.0189725751595408	-0.00010626314538886667	0.0121031741448481	-0.010236227431585967	0.006245214863343567	-0.08694986140307175	0.008097840052253533	-0.0075378986728666005	0.0007409777198349333	-0.013795974341158533	-0.0008921918033575	0.011961748663210701	0.13902838567861373	-0.006055348103319767	-0.036832245057651765
-0.04654158978902273	-0.19478662993055118	-0.2980057431279503	-0.031161310484791	-0.1983959081071414	-0.011657424420355366	-0.0017316852587108001	-0.011222932192686866	-0.0005869527046612667	0.022789646716542402	-0.0123917490373616	-0.009499507035666	-0.0030853724891068	0.004306312041588834	0.049041697984163	-0.0596129455599854	-0.0032524925941056003	-0.021568285749569066	-0.0006328529819919333	0.0007457326809495666	-0.09807777352808707	-0.005247101800689067	-0.0064844122996312	0.02139729098589427	-0.007788975840799333	-0.032304980241270334	0.015199962532742533	0.019789830654746435	0.0103019805564147	0.012171267201401098	0.00014524052612793333	0.007652761392601634	-0.009627157667333333	0.0028495755780328	-0.036832245057651765
