exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
3.369462354575549e-05	9.68643678220203e-06	3.810579892844543e-05	3.8917728034158434e-08	-4.607669706800676e-08	-1.292915083317032e-05	-8.945219074081888e-06	-1.4140082111686538e-05	-8.637594687959422e-06	2.836836875278497e-06	-9.153260581841685e-06	-3.213401341657175e-06	-6.968104377219937e-06	7.686723228862883e-06	-1.3079180674098298e-05	-2.27489390300241e-06	-1.1937252287314628e-05	-1.857727462870829e-05	-1.0295281420584167e-05	-9.97180175048114e-07	-4.447934795022584e-06	-2.1052924522926814e-06	-5.323808663133695e-06	5.160761379804221e-06	1.308409797864204e-05	-1.655015273551169e-06	4.642216730485032e-05	1.0431687390969685e-05	3.88881897653911e-06	1.0593153084164e-05	2.189942087338502e-05	2.8822843424975903e-05	1.6842155957078451e-06	3.1131945704737757e-06	3.363054711801055e-05	-9.921496422238048e-07	-7.731483268712248e-07	-9.587642769586605e-06	3.658750484205962e-06	1.0166883052265508e-05	-3.224087198312375e-06	-6.285639768517286e-06	1.9377538677104094e-05	-1.2105207610305273e-07	-3.108811048415451e-06	-1.7722488636596745e-05	1.822103729755912e-06	1.3680543444754629e-05	8.383396111356481e-06	1.0936624317026307e-07	-1.1019269186816339e-05	-6.347969246941514e-06	8.371545575177968e-07	1.4761001298890374e-05	2.2215008501485502e-05	1.2161793545674703e-05	5.759100857369046e-06	-1.5696147562249082e-05	5.4547460245559096e-05	-1.1457724705906167e-05	5.102328269449995e-09	1.0434329481853412e-05
-6.5227877020369435e-06	2.815940146082072e-07	-3.291930039480572e-05	-1.15890315650104e-08	-1.4361995781256217e-08	-8.178867104567381e-06	-1.4671347602054285e-05	-1.2670227084618234e-05	1.359254445457102e-05	2.0697502541707507e-06	-1.1231716112868341e-05	-1.029174082549386e-05	7.86205510041402e-07	2.6101168658216265e-06	-3.5867078917782427e-06	4.3893126972000584e-06	-9.110837959493641e-06	-4.764137376439809e-06	-7.143780032512162e-06	-1.050340869192825e-06	2.039576245332597e-06	-2.0066933790024966e-06	3.5560752009908993e-06	-1.2678285605369456e-06	1.6572663646629946e-05	1.1914492242458623e-05	4.581876855409288e-05	-1.4335522306197996e-05	7.8572366520628e-06	1.0637352040855893e-05	-1.1608970844322565e-05	1.2633708607803069e-06	-4.1114863514316875e-06	2.715326988796186e-06	4.976724943168894e-05	1.8565604998089385e-07	7.031327774599962e-06	1.17102376651503e-05	2.4772899563177356e-06	-1.258529650991356e-06	-1.2157631543046782e-06	3.1745414874248418e-06	1.7966861739797975e-05	-3.513543208060413e-07	-1.2757941324652346e-06	-1.8835197274595004e-05	1.4347532706118626e-06	2.262881727083011e-05	5.627247784663293e-06	-1.93207204310844e-06	1.1666182159922283e-05	-1.4113183473141483e-06	-1.778378646037515e-05	-1.4439526505894005e-06	-9.232335424501324e-05	9.030746256931145e-06	5.759100857369046e-06	2.199172114708586e-05	-0.00010513725341031807	-7.4616892229315644e-06	1.4432764049010012e-06	1.0434329481853412e-05
-2.867007264819391e-05	-3.034165054453189e-06	-1.970152961692456e-05	1.6861757582037423e-07	1.1023933903547502e-08	-2.0331273040880584e-05	-1.8736744303682274e-05	-2.1810734998023096e-05	-1.1055593434134798e-05	1.0490777334403857e-05	-6.152047894186442e-06	-3.5916839072543366e-05	1.5980105452770186e-05	-8.298530993574801e-06	2.1179668907605272e-05	1.966765540355185e-05	5.3696839869608554e-05	-1.6639045547257922e-05	2.018367577706611e-06	7.444783881462153e-06	2.7992924691225238e-05	-2.6347798384140934e-05	-1.4622679002980605e-05	1.2497281078591218e-05	-4.852842682662558e-05	6.203137809057826e-06	-5.838967414784192e-06	4.5445563762941965e-05	2.443494574504947e-06	-4.058106962218257e-05	-4.968398857742816e-06	2.0081204042347962e-05	1.2630485696849804e-05	5.444059851294506e-06	-0.00018676815523069654	9.090549759104245e-06	-5.8467370872193974e-06	5.751988639465293e-05	1.5114787951790781e-05	-0.0004816929921331168	1.5505709093270583e-05	-2.1164717514144626e-06	-0.00014775158292378102	4.222513777882238e-06	2.183582370092297e-06	1.331145049845059e-05	-1.0150634269986435e-05	-0.00010005994495245627	-2.089809792822044e-05	-1.93207204310844e-06	1.1666182159922283e-05	-6.347969246941514e-06	-2.1106677662156232e-05	-8.519279299581029e-05	-9.232335424501324e-05	-1.999247691403684e-05	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	1.4380831299881083e-05	1.4432764049010012e-06	1.0434329481853412e-05
-0.00013423175365246683	-2.190572421481407e-05	9.92138609089576e-05	-2.2341280207231302e-07	2.2830915713560897e-07	3.3270807068876836e-05	2.8205483496655017e-05	8.424683010514404e-05	6.099816755980131e-06	1.6819116714136477e-06	2.3470938734145024e-05	9.514634829271154e-06	5.008843765222148e-07	-1.1272960997192942e-05	2.005787386410212e-05	-2.04269748270405e-05	3.71318047565549e-05	1.2437799684116751e-05	2.4560879086291583e-05	-8.081052879650843e-06	5.228008220546695e-05	-2.9249828494853498e-06	-1.7019577982573454e-05	-4.2290308075073674e-05	5.084223974436183e-05	-7.380937230987009e-05	-0.00010580366730096817	-9.704620055045807e-05	-3.351001111843623e-05	-1.4337992082873802e-05	-5.712864891775141e-05	-0.00010287256636270887	-3.222905678291694e-07	-8.556588779519869e-06	-7.601976233315882e-05	-9.388480127339924e-07	-4.678335642028745e-05	2.2468695029396e-06	-4.191338548241991e-06	-1.2502582994179638e-05	-6.815959567606424e-06	3.4713529933360823e-06	-9.729376543904871e-05	2.066677214487935e-06	3.8263536718751585e-05	-2.002829131520901e-05	2.7451297677895476e-06	-2.961952226187963e-05	7.0287105118842235e-06	1.4186768729935506e-07	-3.036715290716489e-05	3.1512457868468698e-06	3.127859376786636e-05	3.833778101950164e-05	-3.771770129661713e-06	-7.80986608272425e-06	-1.8055969278749398e-05	3.670669133198388e-05	6.922696005876054e-05	1.1726279796987882e-05	5.894114789911937e-07	-8.047685078437731e-06
-3.40589197204722e-05	2.1962407088092664e-06	-0.00010807908326001785	7.196375924152548e-08	-4.1438051657351694e-08	-8.517594702229661e-06	1.6327236553604638e-06	-3.217365765081574e-05	-1.5555726944738535e-05	2.630277810338627e-06	-6.386402806535252e-07	-1.0823743276607828e-05	-1.1062166246789742e-05	-1.8268909963198934e-05	-1.4535599071303363e-05	1.7890469309517748e-06	8.570693345247466e-06	-1.5126658815477558e-06	1.2007788010498933e-06	-5.9632325942166145e-06	7.952291835343307e-06	-8.649958690429747e-06	1.5081331267063144e-06	-1.053047869632754e-05	-1.2029092320367623e-05	-1.3636347102776757e-05	1.9175369822741514e-05	-4.089927603783147e-06	-1.4617741241850654e-05	5.290222799771823e-06	-2.788606928931905e-05	-1.176799934089551e-05	-2.2501788719958846e-07	3.6316091467742635e-06	-4.852582867643116e-05	-4.6126581430433355e-07	-2.0571979258350292e-05	-2.5632175522038247e-05	1.041421882585667e-06	-1.152421265237143e-05	1.3418582743298044e-06	-1.4521597691663559e-05	5.797237400430714e-06	-5.184569338139172e-08	9.566649149041466e-07	-3.3943608192635885e-05	2.9120078162785233e-06	5.698070988168727e-06	-2.089809792822044e-05	7.511607692287984e-07	-1.304416142785715e-05	2.9502673791118374e-06	-2.1106677662156232e-05	5.4859529706915664e-05	1.4164785930152429e-05	-2.6909543663251734e-06	-6.85786494283232e-06	-1.5696147562249082e-05	1.6096023608338618e-05	1.4380831299881083e-05	-1.9226985016968e-08	1.0434329481853412e-05
1.8170239689971735e-05	1.5703701119526506e-05	-3.4656322939287264e-06	1.4276649722319249e-08	-7.665315825702108e-08	-3.0238573853941798e-06	-1.715364992663909e-05	-1.8684592427252674e-05	9.854801669834785e-06	2.613895348829153e-06	-8.02333611084264e-06	-1.3317345976196846e-06	-4.991251234184277e-07	2.384151274361855e-05	-6.684932999195571e-06	-1.3109044460894433e-05	-4.0513067712910674e-05	2.25190665131252e-05	-7.738492019610782e-06	-6.222104634784181e-06	-7.864874171422654e-06	1.2772877038950091e-06	-2.891582400552432e-06	4.7483636115020275e-06	-6.567251594856506e-05	-9.256728182230601e-06	-1.5786746786034305e-05	-5.560043830462737e-06	5.597162474849416e-06	1.5187229227052892e-05	2.0788038323924534e-05	2.386987738120447e-05	2.933646961546455e-07	-5.658660765852525e-06	4.566308981892446e-05	-8.702388531361835e-07	-2.5740381469657008e-05	1.245259272981491e-05	3.776042766064028e-07	2.9004568522505507e-05	8.591832956920977e-06	-4.699150122590148e-06	2.2999307901462794e-05	-4.063147777791987e-07	-1.0428295653668469e-05	1.331145049845059e-05	3.1706408964632384e-06	2.855629471118536e-05	1.3174178841115782e-05	4.628175406373894e-07	1.1666182159922283e-05	1.558870421903151e-06	1.1930519043621464e-05	-1.5378300645045135e-05	-5.04777769048304e-06	1.3485324387260074e-05	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	-9.889831839218863e-06	-8.493314864142443e-07	-2.7198319158853835e-05
3.9979729791441173e-07	1.7197275308468194e-06	1.2374831720445691e-05	9.312459431065286e-09	-2.0362835427637695e-08	-4.30100461939257e-06	-1.6348501227850583e-05	5.581714703153674e-07	-1.6565502454135395e-05	5.091794354539368e-06	-3.639043161492135e-06	-4.039134217905223e-06	2.9799361242000686e-06	1.355966382337474e-05	1.1861573253477411e-05	1.144342477167535e-07	5.4721046100101314e-06	1.6139744680869092e-05	-2.8684206456497486e-07	-5.509823494377019e-07	-1.0233292284292139e-05	3.257502249912319e-06	-1.2584732019535193e-05	1.1697912481524732e-05	-2.6504219994241844e-05	6.033374222579769e-06	-1.034694621795009e-05	-3.230216081875471e-06	1.436053437813201e-05	8.031799518657603e-06	2.240083190244672e-05	4.591620218772938e-06	-2.8653544750909144e-07	8.553733528849362e-07	2.9198061673886003e-05	5.590747155146489e-07	3.691766371576344e-06	1.727167432166883e-05	2.4522271621536146e-06	-4.6235164430187396e-05	1.2111887722139702e-05	2.9711276952208452e-06	7.166738812094514e-06	-3.7790622887894026e-07	-3.703663466135819e-06	1.331145049845059e-05	1.9119489034131157e-06	9.289924531310584e-06	6.387230320991363e-06	5.008328462218906e-07	1.1666182159922283e-05	1.8991772402838426e-06	-2.1106677662156232e-05	2.3263215560458888e-05	2.723351806105415e-05	1.0833979643083849e-05	2.8441388536580042e-06	-1.5696147562249082e-05	5.666881176011287e-05	-1.547261390037516e-05	-1.218331022753832e-06	-2.2045487003205734e-05
1.0075739154360522e-05	-3.39919694345258e-06	-2.206074115935005e-05	-1.5151484814443606e-08	2.691123004425579e-09	6.624223586666166e-06	-1.479773506893742e-06	-2.2941826739702623e-05	-4.223600376973213e-07	-3.1025499304809916e-07	4.490007169373167e-06	5.107098082519565e-06	9.927112379342023e-06	-8.50291082422257e-06	1.1310110672158961e-05	6.479158877596753e-06	2.6353933214033627e-05	-1.6209462410279233e-05	6.764470795407333e-07	7.711031997999307e-06	-1.6988835793272798e-05	8.064770323154447e-06	-5.968028793932836e-06	1.89624523185416e-05	6.484094953320726e-06	8.15402790380152e-07	-1.3959845512147951e-05	3.3923398288936344e-05	1.7166402109805642e-05	-2.3984535001579245e-06	2.359896882589762e-05	1.829561582581576e-05	5.575627589517303e-06	7.645575619138038e-06	6.428938990191721e-05	7.364025795660823e-07	2.33431810833053e-05	2.2903302604143095e-05	2.157245403974728e-07	-2.259179969628639e-05	-1.1770128686434031e-05	9.188570357010525e-06	3.35713456096916e-05	-6.745248970181808e-07	-1.0291450684139376e-06	1.331145049845059e-05	5.094986392070613e-06	-0.00010005994495245627	-2.089809792822044e-05	9.048606511877315e-07	1.1666182159922283e-05	4.296811067284257e-06	-2.1106677662156232e-05	3.5274511126599875e-05	2.4510231445126977e-05	-1.999247691403684e-05	-1.1899976840744985e-05	-1.5696147562249082e-05	-0.00010513725341031807	-1.4250860336694182e-05	1.4432764049010012e-06	1.0434329481853412e-05
4.291628449641368e-06	3.937560112664604e-06	-7.863181115088584e-07	-1.861323324258423e-09	-5.5349971087128056e-08	1.8018161283464144e-06	1.4275718648541454e-06	-3.949494637954544e-05	5.2770080456664434e-05	-9.060702622738541e-06	3.4795477230516033e-06	-1.5957725317836e-07	1.0194985608595279e-05	-1.4804111520158274e-05	8.308426207319e-08	-9.741092657788123e-06	5.072610417522782e-06	3.867448725193788e-06	-7.057223910246512e-07	9.265326997486908e-07	-1.8380457738167818e-05	5.586223709672501e-06	7.003234553875747e-06	1.5186146487330087e-05	-1.8654570794366767e-05	2.7578320197926817e-05	-1.3323869387148072e-05	8.843767031272656e-06	-4.50524759642432e-07	2.177794528937171e-07	2.8278901777010175e-06	4.810144031806154e-06	4.927718955624425e-06	-1.3612999478355808e-06	3.332148018794541e-05	-1.1657913351092068e-06	2.8016303385858306e-06	7.009047277658968e-06	-3.6548970262921975e-06	-6.001388126537463e-06	-1.9897958957024597e-05	7.447741413164769e-06	5.33213304746522e-05	-1.401512677489903e-07	-1.1398929206471357e-05	1.331145049845059e-05	4.2224701725874136e-06	-1.0527514737706486e-05	-2.089809792822044e-05	-1.93207204310844e-06	1.1666182159922283e-05	-6.347969246941514e-06	-2.1106677662156232e-05	5.6002437392549544e-05	-9.232335424501324e-05	-1.999247691403684e-05	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	1.4375179575181123e-06	-1.354987880168614e-06	1.0434329481853412e-05
-6.2678830531626735e-06	-1.4351646154762832e-05	-6.15883527801814e-05	-8.934184385823561e-08	6.511533617881945e-08	2.508081046811784e-05	5.3458031806590025e-06	1.515197769096974e-05	5.936100989180251e-05	-1.0694174917791981e-05	1.0513959704657001e-05	9.248536865058186e-06	1.3822143697381548e-05	-2.988046734218396e-05	1.2721215840171208e-05	-2.2944734870728976e-06	3.166789542412608e-05	1.1629204914020209e-05	9.589016417316497e-06	-1.149928840283945e-06	2.2822045630470806e-05	1.2186215185877008e-05	-8.163229990378152e-06	2.233747937323752e-05	1.1172148035997012e-05	2.4755019999663922e-05	-3.896819802962419e-05	2.0283348470496374e-05	7.206659649433622e-06	1.8061276008396573e-06	1.3215846609835566e-05	8.471069671333961e-06	1.002143521857123e-05	1.1292867905340377e-05	2.625771821445671e-05	-7.556399303706436e-07	-4.758717109477904e-06	4.0495536829666235e-05	-6.344415778935502e-07	3.439212379486757e-05	6.657704094365606e-07	1.3667680877416232e-05	3.0362414328570725e-05	-1.5543894068312923e-07	6.211333525912186e-06	1.331145049845059e-05	-4.981171620537462e-07	4.046314960606884e-05	2.9168088863958085e-05	1.587267167121544e-06	1.1666182159922283e-05	-6.347969246941514e-06	2.1533632124293812e-05	-8.519279299581029e-05	3.256369588933311e-05	-1.999247691403684e-05	5.759100857369046e-06	-1.5696147562249082e-05	0.00014452689302818026	1.4380831299881083e-05	-1.2070906350978055e-06	1.0434329481853412e-05
-8.154642792759688e-05	-1.094167038258687e-05	-8.925525563632249e-05	-1.1936268841637288e-07	7.522210366292377e-08	6.060431113922708e-06	-7.469695995339437e-06	-7.572557746826441e-07	2.457257237653843e-05	-3.3244321790913214e-06	1.2529732827829877e-05	-1.1215003847049598e-05	1.1287532295276424e-06	-9.997225280860475e-06	-7.436988491502648e-06	-5.352577127344296e-06	1.6322414247153985e-05	1.9088175084815265e-05	9.085534601230075e-06	-5.5432117644611015e-06	1.7861363904774252e-05	-1.7549129142380734e-06	-8.088947737022053e-06	-6.79394824046834e-06	-7.314848340823446e-06	-1.6455185553155378e-05	-1.4963908541517858e-05	-4.3155373754666826e-05	-3.994082848964319e-06	1.3443904225235562e-05	-3.905413484143526e-05	-2.700873280728536e-05	1.1784689977527625e-06	4.3949972592912105e-06	9.995989231894989e-06	-3.7478659808898423e-07	-9.4371397006435e-06	1.4966482301189435e-05	-4.155653465954188e-06	-2.496498474175694e-05	3.848562349629101e-07	-1.5983621092340945e-05	-1.0392468649803369e-05	-3.877706787678886e-07	-4.3299043873649515e-06	-1.1109595279665293e-05	5.1612297862483866e-06	-0.00010005994495245627	1.3477086456220885e-05	-1.93207204310844e-06	-8.508617146257916e-06	-9.260755129958643e-07	1.4323441552194563e-05	2.1048881127205628e-05	1.8601447766939402e-05	-1.999247691403684e-05	-8.584131547002103e-06	1.4229232646420377e-05	-0.00010513725341031807	-5.327612822956387e-06	-2.0259979629009648e-07	-5.488543795586321e-06
-0.00010388060446405932	-6.6572427248219395e-06	-6.069455968214247e-05	-5.460249779803912e-08	6.575276180667696e-08	-1.4378512003811825e-05	-8.848202853392833e-06	4.773198730724889e-05	2.5772884106848693e-06	7.342556457819241e-06	-2.687165689179485e-06	-2.1303539273133238e-05	-1.3749917562294032e-05	-9.35371940937447e-06	-1.2696431781442625e-05	4.137159420873242e-06	-1.3474565894534215e-05	6.088137718419141e-06	-2.616752412671114e-06	-5.211487976006263e-06	1.4130479766073878e-05	-1.1669068096141498e-05	3.8832146939903765e-06	-2.008224684387603e-05	-3.0367879680869573e-05	-1.724379489439487e-05	5.097263285239224e-05	-5.737501896193551e-05	-1.0673763798314258e-05	7.628955457120932e-06	-6.60829574901744e-05	-5.6032621306331234e-05	-7.536475202566762e-06	-1.154040261434791e-06	-1.2555967170937494e-05	-3.783461356650568e-07	-1.7204345309787101e-06	-1.7606350666573467e-05	-2.299102020199098e-06	-3.814761921373868e-05	-9.908010744972255e-06	-1.4248204460389125e-05	-4.6988416709973234e-05	-6.762214863017314e-07	-4.578515867109965e-06	-2.0530419152378552e-05	2.858337774081011e-07	-4.381918990749907e-05	-2.8760476105618377e-07	-2.6363412917174613e-07	-9.360964669024352e-06	1.7258254656089566e-06	4.527808530055684e-06	1.3290525617347832e-05	-2.546462370198596e-05	-6.437016589406882e-06	-1.775146866430597e-05	2.8239170301839652e-05	6.344872476196672e-05	-6.438185263567761e-08	1.3642301190091358e-08	1.0434329481853412e-05
1.6549866373313396e-05	-1.0814599634463255e-05	-1.6098477074471098e-05	-1.1607364713163858e-07	8.989296506356992e-08	1.576535145253181e-05	1.6754732963703414e-06	1.6835601304960546e-05	5.5613866706356645e-05	-6.296329552863625e-06	1.3362687383181469e-05	7.4268932624761624e-06	9.93314750897025e-06	-1.9758655413378012e-05	5.942204898973834e-06	-5.6905442437527485e-06	2.7072172847443492e-05	3.381199751958552e-05	1.1215663605119974e-05	-8.103771575003537e-06	1.3117822397793354e-05	1.424281463267441e-06	-1.605912903082846e-05	-1.535933089479808e-06	-2.2438089671954924e-05	1.5794583505943882e-05	-3.5819091674102795e-05	-3.1742280448667337e-07	-8.000345912048183e-06	-8.832446794767424e-06	2.4325816386791697e-05	-9.453411939127851e-06	3.1094710983654316e-06	-8.250244096551137e-07	2.8177822138675584e-06	2.2509595654397143e-07	4.4162404070452627e-07	2.7992393139590824e-05	-4.806315745563246e-06	9.333234735805873e-06	5.600574508805161e-06	7.1976482154567875e-06	2.9812394514438226e-05	6.031476463300237e-07	4.341999168476133e-06	1.331145049845059e-05	3.900573039477663e-06	1.4521436359829963e-05	2.5092669055966465e-05	1.8979008882045833e-07	1.1666182159922283e-05	1.9437395374218024e-06	2.1617094817742538e-05	3.194487203088828e-05	6.787597302147502e-05	-1.999247691403684e-05	-1.884019839656616e-05	2.929554796141759e-05	2.6902124506351583e-05	-9.310114095435078e-06	-5.857362131845717e-07	-1.891001643585038e-05
-8.974170378736273e-05	-1.768279372862282e-05	0.00017278449650092088	-1.8158052223221223e-07	1.9506919638906678e-07	3.400549130664272e-05	2.2584437683080008e-05	0.00013027220793013745	2.3590297740786384e-05	3.16015790699004e-06	1.9696037431544236e-05	1.8867282969161663e-05	2.296564543916058e-06	-1.6262509860430342e-05	2.3272395994890884e-05	-4.3545577051655006e-05	6.5951645248036924e-06	-2.384733396493708e-05	2.1208488715936207e-05	-3.993026720727099e-06	4.863537101573689e-05	-4.554752363265739e-06	-1.6194316874074934e-05	-3.7375062189375015e-05	9.480942166863785e-05	-5.011042915846135e-05	-5.414018573506905e-05	-9.685184779732232e-05	-2.1968480209066837e-05	-6.791576479309882e-06	-5.789092742191768e-05	-0.00010770366195743115	-9.537705220682236e-06	-1.157291609644139e-05	-3.780080099064909e-05	1.9639747531248913e-07	-2.1287015270676384e-05	1.4402642140443689e-06	-4.438411689190832e-06	-3.776817146766027e-05	-8.858039404273553e-06	9.089059070824655e-06	-5.2046542436236915e-05	1.0641844966154527e-06	1.9199998487376995e-05	-2.0324296194019707e-05	3.1475288643258117e-06	-7.381811969401227e-05	3.310772772562749e-06	1.2474019810613825e-07	-2.0748192763797775e-05	2.7172842726551532e-06	2.593743028658046e-05	2.9541184425771652e-05	-1.0717852855755349e-05	-3.03780437019662e-06	-2.135152276933364e-05	3.6432631505393056e-05	4.51556499492772e-05	7.322589365597886e-06	7.712423417907711e-07	-1.873965013796166e-05
