MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.003045884	0.0	0.02367441	-0.019566273	0.0	0.0	0.0	0.0	-0.00290367	0.0	0.0	0.0	-0.0022667334	0.0	0.0	0.0023251353	-0.0071290787	0.0	0.0067931977	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	-0.07998968	0.0	0.0	0.0	0.0	0.0	0.031166226	-0.03606075	0.0	0.0	0.0	0.0	0.0041774195	0.0	0.06517927	0.07407005	0.040864285	0.040361647	0.0017273271	0.0	0.0	-0.053332713	0.0	0.0	-0.008113132	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	0.011331149	-0.0035306215	0.0	0.032624643	0.0049617197	0.0	0.0	0.0	0.014346489	0.03579071	0.0	0.13249499	0.0	0.020869201	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.010287428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.40421385	0.0	0.0	0.0	0.0073320465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03578046	0.0	0.0	0.0
-0.012675353	0.0	-0.022346849	-0.046127554	0.0	0.0	0.0	0.0	0.041724965	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.0047367043	0.11385252	0.0	0.003456396	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	-0.19067298	0.0	0.0	0.0	0.0	0.0	0.13770357	0.024842454	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.036528893	-0.035085816	-0.102249995	0.008564605	0.032311954	0.0	0.0	-0.005262608	0.0	0.0	0.111834414	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.011331149	0.008490954	0.0	-0.02229957	-0.0093134	0.0	0.0	0.0	0.005245981	0.012961546	0.0	-0.13839571	0.0	0.0906235	0.0	0.004487546	-0.0041361144	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	0.009550991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.0051248097	0.0	0.0	0.0	0.0	0.0	-0.43083224	0.0	0.0	0.0	0.0057889745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03183217	0.0	0.0	0.0
-0.012675353	0.0	-0.022346849	-0.046127554	0.0	0.0	0.0	0.0	0.041724965	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.0047367043	0.11385252	0.0	0.003456396	0.0	0.0	0.0	0.033735376	0.0	0.0	0.0	-0.07042429	0.0	0.0	0.0	0.0	0.0	0.042989142	0.013288475	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.027859097	-0.0041546253	-0.120149314	0.011673216	-0.033144973	0.0	0.0	0.0149132805	0.0	0.0	0.063255206	0.0	0.0	0.0	0.0	-0.06831547	0.0	0.0	0.0	0.011327436	-0.022685703	0.0	0.020247806	0.016717099	0.0	0.0	0.0	0.005245981	-0.011563617	0.0	-0.15405643	0.0	-0.011744505	0.0	0.004487546	-0.0013588304	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	-0.009290793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.0051248097	0.0	0.0	0.0	0.0	0.0	-0.49706542	0.0	0.0	0.0	-0.029348977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057842806	0.0	0.0	0.0
-0.0042300927	0.0	-0.05928494	-0.06996062	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.1516827	0.0	0.0	0.0	0.0	0.0	-0.013148317	-0.012587387	0.0	0.0	0.0	0.0	0.009038156	0.0	0.047421467	-0.0070420904	0.02104623	-0.080569245	0.0017273271	0.0	0.0	-0.012660057	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.028879393	0.04339443	0.0	0.06977954	-0.0066771414	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	-0.004887998	0.0	-0.0027045792	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.4424832	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
-0.0017643671	0.0	0.02367441	-0.06996062	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	-0.0022667334	0.0	0.0	-0.0038896813	0.018932145	0.0	0.0067931977	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.081573665	0.0	0.0	0.0	0.0	0.0	0.02453885	-0.03606075	0.0	0.0	0.0	0.0	0.009038156	0.0	0.04893548	-0.0070420904	-0.0043784915	0.027497698	-0.0017718585	0.0	0.0	-0.053332713	0.0	0.0	-0.006363538	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	0.04339443	0.0	0.03760452	0.0028965995	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	-0.01848352	0.0	0.020869201	0.0	0.012307407	0.012057982	0.0	-0.1764635	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005672131	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.35210037	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015294875	0.0	0.0	0.0
0.01180125	0.0	0.02367441	-0.06996062	0.0	0.0	0.0	0.0	-0.00290367	0.0	0.0	0.0	-0.0022667334	0.0	0.0	0.0023251353	-0.0071290787	0.0	0.0067931977	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	0.04314331	0.0	0.0	0.0	0.0	0.0	-0.013148317	-0.03606075	0.0	0.0	0.0	0.0	0.009038156	0.0	0.06517927	0.014866633	-0.011679205	0.040361647	0.0017273271	0.0	0.0	-0.053332713	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	0.04339443	0.0	0.03760452	-0.008198292	0.0	0.0	0.0	0.014346489	0.012961546	0.0	-0.11392906	0.0	0.020869201	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.44659257	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020676952	0.0	0.0	0.0
0.020372879	0.0	-0.022346849	-0.046127554	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.0047367043	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	0.017340481	0.0	0.0	0.0	0.0	0.0	-0.051649135	-0.03606075	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.027859097	-0.0041546253	0.0055965413	0.008564605	0.0036408186	0.0	0.0	-0.02964517	0.0	0.0	-0.033993214	0.0	0.0	0.0	0.0	0.03402885	0.0	0.0	0.0	0.011327436	0.004195265	0.0	0.010359434	-0.058380827	0.0	0.0	0.0	0.005245981	0.012961546	0.0	-0.2821643	0.0	-0.011744505	0.0	0.004487546	-0.036274485	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	-0.017065177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.64903075	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.036798887	0.0	0.0	0.0
-0.003045884	0.0	-0.022346849	0.07597062	0.0	0.0	0.0	0.0	0.041724965	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.0047367043	0.11385252	0.0	0.003456396	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	-0.0055346396	0.0	0.0	0.0	0.0	0.0	0.08144517	0.07116946	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.027859097	-0.0070420904	0.057058718	0.008564605	0.0036408186	0.0	0.0	0.00078934804	0.0	0.0	-0.026912473	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.028879393	0.004195265	0.0	0.015910545	-0.015914809	0.0	0.0	0.0	0.005245981	0.012961546	0.0	-0.0117787905	0.0	0.0906235	0.0	0.004487546	-0.0122316815	0.0	0.0048047355	0.0	0.09196982	0.0	0.0	-0.017065177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016607134	0.0	0.0	0.0	-0.0051248097	0.0	0.0	0.0	0.0	0.0	-0.44171533	0.0	0.0	0.0	-0.029348977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08990683	0.0	0.0	0.0
-0.012675353	0.0	-0.022346849	-0.015351238	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.0047367043	-0.04287225	0.0	-0.0064505367	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.05238984	0.0	0.0	0.0	0.0	0.0	0.14521974	-0.012587387	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.032812566	-0.0070420904	-0.05413346	0.011673216	0.0036408186	0.0	0.0	-0.018417578	0.0	0.0	-0.026912473	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	0.028879393	-0.014706385	0.0	0.020247806	0.004839528	0.0	0.0	0.0	0.005245981	0.03579071	0.0	0.15002938	0.0	-0.011744505	0.0	0.004487546	-0.0122316815	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	0.012509474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.56423146	0.0	0.0	0.0	0.033727787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044734977	0.0	0.0	0.0
-0.003045884	0.0	0.0100492155	0.068183295	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0047367043	0.018932145	0.0	0.00967211	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	-0.09691199	0.0	0.0	0.0	0.0	0.0	0.042989142	-0.03606075	0.0	0.0	0.0	0.0	0.037790734	0.0	-0.08731541	-0.0115736	0.038529743	-0.15529427	-0.0037346804	0.0	0.0	-0.053332713	0.0	0.0	-0.0069279997	0.0	0.0	0.0	0.0	0.071911015	0.0	0.0	0.0	0.0066850437	-0.014706385	0.0	-0.024556255	0.011337136	0.0	0.0	0.0	-0.043426547	-0.019131508	0.0	-0.0016356274	0.0	-0.0027045792	0.0	0.0031553442	0.09065838	0.0	0.008734559	0.0	-0.01392529	0.0	0.0	0.012509474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	-0.13726254	0.0	0.0	0.0	-0.029348977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14090712	0.0	0.0	0.0
0.020372879	0.0	0.02367441	0.068183295	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0047367043	-0.010041285	0.0	-0.0064505367	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	0.0018107803	0.0	0.0	0.0	0.0	0.0	-0.010367782	-0.03606075	0.0	0.0	0.0	0.0	0.037790734	0.0	0.057410736	-0.0041546253	0.008804029	0.016072616	0.0017273271	0.0	0.0	-0.053332713	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	-0.032327406	0.0	0.0	0.0	-0.043044258	-0.07515939	0.0	0.032624643	-0.00027335156	0.0	0.0	0.0	0.014346489	0.012961546	0.0	-0.025436863	0.0	-0.0027045792	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	-0.01392529	0.0	0.0	-0.03734997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.23649426	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	0.012350508	0.0	0.0	0.0	0.0	-0.00290367	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.007925091	-0.0071290787	0.0	0.0067931977	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.040427186	0.0	0.0	0.0	0.0	0.0	-0.013148317	-0.03606075	0.0	0.0	0.0	0.0	-0.009429315	0.0	0.06517927	-0.0070420904	0.040864285	0.040361647	-0.0017718585	0.0	0.0	-0.053332713	0.0	0.0	-0.007545664	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	0.028879393	0.04339443	0.0	0.032624643	0.0049617197	0.0	0.0	0.0	0.014346489	0.03579071	0.0	0.1463143	0.0	-0.0027045792	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	-0.0026343795	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033510502	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.4667717	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
0.020372879	0.0	-0.05928494	0.018397223	0.0	0.0	0.0	0.0	0.008259309	0.0	0.0	0.0	-0.0033124834	0.0	0.0	-0.0038896813	0.026665866	0.0	0.0067931977	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.03793645	0.0	0.0	0.0	0.0	0.0	-0.010367782	-0.03606075	0.0	0.0	0.0	0.0	0.009262505	0.0	0.06517927	-0.0070420904	0.014375187	0.033445626	-0.0017718585	0.0	0.0	-0.053332713	0.0	0.0	-0.007545664	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	-0.0035306215	0.0	0.032624643	-0.008198292	0.0	0.0	0.0	0.014346489	0.03579071	0.0	0.11240778	0.0	-0.0027045792	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.010287428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005672131	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.43804362	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
0.020372879	0.0	0.0100492155	0.012350508	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.007040411	0.0	0.0067931977	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.023149285	0.0	0.0	0.0	0.0	0.0	-0.013148317	0.07116946	0.0	0.0	0.0	0.0	-0.009429315	0.0	0.08502987	-0.0070420904	0.039377384	-0.14793378	-0.0017718585	0.0	0.0	0.00078934804	0.0	0.0	-0.007545664	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	-0.109741695	-0.07515939	0.0	-0.036149576	0.034719404	0.0	0.0	0.0	0.014346489	0.03579071	0.0	0.12710352	0.0	-0.0027045792	0.0	0.012307407	1.0500196e-05	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	-0.03734997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	0.023270978	0.0	0.0	0.0	0.0	0.0	0.38344422	0.0	0.0	0.0	0.002600416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012795787	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	0.018397223	0.0	0.0	0.0	0.0	-0.00290367	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.0071290787	0.0	0.0067931977	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	-0.13659832	0.0	0.0	0.0	0.0	0.0	-0.010367782	0.07116946	0.0	0.0	0.0	0.0	0.009262505	0.0	0.06517927	-0.035085816	0.060295686	0.027497698	0.0017273271	0.0	0.0	0.00078934804	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.011331149	-0.07515939	0.0	0.032624643	-0.017583456	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	0.04221379	0.0	-0.0027045792	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	-0.03734997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.41354588	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
0.01180125	0.0	0.02367441	0.012350508	0.0	0.0	0.0	0.0	-0.00290367	0.0	0.0	0.0	0.016277002	0.0	0.0	-0.0038896813	-0.0071290787	0.0	0.03701149	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.035993174	0.0	0.0	0.0	0.0	0.0	-0.010766051	-0.011975171	0.0	0.0	0.0	0.0	-0.009429315	0.0	-0.14870006	0.014866633	0.047298916	0.029793007	0.0017273271	0.0	0.0	0.07217391	0.0	0.0	-0.0073652156	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	0.028879393	0.04339443	0.0	-0.07177329	0.019658323	0.0	0.0	0.0	-0.11876111	0.03579071	0.0	0.12612927	0.0	0.013295619	0.0	0.0064762468	0.031542026	0.0	0.008734559	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005672131	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.31394714	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03800036	0.0	0.0	0.0
0.08478112	0.0	-0.014101673	-0.046127554	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.0047367043	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.029386751	0.0	0.0	0.0	0.0	0.0	-0.051649135	-0.012587387	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.024206426	-0.0070420904	-0.0040642954	-0.045990743	0.0036408186	0.0	0.0	-0.012660057	0.0	0.0	-0.033993214	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	-0.022685703	0.0	0.014696693	-0.002019465	0.0	0.0	0.0	0.005245981	0.03579071	0.0	0.022322416	0.0	-0.011744505	0.0	0.004487546	-0.036274485	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	-0.009290793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.5915602	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	0.012350508	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	0.023786347	0.0	0.0	0.0023251353	0.018932145	0.0	0.0067931977	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	-0.016106345	0.0	0.0	0.0	0.0	0.0	0.031166226	0.023634186	0.0	0.0	0.0	0.0	-0.009429315	0.0	0.10278768	0.07407005	0.07674054	0.040361647	0.0017273271	0.0	0.0	0.03098758	0.0	0.0	-0.0061830897	0.0	0.0	0.0	0.0	0.013840285	0.0	0.0	0.0	-0.04305837	0.04339443	0.0	-0.036149576	0.024441551	0.0	0.0	0.0	0.014346489	0.03579071	0.0	0.08005143	0.0	-0.0017230681	0.0	0.012307407	0.031542026	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.30180746	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066576237	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	-0.015351238	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	-0.012677881	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.043663792	0.0	0.0	0.0	0.0	0.0	-0.010766051	0.023634186	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.12686944	-0.0070420904	0.06077103	0.027497698	0.0017273271	0.0	0.0	-0.001068213	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	-0.038092718	0.0	-0.009411424	-0.058630195	0.0	0.0	0.0	0.0062734643	-0.052827816	0.0	0.13823512	0.0	-0.0027045792	0.0	-0.14578289	-0.022604423	0.0	0.012183314	0.0	0.0283774	0.0	0.0	0.038728718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0061552557	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.37751743	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015294875	0.0	0.0	0.0
-0.003045884	0.0	0.008923824	-0.046127554	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.033569165	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	-0.035420932	0.0	0.0	0.0	0.0	0.0	0.13770357	-0.011975171	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.027859097	-0.0041546253	0.04638629	0.010235881	0.032311954	0.0	0.0	0.040118117	0.0	0.0	0.111834414	0.0	0.0	0.0	0.0	0.03402885	0.0	0.0	0.0	0.011327436	-0.022685703	0.0	0.015910545	-0.099427566	0.0	0.0	0.0	0.005245981	0.012961546	0.0	-0.2821643	0.0	0.0906235	0.0	0.004487546	-0.0013588304	0.0	0.0048047355	0.0	-0.0053666886	0.0	0.0	-0.009290793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11495993	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.4581436	0.0	0.0	0.0	0.0057889745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03183217	0.0	0.0	0.0
0.01180125	0.0	0.02367441	-0.06996062	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	-0.012677881	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	0.037686214	0.0	0.0	0.0	0.0	0.0	-0.013148317	-0.03606075	0.0	0.0	0.0	0.0	0.009038156	0.0	0.089261025	-0.0041546253	-0.011679205	0.040361647	-0.0017718585	0.0	0.0	-0.053332713	0.0	0.0	-0.007545664	0.0	0.0	0.0	0.0	0.071911015	0.0	0.0	0.0	0.011327436	-0.0035306215	0.0	0.03760452	0.052146185	0.0	0.0	0.0	0.014346489	0.012961546	0.0	-0.21861184	0.0	-0.0027045792	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.010287428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.44645813	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020676952	0.0	0.0	0.0
0.028293649	0.0	0.0100492155	0.033993382	0.0	0.0	0.0	0.0	0.008259309	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	0.018696675	0.0	0.0067931977	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	0.07085799	0.0	0.0	0.0	0.0	0.0	-0.013148317	0.013288475	0.0	0.0	0.0	0.0	-0.03847132	0.0	0.047421467	-0.0041546253	-0.0029771766	-0.14793378	0.0017273271	0.0	0.0	0.007121763	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	-0.032327406	0.0	0.0	0.0	-0.043044258	-0.07515939	0.0	0.06977954	0.02386909	0.0	0.0	0.0	0.014346489	0.012961546	0.0	-0.058268562	0.0	-0.0027045792	0.0	0.012307407	0.012057982	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	-0.03734997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	0.01378384	0.0	0.0	0.0	0.0	0.0	0.33088186	0.0	0.0	0.0	0.002600416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012795787	0.0	0.0	0.0
-0.0017643671	0.0	0.02367441	0.012350508	0.0	0.0	0.0	0.0	-0.00290367	0.0	0.0	0.0	-0.0022667334	0.0	0.0	0.0023251353	-0.0071290787	0.0	0.03701149	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.04362034	0.0	0.0	0.0	0.0	0.0	-0.013148317	-0.011975171	0.0	0.0	0.0	0.0	-0.009429315	0.0	-0.10258934	-0.0070420904	0.035778023	-0.020353328	-0.0017718585	0.0	0.0	0.040118117	0.0	0.0	-0.007545664	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	-0.109741695	0.04339443	0.0	-0.07177329	-0.058630195	0.0	0.0	0.0	0.014346489	-0.052827816	0.0	0.09207172	0.0	0.020869201	0.0	0.012307407	1.0500196e-05	0.0	0.008734559	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.40831614	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
