exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.28234148441851403	-4.616139404606028e-06	0.3896244882996702	-6.624225657178702e-08	5.8576068669867843e-08	1.0727025914006612e-05	4.710429283843222e-06	0.1747261053631537	0.0038194277558170025	9.070499805116206e-07	8.868312316044946e-06	3.3896490659526594e-06	1.0031869327791568e-06	-2.154816997370147e-06	7.027476788323493e-06	-8.373267982783138e-06	0.020158076459062195	0.03130396699075219	7.257005405196525e-06	1.0226310263849556e-07	1.6368341316753608e-05	-9.103746222689825e-07	-5.963649484913633e-06	-1.381263264754854e-05	0.06525815126732643	-1.6014382105820657e-05	-0.20946531857482312	-0.09504254692538017	-1.0359972406618604e-05	-3.5620190198943093e-06	-0.10747277137691462	-4.2490785849466665e-05	-4.397599889139862e-06	-4.824828298204589e-06	-0.08382100257645415	-3.040233529113703e-07	-0.05737463979646889	-5.716765778215771e-07	-2.415296050141313e-06	-0.04221256263633911	-4.214051883282235e-06	2.6930347680718083e-06	-0.02588319011779173	0.0492524263369229	6.601778452284432e-06	-5.8468609689209405e-06	0.0004118410289201396	-1.671893977852719e-05	3.697505384522196e-06	-1.2142020817959147e-07	-7.791734792555401e-06	1.1435239475239395e-06	9.529292419619014e-06	0.007724446173358556	-0.002070419039687981	-5.159349683899734e-06	-4.7200397751543824e-06	1.1283025115841873e-05	0.13532562834343767	0.005574130898246564	1.948027844456404e-07	-0.012017732308027801
0.012312168792116105	-2.665017389078464e-06	-0.11585581474653393	2.895579912782326e-09	1.2496451594842774e-08	2.606200888138838e-06	-2.8819801770027203e-06	0.002853797077542172	0.021376481613007262	-2.6347451579459357e-06	2.369335107057844e-06	3.1541890606824254e-07	1.2795389473537488e-06	-5.202803525736179e-06	3.0551764561802763e-06	-4.228942519463811e-06	0.025247636787736488	0.007893271256447022	2.5589846526020954e-06	1.4030709586631305e-07	1.7423571229514022e-06	2.1431101887726325e-06	2.0780273069159683e-06	4.015890307828956e-06	-0.05296360506222702	6.414268245957514e-06	-0.11872163891732901	0.02733730959025563	5.096183878563641e-06	-6.025374797560658e-07	0.0300043548793115	5.326839998973716e-06	1.5111627209559022e-06	1.9055980067596164e-06	0.007843456318793232	-3.139365399267503e-07	-0.057365038183674284	3.52330617384735e-06	-5.058559696039273e-07	0.06730193944174778	1.7759485861558425e-06	3.5645160743480967e-06	0.008409778363177375	-0.032418055057201856	-1.675738143541188e-06	-1.4791781902210597e-05	0.0070572527670023045	-3.335331498413334e-05	-6.966032642740146e-06	5.412771787299469e-07	3.8887273866407615e-06	8.259045632170947e-07	-7.035559220718744e-06	0.008289235741414613	0.00990073256863261	-8.804008550196266e-07	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	-0.006910047204493994	4.810921349670004e-07	0.005727891415297584
0.02052320239535312	-7.367443066420494e-07	-0.01727198511143639	-1.2272361642010386e-08	-1.6994126123449413e-09	2.694510661319827e-06	-1.690822966767966e-06	-0.008857787217417088	-0.017332300108909075	-6.922598092784403e-07	7.561783871177857e-07	1.866361058307432e-06	2.7515054097054568e-06	1.38710407879732e-07	7.735912603068542e-06	-8.891656883712347e-07	0.018965728822899593	0.028030747968678386	8.9071299897882e-07	-4.1997014335575983e-07	-1.4634901477717169e-06	2.714159907963842e-06	-3.544646513455404e-06	6.525768950598379e-06	-0.08557675812915728	3.850440242815292e-06	-0.10176919404643998	0.01720362126670451	4.53831115087651e-06	-1.885741717989148e-07	0.030016413095637514	7.111642031220618e-06	1.2903572438759873e-06	-5.715984876839169e-07	0.007836847601466414	1.4510036490716065e-08	-0.05736023806939417	2.8772181637788143e-06	5.948068180266413e-07	0.005276712244050662	3.984099630907687e-06	6.0576388635720635e-06	0.001701417024042524	0.02164159277506961	-3.3996308266127604e-06	-1.1073474349176128e-05	-0.0005389735656838689	1.1258058695020064e-05	5.17805909329595e-06	4.2819840738058935e-07	3.8887273866407615e-06	-2.115989748980505e-06	6.9824999998941705e-06	0.004712523556375804	0.008306127792597241	3.931106525184305e-06	1.919700285789682e-06	1.0750705259096642e-05	0.07879199508383286	-0.0100479540006701	4.810921349670004e-07	-0.019409704287931005
-0.008917939040234822	2.775242471565868e-06	-0.03736938424338381	3.0052028319317385e-08	-2.6086286000546245e-08	-9.733361703709318e-07	2.833046365849627e-07	-0.052155195348510076	-0.012010613552061088	-4.999714421553494e-07	-1.971582013159881e-06	-3.55859813897586e-06	-7.30930140635532e-07	7.700945609375547e-06	2.097308579293006e-07	2.2494750106777183e-06	0.01675406526605352	-0.004090808256357295	-1.3482356614194451e-06	-1.7709111842180233e-07	-8.632328016561747e-06	1.0954084228789392e-06	-2.708011554588888e-06	3.69520592750546e-06	0.026778986126593605	-1.2372372892188566e-06	0.033317300598612806	0.009874784214168424	5.160532160708468e-06	4.0803087056538885e-06	0.02999765596414686	3.140490067332974e-06	1.8726248183612747e-06	-5.489090141431131e-07	0.007848632555755177	-2.6849543017725222e-08	0.06625885748028086	2.362247236367914e-06	4.6745873853982575e-07	0.0066499551515529914	1.6680319622255999e-06	3.3402892409126813e-06	-0.0042814196294157355	0.023686519624270364	-1.6141044443789007e-06	4.437150166150196e-06	0.0006533974460905296	-3.0377592786528323e-06	6.39370017662503e-06	2.7769347084192807e-07	3.8887273866407615e-06	9.340158705604414e-07	-7.035559220718744e-06	0.005237637554966924	-0.022487564024993606	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	-0.010156463736676818	-9.82035850491392e-08	0.005727891415297584
-0.18900993965268345	-8.375477786547844e-06	-0.08135017813407225	-5.218720337976559e-08	7.150197264769628e-08	6.728995735908739e-06	9.988950624305624e-06	0.1298639099113933	-0.024506940266498897	-1.6018004555540404e-06	5.699230606230726e-06	7.271724508312165e-07	-2.252210884146204e-06	-9.82518148457688e-06	9.849837478795532e-07	-3.825262376604456e-06	0.037401163141960805	-0.019192268695562082	7.145519641135203e-06	-2.2554681503013334e-06	1.5604141529714507e-05	-6.230216137409284e-07	-2.122852246181222e-06	-1.1677840471755142e-05	0.04358991277233926	-1.1738143571228462e-05	-0.10734130599635656	-0.041964753733409375	-1.2121460051763845e-05	-2.113169372618029e-06	-0.10747127136010243	-1.656362527989748e-05	8.476315634373863e-07	-5.27631672353901e-07	-0.08382601064573438	-2.7192033847006297e-07	-0.057369607851785916	-3.1987049355548745e-06	-1.7680475576378875e-06	-0.07448874196013157	-9.751685319494243e-07	-2.460022608731654e-06	-0.014193837108884685	0.03030999276016486	3.6527635913825105e-06	-1.1405425581334532e-05	-0.0021528535031160416	-1.9062559296471524e-05	3.104399707463011e-06	2.0145804976689492e-07	-9.263911019570513e-06	7.091566317518056e-07	8.345365285771819e-06	0.0051287868036806235	-0.00040299583772227784	-3.8142701181311612e-06	-5.36235536797764e-06	1.4915993877306188e-05	0.1515976262589777	0.0014811213000080706	-1.2896292566517869e-07	-0.010635887222622669
-0.16541526438444112	-4.289265980255382e-06	0.33548801104048326	-6.294856658707474e-08	7.039583848844036e-08	9.313906012026706e-06	9.815301273801467e-06	0.1542084037354295	0.05214761700612072	1.8720432033150441e-06	7.330453807411832e-06	5.1289986368638254e-06	-1.791176579728027e-06	-1.8144588988318416e-06	4.0358848489428305e-06	-1.3953323040455944e-05	0.023618164841348127	-0.020526418182295426	6.2270440004622574e-06	-1.824019205346878e-06	1.7049416829229433e-05	3.9486717048495505e-07	-3.871254300855482e-06	-1.1774593185250056e-05	0.043241695106537525	-1.1869069083356925e-05	-0.10419415126567205	-0.057519587061621406	-1.0099190633118054e-05	-2.1365261820312815e-06	-0.10747207830449734	-3.537516876596667e-05	-2.452279224509119e-06	-3.4181821888478198e-06	-0.0838182257783393	-1.6378874096900203e-07	-0.057369076090241215	3.920964560201626e-06	-1.831899362155663e-06	-0.05632968884215458	-4.932645740701406e-06	-7.487197339969266e-07	-0.023120364682832493	0.04236984487218362	8.41056640834936e-06	-9.208685117390428e-06	-0.00011137066393833256	-9.246024782888136e-06	3.5644417153901594e-06	1.2414439843357711e-08	-7.63820425088769e-06	9.517833243708474e-07	9.701693336874424e-06	0.005128655808334802	0.0017374767326912607	-2.5571338408927875e-07	-5.901996722559972e-06	1.3636912681100683e-05	0.10927544852639666	0.012519345527588328	9.72342180124149e-08	-0.005345725705105221
0.03925951681137684	2.592172325884043e-08	-0.08004499247395402	7.971448118985924e-09	-2.883069697590615e-09	1.0403940685931946e-06	-1.2111360278376494e-06	-0.016263479105335623	0.03132182527035749	-7.069817966564909e-07	6.140321708583773e-07	4.132335869566006e-07	3.913712482110235e-06	-2.3534209934769994e-06	-2.908523888733086e-07	-3.965721279103319e-06	0.0028388487203912225	0.03237295537856517	-2.2540166990958156e-06	-1.1376529436714693e-06	4.013959587819908e-06	2.0999806352903273e-06	-5.431638682389953e-07	3.6565601229203854e-06	-0.08546583968112147	1.0615737254014657e-06	-0.056767597753612654	0.017196665878642756	9.794888832439077e-07	3.323951070720822e-06	0.030013882014489183	1.0871639999936371e-05	5.736812803821904e-07	2.3671573708522504e-06	0.007844685725498589	-1.6208100693421808e-07	-0.057370355242199966	-9.484751268115706e-07	-1.5289901854690438e-06	0.031129151195258085	-2.804070855901017e-06	-9.663354389984176e-07	0.012741611276721519	-0.03962692868349371	-3.2625709744277943e-06	4.437150166150196e-06	0.0070572527670023045	1.3226397663807338e-05	1.0265309591915325e-05	6.463779520530376e-07	3.8887273866407615e-06	1.161347030309771e-06	-7.035559220718744e-06	-0.016047444633540905	0.0248857447507	6.908799628357145e-06	1.919700285789682e-06	1.6428059697209052e-05	-0.1736346513433246	0.012519345527588328	4.810921349670004e-07	0.005727891415297584
-0.101732198676731	1.6796083964144174e-06	0.014964997576139965	1.527034689236032e-08	-3.181945279832667e-09	-3.544723889391901e-06	-2.4083717539437103e-06	-0.0176759489513767	0.003792162819678788	-3.724260043245442e-07	-6.081413092778481e-07	-4.360857461716697e-06	-1.5575961646486955e-06	-3.466554210067792e-06	-1.4220860082282557e-06	-4.597670903184386e-06	-0.03163579507234571	0.02592556343572454	2.0215605669340166e-08	-3.933660619077758e-06	1.442284586566927e-06	-7.33521771164933e-07	-7.584473480726047e-07	4.05681369795965e-07	-0.13194037086903623	-5.485562836173666e-06	0.03305974852283701	-0.006829831439763755	-1.0245423702756494e-06	2.093195969967378e-06	-0.10746218283089536	-1.7594411173082863e-06	-5.88127370098043e-07	1.2650669583492719e-06	0.007829456477254844	-3.15026573991988e-07	-0.05736543761491686	-2.0429670153604244e-06	2.0687761492016904e-07	0.007266116066742114	2.6691249538443667e-06	-5.117806577213963e-08	-0.006343805690652023	0.02143202447898492	-1.8791051178112771e-06	-6.974705210769608e-06	-0.0017142255049779854	4.526511926893415e-06	5.344797256831722e-06	-6.440240143694801e-07	-7.54772468791883e-06	9.364682110703214e-07	2.5798869423488216e-06	0.005450851916008157	0.0005788495191340316	-3.669673050308627e-06	-3.983295221819384e-06	8.390521839669906e-06	0.11265425407242691	0.0048734263728869255	-1.0244385756523056e-07	0.005727891415297584
0.014963014433653013	2.6181459723274183e-06	-0.10249473133868701	2.4967343080402463e-08	-1.8278172608417663e-08	-1.6928672399775145e-06	-6.909911845035877e-07	-0.04289818601744056	0.0045561671554038485	-4.39423641435922e-07	1.2012004654445823e-06	-1.3981242319119349e-06	-6.867342243668529e-08	-6.91425514711298e-06	-2.4745778024256325e-06	-1.3304747939772667e-06	-0.022184253999826955	-0.0015024409926409907	-3.8902857980019247e-07	-1.0263279651273575e-06	-1.2385909298441332e-06	7.800792949925036e-08	1.8177497678509176e-06	1.1422818718116867e-06	-0.023922668711409776	3.1352713132983253e-06	-0.0071532504482341545	0.0048852287509111485	2.5313456580260467e-07	6.889215413903052e-07	0.029999229136709327	2.292299537764897e-06	2.187108572865227e-07	1.4899239406738326e-06	0.007836435276937509	-2.0721012889335242e-07	-0.05736753951348833	4.769089020701306e-06	-2.267826305045053e-07	-0.03297578821679253	-2.6395181196844827e-06	-3.6476311748321783e-06	-0.0005310991794531219	-0.029630850865086437	-2.2250411704526903e-06	4.437150166150196e-06	-0.003083463884389669	1.0415963998240008e-05	-6.966032642740146e-06	4.129390699810262e-07	3.8887273866407615e-06	8.189556275529916e-07	6.0442564544320475e-06	-0.010282757728135748	0.009021855884953854	3.93981614247922e-06	1.919700285789682e-06	-5.232049187416361e-06	0.2081504126219765	-0.0017502860516096918	-2.0344606820334205e-07	0.005727891415297584
-0.10493969005624677	-1.5570595420193243e-06	-0.07938357689604542	1.5140971988683578e-08	4.913216583898064e-09	6.548510684875231e-07	3.4648638936498423e-06	-0.07038131735801494	0.017360166808710196	-1.3900223953017911e-06	1.4260078111858761e-06	-1.2261780157585754e-06	-3.2745936648652543e-07	-7.284765866451573e-06	-2.486990980740785e-06	-9.5279160497707e-07	0.0051483271252720725	0.0013704005081306792	1.334021030832696e-06	-1.9825778165374524e-06	1.6797173895405873e-06	-7.857384326942871e-07	2.3583712279510262e-07	-1.9268283622004504e-06	-0.012749509748384355	-2.577101408644641e-06	-0.015217475086212696	0.007067389411765423	-4.7893697367938475e-06	9.78097737945811e-07	-0.10746263706064418	-2.217115719680334e-06	3.3263330769797147e-07	1.2332358653185347e-06	0.007828623979486629	-1.8648517382470363e-07	-0.05736326701502451	-4.0259511343532916e-06	-6.845145848704422e-07	-0.03364669760619154	9.761683758313906e-08	-8.126889377750842e-07	-0.012442866114640704	0.025248070244577852	-1.2281843036133184e-06	4.437150166150196e-06	0.0070572527670023045	2.1706272097429923e-06	-6.966032642740146e-06	1.1854198624673418e-07	-5.828504075659938e-06	4.317414421433064e-07	7.4404780785800165e-06	0.004080454582085777	0.003950239619499632	-6.664158971345614e-06	-5.910981033074299e-06	-5.232049187416361e-06	0.1967583855285919	0.00911065531531577	4.810921349670004e-07	0.005727891415297584
-0.10438364945984285	-7.038214567591147e-07	-0.09294046868213451	1.685343409056309e-08	-4.7670707101788735e-09	3.7954574818130645e-06	6.5260791613146035e-06	-0.07966708578966358	-0.012617248657165818	-3.7467376689091818e-06	2.550759480832702e-06	-8.121099062204808e-07	1.7672126255173473e-06	-1.3449915455144952e-05	-8.564849992966366e-07	1.2469693694301225e-06	0.02360156137794582	-0.010777321976792332	2.8946490036478525e-06	-2.3777801909004912e-07	-1.0896008854393419e-06	1.218149416637111e-06	2.0144709754318434e-06	1.7178435350697525e-06	-0.0008636638434438592	3.928719174398308e-06	-0.04094536519246375	0.01264315621207551	-4.985309874226706e-06	-4.566688001359503e-06	-0.03487575980195289	-4.6034708578568615e-08	2.0885549396162215e-06	-1.8770882263280685e-07	0.00783714978588263	-1.6357071979444055e-07	-0.05736308952407226	1.1633668871489147e-05	-1.890335517412175e-06	0.03412296688997794	-2.7354351334876762e-06	9.255858302950315e-07	0.001647192768128379	0.02113518459055584	-6.703018160623728e-07	4.437150166150196e-06	-0.0036840058685851627	8.209401667006803e-06	-6.966032642740146e-06	2.0993374650334638e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	0.01005662140158967	0.0034345094576292887	-6.664158971345614e-06	-6.254775301745667e-06	1.6269455028016798e-05	0.16826103459155536	0.012519345527588328	4.810921349670004e-07	0.005727891415297584
0.07604156897639437	1.0076115681894585e-06	0.10446044280604516	-7.9838018096401e-09	1.5191039166075513e-08	1.7621054960416173e-07	1.4371798887264054e-06	0.013565823270988263	0.033018307936794354	-2.427176357818964e-06	1.6332948565304644e-06	6.937936777015109e-06	4.081419262231652e-06	-3.7057060441039664e-06	4.277139123028853e-06	-2.187514236464755e-06	0.03384604910988541	0.013091198095116543	8.441597980068401e-07	8.703602670786518e-07	3.2655373810946863e-06	2.6387643519996022e-06	2.4695817257324863e-06	7.208564070603194e-06	-0.11354732787231335	7.36868841242329e-06	-0.07934267650923127	0.02926080341034593	-8.195301654409854e-07	-9.703723490972007e-06	0.030027780578574373	1.3906072678423682e-05	1.0090902226252057e-06	-2.5979791672051915e-06	0.007821882407705313	-3.1679983955978404e-07	-0.05736302458817435	1.2672928351663673e-05	-9.319331525579753e-07	0.061530399426993156	2.211808765436103e-06	3.995127762762234e-06	0.00971054865832983	0.035359301188908975	-5.202321910390928e-06	4.437150166150196e-06	0.0070572527670023045	1.7476871958759228e-05	-6.966032642740146e-06	5.187640491790828e-07	3.8887273866407615e-06	4.910376732678654e-07	-7.035559220718744e-06	0.012131917794895636	0.020510935243614883	4.836837301150973e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	-0.01497256470238337	-3.325662735851794e-07	0.005727891415297584
0.15694192977814486	2.5705261710373867e-06	0.10858205411641224	3.235710819809593e-08	-2.8159029433245064e-08	-3.691234551267686e-06	1.3518761254257563e-06	-0.13368408722684103	-0.06319280558470795	2.889061375403414e-06	-3.237853310839167e-06	4.381118861528606e-06	-1.6593416701057973e-06	7.892943622642698e-06	1.0204652945682684e-06	6.941074125826155e-06	-0.009382509565702635	-0.05152138769307738	-8.038609011484089e-07	5.379702548296733e-06	-7.632106051158212e-06	9.859868351405634e-07	1.8490705041068868e-06	3.4048519580698084e-06	0.04205535958894025	2.486643745516399e-07	0.031062381948163336	0.016521921661594583	5.381233534634632e-06	-3.119563588427997e-06	0.030026320526638187	1.9145446003535113e-05	-4.087251812624504e-08	-4.007706729250693e-06	0.007844010963889989	4.5516995231058754e-08	0.1346174449723553	-9.802202431015144e-07	1.7882229881628949e-06	0.009791015066865374	-3.5414923833648585e-06	4.6108142165301763e-07	0.009570344771897372	0.024525132866213935	5.702219068955276e-08	4.437150166150196e-06	0.0031684029383102236	1.095977286959692e-05	-6.966032642740146e-06	2.9203233819101854e-07	3.8887273866407615e-06	2.0517362246077325e-06	-5.035831830643682e-06	0.00534000275454704	0.019274626902731642	4.78209805284431e-06	1.919700285789682e-06	-5.232049187416361e-06	0.13071964740945283	0.012519345527588328	-8.980265486675433e-07	0.005727891415297584
0.11364558281679948	1.8736428072748913e-06	-0.0968435766786605	2.3727444367469277e-08	-2.964995867378289e-08	-1.2051228093298134e-06	6.052389698903788e-06	-0.13264600175921507	-0.017680896061426785	-1.2535980866445971e-06	-2.491609104436949e-06	5.279020833687269e-06	-6.814391350210362e-07	-3.384070966627026e-06	-6.270266646596309e-07	3.2496822526211754e-06	-0.004539815256460284	-0.026763513244387305	-7.523786082450473e-07	2.2070150992243736e-06	-1.1259729098851027e-07	-9.602994992423216e-07	1.0508861474476432e-05	8.259723181959187e-07	-0.015335952886446937	1.646852131985018e-05	0.019384209656415987	0.03514574021698805	1.7539538150547951e-06	2.3116601807037495e-06	0.030015148174004965	1.9269202589587878e-05	2.063100889588151e-06	5.088460565344498e-06	0.007830523660646446	4.019554350414987e-07	-0.057363689034225646	1.5358213038186695e-05	6.854408513267373e-07	0.11635741468560877	-5.374319202011789e-06	4.584678507649503e-06	0.026974737971018032	0.04508019492970275	6.360823022911667e-07	4.437150166150196e-06	0.0070572527670023045	1.3565910136756624e-05	1.2521362632323857e-05	-6.440240143694801e-07	-5.881767734336995e-06	1.5228362272617032e-06	-7.035559220718744e-06	-0.016047444633540905	-0.022487564024993606	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	0.25121235783484225	0.012519345527588328	-4.6271424007591667e-07	0.005727891415297584
0.14540288450875352	5.549619261396361e-06	0.13224873215341154	2.2171596417830178e-08	-5.2029997011047995e-08	-2.4597189722550104e-06	5.892371606234575e-06	-0.10006576107170378	-0.07947083562417485	5.681308582160591e-07	-3.766721574539527e-06	2.9837172692511328e-06	-1.5778212738644216e-06	9.664773828163236e-06	-3.580575232486875e-06	3.2880500211076894e-06	-0.0017446769129114102	-0.0724639560266596	-4.786422789191286e-06	5.844278082445014e-06	-1.2489831306861363e-05	8.158465110651256e-07	8.98687863813182e-06	2.23697759456949e-06	0.11647758028563639	1.1949430410969508e-05	0.08197074335046613	0.04596616819725902	3.285222991710914e-06	-2.634377213207697e-06	0.030027963090887386	1.6694778679129385e-05	-2.15405854636268e-06	-3.89039628145086e-06	0.007837555046546844	4.6072014030249547e-07	0.13462364040340527	6.11751516204463e-07	2.7568420388210725e-06	0.08038702455595033	-3.6355346447095625e-06	7.297595595098205e-07	0.023184894524867022	0.025412073310096917	6.0469956252891105e-06	-9.121200029559652e-06	-0.0013559019988176677	1.6559790989234275e-05	3.423302418224258e-06	-2.2438983564611885e-07	-7.117210382540347e-06	8.05950117594678e-07	-7.035559220718744e-06	0.008021181302183445	0.015118898467337666	7.164991779949044e-06	-4.511016012577909e-06	-5.232049187416361e-06	0.07840695536940741	-0.007787888704667918	-2.528883453029283e-07	0.005727891415297584
0.1084077807923056	5.147065567631766e-06	0.19615952259432134	2.5523064599580494e-08	-2.1749893040005762e-08	2.630241582700669e-06	-1.4001781127173845e-09	-0.07968339399276884	-0.008573376269383313	1.5127174430773883e-07	9.693370459509283e-07	5.0878789426419596e-06	1.7582878821702338e-06	1.0796056455897133e-06	3.0318571381210574e-06	-6.94098353998362e-07	0.001376895946826425	-0.03139394027075892	3.670036419258864e-07	6.311245679818613e-07	-5.0761145073188255e-06	2.1405860391986006e-06	-1.195716166278628e-06	6.1274371615675294e-06	-0.009387526600366887	1.1421082332872307e-05	-0.0009974673447855512	0.020924572486072074	3.3519825139066287e-06	-9.835215158559563e-08	0.030025343825359038	1.4262932229675668e-05	7.582814105552608e-07	-2.0111214255688853e-06	0.007839515681798	-8.194850020837192e-08	0.06625830224983324	7.430264207763167e-06	9.654442673266508e-08	0.05819627756615802	6.566212715285566e-07	2.7629551839368826e-06	0.012490358586062551	0.019632591588389058	4.2568954112262234e-07	-4.909688548743774e-06	-0.0031546725356459138	1.6774578968834906e-05	5.363328382962034e-06	1.7129966627819917e-07	-6.960813092435701e-06	1.1889298562476947e-06	1.4647921357824508e-06	0.007261279531610966	0.013059488759315131	4.71986497884304e-06	1.919700285789682e-06	-5.232049187416361e-06	0.1448715602743633	-0.005674400810655139	-4.352325762675521e-07	0.005727891415297584
0.0709157642953874	-2.8552922375860454e-07	0.0487402140377668	-3.2991925960036846e-09	4.50076990355797e-09	-2.91855289133536e-07	-1.9480203641572967e-07	0.024320012678649316	0.013593971729884571	9.873389405187562e-08	1.1637728267863715e-06	2.9267591238062095e-06	1.9096741659562925e-06	-3.277947350748844e-06	-1.2744061447961342e-06	9.796527156980447e-07	0.013986630574653117	0.01714991375086399	-1.8025463746289768e-07	4.6960740355719414e-07	1.959305189087938e-06	-7.776214236900167e-07	2.8744396904452807e-06	9.762415611558512e-09	-0.0021795231171827063	5.8090948537700324e-06	-0.0068244430924203625	0.003047098697451587	-1.2317373069739556e-06	-3.923945989560562e-07	0.030013721998305015	1.4202809225736071e-06	-1.6798592457994526e-06	-3.142579237806863e-07	0.00783856131432728	3.908645799978781e-09	0.06625868764590116	1.972204922697922e-06	-4.3492904261348236e-07	0.052923069491259085	1.1389087397610854e-06	-1.486918185686573e-06	0.005734959133903674	0.022246126429289106	-2.3203434202030723e-06	-9.295575667227207e-06	-0.0015462803049789645	5.074709023304937e-06	-9.095558063608963e-07	-6.440240143694801e-07	3.8887273866407615e-06	1.0625983834360487e-06	3.2369231503995414e-06	0.0023909454591922023	0.011669246370948792	1.7922660024328613e-07	-4.907010834084469e-06	1.1510203663251934e-05	0.23371803552278314	-0.006096301043126429	-2.778133177369164e-07	0.005727891415297584
-0.13537186781141017	-2.1526936827755513e-06	-0.01758437478124526	1.0257045721177774e-08	1.8495599955763556e-08	1.8340150484711173e-06	7.216784148549802e-07	-0.007865494683330596	0.01485969059770542	-1.3728044385173743e-06	3.2666680713270004e-06	-2.29294097442457e-06	-4.501490116461004e-07	-3.4957692183386798e-06	4.6019063853705534e-07	-4.508502375198727e-06	0.03252584280842436	0.009596448432216078	2.6613050429477266e-06	-1.5043626648077548e-06	3.1172146018119094e-06	-3.021133745465547e-07	-1.146703641538299e-06	-8.710880443940479e-07	-0.14380264300677367	-1.270931903073717e-06	-0.04723766688381684	-0.01817811278007905	-4.5230261802461617e-07	-3.362164584319064e-07	-0.10746292522559477	-8.860602462815724e-06	-7.124649631732643e-08	6.470805335452148e-07	0.007834158725578197	-2.6379875104412776e-07	-0.057366411957193185	4.041301045585745e-06	-2.0338175961390894e-06	0.030132413509844778	3.153613331857785e-06	-1.9208497288572353e-06	-0.004999433203682453	-0.0290867065699557	-1.5765831698567227e-06	4.437150166150196e-06	-0.0018046667200305967	-4.649871963606451e-06	3.1590591916002468e-06	7.917593987852342e-08	3.8887273866407615e-06	-5.377296547208382e-07	5.309616728243107e-06	0.004339333411498643	0.007257996951738753	-1.3831152962473918e-06	-5.450377079910551e-06	9.585338371349534e-06	0.16515490699172317	-0.002988379754197418	-1.0712260167100672e-07	0.005727891415297584
-0.10029587199962292	-1.2928760147105299e-05	-0.34475970976374315	-3.849595685255246e-08	6.369598984012467e-08	4.5828817710645785e-06	1.2318491117009746e-05	0.061356015725882264	-0.007427298995607742	-3.871889639196291e-06	5.020057282591879e-06	-2.4522682995096946e-06	-3.160539975812102e-06	-1.3754869304339468e-05	2.77762126239138e-08	6.599766300734106e-06	0.045835959661241904	-0.021667103417470256	5.432227417013642e-06	-8.601703435805524e-07	1.5622899415249252e-05	-2.6017990429057606e-06	3.7932863747080222e-06	-6.14236094372302e-06	0.08923490408502148	2.0318409240792476e-07	-0.06503644376980945	-0.010460463471774597	-7.022238705433362e-06	-2.494333974752397e-06	-0.1074763807714328	-1.527938733755504e-05	1.8285975715960293e-06	9.70387199929496e-07	-0.08384061045437936	-1.850716718758751e-07	-0.05736379384965096	-1.5881332342095597e-06	-1.325771859526523e-06	-0.021525175093052223	-1.9487355393218096e-07	2.058653517018968e-06	0.008617981671785615	0.07281549021084716	5.75225944330236e-06	-1.2081282685299654e-05	-0.004288162331717675	-3.335331498413334e-05	-6.966032642740146e-06	3.973985065817751e-07	-5.874476420248854e-06	-2.115989748980505e-06	6.519619747411003e-06	-0.016047444633540905	-0.022487564024993606	2.84051195057887e-06	1.919700285789682e-06	-5.232049187416361e-06	0.23086682600295982	0.012519345527588328	2.9965025715682084e-07	0.005727891415297584
