MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	0.0	-0.14294541074609174	0.0027483656041194853	0.08751338288334345	0.0	0.0	0.0	-0.0	-0.0	0.0	0.023838831479836915	0.0	0.0	0.0	0.04740963749611143	0.015690771977291067	0.0	-0.0	0.00043204946774562196	-0.0	0.003817599457352325	0.16431898087518887	-0.0	-0.0	-0.03853529019757279	0.11749048902666488	0.0	0.37452518405307944	0.0	0.0	0.0	0.09020691236530846	0.0	0.0	0.02502741233471702	0.0	0.30833034095245127	-0.0	-0.05013480169113717	0.06299847615699636	0.0	-0.0	-0.2207102634712036	-0.0	0.0	0.011719478117783705	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.09848484317515135	-0.052299292618182155	0.0	-0.0	0.06909033113138226	0.0	0.011131245643118503	0.016926772780402506	0.0	0.268142962664699	-0.030352154535623184	0.012416262385191506	-0.0	-0.08036502472364872	0.06035372744309777	-0.4742253399317362	0.0	-0.04300748156001006	-0.0	0.052514046009725646	0.0	-0.016028325248355898	0.04087318046912843	0.023351406786889305	0.3799343849340322	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0001465528534729305	-0.0	0.0	-0.0	-0.0232313507511772	0.0	0.0	0.0259013796804229	0.0	-0.17228980909796007	0.0	0.0	-0.031052982866757076	0.027395260932064795	0.0	0.02160625262292618	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019195886309215145	0.0	-0.0	-0.0
-0.0	-0.0	-0.030909617855877532	-0.007732276524003762	0.029711139357549172	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00632473782062799	-0.0	-0.0	-0.0	0.03784475451034559	0.1501356804602727	-0.0	-0.0	-0.00020586314932121414	-0.0	-0.0493375143097339	0.023702926784155025	-0.0	-0.0	0.023804760528928215	-0.17963744777188795	-0.0	-0.316766629300491	-0.0	-0.0	-0.0	-0.013607514025987614	0.0	-0.0	0.014200561308735135	-0.0	-0.20595289764152905	-0.0	-0.07394403050207013	-0.13940098971261847	-0.0	-0.0	0.4011097732614011	-0.0	-0.0	0.03625005985373299	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.059633826903088875	-0.0019008551739680833	-0.0	-0.0	-0.003144577039291172	-0.0	-0.06181214507380714	0.06726778410229989	-0.0	-0.2801473917689296	0.04761901665085626	0.030176394690677514	-0.0	0.30399481129230865	-0.008735615122454316	-0.029772560483402516	-0.0	-0.021192006732259502	-0.0	0.0011662779980964617	0.0	-0.04626773323100785	-0.05156775893504783	0.04535066983293687	0.14225093986295567	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010399764658831577	0.0	-0.0	-0.0	-0.04749001064178255	-0.0	-0.0	-0.29177857336217616	-0.0	-0.37234425871780813	-0.0	-0.0	0.03838093660061354	0.005697957554789738	-0.0	0.0064874221673993995	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09412795987818012	-0.0	-0.0	-0.0
0.0	0.0	-0.15393114033806324	-0.0025296183234882687	-0.11092289194045853	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0461090954005217	-0.0	-0.0	-0.0	-0.011032126240547448	0.038442290860687144	0.0	0.0	-0.0001749364978041904	0.0	0.1404131295857038	-0.06524078313485653	0.0	0.0	0.037937810423780104	-0.07305550456745373	0.0	0.20127518230065355	0.0	0.0	-0.0	0.012207972695801683	0.0	-0.0	-0.0046996031777445345	-0.0	-0.016817488945813964	0.0	-0.021217242598979964	-0.05122222774296692	-0.0	0.0	0.17346234045528894	0.0	-0.0	0.008788663772174429	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05196987743764213	-0.14780641461895125	-0.0	0.0	0.01938985101434638	-0.0	-0.22755622393183314	-0.00624077513577529	-0.0	-0.02670949590305442	0.05805176291874207	-0.0062560751558228544	0.0	0.02588011940912861	0.0032122341841993585	0.0017786121454306534	0.0	0.005481395994844768	0.0	0.07071024376608111	0.0	-0.030252376172536795	-0.15725001891292967	0.030948249845153746	0.23070148468336146	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0014430436686000629	-0.0	0.0	0.0	0.030035115109939982	-0.0	-0.0	0.03211454821406496	0.0	-0.5873808649055108	0.0	-0.0	-0.014452113060653313	-0.022582614957562128	0.0	-0.04719608841154199	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03578239175605728	0.0	0.0	0.0
0.0	0.0	-0.08310665528614763	-0.01547898871493041	-0.14308761169587983	-0.0	0.0	0.0	0.0	0.0	-0.0	0.027244188931844823	-0.0	0.0	0.0	-0.25047034063444135	0.050848117382351156	-0.0	-0.0	-9.134454005903558e-05	0.0	0.07220086374253865	-0.014624071108867367	0.0	-0.0	-0.010788279467626097	0.10742230350317239	0.0	0.0008798672478782831	0.0	0.0	0.0	0.0193838794554569	-0.0	0.0	-0.0025384025673819226	-0.0	0.07468093080060736	0.0	-0.05194635692868061	-0.12529202181807403	-0.0	0.0	-0.19902792373228953	0.0	0.0	0.04568692316257726	-0.0	0.0	0.0	0.0	0.0	0.0	-0.5012445170128577	-0.13001253311534275	0.0	0.0	-0.01666866214151889	-0.0	0.062371280192517316	-0.028907011020914433	0.0	-0.28673328839155693	0.037039983777002426	0.00643224170080476	-0.0	0.042049017977971136	-0.16737502400081342	0.21797546487386185	0.0	0.14033480308996263	-0.0	0.23986026466627725	0.0	-0.04693915214448039	0.03531093402263316	-0.05720366075672054	0.24762814892167284	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008027717894184097	0.0	-0.0	0.0	-0.05100131442927085	-0.0	0.0	-0.08357257875066457	-0.0	0.9931792886066882	-0.0	-0.0	-0.003128132356270245	-0.013370541191408833	-0.0	0.02082487311469053	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05946460254449019	-0.0	-0.0	-0.0
-0.0	0.0	-0.35610489662996647	-0.01536993929723392	0.022148580975933155	0.0	0.0	0.0	0.0	0.0	0.0	0.0009552173290053936	0.0	-0.0	0.0	-0.25047034063444135	-0.0060499046196223144	-0.0	-0.0	0.00045282946845627727	-0.0	-0.10250953364544242	-0.08460338696251811	-0.0	0.0	-0.09475251748152334	-0.26259542838423405	-0.0	0.26984344618854994	0.0	0.0	0.0	0.19972549958445232	0.0	0.0	0.017342431832480687	0.0	0.2937724053318633	-0.0	-0.1384696906148043	0.11487883105291756	0.0	-0.0	0.06740551443890962	-0.0	-0.0	-0.07231922025851359	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.016576898366164636	-0.5923870152289766	0.0	0.0	-0.025762425028144898	0.0	0.26297862150458	0.07383262493698176	-0.0	0.029748318533929924	-0.11445814543559511	-0.014047419336305232	0.0	-0.05543794651636436	0.02699644341038465	0.0613959968123626	-0.0	-0.07885543282831527	0.0	0.06940804338283293	0.0	0.034731696149644845	0.11986426992932872	0.026624901950487365	-0.02515076652371502	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0046447293622315965	-0.0	0.0	0.0	0.0060770402204084	-0.0	-0.0	0.05066427725246048	0.0	-0.24401839892887173	-0.0	0.0	0.011885201802512133	-0.024967732387980578	-0.0	-0.03148625395594053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010660569832691735	0.0	0.0	0.0
-0.0	-0.0	0.09175801753227411	-0.007034432074343194	-0.10525942937663368	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.00827698725651992	-0.0	0.0	0.0	0.06474816768506034	0.017680568435184372	0.0	0.0	0.00024045869548706804	0.0	-0.04464257817836129	0.00205354334234225	-0.0	0.0	-0.037604588041431214	-0.11887825977853438	0.0	0.1255133273929161	0.0	0.0	0.0	0.20423172204630347	0.0	0.0	0.034452064237094626	0.0	0.09553264503766683	-0.0	-0.11092786804305257	-0.009035169852945	-0.0	-0.0	-0.1555376657147227	0.0	0.0	-0.010319001754729369	-0.0	0.0	0.0	0.0	0.0	0.0	0.010240110237050442	-0.267381726061697	0.0	0.0	0.020359831171903663	0.0	0.058465426430559186	-0.08551102828133825	0.0	-0.19615611692391535	-0.03483702878967728	0.022203679387602353	-0.0	-0.16341609662490827	0.07257383691972089	0.03540850844311424	-0.0	-0.05939684905752803	-0.0	-0.0061512241343721985	-0.0	0.004998791921532775	0.24747705921884788	0.04865510229851229	0.016034498829401694	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012631121046579489	-0.0	-0.0	-0.0	-0.034975916866881056	0.0	0.0	0.07015862612636813	-0.0	-0.6188944512889116	-0.0	-0.0	-0.17728901315577408	0.02492693592896208	-0.0	0.016379822385187835	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05130744298625411	-0.0	-0.0	-0.0
0.0	0.0	-0.2908197796497595	-0.009418329116885291	-0.28272349963792354	0.0	-0.0	0.0	0.0	0.0	0.0	0.037811815545721404	0.0	0.0	0.0	0.12448176192964239	-0.005234572299322854	0.0	0.0	-0.0002531983280071975	-0.0	-0.07695395399164341	-0.0033833870905369385	-0.0	-0.0	-0.04976389320011906	-0.04061339332814797	0.0	0.08089118353639654	0.0	0.0	0.0	0.0695230886823863	-0.0	-0.0	-0.01835601101981457	-0.0	0.053042038855251696	-0.0	0.13718565813712888	0.20816016496696887	0.0	0.0	0.007759596798232558	0.0	-0.0	0.04962751795435532	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.2406684849678393	-0.2580599640548417	-0.0	0.0	-0.036376884674191715	0.0	0.12363523153022994	0.003940264786204828	-0.0	0.02116104521566353	-0.05950520345492488	-0.0041383437331056	0.0	0.007951808719875005	-0.2601665899797301	-0.4742253399317362	0.0	-0.03222872860064402	0.0	0.3503092934978693	0.0	0.007286504005211706	0.03626997464475455	-0.09589591408863732	0.16766284044282073	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.014438722383927856	0.0	0.0	0.0	0.05912465868474043	-0.0	-0.0	0.005304683032603399	0.0	0.20143999466716284	0.0	0.0	0.009419314976072917	-0.017493043155246517	0.0	-0.009823082101393163	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04017013285182263	0.0	0.0	0.0
0.0	-0.0	0.1335452844748597	0.0067332003563222225	-0.039363437873849015	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05016974798026096	0.0	0.0	-0.0	0.09179101582391169	-0.028863634381246183	0.0	0.0	-0.00016505309538228285	0.0	-0.013246967032706884	-0.11618747863340023	0.0	-0.0	-0.005966527695842442	0.07223991282658972	-0.0	-0.16679192774474783	-0.0	0.0	-0.0	0.02014738264212904	0.0	-0.0	0.011544162778511597	0.0	0.10873874312713892	0.0	0.1911867507526684	0.05127045048355933	0.0	-0.0	-0.2550373545013136	0.0	0.0	-0.05771328647374498	0.0	0.0	0.0	-0.0	-0.0	0.0	0.23359518112934605	-0.06471006612042364	-0.0	0.0	0.0013924602067614	0.0	-0.07961939373385174	-0.09549209540144762	-0.0	0.0859151178504261	0.007625376601879354	-0.005532780142555768	0.0	-0.44654397584094296	-0.019144456754809275	0.10458845726473417	0.0	-0.013818314739188372	-0.0	0.08772335636327352	0.0	0.010367471308808824	-0.07328127252514666	0.09550312153171044	-0.015506230137251815	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.015581909598883123	-0.0	0.0	0.0	0.04674807176079506	0.0	0.0	0.038754999854827527	0.0	0.5755907367169181	0.0	0.0	-0.007285721252560558	0.004056266310511657	0.0	0.0210272826551243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04704341789209077	0.0	0.0	0.0
0.0	0.0	-0.169182324169002	0.0012518626578458334	-0.07900160866036857	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07244614037252618	0.0	-0.0	0.0	-0.008433473963760959	-0.05520686877203981	-0.0	0.0	0.00022316068327867233	0.0	-0.08259802854966941	-0.08743541360967133	0.0	0.0	0.026809927402521305	0.11113231325382623	-0.0	0.007570113980684622	-0.0	0.0	0.0	-0.08684521428017715	-0.0	-0.0	-0.007413350450280838	0.0	0.16958286237172865	0.0	-0.013754019937852026	0.014273659236366764	0.0	-0.0	-0.009386619684839396	0.0	-0.0	-0.01873948599258337	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.007821511039494735	-0.1675130171968647	-0.0	0.0	-0.02194511222509115	-0.0	0.01256214952521169	0.0032132812850563432	0.0	0.3225307780911973	0.024072615464916416	-0.022835684169560277	0.0	-0.37751108365386526	-0.038422209870674365	0.04505660968979141	0.0	-0.033001071651259255	0.0	0.09645997704475816	0.0	0.04166196967745442	-0.07605226098849398	0.20337424951508554	0.0492504217325678	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0021170434367761485	-0.0	-0.0	-0.0	-0.017650691387558558	0.0	-0.0	-0.29562882766228454	-0.0	-0.5612274827218799	-0.0	0.0	-0.02542867016972259	0.009656401701321428	-0.0	-0.04720660244852508	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07101142756343455	-0.0	-0.0	-0.0
0.0	-0.0	0.211757463663884	0.001588982619345861	-0.041391022423078544	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013446707308079333	0.0	-0.0	-0.0	-0.02871115833130138	0.011359350140276028	-0.0	-0.0	-0.0007361152798153697	0.0	-0.027867788735815253	0.014714827537050551	0.0	0.0	0.048110702763970475	-0.009107326954910903	-0.0	-0.02071942485920114	-0.0	-0.0	0.0	-0.09256065713981443	0.0	-0.0	-0.01875761765885099	-0.0	-0.04340845859070543	0.0	0.01918752874493249	-0.03269243899206603	0.0	-0.0	-0.04564854642532966	-0.0	-0.0	-0.04536081166924157	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08124454321729078	0.04496063155940681	-0.0	-0.0	-0.01857236697469286	0.0	-0.03520471988253094	-0.031020986410797008	0.0	0.00791007716121828	-0.027048191652982743	-0.0033482238746504354	0.0	0.03190631160033759	-0.07225209659092759	-0.012025908186467428	-0.0	-0.05188454019317227	-0.0	0.08996033600873557	0.0	-0.0033318711340763188	-0.4522268381352647	-0.04911882195724049	-0.8873616684911517	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012208730945203203	0.0	-0.0	-0.0	-0.04235049653727387	0.0	0.0	-0.30874540243332244	-0.0	0.06666112787124161	-0.0	0.0	-0.05660134766747043	0.008101978398711305	-0.0	0.002231836119992458	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015670281014213236	0.0	-0.0	-0.0
0.0	0.0	-0.19374208976376042	-0.01145220459192987	-0.002398066211950032	0.0	0.0	-0.0	0.0	-0.0	0.0	0.007298193911723105	0.0	-0.0	0.0	-0.25047034063444135	-0.05960272890415311	-0.0	-0.0	-0.00022454197699304864	-0.0	-0.0315821581063339	0.009489884760747754	-0.0	0.0	0.057527985485426786	-0.036534407770097276	-0.0	-0.09314601671420597	-0.0	-0.0	-0.0	-0.08348379877417882	-0.0	0.0	-0.010026814966685255	-0.0	-0.17444330300800776	0.0	0.013397254132600267	0.021100531707406847	0.0	0.0	-0.016841437916680888	0.0	-0.0	0.001083492612900272	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.24898901166151113	-0.0078102333653553065	0.0	-0.0	0.04757381561593365	0.0	-0.02564092352700875	-0.030021370525728387	0.0	-0.15350866165641505	0.11814974322053082	-0.012980945528134202	-0.0	-0.13160093063910833	-0.11579847718035752	0.03344759908510876	-0.0	-0.04914057436548782	0.0	0.028801846843324864	0.0	-0.025949607451667144	-0.33939582156936116	0.01608779946277188	0.14247723960958553	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012223598933876348	-0.0	-0.0	-0.0	-0.05657182440534107	0.0	-0.0	-0.4449365969506229	-0.0	0.16800254831900516	-0.0	-0.0	-0.023762134433164803	-0.00032067085053966735	-0.0	-0.022202132189744834	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01586933618335594	-0.0	-0.0	-0.0
0.0	0.0	-0.12230815712472393	-0.013391144856438225	-0.06738500552369335	-0.0	0.0	0.0	0.0	0.0	0.0	0.013707625262008954	0.0	0.0	0.0	-0.04151296647918071	-0.015014133071930301	-0.0	-0.0	-4.157363623983863e-05	0.0	-0.005265486208941623	0.05329290127940986	0.0	-0.0	-0.03450749552258932	0.29400566186347965	0.0	0.2965708608117809	0.0	0.0	0.0	-0.1117587311371917	-0.0	-0.0	-0.011434247651055525	0.0	0.0051916586715732285	-0.0	0.00941519369842822	0.04059570236703496	-0.0	0.0	-0.1259107288011896	-0.0	-0.0	0.022323407952853147	0.0	0.0	-0.0	0.0	0.0	0.0	0.07263883984025298	-0.23055195893030925	0.0	0.0	-0.029642491676256377	-0.0	0.24954280317629182	-0.031401893792857224	0.0	0.04770516798605917	-0.007533806776302581	-0.008080379769016469	-0.0	-0.02901435651014549	-0.004957612787503567	-0.19351386212087537	-0.0	-0.011873871837935453	0.0	0.06723965704158802	0.0	-0.019565641185811465	-0.09771804721980085	-0.0005382715097194029	0.0969643187588698	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004779014654893144	0.0	-0.0	0.0	-0.003607578717410868	0.0	0.0	-0.010856053182813016	-0.0	0.4220349843186004	-0.0	-0.0	0.026070067376156306	0.005032991303736331	-0.0	0.018351629685849205	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03311470155961023	-0.0	-0.0	-0.0
0.0	0.0	-0.37621493900230274	-0.0077744078664263696	0.01976810573082178	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05755614859740796	0.0	0.0	0.0	-0.08369277468823184	0.049426401124877124	0.0	-0.0	0.0006709407019380438	0.0	-0.003315910676338004	0.03519031549680363	0.0	-0.0	-0.028609578342836423	-0.22975701289059527	0.0	0.21319229654890123	0.0	0.0	0.0	0.09110265484923066	-0.0	0.0	0.0351677123158549	0.0	0.07423873781053082	-0.0	-0.13347790346460237	0.17058778282393086	0.0	0.0	0.27972388359694456	0.0	-0.0	-0.022305031718153484	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013097057605959838	-0.3817028512438129	0.0	0.0	0.02135960429327535	0.0	0.037223526589872	-0.05144281805217233	0.0	0.44189823721572224	0.006858417509752599	0.004976431436519936	0.0	0.0377651923188968	0.01280502562126771	-0.4742253399317362	-0.0	-0.013598316964390926	0.0	-0.06680115149809103	-0.0	0.02599620908334032	0.0926259821005634	-0.031404989831945763	0.16121688061449505	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.002452465633389148	0.0	-0.0	0.0	-0.0026630277908977775	0.0	0.0	-0.21099353531672585	-0.0	-1.0294565333104984	0.0	0.0	-0.056095835662236256	0.0025929930212833796	-0.0	-0.073728820124682	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05258327520320137	0.0	0.0	-0.0
0.0	0.0	-0.1470870526775014	-0.0036571900235837238	-0.1026626180286772	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.10355248465003704	0.0	0.0	-0.0	0.08766646776810498	-0.054045193272277074	0.0	0.0	-0.0006075289996828832	0.0	-0.03883130980721816	-0.008449178469507676	0.0	0.0	-0.004716286785580207	-0.09378517289315295	-0.0	-0.27633177177147583	-0.0	-0.0	-0.0	-0.043795015888083	0.0	0.0	-0.005792531317231582	0.0	0.3726525147936304	0.0	0.006478929412642628	0.32574534802383676	0.0	-0.0	-0.17332333550607776	0.0	0.0	-0.018716975510788245	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004961620787579423	0.1257898731290813	-0.0	0.0	-0.04159723130892941	-0.0	0.0730407395334669	-0.08559811130671753	-0.0	0.4573872271220244	-0.05513536210015955	-0.009847089873749942	0.0	-0.15290424760883256	0.07773160297295983	-0.19704307279087968	0.0	-0.037386822953053435	0.0	0.10666891934882368	0.0	0.04177630161217543	-0.42067241699651886	0.0861474876199638	-0.11872341302708643	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0013448857932225448	0.0	0.0	0.0	0.032935346331171844	0.0	0.0	0.32730089721945427	0.0	-0.03577103052830834	0.0	0.0	-0.020271533967322522	0.02391946350758834	-0.0	0.03915111201898582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.053947204357923134	0.0	0.0	0.0
-0.0	0.0	0.11613278842882362	0.0009436264869139687	-0.14534156359668807	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017556519015813545	0.0	0.0	-0.0	0.07749790740252847	-0.041723314205662713	0.0	0.0	-0.0006467623158359553	0.0	-0.04987884496413256	-0.012869336243744886	0.0	0.0	-0.017460103759706455	0.029794810685042576	-0.0	0.08916485221918916	-0.0	0.0	0.0	0.039654364634280646	-0.0	-0.0	-0.011991615784131313	-0.0	-0.1955385515436288	-0.0	0.09663672502962528	0.07564583872578698	-0.0	-0.0	0.036709888384964785	-0.0	0.0	0.014929237834881351	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.034533845895131914	-0.3339645296050918	0.0	0.0	-0.04040403342779063	-0.0	0.18738967716656335	-0.020385833454540425	-0.0	0.13626560276813174	0.005298770021964054	-0.013047123510655933	-0.0	-0.09768597284718011	-0.05646897346104072	0.07116486309438103	0.0	0.20422115961517348	-0.0	0.1569722964308687	-0.0	-0.004566968016008879	-0.3027318891046717	-0.017855963034867067	0.21677940091639036	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.005140340444628414	-0.0	0.0	0.0	0.034818787245057485	-0.0	0.0	0.14933966998394563	0.0	-0.2243779780179988	0.0	0.0	0.041436643776565675	0.04125489585530807	0.0	-0.022163075540615442	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.017742987256171027	0.0	0.0	0.0
0.0	-0.0	0.07661437011710467	0.0020676522211364105	0.0816707266024516	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.013882369859906733	-0.0	0.0	0.0	-0.07171198818838764	0.06222840070387033	-0.0	-0.0	0.00017204747869182965	-0.0	0.037203911377884064	0.02477457569868461	-0.0	0.0	-0.020668965375915702	0.03073373681062484	0.0	-0.12049648739903078	0.0	0.0	0.0	0.0800347093587617	-0.0	-0.0	-0.02115373966851538	-0.0	-0.04758358071547205	0.0	0.010889549667303487	-0.03401955108108687	-0.0	-0.0	-0.10109346257581213	-0.0	-0.0	0.019003226029014168	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.135835706329528	-0.3532203888896828	0.0	-0.0	-0.007080791045760193	-0.0	0.118205059459751	0.12244406014481743	-0.0	-0.11076732738763227	-0.0038409320301623375	-0.00036863706322654157	-0.0	0.1958717941305718	0.05550102792500282	-0.4742253399317362	-0.0	-0.0028902283328999566	-0.0	0.030725041149331334	-0.0	0.015869527020773606	0.31295953949432403	-0.043016380733690705	0.16118559193977608	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.007905514999028185	-0.0	0.0	-0.0	0.01138391007232052	-0.0	0.0	-0.11935361106437091	0.0	0.22965912931702204	0.0	-0.0	0.03457064539588639	-0.015214842283028855	0.0	-0.02078900082123372	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08844100276927572	-0.0	-0.0	0.0
0.0	0.0	-0.10093171127047933	-0.002817560922457832	-0.04025205363391656	0.0	0.0	0.0	0.0	-0.0	0.0	0.015627782347905517	0.0	0.0	0.0	-0.02301164028966225	-0.06738098511345265	-0.0	-0.0	-0.00013615810065337704	-0.0	-0.03995406070648555	0.07154638961104519	0.0	0.0	0.0022005186251556103	0.10941406871193882	0.0	0.2600577393257149	0.0	0.0	0.0	-0.0903118215254534	-0.0	0.0	-0.02792262475290572	0.0	0.2957135909951449	0.0	-0.035301282297223784	0.002476083547966012	0.0	0.0	-0.15546788086841684	-0.0	0.0	0.004779081444291583	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.014526711532201787	-0.23237160524502617	0.0	-0.0	0.0016927121065617625	0.0	0.0720345580506129	0.044087835657134346	0.0	-0.02833937608261238	-0.05195735892617178	-0.011988402716138257	0.0	0.05704154574746647	0.03404918030616213	-0.4742253399317362	0.0	-0.041039341800708576	0.0	0.09110426080667211	0.0	0.014754697429368656	-0.29617094951932627	-0.015507983562526651	0.0011392033896151083	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.003894621466383585	0.0	0.0	-0.0	0.005042042640241887	0.0	0.0	0.1143293948372811	0.0	0.5321693723656042	-0.0	-0.0	-0.019794934909565045	-0.002355373170666342	0.0	0.020624931626245166	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.023887839011731266	0.0	0.0	0.0
